2.473074102401733398e+01,-1.848895018407352264e+00,-3.164927691175409286e-01,5.405956881341670434e-02,1.975324756672976578e+00,4.096152736570046748e-03,9.904505081261062716e-02,-1.716995182795546526e+01,3.592509801172405037e+00,7.596685424856589597e-01
2.473080706596374512e+01,-1.848895030686544372e+00,-3.164927786890983086e-01,5.405961833237282049e-02,1.975328212994398092e+00,4.117569562979317421e-03,9.904507168148246610e-02,-1.716995182795546526e+01,3.592509801172405037e+00,7.596685424856589597e-01
2.473087310791015625e+01,-1.848895043007505734e+00,-3.164927882442624130e-01,5.405966789488392960e-02,1.975331655047329660e+00,4.138981853579692949e-03,9.904509016370992291e-02,-1.716995182795546526e+01,3.592509801172405037e+00,7.596685424856589597e-01
2.473093914985656738e+01,-1.848895055434380597e+00,-3.164927977386066127e-01,5.405971789569423425e-02,1.975335095854659606e+00,4.160431378688489445e-03,9.904511575429685022e-02,-1.716995182795546526e+01,3.592509801172405037e+00,7.596685424856589597e-01
2.478335118293762207e+01,-1.848895068131253483e+00,-3.164928073241442541e-01,5.405976799198114469e-02,1.975338525655479849e+00,4.181870419319555499e-03,9.904513862666110280e-02,-1.716995182795546526e+01,3.592553498582674365e+00,7.596685384793248064e-01
2.478540110588073730e+01,-1.848895080631722143e+00,-3.164928168481676574e-01,5.405981820184714570e-02,1.975341928434127370e+00,4.203253032325660055e-03,9.904516037217833690e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.479179716110229492e+01,-1.848895093150196400e+00,-3.164928264730674790e-01,5.405986892338104227e-02,1.975345311834486584e+00,4.224599243310811492e-03,9.904518247109428408e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.480237722396850586e+01,-1.848895105674306594e+00,-3.164928359669133551e-01,5.405992053106270512e-02,1.975348674401032012e+00,4.245899589803203700e-03,9.904520528850714600e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.480357718467712402e+01,-1.848895118026033346e+00,-3.164928461438309970e-01,5.405997287743147250e-02,1.975352007398693210e+00,4.267146984707759216e-03,9.904523644713170150e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.480376410484313965e+01,-1.848895130475857629e+00,-3.164928558053763941e-01,5.406002407405548216e-02,1.975355327154656448e+00,4.288389452293428494e-03,9.904525680017975398e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.480391812324523926e+01,-1.848895142863089092e+00,-3.164928658433028841e-01,5.406007558479517666e-02,1.975358654587543450e+00,4.309690192791038044e-03,9.904527712922389648e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.480405020713806152e+01,-1.848895155383743383e+00,-3.164928757157883799e-01,5.406012679825695361e-02,1.975361990329041362e+00,4.331037181105223954e-03,9.904529882569078347e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.480419707298278809e+01,-1.848895167762033331e+00,-3.164928853364131212e-01,5.406017745564443977e-02,1.975365314631938984e+00,4.352364023922528080e-03,9.904532064372473243e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.480431604385375977e+01,-1.848895180239700009e+00,-3.164928947517743341e-01,5.406022794325848063e-02,1.975368603378746091e+00,4.373593263268693576e-03,9.904538667080031722e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.480443000793457031e+01,-1.848895192851775615e+00,-3.164929035983886640e-01,5.406027975750063441e-02,1.975371819932750572e+00,4.394681726330007532e-03,9.904540935045960670e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.480455613136291504e+01,-1.848895204846721763e+00,-3.164929144281104501e-01,5.406033477064930287e-02,1.975375005563417607e+00,4.415852643912532294e-03,9.904543251097636114e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.480466914176940918e+01,-1.848895216826763388e+00,-3.164929250301353747e-01,5.406038851351296221e-02,1.975378186783387724e+00,4.437119012747625657e-03,9.904544992391993430e-02,-1.717017873149784890e+01,3.592553498582674365e+00,7.596685150398909681e-01
2.489067721366882324e+01,-1.848895229125116169e+00,-3.164929338408698500e-01,5.406043722236684307e-02,1.975381371087167715e+00,4.458468278328020507e-03,9.904546813979517306e-02,-1.717042591022467235e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.489904904365539551e+01,-1.848895241250843480e+00,-3.164929432996644865e-01,5.406048690314955302e-02,1.975384544727702529e+00,4.479841907093162767e-03,9.904548760386544526e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490729713439941406e+01,-1.848895253438888719e+00,-3.164929527722208369e-01,5.406053636483219155e-02,1.975387698342864429e+00,4.501194193405166910e-03,9.904550765562178394e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490742421150207520e+01,-1.848895265821327794e+00,-3.164929618663343547e-01,5.406058580323359203e-02,1.975390821247643869e+00,4.522495209124288706e-03,9.904553820959602350e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490755319595336914e+01,-1.848895278258620989e+00,-3.164929706742383719e-01,5.406063669117168458e-02,1.975393919250274299e+00,4.543747621065852282e-03,9.904555780637608331e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490763807296752930e+01,-1.848895289668641251e+00,-3.164929818018176189e-01,5.406069252435501127e-02,1.975397022195028551e+00,4.565045889643293275e-03,9.904557687757227502e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490773010253906250e+01,-1.848895301396421109e+00,-3.164929919939026282e-01,5.406074499177265097e-02,1.975400142249776225e+00,4.586409393367074649e-03,9.904559499585925686e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490780806541442871e+01,-1.848895313504939297e+00,-3.164930004635999050e-01,5.406079119786578319e-02,1.975403262745394350e+00,4.607784785987500964e-03,9.904561955387183869e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490788102149963379e+01,-1.848895325587147198e+00,-3.164930096512499347e-01,5.406083860301093280e-02,1.975406371584865983e+00,4.629117809648197746e-03,9.904564035115481779e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490795707702636719e+01,-1.848895337846870435e+00,-3.164930185074156244e-01,5.406088621097798752e-02,1.975409479411639468e+00,4.650437964353437703e-03,9.904566099687281411e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490803503990173340e+01,-1.848895350069837518e+00,-3.164930278447448120e-01,5.406093476129551073e-02,1.975412603501761843e+00,4.671811562893146696e-03,9.904571126712782836e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490810918807983398e+01,-1.848895362377142026e+00,-3.164930372539555559e-01,5.406098371217603338e-02,1.975415715343953771e+00,4.693195420030549236e-03,9.904573313526832123e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.490818119049072266e+01,-1.848895374228197497e+00,-3.164930477953843413e-01,5.406103690193894001e-02,1.975418823824166559e+00,4.714658755426093251e-03,9.904574969152862840e-02,-1.717046782165549601e+01,3.592592634287759878e+00,7.596684631097889717e-01
2.498167204856872559e+01,-1.848895386349144188e+00,-3.164930572793857033e-01,5.406108530119749928e-02,1.975421942455659385e+00,4.736185702099826589e-03,9.904576792492564286e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498175311088562012e+01,-1.848895398511933852e+00,-3.164930667492680261e-01,5.406113377875631371e-02,1.975425061539859195e+00,4.757737295075781248e-03,9.904578970257009451e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498183798789978027e+01,-1.848895410776566051e+00,-3.164930761633741318e-01,5.406118275723423988e-02,1.975428165692111993e+00,4.779260984524025258e-03,9.904581032697783172e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498191618919372559e+01,-1.848895423321172959e+00,-3.164930856835415085e-01,5.406123199129148765e-02,1.975431235540547892e+00,4.800713305058934566e-03,9.904584039401169437e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498199510574340820e+01,-1.848895435707718304e+00,-3.164930951282533544e-01,5.406128125382847482e-02,1.975434271984947587e+00,4.822097124618507369e-03,9.904585759295424230e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498207116127014160e+01,-1.848895448088132776e+00,-3.164931047196199443e-01,5.406133112232261451e-02,1.975437282791813409e+00,4.843440186253267221e-03,9.904588104710082552e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498214912414550781e+01,-1.848895460472925301e+00,-3.164931142306777745e-01,5.406138182875684650e-02,1.975440288021298674e+00,4.864778569982852741e-03,9.904590185413744696e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498222303390502930e+01,-1.848895472778459448e+00,-3.164931241549761576e-01,5.406143328846244739e-02,1.975443304777258158e+00,4.886159672330414594e-03,9.904592318546512342e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498229813575744629e+01,-1.848895485055223942e+00,-3.164931340694370765e-01,5.406148385251322713e-02,1.975446337778639316e+00,4.907591228260566041e-03,9.904594528287360977e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498237609863281250e+01,-1.848895497334435145e+00,-3.164931440376494987e-01,5.406153434252670975e-02,1.975449373654476481e+00,4.929029109719429425e-03,9.904596737440213294e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498244500160217285e+01,-1.848895509789388880e+00,-3.164931537696754615e-01,5.406158437810329453e-02,1.975452391200431368e+00,4.950421493232437520e-03,9.904599815393935747e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498251199722290039e+01,-1.848895522199749841e+00,-3.164931632333009559e-01,5.406163397779006202e-02,1.975455392620743211e+00,4.971771430955729265e-03,9.904601858754512322e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.498258018493652344e+01,-1.848895534632183812e+00,-3.164931729361118440e-01,5.406168427333070403e-02,1.975458393169652993e+00,4.993124526549208575e-03,9.904607156606180796e-02,-1.717068537191764932e+01,3.592634807892391091e+00,7.596684495340512155e-01
2.501086616516113281e+01,-1.848895547079458801e+00,-3.164931825149741029e-01,5.406173516517034233e-02,1.975461361850260333e+00,5.014426291811924230e-03,9.904609223078597591e-02,-1.717093585549713097e+01,3.592634807892391091e+00,7.596684680205577633e-01
2.501144313812255859e+01,-1.848895559347782269e+00,-3.164931926619984903e-01,5.406178715970770543e-02,1.975464314537245469e+00,5.035775570862599526e-03,9.904610842512899527e-02,-1.717093585549713097e+01,3.592634807892391091e+00,7.596684680205577633e-01
2.501163506507873535e+01,-1.848895571656941295e+00,-3.164932026772032114e-01,5.406183786432881833e-02,1.975467274643522231e+00,5.057193443396001964e-03,9.904612802338857991e-02,-1.717093585549713097e+01,3.592634807892391091e+00,7.596684680205577633e-01
2.501185321807861328e+01,-1.848895583960869393e+00,-3.164932126728700057e-01,5.406188840492767017e-02,1.975470221693586215e+00,5.078618976872062429e-03,9.904615824717404038e-02,-1.717093585549713097e+01,3.592634807892391091e+00,7.596684680205577633e-01
2.501200914382934570e+01,-1.848895596174579659e+00,-3.164932224651721415e-01,5.406193881566668386e-02,1.975473142783573222e+00,5.100002623770583110e-03,9.904617831035528175e-02,-1.717093585549713097e+01,3.592634807892391091e+00,7.596684680205577633e-01
2.501533508300781250e+01,-1.848895608565964466e+00,-3.164932318475582873e-01,5.406198797659152872e-02,1.975476043398157744e+00,5.121360258196538950e-03,9.904619713458599761e-02,-1.717105292995238131e+01,3.592675154652634983e+00,7.596684622110939644e-01
2.501563000679016113e+01,-1.848895621043045168e+00,-3.164932413389249799e-01,5.406203801991968372e-02,1.975478935822294391e+00,5.142723792344816580e-03,9.904621479542694007e-02,-1.717105292995238131e+01,3.592675154652634983e+00,7.596684622110939644e-01
2.501582407951354980e+01,-1.848895633481506762e+00,-3.164932511349491384e-01,5.406208855242512767e-02,1.975481820861550553e+00,5.164088239314579276e-03,9.904623850603541668e-02,-1.717105292995238131e+01,3.592675154652634983e+00,7.596684622110939644e-01
2.501610016822814941e+01,-1.848895645516062114e+00,-3.164932618516125284e-01,5.406214242729469321e-02,1.975484714083682203e+00,5.185483815493163728e-03,9.904625871306410589e-02,-1.717105292995238131e+01,3.592675154652634983e+00,7.596684622110939644e-01
2.501716399192810059e+01,-1.848895657736123743e+00,-3.164932714479344877e-01,5.406219168063014502e-02,1.975487623106571222e+00,5.206926224105734580e-03,9.904627969093345030e-02,-1.717105292995238131e+01,3.592675154652634983e+00,7.596684622110939644e-01
2.501747417449951172e+01,-1.848895669938058317e+00,-3.164932810001013785e-01,5.406224107861391792e-02,1.975490524080939281e+00,5.228353309100486346e-03,9.904631017362726386e-02,-1.717105292995238131e+01,3.592675154652634983e+00,7.596684622110939644e-01
2.501764321327209473e+01,-1.848895682178038014e+00,-3.164932905441681932e-01,5.406229083302918625e-02,1.975493416904094079e+00,5.249758260762238393e-03,9.904633027604858864e-02,-1.717105292995238131e+01,3.592675154652634983e+00,7.596684622110939644e-01
2.504864120483398438e+01,-1.848895694506455412e+00,-3.164932998160209232e-01,5.406233970993531979e-02,1.975496320121626681e+00,5.271195899478997582e-03,9.904638304198531973e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.504917812347412109e+01,-1.848895706840170128e+00,-3.164933092447771434e-01,5.406238940655931635e-02,1.975499201025854079e+00,5.292602089980835700e-03,9.904640329712643965e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.504939007759094238e+01,-1.848895719207468202e+00,-3.164933186692738265e-01,5.406243934053752559e-02,1.975502063345767612e+00,5.314031296661858583e-03,9.904641406681703730e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.504951906204223633e+01,-1.848895731215294047e+00,-3.164933290710659208e-01,5.406249280145167257e-02,1.975504919979307328e+00,5.335500404660298290e-03,9.904643837447134336e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.504963421821594238e+01,-1.848895743564419547e+00,-3.164933387252727437e-01,5.406254243066946352e-02,1.975507788314775803e+00,5.357030681811536521e-03,9.904646048257666202e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.504975509643554688e+01,-1.848895756129235846e+00,-3.164933481217689359e-01,5.406259209968426738e-02,1.975510656596514814e+00,5.378587524818068122e-03,9.904648053551361186e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.504986906051635742e+01,-1.848895768757446767e+00,-3.164933580511493094e-01,5.406264265965367299e-02,1.975513494262698400e+00,5.400091587950905936e-03,9.904651098088398942e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.504998111724853516e+01,-1.848895781538867578e+00,-3.164933678170894771e-01,5.406269347765615269e-02,1.975516289805086423e+00,5.421494470403076527e-03,9.904653079304998053e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.505009603500366211e+01,-1.848895794253776259e+00,-3.164933773290593555e-01,5.406274403278956558e-02,1.975519070060705040e+00,5.442878532951667125e-03,9.904655082667625232e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.505020999908447266e+01,-1.848895806897829619e+00,-3.164933870351060996e-01,5.406279519344845547e-02,1.975521845414443423e+00,5.464261920783697324e-03,9.904657212120743237e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.505032110214233398e+01,-1.848895819449641653e+00,-3.164933966327549975e-01,5.406284704974927829e-02,1.975524616091791641e+00,5.485635110147657478e-03,9.904659336107188294e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.505043220520019531e+01,-1.848895831932474865e+00,-3.164934064788191836e-01,5.406289943113651991e-02,1.975527391494202423e+00,5.507016524899821519e-03,9.904664685165247284e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.505054211616516113e+01,-1.848895844377450137e+00,-3.164934163039525572e-01,5.406295089292764006e-02,1.975530140779933497e+00,5.528347672881572805e-03,9.904666723982173682e-02,-1.717117158521651277e+01,3.592710695623738903e+00,7.596684551433162680e-01
2.506890201568603516e+01,-1.848895856811830551e+00,-3.164934261971281138e-01,5.406300232971764097e-02,1.975532868297890765e+00,5.549731667082613562e-03,9.904669628862493302e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.506898999214172363e+01,-1.848895869398664793e+00,-3.164934358810592152e-01,5.406305334330641782e-02,1.975535585097605740e+00,5.571157109279967212e-03,9.904671831128855630e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507037711143493652e+01,-1.848895881934069063e+00,-3.164934453088507071e-01,5.406310389724434950e-02,1.975538305316352217e+00,5.592647237298964402e-03,9.904673693555424152e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507105112075805664e+01,-1.848895894486748404e+00,-3.164934549652624884e-01,5.406315512460532074e-02,1.975541015407034307e+00,5.614142692037249471e-03,9.904675644586739824e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507120704650878906e+01,-1.848895907085513768e+00,-3.164934644769728522e-01,5.406320686241434387e-02,1.975543700223883814e+00,5.635576284948151660e-03,9.904677744894434255e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507129216194152832e+01,-1.848895919560127998e+00,-3.164934745108507474e-01,5.406325973952990499e-02,1.975546358261338842e+00,5.656939129442095648e-03,9.904679803984749176e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507136511802673340e+01,-1.848895932034584577e+00,-3.164934844807676395e-01,5.406331151111561789e-02,1.975548983682992921e+00,5.678225426529237563e-03,9.904682942358535025e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507143712043762207e+01,-1.848895944506198763e+00,-3.164934944514172233e-01,5.406336307083550036e-02,1.975551583323279958e+00,5.699449082181839987e-03,9.904684974347752191e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507150721549987793e+01,-1.848895956870107105e+00,-3.164935041266241367e-01,5.406341438142762967e-02,1.975554186798079259e+00,5.720706651776430451e-03,9.904686913282953475e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507157802581787109e+01,-1.848895969479239287e+00,-3.164935132262399753e-01,5.406346454724888367e-02,1.975556806264171072e+00,5.742015715540116361e-03,9.904692272812053166e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507164907455444336e+01,-1.848895982018848860e+00,-3.164935229205734224e-01,5.406351586858234443e-02,1.975559403055952679e+00,5.763289954738237686e-03,9.904694315426267048e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507171916961669922e+01,-1.848895994606511328e+00,-3.164935326413667038e-01,5.406356734830092270e-02,1.975561980385436511e+00,5.784592402933219635e-03,9.904695629458613870e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.507178711891174316e+01,-1.848896006694714877e+00,-3.164935434205228271e-01,5.406362246191315224e-02,1.975564556510162717e+00,5.805951584478219463e-03,9.904697903003342740e-02,-1.717142337646079397e+01,3.592747032386348405e+00,7.596684370339433778e-01
2.509074306488037109e+01,-1.848896019039269145e+00,-3.164935530792121199e-01,5.406367273240045290e-02,1.975567144026687982e+00,5.827389389578940815e-03,9.904700888292469751e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510889506340026855e+01,-1.848896031410715013e+00,-3.164935627389413586e-01,5.406372304248045768e-02,1.975569730855824435e+00,5.848860348649509433e-03,9.904702889148070399e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510903716087341309e+01,-1.848896043877962914e+00,-3.164935722477142943e-01,5.406377349296885571e-02,1.975572301782841045e+00,5.870312578696745831e-03,9.904704864851679447e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510912513732910156e+01,-1.848896056426829970e+00,-3.164935816310392447e-01,5.406382362243525308e-02,1.975574846770563386e+00,5.891699684276163751e-03,9.904706942936210290e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510921502113342285e+01,-1.848896068986481289e+00,-3.164935911833122728e-01,5.406387427271387713e-02,1.975577367832586528e+00,5.913018612407783259e-03,9.904709072703285488e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510930609703063965e+01,-1.848896081536844704e+00,-3.164936007992159572e-01,5.406392535600219873e-02,1.975579863804082237e+00,5.934275049181647610e-03,9.904712099258936031e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510938119888305664e+01,-1.848896093708667365e+00,-3.164936112189126183e-01,5.406397952795310297e-02,1.975582347863522603e+00,5.955500331167540295e-03,9.904717255359740680e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510945105552673340e+01,-1.848896106049620736e+00,-3.164936209733164030e-01,5.406403039969746166e-02,1.975584807083370142e+00,5.976689202963125780e-03,9.904719156875890773e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510951900482177734e+01,-1.848896118462311389e+00,-3.164936304577059545e-01,5.406408107747921049e-02,1.975587247750894226e+00,5.997903829143280685e-03,9.904720234321330585e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510958814620971680e+01,-1.848896130760525391e+00,-3.164936404423314698e-01,5.406413242124255558e-02,1.975589684385967493e+00,6.019161660993865848e-03,9.904722652384424786e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510965800285339355e+01,-1.848896143364067157e+00,-3.164936501876543518e-01,5.406418338461128903e-02,1.975592131295041742e+00,6.040473513027500019e-03,9.904724842507589555e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510972905158996582e+01,-1.848896155906137651e+00,-3.164936591879439209e-01,5.406423337690561409e-02,1.975594593315522340e+00,6.061853388876159432e-03,9.904726872578566155e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.510980010032653809e+01,-1.848896155961853305e+00,-3.164936518501295093e-01,5.406428908470542471e-02,1.975597041698525569e+00,6.083230315040710767e-03,9.904728942354804055e-02,-1.717167754008626446e+01,3.592780194980690123e+00,7.596683940109147937e-01
2.512590718269348145e+01,-1.848896156004028457e+00,-3.164936462585924426e-01,5.406433528955203321e-02,1.975599464771167879e+00,6.104555183492454962e-03,9.904732044737722674e-02,-1.717193490068188666e+01,3.592786074597664747e+00,7.596683628946254707e-01
2.512643599510192871e+01,-1.848896155783356754e+00,-3.164936419113323351e-01,5.406437692711636017e-02,1.975601859837536667e+00,6.125810655851549047e-03,9.904734058181670353e-02,-1.717193490068188666e+01,3.592786074597664747e+00,7.596683628946254707e-01
2.512941908836364746e+01,-1.848896167139826963e+00,-3.164936451499630321e-01,5.406439999968214866e-02,1.975604266032197520e+00,6.147090829762558162e-03,9.904736042116317474e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.512965917587280273e+01,-1.848896167894543918e+00,-3.164936413519905400e-01,5.406443759312095504e-02,1.975606661970077838e+00,6.168367632376492438e-03,9.904738161581129463e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.512981605529785156e+01,-1.848896179067271106e+00,-3.164936463813621259e-01,5.406446506350058578e-02,1.975609057387017087e+00,6.189610410473389557e-03,9.904740256297336898e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.512995910644531250e+01,-1.848896180780979392e+00,-3.164936427718167966e-01,5.406450128990882703e-02,1.975611443203346251e+00,6.210829873202095008e-03,9.904742377447843527e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.513010001182556152e+01,-1.848896182925366727e+00,-3.164936400756847568e-01,5.406453396338042200e-02,1.975613844324194401e+00,6.232070867290662175e-03,9.904747851145163928e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.513023710250854492e+01,-1.848896184058172354e+00,-3.164936374074905356e-01,5.406456484795579831e-02,1.975616209484632124e+00,6.253210027000466464e-03,9.904751639711877054e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.513037109375000000e+01,-1.848896186577612344e+00,-3.164936364267538216e-01,5.406458980686996291e-02,1.975618538682289760e+00,6.274392949966733912e-03,9.904752163526342468e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.513049602508544922e+01,-1.848896190157637731e+00,-3.164936360776375301e-01,5.406460960555914408e-02,1.975620861975742049e+00,6.295689463608256098e-03,9.904753976568232698e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.513062620162963867e+01,-1.848896192907183655e+00,-3.164936353573645222e-01,5.406463091219099876e-02,1.975623185495968492e+00,6.317056343784432926e-03,9.904755742409235286e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.513072109222412109e+01,-1.848896194390739156e+00,-3.164936337818737844e-01,5.406465570879256249e-02,1.975625513604148953e+00,6.338483199304800753e-03,9.904757574903748363e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.513078808784484863e+01,-1.848896197506336714e+00,-3.164936339811751376e-01,5.406467369215664509e-02,1.975627854768583269e+00,6.359970639456646868e-03,9.904759463945159159e-02,-1.717193490068188666e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.514517307281494141e+01,-1.848896200433158610e+00,-3.164936338880600109e-01,5.406469166365188150e-02,1.975630213966750093e+00,6.381522367140957108e-03,9.904761462114779202e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683628946254707e-01
2.514992308616638184e+01,-1.848896202983817627e+00,-3.164936336498142544e-01,5.406471042035353169e-02,1.975632597134571178e+00,6.403146127250181063e-03,9.904763518642953346e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.515004515647888184e+01,-1.848896205788298053e+00,-3.164936335721434402e-01,5.406472766813682357e-02,1.975634990637894051e+00,6.424794447209170034e-03,9.904765606832169333e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.515013003349304199e+01,-1.848896209007495850e+00,-3.164936338099850754e-01,5.406474384926665544e-02,1.975637380551513500e+00,6.446417207415400252e-03,9.904767727921003073e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.515020799636840820e+01,-1.848896212432047825e+00,-3.164936340886328470e-01,5.406475984233802268e-02,1.975639753977399327e+00,6.467981533804900707e-03,9.904770831688683441e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.515028500556945801e+01,-1.848896215483464278e+00,-3.164936339454049175e-01,5.406477787830504811e-02,1.975642106081954896e+00,6.489467799235482115e-03,9.904772902682587588e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
