5.640180110931396484e-01,-1.482152643401141834e+00,1.788478019581793421e-01,5.475594810026650910e-02,3.051717891904860203e+00,4.279838878739122832e-02,9.997131258254350616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.642631053924560547e-01,-1.482152649891611773e+00,1.788478164747580035e-01,5.475561792026609198e-02,3.051729954217052398e+00,4.287953534333252548e-02,9.997111114134989152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973010063171386719e-01,-1.482152656848244598e+00,1.788478310650675751e-01,5.475528605175501023e-02,3.051740544295076685e+00,4.295606860944578553e-02,9.997090878705601480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976009368896484375e-01,-1.482152664266364717e+00,1.788478457203697414e-01,5.475495272074400177e-02,3.051749652639106358e+00,4.302796666768293754e-02,9.997070564624194189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979421138763427734e-01,-1.482152672139960714e+00,1.788478604318074483e-01,5.475461815661186726e-02,3.051757270546598289e+00,4.309521038093167000e-02,9.997050184700884135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980799198150634766e-01,-1.482152680461663152e+00,1.788478751902920216e-01,5.475428259221173238e-02,3.051763390119914376e+00,4.315778342909959431e-02,9.997029751876651549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981690883636474609e-01,-1.482152689222573150e+00,1.788478899866498273e-01,5.475394626392244418e-02,3.051768004285185576e+00,4.321567234005041502e-02,9.997009279234982115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.982379913330078125e-01,-1.482152698412180003e+00,1.788479048114902104e-01,5.475360941185675179e-02,3.051771106800310385e+00,4.326886652417644141e-02,9.996988779979876227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983040332794189453e-01,-1.482152708018113163e+00,1.788479196553429684e-01,5.475327228004291807e-02,3.051772692274275833e+00,4.331735830364244477e-02,9.996968267447291223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983591079711914062e-01,-1.482152718025961935e+00,1.788479345085143279e-01,5.475293511680901642e-02,3.051772756175526347e+00,4.336114294520498902e-02,9.996947755082531695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.986521244049072266e-01,-1.482152728418894894e+00,1.788479493612154525e-01,5.475259817519088912e-02,3.051771294851656879e+00,4.340021868753410339e-02,9.996927256451540456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.989580154418945312e-01,-1.482152739177301060e+00,1.788479642034023764e-01,5.475226171361204791e-02,3.051768305538055337e+00,4.343458677202821638e-02,9.996906785217858638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990290641784667969e-01,-1.482152750278175501e+00,1.788479790248858337e-01,5.475192599664037429e-02,3.051763786377831522e+00,4.346425146795837580e-02,9.996886355153981885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012411117553710938e-01,-1.482152761694473186e+00,1.788479938151391613e-01,5.475159129601607499e-02,3.051757736430680268e+00,4.348922010098033031e-02,9.996865980118413431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.101729869842529297e-01,-1.482152773394224576e+00,1.788480085633618877e-01,5.475125789147667482e-02,3.051750155693149225e+00,4.350950307576012532e-02,9.996845674068007004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606440544128417969e-01,-1.482152785339933887e+00,1.788480232582157214e-01,5.475092607069246414e-02,3.051741045108543382e+00,4.352511390170549221e-02,9.996825451037268107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621930599212646484e-01,-1.482152797489213691e+00,1.788480378877952692e-01,5.475059612483686167e-02,3.051730406590477784e+00,4.353606921232547333e-02,9.996805325156582489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624500751495361328e-01,-1.482152809801333682e+00,1.788480524393288584e-01,5.475026832932609194e-02,3.051718243043893164e+00,4.354238878662786139e-02,9.996785310647979261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628351211547851562e-01,-1.482152822265418557e+00,1.788480668995399148e-01,5.474994287515429908e-02,3.051704558421791003e+00,4.354409556282640148e-02,9.996765421877938651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.635859012603759766e-01,-1.482152834997491730e+00,1.788480812576050683e-01,5.474961966788711998e-02,3.051689357849640682e+00,4.354121564824037227e-02,9.996745673495606443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.643249988555908203e-01,-1.482152848411455892e+00,1.788480955166001363e-01,5.474929812224381409e-02,3.051672647754320344e+00,4.353377834644864275e-02,9.996726080756965227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665070056915283203e-01,-1.482152862547737371e+00,1.788481096855102370e-01,5.474897890730993227e-02,3.051654434679441419e+00,4.352181638911306605e-02,9.996706658838717952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.695659160614013672e-01,-1.482152876637432559e+00,1.788481237719341532e-01,5.474866548371008779e-02,3.051634726073979120e+00,4.350536546982136654e-02,9.996687412579609300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801130771636962891e-01,-1.482152890281764002e+00,1.788481376399729261e-01,5.474835450414464871e-02,3.051613530994148782e+00,4.348446459914032114e-02,9.996668352379177447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.075169086456298828e-01,-1.482152904681971251e+00,1.788481514393533423e-01,5.474804785654944356e-02,3.051590860142066930e+00,4.345915615633724749e-02,9.996649515227311322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077720165252685547e-01,-1.482152919050041984e+00,1.788481650344791174e-01,5.474774349841682319e-02,3.051566724687549303e+00,4.342948551408515323e-02,9.996630908796576287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078769207000732422e-01,-1.482152933061073208e+00,1.788481784327334567e-01,5.474744373590192947e-02,3.051541136625691486e+00,4.339550145255760549e-02,9.996612540004530534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.091550827026367188e-01,-1.482152947430267043e+00,1.788481916819536222e-01,5.474714797637102864e-02,3.051514110054444728e+00,4.335725599507195271e-02,9.996594425636942671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.093119621276855469e-01,-1.482152962313004974e+00,1.788482047904717265e-01,5.474685659598195475e-02,3.051485659305516407e+00,4.331480459795536420e-02,9.996576580246625821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.094120979309082031e-01,-1.482152976504891306e+00,1.788482177030487341e-01,5.474657263517338640e-02,3.051455800213831004e+00,4.326820532288772059e-02,9.996559007493957538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.094709873199462891e-01,-1.482152990889717969e+00,1.788482304025192093e-01,5.474629234442564968e-02,3.051424549839798495e+00,4.321752026947839331e-02,9.996541727168213598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095289230346679688e-01,-1.482153006329315570e+00,1.788482429629611459e-01,5.474601589082616487e-02,3.051391926402633903e+00,4.316281467201057986e-02,9.996524768206740963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095799446105957031e-01,-1.482153021431112938e+00,1.788482552748364152e-01,5.474574470953161992e-02,3.051357949104803069e+00,4.310415631436162465e-02,9.996508134014239766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096381187438964844e-01,-1.482153035828796650e+00,1.788482673428013481e-01,5.474548047811302054e-02,3.051322637246011826e+00,4.304161694921582182e-02,9.996491834406952270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.447330951690673828e-01,-1.482153049979095139e+00,1.788482791816123352e-01,5.474522279596246571e-02,3.051286013082864734e+00,4.297527111493712471e-02,9.996475884740385620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451848983764648438e-01,-1.482153064122802011e+00,1.788482907852759485e-01,5.474497127290321730e-02,3.051248099936270552e+00,4.290519650045182543e-02,9.996460299336001887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.452991008758544922e-01,-1.482153078247740341e+00,1.788483021409949525e-01,5.474472603165349283e-02,3.051208921886684244e+00,4.283147402180267904e-02,9.996445091749864287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453911304473876953e-01,-1.482153092285686924e+00,1.788483132365062400e-01,5.474448733997008820e-02,3.051168504083153543e+00,4.275418774167852320e-02,9.996430275164283619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454841136932373047e-01,-1.482153106165352785e+00,1.788483240606591473e-01,5.474425548495739924e-02,3.051126872862623962e+00,4.267342481033972734e-02,9.996415862531818353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.456419467926025391e-01,-1.482153119821930876e+00,1.788483346032565258e-01,5.474403074333233921e-02,3.051084055776049908e+00,4.258927542402879407e-02,9.996401866616186349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457559108734130859e-01,-1.482153133197118944e+00,1.788483448546705212e-01,5.474381337706608203e-02,3.051040081578890284e+00,4.250183279051994445e-02,9.996388299967552682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.458539009094238281e-01,-1.482153146237478625e+00,1.788483548057871464e-01,5.474360363459284534e-02,3.050994980224663422e+00,4.241119308821658662e-02,9.996375174919548690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460091114044189453e-01,-1.482153158893030565e+00,1.788483644478004175e-01,5.474340175285784260e-02,3.050948782850973817e+00,4.231745542447748476e-02,9.996362503559685919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.464959621429443359e-01,-1.482153171116154633e+00,1.788483737722678657e-01,5.474320795890069008e-02,3.050901521772503511e+00,4.222072178652033769e-02,9.996350297725326017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554490566253662109e-01,-1.482153182860903806e+00,1.788483827709739793e-01,5.474302247106374586e-02,3.050853230466850086e+00,4.212109699134411467e-02,9.996338568974623418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977349758148193359e-01,-1.482153194103660976e+00,1.788483914316188195e-01,5.474284559372603193e-02,3.050803942229666887e+00,4.201868920434875809e-02,9.996327317293128567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985930442810058594e-01,-1.482153204799061097e+00,1.788483997478974019e-01,5.474267753382687507e-02,3.050753694672230232e+00,4.191360770974558725e-02,9.996316589144400855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996289730072021484e-01,-1.482153214925199913e+00,1.788484077153673912e-01,5.474251843173352089e-02,3.050702509810874652e+00,4.180597184262832555e-02,9.996306398218829381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056190013885498047e-01,-1.482153224474812125e+00,1.788484153313473768e-01,5.474236839897181350e-02,3.050650407094889438e+00,4.169590537963907551e-02,9.996296746892094354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059790134429931641e-01,-1.482153233444313489e+00,1.788484225969506625e-01,5.474222753956359266e-02,3.050597409605004806e+00,4.158353381653187575e-02,9.996287635398516669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080329895019531250e-01,-1.482153241818912282e+00,1.788484295129861845e-01,5.474209597637391678e-02,3.050543545863076744e+00,4.146898350446970305e-02,9.996279064048112228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095641136169433594e-01,-1.482153249574200027e+00,1.788484360701720899e-01,5.474197384047934517e-02,3.050488850149303488e+00,4.135238140750915892e-02,9.996271034036928460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099029064178466797e-01,-1.482153256703350852e+00,1.788484422900176452e-01,5.474186119104102605e-02,3.050433362132187742e+00,4.123385509666327442e-02,9.996263547489303569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110880851745605469e-01,-1.482153263236326124e+00,1.788484481034010865e-01,5.474175807658382409e-02,3.050377126114428350e+00,4.111353306012729969e-02,9.996256607202430589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115909099578857422e-01,-1.482153269137392426e+00,1.788484535494598571e-01,5.474166463508830377e-02,3.050320190449793412e+00,4.099154455190032187e-02,9.996250217102761737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.488659858703613281e-01,-1.482153274361626361e+00,1.788484586004744636e-01,5.474158098656164984e-02,3.050262606786893649e+00,4.086801996455083352e-02,9.996244381744021079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.493549823760986328e-01,-1.482153278874299707e+00,1.788484632647941996e-01,5.474150726219415702e-02,3.050204429394732131e+00,4.074309087025193565e-02,9.996239106094981230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521831035614013672e-01,-1.482153282638361880e+00,1.788484675438442861e-01,5.474144358259726978e-02,3.050145714652344076e+00,4.061689011915339820e-02,9.996234395472673728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.523519039154052734e-01,-1.482153285606578885e+00,1.788484714355118577e-01,5.474139007730877138e-02,3.050086520569633475e+00,4.048955188113201320e-02,9.996230255389761121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524670600891113281e-01,-1.482153287715044288e+00,1.788484749329618539e-01,5.474134690276273585e-02,3.050026906338979771e+00,4.036121167911707608e-02,9.996226690954154726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525719642639160156e-01,-1.482153288865978080e+00,1.788484780242881045e-01,5.474131426051635080e-02,3.049966932133131081e+00,4.023200629825751662e-02,9.996223709387297429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.527328968048095703e-01,-1.482153288903768962e+00,1.788484807037263313e-01,5.474129243337918366e-02,3.049906658069217347e+00,4.010207408931032447e-02,9.996221316066082607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.537619113922119141e-01,-1.482153288335027463e+00,1.788484829857568126e-01,5.474128052022156354e-02,3.049846145386783114e+00,3.997155457652454280e-02,9.996219518206592158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.546409606933593750e-01,-1.482153286563776984e+00,1.788484848494206469e-01,5.474127965618268837e-02,3.049785453933060886e+00,3.984058868673659437e-02,9.996218314176982811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558299541473388672e-01,-1.482153283900706997e+00,1.788484863236438072e-01,5.474128950384839903e-02,3.049724645230742937e+00,3.970931795006635290e-02,9.996217719545912039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
