1.982506489753723145e+01,-1.399031678155502512e+01,-2.194921362062808967e+00,5.438152646224902326e-02,2.249603096907906163e+00,8.412127306341494748e-01,9.915964583281147715e-02,-1.986847965038371200e+01,1.600287558578027358e+01,7.596605603862098821e-01
1.983155298233032227e+01,-1.399031678383253841e+01,-2.194921362076151627e+00,5.438152720470110918e-02,2.249689085021419288e+00,8.412885397834628520e-01,9.915966184385595350e-02,-1.986847965038371200e+01,1.600287558578027358e+01,7.596605603862098821e-01
1.983169293403625488e+01,-1.399031678636856135e+01,-2.194921362285217281e+00,5.438152782535842639e-02,2.249775047641131565e+00,8.413644094535202012e-01,9.915968190292388795e-02,-1.986847965038371200e+01,1.600287558578027358e+01,7.596605603862098821e-01
1.983178186416625977e+01,-1.399031678754399266e+01,-2.194921363794792857e+00,5.438152440257604942e-02,2.249860952446224971e+00,8.414402762594441754e-01,9.915971129853742849e-02,-1.986847965038371200e+01,1.600287558578027358e+01,7.596605603862098821e-01
1.983207798004150391e+01,-1.399031678851731186e+01,-2.194921365613757835e+00,5.438152029447643199e-02,2.249946752202680145e+00,8.415161083012734355e-01,9.915973002149644500e-02,-1.986847965038371200e+01,1.600287558578027358e+01,7.596605603862098821e-01
1.983240890502929688e+01,-1.399031678981604365e+01,-2.194921367283956481e+00,5.438151691443132707e-02,2.250032456107206258e+00,8.415919431314087262e-01,9.915974821326656308e-02,-1.986847965038371200e+01,1.600287558578027358e+01,7.596605603862098821e-01
1.983277487754821777e+01,-1.399031679089552327e+01,-2.194921368825769825e+00,5.438151335204096520e-02,2.250118106719140698e+00,8.416678215325670287e-01,9.915980100278945497e-02,-1.986847965038371200e+01,1.600287558578027358e+01,7.596605603862098821e-01
1.983387804031372070e+01,-1.399031679276252049e+01,-2.194921369536651845e+00,5.438151256494373059e-02,2.250203724008855488e+00,8.417436570925744821e-01,9.915981579999369466e-02,-1.986847965038371200e+01,1.600287558578027358e+01,7.596605603862098821e-01
1.983482193946838379e+01,-1.399031679495713654e+01,-2.194921369683333179e+00,5.438151280464995768e-02,2.250289306893215269e+00,8.418194836232550937e-01,9.915983421198680536e-02,-1.986847965038371200e+01,1.600287558578027358e+01,7.596605603862098821e-01
1.992207789421081543e+01,-1.399031679819618468e+01,-2.194921369085812479e+00,5.438151549998610640e-02,2.250374881322974474e+00,8.418953495694814215e-01,9.915986149169955799e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992218589782714844e+01,-1.399031679943986184e+01,-2.194921370464040677e+00,5.438151242292440374e-02,2.250460443999292792e+00,8.419712703864818959e-01,9.915987944314846869e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992230796813964844e+01,-1.399031680032287284e+01,-2.194921372185163033e+00,5.438150839447889601e-02,2.250545996509501379e+00,8.420472695894822834e-01,9.915989754447768201e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992238593101501465e+01,-1.399031680229663799e+01,-2.194921373615763560e+00,5.438150633973339032e-02,2.250631502489422786e+00,8.421233128243954535e-01,9.915991674492054264e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992252588272094727e+01,-1.399031680346080542e+01,-2.194921375106759331e+00,5.438150351393708504e-02,2.250716915119994610e+00,8.421993612670812812e-01,9.915993662924540986e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992261886596679688e+01,-1.399031680571475000e+01,-2.194921375776422323e+00,5.438150354549408511e-02,2.250802217488898194e+00,8.422754014971893799e-01,9.915995691795490008e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992269301414489746e+01,-1.399031680820190182e+01,-2.194921375883716941e+00,5.438150611159865699e-02,2.250887416465371160e+00,8.423514050931357744e-01,9.915998659679713112e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992276501655578613e+01,-1.399031681155312867e+01,-2.194921375095790772e+00,5.438150933951250987e-02,2.250972522421829325e+00,8.424273904494166132e-01,9.916000524245532910e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992285895347595215e+01,-1.399031681348867018e+01,-2.194921375931921048e+00,5.438150816244102098e-02,2.251057577000480592e+00,8.425034186409698922e-01,9.916005789127539660e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992292594909667969e+01,-1.399031681514875025e+01,-2.194921377054629197e+00,5.438150598537523639e-02,2.251142593272385639e+00,8.425794284676886292e-01,9.916007634934922987e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992298889160156250e+01,-1.399031681661029936e+01,-2.194921378384263377e+00,5.438150371716391623e-02,2.251227574456406089e+00,8.426554705122040190e-01,9.916009151824634049e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992305183410644531e+01,-1.399031681843304575e+01,-2.194921379185831078e+00,5.438150232943739920e-02,2.251312528032181959e+00,8.427315880806207637e-01,9.916010957816223659e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.992331600189208984e+01,-1.399031682103026242e+01,-2.194921379412662521e+00,5.438150287573536440e-02,2.251397453106982027e+00,8.428077778279681187e-01,9.916012898414430787e-02,-1.986945254915098147e+01,1.600395151886248613e+01,7.596605427525600085e-01
1.995262503623962402e+01,-1.399031682547631306e+01,-2.194921377656328776e+00,5.438150846534604149e-02,2.251482318713092567e+00,8.428839267435772609e-01,9.916016133347846373e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995318388938903809e+01,-1.399031682957425637e+01,-2.194921376158250226e+00,5.438151486694713099e-02,2.251567093184075219e+00,8.429600007039228515e-01,9.916018221269981558e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995327496528625488e+01,-1.399031683322260022e+01,-2.194921375334665914e+00,5.438151874103240579e-02,2.251651808262426613e+00,8.430360846472406688e-01,9.916023600001018512e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995344400405883789e+01,-1.399031683634508205e+01,-2.194921375072378833e+00,5.438152043794382967e-02,2.251736482226643687e+00,8.431121376882257934e-01,9.916025390526667094e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995353484153747559e+01,-1.399031683921197633e+01,-2.194921375322828716e+00,5.438152047127593758e-02,2.251821117332985622e+00,8.431882187306656284e-01,9.916026644240151511e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995360684394836426e+01,-1.399031684050788549e+01,-2.194921376657138712e+00,5.438151714068650833e-02,2.251905730302446784e+00,8.432643825141417082e-01,9.916028292166548241e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995367383956909180e+01,-1.399031684218322980e+01,-2.194921378000664003e+00,5.438151487400012113e-02,2.251990334953731576e+00,8.433406319920049299e-01,9.916030100268949377e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995374202728271484e+01,-1.399031684600223535e+01,-2.194921377354260184e+00,5.438151867662205374e-02,2.252074897564469325e+00,8.434169249755154585e-01,9.916031988116175144e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995380902290344238e+01,-1.399031684935333075e+01,-2.194921376846290073e+00,5.438152110243680420e-02,2.252159379226085889e+00,8.434931903639002471e-01,9.916034966533320005e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995387291908264160e+01,-1.399031685240577261e+01,-2.194921376882286612e+00,5.438152348435473793e-02,2.252243741155547596e+00,8.435694084573723828e-01,9.916036811336884083e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995393991470336914e+01,-1.399031685425742388e+01,-2.194921378094915276e+00,5.438152112944817651e-02,2.252328023192163187e+00,8.436456502073075292e-01,9.916038642366734046e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.995412087440490723e+01,-1.399031685693557492e+01,-2.194921378641282672e+00,5.438152055163375520e-02,2.252412236622499009e+00,8.437219213336333290e-01,9.916040639578137250e-02,-1.987043545560525004e+01,1.600501836363517683e+01,7.596605427525600085e-01
1.998443984985351562e+01,-1.399031686043237954e+01,-2.194921378654832722e+00,5.438152226973520798e-02,2.252496393094078897e+00,8.437982312939307228e-01,9.916042674231048681e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.998453283309936523e+01,-1.399031686360597604e+01,-2.194921378648738930e+00,5.438152368056073382e-02,2.252580487652112495e+00,8.438745760555768083e-01,9.916044747916680224e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.998461103439331055e+01,-1.399031686734289437e+01,-2.194921378060719519e+00,5.438152731324046724e-02,2.252664530539806975e+00,8.439509418611081948e-01,9.916046598000054224e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.998468685150146484e+01,-1.399031687122912970e+01,-2.194921377082034830e+00,5.438153163186176808e-02,2.252748495397108641e+00,8.440272611973991257e-01,9.916049694143039273e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.998475885391235352e+01,-1.399031687613339869e+01,-2.194921375396955199e+00,5.438153807430520792e-02,2.252832361276015050e+00,8.441035437478530135e-01,9.916051699276336173e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.998485684394836426e+01,-1.399031687888744457e+01,-2.194921375839594901e+00,5.438153832553586225e-02,2.252916157630052041e+00,8.441798506104238875e-01,9.916053534215502063e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.998493599891662598e+01,-1.399031688115242922e+01,-2.194921376700365023e+00,5.438153728454737934e-02,2.252999922458327475e+00,8.442562121783294682e-01,9.916058887730851146e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.998501205444335938e+01,-1.399031688434790688e+01,-2.194921377324972944e+00,5.438153844258229036e-02,2.253083647396927347e+00,8.443325547559978883e-01,9.916060849698951629e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.999074602127075195e+01,-1.399031688665056983e+01,-2.194921378061584605e+00,5.438153807551725227e-02,2.253167316963686773e+00,8.444089231676483731e-01,9.916062352772007926e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.999171304702758789e+01,-1.399031688977299659e+01,-2.194921378135257228e+00,5.438153951761868360e-02,2.253250975879232954e+00,8.444853497371316298e-01,9.916065105632658472e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.999186396598815918e+01,-1.399031689296344716e+01,-2.194921377802558471e+00,5.438154333307293475e-02,2.253334618324883465e+00,8.445618351174808414e-01,9.916066974588304272e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.999194383621215820e+01,-1.399031689743338447e+01,-2.194921376325707829e+00,5.438154828453196921e-02,2.253418204065969377e+00,8.446383673601896014e-01,9.916068793849251717e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
1.999204802513122559e+01,-1.399031690079042889e+01,-2.194921376206061758e+00,5.438155030739558887e-02,2.253501699183715345e+00,8.447148992065953710e-01,9.916070419414975412e-02,-1.987133861200363327e+01,1.600599175806928187e+01,7.596605496920906253e-01
2.001623392105102539e+01,-1.399031690385527327e+01,-2.194921376335810859e+00,5.438155146697172537e-02,2.253585083882835960e+00,8.447914027946550330e-01,9.916072712465667793e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001631689071655273e+01,-1.399031690660010163e+01,-2.194921376691143955e+00,5.438155234043005881e-02,2.253668360786713620e+00,8.448679028078607267e-01,9.916074620202856849e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001639389991760254e+01,-1.399031690969800046e+01,-2.194921376504440413e+00,5.438155395059494912e-02,2.253751603020345939e+00,8.449444317266707749e-01,9.916079452531520455e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001647186279296875e+01,-1.399031691325922644e+01,-2.194921376008865721e+00,5.438155623878862532e-02,2.253834829491408343e+00,8.450209391573382245e-01,9.916081340818642953e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001654791831970215e+01,-1.399031691764993468e+01,-2.194921374481113130e+00,5.438156053801811857e-02,2.253918028157436027e+00,8.450974778507527319e-01,9.916082736269068998e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001661801338195801e+01,-1.399031692049364040e+01,-2.194921374431318739e+00,5.438156207530802505e-02,2.254001193321501617e+00,8.451740824040632205e-01,9.916084367664940169e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001668691635131836e+01,-1.399031692270715688e+01,-2.194921375172675493e+00,5.438156334711117396e-02,2.254084327559350953e+00,8.452507481827358227e-01,9.916086386249423068e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001676583290100098e+01,-1.399031692459679732e+01,-2.194921376413699221e+00,5.438156086733370725e-02,2.254167404530459606e+00,8.453274112312267885e-01,9.916089331721265887e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001683998107910156e+01,-1.399031692640549807e+01,-2.194921377852817379e+00,5.438155957795296619e-02,2.254250396449968719e+00,8.454040304525669569e-01,9.916090883385500487e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001691603660583496e+01,-1.399031692714760311e+01,-2.194921379720352395e+00,5.438155528047072113e-02,2.254333305549161892e+00,8.454806346917409510e-01,9.916092973894163887e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001704287528991699e+01,-1.399031692922091175e+01,-2.194921380525119314e+00,5.438155349310794945e-02,2.254416173114471178e+00,8.455572833262290366e-01,9.916094741973385807e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001711487770080566e+01,-1.399031693337043158e+01,-2.194921379181493215e+00,5.438155812621661700e-02,2.254499026130556416e+00,8.456340044668071432e-01,9.916096619937650458e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.001718997955322266e+01,-1.399031693711385316e+01,-2.194921377897731674e+00,5.438156235698583807e-02,2.254581859806187083e+00,8.457107948707471845e-01,9.916102017789925338e-02,-1.987232486951676336e+01,1.600671546635374298e+01,7.596605496920906253e-01
2.006316184997558594e+01,-1.399031694094913547e+01,-2.194921376947410518e+00,5.438156646663652033e-02,2.254664661115999280e+00,8.457875713885998348e-01,9.916103870753199823e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006326794624328613e+01,-1.399031694304362183e+01,-2.194921377669082130e+00,5.438156549318141214e-02,2.254747455138804924e+00,8.458643468619333472e-01,9.916106238927090144e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006334304809570312e+01,-1.399031694466565234e+01,-2.194921378938679446e+00,5.438156310494662860e-02,2.254830234245631004e+00,8.459411478710785470e-01,9.916107836399680464e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006341290473937988e+01,-1.399031694643869628e+01,-2.194921380291832147e+00,5.438156094454186379e-02,2.254912960930498755e+00,8.460179763281125975e-01,9.916109696716143840e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006348204612731934e+01,-1.399031694776600965e+01,-2.194921381660762005e+00,5.438155802069253447e-02,2.254995599765489800e+00,8.460947797750186794e-01,9.916111217154259527e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006355190277099609e+01,-1.399031694973272977e+01,-2.194921382351708861e+00,5.438155748361526293e-02,2.255078136753500218e+00,8.461715385691281899e-01,9.916113429355859210e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006362104415893555e+01,-1.399031695208114456e+01,-2.194921382505976126e+00,5.438155858836461742e-02,2.255160602573534234e+00,8.462483083737943890e-01,9.916115377708949186e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006368803977966309e+01,-1.399031695579178880e+01,-2.194921381771220315e+00,5.438156225955197848e-02,2.255243004309857469e+00,8.463251019636524042e-01,9.916117295756868288e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006375598907470703e+01,-1.399031695756252702e+01,-2.194921383122860448e+00,5.438156114346396480e-02,2.255325383876140677e+00,8.464019064934718006e-01,9.916122162586205047e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006382298469543457e+01,-1.399031695898172067e+01,-2.194921384910293316e+00,5.438155754740164882e-02,2.255407758169761578e+00,8.464786423060115528e-01,9.916124026349838749e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006388902664184570e+01,-1.399031696099049427e+01,-2.194921386568205790e+00,5.438155692610692482e-02,2.255490104376168148e+00,8.465553881626188826e-01,9.916125593299222885e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006395697593688965e+01,-1.399031696208680842e+01,-2.194921388307403909e+00,5.438155366796766643e-02,2.255572424697096068e+00,8.466322076867878188e-01,9.916127386517352427e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.006402492523193359e+01,-1.399031696364385802e+01,-2.194921389487159757e+00,5.438155163298644124e-02,2.255654725633386093e+00,8.467090864103430370e-01,9.916129021960191914e-02,-1.987331295972532885e+01,1.600807711127619370e+01,7.596605067232565789e-01
2.009381699562072754e+01,-1.399031696481793752e+01,-2.194921390500320868e+00,5.438155034998468085e-02,2.255736969652090806e+00,8.467859708340592650e-01,9.916131298816020789e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009390902519226074e+01,-1.399031696703980110e+01,-2.194921390544939399e+00,5.438155009950056129e-02,2.255819114598647701e+00,8.468628000553655166e-01,9.916134263477670296e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009403991699218750e+01,-1.399031696826953919e+01,-2.194921391869359528e+00,5.438154713069173751e-02,2.255901139950518441e+00,8.469395780746435953e-01,9.916136073465954548e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009411001205444336e+01,-1.399031696905782773e+01,-2.194921393643510577e+00,5.438154283175518355e-02,2.255983099317004914e+00,8.470163885698154260e-01,9.916137843835584609e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009418582916259766e+01,-1.399031696930965296e+01,-2.194921395870264025e+00,5.438153765482094115e-02,2.256065038214169149e+00,8.470932744510195622e-01,9.916139843769411488e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009429597854614258e+01,-1.399031696984780559e+01,-2.194921397682475295e+00,5.438153301088891056e-02,2.256146940597805184e+00,8.471701928026746931e-01,9.916141587878461727e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009436988830566406e+01,-1.399031697105204053e+01,-2.194921399069786005e+00,5.438152984889064318e-02,2.256228763965300033e+00,8.472470977976642725e-01,9.916143885028810834e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009443688392639160e+01,-1.399031697412751818e+01,-2.194921398497288845e+00,5.438153178542670663e-02,2.256310512622317077e+00,8.473240185421784254e-01,9.916145831747957828e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009450602531433105e+01,-1.399031697657125406e+01,-2.194921398537494017e+00,5.438153229085085361e-02,2.256392248092403463e+00,8.474009808113216469e-01,9.916150761103853517e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009457182884216309e+01,-1.399031697838429622e+01,-2.194921399383167326e+00,5.438153120462965728e-02,2.256473969299635840e+00,8.474778995007925531e-01,9.916152793348656513e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009464001655578613e+01,-1.399031697949338771e+01,-2.194921400941730827e+00,5.438152763153474706e-02,2.256555641792527211e+00,8.475548143177138449e-01,9.916154042268111868e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009470605850219727e+01,-1.399031698059558160e+01,-2.194921402701537794e+00,5.438152346064823589e-02,2.256637277494125016e+00,8.476317837404105937e-01,9.916155982876725949e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.009477305412292480e+01,-1.399031698101347665e+01,-2.194921404543777044e+00,5.438151874160689070e-02,2.256718854197051982e+00,8.477087878018609857e-01,9.916157928994177861e-02,-1.987331295972532885e+01,1.600815753908635486e+01,7.596605067232565789e-01
2.011487483978271484e+01,-1.399031698215115505e+01,-2.194921405991196561e+00,5.438151539197440265e-02,2.256800342844327290e+00,8.477857560352717314e-01,9.916160769996590352e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011499500274658203e+01,-1.399031698472145813e+01,-2.194921406018334409e+00,5.438151625630770897e-02,2.256881743044136357e+00,8.478626763006820166e-01,9.916162283884694117e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011508703231811523e+01,-1.399031698704175142e+01,-2.194921405973780271e+00,5.438151659811506916e-02,2.256963074799488211e+00,8.479395919874930243e-01,9.916164420218184783e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011684989929199219e+01,-1.399031698980454941e+01,-2.194921405928989433e+00,5.438151795110837683e-02,2.257044373827934436e+00,8.480165578450440389e-01,9.916166256126605905e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011694502830505371e+01,-1.399031699116461702e+01,-2.194921407288447757e+00,5.438151505943605163e-02,2.257125635335281544e+00,8.480935753395881793e-01,9.916168114955492552e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011711502075195312e+01,-1.399031699240270221e+01,-2.194921408939257024e+00,5.438151167900948102e-02,2.257206862402115988e+00,8.481706439602842984e-01,9.916173369604615317e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011720585823059082e+01,-1.399031699407238527e+01,-2.194921410463468447e+00,5.438150960262637390e-02,2.257288066601798704e+00,8.482477019223051418e-01,9.916175164508098105e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011727690696716309e+01,-1.399031699578605448e+01,-2.194921411645532672e+00,5.438150726870610158e-02,2.257369289704630688e+00,8.483247524400001627e-01,9.916177792779039268e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011734604835510254e+01,-1.399031699836199927e+01,-2.194921411924691590e+00,5.438150841070060054e-02,2.257450510172079206e+00,8.484018128960164606e-01,9.916179724032837817e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011743783950805664e+01,-1.399031700090701058e+01,-2.194921411812244205e+00,5.438151078985848513e-02,2.257531702032334664e+00,8.484789322341910189e-01,9.916181315888394909e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011750793457031250e+01,-1.399031700486844620e+01,-2.194921410617798330e+00,5.438151534158201100e-02,2.257612846466539480e+00,8.485560938743330617e-01,9.916183031278136273e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011757493019104004e+01,-1.399031700695359959e+01,-2.194921411368188746e+00,5.438151430727129754e-02,2.257693912868013797e+00,8.486332658774222715e-01,9.916184873060109040e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.011764788627624512e+01,-1.399031700880409090e+01,-2.194921412316030551e+00,5.438151264680369384e-02,2.257774885679870280e+00,8.487104289267652923e-01,9.916186782052077708e-02,-1.987429823166848664e+01,1.600815753908635486e+01,7.596605858534919431e-01
2.014287304878234863e+01,-1.399031701145016626e+01,-2.194921413022608014e+00,5.438151347242406453e-02,2.257855762786100229e+00,8.487875818697729891e-01,9.916188731506203613e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014296483993530273e+01,-1.399031701362874180e+01,-2.194921413523389653e+00,5.438151338466988560e-02,2.257936548821890099e+00,8.488646903949037537e-01,9.916191657155451478e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014306187629699707e+01,-1.399031701674793737e+01,-2.194921413228181795e+00,5.438151544333132831e-02,2.258017247269133776e+00,8.489417721227168201e-01,9.916193490682724543e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014313697814941406e+01,-1.399031702000039701e+01,-2.194921412468705313e+00,5.438151897120968581e-02,2.258097893073619744e+00,8.490188721023073093e-01,9.916195065066280012e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014320802688598633e+01,-1.399031702429493329e+01,-2.194921410743108314e+00,5.438152397900761215e-02,2.258178523072926325e+00,8.490960143652428460e-01,9.916200381523414265e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014327788352966309e+01,-1.399031702779480213e+01,-2.194921410144297980e+00,5.438152655727329643e-02,2.258259147179369819e+00,8.491731397421171668e-01,9.916202369271238937e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014334487915039062e+01,-1.399031703024111728e+01,-2.194921410665398032e+00,5.438152567530470105e-02,2.258339748357791166e+00,8.492502844839149301e-01,9.916203630656499068e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014341282844543457e+01,-1.399031703118702197e+01,-2.194921412647760306e+00,5.438152160681623132e-02,2.258420332011434439e+00,8.493274979192442231e-01,9.916205539028559446e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014348006248474121e+01,-1.399031703228512846e+01,-2.194921414307623220e+00,5.438151915949127058e-02,2.258500920448106797e+00,8.494047550134065094e-01,9.916208368935386375e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014354896545410156e+01,-1.399031703453736597e+01,-2.194921415200941084e+00,5.438151769979888278e-02,2.258581466582581854e+00,8.494820172288619631e-01,9.916210199226820066e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014361906051635742e+01,-1.399031703878094390e+01,-2.194921413962543699e+00,5.438152340539264412e-02,2.258661916459740127e+00,8.495592692468179052e-01,9.916212025778330108e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.014368700981140137e+01,-1.399031704175567548e+01,-2.194921413834757473e+00,5.438152489031539139e-02,2.258742249803065150e+00,8.496365041124291917e-01,9.916213971960807783e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.016669297218322754e+01,-1.399031704470318438e+01,-2.194921413953143663e+00,5.438152583769170767e-02,2.258822480953639911e+00,8.497137315314347017e-01,9.916215957977432549e-02,-1.987627437188941926e+01,1.601115092502042003e+01,7.596605593291112513e-01
2.018284106254577637e+01,-1.399031704784779429e+01,-2.194921413966679946e+00,5.438152682280072980e-02,2.258902629228678904e+00,8.497909681432402884e-01,9.916217986702463572e-02,-1.987726405432630017e+01,1.601215607851969480e+01,7.596605362588773058e-01
