4.212301015853881836e+00,1.511193401314348872e+00,2.112704326146713107e+00,5.051813665741509141e+00,1.002894379098702604e+00,1.323051873183580973e+00,8.021631551050004916e+00
4.212312936782836914e+00,1.507769885754292050e+00,2.117537261459980780e+00,5.052308478225753241e+00,9.998375564167211182e-01,1.325688441804317330e+00,8.021558829741870511e+00
4.212324142456054688e+00,1.504326672824106259e+00,2.122340049858082889e+00,5.052796250531826239e+00,9.967743637859222128e-01,1.328316830524024494e+00,8.021486749656062898e+00
4.214193105697631836e+00,1.500863778552136374e+00,2.127112614481192931e+00,5.053276911685999018e+00,9.937048177391610837e-01,1.330937014657965323e+00,8.021415352339873905e+00
4.216029167175292969e+00,1.497381219524858809e+00,2.131854882404505158e+00,5.053750404437310273e+00,9.906289552151787969e-01,1.333548978480912695e+00,8.021344587036221441e+00
4.216699123382568359e+00,1.493879014616099843e+00,2.136566786910942817e+00,5.054216678420641706e+00,9.875468170553867164e-01,1.336152708225940788e+00,8.021274409550528617e+00
4.255779027938842773e+00,1.490357187973821995e+00,2.141248265676052309e+00,5.054675683533310426e+00,9.844584342401695443e-01,1.338748191291337042e+00,8.021204777906456584e+00
4.255804061889648438e+00,1.486815771694414146e+00,2.145899265488170560e+00,5.055127362329224994e+00,9.813638169166274405e-01,1.341335408780277572e+00,8.021135651029036140e+00
4.255815982818603516e+00,1.483254803888032658e+00,2.150519743957122198e+00,5.055571645286989657e+00,9.782629770183203233e-01,1.343914350019771886e+00,8.021067017564430301e+00
4.255830049514770508e+00,1.479674324998314638e+00,2.155109664357084398e+00,5.056008449855924347e+00,9.751559324505620907e-01,1.346484992134557190e+00,8.020998879065553311e+00
4.255843162536621094e+00,1.476074370170345595e+00,2.159668987907178650e+00,5.056437691116364874e+00,9.720427002202803868e-01,1.349047313517660163e+00,8.020931255681087890e+00
4.255854129791259766e+00,1.472454968080826543e+00,2.164197672889272006e+00,5.056859288428236177e+00,9.689233058031440082e-01,1.351601285928287322e+00,8.020864173969899369e+00
4.255867004394531250e+00,1.468816142326415219e+00,2.168695671965911398e+00,5.057273169498067489e+00,9.657977701186568620e-01,1.354146889079361760e+00,8.020797624219884625e+00
4.255881071090698242e+00,1.465157911188815554e+00,2.173162925859145833e+00,5.057679278256160593e+00,9.626660979979819732e-01,1.356684105029787757e+00,8.020731594836178147e+00
4.256667137145996094e+00,1.461480290081624833e+00,2.177599371626048441e+00,5.058077576099455186e+00,9.595283025272502986e-01,1.359212908135131181e+00,8.020666141816995776e+00
4.257848024368286133e+00,1.457783291375414070e+00,2.182004958270161943e+00,5.058468040317886327e+00,9.563844071052501894e-01,1.361733281159737352e+00,8.020601296197995111e+00
4.260602951049804688e+00,1.454066925838235047e+00,2.186379643275923712e+00,5.058850660181558823e+00,9.532344361640380237e-01,1.364245213299438042e+00,8.020537075455980158e+00
4.300167083740234375e+00,1.450331210016565286e+00,2.190723382592791868e+00,5.059225424857939579e+00,9.500784081326346664e-01,1.366748690004565336e+00,8.020473545622108347e+00
4.300189971923828125e+00,1.446576167191301554e+00,2.195036138107052892e+00,5.059592316839871984e+00,9.469163260672802673e-01,1.369243692913179489e+00,8.020410739866877137e+00
4.300200939178466797e+00,1.442801825680850580e+00,2.199317884872750373e+00,5.059951309715828849e+00,9.437481937393739084e-01,1.371730209196404315e+00,8.020348650652740830e+00
4.300210952758789062e+00,1.439008218890565072e+00,2.203568603623249800e+00,5.060302364579241541e+00,9.405740113664470270e-01,1.374208214331768652e+00,8.020287394574912909e+00
4.300220966339111328e+00,1.435195380333748716e+00,2.207788265797027361e+00,5.060645437690894255e+00,9.373937803616032571e-01,1.376677680192656350e+00,8.020227021039275428e+00
4.300230979919433594e+00,1.431363343260893428e+00,2.211976831013505063e+00,5.060980483801527541e+00,9.342075202915902654e-01,1.379138580953533921e+00,8.020167547368375338e+00
4.300240993499755859e+00,1.427512136382642849e+00,2.216134250189193189e+00,5.061307461011993247e+00,9.310152437752001742e-01,1.381590897642398730e+00,8.020109050133932271e+00
4.300251007080078125e+00,1.423641775650925645e+00,2.220260459640450268e+00,5.061626350117282236e+00,9.278169518700898344e-01,1.384034611404562964e+00,8.020051560522160727e+00
4.301604986190795898e+00,1.419752268692375585e+00,2.224355382569688011e+00,5.061937160225746801e+00,9.246126619507272215e-01,1.386469696861808210e+00,8.019995083439704686e+00
4.302268028259277344e+00,1.415843621166419819e+00,2.228418943538518437e+00,5.062239919356450457e+00,9.214023982271490887e-01,1.388896135889281069e+00,8.019939621683393582e+00
4.306375026702880859e+00,1.411915840422057755e+00,2.232451084049678069e+00,5.062534664784840821e+00,9.181861796447793322e-01,1.391313917884101192e+00,8.019885191781980893e+00
4.352790117263793945e+00,1.407968943270009099e+00,2.236451765403173919e+00,5.062821425467074477e+00,9.149640228927874430e-01,1.393723025099550261e+00,8.019831886217131611e+00
4.352831125259399414e+00,1.404002954353255728e+00,2.240420962243072633e+00,5.063100214020130885e+00,9.117359375326979931e-01,1.396123443058336244e+00,8.019779739129502261e+00
4.352951049804687500e+00,1.400017904293308524e+00,2.244358658348102775e+00,5.063371024246366758e+00,9.085019249446487644e-01,1.398515149051261952e+00,8.019728758154418102e+00
4.352966070175170898e+00,1.396013830335197881e+00,2.248264845988360072e+00,5.063633828145638560e+00,9.052619910834179828e-01,1.400898113917824039e+00,8.019678978291397087e+00
4.352980136871337891e+00,1.391990772699604140e+00,2.252139526147942217e+00,5.063888581296438929e+00,9.020161304725601292e-01,1.403272300220816948e+00,8.019630429928241711e+00
4.353085041046142578e+00,1.387948771895641586e+00,2.255982709058760527e+00,5.064135227291374441e+00,8.987643468537036551e-01,1.405637671554119450e+00,8.019583218843745698e+00
4.353099107742309570e+00,1.383887864478651641e+00,2.259794398941544991e+00,5.064373705235642120e+00,8.955066533063124057e-01,1.407994203826637536e+00,8.019537405934975993e+00
4.353111028671264648e+00,1.379808079851321700e+00,2.263574570448721346e+00,5.064603964549421633e+00,8.922430538132816169e-01,1.410341872645214378e+00,8.019492991532947812e+00
4.354644060134887695e+00,1.375709444811904492e+00,2.267323163876024505e+00,5.064825971073052102e+00,8.889735654779037377e-01,1.412680650565804052e+00,8.019449956865477347e+00
4.357524156570434570e+00,1.371591979445778042e+00,2.271040095263484826e+00,5.065039718915790523e+00,8.856982160522893777e-01,1.415010516096179227e+00,8.019408255941199215e+00
4.357567071914672852e+00,1.367455690107572286e+00,2.274725266749876074e+00,5.065245246404576740e+00,8.824170347650640567e-01,1.417331460657330400e+00,8.019367784660353493e+00
4.358299016952514648e+00,1.363300578397615981e+00,2.278378576205360329e+00,5.065442625120478937e+00,8.791300591228601302e-01,1.419643476009739613e+00,8.019328459592433234e+00
4.361220121383666992e+00,1.359126647315610281e+00,2.281999929428720986e+00,5.065631943243088742e+00,8.758373195000055400e-01,1.421946553580757389e+00,8.019290208629712424e+00
4.403666973114013672e+00,1.354933906140289857e+00,2.285589253373573992e+00,5.065813288084610733e+00,8.725388366277877505e-01,1.424240669456310338e+00,8.019252974682830271e+00
4.403697013854980469e+00,1.350722374763315026e+00,2.289146493892808998e+00,5.065986728738002043e+00,8.692346255602828586e-01,1.426525798030241710e+00,8.019216814072038346e+00
4.403707981109619141e+00,1.346492084230041408e+00,2.292671602765112837e+00,5.066152307474961702e+00,8.659246917092718876e-01,1.428801907245216274e+00,8.019181752373633287e+00
4.403718948364257812e+00,1.342243069302991421e+00,2.296164535869384071e+00,5.066310045883894553e+00,8.626090620767262740e-01,1.431068968030090316e+00,8.019147834090379234e+00
4.403733015060424805e+00,1.337975362093854592e+00,2.299625253118317225e+00,5.066459955714584851e+00,8.592877717087809009e-01,1.433326961142862954e+00,8.019115137539207794e+00
4.403747081756591797e+00,1.333688990824615894e+00,2.303053724008228276e+00,5.066602047764598993e+00,8.559608549761741347e-01,1.435575864066525265e+00,8.019083728296648061e+00
4.403758049011230469e+00,1.329383986245292748e+00,2.306449933788399687e+00,5.066736328062401817e+00,8.526283506398191214e-01,1.437815660315285182e+00,8.019053567851956998e+00
4.403769969940185547e+00,1.325060386031748694e+00,2.309813881210351916e+00,5.066862790312447018e+00,8.492902940848505722e-01,1.440046330754290116e+00,8.019024623317998035e+00
4.405612945556640625e+00,1.320718233328685987e+00,2.313145573941109756e+00,5.066981417195969506e+00,8.459467185787145072e-01,1.442267865277733430e+00,8.018996878485374680e+00
4.407382965087890625e+00,1.316357578306405429e+00,2.316445022617534821e+00,5.067092177667676722e+00,8.425976680296611843e-01,1.444480258324703392e+00,8.018970322922104543e+00
4.408437013626098633e+00,1.311978475402810318e+00,2.319712235902054775e+00,5.067195025274886078e+00,8.392431801525098711e-01,1.446683497955012498e+00,8.018945015423003753e+00
4.490820169448852539e+00,1.307580981622284311e+00,2.322947221729669387e+00,5.067289896341528710e+00,8.358832828262697801e-01,1.448877556023850710e+00,8.018920980783148522e+00
4.490875005722045898e+00,1.303165155286147847e+00,2.326149986355511956e+00,5.067376713047488046e+00,8.325179999370678763e-01,1.451062411099644622e+00,8.018898231075974437e+00
4.490906000137329102e+00,1.298731055471825213e+00,2.329320527011790265e+00,5.067455389882778327e+00,8.291473449733911538e-01,1.453238038338733107e+00,8.018876767320699983e+00
4.490934133529663086e+00,1.294278737193364837e+00,2.332458829810023726e+00,5.067525847722404997e+00,8.257713544459340804e-01,1.455404414181252104e+00,8.018856585901202649e+00
4.491037130355834961e+00,1.289808247349650383e+00,2.335564869533808263e+00,5.067588026585921668e+00,8.223900677779096835e-01,1.457561524603626868e+00,8.018837744068511242e+00
4.491060972213745117e+00,1.285319623919126464e+00,2.338638609980046468e+00,5.067641891641678775e+00,8.190035217086720776e-01,1.459709354701016482e+00,8.018820283761190382e+00
4.491089105606079102e+00,1.280812900035489976e+00,2.341680008952536696e+00,5.067687430405900528e+00,8.156117405771502460e-01,1.461847888438861043e+00,8.018804242448009489e+00
4.491126060485839844e+00,1.276288107263757521e+00,2.344689028193587266e+00,5.067724647137321625e+00,8.122147491316134005e-01,1.463977106204253698e+00,8.018789597621747589e+00
4.500501155853271484e+00,1.271745274868026021e+00,2.347665649577829416e+00,5.067753561617363012e+00,8.088125716653458142e-01,1.466096998213172187e+00,8.018776343019373698e+00
4.500545024871826172e+00,1.267184433247952047e+00,2.350609871830172448e+00,5.067774203112811904e+00,8.054052351065951187e-01,1.468207559064014456e+00,8.018764535892426437e+00
4.500565052032470703e+00,1.262605620948503482e+00,2.353521694366183858e+00,5.067786597669281079e+00,8.019927759873898276e-01,1.470308780976194107e+00,8.018754171440898304e+00
4.574983119964599609e+00,1.258008883681059009e+00,2.356401116266643836e+00,5.067790759541291656e+00,7.985752165532450375e-01,1.472400646177876915e+00,8.018745260484751114e+00
4.577368974685668945e+00,1.253394267656315675e+00,2.359248139121433496e+00,5.067786693678751675e+00,7.951525593050549068e-01,1.474483128452096059e+00,8.018737792866641456e+00
4.621644020080566406e+00,1.248761815376600026e+00,2.362062756224007742e+00,5.067774405723771025e+00,7.917248102984756342e-01,1.476556208896827149e+00,8.018731738429268674e+00
4.621670961380004883e+00,1.244111560482164869e+00,2.364844940627597314e+00,5.067753916911072132e+00,7.882920000651472137e-01,1.478619869927690900e+00,8.018727050708170268e+00
4.621685981750488281e+00,1.239443523734220731e+00,2.367594646894092936e+00,5.067725276219992914e+00,7.848541706211249469e-01,1.480674106567450687e+00,8.018723673027198018e+00
4.621701002120971680e+00,1.234757715678041601e+00,2.370311816269626171e+00,5.067688562681326836e+00,7.814113646445739469e-01,1.482718914295165336e+00,8.018721576267772377e+00
4.621716022491455078e+00,1.230054145399236409e+00,2.372996380943245498e+00,5.067643875649377350e+00,7.779636131813302269e-01,1.484754284582072037e+00,8.018720726712743385e+00
4.621731042861938477e+00,1.225332827964723537e+00,2.375648274380264713e+00,5.067591320659092347e+00,7.745109293771936798e-01,1.486780198989187562e+00,8.018721188926846821e+00
4.621746063232421875e+00,1.220593785973789647e+00,2.378267442108788821e+00,5.067530999395653879e+00,7.710533320493215825e-01,1.488796649813761697e+00,8.018723008208757719e+00
4.621763944625854492e+00,1.215837048820447519e+00,2.380853842700219936e+00,5.067463004484745959e+00,7.675908565112470328e-01,1.490803637721223041e+00,8.018726193329779761e+00
4.622868061065673828e+00,1.211062656150777794e+00,2.383407446272941765e+00,5.067387410093109779e+00,7.641235485616624246e-01,1.492801156137276264e+00,8.018730760764228194e+00
4.626213073730468750e+00,1.206270656178802803e+00,2.385928245065720432e+00,5.067304267313926580e+00,7.606514400396979791e-01,1.494789193789946458e+00,8.018736734089269902e+00
4.626291036605834961e+00,1.201461103030441180e+00,2.388416259772339068e+00,5.067213602574586417e+00,7.571745261677902405e-01,1.496767719176264277e+00,8.018744149712139446e+00
4.627763986587524414e+00,1.196634057897671521e+00,2.390871526740827147e+00,5.067115412874899860e+00,7.536928141853347363e-01,1.498736712219084222e+00,8.018753040971031254e+00
4.629110097885131836e+00,1.191789586064062156e+00,2.393294078406719372e+00,5.067009669815709216e+00,7.502063374643280769e-01,1.500696154732762855e+00,8.018763405080983730e+00
4.671829938888549805e+00,1.186927744674582508e+00,2.395683933829998669e+00,5.066896340992546932e+00,7.467151473940580875e-01,1.502646042790686254e+00,8.018775193434944271e+00
4.671861171722412109e+00,1.182048575358633169e+00,2.398041084343065510e+00,5.066775413443726173e+00,7.432192887977322471e-01,1.504586368982404831e+00,8.018788504479779533e+00
4.671878099441528320e+00,1.177152107387507751e+00,2.400365485769727414e+00,5.066646905886271313e+00,7.397188010537674163e-01,1.506517120839545365e+00,8.018803402860601892e+00
4.671894073486328125e+00,1.172238363205504008e+00,2.402657071148947221e+00,5.066510870010598744e+00,7.362137041874725618e-01,1.508438282355222038e+00,8.018819950011870645e+00
4.671910047531127930e+00,1.167307364344599696e+00,2.404915768756595185e+00,5.066367383240972799e+00,7.327040229647432401e-01,1.510349846562398790e+00,8.018838207448760969e+00
4.671929121017456055e+00,1.162359140782442957e+00,2.407141523753162815e+00,5.066216533602606376e+00,7.291898003638705994e-01,1.512251815791779919e+00,8.018858204542324231e+00
4.671947002410888672e+00,1.157393740516788005e+00,2.409334306244038437e+00,5.066058397278159653e+00,7.256710871962838150e-01,1.514144184629036216e+00,8.018880015622094959e+00
4.671964168548583984e+00,1.152411225530405536e+00,2.411494102665283634e+00,5.065893028090606265e+00,7.221479258459772010e-01,1.516026947577966855e+00,8.018903649972440206e+00
4.672917127609252930e+00,1.147411666359892335e+00,2.413620910895796445e+00,5.065720454148905816e+00,7.186203259607021332e-01,1.517900082735225809e+00,8.018929076558569236e+00
4.673916101455688477e+00,1.142395140216278859e+00,2.415714738871008294e+00,5.065540674430536683e+00,7.150883070779642248e-01,1.519763576278115647e+00,8.018956271047221307e+00
4.677137136459350586e+00,1.137361726004016083e+00,2.417775606121530085e+00,5.065353662804625401e+00,7.115519103697590664e-01,1.521617412269409275e+00,8.018985193763059627e+00
4.720432996749877930e+00,1.132311491611701415e+00,2.419803544258576355e+00,5.065159385591352148e+00,7.080111889606204301e-01,1.523461587488173397e+00,8.019015760769972800e+00
4.720577001571655273e+00,1.127244493065183484e+00,2.421798588178269540e+00,5.064957809448509707e+00,7.044661951809015887e-01,1.525296100698811275e+00,8.019047921218325214e+00
4.720767021179199219e+00,1.122160784230426422e+00,2.423760770060325420e+00,5.064748896100782716e+00,7.009169643897499302e-01,1.527120942153022076e+00,8.019081625192765017e+00
4.720788955688476562e+00,1.117060419867293319e+00,2.425690119185341054e+00,5.064532602654650439e+00,6.973635063455129179e-01,1.528936101531539027e+00,8.019116818192037144e+00
4.720807075500488281e+00,1.111943452192075688e+00,2.427586661364166787e+00,5.064308889510813927e+00,6.938058453483095800e-01,1.530741573378760156e+00,8.019153405685816693e+00
4.720826148986816406e+00,1.106809927983056552e+00,2.429450415016985332e+00,5.064077730597378313e+00,6.902440172277205521e-01,1.532537360188198639e+00,8.019191308889199732e+00
4.720842123031616211e+00,1.101659893770462473e+00,2.431281383185347700e+00,5.063839114475152670e+00,6.866780651366268806e-01,1.534323459706320669e+00,8.019230461629009099e+00
4.720860958099365234e+00,1.096493398670398189e+00,2.433079550571746186e+00,5.063593043355753665e+00,6.831080191455832784e-01,1.536099867221635495e+00,8.019270805554651105e+00
4.721788167953491211e+00,1.091310499371250353e+00,2.434844895998922176e+00,5.063339524547767034e+00,6.795338726490768311e-01,1.537866560442254560e+00,8.019312290100820917e+00
4.725401163101196289e+00,1.086111263992234122e+00,2.436577401359742989e+00,5.063078560492943581e+00,6.759556307120487828e-01,1.539623525802853665e+00,8.019354818015907327e+00
4.725468158721923828e+00,1.080895768418985936e+00,2.438277049000198371e+00,5.062810150178580493e+00,6.723733186209774892e-01,1.541370747651883866e+00,8.019398290118006756e+00
4.726487159729003906e+00,1.075664084758342520e+00,2.439943819189513086e+00,5.062534304539285657e+00,6.687869658662836114e-01,1.543108220681825404e+00,8.019442639566014108e+00
4.727570056915283203e+00,1.070416279691400296e+00,2.441577689931183404e+00,5.062251052724570322e+00,6.651966069937931270e-01,1.544835942009946450e+00,8.019487841074331769e+00
4.771552085876464844e+00,1.065152423015220284e+00,2.443178643281598728e+00,5.061960431374681768e+00,6.616022571119390960e-01,1.546553902981036455e+00,8.019533872291866317e+00
4.771743059158325195e+00,1.059872590009919513e+00,2.444746666166579541e+00,5.061662476530376154e+00,6.580039115563248719e-01,1.548262097425875172e+00,8.019580675597810071e+00
4.771770000457763672e+00,1.054576861647852581e+00,2.446281744697135441e+00,5.061357225298952933e+00,6.544015822415051309e-01,1.549960515215376589e+00,8.019628178554558673e+00
4.771795034408569336e+00,1.049265320634851673e+00,2.447783867359615950e+00,5.061044721990680451e+00,6.507952949680944066e-01,1.551649157045387195e+00,8.019676315055411564e+00
4.771811962127685547e+00,1.043938050889341662e+00,2.449253030207336312e+00,5.060725018596742508e+00,6.471850850030702595e-01,1.553328020061294890e+00,8.019725022424720962e+00
4.771827936172485352e+00,1.038595139509699061e+00,2.450689230995438006e+00,5.060398169030826843e+00,6.435709818643285951e-01,1.554997097997464106e+00,8.019774230437173301e+00
4.771847009658813477e+00,1.033236679910179312e+00,2.452092455717189257e+00,5.060064222192520056e+00,6.399529868585192016e-01,1.556656377144725711e+00,8.019823846802717426e+00
4.771861076354980469e+00,1.027862773109326167e+00,2.453462670925880218e+00,5.059723219822389595e+00,6.363310967273722030e-01,1.558305842644709838e+00,8.019873804045246857e+00
4.773180961608886719e+00,1.022473524057135430e+00,2.454799828516504689e+00,5.059375200756340618e+00,6.327053304891224750e-01,1.559945479240367749e+00,8.019924054953671444e+00
4.776783943176269531e+00,1.017069035355823381e+00,2.456103883497860796e+00,5.059020207481379039e+00,6.290757197279063240e-01,1.561575284445092970e+00,8.019974545005108979e+00
4.776823997497558594e+00,1.011649405686910086e+00,2.457374804856005568e+00,5.058658286094538603e+00,6.254423042993878523e-01,1.563195260782898943e+00,8.020025229398171973e+00
4.779668092727661133e+00,1.006214734494119467e+00,2.458612568648596231e+00,5.058289480725751908e+00,6.218051012761474095e-01,1.564805407589363373e+00,8.020076121624716947e+00
4.780565023422241211e+00,1.000765125669365485e+00,2.459817149017446525e+00,5.057913831212479394e+00,6.181641097850106847e-01,1.566405721157741127e+00,8.020127225389071413e+00
4.822875022888183594e+00,9.953006878619852227e-01,2.460988521737416779e+00,5.057531373010605513e+00,6.145193400360781100e-01,1.567996190070725326e+00,8.020178554225346090e+00
4.822926998138427734e+00,9.898215319434413573e-01,2.462126674069928356e+00,5.057142138201084158e+00,6.108708173363893712e-01,1.569576811382254800e+00,8.020230136207491256e+00
4.823016166687011719e+00,9.843277701239382393e-01,2.463231617554042963e+00,5.056746154506367219e+00,6.072185776630348863e-01,1.571147582391909436e+00,8.020281960891962214e+00
4.823035001754760742e+00,9.788195217566046935e-01,2.464303392602760656e+00,5.056343433988717884e+00,6.035626526034274519e-01,1.572708494524353240e+00,8.020333976011020383e+00
4.823054075241088867e+00,9.732969156195238059e-01,2.465342056319592690e+00,5.055933964074738718e+00,5.999030478615119399e-01,1.574259540764414655e+00,8.020386130782176437e+00
4.823070049285888672e+00,9.677600885360921890e-01,2.466347664953703500e+00,5.055517707561195451e+00,5.962397536801670173e-01,1.575800704378763850e+00,8.020438401465153078e+00
4.823114156723022461e+00,9.622091786354086684e-01,2.467320263063905283e+00,5.055094612752988326e+00,5.925727869458903285e-01,1.577331969799390832e+00,8.020490782167534860e+00
4.823132991790771484e+00,9.566443173926083565e-01,2.468259872773268082e+00,5.054664627629205320e+00,5.889021793664414028e-01,1.578853334867559521e+00,8.020543237452507412e+00
4.825061082839965820e+00,9.510656229154759167e-01,2.469166492172485405e+00,5.054227717174851975e+00,5.852279671568139108e-01,1.580364801880886017e+00,8.020595750999946816e+00
4.825837135314941406e+00,9.454732040555662298e-01,2.470040100561859742e+00,5.053783869472034063e+00,5.815501721995844919e-01,1.581866376711612565e+00,8.020648300650677243e+00
4.827473163604736328e+00,9.398671654181488533e-01,2.470880662369653535e+00,5.053333097937596996e+00,5.778687982806072210e-01,1.583358058877979424e+00,8.020700881447725195e+00
4.866665124893188477e+00,9.342476117586355766e-01,2.471688143159449513e+00,5.052875437845050222e+00,5.741838383517376965e-01,1.584839832128334569e+00,8.020753655639797586e+00
4.866703033447265625e+00,9.286146505905730208e-01,2.472462519281774629e+00,5.052410938784897887e+00,5.704953108656982685e-01,1.586311691146278458e+00,8.020806717620557080e+00
4.866722106933593750e+00,9.229683917253594938e-01,2.473203777102505274e+00,5.051939659945944072e+00,5.668032434032113098e-01,1.587773633612675761e+00,8.020860106509037024e+00
4.866738080978393555e+00,9.173089523668649381e-01,2.473911914859442618e+00,5.051461657725415222e+00,5.631076581603517983e-01,1.589225652232700403e+00,8.020913813321945085e+00
4.866750955581665039e+00,9.116364596875622395e-01,2.474586953259411359e+00,5.050976976817037389e+00,5.594085603356555580e-01,1.590667740904063931e+00,8.020967813631791898e+00
4.866768121719360352e+00,9.059510490276293515e-01,2.475228939005921891e+00,5.050485645014756386e+00,5.557059360369978052e-01,1.592099880953029789e+00,8.021022110397865390e+00
4.866785049438476562e+00,9.002528544607271144e-01,2.475837935525208255e+00,5.049987676968524575e+00,5.519997961946516707e-01,1.593522054065698468e+00,8.021076720241453017e+00
4.866800069808959961e+00,8.945420035516348234e-01,2.476414008769325381e+00,5.049483078218020005e+00,5.482901644498614502e-01,1.594934253286605097e+00,8.021131642053328292e+00
4.870452165603637695e+00,8.888186140270414315e-01,2.476957215843415661e+00,5.048971853032969470e+00,5.445770728536630800e-01,1.596336478047653884e+00,8.021186852593634953e+00
4.871703147888183594e+00,8.830827973277819432e-01,2.477467591463846208e+00,5.048454009878626358e+00,5.408605408849439522e-01,1.597728730929918850e+00,8.021242341071470605e+00
4.872812032699584961e+00,8.773346586261407953e-01,2.477945141148076402e+00,5.047929572751998606e+00,5.371405754621842998e-01,1.599111008155544411e+00,8.021298064135409689e+00
4.913352012634277344e+00,8.715742994155843970e-01,2.478389851710039338e+00,5.047398586944082055e+00,5.334171781922980582e-01,1.600483302305830247e+00,8.021353980981741572e+00
4.913385152816772461e+00,8.658018210877085341e-01,2.478801706684160333e+00,5.046861115493194383e+00,5.296903727507213944e-01,1.601845605664959704e+00,8.021410089340742289e+00
4.913402080535888672e+00,8.600173261408892156e-01,2.479180702323545482e+00,5.046317232918787532e+00,5.259601858012336040e-01,1.603197913037368583e+00,8.021466394629674923e+00
4.913417100906372070e+00,8.542209232396388296e-01,2.479526849381222586e+00,5.045767011451703254e+00,5.222266282681164995e-01,1.604540210888846463e+00,8.021522957232415152e+00
4.913434028625488281e+00,8.484127286158192893e-01,2.479840162070037213e+00,5.045210511932932462e+00,5.184897028430310861e-01,1.605872486840487445e+00,8.021579815855760742e+00
4.913450956344604492e+00,8.425928652363561255e-01,2.480120647847827708e+00,5.044647782574259942e+00,5.147493973389996036e-01,1.607194718196276018e+00,8.021637003921789244e+00
4.913467168807983398e+00,8.367614561816191232e-01,2.480368303699870491e+00,5.044078868958690620e+00,5.110057225085974375e-01,1.608506882636719038e+00,8.021694557982129936e+00
4.913483142852783203e+00,8.309186218942630209e-01,2.480583126652019743e+00,5.043503820611392463e+00,5.072586944010907262e-01,1.609808962287691214e+00,8.021752611423465851e+00
4.915285110473632812e+00,8.250644755565810229e-01,2.480765125555258521e+00,5.042922697319508707e+00,5.035083398464579307e-01,1.611100949601430354e+00,8.021811240112628028e+00
4.919739961624145508e+00,8.191991287003528299e-01,2.480914316457709212e+00,5.042335562468122312e+00,4.997546811331500249e-01,1.612382846288082705e+00,8.021870471305703632e+00
4.919813156127929688e+00,8.133226912953380738e-01,2.481030712749790812e+00,5.041742483008290421e+00,4.959977259091121193e-01,1.613654649860615686e+00,8.021930320977972428e+00
4.920974016189575195e+00,8.074352696685604958e-01,2.481114317188137797e+00,5.041143539238341020e+00,4.922374684890323260e-01,1.614916355059375697e+00,8.021990857216991344e+00
4.921983957290649414e+00,8.015369663422210467e-01,2.481165122378501842e+00,5.040538830850027630e+00,4.884739411934857500e-01,1.616167953858519635e+00,8.022052078086005622e+00
4.963083982467651367e+00,7.956278811115112815e-01,2.481183122810587616e+00,5.039928472418905514e+00,4.847071743736363625e-01,1.617409443752883869e+00,8.022114023792328297e+00
4.963156938552856445e+00,7.897081168671771234e-01,2.481168321356882256e+00,5.039312578965125411e+00,4.809371896617860576e-01,1.618640820919990508e+00,8.022176713801364656e+00
4.963186025619506836e+00,7.837777859375711920e-01,2.481120726693704537e+00,5.038691251361630208e+00,4.771640051427378237e-01,1.619862081300894152e+00,8.022240167245657361e+00
4.963367938995361328e+00,7.778370091137033482e-01,2.481040349154502778e+00,5.038064570679127385e+00,4.733876245147967121e-01,1.621073215673708878e+00,8.022304404067487127e+00
4.963405132293701172e+00,7.718859063738570114e-01,2.480927207684782143e+00,5.037432606074350616e+00,4.696080604254316282e-01,1.622274206438983901e+00,8.022369499424598871e+00
4.963437080383300781e+00,7.659245933107804438e-01,2.480781336923609359e+00,5.036795419633919302e+00,4.658253439378651772e-01,1.623465046271263423e+00,8.022435485827319468e+00
4.963467121124267578e+00,7.599531782537286562e-01,2.480602785000628252e+00,5.036153071841937390e+00,4.620395104925424934e-01,1.624645735160358484e+00,8.022502368878225099e+00
4.963499069213867188e+00,7.539717668560005359e-01,2.480391613712750409e+00,5.035505619019644108e+00,4.582505925329498631e-01,1.625816277893707085e+00,8.022570145496267457e+00
4.964837074279785156e+00,7.479804623154185927e-01,2.480147906672520719e+00,5.034853114485859038e+00,4.544586090173339810e-01,1.626976676343414141e+00,8.022638810548457400e+00
4.966011047363281250e+00,7.419793686977591562e-01,2.479871767315550812e+00,5.034195605908029947e+00,4.506635714357236644e-01,1.628126931126825605e+00,8.022708287823173023e+00
4.969180107116699219e+00,7.359685941582513324e-01,2.479563307728598787e+00,5.033533129263159545e+00,4.468655183021104094e-01,1.629267031199388649e+00,8.022778516333708865e+00
5.010064125061035156e+00,7.299482502220266955e-01,2.479222638475971685e+00,5.032865707532007349e+00,4.430644894278704116e-01,1.630396976492754391e+00,8.022849433544712028e+00
5.010107040405273438e+00,7.239184505432414429e-01,2.478849857988842054e+00,5.032193352601759706e+00,4.392605164094207093e-01,1.631516767203172069e+00,8.022920962283047075e+00
5.010128974914550781e+00,7.178793108649912380e-01,2.478445038991174076e+00,5.031516066495487216e+00,4.354536303794218077e-01,1.632626402791400810e+00,8.022993033872575452e+00
5.010147094726562500e+00,7.118309441896649714e-01,2.478008220665230965e+00,5.030833851826685965e+00,4.316438451086741512e-01,1.633725877489426992e+00,8.023065591242538375e+00
5.010167121887207031e+00,7.057734577017102939e-01,2.477539417476462003e+00,5.030146724375271994e+00,4.278311804187290290e-01,1.634815176860248576e+00,8.023138569577543677e+00
