2.359070777893066406e-01,1.154107908657686865e+00,-5.111515672794125109e+00,5.057580990288260914e+00,1.628582938485470866e+00,-4.571038942020821949e+00,8.088747132720113697e+00
2.776079177856445312e-01,1.166445848739576796e+00,-5.108979373489778375e+00,5.057350413378642884e+00,1.639484813932792662e+00,-4.566741865156924263e+00,8.088441413062392726e+00
2.776279449462890625e-01,1.178787062234069927e+00,-5.106414520601422424e+00,5.057120413280880022e+00,1.650374267888460311e+00,-4.562416825136062393e+00,8.088136644705150147e+00
2.776439189910888672e-01,1.191131390017854619e+00,-5.103821022970804755e+00,5.056890875738623947e+00,1.661251318290532852e+00,-4.558063788190185761e+00,8.087832816262942259e+00
2.776548862457275391e-01,1.203478659848854493e+00,-5.101198771252637876e+00,5.056661688535120547e+00,1.672115932394575566e+00,-4.553682764533069083e+00,8.087529924957994609e+00
2.776620388031005859e-01,1.215828702919734328e+00,-5.098547657258186483e+00,5.056432750699092260e+00,1.682968018215297956e+00,-4.549273830048443656e+00,8.087227790095763424e+00
2.776699066162109375e-01,1.228181389594895867e+00,-5.095867620987704960e+00,5.056203966454159371e+00,1.693807463226054910e+00,-4.544837041836909286e+00,8.086926249269852818e+00
2.776770591735839844e-01,1.240536632249733096e+00,-5.093158655925472011e+00,5.055975253080947418e+00,1.704634218015363745e+00,-4.540372447349593443e+00,8.086625126593830259e+00
2.776839733123779297e-01,1.252894367624233007e+00,-5.090420783693883067e+00,5.055746546124625596e+00,1.715448234419431506e+00,-4.535880061345524794e+00,8.086324270782503376e+00
2.794330120086669922e-01,1.265254543116277608e+00,-5.087654037778025717e+00,5.055517776408883890e+00,1.726249449401008551e+00,-4.531359861046160731e+00,8.086023710274931275e+00
2.809159755706787109e-01,1.277617108180730821e+00,-5.084858458782159474e+00,5.055288851237111913e+00,1.737037776517055931e+00,-4.526811865207381658e+00,8.085723439562235271e+00
2.821850776672363281e-01,1.289981996363706918e+00,-5.082034069242680197e+00,5.055059662397085596e+00,1.747813150582766317e+00,-4.522236086337614758e+00,8.085423471746169710e+00
3.318901062011718750e-01,1.302349105568809895e+00,-5.079180837170829577e+00,5.054830114976578415e+00,1.758575524505050724e+00,-4.517632511988368016e+00,8.085123843312112868e+00
3.319211006164550781e-01,1.314718317832171746e+00,-5.076298695058508059e+00,5.054600141793006429e+00,1.769324900923682220e+00,-4.513001139970651110e+00,8.084824552318885083e+00
3.319320678710937500e-01,1.327089517443652777e+00,-5.073387565217003292e+00,5.054369715237969629e+00,1.780061287096572853e+00,-4.508341938778269054e+00,8.084525786798192115e+00
3.319420814514160156e-01,1.339462596170950537e+00,-5.070447365169689746e+00,5.054138852020370720e+00,1.790784645509384321e+00,-4.503654908051325734e+00,8.084227689379648751e+00
3.319520950317382812e-01,1.351837466147953082e+00,-5.067478021180066960e+00,5.053907600418525270e+00,1.801494920870448491e+00,-4.498940037645596135e+00,8.083930338114647896e+00
3.319621086120605469e-01,1.364214065946333987e+00,-5.064479478695363746e+00,5.053676029886253751e+00,1.812192047116190974e+00,-4.494197321480594809e+00,8.083633751902370435e+00
3.319709300994873047e-01,1.376592374252313400e+00,-5.061451728272717610e+00,5.053444235117207306e+00,1.822875973231900204e+00,-4.489426769719992549e+00,8.083337889133941800e+00
3.751618862152099609e-01,1.388972410455192597e+00,-5.058394812334157997e+00,5.053212332343744784e+00,1.833546630275520339e+00,-4.484628470839283843e+00,8.083042466007459126e+00
3.752419948577880859e-01,1.401354209678104645e+00,-5.055308795319957582e+00,5.052980456900122874e+00,1.844203906744104948e+00,-4.479802502883301507e+00,8.082747201300245266e+00
3.752689361572265625e-01,1.413737803615649380e+00,-5.052193735305975153e+00,5.052748750978721226e+00,1.854847738369964416e+00,-4.474948931815815101e+00,8.082451845224140285e+00
3.752889633178710938e-01,1.426123197172634915e+00,-5.049049647799657592e+00,5.052517346620270189e+00,1.865478043484121828e+00,-4.470067809988038654e+00,8.082156204222336271e+00
3.753149509429931641e-01,1.438510345101038368e+00,-5.045876472636560806e+00,5.052286343090327314e+00,1.876094787422605048e+00,-4.465159092534357832e+00,8.081860498169927354e+00
3.753359317779541016e-01,1.450899151917775409e+00,-5.042674078895272416e+00,5.052055785864813409e+00,1.886697976155071510e+00,-4.460222753986711197e+00,8.081564867513959527e+00
3.753590583801269531e-01,1.463289500571191004e+00,-5.039442312375021160e+00,5.051825657536152647e+00,1.897287561890949936e+00,-4.455258810797008806e+00,8.081269372043262678e+00
3.753910064697265625e-01,1.475681271890627588e+00,-5.036181028899545886e+00,5.051595896944372832e+00,1.907863514032207330e+00,-4.450267274617842439e+00,8.080974027281435212e+00
3.765161037445068359e-01,1.488074375778096092e+00,-5.032890135157088274e+00,5.051366424414020173e+00,1.918425765417669959e+00,-4.445248141149496846e+00,8.080678833405888994e+00
3.797531127929687500e-01,1.500468765638649060e+00,-5.029569606161016893e+00,5.051137178927199045e+00,1.928974229061008794e+00,-4.440201443734337339e+00,8.080383756424572184e+00
3.818209171295166016e-01,1.512864436063307227e+00,-5.026219478621097636e+00,5.050908125287933537e+00,1.939508849039407679e+00,-4.435127221750249760e+00,8.080088740029909289e+00
4.356660842895507812e-01,1.525261393444786506e+00,-5.022839806415488439e+00,5.050679252703314859e+00,1.950029579690231163e+00,-4.430025520076864787e+00,8.079793736687230776e+00
4.358611106872558594e-01,1.537659641857166415e+00,-5.019430633719160539e+00,5.050450563481133415e+00,1.960536389652820066e+00,-4.424896348280522140e+00,8.079498703717080232e+00
4.361488819122314453e-01,1.550059183891530745e+00,-5.015991996901159489e+00,5.050222062501736886e+00,1.971029223914411377e+00,-4.419739721559982293e+00,8.079203581593382921e+00
4.362740516662597656e-01,1.562460009786763804e+00,-5.012523908457844790e+00,5.049993752251721091e+00,1.981507975655309339e+00,-4.414555719353287166e+00,8.078908162392407277e+00
4.363501071929931641e-01,1.574862087924898457e+00,-5.009026340784053843e+00,5.049765633016359168e+00,1.991972551905225597e+00,-4.409344388870696463e+00,8.078612402454972141e+00
4.364020824432373047e-01,1.587265377479962547e+00,-5.005499243294434741e+00,5.049537704872503419e+00,2.002422908074170671e+00,-4.404105766855325399e+00,8.078316241892602889e+00
4.364569187164306641e-01,1.599669838332636651e+00,-5.001942560158195050e+00,5.049309970811415305e+00,2.012859016794125822e+00,-4.398839890688913457e+00,8.078019607939355140e+00
4.365069866180419922e-01,1.612075432392463759e+00,-4.998356235462855679e+00,5.049082420206031152e+00,2.023280811340549157e+00,-4.393546780321785583e+00,8.077722439083727224e+00
4.386179447174072266e-01,1.624482129330952151e+00,-4.994740224470539225e+00,5.048855001581888047e+00,2.033688209757495535e+00,-4.388226442524986837e+00,8.077424847197793412e+00
4.395871162414550781e-01,1.636889909949577060e+00,-4.991094504640559926e+00,5.048627626417928838e+00,2.044081141316621775e+00,-4.382878920398452394e+00,8.077126871443610412e+00
4.442999362945556641e-01,1.649298748184932828e+00,-4.987419051779401258e+00,5.048400198856110244e+00,2.054459570020718662e+00,-4.377504238296754835e+00,8.076828555890635641e+00
4.875299930572509766e-01,1.661708608053662939e+00,-4.983713829309701637e+00,5.048172626362373627e+00,2.064823507232882882e+00,-4.372102404138957787e+00,8.076529943919448229e+00
4.875650405883789062e-01,1.674119461095360695e+00,-4.979978812530406529e+00,5.047944832182091446e+00,2.075172918775419095e+00,-4.366673428657748879e+00,8.076231067930127239e+00
4.875760078430175781e-01,1.686531292705381935e+00,-4.976213994072624658e+00,5.047716763110214444e+00,2.085507808439776234e+00,-4.361217177138739132e+00,8.075932610332893447e+00
4.875879287719726562e-01,1.698944086228380668e+00,-4.972419353587895330e+00,5.047488386666787896e+00,2.095828125200598357e+00,-4.355733565496493043e+00,8.075635058073922679e+00
4.875988960266113281e-01,1.711357831199068924e+00,-4.968594864531971744e+00,5.047259685909133431e+00,2.106133823361073354e+00,-4.350222540368104518e+00,8.075338753382565571e+00
4.876151084899902344e-01,1.723772530302789097e+00,-4.964740508546454656e+00,5.047030671095274812e+00,2.116424936170842930e+00,-4.344684066604517447e+00,8.075043892341165375e+00
4.876239299774169922e-01,1.736188214628181070e+00,-4.960856295394754589e+00,5.046801419961369106e+00,2.126701380162339117e+00,-4.339118216512733994e+00,8.074750238054193119e+00
4.876339435577392578e-01,1.748604957452852382e+00,-4.956942274084936706e+00,5.046572096233829186e+00,2.136963046364390717e+00,-4.333525079661461277e+00,8.074457580570857829e+00
4.896609783172607422e-01,1.761022859646561578e+00,-4.952998512131201458e+00,5.046342932184487928e+00,2.147209800433374838e+00,-4.327904744980464180e+00,8.074165748995675074e+00
4.913580417633056641e-01,1.773442019576886963e+00,-4.949025054778910970e+00,5.046114209041176579e+00,2.157441570607995907e+00,-4.322257278243247569e+00,8.073874624321778271e+00
4.921760559082031250e-01,1.785862504811705609e+00,-4.945021886289317159e+00,5.045886201511896374e+00,2.167658359362212739e+00,-4.316582739556399595e+00,8.073584043195705107e+00
5.431489944458007812e-01,1.798284344119892797e+00,-4.940988933655025228e+00,5.045659119355911493e+00,2.177860124039291190e+00,-4.310881174303349717e+00,8.073293863454413355e+00
5.431768894195556641e-01,1.810707536566007692e+00,-4.936926095579102558e+00,5.045433095492584563e+00,2.188046783939966211e+00,-4.305152646895808566e+00,8.073003973287331547e+00
5.431931018829345703e-01,1.823132064678723019e+00,-4.932833263408132218e+00,5.045208181360647970e+00,2.198218225235391010e+00,-4.299397231436121736e+00,8.072714273979100241e+00
5.432040691375732422e-01,1.835557897290565510e+00,-4.928710325840016893e+00,5.044984361354210023e+00,2.208374368042929969e+00,-4.293614981562150490e+00,8.072424653882780632e+00
5.432150363922119141e-01,1.847985002209713512e+00,-4.924557185903744028e+00,5.044761554744856547e+00,2.218515217220993652e+00,-4.287805919661011878e+00,8.072135089332464375e+00
5.432229042053222656e-01,1.860413346739940410e+00,-4.920373768134844283e+00,5.044539623143706741e+00,2.228640741820640869e+00,-4.281970065506977008e+00,8.071845563424238534e+00
5.432319641113281250e-01,1.872842901161595686e+00,-4.916160026633339619e+00,5.044318384309702807e+00,2.238750869297598811e+00,-4.276107460712883501e+00,8.071556083049857833e+00
5.432419776916503906e-01,1.885273642378672232e+00,-4.911915944190742067e+00,5.044097616558986807e+00,2.248845493829161768e+00,-4.270218150570352478e+00,8.071266680814487060e+00
5.462028980255126953e-01,1.897705550294958243e+00,-4.907641519957938847e+00,5.043877082049816885e+00,2.258924557158557445e+00,-4.264302175940904327e+00,8.070977380606949581e+00
5.513288974761962891e-01,1.910138614565913162e+00,-4.903336772957734624e+00,5.043656565528766400e+00,2.268988029964229103e+00,-4.258359635936991516e+00,8.070687956286235476e+00
5.514230728149414062e-01,1.922572837020981584e+00,-4.899001738789642957e+00,5.043435890396740007e+00,2.279035878123958359e+00,-4.252390634667703395e+00,8.070398218507094157e+00
5.514719486236572266e-01,1.935008226808336396e+00,-4.894636456433137717e+00,5.043214922504903441e+00,2.289068018631735146e+00,-4.246395253705858686e+00,8.070108034049038537e+00
5.526800155639648438e-01,1.947444807251768717e+00,-4.890240970735469261e+00,5.042993561075787667e+00,2.299084334987909983e+00,-4.240373581774969480e+00,8.069817305163750731e+00
5.535290241241455078e-01,1.959882606459811161e+00,-4.885815317700148874e+00,5.042771719526711216e+00,2.309084762591969486e+00,-4.234325689406388094e+00,8.069525940734935787e+00
5.992159843444824219e-01,1.972321636760134167e+00,-4.881359499881508412e+00,5.042549308552060516e+00,2.319069252701905448e+00,-4.228251591473693338e+00,8.069234028813657034e+00
5.992610454559326172e-01,1.984761894947007832e+00,-4.876873491566565022e+00,5.042326231222761912e+00,2.329037784491973628e+00,-4.222151323016201552e+00,8.068941613790673983e+00
5.992820262908935547e-01,1.997203373228938039e+00,-4.872357261062393086e+00,5.042102390735355932e+00,2.338990298460432271e+00,-4.216024942911165141e+00,8.068648735862428367e+00
5.993030071258544922e-01,2.009646055919839025e+00,-4.867810765473116419e+00,5.041877703946803457e+00,2.348926701612862544e+00,-4.209872518500704430e+00,8.068355428357909531e+00
5.993239879608154297e-01,2.022089930386970824e+00,-4.863233959046996624e+00,5.041652107035318409e+00,2.358846973231460087e+00,-4.203694038190723070e+00,8.068062002479672756e+00
5.993440151214599609e-01,2.034534995378124211e+00,-4.858626806340084592e+00,5.041425574597372616e+00,2.368751104357704307e+00,-4.197489516048725555e+00,8.067768669054254715e+00
5.993649959564208984e-01,2.046981260176107931e+00,-4.853989282875031286e+00,5.041198131100554036e+00,2.378639073575569807e+00,-4.191258996700784500e+00,8.067475550199013412e+00
5.993859767913818359e-01,2.059428741916187633e+00,-4.849321369891240074e+00,5.040969839351962634e+00,2.388510837135019216e+00,-4.185002540380596159e+00,8.067182700503819248e+00
6.011459827423095703e-01,2.071877483519564578e+00,-4.844623079223381978e+00,5.040740805146092463e+00,2.398366302125662930e+00,-4.178720194147391709e+00,8.066890146298495878e+00
6.019730567932128906e-01,2.084327560234229271e+00,-4.839894460906733364e+00,5.040511190680586395e+00,2.408205411193276468e+00,-4.172412038785759947e+00,8.066597772362879226e+00
6.037490367889404297e-01,2.096779056857615231e+00,-4.835135569449652060e+00,5.040281194121935648e+00,2.418028079865818913e+00,-4.166078124755892453e+00,8.066305495148398563e+00
6.541140079498291016e-01,2.109232043092702735e+00,-4.830346436506705921e+00,5.040051025688143227e+00,2.427834214379788413e+00,-4.159718517329890730e+00,8.066013258123353680e+00
6.541430950164794922e-01,2.121686567774073495e+00,-4.825527069449034201e+00,5.039820890287900035e+00,2.437623765970936773e+00,-4.153333285774530204e+00,8.065721008357373378e+00
6.541559696197509766e-01,2.134142640269947488e+00,-4.820677427444348240e+00,5.039590966646665393e+00,2.447396668125623176e+00,-4.146922452352468369e+00,8.065428882591199056e+00
6.541690826416015625e-01,2.146600225356899205e+00,-4.815797414825747857e+00,5.039361377363793082e+00,2.457152897235285849e+00,-4.140486061129755591e+00,8.065136938662872623e+00
6.541810035705566406e-01,2.159059252851345700e+00,-4.810886904275351483e+00,5.039132181092627505e+00,2.466892390132005897e+00,-4.134024168035363545e+00,8.064845196233717317e+00
6.541960239410400391e-01,2.171519634806653887e+00,-4.805945770425564589e+00,5.038903390564365203e+00,2.476615099301355372e+00,-4.127536839734826657e+00,8.064553678820399085e+00
6.542060375213623047e-01,2.183981285698239905e+00,-4.800973931376335990e+00,5.038674997516010556e+00,2.486320979714069512e+00,-4.121024130281612408e+00,8.064262421977851147e+00
6.961119174957275391e-01,2.196444143523526460e+00,-4.795971367200002611e+00,5.038446994502804976e+00,2.496010020852692524e+00,-4.114486003046643248e+00,8.063971766352667103e+00
6.961479187011718750e-01,2.208908167920097032e+00,-4.790938113722901903e+00,5.038219381481058079e+00,2.505682211810165594e+00,-4.107922433543191865e+00,8.063681905740034850e+00
6.962308883666992188e-01,2.221373324852514042e+00,-4.785874236288836236e+00,5.037992156256911436e+00,2.515337484571839255e+00,-4.101333406195843523e+00,8.063392941054024377e+00
6.962859630584716797e-01,2.233839576277047545e+00,-4.780779811718995909e+00,5.037765309193023455e+00,2.524975744124889232e+00,-4.094718912739669925e+00,8.063104993368305884e+00
6.963961124420166016e-01,2.246306880761215652e+00,-4.775654928662084409e+00,5.037538842727188104e+00,2.534596891842316069e+00,-4.088078961087087571e+00,8.062818160148582436e+00
6.964130401611328125e-01,2.258775173776052636e+00,-4.770499659570739404e+00,5.037312798757424659e+00,2.544200884129477203e+00,-4.081413574249681986e+00,8.062532473035695091e+00
6.967630386352539062e-01,2.271244360779106852e+00,-4.765314037707747197e+00,5.037087251305723434e+00,2.553787694752627235e+00,-4.074722830648124905e+00,8.062247748540626091e+00
6.968131065368652344e-01,2.283714316620897300e+00,-4.760098061996399288e+00,5.036862286787997078e+00,2.563357244951276481e+00,-4.068006818119673795e+00,8.061963839594891823e+00
6.975030899047851562e-01,2.296184884672821447e+00,-4.754851703256511186e+00,5.036637997465373218e+00,2.572909424931260514e+00,-4.061265621163387962e+00,8.061680636512576825e+00
7.012400627136230469e-01,2.308655895290757876e+00,-4.749574934319610975e+00,5.036414475405318392e+00,2.582444161738339794e+00,-4.054499267696286324e+00,8.061398265863038759e+00
7.012629508972167969e-01,2.321127162481114947e+00,-4.744267740145588164e+00,5.036191799746377207e+00,2.591961467491495252e+00,-4.047707784705089296e+00,8.061116769401376558e+00
7.012729644775390625e-01,2.333598479406922444e+00,-4.738930112245141935e+00,5.035970018133824055e+00,2.601461354302456730e+00,-4.040891184955209603e+00,8.060836168521085199e+00
7.012820243835449219e-01,2.346069624513447138e+00,-4.733562058584618093e+00,5.035749145395622683e+00,2.610943755684107526e+00,-4.034049457290895369e+00,8.060556503424260555e+00
7.037920951843261719e-01,2.358540381866171654e+00,-4.728163631941617595e+00,5.035529180941657579e+00,2.620408575167782583e+00,-4.027182608764927174e+00,8.060277829420650519e+00
7.043941020965576172e-01,2.371010538791508804e+00,-4.722734917709249025e+00,5.035310126768631989e+00,2.629855682477527434e+00,-4.020290685221202587e+00,8.060000088893090719e+00
7.535750865936279297e-01,2.383479863709878188e+00,-4.717275996911857838e+00,5.035091993799102106e+00,2.639285034117618167e+00,-4.013373735685518362e+00,8.059723204205218039e+00
7.536189556121826172e-01,2.395948092164540189e+00,-4.711786929965282589e+00,5.034874816661860208e+00,2.648696643304112808e+00,-4.006431810276628092e+00,8.059447081075845176e+00
7.536430358886718750e-01,2.408414936289469566e+00,-4.706267760455173033e+00,5.034658656025874812e+00,2.658090455962407894e+00,-3.999464973027689219e+00,8.059171660979096430e+00
7.536630630493164062e-01,2.420880097758197014e+00,-4.700718529007657409e+00,5.034443572658132027e+00,2.667466373708089478e+00,-3.992473291776970523e+00,8.058896896182078606e+00
7.536849975585937500e-01,2.433343278619827021e+00,-4.695139290500840445e+00,5.034229609208566103e+00,2.676824280293236491e+00,-3.985456863012191597e+00,8.058622642228538524e+00
7.537050247192382812e-01,2.445804192997564908e+00,-4.689530135326371862e+00,5.034016809979363849e+00,2.686164163005118066e+00,-3.978415778475631104e+00,8.058348723561261195e+00
7.538189888000488281e-01,2.458262564305807807e+00,-4.683891185640643329e+00,5.033805232232992033e+00,2.695486030620410034e+00,-3.971350102710321739e+00,8.058074987773791165e+00
7.941160202026367188e-01,2.470718118079315850e+00,-4.678222583685585079e+00,5.033594942002940442e+00,2.704789825871386277e+00,-3.964259874911773451e+00,8.057801320110968391e+00
7.942409515380859375e-01,2.483170576708676691e+00,-4.672524480322655549e+00,5.033385997309395954e+00,2.714075462497611557e+00,-3.957145137521268730e+00,8.057527691113255841e+00
7.942590713500976562e-01,2.495619636763088955e+00,-4.666796996167187572e+00,5.033178422145964781e+00,2.723342828229187162e+00,-3.950005935517211242e+00,8.057254060039797494e+00
