1.142883086204528809e+01,-3.749177673624234375e-01,5.136241609925086493e+00,2.965099359022665304e+00,-1.120309426812513554e-01,3.126697805428467980e+00,5.197937117400489804e+00
1.142885279655456543e+01,-4.007300312413719090e-01,5.136308028652914359e+00,2.966071262588501511e+00,-1.272848219660534796e-01,3.127064288002256109e+00,5.197879173996411417e+00
1.142887783050537109e+01,-4.265193550166986869e-01,5.136238982568486655e+00,2.967033418531731748e+00,-1.425313995294441027e-01,3.127359133826404847e+00,5.197822980749823962e+00
1.142890501022338867e+01,-4.522850006924494792e-01,5.136034584292947791e+00,2.967985738436537790e+00,-1.577706074110002687e-01,3.127582066796252391e+00,5.197768722120580165e+00
1.142893290519714355e+01,-4.780262298416161348e-01,5.135694957455267051e+00,2.968928157683139002e+00,-1.730018433821962076e-01,3.127733245702525977e+00,5.197715625444184973e+00
1.147718596458435059e+01,-5.037423043043162130e-01,5.135220233534115941e+00,2.969860635736968568e+00,-1.882244596248842383e-01,3.127812809174993269e+00,5.197663114922008276e+00
1.147727179527282715e+01,-5.294324879004561613e-01,5.134610546709892809e+00,2.970783143131483506e+00,-2.034376762016609774e-01,3.127820819867719315e+00,5.197610797612346012e+00
1.147729396820068359e+01,-5.550960474851729387e-01,5.133866028495717160e+00,2.971695648315015426e+00,-2.186409918838912170e-01,3.127757139281775789e+00,5.197558708171369446e+00
1.147730898857116699e+01,-5.807322526319583789e-01,5.132986802118474579e+00,2.972598108958215857e+00,-2.338342158770940482e-01,3.127621771180821852e+00,5.197506724853787397e+00
1.147732496261596680e+01,-6.063403749859508363e-01,5.131972981823842872e+00,2.973490462815073787e+00,-2.490169657341562148e-01,3.127414754452040757e+00,5.197454820805241127e+00
1.147734093666076660e+01,-6.319196866526743950e-01,5.130824678169431330e+00,2.974372627349147535e+00,-2.641889361630100908e-01,3.127136098149163601e+00,5.197403062640253424e+00
1.147735881805419922e+01,-6.574694585714685457e-01,5.129542003092098845e+00,2.975244508617439720e+00,-2.793498508894699528e-01,3.126785715536941179e+00,5.197351572070201264e+00
1.152795982360839844e+01,-6.829889607971658672e-01,5.128125071200997809e+00,2.976106011634555681e+00,-2.944996868408875645e-01,3.126362909989204741e+00,5.197301343039718802e+00
1.152814102172851562e+01,-7.084774640191681128e-01,5.126573998740577842e+00,2.976957046252813655e+00,-3.096381652421181796e-01,3.125867065379393406e+00,5.197253026939884890e+00
1.152816390991210938e+01,-7.339342402346836769e-01,5.124888900682814885e+00,2.977797530741974619e+00,-3.247648346462052027e-01,3.125297820996849385e+00,5.197207128210097338e+00
1.152830195426940918e+01,-7.593585641323449265e-01,5.123069891677999088e+00,2.978627389921651769e+00,-3.398791453911480520e-01,3.124654870555373609e+00,5.197164032004455869e+00
1.152832293510437012e+01,-7.847497142035690931e-01,5.121117089719511739e+00,2.979446554156588434e+00,-3.549806737440909798e-01,3.123937975944940160e+00,5.197123981427969497e+00
1.152835202217102051e+01,-8.101069720166139687e-01,5.119030619136583304e+00,2.980254963691910230e+00,-3.700690170226543230e-01,3.123147448145947802e+00,5.197086036131504549e+00
1.152836489677429199e+01,-8.354296207851747980e-01,5.116810613888123527e+00,2.981052569068301406e+00,-3.851436497319750685e-01,3.122283608207168548e+00,5.197049459253119785e+00
1.152837681770324707e+01,-8.607169432174686108e-01,5.114457219628244289e+00,2.981839330121572207e+00,-4.002040416990512162e-01,3.121346715293482177e+00,5.197013738573960318e+00
1.152839589118957520e+01,-8.859682197280541738e-01,5.111970592055174123e+00,2.982615215444731849e+00,-4.152498260799880048e-01,3.120336922280237957e+00,5.196978499489086190e+00
1.152840900421142578e+01,-9.111827272709969172e-01,5.109350891548005258e+00,2.983380202022336558e+00,-4.302808629150500774e-01,3.119254154929476108e+00,5.196943450615855831e+00
1.152842092514038086e+01,-9.363597399284792067e-01,5.106598275377543850e+00,2.984134269563968100e+00,-4.452966806069130201e-01,3.118098199757954880e+00,5.196908406076010678e+00
1.157005190849304199e+01,-9.614985306076700988e-01,5.103712890418333537e+00,2.984877394020172048e+00,-4.602967368085873479e-01,3.116868887631722096e+00,5.196873301174837145e+00
1.157009792327880859e+01,-9.865983741050606826e-01,5.100694870013699145e+00,2.985609541211717843e+00,-4.752803917794709010e-01,3.115566144459389619e+00,5.196838112634375229e+00
1.157011389732360840e+01,-1.011658548525211865e+00,5.097544337226408651e+00,2.986330669045015096e+00,-4.902472714715888080e-01,3.114189930686295238e+00,5.196802761073184840e+00
1.157012987136840820e+01,-1.036678335450051502e+00,5.094261409918328098e+00,2.987040732558660761e+00,-5.051972986270358845e-01,3.112739997080160137e+00,5.196767556244474839e+00
1.157015681266784668e+01,-1.061657019764130405e+00,5.090846207982648863e+00,2.987739685161463932e+00,-5.201300652621025922e-01,3.111216093151376594e+00,5.196732782254160909e+00
1.157018494606018066e+01,-1.086593888167413535e+00,5.087298861585618504e+00,2.988427481775012939e+00,-5.350451211503635118e-01,3.109618068560476623e+00,5.196698664303380788e+00
1.157023596763610840e+01,-1.111488228770664888e+00,5.083619516659101834e+00,2.989104079741255138e+00,-5.499420179738013781e-01,3.107945811608191722e+00,5.196665360643970999e+00
1.157025694847106934e+01,-1.136339331201358771e+00,5.079808337189951395e+00,2.989769441990814958e+00,-5.648205809883234396e-01,3.106199136521162529e+00,5.196632970513914707e+00
1.157682681083679199e+01,-1.161146485515413662e+00,5.075865506800892213e+00,2.990423544209476425e+00,-5.796804894589548951e-01,3.104378160543218801e+00,5.196600713407661942e+00
1.157779979705810547e+01,-1.185908980820329806e+00,5.071791223111649316e+00,2.991066377446725877e+00,-5.945211289491499906e-01,3.102482993677735390e+00,5.196568053430669742e+00
1.161634588241577148e+01,-1.210626105950206144e+00,5.067585687315984799e+00,2.991697941760887325e+00,-6.093418053991007666e-01,3.100513737797562008e+00,5.196534627146962571e+00
1.161637496948242188e+01,-1.235297150166203561e+00,5.063249093765032072e+00,2.992318241124335643e+00,-6.241420896955056641e-01,3.098470517150704318e+00,5.196500101209098332e+00
1.161639094352722168e+01,-1.259921402760753484e+00,5.058781624934063359e+00,2.992927282604985084e+00,-6.389219150781810797e-01,3.096353471642654398e+00,5.196464104103287518e+00
1.161640691757202148e+01,-1.284498153120208874e+00,5.054183453083563649e+00,2.993525071819410854e+00,-6.536810403020888449e-01,3.094162438284119521e+00,5.196426900404889082e+00
1.161750888824462891e+01,-1.309026690393939596e+00,5.049454744843441034e+00,2.994111609962814669e+00,-6.684189586361329871e-01,3.091897250304847855e+00,5.196388646993498561e+00
1.161754488945007324e+01,-1.333506304507067419e+00,5.044595667935142025e+00,2.994686891773405968e+00,-6.831351980179319883e-01,3.089557830254338722e+00,5.196349416548675215e+00
1.161756300926208496e+01,-1.357936288802817693e+00,5.039606396722959403e+00,2.995250903950203547e+00,-6.978294669576007303e-01,3.087144069973777327e+00,5.196309179888328522e+00
1.161758089065551758e+01,-1.382315941690682282e+00,5.034487116471419554e+00,2.995803627871383767e+00,-7.125015039384948734e-01,3.084655717857763157e+00,5.196267936745023519e+00
1.161760497093200684e+01,-1.406644565322899165e+00,5.029238026854782717e+00,2.996345046996967021e+00,-7.271509524652230994e-01,3.082092883408363182e+00,5.196225266702445111e+00
1.166429400444030762e+01,-1.430921464765531059e+00,5.023859341389274036e+00,2.996875147626433478e+00,-7.417772199715257919e-01,3.079455670126020284e+00,5.196180890723042012e+00
1.166434693336486816e+01,-1.455145948182964721e+00,5.018351280919771007e+00,2.997393915406479703e+00,-7.563798022235598273e-01,3.076744170796032574e+00,5.196134603109149985e+00
1.166436886787414551e+01,-1.479317326870829730e+00,5.012714065916493489e+00,2.997901333790456757e+00,-7.709585925297860465e-01,3.073958503434015110e+00,5.196086132687757875e+00
1.166454887390136719e+01,-1.503434913790533844e+00,5.006947915095714130e+00,2.998397387182789142e+00,-7.855134343290418597e-01,3.071098446167957796e+00,5.196035994343784381e+00
1.166458082199096680e+01,-1.527498021560330876e+00,5.001053048722654992e+00,2.998882064181475293e+00,-8.000441063036575207e-01,3.068163820461419444e+00,5.195984562070149693e+00
1.166459894180297852e+01,-1.551505962546822159e+00,4.995029693234895873e+00,2.999355355756128105e+00,-8.145501292387569148e-01,3.065154454363093084e+00,5.195932025780257923e+00
1.166462397575378418e+01,-1.575458051083299837e+00,4.988878085134851759e+00,2.999817251506701421e+00,-8.290311868788796668e-01,3.062070174354059926e+00,5.195878470556745121e+00
1.166464996337890625e+01,-1.599353606918676451e+00,4.982598473984606535e+00,3.000267736190925572e+00,-8.434869598422329862e-01,3.058910747865467350e+00,5.195823906917078183e+00
1.166467285156250000e+01,-1.623191956834983740e+00,4.976191123730158594e+00,3.000706789999063151e+00,-8.579169811657337830e-01,3.055676261866876242e+00,5.195768034842958016e+00
1.166470193862915039e+01,-1.646972433696009430e+00,4.969656311977230345e+00,3.001134390371390737e+00,-8.723208625805488614e-01,3.052366827954238637e+00,5.195710613106795606e+00
1.170946192741394043e+01,-1.670694375701960999e+00,4.962994328022769075e+00,3.001550510010412509e+00,-8.866980701934799036e-01,3.048982528619519350e+00,5.195651511677553458e+00
1.170950698852539062e+01,-1.694357125547993892e+00,4.956205466885291067e+00,3.001955115446210520e+00,-9.010484231521376230e-01,3.045523417305520120e+00,5.195590627328417810e+00
1.170952796936035156e+01,-1.717960028673650719e+00,4.949290023859198584e+00,3.002348168567016362e+00,-9.153717156659516574e-01,3.041989327177985203e+00,5.195528340682118440e+00
1.170954585075378418e+01,-1.741502431336253709e+00,4.942248294186631696e+00,3.002729629951917278e+00,-9.296677450872320447e-01,3.038380205849173787e+00,5.195464894007396417e+00
1.170956492424011230e+01,-1.764983679706886299e+00,4.935080576629466975e+00,3.003099462150056187e+00,-9.439362674985607438e-01,3.034696008974917536e+00,5.195400425737919825e+00
1.170958280563354492e+01,-1.788403121066958201e+00,4.927787175366924011e+00,3.003457629484668434e+00,-9.581769008953766598e-01,3.030936559372295669e+00,5.195334976370970637e+00
1.170960092544555664e+01,-1.811760106663345082e+00,4.920368400481347493e+00,3.003804095668990648e+00,-9.723892735861086045e-01,3.027101604826035519e+00,5.195268606466658667e+00
1.171035885810852051e+01,-1.835053994716759451e+00,4.912824569962996435e+00,3.004138820491980333e+00,-9.865728627908606496e-01,3.023190917031303382e+00,5.195201506752249898e+00
1.172370886802673340e+01,-1.858284151760068115e+00,4.905156010444462034e+00,3.004461757029861069e+00,-1.000727103661156248e+00,3.019204706597108157e+00,5.195133286488498925e+00
1.177173590660095215e+01,-1.881449952202718823e+00,4.897363055632404816e+00,3.004772850004671092e+00,-1.014851544691629748e+00,3.015143137370754900e+00,5.195063663266999754e+00
1.177177286148071289e+01,-1.904550776890967523e+00,4.889446045002765473e+00,3.005072036123452417e+00,-1.028946062020699159e+00,3.011006379762680041e+00,5.194992391695278044e+00
1.177178692817687988e+01,-1.927586009202155282e+00,4.881405320030016703e+00,3.005359251069227522e+00,-1.043010408537948130e+00,3.006794552924815012e+00,5.194919370128618041e+00
1.177180194854736328e+01,-1.950555031596952205e+00,4.873241218576524147e+00,3.005634434778559072e+00,-1.057044310442123214e+00,3.002507603278727011e+00,5.194844891413119115e+00
1.177181696891784668e+01,-1.973457224382760611e+00,4.864954074784917815e+00,3.005897533153434775e+00,-1.071047536441484205e+00,2.998145538988256309e+00,5.194769131649631611e+00
1.177183079719543457e+01,-1.996291966168705967e+00,4.856544222181304882e+00,3.006148500071492702e+00,-1.085019904827235537e+00,2.993708307197125773e+00,5.194692118692843863e+00
1.177184581756591797e+01,-2.019058635854224182e+00,4.848011994630903487e+00,3.006387297125786340e+00,-1.098961058853472395e+00,2.989195739130220186e+00,5.194613815839774773e+00
1.177186083793640137e+01,-2.041756615512234863e+00,4.839357727652613406e+00,3.006613890047464377e+00,-1.112870378586578779e+00,2.984607676447332381e+00,5.194534262348923015e+00
1.177187585830688477e+01,-2.064385294281289696e+00,4.830581763149510266e+00,3.006828241931105428e+00,-1.126747273258947191e+00,2.979944048015644498e+00,5.194453554162206110e+00
1.182190680503845215e+01,-2.086944071170732773e+00,4.821684452312839930e+00,3.007030306772717321e+00,-1.140591126517563891e+00,2.975205110162062905e+00,5.194371328752036554e+00
1.182195591926574707e+01,-2.109432354393379505e+00,4.812666154510113259e+00,3.007220028555219749e+00,-1.154401958329893230e+00,2.970391128359842980e+00,5.194287215496035337e+00
1.182198381423950195e+01,-2.131849557352705204e+00,4.803527237634861002e+00,3.007397347372195551e+00,-1.168179599805481361e+00,2.965502337866977367e+00,5.194201004885162121e+00
1.182201790809631348e+01,-2.154195094536092370e+00,4.794268076826258884e+00,3.007562205832024826e+00,-1.181923819593674763e+00,2.960538887405897768e+00,5.194112664642217325e+00
1.182204484939575195e+01,-2.176468379657111374e+00,4.784889049723328291e+00,3.007714550649730700e+00,-1.195634354691558654e+00,2.955500963549746452e+00,5.194022151243790297e+00
1.182207894325256348e+01,-2.198668825914539937e+00,4.775390534421386945e+00,3.007854332930802510e+00,-1.209311029236682211e+00,2.950388460973887739e+00,5.193929789768417571e+00
1.182216000556945801e+01,-2.220795847509462018e+00,4.765772910400619011e+00,3.007981509478324877e+00,-1.222953679493939960e+00,2.945201273549133081e+00,5.193835763788060333e+00
1.182222986221313477e+01,-2.242848861275386962e+00,4.756036557518445562e+00,3.008096041850255808e+00,-1.236561818051667538e+00,2.939939210548753401e+00,5.193740201570001602e+00
1.182230687141418457e+01,-2.264827288993210619e+00,4.746181855082915568e+00,3.008197891484546638e+00,-1.250134807888443778e+00,2.934602197589771588e+00,5.193643242675553218e+00
1.182237982749938965e+01,-2.286730561247245941e+00,4.736209185177528092e+00,3.008287012033171059e+00,-1.263672034526041710e+00,2.929190252415514006e+00,5.193544989078175966e+00
1.182242798805236816e+01,-2.308558119050185820e+00,4.726118936427226913e+00,3.008363347266521881e+00,-1.277173337124523966e+00,2.923703137742783564e+00,5.193446038413448207e+00
1.182244586944580078e+01,-2.330309410765643463e+00,4.715911505725894237e+00,3.008426837030059531e+00,-1.290638661672220300e+00,2.918140772932900084e+00,5.193346772111259391e+00
1.186915302276611328e+01,-2.351983888210930296e+00,4.705587300217089819e+00,3.008477422808348845e+00,-1.304067851983919057e+00,2.912503142321712701e+00,5.193247514099584627e+00
1.186931991577148438e+01,-2.373581004044325038e+00,4.695146737812901705e+00,3.008515050742688768e+00,-1.317460690929734612e+00,2.906790269730920251e+00,5.193148540668723001e+00
1.186934185028076172e+01,-2.395100211303448745e+00,4.684590244249059232e+00,3.008539673446919416e+00,-1.330816960489946021e+00,2.901001906305563871e+00,5.193050510485336169e+00
1.186936092376708984e+01,-2.416540963886234739e+00,4.673918250228425109e+00,3.008551253596119412e+00,-1.344136491917566900e+00,2.895137913027070908e+00,5.192953819021739470e+00
1.186937785148620605e+01,-2.437902716992690344e+00,4.663131189356820805e+00,3.008549765489860306e+00,-1.357418968684962035e+00,2.889198120764607580e+00,5.192858685105075978e+00
1.186939382553100586e+01,-2.459184927625309047e+00,4.652229495509228485e+00,3.008535192360521027e+00,-1.370663845889281029e+00,2.883182383011454686e+00,5.192765275901770394e+00
1.186975789070129395e+01,-2.480387057039515675e+00,4.641213601812259171e+00,3.008507518921855972e+00,-1.383870420290947090e+00,2.877090626338127066e+00,5.192673760425267737e+00
1.186977982521057129e+01,-2.501508573897547549e+00,4.630083941956054439e+00,3.008466723808397081e+00,-1.397038324186240077e+00,2.870923305681315263e+00,5.192583417519347044e+00
1.186979389190673828e+01,-2.522548953087004442e+00,4.618840949604534174e+00,3.008412779966833650e+00,-1.410167324434549174e+00,2.864680827219197923e+00,5.192493731413046376e+00
1.186980986595153809e+01,-2.543507671967995432e+00,4.607485055474882074e+00,3.008345658484826934e+00,-1.423257366368026133e+00,2.858363517718059743e+00,5.192404342126398120e+00
1.187083196640014648e+01,-2.564384207236805047e+00,4.596016686172334609e+00,3.008265331557868016e+00,-1.436308274705193622e+00,2.851971656646466347e+00,5.192315031406454118e+00
1.187178301811218262e+01,-2.585178033005598675e+00,4.584436265492827012e+00,3.008171774904009776e+00,-1.449319849993991216e+00,2.845505692088108773e+00,5.192225270890928002e+00
1.187180089950561523e+01,-2.605888621196111643e+00,4.572744212379182827e+00,3.008064966853407629e+00,-1.462291908178282140e+00,2.838965933122551633e+00,5.192134641758397784e+00
1.187181401252746582e+01,-2.626515443468484978e+00,4.560940936822214020e+00,3.007944886977355292e+00,-1.475224137727261020e+00,2.832352569780355989e+00,5.192042789530129987e+00
1.187410092353820801e+01,-2.647057973366190975e+00,4.549026839878101747e+00,3.007811516435160204e+00,-1.488116162412695953e+00,2.825665781457799675e+00,5.191949442083998889e+00
1.187629890441894531e+01,-2.667515689364386766e+00,4.537002317307059940e+00,3.007664834969623779e+00,-1.500967389376981043e+00,2.818905723052080869e+00,5.191854348796845819e+00
1.191673493385314941e+01,-2.687888078568233308e+00,4.524867765009557452e+00,3.007504814740355581e+00,-1.513777392423115487e+00,2.812072009007609896e+00,5.191758266182820769e+00
1.198861193656921387e+01,-2.708174638570516102e+00,4.512623583412968209e+00,3.007331417190277190e+00,-1.526545782946876928e+00,2.805164474298990296e+00,5.191661683636847435e+00
1.203918981552124023e+01,-2.728374876950464767e+00,4.500270180051258784e+00,3.007144594051760933e+00,-1.539272337658682321e+00,2.798183126097526507e+00,5.191564886476352392e+00
1.203922295570373535e+01,-2.748488308209827036e+00,4.487807970664930757e+00,3.006944292956887477e+00,-1.551956970120030199e+00,2.791128040409133870e+00,5.191468046507899281e+00
1.203924083709716797e+01,-2.768514451065420712e+00,4.475237383889077769e+00,3.006730465729974711e+00,-1.564599540740750250e+00,2.783999272181267415e+00,5.191371372584919541e+00
1.203925895690917969e+01,-2.788452826612951352e+00,4.462558868027476144e+00,3.006503078265889695e+00,-1.577199969415200576e+00,2.776797588586741306e+00,5.191273768511013742e+00
1.203927588462829590e+01,-2.808302957658366239e+00,4.449772889080739979e+00,3.006262113131903835e+00,-1.589757991302338969e+00,2.769523587620311478e+00,5.191174308949941363e+00
1.203929281234741211e+01,-2.828064368999774203e+00,4.436879924060175284e+00,3.006007566275278098e+00,-1.602273294374876977e+00,2.762177821086635898e+00,5.191072269646975990e+00
1.203930997848510742e+01,-2.847736589158592846e+00,4.423880456716926091e+00,3.005739440386378636e+00,-1.614745495508367767e+00,2.754760714961843160e+00,5.190967109137668345e+00
1.203932690620422363e+01,-2.867319152384690373e+00,4.410774973314026681e+00,3.005457734986774820e+00,-1.627174269992364808e+00,2.747272563961725922e+00,5.190858423167499680e+00
1.203934502601623535e+01,-2.886811599762304947e+00,4.397563958128055006e+00,3.005162436132688963e+00,-1.639559319348411259e+00,2.739713024157671484e+00,5.190747077326332004e+00
1.208421683311462402e+01,-2.906213481875399740e+00,4.384247893245786898e+00,3.004853507573004734e+00,-1.651900275796274631e+00,2.732081956584227367e+00,5.190633630645097973e+00
1.208436584472656250e+01,-2.925524360249580624e+00,4.370827260531383374e+00,3.004530889410671701e+00,-1.664196854579631957e+00,2.724379358240027305e+00,5.190518454310298679e+00
1.208438181877136230e+01,-2.944743805507856749e+00,4.357302544118069498e+00,3.004194506250714714e+00,-1.676448981927393111e+00,2.716605268746935753e+00,5.190401831822534895e+00
1.208452081680297852e+01,-2.963871395348741000e+00,4.343674236198216576e+00,3.003844279916221272e+00,-1.688656660728417691e+00,2.708760426015080824e+00,5.190282776873606174e+00
1.208455681800842285e+01,-2.982906713618538319e+00,4.329942841496465356e+00,3.003480139894643131e+00,-1.700819727194738507e+00,2.700845430604551289e+00,5.190160464768103665e+00
1.208457303047180176e+01,-3.001849349652668142e+00,4.316108877214207773e+00,3.003102026820126280e+00,-1.712937907568886198e+00,2.692860856556120286e+00,5.190034242600113146e+00
1.208458685874938965e+01,-3.020698898464769577e+00,4.302172869793977839e+00,3.002709889710380331e+00,-1.725010863874139710e+00,2.684807189490828971e+00,5.189903623934488230e+00
1.208460092544555664e+01,-3.039454961759426421e+00,4.288135350192563422e+00,3.002303678240068496e+00,-1.737038348075728322e+00,2.676684797080462364e+00,5.189768276474713282e+00
1.208461499214172363e+01,-3.058117148574035049e+00,4.273996849019823685e+00,3.001883333307583168e+00,-1.749020303897114381e+00,2.668493977656820615e+00,5.189627969540409502e+00
1.212891888618469238e+01,-3.076685076287162701e+00,4.259757895366177216e+00,3.001448780408926265e+00,-1.760956404263541497e+00,2.660234249391718819e+00,5.189483947677432596e+00
1.212894487380981445e+01,-3.095158372809581948e+00,4.245419019041021258e+00,3.000999925760960529e+00,-1.772846281641096144e+00,2.651905355750526994e+00,5.189337099478241733e+00
1.212895679473876953e+01,-3.113536677472988234e+00,4.230980753536529804e+00,3.000536658063460038e+00,-1.784689582757021720e+00,2.643507225195196320e+00,5.189188001877130141e+00
1.213160300254821777e+01,-3.131819638996710786e+00,4.216443638210753520e+00,3.000058857451679994e+00,-1.796486294138993411e+00,2.635039831605468841e+00,5.189037048603732494e+00
1.213180589675903320e+01,-3.150006914058359975e+00,4.201808219854187065e+00,2.999566404958616594e+00,-1.808236371803370490e+00,2.626503849462553664e+00,5.188883390912292448e+00
1.213187694549560547e+01,-3.168098166507673508e+00,4.187075055128417489e+00,2.999059190046449164e+00,-1.819939637652240094e+00,2.617899932717346889e+00,5.188726359404753019e+00
1.213189387321472168e+01,-3.186093067021256608e+00,4.172244711981041299e+00,2.998537111678550193e+00,-1.831595818431378309e+00,2.609228665887887377e+00,5.188565426016665150e+00
1.213190698623657227e+01,-3.203991292692876414e+00,4.157317768470304209e+00,2.998000075414219534e+00,-1.843204628980724014e+00,2.600490552423441404e+00,5.188400197172454931e+00
1.213191795349121094e+01,-3.221792526247029276e+00,4.142294808004212570e+00,2.997447987916163292e+00,-1.854766151348610448e+00,2.591685987092889665e+00,5.188230442327629532e+00
1.217491698265075684e+01,-3.239496456012898040e+00,4.127176414017045936e+00,2.996880748247355175e+00,-1.866280314403093277e+00,2.582815319851682112e+00,5.188055989465993001e+00
1.217494797706604004e+01,-3.257102777030532081e+00,4.111963168024552751e+00,2.996298241289152120e+00,-1.877746893873182943e+00,2.573878649933987628e+00,5.187877200531126221e+00
1.217496180534362793e+01,-3.274611193372235274e+00,4.096655651522677744e+00,2.995700334645313045e+00,-1.889165629468840812e+00,2.564876173758892985e+00,5.187694285241241765e+00
1.217497491836547852e+01,-3.292021419481033107e+00,4.081254449621175340e+00,2.995086881558961966e+00,-1.900536274618356725e+00,2.555808062798006208e+00,5.187507393690339974e+00
1.217498683929443359e+01,-3.309333179544404757e+00,4.065760151332636241e+00,2.994457727374402634e+00,-1.911858757434058420e+00,2.546674515152203000e+00,5.187316641696235742e+00
1.217499995231628418e+01,-3.326546206651430637e+00,4.050173349601244865e+00,2.993812714746730830e+00,-1.923132910196166501e+00,2.537475815652255218e+00,5.187122160522639192e+00
1.217501091957092285e+01,-3.343660242765130075e+00,4.034494643290456040e+00,2.993151686150535173e+00,-1.934358374016357907e+00,2.528211789433169709e+00,5.186924903608389315e+00
1.217502379417419434e+01,-3.360675039493798089e+00,4.018724638807742444e+00,2.992474482765033361e+00,-1.945534775016872997e+00,2.518882447592948548e+00,5.186725485425146331e+00
1.217503595352172852e+01,-3.377590357134370169e+00,4.002863950788473346e+00,2.991780945352885634e+00,-1.956662062706904237e+00,2.509487904749475362e+00,5.186524310502031554e+00
1.221781086921691895e+01,-3.394405961796949533e+00,3.986913200544691893e+00,2.991070917812520324e+00,-1.967740215884027366e+00,2.500028352556029176e+00,5.186321607293969294e+00
1.221784090995788574e+01,-3.411121623405710679e+00,3.970873013572355781e+00,2.990344249658531517e+00,-1.978769217456165963e+00,2.490504347650594585e+00,5.186116947825831325e+00
1.221785497665405273e+01,-3.427737114790576634e+00,3.954744018851634291e+00,2.989600797758360518e+00,-1.989748946929984941e+00,2.480916446046870671e+00,5.185909980764074945e+00
1.221787095069885254e+01,-3.444252211259599683e+00,3.938526849992930678e+00,2.988840426933470518e+00,-2.000679242977520200e+00,2.471265124804061131e+00,5.185700435760237426e+00
1.221801900863647461e+01,-3.460666691436610876e+00,3.922222143666556526e+00,2.988063007007546901e+00,-2.011559908521334261e+00,2.461550808723103501e+00,5.185488185184091492e+00
1.221805000305175781e+01,-3.476980338360992739e+00,3.905830534551064215e+00,2.987268406641119256e+00,-2.022390728329215293e+00,2.451773883108945729e+00,5.185273195567665638e+00
1.221806383132934570e+01,-3.493192940818071968e+00,3.889352651346726919e+00,2.986456486180233849e+00,-2.033171438481690352e+00,2.441934422214641742e+00,5.185056017051188348e+00
1.221918582916259766e+01,-3.509304296076074525e+00,3.872789116756463201e+00,2.985627091418293855e+00,-2.043901704602773872e+00,2.432032602094341023e+00,5.184836997054004470e+00
1.222204685211181641e+01,-3.525314211304165113e+00,3.856140548827631687e+00,2.984780052475045853e+00,-2.054581394590914822e+00,2.422068663150643619e+00,5.184616319231301063e+00
1.222221589088439941e+01,-3.541222501074940965e+00,3.839407563853392436e+00,2.983915191139435930e+00,-2.065210503161662103e+00,2.412042900106175392e+00,5.184394138519002659e+00
1.222475695610046387e+01,-3.557028984521199533e+00,3.822590779151963325e+00,2.983032329907018720e+00,-2.075788857019035927e+00,2.401955136804482027e+00,5.184171390812306157e+00
1.223021602630615234e+01,-3.572733484302634377e+00,3.805690811943018392e+00,2.982131296431700829e+00,-2.086316288509288519e+00,2.391805379034910750e+00,5.183948708691467289e+00
1.228720402717590332e+01,-3.588335825806247215e+00,3.788708279278065749e+00,2.981211925859625467e+00,-2.096792581567341607e+00,2.381593758257194438e+00,5.183726551677943384e+00
1.228722786903381348e+01,-3.603835836556962935e+00,3.771643799429848620e+00,2.980274062446096384e+00,-2.107217513225623673e+00,2.371320519379490399e+00,5.183505200857945638e+00
1.228724384307861328e+01,-3.619233347306716642e+00,3.754497992310509957e+00,2.979317558849223335e+00,-2.117590724491593246e+00,2.360985939199740535e+00,5.183284911066645684e+00
1.228725790977478027e+01,-3.634528193074256119e+00,3.737271480622261777e+00,2.978342275629381142e+00,-2.127911880528087885e+00,2.350590269015635503e+00,5.183065900297480155e+00
1.228726887702941895e+01,-3.649720213647990263e+00,3.719964891476891466e+00,2.977348079313616669e+00,-2.138180745994007204e+00,2.340134115291979455e+00,5.182847702568529336e+00
1.228728079795837402e+01,-3.664809253108342713e+00,3.702578856097364035e+00,2.976334839595475401e+00,-2.148397154968339606e+00,2.329618017898072324e+00,5.182629947787511959e+00
1.228729391098022461e+01,-3.679795156850611537e+00,3.685114006149893040e+00,2.975302429269627069e+00,-2.158561150580041499e+00,2.319042445389973395e+00,5.182412424920410210e+00
1.228730487823486328e+01,-3.694677767131722579e+00,3.667570970409957276e+00,2.974250727816906803e+00,-2.168672680811081666e+00,2.308407791018409760e+00,5.182195053797774342e+00
1.228732299804687500e+01,-3.709456919456170176e+00,3.649950371458542620e+00,2.973179624566052226e+00,-2.178731567541822400e+00,2.297714144579244611e+00,5.181978268436171930e+00
1.228775596618652344e+01,-3.724132442291631762e+00,3.632252819247372866e+00,2.972089016331508571e+00,-2.188737612486652662e+00,2.286961683135516399e+00,5.181762311549692690e+00
1.232854199409484863e+01,-3.738704158081499695e+00,3.614478907786930595e+00,2.970978806688940210e+00,-2.198690641439787097e+00,2.276150638684644179e+00,5.181547331643754362e+00
1.232856798171997070e+01,-3.753171885185886847e+00,3.596629215180083161e+00,2.969848906774156028e+00,-2.208590363668750278e+00,2.265281325022220571e+00,5.181333481036302757e+00
1.232858180999755859e+01,-3.767535440508395617e+00,3.578704306686824932e+00,2.968699235890002175e+00,-2.218436347982265744e+00,2.254354093159322669e+00,5.181120950723122398e+00
1.232859396934509277e+01,-3.781794643054326333e+00,3.560704741145916508e+00,2.967529720479831656e+00,-2.228228301356526497e+00,2.243369695924948282e+00,5.180909061096138579e+00
