2.986829280853271484e-01,-7.683030062637749014e-01,-1.920297346142249229e+00,5.202535133580290072e+00,-3.970048356807427403e-01,-7.422706783399781738e-01,8.092553612475462899e+00
2.988018989562988281e-01,-7.546852589936806632e-01,-1.926859637242231305e+00,5.203887814402786915e+00,-3.923445051627430513e-01,-7.444229369791989237e-01,8.092928584085440136e+00
2.995989322662353516e-01,-7.410529797455602807e-01,-1.933363647753377101e+00,5.205260407656326471e+00,-3.876712910609614871e-01,-7.465539601452546581e-01,8.093303533321908105e+00
3.000810146331787109e-01,-7.274065256590918072e-01,-1.939809372698210854e+00,5.206652763789263894e+00,-3.829853488838707021e-01,-7.486636671009683219e-01,8.093678554814387027e+00
3.072929382324218750e-01,-7.137462664161112746e-01,-1.946196762073904685e+00,5.208064787117510974e+00,-3.782868081293490059e-01,-7.507520022139330118e-01,8.094053648819594216e+00
3.218889236450195312e-01,-7.000725820405567790e-01,-1.952525715259813222e+00,5.209496452011260992e+00,-3.735757420607982437e-01,-7.528189011588249935e-01,8.094428769291383219e+00
3.219139575958251953e-01,-6.863858475504478474e-01,-1.958796098848953005e+00,5.210947767219247240e+00,-3.688522720472504624e-01,-7.548643223220836695e-01,8.094803869948766106e+00
3.219270706176757812e-01,-6.726864367218374774e-01,-1.965007741505764960e+00,5.212418753202535449e+00,-3.641165391156884756e-01,-7.568882148175931635e-01,8.095178959650381145e+00
3.219380378723144531e-01,-6.589747092667574968e-01,-1.971160467095502522e+00,5.213909408043869043e+00,-3.593687248241103638e-01,-7.588905122854198160e-01,8.095554037046758467e+00
3.303508758544921875e-01,-6.452510062482240683e-01,-1.977254131822318906e+00,5.215419678951199067e+00,-3.546089712673005101e-01,-7.608711618804018251e-01,8.095929054355739396e+00
3.398439884185791016e-01,-6.315156611959784616e-01,-1.983288625153026841e+00,5.216949451822550543e+00,-3.498374100025701261e-01,-7.628301139958060251e-01,8.096303933705614853e+00
3.398900032043457031e-01,-6.177690205683536995e-01,-1.989263850143184520e+00,5.218498574553104064e+00,-3.450542070848597320e-01,-7.647673088918344186e-01,8.096678573246876454e+00
3.412039279937744141e-01,-6.040114454781467801e-01,-1.995179712273700057e+00,5.220066867178557501e+00,-3.402595075285683168e-01,-7.666827084367562328e-01,8.097052861850922767e+00
3.458290100097656250e-01,-5.902433060019509625e-01,-2.001036117610976106e+00,5.221654110996338360e+00,-3.354534458733209878e-01,-7.685762602129176946e-01,8.097426787099543333e+00
3.883318901062011719e-01,-5.764649917715237715e-01,-2.006832950734078302e+00,5.223260068689150160e+00,-3.306361413273298799e-01,-7.704478998073744922e-01,8.097800303396509136e+00
3.883600234985351562e-01,-5.626769158702239482e-01,-2.012570057972280502e+00,5.224884513370411376e+00,-3.258076756109056782e-01,-7.722975634301180170e-01,8.098173387042981730e+00
3.883769512176513672e-01,-5.488795008041061907e-01,-2.018247266342808821e+00,5.226527237841961160e+00,-3.209681447209233318e-01,-7.741251784397209512e-01,8.098546082768297794e+00
3.883938789367675781e-01,-5.350731561263708524e-01,-2.023864426554025098e+00,5.228188045190099942e+00,-3.161176650692188450e-01,-7.759307011032080537e-01,8.098918421939083956e+00
3.884098529815673828e-01,-5.212582752120484830e-01,-2.029421420347127913e+00,5.229866743108576799e+00,-3.112563438673991434e-01,-7.777140746775121904e-01,8.099290481458265134e+00
3.884260654449462891e-01,-5.074352292945855103e-01,-2.034918163886755949e+00,5.231563120957202884e+00,-3.063842967106192305e-01,-7.794752198655721109e-01,8.099662339874322825e+00
4.432849884033203125e-01,-4.936043743229340253e-01,-2.040354599794744761e+00,5.233276938615072815e+00,-3.015016458256197240e-01,-7.812140604626562901e-01,8.100033996752300069e+00
4.433770179748535156e-01,-4.797660581142270675e-01,-2.045730693010565204e+00,5.235007924740877172e+00,-2.966085700473961029e-01,-7.829304996472048472e-01,8.100405447513296053e+00
4.434330463409423828e-01,-4.659206261656364534e-01,-2.051046439222861117e+00,5.236755794089159366e+00,-2.917052212721780169e-01,-7.846244812928580004e-01,8.100776735417891672e+00
4.435160160064697266e-01,-4.520684187066924542e-01,-2.056301869272583627e+00,5.238520247459250712e+00,-2.867917384618091647e-01,-7.862959509170417416e-01,8.101147946183330006e+00
4.435830116271972656e-01,-4.382097920309758199e-01,-2.061497009852791606e+00,5.240301003476463215e+00,-2.818682455789138785e-01,-7.879448809410724008e-01,8.101518952124891371e+00
4.438469409942626953e-01,-4.243451262856555717e-01,-2.066631841038484296e+00,5.242097817266380133e+00,-2.769348070670177853e-01,-7.895712195393889132e-01,8.101889632489651660e+00
4.442460536956787109e-01,-4.104748225641876580e-01,-2.071706278283549363e+00,5.243910487634049211e+00,-2.719915529250124253e-01,-7.911749269196839407e-01,8.102259895045456517e+00
4.739718437194824219e-01,-3.965992949395253375e-01,-2.076720172813760090e+00,5.245738865178331878e+00,-2.670385951055442297e-01,-7.927559456356766399e-01,8.102629741855354339e+00
5.432310104370117188e-01,-3.827189499282015461e-01,-2.081673343357664852e+00,5.247582824282610581e+00,-2.620760630523470414e-01,-7.943142478333535816e-01,8.102999159079857350e+00
6.059060096740722656e-01,-3.688341761307573630e-01,-2.086565608276165662e+00,5.249442230655450459e+00,-2.571040506063355102e-01,-7.958497913328498319e-01,8.103368121234415966e+00
6.060428619384765625e-01,-3.549453395058759231e-01,-2.091396811801783162e+00,5.251316911570481416e+00,-2.521226310239229607e-01,-7.973625122689471656e-01,8.103736593405763244e+00
6.061060428619384766e-01,-3.410527884260692311e-01,-2.096166843317016415e+00,5.253206648929813483e+00,-2.471319716331174254e-01,-7.988522958292111342e-01,8.104104563966075148e+00
6.061868667602539062e-01,-3.271568503261761407e-01,-2.100875663160113760e+00,5.255111169651954128e+00,-2.421322586842412361e-01,-8.003190731137763692e-01,8.104472022471401971e+00
6.062848567962646484e-01,-3.132578442086235149e-01,-2.105523285018143564e+00,5.257030140099434590e+00,-2.371236267023930089e-01,-8.017627783051625157e-01,8.104839175591683542e+00
6.064050197601318359e-01,-2.993561137880670353e-01,-2.110109714749315746e+00,5.258963215365599631e+00,-2.321062166995271625e-01,-8.031833517342243933e-01,8.105206166945881918e+00
6.065020561218261719e-01,-2.854520331970053504e-01,-2.114634921232671605e+00,5.260910077641806737e+00,-2.270800531262072708e-01,-8.045807268078188912e-01,8.105573141067530685e+00
6.065828800201416016e-01,-2.715460000833139209e-01,-2.119098832979291913e+00,5.262870451966437990e+00,-2.220452091080506452e-01,-8.059548527809098362e-01,8.105940014047504860e+00
6.445908546447753906e-01,-2.576384228664510001e-01,-2.123501348283740597e+00,5.264844122368244506e+00,-2.170018230197339193e-01,-8.073056922944426006e-01,8.106306722882992588e+00
6.484169960021972656e-01,-2.437297088879767371e-01,-2.127842338112312603e+00,5.266830929315707621e+00,-2.119500259549604027e-01,-8.086332054821225857e-01,8.106673190029345832e+00
6.500809192657470703e-01,-2.298202532131867204e-01,-2.132121660412730879e+00,5.268830757978572699e+00,-2.068899622061999566e-01,-8.099373817847197454e-01,8.107039332433885193e+00
6.502280235290527344e-01,-2.159104326886057135e-01,-2.136339164741445362e+00,5.270843496168636122e+00,-2.018217268347290705e-01,-8.112181864311563961e-01,8.107405039114453871e+00
6.503319740295410156e-01,-2.020006105196862078e-01,-2.140494681780856556e+00,5.272868974187805868e+00,-1.967453893810937604e-01,-8.124755365384991324e-01,8.107770488474775661e+00
6.503539085388183594e-01,-1.880911454241146197e-01,-2.144588039618181341e+00,5.274906950814678197e+00,-1.916611386238295522e-01,-8.137093334821851043e-01,8.108135754924633787e+00
6.504118442535400391e-01,-1.741823868039504286e-01,-2.148619105102615112e+00,5.276957111453719484e+00,-1.865691645339725979e-01,-8.149195204952526250e-01,8.108500914571395768e+00
6.504678726196289062e-01,-1.602746869084910875e-01,-2.152587780123532468e+00,5.279019088214694122e+00,-1.814696308942080338e-01,-8.161060626982357125e-01,8.108866093986689449e+00
6.558508872985839844e-01,-1.463684116468587926e-01,-2.156494000459588278e+00,5.281092528626990301e+00,-1.763626747894804503e-01,-8.172689121510362531e-01,8.109231443298510200e+00
6.644208431243896484e-01,-1.324639374861737162e-01,-2.160337739354295294e+00,5.283177143624275374e+00,-1.712483634959834355e-01,-8.184080321879978470e-01,8.109597026094466088e+00
6.645569801330566406e-01,-1.185616504000311655e-01,-2.164118975560775482e+00,5.285272703652970527e+00,-1.661267651260400491e-01,-8.195233498983208742e-01,8.109963057787849650e+00
6.690208911895751953e-01,-1.046619480417890213e-01,-2.167837655003401753e+00,5.287379034283916646e+00,-1.609980156437865462e-01,-8.206148195882970731e-01,8.110329651316842359e+00
6.793859004974365234e-01,-9.076523260861664444e-02,-2.171493677797720956e+00,5.289496006313352261e+00,-1.558622512544999839e-01,-8.216823995204393105e-01,8.110696845689702172e+00
7.265920639038085938e-01,-7.687189771161273555e-02,-2.175086923471728717e+00,5.291623528178265090e+00,-1.507196124969270579e-01,-8.227260569040852900e-01,8.111064656733626421e+00
7.266459465026855469e-01,-6.298231234847005700e-02,-2.178617292337953870e+00,5.293761527862901772e+00,-1.455702364497108714e-01,-8.237457783419800394e-01,8.111432911095530329e+00
7.266619205474853516e-01,-4.909681750100411413e-02,-2.182084718249665212e+00,5.295909913694159421e+00,-1.404142919950175095e-01,-8.247415069107624230e-01,8.111801448501312350e+00
7.266759872436523438e-01,-3.521573925232431707e-02,-2.185489156991916815e+00,5.298068544879495079e+00,-1.352519860636286209e-01,-8.257131886562752987e-01,8.112170136184358782e+00
7.266900539398193359e-01,-2.133939805402481488e-02,-2.188830578869096044e+00,5.300237215544493452e+00,-1.300835285531876939e-01,-8.266607907276189993e-01,8.112538883553266800e+00
7.267038822174072266e-01,-7.468128882543773397e-03,-2.192108934542835286e+00,5.302415654915421328e+00,-1.249090975906567980e-01,-8.275843169952628031e-01,8.112907538010736275e+00
7.267169952392578125e-01,6.397699433439499317e-03,-2.195324120286291425e+00,5.304603557139264680e+00,-1.197288205850284976e-01,-8.284837485783107525e-01,8.113275969804226051e+00
7.752790451049804688e-01,2.025769401521245600e-02,-2.198475995753363943e+00,5.306800600463457585e+00,-1.145428270590798797e-01,-8.293590586841137480e-01,8.113644117682252244e+00
7.754359245300292969e-01,3.411143921917201421e-02,-2.201564388296132879e+00,5.309006473353081290e+00,-1.093512179128557915e-01,-8.302102273908182895e-01,8.114011909123366451e+00
7.754969596862792969e-01,4.795850456455238303e-02,-2.204589105018160300e+00,5.311220898125828427e+00,-1.041541439419166326e-01,-8.310372419956436607e-01,8.114379271110376379e+00
7.755458354949951172e-01,6.179847055508855269e-02,-2.207549970775297687e+00,5.313443617514821860e+00,-9.895172654496081632e-02,-8.318400584162055633e-01,8.114746226024040610e+00
7.755968570709228516e-01,7.563093266032328010e-02,-2.210446838795556257e+00,5.315674393086394112e+00,-9.374409648748885382e-02,-8.326186264758912436e-01,8.115112761954467402e+00
7.756080627441406250e-01,8.945550549968707410e-02,-2.213279597077243643e+00,5.317912998762123422e+00,-8.853142157269014434e-02,-8.333728725488772637e-01,8.115478859758917807e+00
7.756190299987792969e-01,1.032718354086221563e-01,-2.216048184021986778e+00,5.320159177556582186e+00,-8.331384282163445398e-02,-8.341027372791307570e-01,8.115844530304840987e+00
8.197970390319824219e-01,1.170795962063399531e-01,-2.218752593484332625e+00,5.322412620711693521e+00,-7.809152504631000635e-02,-8.348081796812107935e-01,8.116209780620030401e+00
8.201918601989746094e-01,1.308784688040539046e-01,-2.221392859974040679e+00,5.324672995700949762e+00,-7.286464142895100748e-02,-8.354891424261320365e-01,8.116574664921222038e+00
8.203399181365966797e-01,1.446681323714260892e-01,-2.223969032823060576e+00,5.326939952300591585e+00,-6.763329996977841818e-02,-8.361456150830055556e-01,8.116939052200708105e+00
8.203530311584472656e-01,1.584482528680019042e-01,-2.226481146632368624e+00,5.329213135064972739e+00,-6.239765860644379269e-02,-8.367775814119400302e-01,8.117302843484443642e+00
8.203690052032470703e-01,1.722184740766261046e-01,-2.228929204270517772e+00,5.331492213757790033e+00,-5.715785619088092212e-02,-8.373850142830500110e-01,8.117665976886886625e+00
8.211638927459716797e-01,1.859784099363388232e-01,-2.231313150770350529e+00,5.333776909749882833e+00,-5.191398287799928873e-02,-8.379678998538215851e-01,8.118028418471835650e+00
8.212349414825439453e-01,1.997276556767763611e-01,-2.233632874552272440e+00,5.336066994011856579e+00,-4.666615714834262268e-02,-8.385262199570744368e-01,8.118390151971340174e+00
8.217809200286865234e-01,2.134658134365825799e-01,-2.235888242597321440e+00,5.338362246344360962e+00,-4.141448773428188512e-02,-8.390599176937129089e-01,8.118751140612115336e+00
8.615469932556152344e-01,2.271924887658571812e-01,-2.238079103168427064e+00,5.340662443481329902e+00,-3.615913622058827132e-02,-8.395689237531959170e-01,8.119111356595432483e+00
8.616468906402587891e-01,2.409072940626213466e-01,-2.240205302742980908e+00,5.342967363613962739e+00,-3.090027728142204916e-02,-8.400531970239332180e-01,8.119470790194259990e+00
8.617410659790039062e-01,2.546098718706387154e-01,-2.242266738398931203e+00,5.345276757374168852e+00,-2.563803812640406618e-02,-8.405126767283952471e-01,8.119829669953572804e+00
8.618209362030029297e-01,2.682998758278747342e-01,-2.244263348329594621e+00,5.347590359512358837e+00,-2.037256009089036257e-02,-8.409473132718033872e-01,8.120188129983102243e+00
8.619768619537353516e-01,2.819769644873291181e-01,-2.246195104671711018e+00,5.349907897320089312e+00,-1.510394322600604883e-02,-8.413570495437587837e-01,8.120546230651616071e+00
8.620500564575195312e-01,2.956407957293858968e-01,-2.248062000218001621e+00,5.352229092517934106e+00,-9.832293264482152087e-03,-8.417418513889715070e-01,8.120903987620971876e+00
8.620698451995849609e-01,3.092910295258840536e-01,-2.249864045200960394e+00,5.354553668465436900e+00,-4.557765495386636306e-03,-8.421016925963791255e-01,8.121261406202698652e+00
8.620860576629638672e-01,3.229273209794714661e-01,-2.251601256804693474e+00,5.356881374236094118e+00,7.195013081125797155e-04,-8.424365476700076405e-01,8.121618448494894338e+00
9.093868732452392578e-01,3.365493122171044904e-01,-2.253273630861759358e+00,5.359211993150307940e+00,5.999392455370399467e-03,-8.427464268704992767e-01,8.121975007491178289e+00
9.094240665435791016e-01,3.501566329608342687e-01,-2.254881130055059302e+00,5.361545337751766560e+00,1.128181680140879703e-02,-8.430313064488491603e-01,8.122330976232099431e+00
9.094388484954833984e-01,3.637489111996561331e-01,-2.256423686999830203e+00,5.363881217250050071e+00,1.656664615111235958e-02,-8.432911423267807072e-01,8.122686329908811231e+00
9.094519615173339844e-01,3.773257748499768138e-01,-2.257901208578769303e+00,5.366219416629653516e+00,2.185369272068669877e-02,-8.435258706387419592e-01,8.123041056585993402e+00
9.094638824462890625e-01,3.908868567772145197e-01,-2.259313596615765807e+00,5.368559690237709958e+00,2.714277360163468503e-02,-8.437354657207567499e-01,8.123395138866325027e+00
9.094760417938232422e-01,4.044318023638101556e-01,-2.260660770707458411e+00,5.370901752155007536e+00,3.243372311041663875e-02,-8.439199351500277224e-01,8.123748516633604311e+00
9.094870090484619141e-01,4.179602547034389493e-01,-2.261942658611680645e+00,5.373245299387311213e+00,3.772640433571027713e-02,-8.440792715792825307e-01,8.124101139436341157e+00
9.094979763031005859e-01,4.314718476459102892e-01,-2.263159191604338982e+00,5.375590038658159209e+00,4.302074366798590982e-02,-8.442134571294309664e-01,8.124452983537519657e+00
9.556889533996582031e-01,4.449662123654583579e-01,-2.264310306214394775e+00,5.377935680476148228e+00,4.831660636258604952e-02,-8.443224561845218412e-01,8.124804149425902011e+00
9.558460712432861328e-01,4.584429846541760445e-01,-2.265395951329511881e+00,5.380281926703750273e+00,5.361383710062979369e-02,-8.444062435187835725e-01,8.125154724364426428e+00
9.558730125427246094e-01,4.719017983661727422e-01,-2.266416085482194198e+00,5.382628488061870442e+00,5.891229807192336493e-02,-8.444647995271464813e-01,8.125504749261386550e+00
9.559669494628906250e-01,4.853422808415179257e-01,-2.267370666255267952e+00,5.384975106906930264e+00,6.421187051491819564e-02,-8.444981120149666065e-01,8.125854310199839503e+00
9.559788703918457031e-01,4.987640561789710714e-01,-2.268259651591982617e+00,5.387321570625064560e+00,6.951246160606194824e-02,-8.445061448604697096e-01,8.126203444221724581e+00
9.559898376464843750e-01,5.121667628876089839e-01,-2.269083019775842924e+00,5.389667685584846879e+00,7.481387190943240839e-02,-8.444888616224455191e-01,8.126552034015293913e+00
9.559998512268066406e-01,5.255500544762771176e-01,-2.269840768571981915e+00,5.392013253248915561e+00,8.011590536200026424e-02,-8.444462598227183703e-01,8.126899945902454903e+00
9.623310565948486328e-01,5.389135890377533267e-01,-2.270532896153035551e+00,5.394358065489097243e+00,8.541836846797640215e-02,-8.443783663762015612e-01,8.127247041519547466e+00
9.659080505371093750e-01,5.522570176716271595e-01,-2.271159385450526980e+00,5.396701917044040009e+00,9.072109694232159682e-02,-8.442852174416611843e-01,8.127593251688447040e+00
9.659318923950195312e-01,5.655799885840812058e-01,-2.271720214168647889e+00,5.399044598473511591e+00,9.602399667117048065e-02,-8.441668309564421824e-01,8.127938546893107130e+00
9.702599048614501953e-01,5.788821587966306303e-01,-2.272215379018953207e+00,5.401385870600512895e+00,1.013269657063915474e-01,-8.440232230683069048e-01,8.128282912561505924e+00
9.717199802398681641e-01,5.921631869169182716e-01,-2.272644883725961851e+00,5.403725460104135792e+00,1.066298540799801436e-01,-8.438543917565412000e-01,8.128626324251602142e+00
1.019888877868652344e+00,6.054227290999398825e-01,-2.273008727261360384e+00,5.406063068358201384e+00,1.119325002188723134e-01,-8.436603483205834531e-01,8.128968764796361768e+00
1.020036935806274414e+00,6.186604507948518794e-01,-2.273306933545668151e+00,5.408398389931205585e+00,1.172347691727295554e-01,-8.434410967643238832e-01,8.129310248505335679e+00
1.020088911056518555e+00,6.318760198777080284e-01,-2.273539549307790786e+00,5.410731139403041290e+00,1.225365434060772390e-01,-8.431965987748094582e-01,8.129650969568199770e+00
1.020099878311157227e+00,6.450690969530969987e-01,-2.273706611731152627e+00,5.413061054297467756e+00,1.278376825766658620e-01,-8.429268008407525548e-01,8.129991030261672691e+00
1.020110845565795898e+00,6.582393456662625209e-01,-2.273808149278075952e+00,5.415387869546187005e+00,1.331380040854414637e-01,-8.426316719941246980e-01,8.130330496491236403e+00
1.020158052444458008e+00,6.713864379497374024e-01,-2.273844193137202652e+00,5.417711307496952955e+00,1.384373368883132782e-01,-8.423111928849212893e-01,8.130669437486087503e+00
1.070711851119995117e+00,6.845100437242855884e-01,-2.273814773855992399e+00,5.420031107756574151e+00,1.437355097674504478e-01,-8.419653606915640243e-01,8.131007942616776063e+00
1.071253061294555664e+00,6.976098396951357916e-01,-2.273719937239328637e+00,5.422347031046991006e+00,1.490324069526220152e-01,-8.415942289239743967e-01,8.131345870682938681e+00
1.071347951889038086e+00,7.106855124517588163e-01,-2.273559763264670686e+00,5.424658857482038243e+00,1.543279023149439211e-01,-8.411978470722958345e-01,8.131683099788705960e+00
1.071408987045288086e+00,7.237367517848842802e-01,-2.273334350745435994e+00,5.426966378520520884e+00,1.596218807796563055e-01,-8.407762533747830114e-01,8.132019526588720737e+00
