1.139879226684570312e-01,7.070989331441522863e-01,-5.342636990209666870e+00,1.932550676019549218e+00,7.391474474273924677e-01,-4.988663483488689820e+00,4.916617573342666248e+00
1.140038967132568359e-01,7.209457781367164531e-01,-5.346684662524735288e+00,1.933249817099654821e+00,7.510334157478391059e-01,-4.986397701120416137e+00,4.916701685546487788e+00
1.140210628509521484e-01,7.347901947997641514e-01,-5.350711581580560150e+00,1.933967172091813236e+00,7.629115137339886887e-01,-4.984103626192553982e+00,4.916786424189895754e+00
1.140398979187011719e-01,7.486320653340921005e-01,-5.354717349452295494e+00,1.934702840129035151e+00,7.747816539287059046e-01,-4.981781250736243116e+00,4.916871737335287484e+00
1.656000614166259766e-01,7.624712746026002241e-01,-5.358701575479660306e+00,1.935456910309047096e+00,7.866437067906772995e-01,-4.979430550975219028e+00,4.916957595594666941e+00
1.656310558319091797e-01,7.763077099472369680e-01,-5.362663875336342478e+00,1.936229461419242348e+00,7.984975616842517887e-01,-4.977051406909512643e+00,4.917044173873040158e+00
1.656439304351806641e-01,7.901412599240618118e-01,-5.366603867821007512e+00,1.937020562032854665e+00,8.103432306525873985e-01,-4.974643738593475639e+00,4.917131525412004045e+00
1.656529903411865234e-01,8.039718117307281808e-01,-5.370521170235337927e+00,1.937830272279066568e+00,8.221806840438237174e-01,-4.972207510085016047e+00,4.917219713324350039e+00
1.656620502471923828e-01,8.177992491016546905e-01,-5.374415394807392055e+00,1.938658645737155073e+00,8.340098204322159425e-01,-4.969742717344050931e+00,4.917308777729949121e+00
1.656720638275146484e-01,8.316234526522859882e-01,-5.378286148995664817e+00,1.939505730556525309e+00,8.458305357487456710e-01,-4.967249363531700546e+00,4.917398730975230059e+00
1.656808853149414062e-01,8.454443022493922655e-01,-5.382133039253349516e+00,1.940371570381383970e+00,8.576427090311049550e-01,-4.964727518253748251e+00,4.917489329125920072e+00
1.656899452209472656e-01,8.592616790585629882e-01,-5.385955674722976205e+00,1.941256205926847667e+00,8.694463268110634857e-01,-4.962177237747210867e+00,4.917580334244139983e+00
1.657030582427978516e-01,8.730754661633870484e-01,-5.389753668708220147e+00,1.942159675886592218e+00,8.812413176188225172e-01,-4.959598551822959500e+00,4.917671513111599779e+00
1.657130718231201172e-01,8.868855485011963857e-01,-5.393526639285955326e+00,1.943082017169464493e+00,8.930275659386214260e-01,-4.956991523092203700e+00,4.917762652665802037e+00
1.657209396362304688e-01,9.006918121678039180e-01,-5.397274208011729080e+00,1.944023262520331086e+00,9.048049365673135336e-01,-4.954356160932229969e+00,4.917853599911473417e+00
1.662409305572509766e-01,9.144941413508302919e-01,-5.400995993273324913e+00,1.944983435406499650e+00,9.165733231029419281e-01,-4.951692468590640495e+00,4.917944214693691585e+00
1.667189598083496094e-01,9.282924157197807169e-01,-5.404691604465889476e+00,1.945962545733486149e+00,9.283327396017837518e-01,-4.949000388841060527e+00,4.918034379808791989e+00
1.667270660400390625e-01,9.420865098824761086e-01,-5.408360641697626647e+00,1.946960587805350862e+00,9.400831192030988381e-01,-4.946279923696018876e+00,4.918124009655963746e+00
1.698360443115234375e-01,9.558762941336736985e-01,-5.412002698641167342e+00,1.947977540202278757e+00,9.518243416222489373e-01,-4.943531105593864439e+00,4.918213028228566763e+00
1.745049953460693359e-01,9.696616363650628623e-01,-5.415617366842761626e+00,1.949013365549961518e+00,9.635562504861406863e-01,-4.940753974028202045e+00,4.918301383877209609e+00
2.172288894653320312e-01,9.834424047254878287e-01,-5.419204240779702531e+00,1.950068010409907959e+00,9.752787894375896105e-01,-4.937948603159845185e+00,4.918388883014300994e+00
2.172560691833496094e-01,9.972184694457623122e-01,-5.422762921478681442e+00,1.951141405965941766e+00,9.869919601268166698e-01,-4.935115063486287035e+00,4.918475322151042661e+00
2.172698974609375000e-01,1.010989703491782299e+00,-5.426293018645199417e+00,1.952233469213368933e+00,9.986956860544010661e-01,-4.932253389780798081e+00,4.918560540315071172e+00
2.172820568084716797e-01,1.024755983152018324e+00,-5.429794152646808314e+00,1.953344104327983777e+00,1.010389866232133116e+00,-4.929363649958039773e+00,4.918644419244181165e+00
2.172949314117431641e-01,1.038517188454556317e+00,-5.433265955373134837e+00,1.954473203079522658e+00,1.022074408495569520e+00,-4.926445840364030992e+00,4.918727120733372260e+00
2.173080444335937500e-01,1.052273201602366370e+00,-5.436708066473220136e+00,1.955620645117102763e+00,1.033749272001488029e+00,-4.923499932178017069e+00,4.918808745964287077e+00
2.173209190368652344e-01,1.066023904473558659e+00,-5.440120127435188024e+00,1.956786298759372267e+00,1.045414499857801660e+00,-4.920525908403195814e+00,4.918889284293563868e+00
2.173340320587158203e-01,1.079769176988674140e+00,-5.443501777942287845e+00,1.957970021564422458e+00,1.057070024127349628e+00,-4.917523773635653406e+00,4.918968705331830726e+00
2.173469066619873047e-01,1.093508897204324981e+00,-5.446852656009646410e+00,1.959171661483616100e+00,1.068715731923087331e+00,-4.914493557476474983e+00,4.919047020902524991e+00
2.173590660095214844e-01,1.107242943163571081e+00,-5.450172400672646411e+00,1.960391057601656772e+00,1.080351590278129326e+00,-4.911435143566936112e+00,4.919124935356521178e+00
2.640058994293212891e-01,1.120971194526680259e+00,-5.453460654350279491e+00,1.961628040789038963e+00,1.091977602075949294e+00,-4.908348455060986382e+00,4.919202957986983371e+00
2.640378475189208984e-01,1.134693532851960063e+00,-5.456717063577788629e+00,1.962882434693414835e+00,1.103593832661964091e+00,-4.905233449986487138e+00,4.919281388537622313e+00
2.640519142150878906e-01,1.148409841066545090e+00,-5.459941278778163820e+00,1.964154056005047888e+00,1.115200245735097795e+00,-4.902090092770547969e+00,4.919360403608579624e+00
2.641389369964599609e-01,1.162120003931603085e+00,-5.463132956012374031e+00,1.965442717002002793e+00,1.126796764410389784e+00,-4.898918385833649580e+00,4.919440123403528986e+00
2.642369270324707031e-01,1.175823909290271141e+00,-5.466291759607132761e+00,1.966748231376034273e+00,1.138383233192820532e+00,-4.895718402797108126e+00,4.919520336168697661e+00
2.642550468444824219e-01,1.189521447361124640e+00,-5.469417360031404662e+00,1.968070419903195978e+00,1.149959586613405804e+00,-4.892490186887097359e+00,4.919600849519720320e+00
2.642679214477539062e-01,1.203212508364073008e+00,-5.472509428088818240e+00,1.969409114175063813e+00,1.161525820860159097e+00,-4.889233759921840061e+00,4.919681489343030734e+00
2.642819881439208984e-01,1.216896980092466718e+00,-5.475567629403214731e+00,1.970764157007754314e+00,1.173081886195727508e+00,-4.885949133163735247e+00,4.919762125967872102e+00
2.643010616302490234e-01,1.230574746270501896e+00,-5.478591620538195706e+00,1.972135398473632728e+00,1.184627661999015702e+00,-4.882636290472135876e+00,4.919842786612822927e+00
2.643139362335205078e-01,1.244245685724200357e+00,-5.481581047045022359e+00,1.973522688616638154e+00,1.196163038216198071e+00,-4.879295244472035442e+00,4.919923483947883369e+00
2.643289566040039062e-01,1.257909672981415872e+00,-5.484535545040212234e+00,1.974925871103385022e+00,1.207687964424576155e+00,-4.875926003685718157e+00,4.920004201552648837e+00
3.062670230865478516e-01,1.271566579610353243e+00,-5.487454744636633741e+00,1.976344778726961238e+00,1.219202395290068575e+00,-4.872528579574664676e+00,4.920084892412356581e+00
3.063540458679199219e-01,1.285216275525131069e+00,-5.490338274199013213e+00,1.977779232591553527e+00,1.230706268911299972e+00,-4.869102977665197507e+00,4.920165503159537046e+00
3.063790798187255859e-01,1.298858630836496886e+00,-5.493185765532034637e+00,1.979229042980597431e+00,1.242199488970421983e+00,-4.865649217621611733e+00,4.920246026908867698e+00
3.064029216766357422e-01,1.312493516527382331e+00,-5.495996855961291949e+00,1.980694010405413819e+00,1.253681935325324126e+00,-4.862167336979045018e+00,4.920326377389188544e+00
3.064260482788085938e-01,1.326120804128165798e+00,-5.498771187773218827e+00,1.982173927381940315e+00,1.265153607932431479e+00,-4.858657362162754012e+00,4.920406443002023344e+00
3.064489364624023438e-01,1.339740364812688433e+00,-5.501508407068858908e+00,1.983668582057340757e+00,1.276614459139276070e+00,-4.855119330231192798e+00,4.920486137934102722e+00
3.067240715026855469e-01,1.353352068635212069e+00,-5.504208162278664496e+00,1.985177762170434512e+00,1.288064426600768364e+00,-4.851553255847585788e+00,4.920565427433436057e+00
3.069760799407958984e-01,1.366955785119815525e+00,-5.506870103436361852e+00,1.986701255689495405e+00,1.299503421166699368e+00,-4.847959141721132070e+00,4.920644269971697682e+00
3.070168495178222656e-01,1.380551384324538944e+00,-5.509493882511283580e+00,1.988238849017724963e+00,1.310931380523381984e+00,-4.844336948474672333e+00,4.920722877916728244e+00
3.070290088653564453e-01,1.394138738211400108e+00,-5.512079155173013945e+00,1.989790325349624522e+00,1.322348284721951428e+00,-4.840686653333835743e+00,4.920801390796268215e+00
3.070528507232666016e-01,1.407717721145021361e+00,-5.514625581709063695e+00,1.991355462874086157e+00,1.333754031458354694e+00,-4.837008218508010771e+00,4.920879913406564832e+00
3.500189781188964844e-01,1.421288209409298675e+00,-5.517132827291040265e+00,1.992934033493677370e+00,1.345148532282896880e+00,-4.833301643163268047e+00,4.920958549967050288e+00
3.500418663024902344e-01,1.434850081382951670e+00,-5.519600563143758798e+00,1.994525803329702196e+00,1.356531763366348065e+00,-4.829566874518624431e+00,4.921037644306750281e+00
3.500549793243408203e-01,1.448403217177615998e+00,-5.522028466170391781e+00,1.996130535831104780e+00,1.367903668379730320e+00,-4.825803892970665032e+00,4.921117417881266221e+00
3.500690460205078125e-01,1.461947497772273064e+00,-5.524416217244243477e+00,1.997747995335689142e+00,1.379264283247965350e+00,-4.822012687457653435e+00,4.921197988054738737e+00
3.500819206237792969e-01,1.475482804190757502e+00,-5.526763499603807084e+00,1.999377949922062525e+00,1.390613561913744078e+00,-4.818193283556225559e+00,4.921279439092012709e+00
3.500969409942626953e-01,1.489009016912506755e+00,-5.529069997665565950e+00,2.001020175159724523e+00,1.401951417864874871e+00,-4.814345700342007817e+00,4.921361852996672503e+00
3.501119613647460938e-01,1.502526016262978548e+00,-5.531335396981410746e+00,2.002674456751790455e+00,1.413277721560189937e+00,-4.810470006226191586e+00,4.921444992107663730e+00
3.501260280609130859e-01,1.516033683336511340e+00,-5.533559383732834291e+00,2.004340590837665026e+00,1.424592393970143922e+00,-4.806566252794287841e+00,4.921528649469959937e+00
3.501410484313964844e-01,1.529531899689035912e+00,-5.535741643289724401e+00,2.006018383542276240e+00,1.435895381230168688e+00,-4.802634485040100820e+00,4.921612657955245496e+00
3.501560688018798828e-01,1.543020547202637260e+00,-5.537881859621406555e+00,2.007707648003733691e+00,1.447186539478765299e+00,-4.798674720324646259e+00,4.921696893703924047e+00
3.501698970794677734e-01,1.556499506748356687e+00,-5.539979713810993189e+00,2.009408199690280394e+00,1.458465694217547570e+00,-4.794687009308088221e+00,4.921781254288413621e+00
3.946449756622314453e-01,1.569968656239085103e+00,-5.542034881796315204e+00,2.011119850656354568e+00,1.469732711606792197e+00,-4.790671400785535106e+00,4.921865654710521731e+00
3.946669101715087891e-01,1.583427869045222591e+00,-5.544047032010329445e+00,2.012842405755665531e+00,1.480987545250416870e+00,-4.786627957115728194e+00,4.921950007836119134e+00
3.946759700775146484e-01,1.596877012849428290e+00,-5.546015824366274494e+00,2.014575663194562161e+00,1.492230213213967316e+00,-4.782556726518944146e+00,4.922034264310950924e+00
3.946828842163085938e-01,1.610315950640630378e+00,-5.547940913504189275e+00,2.016319416940383302e+00,1.503460664723250684e+00,-4.778457764265763075e+00,4.922118458382913175e+00
3.947839736938476562e-01,1.623744542579627970e+00,-5.549821953537295016e+00,2.018073459408143311e+00,1.514678798261742454e+00,-4.774331135624906075e+00,4.922202606383177859e+00
3.948009014129638672e-01,1.637162648054614644e+00,-5.551658601685351080e+00,2.019837583111018020e+00,1.525884483595667529e+00,-4.770176949651109055e+00,4.922286532396030978e+00
3.948090076446533203e-01,1.650570128511730017e+00,-5.553450521757651082e+00,2.021611581751140196e+00,1.537077697131135956e+00,-4.765995272745016109e+00,4.922370057919008168e+00
3.948199748992919922e-01,1.663966849150439797e+00,-5.555197385949768751e+00,2.023395251466549638e+00,1.548258408855626378e+00,-4.761786158352830256e+00,4.922453031733852846e+00
3.948309421539306641e-01,1.677352678978092593e+00,-5.556898874556995160e+00,2.025188391677472666e+00,1.559426489405614458e+00,-4.757549644753302331e+00,4.922535344404288082e+00
3.948428630828857422e-01,1.690727490587573989e+00,-5.558554676151281626e+00,2.026990802711346351e+00,1.570581799581041160e+00,-4.753285730926340769e+00,4.922617172432540045e+00
3.948519229888916016e-01,1.704091159089059948e+00,-5.560164485838340553e+00,2.028802281850774936e+00,1.581724203049481137e+00,-4.748994435283679927e+00,4.922698615041247727e+00
4.391129016876220703e-01,1.717443559916109086e+00,-5.561728000714045272e+00,2.030622621389917892e+00,1.592853681368087582e+00,-4.744675783974170891e+00,4.922779764729633634e+00
4.391560554504394531e-01,1.730784566772388233e+00,-5.563244916455057698e+00,2.032451609564061457e+00,1.603970270306681600e+00,-4.740329818486347158e+00,4.922860673816709998e+00
4.391670227050781250e-01,1.744114051164249446e+00,-5.564714927304577508e+00,2.034289033660166890e+00,1.615073925898921514e+00,-4.735956603448266300e+00,4.922941391814489087e+00
4.391748905181884766e-01,1.757431882768627274e+00,-5.566137728281222330e+00,2.036134683145892410e+00,1.626164556019005447e+00,-4.731556218901946664e+00,4.923021934844022063e+00
4.391820430755615234e-01,1.770737930424246098e+00,-5.567513015640008334e+00,2.037988351858810887e+00,1.637242100826430180e+00,-4.727128671852931063e+00,4.923102574502074447e+00
4.391899108886718750e-01,1.784032063551318048e+00,-5.568840487647850779e+00,2.039849840106905177e+00,1.648306554181566241e+00,-4.722673975093868215e+00,4.923183455435459877e+00
4.391970634460449219e-01,1.797314153155718408e+00,-5.570119845294610350e+00,2.041718955316406348e+00,1.659357914036041048e+00,-4.718192119565950193e+00,4.923264651059544583e+00
4.392039775848388672e-01,1.810584071730313438e+00,-5.571350791970314020e+00,2.043595511264495457e+00,1.670396098259756545e+00,-4.713683097313133175e+00,4.923346217235503808e+00
4.392108917236328125e-01,1.823841692579155849e+00,-5.572533034284391285e+00,2.045479326165603240e+00,1.681420955102498782e+00,-4.709146978457472876e+00,4.923428004951674986e+00
4.392180442810058594e-01,1.837086890773907744e+00,-5.573666282383610060e+00,2.047370220602056534e+00,1.692432311359497676e+00,-4.704583811390286918e+00,4.923509944338161581e+00
4.396729469299316406e-01,1.850319542164849063e+00,-5.574750247380426238e+00,2.049268015834647461e+00,1.703430128757972284e+00,-4.699993621864670068e+00,4.923592007281829552e+00
4.399340152740478516e-01,1.863539521399681931e+00,-5.575784638394556403e+00,2.051172533432037426e+00,1.714414396293798104e+00,-4.695376454662481436e+00,4.923674198450003203e+00
4.872369766235351562e-01,1.876746700044840788e+00,-5.576769160609582165e+00,2.053083595569599851e+00,1.725385078480626388e+00,-4.690732378134613967e+00,4.923756478631644562e+00
4.872539043426513672e-01,1.889940945154646723e+00,-5.577703514638935545e+00,2.055001024163439549e+00,1.736342090783135284e+00,-4.686061452233140301e+00,4.923838866449494311e+00
4.872620105743408203e-01,1.903122118366312288e+00,-5.578587396359447226e+00,2.056924640135240789e+00,1.747285377824231434e+00,-4.681363739314496897e+00,4.923921376373243675e+00
4.872698783874511719e-01,1.916290077668444392e+00,-5.579420497361211595e+00,2.058854264626133634e+00,1.758214912998785850e+00,-4.676639279463365995e+00,4.924003977467547699e+00
4.872770309448242188e-01,1.929444679476153723e+00,-5.580202507896255604e+00,2.060789720313967344e+00,1.769130640915800523e+00,-4.671888073154699228e+00,4.924086639403071786e+00
4.872839450836181641e-01,1.942585781106383580e+00,-5.580933121467856139e+00,2.062730832145187154e+00,1.780032505579737245e+00,-4.667110135432565698e+00,4.924169327326510803e+00
4.872908592224121094e-01,1.955713242350389125e+00,-5.581612037906150903e+00,2.064677427118772446e+00,1.790920386744331294e+00,-4.662305472572001008e+00,4.924252009499610949e+00
4.872980117797851562e-01,1.968826925178083442e+00,-5.582238962512014346e+00,2.066629333153703563e+00,1.801794155023586308e+00,-4.657474090575188796e+00,4.924334694919020983e+00
4.873049259185791016e-01,1.981926692755551445e+00,-5.582813603669515956e+00,2.068586377385649211e+00,1.812653763302086940e+00,-4.652615984580151576e+00,4.924417380266464583e+00
4.873120784759521484e-01,1.995012406601996524e+00,-5.583335671028499370e+00,2.070548385088879506e+00,1.823499146031551499e+00,-4.647731181946508805e+00,4.924500080882667774e+00
4.873180389404296875e-01,2.008083926656540896e+00,-5.583804873751312847e+00,2.072515180414504776e+00,1.834330281606415758e+00,-4.642819728524774092e+00,4.924582807856289435e+00
5.455970764160156250e-01,2.021141111340077234e+00,-5.584220920075071426e+00,2.074486585894994572e+00,1.845147129591807156e+00,-4.637881636527676932e+00,4.924665724766144059e+00
5.457260608673095703e-01,2.034183818061024329e+00,-5.584583518517082013e+00,2.076462422534723018e+00,1.855949681314533084e+00,-4.632916928306109128e+00,4.924748948959384975e+00
5.457580089569091797e-01,2.047211903687349732e+00,-5.584892378890422115e+00,2.078442511089635847e+00,1.866737944581815967e+00,-4.627925622144480222e+00,4.924832557179152914e+00
5.457749366760253906e-01,2.060225224909045139e+00,-5.585147212718068133e+00,2.080426673036818386e+00,1.877511848442015685e+00,-4.622907716016863233e+00,4.924916559194404186e+00
5.457890033721923828e-01,2.073223639876836888e+00,-5.585347736125450879e+00,2.082414731836621513e+00,1.888271359627732293e+00,-4.617863162490396078e+00,4.925001161441993069e+00
5.458030700683593750e-01,2.086207010224765401e+00,-5.585493673296450190e+00,2.084406513490610013e+00,1.899016422092743017e+00,-4.612791935069933125e+00,4.925086489130641176e+00
5.458168983459472656e-01,2.099175200684112674e+00,-5.585584755491520781e+00,2.086401846438975749e+00,1.909746969841089825e+00,-4.607693999908672566e+00,4.925172610262215755e+00
5.458309650421142578e-01,2.112128077669971127e+00,-5.585620718152404685e+00,2.088400560911463533e+00,1.920462981117701418e+00,-4.602569332172622651e+00,4.925259546258188514e+00
5.458440780639648438e-01,2.125065508687173477e+00,-5.585601299619199267e+00,2.090402487375376595e+00,1.931164372477168101e+00,-4.597417939778659424e+00,4.925347307247437634e+00
5.458579063415527344e-01,2.137987361573995493e+00,-5.585526240169117251e+00,2.092407456823202949e+00,1.941851028904101994e+00,-4.592239906995857268e+00,4.925435679403632250e+00
5.458710193634033203e-01,2.150893504011624380e+00,-5.585395281383076949e+00,2.094415301243552463e+00,1.952522892521680431e+00,-4.587035321720033920e+00,4.925524461543650645e+00
5.745310783386230469e-01,2.163783804144231659e+00,-5.585208167493546760e+00,2.096425853287282592e+00,1.963179959537713293e+00,-4.581804245364796024e+00,4.925613479705309494e+00
5.745580196380615234e-01,2.176658130831541360e+00,-5.584964646341585848e+00,2.098438946041929043e+00,1.973822226424366333e+00,-4.576546732425130770e+00,4.925702593603393353e+00
5.745818614959716797e-01,2.189516352522198339e+00,-5.584664467450296321e+00,2.100454410859834198e+00,1.984449629931805292e+00,-4.571262763697383491e+00,4.925791889247440380e+00
5.746018886566162109e-01,2.202358335907087294e+00,-5.584307379362716262e+00,2.102472073039750811e+00,1.995062084717397655e+00,-4.565952351002946941e+00,4.925881387364250408e+00
5.746269226074218750e-01,2.215183943267345246e+00,-5.583893128617493318e+00,2.104491748353659375e+00,2.005659525885374883e+00,-4.560615488255905348e+00,4.925971065687558159e+00
5.746488571166992188e-01,2.227993033730931050e+00,-5.583421458211283550e+00,2.106513242383032836e+00,2.016241961499269930e+00,-4.555252173786639602e+00,4.926060900007417587e+00
5.746719837188720703e-01,2.240785463259610033e+00,-5.582892108353540550e+00,2.108536352951315251e+00,2.026809356351278346e+00,-4.549862381490066277e+00,4.926150875614871971e+00
5.746970176696777344e-01,2.253561086765584864e+00,-5.582304820986033533e+00,2.110560873711012420e+00,2.037361589513408511e+00,-4.544446176143698501e+00,4.926240779572138351e+00
5.747108459472656250e-01,2.266319760572811592e+00,-5.581659344019894498e+00,2.112586594786809435e+00,2.047898532047431885e+00,-4.539003644880496680e+00,4.926330383127193180e+00
5.747239589691162109e-01,2.279061343239786375e+00,-5.580955432609783884e+00,2.114613302635558689e+00,2.058420082725743949e+00,-4.533534872613635969e+00,4.926419500694547260e+00
5.747380256652832031e-01,2.291785696267283345e+00,-5.580192850493732593e+00,2.116640780977556702e+00,2.068926260374408965e+00,-4.528039924696667384e+00,4.926507948953465998e+00
6.172800064086914062e-01,2.304492684655790047e+00,-5.579371371215034792e+00,2.118668810190118101e+00,2.079417041360855034e+00,-4.522518839240429855e+00,4.926595581641749710e+00
6.172990798950195312e-01,2.317182176658827863e+00,-5.578490778355749136e+00,2.120697164839123960e+00,2.089892353067876574e+00,-4.516971684151491750e+00,4.926682252559431596e+00
6.173069477081298828e-01,2.329854043351300863e+00,-5.577550865281462045e+00,2.122725610854032663e+00,2.100352091282671640e+00,-4.511398517539083386e+00,4.926767860553677991e+00
6.173150539398193359e-01,2.342508157234265642e+00,-5.576551432655233675e+00,2.124753904530632731e+00,2.110796157118977945e+00,-4.505799386430751063e+00,4.926852330022660986e+00
6.173229217529296875e-01,2.355144390723103776e+00,-5.575492284910812835e+00,2.126781793251077080e+00,2.121224572274461817e+00,-4.500174309791118432e+00,4.926935605450298183e+00
6.173310279846191406e-01,2.367762615294206174e+00,-5.574373228090615306e+00,2.128809016541152843e+00,2.131637342489016707e+00,-4.494523249407005316e+00,4.927017910368864939e+00
6.173379421234130859e-01,2.380362701116631730e+00,-5.573194068994111738e+00,2.130835307062203476e+00,2.142034390428412483e+00,-4.488846181488296949e+00,4.927099401605008921e+00
6.173448562622070312e-01,2.392944517968222939e+00,-5.571954616349561462e+00,2.132860390061684264e+00,2.152415587472154446e+00,-4.483143109472557342e+00,4.927180201614428157e+00
6.173520088195800781e-01,2.405507936942063996e+00,-5.570654683537182628e+00,2.134883982640811251e+00,2.162780853028174466e+00,-4.477414057193194630e+00,4.927260386766568523e+00
6.173589229583740234e-01,2.418052832309264488e+00,-5.569294092115743666e+00,2.136905795480504633e+00,2.173130178382616240e+00,-4.471659031887908142e+00,4.927340063458360397e+00
6.173670291900634766e-01,2.430579082742108543e+00,-5.567872674601972882e+00,2.138925536247132886e+00,2.183463589113969761e+00,-4.465877935038757407e+00,4.927419630540897266e+00
