7.704838037490844727e+00,6.278402342461687269e+00,-1.946519046320107416e+00,2.980944285753215350e+00,4.184077003295683994e+00,-1.045703428425120318e+00,5.031276565803643130e+00
7.704851150512695312e+00,6.285340833259756010e+00,-1.912789710329733772e+00,2.979802181807293060e+00,4.187018002358334989e+00,-1.023834409591436234e+00,5.030983901023045490e+00
7.704864025115966797e+00,6.292120851377300816e+00,-1.879027365308875597e+00,2.978651944722262357e+00,4.189869595228879362e+00,-1.001946778502123214e+00,5.030691179852780692e+00
7.704877138137817383e+00,6.298742535894466421e+00,-1.845232904090966963e+00,2.977493423951116380e+00,4.192631450383674796e+00,-9.800416191625316298e-01,5.030398192663412260e+00
7.704890012741088867e+00,6.305206029286213543e+00,-1.811407221539154122e+00,2.976326483207580420e+00,4.195303060052525623e+00,-9.581199845589586372e-01,5.030104708113808165e+00
7.704902172088623047e+00,6.311511486552055850e+00,-1.777551215755754921e+00,2.975151006529400011e+00,4.197884315364253105e+00,-9.361825362726845512e-01,5.029811044688721644e+00
7.776843070983886719e+00,6.317659069285680218e+00,-1.743665780826010758e+00,2.973966890011558561e+00,4.200375298768928012e+00,-9.142300217054499800e-01,5.029517412465311033e+00
7.776956081390380859e+00,6.323648937042400497e+00,-1.709751799920607107e+00,2.972774034136620447e+00,4.202775937673203011e+00,-8.922634938442300934e-01,5.029223832327224031e+00
7.776995182037353516e+00,6.329481243213200159e+00,-1.675810142229538169e+00,2.971572344014772327e+00,4.205086171478705559e+00,-8.702839702358088347e-01,5.028930088310838542e+00
7.777029037475585938e+00,6.335156132439704990e+00,-1.641841659367546447e+00,2.970361735071711085e+00,4.207306003889833335e+00,-8.482925663191952514e-01,5.028636066171122465e+00
7.777061223983764648e+00,6.340673737603586879e+00,-1.607847185681124280e+00,2.969142138321447355e+00,4.209435445739441839e+00,-8.262905059039054034e-01,5.028341941554190342e+00
7.777092218399047852e+00,6.346034178674791804e+00,-1.573827545487095358e+00,2.967913501193179204e+00,4.211474256621566603e+00,-8.042788672377785275e-01,5.028047759039392162e+00
7.777124166488647461e+00,6.351237568752714502e+00,-1.539783560721063038e+00,2.966675792017135826e+00,4.213422015611950400e+00,-7.822586914094543653e-01,5.027753390879254880e+00
7.782167196273803711e+00,6.356284019628364312e+00,-1.505716057235677807e+00,2.965429001433395051e+00,4.215278323783152814e+00,-7.602307436673206853e-01,5.027459017161222121e+00
7.792064189910888672e+00,6.361173643732540128e+00,-1.471625867825731460e+00,2.964173138472636637e+00,4.217043139345028280e+00,-7.381957432864855173e-01,5.027164825922926461e+00
7.792263031005859375e+00,6.365906548100284112e+00,-1.437513825637196430e+00,2.962908222394537994e+00,4.218716549637205659e+00,-7.161544736458571592e-01,5.026870970782909787e+00
7.792296171188354492e+00,6.370482825218672929e+00,-1.403380755541504987e+00,2.961634275098085300e+00,4.220298489096396821e+00,-6.941080279216786941e-01,5.026577380525329097e+00
7.792316198348999023e+00,6.374902548056696538e+00,-1.369227468583434471e+00,2.960351320522716989e+00,4.221788887743515239e+00,-6.720574757105619579e-01,5.026283873822682935e+00
7.792335033416748047e+00,6.379165767780890839e+00,-1.335054758501386329e+00,2.959059388280606662e+00,4.223187699068553513e+00,-6.500039760217817264e-01,5.025990370802599472e+00
7.792436122894287109e+00,6.383272515488288334e+00,-1.300863405029336617e+00,2.957758518021614602e+00,4.224494832716918502e+00,-6.279487428363126345e-01,5.025696991539593483e+00
7.794878005981445312e+00,6.387222808182809075e+00,-1.266654182253266869e+00,2.956448762534436447e+00,4.225710040596538875e+00,-6.058929335083165224e-01,5.025403594472447999e+00
7.795811176300048828e+00,6.391016660646854142e+00,-1.232427865817656620e+00,2.955130196744389703e+00,4.226832884022214465e+00,-5.838376794648829637e-01,5.025109922758476344e+00
7.836929082870483398e+00,6.394654090996850115e+00,-1.198185238092780436e+00,2.953802919044740793e+00,4.227863406497600174e+00,-5.617837901528268674e-01,5.024815955777642174e+00
7.836955070495605469e+00,6.398135118683634381e+00,-1.163927088257785902e+00,2.952467043649007028e+00,4.228801599307796977e+00,-5.397319649616572068e-01,5.024521729168242246e+00
7.836969137191772461e+00,6.401459759066347566e+00,-1.129654204219852520e+00,2.951122694662618340e+00,4.229647523422289446e+00,-5.176829793663537682e-01,5.024227368117218262e+00
7.836981058120727539e+00,6.404628016141111324e+00,-1.095367364506835806e+00,2.949770001895303473e+00,4.230400962752361771e+00,-4.956378577722906908e-01,5.023932974443568789e+00
7.836994171142578125e+00,6.407639878209533180e+00,-1.061067334307116417e+00,2.948409100212196599e+00,4.231061693992828054e+00,-4.735975287149128965e-01,5.023638841613843553e+00
7.837007999420166016e+00,6.410495317157918649e+00,-1.026754863868173606e+00,2.947040133001158413e+00,4.231629399942997694e+00,-4.515633052982883089e-01,5.023345212033302865e+00
7.837022066116333008e+00,6.413194290369338191e+00,-9.924306950702367347e-01,2.945663255173728068e+00,4.232103955150738450e+00,-4.295363214068833591e-01,5.023052108894491496e+00
7.837036132812500000e+00,6.415736745734160529e+00,-9.580955720872075254e-01,2.944278634594850619e+00,4.232485108160086718e+00,-4.075176986162870052e-01,5.022759311893807421e+00
7.837050199508666992e+00,6.418122629316183492e+00,-9.237502484922558432e-01,2.942886457769923858e+00,4.232772785714991493e+00,-3.855083527136719534e-01,5.022466578215358801e+00
7.837064027786254883e+00,6.420351889558071790e+00,-8.893954911097479155e-01,2.941486931908583902e+00,4.232967146740902464e+00,-3.635090653340049549e-01,5.022173776525026057e+00
7.883702039718627930e+00,6.422424475055866111e+00,-8.550320760969041256e-01,2.940080279779992090e+00,4.233068333632957980e+00,-3.415204969118978973e-01,5.021880748703550168e+00
7.883724212646484375e+00,6.424340326585847194e+00,-8.206607752796784006e-01,2.938666732075489119e+00,4.233076508190286802e+00,-3.195434025035325254e-01,5.021587447799681136e+00
7.883734226226806641e+00,6.426099370725744997e+00,-7.862823466331761990e-01,2.937246523757830019e+00,4.232991441162717194e+00,-2.975787769754408840e-01,5.021294117451597039e+00
7.883745193481445312e+00,6.427701517357759187e+00,-7.518975316865430525e-01,2.935819893530796421e+00,4.232813104992628084e+00,-2.756276997167889098e-01,5.021000866163808141e+00
7.883756160736083984e+00,6.429146661988527356e+00,-7.175070579749236455e-01,2.934387088525463483e+00,4.232541161032506771e+00,-2.536915758113091335e-01,5.020707594601771184e+00
7.883766174316406250e+00,6.430434689844060081e+00,-6.831116484524831778e-01,2.932948367479156548e+00,4.232175429907361952e+00,-2.317714516173454697e-01,5.020414232941872612e+00
7.883774995803833008e+00,6.431565482600990258e+00,-6.487120316304201273e-01,2.931504006370886817e+00,4.231715551325294200e+00,-2.098683112265516404e-01,5.020120755831871229e+00
7.883786201477050781e+00,6.432538920485779244e+00,-6.143089474081091517e-01,2.930054301109482839e+00,4.231161577323635292e+00,-1.879827938019924816e-01,5.019827382811336669e+00
7.883795022964477539e+00,6.433354879877205335e+00,-5.799031492621389283e-01,2.928599561342510871e+00,4.230513314673870262e+00,-1.661155267654263745e-01,5.019534151218629781e+00
7.883805036544799805e+00,6.434013233887305283e+00,-5.454954021510359796e-01,2.927140108533228258e+00,4.229770709290939124e+00,-1.442670090565850716e-01,5.019241142260967514e+00
7.883815050125122070e+00,6.434513847643932749e+00,-5.110864725860175817e-01,2.925676272139998702e+00,4.228933852268042415e+00,-1.224378662100986948e-01,5.018948443837114581e+00
7.927109003067016602e+00,6.434856572892398319e+00,-4.766771211178507106e-01,2.924208386028048334e+00,4.228002906491338031e+00,-1.006292229829830326e-01,5.018656051781114513e+00
7.927153110504150391e+00,6.435041246159627804e+00,-4.422680989259037410e-01,2.922736788352371828e+00,4.226977788061530461e+00,-7.884245339153699017e-02,5.018363961076876656e+00
7.927166223526000977e+00,6.435067692006332329e+00,-4.078601496378002622e-01,2.921261828211994427e+00,4.225858201101932998e+00,-5.707873375759082990e-02,5.018071953995521639e+00
7.927178144454956055e+00,6.434935728658942367e+00,-3.734540176691463764e-01,2.919783871194591374e+00,4.224643885890876582e+00,-3.533896399102364611e-02,5.017779937280999469e+00
7.927188158035278320e+00,6.434645172380537126e+00,-3.390504566381842277e-01,2.918303298314842031e+00,4.223334993735390341e+00,-1.362382311653488262e-02,5.017487997853013582e+00
7.927199125289916992e+00,6.434195840674845179e+00,-3.046502341136769765e-01,2.916820502622766043e+00,4.221931708377153036e+00,8.066115323071533505e-03,5.017196195030375172e+00
7.927215099334716797e+00,6.433587552280281230e+00,-2.702541309860027052e-01,2.915335884338324579e+00,4.220433993160719766e+00,2.973027142326709060e-02,5.016904370621039888e+00
7.927233219146728516e+00,6.432820124510076454e+00,-2.358629358184637370e-01,2.913849845361056623e+00,4.218841932991253429e+00,5.136818594531322724e-02,5.016612385855336420e+00
7.927249193191528320e+00,6.431893368876394845e+00,-2.014774337379116875e-01,2.912362786551894622e+00,4.217155791975958579e+00,7.297922317472624321e-02,5.016320272810392389e+00
7.927265167236328125e+00,6.430807087796609700e+00,-1.670983980042554107e-01,2.910875108624966234e+00,4.215375682140999558e+00,9.456233162962275618e-02,5.016028196364337610e+00
7.927282094955444336e+00,6.429561074900262518e+00,-1.327265897744856760e-01,2.909387217153517113e+00,4.213501375720316133e+00,1.161163545008497971e-01,5.015736076207182315e+00
7.970548152923583984e+00,6.428155119071656820e+00,-9.836276458938861267e-02,2.907899531838815665e+00,4.211532422239211648e+00,1.376402892556998492e-01,5.015443824010116458e+00
7.970580101013183594e+00,6.426589009759468674e+00,-6.400768383811164530e-02,2.906412493493432780e+00,4.209468400890720829e+00,1.591333240058526721e-01,5.015151483116692788e+00
7.970604181289672852e+00,6.424862537917160665e+00,-2.966212502000032530e-02,2.904926559677942333e+00,4.207309776142028390e+00,1.805948941536767993e-01,5.014859164586261464e+00
7.970621109008789062e+00,6.422975491869565623e+00,4.673115891803816813e-03,2.903442191759066482e+00,4.205056621909021075e+00,2.020244929402149059e-01,5.014566755705742729e+00
7.970642089843750000e+00,6.420927657471047212e+00,3.899722659842690814e-02,2.901959851184538142e+00,4.202708885883933654e+00,2.234216128788332756e-01,5.014274050509895275e+00
7.970659017562866211e+00,6.418718818028565032e+00,7.330938376690315783e-02,2.900479999708163614e+00,4.200266674941073752e+00,2.447858592823564938e-01,5.013980875224681277e+00
7.970676183700561523e+00,6.416348750961477165e+00,1.076087638522555956e-01,2.899003097029082987e+00,4.197730363096009221e+00,2.661165741516028360e-01,5.013687361039504964e+00
7.970694065093994141e+00,6.413817227427755618e+00,1.418945512653419228e-01,2.897529601248167719e+00,4.195099802623952989e+00,2.874124727217446940e-01,5.013393789305612636e+00
7.970709085464477539e+00,6.411124014368498436e+00,1.761659394882060248e-01,2.896059973386700737e+00,4.192374717710539933e+00,3.086726460574095166e-01,5.013100144156831917e+00
7.970736026763916016e+00,6.408268879941083185e+00,2.104221255246128408e-01,2.894594688535889748e+00,4.189554768823433584e+00,3.298962141300122441e-01,5.012806217580173751e+00
7.972091197967529297e+00,6.405251596113242130e+00,2.446622990575665901e-01,2.893134238176402917e+00,4.186640047318497260e+00,3.510825372804363131e-01,5.012512098143373507e+00
7.973293066024780273e+00,6.402071938679969598e+00,2.788856328322602551e-01,2.891679122538779012e+00,4.183630826384042933e+00,3.722311795195249462e-01,5.012217929625515822e+00
8.017501115798950195e+00,6.398729685609106710e+00,3.130912812963648206e-01,2.890229845546580023e+00,4.180527091207486556e+00,3.933417353644192982e-01,5.011923673309918392e+00
8.017530202865600586e+00,6.395224614727636592e+00,3.472783854765154610e-01,2.888786911995956608e+00,4.177328682708335350e+00,4.144138018971069148e-01,5.011629230785684008e+00
8.017542123794555664e+00,6.391556502081605196e+00,3.814460794376893782e-01,2.887350825913826302e+00,4.174035652925680573e+00,4.354469598948980114e-01,5.011334652667809308e+00
8.017554044723510742e+00,6.387725118872319641e+00,4.155934991235374909e-01,2.885922085934466086e+00,4.170648223713273595e+00,4.564405871346202681e-01,5.011040202801325449e+00
8.017566204071044922e+00,6.383730232831004159e+00,4.497197858477093857e-01,2.884501186537848927e+00,4.167166209214581585e+00,4.773936950883060915e-01,5.010746130008012500e+00
8.017577171325683594e+00,6.379571611703828360e+00,4.838240840164924617e-01,2.883088623847438470e+00,4.163589302517638480e+00,4.983054349780575154e-01,5.010452333750203380e+00
8.017588138580322266e+00,6.375249028504354598e+00,5.179055343427299007e-01,2.881684905407292163e+00,4.159917158027627515e+00,5.191750245260877694e-01,5.010158616961283506e+00
8.017599105834960938e+00,6.370762265423454807e+00,5.519632636488949196e-01,2.880290553874726989e+00,4.156149900118864871e+00,5.400018843339438046e-01,5.009865197441988549e+00
8.017610073089599609e+00,6.366111111736347361e+00,5.859963804636171281e-01,2.878906098919385315e+00,4.152287684176285687e+00,5.607856647324194199e-01,5.009572246072781176e+00
8.017620086669921875e+00,6.361295359187958631e+00,6.200039777126115093e-01,2.877532067842661689e+00,4.148330416142768762e+00,5.815260195185228964e-01,5.009279787091677427e+00
8.062309026718139648e+00,6.356314799811332072e+00,6.539851388151050049e-01,2.876168982223579640e+00,4.144277985522379915e+00,6.022225851879289271e-01,5.008987721450506747e+00
8.062345027923583984e+00,6.351169224603751218e+00,6.879389442807085642e-01,2.874817357021416164e+00,4.140130540209634447e+00,6.228748418361670369e-01,5.008696064921666746e+00
8.062419176101684570e+00,6.345858423267079829e+00,7.218644769060864608e-01,2.873477698626638599e+00,4.135888190808123532e+00,6.434819146077747076e-01,5.008404905748120584e+00
8.062435150146484375e+00,6.340382186325197011e+00,7.557608247358793552e-01,2.872150508469488717e+00,4.131550964603817988e+00,6.640431346789896772e-01,5.008114221951721845e+00
8.062454223632812500e+00,6.334740307899020095e+00,7.896270799281432939e-01,2.870836292110044319e+00,4.127118403791560475e+00,6.845577355719627555e-01,5.007824035366588156e+00
8.062466144561767578e+00,6.328932587938404630e+00,8.234623317888393190e-01,2.869535565875562355e+00,4.122590327535035293e+00,7.050251124110920031e-01,5.007534514859356634e+00
8.062479019165039062e+00,6.322958834745830536e+00,8.572656561299581979e-01,2.868248856230304789e+00,4.117966586248276606e+00,7.254447845607600032e-01,5.007245803829822428e+00
8.062494039535522461e+00,6.316818866588978842e+00,8.910361086703014744e-01,2.866976695588382640e+00,4.113247206374873066e+00,7.458165149115731918e-01,5.006958185509387427e+00
8.062510013580322266e+00,6.310512508450928593e+00,9.247727263604632597e-01,2.865719611358954477e+00,4.108432353705788742e+00,7.661400184718999418e-01,5.006671337570698377e+00
8.062524080276489258e+00,6.304039589855772618e+00,9.584745336034172780e-01,2.864478121110244135e+00,4.103522225747788355e+00,7.864148029387635352e-01,5.006385102289742761e+00
8.062535047531127930e+00,6.297399943494246699e+00,9.921405498932376332e-01,2.863252732506155418e+00,4.098516862867273680e+00,8.066401172054897817e-01,5.006099364044336752e+00
8.139604091644287109e+00,6.290593406961998646e+00,1.025769792898069133e+00,2.862043944552717711e+00,4.093416413126041320e+00,8.268154597846870679e-01,5.005814006467881327e+00
8.139720201492309570e+00,6.283619825810214721e+00,1.059361281564090485e+00,2.860852251836496052e+00,4.088220987438747400e+00,8.469403742995127438e-01,5.005528935497336462e+00
8.139772176742553711e+00,6.276479054945517611e+00,1.092914036933414934e+00,2.859678145882599498e+00,4.082930499612820618e+00,8.670142185326874529e-01,5.005244071504713510e+00
8.139830112457275391e+00,6.269170961936803010e+00,1.126427076560139406e+00,2.858522115711927380e+00,4.077544976272818644e+00,8.870365043342507416e-01,5.004959389371292922e+00
8.139882087707519531e+00,6.261695430562649989e+00,1.159899408467397031e+00,2.857384652377824352e+00,4.072064560559217838e+00,9.070068871999037441e-01,5.004674764595642422e+00
8.139929056167602539e+00,6.254052358471800410e+00,1.193330029167336104e+00,2.856266242534727162e+00,4.066489491036866966e+00,9.269252037724499127e-01,5.004390123048120032e+00
8.139981031417846680e+00,6.246241653386731763e+00,1.226717926680102044e+00,2.855167357051360710e+00,4.060820050566497308e+00,9.467912634888857593e-01,5.004105446677416857e+00
8.140035152435302734e+00,6.238263231595727376e+00,1.260062087054629298e+00,2.854088449681816630e+00,4.055056454627527174e+00,9.666046433917512282e-01,5.003820586789437641e+00
8.140108108520507812e+00,6.230117019510347021e+00,1.293361496719820369e+00,2.853029962055863233e+00,4.049198766882804890e+00,9.863647426402876173e-01,5.003535384321162738e+00
8.140197038650512695e+00,6.221802957065700745e+00,1.326615140630577727e+00,2.851992328169022262e+00,4.043247069355340173e+00,1.006071258406642244e+00,5.003249666925714045e+00
8.146222114562988281e+00,6.213320998777549953e+00,1.359822002267320196e+00,2.850975976057929628e+00,4.037201472766192012e+00,1.025723885897629195e+00,5.002963381867060022e+00
8.161393165588378906e+00,6.204671114423995881e+00,1.392981062026332983e+00,2.849981329583847867e+00,4.031061961469425192e+00,1.045322062261330176e+00,5.002676645561503932e+00
8.161490201950073242e+00,6.195853287385756580e+00,1.426091294000334964e+00,2.849008803224617470e+00,4.024828430743730756e+00,1.064865403393652876e+00,5.002389353790888116e+00
8.161550998687744141e+00,6.186867516254185517e+00,1.459151662825699525e+00,2.848058800753343167e+00,4.018501024576079494e+00,1.084353678911528451e+00,5.002101396371879005e+00
8.161606073379516602e+00,6.177713815582174028e+00,1.492161123051518157e+00,2.847131713639010631e+00,4.012079972298806751e+00,1.103786796956383487e+00,5.001812658206961970e+00
8.161668062210083008e+00,6.168392213592662543e+00,1.525118623742303781e+00,2.846227916290619664e+00,4.005565609214323253e+00,1.123164487825436764e+00,5.001523184970350755e+00
8.163991212844848633e+00,6.158902750091478140e+00,1.558023114036284351e+00,2.845347767079210222e+00,3.998957629413714354e+00,1.142486167775172978e+00,5.001233129631139640e+00
8.165655136108398438e+00,6.149245477959521367e+00,1.590873543489828457e+00,2.844491613690236509e+00,3.992255995332598228e+00,1.161751493526475665e+00,5.000942609691962026e+00
8.264443159103393555e+00,6.139420466651063002e+00,1.623668859472872095e+00,2.843659799222170381e+00,3.985460742421022662e+00,1.180960308057025454e+00,5.000651615122073679e+00
8.312558174133300781e+00,6.129427800687554218e+00,1.656408007153716833e+00,2.842852657742298561e+00,3.978572238706520992e+00,1.200112450810735254e+00,5.000360249915678956e+00
8.312606096267700195e+00,6.119267578089345960e+00,1.689089930079849422e+00,2.842070509726508654e+00,3.971590516894285994e+00,1.219207526479952897e+00,5.000068456978991271e+00
8.312634229660034180e+00,6.108939910524454397e+00,1.721713568465471855e+00,2.841313667713546209e+00,3.964515489584316654e+00,1.238245158371026555e+00,4.999776305535513110e+00
8.312659025192260742e+00,6.098444922814668878e+00,1.754277857713395727e+00,2.840582440487286142e+00,3.957347089592852196e+00,1.257225187916753972e+00,4.999483944678718927e+00
8.313705205917358398e+00,6.087782751435957707e+00,1.786781729251674555e+00,2.839877131215006401e+00,3.950085390004281383e+00,1.276147449453631566e+00,4.999191538378298105e+00
8.313777208328247070e+00,6.076953543204298924e+00,1.819224113237023932e+00,2.839198034105502533e+00,3.942730342515828657e+00,1.295011506976010418e+00,4.998899325359906776e+00
8.314026117324829102e+00,6.065957454218152023e+00,1.851603938431718221e+00,2.838545430874506170e+00,3.935281743501942042e+00,1.313816932075250410e+00,4.998607259558984772e+00
8.314049005508422852e+00,6.054794652208127737e+00,1.883920129385799003e+00,2.837919591789024309e+00,3.927739582628668291e+00,1.332563475243615514e+00,4.998315409637022810e+00
8.314732074737548828e+00,6.043465319475995301e+00,1.916171603818804359e+00,2.837320779292939132e+00,3.920103883163148062e+00,1.351251035172506443e+00,4.998023885928002841e+00
8.314788103103637695e+00,6.031969652910432522e+00,1.948357273134500023e+00,2.836749247622375236e+00,3.912374780319158862e+00,1.369879497329149265e+00,4.997732903593736786e+00
8.356956005096435547e+00,6.020307859981386400e+00,1.980476046939646517e+00,2.836205237897039932e+00,3.904552179306364224e+00,1.388448612629913370e+00,4.997442611364924403e+00
8.357016086578369141e+00,6.008480158113514769e+00,2.012526835729302466e+00,2.835688976991284971e+00,3.896636113385794964e+00,1.406958021942106507e+00,4.997153098123534143e+00
8.357040166854858398e+00,5.996486777072447261e+00,2.044508551328070300e+00,2.835200680762068437e+00,3.888626457665313119e+00,1.425407570712489580e+00,4.996864699811435884e+00
8.357061147689819336e+00,5.984327959714207168e+00,2.076420108590534497e+00,2.834740556744074436e+00,3.880523218319043455e+00,1.443797022111567241e+00,4.996577570170066096e+00
8.357081174850463867e+00,5.972003962364404117e+00,2.108260424487077955e+00,2.834308806758324195e+00,3.872326225220714679e+00,1.462125830897834211e+00,4.996291618692450420e+00
8.357100009918212891e+00,5.959515054544229251e+00,2.140028414777846777e+00,2.833905626178358617e+00,3.864035553941720824e+00,1.480393613822271082e+00,4.996006846839649462e+00
8.357119083404541016e+00,5.946861519304078136e+00,2.171722991991298368e+00,2.833531206965412608e+00,3.855651254975938080e+00,1.498600229804121886e+00,4.995723247652866128e+00
8.357139110565185547e+00,5.934043649401053777e+00,2.203343066755018231e+00,2.833185736490698936e+00,3.847173572744530201e+00,1.516745638736558099e+00,4.995440910208525764e+00
8.357158184051513672e+00,5.921061743789641341e+00,2.234887550168170200e+00,2.832869392255259466e+00,3.838602395163807746e+00,1.534829739436931462e+00,4.995159718309543528e+00
8.357175111770629883e+00,5.907916106869761208e+00,2.266355355168138352e+00,2.832582341300406981e+00,3.829937709639732901e+00,1.552852360112683794e+00,4.994879703035256746e+00
8.357190132141113281e+00,5.894607050415818783e+00,2.297745395935504309e+00,2.832324739732139385e+00,3.821179580113080565e+00,1.570813253157891554e+00,4.994601024413817925e+00
8.404011011123657227e+00,5.881134896654915067e+00,2.329056587783908672e+00,2.832096733323199444e+00,3.812328245058768772e+00,1.588712180565842402e+00,4.994323752546323547e+00
8.404059171676635742e+00,5.867499979446677116e+00,2.360287849223179357e+00,2.831898459374106114e+00,3.803383595380802618e+00,1.606548664763352008e+00,4.994047725817833516e+00
8.404081106185913086e+00,5.853702644801367150e+00,2.391438100450668180e+00,2.831730047318289589e+00,3.794345578744154235e+00,1.624322399674078543e+00,4.993772701702200223e+00
8.404100179672241211e+00,5.839743254446741361e+00,2.422506257583730171e+00,2.831591622852169365e+00,3.785214514561889843e+00,1.642033205070372537e+00,4.993498716657443381e+00
8.404118061065673828e+00,5.825622185471707404e+00,2.453491230308621152e+00,2.831483306998745508e+00,3.775990652831500594e+00,1.659681052739955476e+00,4.993225891860705978e+00
8.404138088226318359e+00,5.811339827057726559e+00,2.484391925410866175e+00,2.831405207479519959e+00,3.766674168568447723e+00,1.677265935770791749e+00,4.992954218991686233e+00
8.404157161712646484e+00,5.796896579233127511e+00,2.515207251290146662e+00,2.831357417202650328e+00,3.757265011333084992e+00,1.694787764183829815e+00,4.992683535400649575e+00
8.404179096221923828e+00,5.782292851968332315e+00,2.545936122382541633e+00,2.831340013411942191e+00,3.747763445234101543e+00,1.712246406254337217e+00,4.992413867368412639e+00
8.404199123382568359e+00,5.767529065676440858e+00,2.576577463233006959e+00,2.831353056572620375e+00,3.738169864255524555e+00,1.729641757381908285e+00,4.992145290543331448e+00
8.404219150543212891e+00,5.752605651169261591e+00,2.607130212783601131e+00,2.831396591109494487e+00,3.728484504505688246e+00,1.746973603376405171e+00,4.991877703395089405e+00
8.404240131378173828e+00,5.737523052300397275e+00,2.637593322301200249e+00,2.831470652852563052e+00,3.718707086548638685e+00,1.764241535072836875e+00,4.991610820881782651e+00
8.451402187347412109e+00,5.722281729353993818e+00,2.667965746191659715e+00,2.831575277481102493e+00,3.708837381523116150e+00,1.781445287038172065e+00,4.991344489975950260e+00
8.451482057571411133e+00,5.706882161689236455e+00,2.698246432529727734e+00,2.831710504649636473e+00,3.698875627499843333e+00,1.798584732284585819e+00,4.991078899017367121e+00
8.451521158218383789e+00,5.691324844273394135e+00,2.728434321111867789e+00,2.831876371398969638e+00,3.688822168312228200e+00,1.815659830435772282e+00,4.990814193057412140e+00
8.451559066772460938e+00,5.675610280540533736e+00,2.758528349405846125e+00,2.832072895615667552e+00,3.678676992995510542e+00,1.832670539201903592e+00,4.990550242381454282e+00
8.451595067977905273e+00,5.659738981665454638e+00,2.788527456752863731e+00,2.832300071151799603e+00,3.668440092955825182e+00,1.849616795491641819e+00,4.990286814796834669e+00
8.451636075973510742e+00,5.643711469972135575e+00,2.818430586225687318e+00,2.832557873528800396e+00,3.658111850214697647e+00,1.866498579413186754e+00,4.990023911111318711e+00
8.451669216156005859e+00,5.627528279575895631e+00,2.848236690163028939e+00,2.832846263417221788e+00,3.647692749773732146e+00,1.883315742150892591e+00,4.989761661757110112e+00
8.451721191406250000e+00,5.611189955282151587e+00,2.877944736251599522e+00,2.833165187653624795e+00,3.637182685933415982e+00,1.900067770182487736e+00,4.989499940669984035e+00
8.451774120330810547e+00,5.594697054668234415e+00,2.907553706230835644e+00,2.833514586304785254e+00,3.626581428805454088e+00,1.916754291008012645e+00,4.989238456454892834e+00
8.451811075210571289e+00,5.578050152042522747e+00,2.937062587297204264e+00,2.833894405242139314e+00,3.615888981279895109e+00,1.933375067613975595e+00,4.988977104457195111e+00
8.451845169067382812e+00,5.561249836556942938e+00,2.966470365208298432e+00,2.834304591975661314e+00,3.605105757768420460e+00,1.949930042434411925e+00,4.988716025888840555e+00
8.498215198516845703e+00,5.544296708084189618e+00,2.995776024382021507e+00,2.834745079120189359e+00,3.594232087364400474e+00,1.966419191537802424e+00,4.988455381062890659e+00
8.498340129852294922e+00,5.527191375590533085e+00,3.024978550935437660e+00,2.835215779426794924e+00,3.583267836091355907e+00,1.982842405439625644e+00,4.988195023337714140e+00
8.498417139053344727e+00,5.509934456396657687e+00,3.054076936327135616e+00,2.835716584854973021e+00,3.572212963720150292e+00,1.999199571983379053e+00,4.987934890897235185e+00
8.498491048812866211e+00,5.492526577999108817e+00,3.083070181778452046e+00,2.836247368213714815e+00,3.561067785983460077e+00,2.015490725720308518e+00,4.987675094666617959e+00
8.498562097549438477e+00,5.474968378469921682e+00,3.111957305408532104e+00,2.836807984651538828e+00,3.549832668251645007e+00,2.031715753049349260e+00,4.987415820512156373e+00
8.498632192611694336e+00,5.457260508318141135e+00,3.140737343686771599e+00,2.837398275448316465e+00,3.538507306744971714e+00,2.047874200943675671e+00,4.987157047174913593e+00
8.498703002929687500e+00,5.439403633459959586e+00,3.169409345123639365e+00,2.838018075261352635e+00,3.527091417673690277e+00,2.063965745576529898e+00,4.986898583819166397e+00
8.498772144317626953e+00,5.421398438510972362e+00,3.197972361321845813e+00,2.838667222588431294e+00,3.515585182714042745e+00,2.079990181581168773e+00,4.986640359930591515e+00
8.498841047286987305e+00,5.403245624737172292e+00,3.226425441480149647e+00,2.839345559980221978e+00,3.503989051895495699e+00,2.095947477308913509e+00,4.986382439682875756e+00
8.498912096023559570e+00,5.384945902075591206e+00,3.254767636281888255e+00,2.840052919028579481e+00,3.492303224294169173e+00,2.111837635280108927e+00,4.986124788028598154e+00
8.498929023742675781e+00,5.366499984543600554e+00,3.282998003029466094e+00,2.840789116617579158e+00,3.480527536824792989e+00,2.127660579450184830e+00,4.985867276607235610e+00
8.533438205718994141e+00,5.347908588939414898e+00,3.311115608213461403e+00,2.841553955850768531e+00,3.468662161613664363e+00,2.143416237773006383e+00,4.985609881756237982e+00
8.533758163452148438e+00,5.329172435477543601e+00,3.339119531946173058e+00,2.842347223451946459e+00,3.456707506173764877e+00,2.159104568399188295e+00,4.985352692023665711e+00
8.534193038940429688e+00,5.310292249961607425e+00,3.367008873250250556e+00,2.843168687681866480e+00,3.444663731886715929e+00,2.174725319828247461e+00,4.985095658864882928e+00
8.534222126007080078e+00,5.291268767427817821e+00,3.394782750828618578e+00,2.844018104725768215e+00,3.432530842343193722e+00,2.190278298819358760e+00,4.984838623434617588e+00
8.534294128417968750e+00,5.272102734645741862e+00,3.422440297616689886e+00,2.844895230995605484e+00,3.420308821931802079e+00,2.205763266232868336e+00,4.984581353270228554e+00
