4.214501380920410156e-02,-7.624621122393834272e-01,-2.133967844840301442e+00,2.350533865088957342e+00,-4.070097683702980640e-01,-8.444908470779789456e-01,5.053175772940090127e+00
4.216194152832031250e-02,-7.565998842224369580e-01,-2.139286776991719208e+00,2.352540311189789790e+00,-4.021601500893717263e-01,-8.460681937957568177e-01,5.053459341383970127e+00
4.217696189880371094e-02,-7.507231798959763669e-01,-2.144537483009664403e+00,2.354527857330604768e+00,-3.973030926229689230e-01,-8.476225436238037370e-01,5.053742219895114296e+00
9.164094924926757812e-02,-7.448320622526627410e-01,-2.149719855291849502e+00,2.356496264312616606e+00,-3.924387129051299938e-01,-8.491538298980789712e-01,5.054024488266049886e+00
9.166598320007324219e-02,-7.389265957957660280e-01,-2.154833778241621811e+00,2.358445297491638559e+00,-3.875671298554315136e-01,-8.506620229271220079e-01,5.054306145197995370e+00
9.168100357055664062e-02,-7.330068463416713476e-01,-2.159879129209522741e+00,2.360374728208774808e+00,-3.826884353399282457e-01,-8.521470862122202394e-01,5.054587195739514982e+00
9.169292449951171875e-02,-7.270728800343657650e-01,-2.164855781771922061e+00,2.362284334656147067e+00,-3.778027679271260819e-01,-8.536089812158297319e-01,5.054867642642570047e+00
9.170794486999511719e-02,-7.211247613562227210e-01,-2.169763612144487652e+00,2.364173900976703102e+00,-3.729102741409601185e-01,-8.550476515874111394e-01,5.055147531224805313e+00
9.193611145019531250e-02,-7.151625519921164242e-01,-2.174602504485505960e+00,2.366043215305219327e+00,-3.680110790236274521e-01,-8.564630695035708730e-01,5.055426903655567017e+00
9.195494651794433594e-02,-7.091863107413647338e-01,-2.179372353816505292e+00,2.367892067285707114e+00,-3.631052836871337397e-01,-8.578552179118884569e-01,5.055705833159539253e+00
9.196496009826660156e-02,-7.031960949703283115e-01,-2.184073065517292633e+00,2.369720247236854149e+00,-3.581929808525830539e-01,-8.592240655578057273e-01,5.055984367401849866e+00
9.197807312011718750e-02,-6.971919624218066991e-01,-2.188704552115858348e+00,2.371527546924022900e+00,-3.532742957314978782e-01,-8.605695422165576813e-01,5.056262524892422228e+00
9.198999404907226562e-02,-6.911739720429285194e-01,-2.193266730086338434e+00,2.373313760028208375e+00,-3.483493661660429508e-01,-8.618915612184858688e-01,5.056540339084350855e+00
9.200191497802734375e-02,-6.851421844120980653e-01,-2.197759516483976938e+00,2.375078682614510495e+00,-3.434183432022949733e-01,-8.631900673430964455e-01,5.056817829562829658e+00
9.201502799987792969e-02,-6.790966629415298161e-01,-2.202182823725288507e+00,2.376822116014567055e+00,-3.384813419235971343e-01,-8.644650134298799138e-01,5.057095006502548173e+00
1.390190124511718750e-01,-6.730374739940210294e-01,-2.206536555503376906e+00,2.378543870018032802e+00,-3.335384536245770137e-01,-8.657163816725564898e-01,5.057371858015161870e+00
1.390581130981445312e-01,-6.669646855026861720e-01,-2.210820606640660380e+00,2.380243763791831224e+00,-3.285897876642550619e-01,-8.669441504509504126e-01,5.057648447495713739e+00
1.392259597778320312e-01,-6.608783653255446700e-01,-2.215034865000437669e+00,2.381921624846228713e+00,-3.236354858476105378e-01,-8.681482981259226461e-01,5.057924777314092069e+00
1.392650604248046875e-01,-6.547785796400905634e-01,-2.219179215177495390e+00,2.383577286109202831e+00,-3.186756837208359894e-01,-8.693288053462382425e-01,5.058200824390119088e+00
1.392929553985595703e-01,-6.486653924870581234e-01,-2.223253542885197387e+00,2.385210583644808313e+00,-3.137105172500520567e-01,-8.704856644800108567e-01,5.058476572978761965e+00
1.393339633941650391e-01,-6.425388650579813010e-01,-2.227257741957559656e+00,2.386821354812239004e+00,-3.087400929141242978e-01,-8.716188720139209645e-01,5.058752026111710265e+00
1.394760608673095703e-01,-6.363990563201908923e-01,-2.231191719187573419e+00,2.388409437343023800e+00,-3.037645270053057067e-01,-8.727284212137277342e-01,5.059027214566620856e+00
1.395049095153808594e-01,-6.302460249140735549e-01,-2.235055393553921022e+00,2.389974669136517793e+00,-2.987839831195622797e-01,-8.738142515990166004e-01,5.059302277534210468e+00
1.395211219787597656e-01,-6.240798307451808080e-01,-2.238848692490774894e+00,2.391516888153873310e+00,-2.937986084460417757e-01,-8.748763023094950908e-01,5.059577340628799824e+00
1.395349502563476562e-01,-6.179005363377403359e-01,-2.242571546677599059e+00,2.393035932775119168e+00,-2.888085623446219885e-01,-8.759145313484680839e-01,5.059852452393861277e+00
1.395459175109863281e-01,-6.117082081914971825e-01,-2.246223884575539120e+00,2.394531644240194712e+00,-2.838139736670412527e-01,-8.769289051074211638e-01,5.060127617249648324e+00
1.403319835662841797e-01,-6.055029167573484639e-01,-2.249805629704620724e+00,2.396003870478875530e+00,-2.788149697097068724e-01,-8.779194488768922167e-01,5.060402585909956841e+00
1.413810253143310547e-01,-5.992847348426121323e-01,-2.253316701718231840e+00,2.397452468782641066e+00,-2.738117282037659805e-01,-8.788861920879688094e-01,5.060677169641608408e+00
1.936879158020019531e-01,-5.930537353562711500e-01,-2.256757019090648075e+00,2.398877305742630472e+00,-2.688044229198847113e-01,-8.798291527783550503e-01,5.060951204309925622e+00
1.938080787658691406e-01,-5.868099901042503896e-01,-2.260126501237254004e+00,2.400278254140645551e+00,-2.637932009671675737e-01,-8.807483499209310951e-01,5.061224535702065097e+00
1.939840316772460938e-01,-5.805535695315793276e-01,-2.263425070050705479e+00,2.401655189313542937e+00,-2.587782058497971049e-01,-8.816437752474137746e-01,5.061497099408536648e+00
1.940619945526123047e-01,-5.742845415152800781e-01,-2.266652653108599313e+00,2.403007984790611395e+00,-2.537595537083435770e-01,-8.825154199809207567e-01,5.061768803605395384e+00
2.660510540008544922e-01,-5.680029725328551438e-01,-2.269809184991051332e+00,2.404336508130619166e+00,-2.487373960439894505e-01,-8.833632703930607288e-01,5.062039561809259958e+00
2.709939479827880859e-01,-5.617089298027084787e-01,-2.272894606307524601e+00,2.405640619557423143e+00,-2.437119306609561997e-01,-8.841872950152965815e-01,5.062309372286464715e+00
3.152151107788085938e-01,-5.554024828402472913e-01,-2.275908862365989105e+00,2.406920172733667762e+00,-2.386833291800082302e-01,-8.849874652212408321e-01,5.062578216054284930e+00
3.152570724487304688e-01,-5.490837043201771683e-01,-2.278851901754967990e+00,2.408175016534894297e+00,-2.336517451911593046e-01,-8.857637501355873910e-01,5.062846015399045108e+00
3.152770996093750000e-01,-5.427526707753145274e-01,-2.281723673863564450e+00,2.409404998017393051e+00,-2.286172882967902609e-01,-8.865161227747907491e-01,5.063112691340777793e+00
3.152930736541748047e-01,-5.364094629906358547e-01,-2.284524126038386171e+00,2.410609965971703517e+00,-2.235800603884620930e-01,-8.872445730081777171e-01,5.063378189863419365e+00
3.153090476989746094e-01,-5.300541655031454358e-01,-2.287253201557337690e+00,2.411789774275475029e+00,-2.185402283023155645e-01,-8.879491063274526086e-01,5.063642476189635033e+00
3.153250217437744141e-01,-5.236868642521689265e-01,-2.289910841540438113e+00,2.412944282451405353e+00,-2.134979638394786106e-01,-8.886297318431625181e-01,5.063905512337131931e+00
3.153409957885742188e-01,-5.173076444277046049e-01,-2.292496988266824687e+00,2.414073354298523544e+00,-2.084534173302076132e-01,-8.892864617303404273e-01,5.064167162452301696e+00
3.153579235076904297e-01,-5.109165894701137578e-01,-2.295011588049836071e+00,2.415176856907645941e+00,-2.034067153245013582e-01,-8.899192916360784134e-01,5.064427283826498538e+00
3.153729438781738281e-01,-5.045137806485774368e-01,-2.297454593874306283e+00,2.416254659471579469e+00,-1.983579698466829688e-01,-8.905282183188510947e-01,5.064685750795594466e+00
3.153889179229736328e-01,-4.980992970849235646e-01,-2.299825967667583182e+00,2.417306631287043484e+00,-1.933073489662422983e-01,-8.911132205166656384e-01,5.064942471685314196e+00
3.618791103363037109e-01,-4.916732168788409685e-01,-2.302125680036276378e+00,2.418332640125611110e+00,-1.882550418794756153e-01,-8.916742807127399084e-01,5.065197468857244978e+00
3.623681068420410156e-01,-4.852356185554831391e-01,-2.304353707084555225e+00,2.419332550512031332e+00,-1.832012405052551307e-01,-8.922113875256149074e-01,5.065450715518602820e+00
3.624029159545898438e-01,-4.787865830127223665e-01,-2.306510025838897970e+00,2.420306223972794157e+00,-1.781460708007449045e-01,-8.927245102442781244e-01,5.065702187204711215e+00
3.624219894409179688e-01,-4.723261951577923945e-01,-2.308594610151385229e+00,2.421253522296515470e+00,-1.730895963500970192e-01,-8.932136158931839320e-01,5.065951889176930401e+00
3.624401092529296875e-01,-4.658545437501210862e-01,-2.310607429817664205e+00,2.422174310951211940e+00,-1.680319239294201794e-01,-8.936786955857742853e-01,5.066199862946622723e+00
3.624570369720458984e-01,-4.593717196658388957e-01,-2.312548452797658971e+00,2.423068460888117226e+00,-1.629732113378913050e-01,-8.941197642856381078e-01,5.066446115497342362e+00
3.624761104583740234e-01,-4.528778136263256204e-01,-2.314417648664878424e+00,2.423935847843153635e+00,-1.579136142307278889e-01,-8.945368053721183266e-01,5.066690879450097107e+00
3.624908924102783203e-01,-4.463729147353184823e-01,-2.316214991594232497e+00,2.424776351450502077e+00,-1.528532550782120414e-01,-8.949298028794391291e-01,5.066934291953359981e+00
3.625080585479736328e-01,-4.398571099875350776e-01,-2.317940462307698457e+00,2.425589855168706954e+00,-1.477922078394608152e-01,-8.952987368314494487e-01,5.067176411787068346e+00
3.625249862670898438e-01,-4.333304843290046171e-01,-2.319594049082708054e+00,2.426376245772712714e+00,-1.427305715534270547e-01,-8.956435835898695075e-01,5.067417250336332835e+00
3.625431060791015625e-01,-4.267931202315685679e-01,-2.321175750608096777e+00,2.427135412092220168e+00,-1.376685114238477281e-01,-8.959643297642888582e-01,5.067656754782336570e+00
4.237899780273437500e-01,-4.202450972276612351e-01,-2.322685579018997970e+00,2.427867243094255834e+00,-1.326062204061416450e-01,-8.962609875061752218e-01,5.067894842984588699e+00
4.238929748535156250e-01,-4.136864934148461459e-01,-2.324123557142390606e+00,2.428571626518463589e+00,-1.275439039244166406e-01,-8.965335602485963173e-01,5.068131462092344997e+00
4.239559173583984375e-01,-4.071173881985884480e-01,-2.325489711350257505e+00,2.429248449501894669e+00,-1.224816770495514157e-01,-8.967820283914593738e-01,5.068366590044123932e+00
4.239718914031982422e-01,-4.005378644014853107e-01,-2.326784065017636127e+00,2.429897600207527653e+00,-1.174195857097019430e-01,-8.970063525547304906e-01,5.068600280782559864e+00
4.239830970764160156e-01,-3.939480092733429473e-01,-2.328006634175972867e+00,2.430518969354788616e+00,-1.123577406668957862e-01,-8.972065323733667830e-01,5.068832542354801518e+00
4.239931106567382812e-01,-3.873479142083707250e-01,-2.329157425599022613e+00,2.431112450757821453e+00,-1.072962865847847808e-01,-8.973825759843466754e-01,5.069063414839599879e+00
4.240040779113769531e-01,-3.807376733908880984e-01,-2.330236437850976561e+00,2.431677941315701030e+00,-1.022354027219419259e-01,-8.975345012390745225e-01,5.069292912473695623e+00
4.240140914916992188e-01,-3.741173815308525552e-01,-2.331243666701120709e+00,2.432215341932838726e+00,-9.717522045012787213e-02,-8.976623172781988957e-01,5.069521066776326634e+00
4.240241050720214844e-01,-3.674871316933563392e-01,-2.332179111751849554e+00,2.432724558033471762e+00,-9.211579513831093247e-02,-8.977659612498976038e-01,5.069748134817896101e+00
4.240341186523437500e-01,-3.608470143923834250e-01,-2.333042780440262920e+00,2.433205498375088371e+00,-8.705723053197919614e-02,-8.978453551150973322e-01,5.069974241276022475e+00
4.246139526367187500e-01,-3.541971174975792058e-01,-2.333834690641186871e+00,2.433658072830064079e+00,-8.199967210848206622e-02,-8.979004623970163745e-01,5.070199453091993824e+00
4.288609027862548828e-01,-3.475375265713314121e-01,-2.334554872215748311e+00,2.434082189525307083e+00,-7.694328856368308489e-02,-8.979312616786019330e-01,5.070423863525514996e+00
4.288969039916992188e-01,-3.408683270127561560e-01,-2.335203364231365875e+00,2.434477755410642263e+00,-7.188827458011659566e-02,-8.979377266135583069e-01,5.070647547409247835e+00
4.296100139617919922e-01,-3.341896059296903254e-01,-2.335780209633948168e+00,2.434844679510618448e+00,-6.683474964911854943e-02,-8.979198503841394619e-01,5.070870429612178931e+00
4.296679496765136719e-01,-3.275014529704273203e-01,-2.336285450649348228e+00,2.435182875305358152e+00,-6.178275917609243190e-02,-8.978775964460189440e-01,5.071092446710674828e+00
4.297089576721191406e-01,-3.208039612825788756e-01,-2.336719124355063570e+00,2.435492263664947643e+00,-5.673241189386658140e-02,-8.978109638084053046e-01,5.071313536557155999e+00
4.297280311584472656e-01,-3.140972277294339920e-01,-2.337081258571777287e+00,2.435772775168847382e+00,-5.168384972328261828e-02,-8.977199658782294422e-01,5.071533650752659383e+00
4.317200183868408203e-01,-3.073813515499149163e-01,-2.337371870322754397e+00,2.436024350007631067e+00,-4.663725218584279658e-02,-8.976046289424461921e-01,5.071752714717451482e+00
4.324688911437988281e-01,-3.006564319867041091e-01,-2.337590969091943194e+00,2.436246936435994659e+00,-4.159275008532624385e-02,-8.974649642631026270e-01,5.071970660818445609e+00
5.431609153747558594e-01,-2.939225667991386959e-01,-2.337738561072257415e+00,2.436440489468395754e+00,-3.655042892012965589e-02,-8.973009561841711612e-01,5.072187425605257260e+00
5.432279109954833984e-01,-2.871798519426518315e-01,-2.337814652484544897e+00,2.436604969579295510e+00,-3.151039027464815068e-02,-8.971125757074817075e-01,5.072402953639779000e+00
5.432689189910888672e-01,-2.804283814229637239e-01,-2.337819253586675750e+00,2.436740341147403122e+00,-2.647278182059423571e-02,-8.968998011963535966e-01,5.072617198477249012e+00
5.433080196380615234e-01,-2.736682469953068408e-01,-2.337752383151025182e+00,2.436846569995262612e+00,-2.143776615354156187e-02,-8.966626192995840183e-01,5.072830212006475215e+00
5.433340072631835938e-01,-2.668995397972090955e-01,-2.337614067441131649e+00,2.436923622242770371e+00,-1.640552623986893388e-02,-8.964010255638503732e-01,5.073041995641940360e+00
5.433580875396728516e-01,-2.601223530256107086e-01,-2.337404334302541464e+00,2.436971465850657381e+00,-1.137618416375671404e-02,-8.961150069780048355e-01,5.073252515199034640e+00
5.433819293975830078e-01,-2.533367834110590300e-01,-2.337123208535131003e+00,2.436990073418221936e+00,-6.349801501743197740e-03,-8.958045317921962125e-01,5.073461714654996513e+00
5.434079170227050781e-01,-2.465429311324000561e-01,-2.336770710866737932e+00,2.436979425552657563e+00,-1.326471100300380054e-03,-8.954695938365618835e-01,5.073669585551714434e+00
5.434319972991943359e-01,-2.397408986899765282e-01,-2.336346858899229773e+00,2.436939513661218637e+00,3.693672608623082762e-03,-8.951102209639453244e-01,5.073876041128604797e+00
5.434560775756835938e-01,-2.329307887295110346e-01,-2.335851668911975043e+00,2.436870339751238568e+00,8.710466010882138982e-03,-8.947264460567392330e-01,5.074081013016583874e+00
5.550780296325683594e-01,-2.261127020196460891e-01,-2.335285158625797219e+00,2.436771914616802093e+00,1.372376570526146616e-02,-8.943182823106591295e-01,5.074284409432012311e+00
5.551669597625732422e-01,-2.192867366220284941e-01,-2.334647349393951465e+00,2.436644256680783993e+00,1.873345460205607174e-02,-8.938857296118259965e-01,5.074486130555317054e+00
5.552139282226562500e-01,-2.124529878954914963e-01,-2.333938266817276563e+00,2.436487389866714537e+00,2.373944285556162451e-02,-8.934287685636128629e-01,5.074686219025429601e+00
5.552680492401123047e-01,-2.056115490222694131e-01,-2.333157940629112304e+00,2.436301340165623053e+00,2.874159879356514430e-02,-8.929473867639976525e-01,5.074884666162548186e+00
5.553219318389892578e-01,-1.987625122138809708e-01,-2.332306405001351113e+00,2.436086133477732840e+00,3.373976842602196408e-02,-8.924415967103483949e-01,5.075081464738321557e+00
5.553789138793945312e-01,-1.919059703663630323e-01,-2.331383696960212415e+00,2.435841794820401418e+00,3.873380625593961929e-02,-8.919114070050301324e-01,5.075276654340903804e+00
5.554420948028564453e-01,-1.850420188525735143e-01,-2.330389853331434669e+00,2.435568349643358221e+00,4.372358506237006975e-02,-8.913568111202246902e-01,5.075470263652499092e+00
5.555109977722167969e-01,-1.781707562142806622e-01,-2.329324909206886396e+00,2.435265827007545347e+00,4.870900239101495777e-02,-8.907778120156549795e-01,5.075662198729993690e+00
5.630359649658203125e-01,-1.712922839661107643e-01,-2.328188897578633121e+00,2.434934262251936765e+00,5.368996943076464329e-02,-8.901744348966643683e-01,5.075852377775519564e+00
5.631530284881591797e-01,-1.644067064244424947e-01,-2.326981848525693231e+00,2.434573699820436588e+00,5.866636244896651642e-02,-8.895467040203844933e-01,5.076040825969637460e+00
5.632340908050537109e-01,-1.575141290518206616e-01,-2.325703789914308484e+00,2.434184193973448984e+00,6.363803140422612248e-02,-8.888946506136204961e-01,5.076227544051812757e+00
5.633120536804199219e-01,-1.506146567073342324e-01,-2.324354749168011658e+00,2.433765807579671314e+00,6.860481156017997351e-02,-8.882182958939426332e-01,5.076412489261922900e+00
5.634810924530029297e-01,-1.437083924790277523e-01,-2.322934755844602961e+00,2.433318610670389681e+00,7.356656448376294732e-02,-8.875176411241856300e-01,5.076595628508680846e+00
5.635790824890136719e-01,-1.367954370772469785e-01,-2.321443844034603465e+00,2.432842678516674795e+00,7.852318909919947520e-02,-8.867927047825991949e-01,5.076776890300329192e+00
5.659730434417724609e-01,-1.298758892785726593e-01,-2.319882052983194498e+00,2.432338089974625195e+00,8.347457153953596887e-02,-8.860435123576761995e-01,5.076956222658593809e+00
5.660839080810546875e-01,-1.229498473197639247e-01,-2.318249426472106745e+00,2.431804927296255414e+00,8.842056637051484702e-02,-8.852700854922377349e-01,5.077133617316928138e+00
5.661029815673828125e-01,-1.160174102550951547e-01,-2.316546010313158988e+00,2.431243276018038468e+00,9.336106646735554959e-02,-8.844724537456628566e-01,5.077309050061950657e+00
5.675950050354003906e-01,-1.090786790736217732e-01,-2.314771848295162915e+00,2.430653224320300065e+00,9.829592744377863012e-02,-8.836506350706700985e-01,5.077482496532679690e+00
5.689520835876464844e-01,-1.021337576141704145e-01,-2.312926978890200491e+00,2.430034863684251256e+00,1.032250162987941033e-01,-8.828046494802395117e-01,5.077653933051313295e+00
6.100339889526367188e-01,-9.518275318028866783e-02,-2.311011433549533312e+00,2.429388291056381544e+00,1.081482518596543346e-01,-8.819345273082761505e-01,5.077823325989938574e+00
6.100540161132812500e-01,-8.822577639545983730e-02,-2.309025236755068544e+00,2.428713611960156449e+00,1.130655227109162997e-01,-8.810403135200149949e-01,5.077990656860270846e+00
6.100649833679199219e-01,-8.126293909289121487e-02,-2.306968409328423064e+00,2.428010941377638954e+00,1.179767090768602394e-01,-8.801220102682587587e-01,5.078156083878344162e+00
6.100759506225585938e-01,-7.429435256382346808e-02,-2.304840971571346930e+00,2.427280402529266023e+00,1.228816583864228290e-01,-8.791796228640119670e-01,5.078319727782905524e+00
6.100859642028808594e-01,-6.732012666246482702e-02,-2.302642945800237761e+00,2.426522125742474056e+00,1.277802393405602643e-01,-8.782131547604017374e-01,5.078481653697227927e+00
6.100978851318359375e-01,-6.034036899473900484e-02,-2.300374359573376548e+00,2.425736247133193579e+00,1.326723434419667669e-01,-8.772226260469213610e-01,5.078641901509586276e+00
6.101109981536865234e-01,-5.335518470082437070e-02,-2.298035248182730417e+00,2.424922907451592113e+00,1.375578657561038198e-01,-8.762080644983500921e-01,5.078800486943379155e+00
6.101229190826416016e-01,-4.636467673677940882e-02,-2.295625656586878893e+00,2.424082252074670318e+00,1.424366758775417463e-01,-8.751695028950920996e-01,5.078957350878296140e+00
6.101350784301757812e-01,-3.936894697218963624e-02,-2.293145638559244581e+00,2.423214431369406618e+00,1.473086759791330802e-01,-8.741069820912826804e-01,5.079112422826423945e+00
6.101460456848144531e-01,-3.236809754544217599e-02,-2.290595252366607326e+00,2.422319599855062844e+00,1.521737236421706885e-01,-8.730205365613732393e-01,5.079265658942054174e+00
6.548709869384765625e-01,-2.536223246418560506e-02,-2.287974555425078549e+00,2.421397915806094758e+00,1.570316808509777118e-01,-8.719101942649138959e-01,5.079417046832046978e+00
6.548969745635986328e-01,-1.835145913415048985e-02,-2.285283599056711079e+00,2.420449541787542014e+00,1.618824585117702997e-01,-8.707759728468296156e-01,5.079566670718185684e+00
6.549119949340820312e-01,-1.133588890948252978e-02,-2.282522425681295264e+00,2.419474645461578977e+00,1.667259693799734710e-01,-8.696179053669158554e-01,5.079714598101370271e+00
6.549239158630371094e-01,-4.315636348636268591e-03,-2.279691069429277572e+00,2.418473400170662035e+00,1.715620966283087911e-01,-8.684360155061470188e-01,5.079860884527668929e+00
6.549370288848876953e-01,2.709181924092141092e-03,-2.276789558123974988e+00,2.417445984645864687e+00,1.763906709024885278e-01,-8.672303132893347533e-01,5.080005563403785729e+00
6.549510955810546875e-01,9.738448564478616870e-03,-2.273817916889819379e+00,2.416392583089773005e+00,1.812115471311704362e-01,-8.660008206555600552e-01,5.080148675154249283e+00
6.549630165100097656e-01,1.677204748197448636e-02,-2.270776174452453500e+00,2.415313385516154820e+00,1.860246154476723757e-01,-8.647475404738088622e-01,5.080290440178560019e+00
6.549758911132812500e-01,2.380986447575918902e-02,-2.267664367330041841e+00,2.414208588153935686e+00,1.908297796603283525e-01,-8.634704886028787829e-01,5.080430991727996393e+00
6.549890041351318359e-01,3.085178671374080167e-02,-2.264482540831585400e+00,2.413078393853939296e+00,1.956269624655696537e-01,-8.621696864347292433e-01,5.080570399890312672e+00
6.551311016082763672e-01,3.789770190025243402e-02,-2.261230747995467638e+00,2.411923012033360347e+00,2.004160729590279133e-01,-8.608451582185241424e-01,5.080708691834676216e+00
6.552159786224365234e-01,4.494749761374902675e-02,-2.257909046680754539e+00,2.410742658348326017e+00,2.051969779703066710e-01,-8.594969283284706885e-01,5.080845900407249260e+00
7.003331184387207031e-01,5.200106101228222505e-02,-2.254517496581496694e+00,2.409537554572376727e+00,2.099695339341521028e-01,-8.581250324142432051e-01,5.080981974165421633e+00
7.003569602966308594e-01,5.905827845269891879e-02,-2.251056156568423283e+00,2.408307928812109200e+00,2.147336132353720728e-01,-8.567295101791565504e-01,5.081116888500435635e+00
7.003660202026367188e-01,6.611903518080591846e-02,-2.247525083668999279e+00,2.407054016354976511e+00,2.194891335358533091e-01,-8.553104005098802753e-01,5.081250635990143039e+00
7.003738880157470703e-01,7.318321527084027667e-02,-2.243924332598091098e+00,2.405776059984654935e+00,2.242359768608841175e-01,-8.538677380001927775e-01,5.081383201952092143e+00
7.003810405731201172e-01,8.025070162067583779e-02,-2.240253954558488747e+00,2.404474308410486483e+00,2.289739655030260113e-01,-8.524015384389425076e-01,5.081514569622981981e+00
7.003889083862304688e-01,8.732137555268272566e-02,-2.236513995688252265e+00,2.403149014204085887e+00,2.337029371805473543e-01,-8.509118414564250665e-01,5.081644684804659029e+00
7.003970146179199219e-01,9.439511673806186276e-02,-2.232704497550940470e+00,2.401800432847407407e+00,2.384227731137571471e-01,-8.493987002644367568e-01,5.081773502408420740e+00
7.004051208496093750e-01,1.014718030193472870e-01,-2.228825498883134859e+00,2.400428823512448684e+00,2.431333749591864102e-01,-8.478621656751826885e-01,5.081900990188643163e+00
7.004129886627197266e-01,1.085513106624588914e-01,-2.224877038686865927e+00,2.399034450689810694e+00,2.478347055018010059e-01,-8.463022779184939948e-01,5.082027142989105961e+00
7.004199028015136719e-01,1.156335154078153155e-01,-2.220859160437293145e+00,2.397617584693407800e+00,2.525266697259824777e-01,-8.447190499603868252e-01,5.082152016848071163e+00
7.004280090332031250e-01,1.227182928343021895e-01,-2.216771913221753376e+00,2.396178500954847745e+00,2.572091426605728759e-01,-8.431125109970949438e-01,5.082275610968676638e+00
7.427539825439453125e-01,1.298055179870479803e-01,-2.212615349716855473e+00,2.394717478825795887e+00,2.618819887764481935e-01,-8.414826862850022238e-01,5.082397913823493596e+00
7.430539131164550781e-01,1.368950645780293573e-01,-2.208389523655122755e+00,2.393234801885524732e+00,2.665450732312134030e-01,-8.398296214682108296e-01,5.082518892774561259e+00
7.430920600891113281e-01,1.439868048608715922e-01,-2.204094489584343730e+00,2.391730760204192840e+00,2.711983241289948054e-01,-8.381533522686284154e-01,5.082638476908922343e+00
7.431089878082275391e-01,1.510806107181897340e-01,-2.199730304523001223e+00,2.390205651239761586e+00,2.758416362421467483e-01,-8.364539122563258156e-01,5.082756614765986392e+00
7.431230545043945312e-01,1.581763545262548365e-01,-2.195297028980478071e+00,2.388659778687101554e+00,2.804748438505007546e-01,-8.347313355272916180e-01,5.082873185989060794e+00
7.431390285491943359e-01,1.652739096245694206e-01,-2.190794727365610761e+00,2.387093450012482077e+00,2.850977897975046638e-01,-8.329856703671325580e-01,5.082988072688243264e+00
7.431840896606445312e-01,1.723731502356283252e-01,-2.186223468197912023e+00,2.385506973923972929e+00,2.897103520038831759e-01,-8.312169750629546661e-01,5.083101173557854402e+00
7.432050704956054688e-01,1.794739507907980036e-01,-2.181583324630327336e+00,2.383900659613755302e+00,2.943124329487312729e-01,-8.294252939645379019e-01,5.083212495410573517e+00
