1.059429383277893066e+01,2.383336157545185241e+00,1.589387468791573221e+00,3.505518724038861667e+00,2.229515145977053747e-01,2.829328982549760285e-01,5.190731800211539237e+00
1.059432101249694824e+01,2.369435877167224369e+00,1.610957700807593040e+00,3.507113120261799999e+00,2.195468579960691280e-01,2.861500539330605331e-01,5.190704493347257475e+00
1.059906506538391113e+01,2.355351049744047742e+00,1.632400317868522022e+00,3.508689053823407900e+00,2.161142799202571962e-01,2.893403235902561321e-01,5.190676488313973103e+00
1.059965395927429199e+01,2.341082915401552444e+00,1.653713922697635175e+00,3.510246216938177621e+00,2.126542364205254998e-01,2.925036050234465779e-01,5.190647577387903944e+00
1.060334205627441406e+01,2.326632715856158828e+00,1.674897127392811269e+00,3.511784309647747904e+00,2.091671359101084926e-01,2.956398083192222637e-01,5.190617548502639345e+00
1.060344791412353516e+01,2.312001696109778681e+00,1.695948557311667937e+00,3.513303035838010846e+00,2.056531913561380764e-01,2.987488363095117117e-01,5.190586148774818831e+00
1.064561486244201660e+01,2.297191108178249674e+00,1.716866854812541421e+00,3.514802100204640567e+00,2.021125631132906497e-01,3.018305006925127154e-01,5.190553181103584102e+00
1.064564204216003418e+01,2.282202213769774612e+00,1.737650681794034258e+00,3.516281203333468053e+00,1.985453287274926149e-01,3.048845248892468329e-01,5.190518990112622966e+00
1.064565706253051758e+01,2.267036282171728256e+00,1.758298717720904403e+00,3.517740036208309551e+00,1.949519001965244192e-01,3.079106065249513358e-01,5.190483722421289414e+00
1.064567184448242188e+01,2.251694588465872116e+00,1.778809654619687208e+00,3.519178282275828629e+00,1.913327805153912375e-01,3.109084604658655659e-01,5.190447445679967409e+00
1.064568591117858887e+01,2.236178410890610646e+00,1.799182190891158939e+00,3.520595624316616323e+00,1.876882835085030010e-01,3.138777954434084916e-01,5.190410219249056212e+00
1.064569997787475586e+01,2.220489033587051964e+00,1.819415029740697243e+00,3.521991755111868461e+00,1.840184468945070817e-01,3.168183340389277292e-01,5.190372070269956062e+00
1.064571404457092285e+01,2.204627761935214370e+00,1.839506887309825034e+00,3.523366388579661557e+00,1.803233568892006755e-01,3.197298715669886215e-01,5.190332994640677100e+00
1.064572787284851074e+01,2.188595923653063213e+00,1.859456495387484809e+00,3.524719257340111600e+00,1.766033144905908292e-01,3.226122686598851819e-01,5.190293035119622367e+00
1.064574193954467773e+01,2.172394858909339366e+00,1.879262598592189804e+00,3.526050104700911181e+00,1.728587293148710624e-01,3.254654133924076986e-01,5.190252254589441172e+00
1.069137096405029297e+01,2.156025913533033300e+00,1.898923953941384024e+00,3.527358678132819669e+00,1.690899516493450938e-01,3.282892148168357616e-01,5.190210678382222831e+00
1.069140505790710449e+01,2.139490438214667112e+00,1.918439333692038673e+00,3.528644724820579448e+00,1.652971035029195401e-01,3.310834770149138628e-01,5.190168288911406691e+00
1.069141888618469238e+01,2.122789790066113458e+00,1.937807527483907277e+00,3.529907989057461837e+00,1.614802697119826214e-01,3.338479519356015723e-01,5.190125179540038935e+00
1.069143199920654297e+01,2.105925334228782031e+00,1.957027343331031011e+00,3.531148210164242407e+00,1.576398495281586265e-01,3.365823786486025759e-01,5.190081305005498358e+00
1.069144392013549805e+01,2.088898442831413238e+00,1.976097606717607924e+00,3.532365119903070561e+00,1.537763203276106827e-01,3.392865911172564530e-01,5.190036574956271131e+00
1.069145584106445312e+01,2.071710495381901218e+00,1.995017157153956777e+00,3.533558446345467896e+00,1.498901875700228703e-01,3.419603825011943155e-01,5.189991029135727629e+00
1.069146800041198730e+01,2.054362878346263521e+00,2.013784843041002581e+00,3.534727921641100945e+00,1.459817630781314601e-01,3.446035414689057053e-01,5.189944593679040707e+00
1.069147992134094238e+01,2.036856989383925676e+00,2.032399521584477675e+00,3.535873289862446978e+00,1.420510905477319341e-01,3.472158051377456367e-01,5.189897163783937728e+00
1.069149303436279297e+01,2.019194244569891161e+00,2.050860062719562560e+00,3.536994311234711308e+00,1.380984117181585369e-01,3.497970114360968719e-01,5.189848715392620271e+00
1.074663901329040527e+01,2.001376075831164059e+00,2.069165349025771317e+00,3.538090759662769091e+00,1.341240578344493339e-01,3.523470520055899668e-01,5.189799251111956835e+00
1.074679303169250488e+01,1.983403918525369125e+00,2.087314270979434561e+00,3.539162416596421501e+00,1.301284287740141765e-01,3.548658413670312539e-01,5.189748829845360234e+00
1.074687790870666504e+01,1.965279203643697237e+00,2.105305726496510488e+00,3.540209065345092387e+00,1.261117520958811300e-01,3.573531639470073906e-01,5.189697817190713991e+00
1.074691796302795410e+01,1.947003356926360729e+00,2.123138623209621212e+00,3.541230488006566368e+00,1.220742011831972562e-01,3.598087815039142101e-01,5.189646321830583275e+00
1.074700999259948730e+01,1.928577799699965567e+00,2.140811878984206551e+00,3.542226464908091899e+00,1.180160482101029057e-01,3.622324482018211000e-01,5.189594397763632294e+00
1.074706602096557617e+01,1.910003949735677109e+00,2.158324421571378160e+00,3.543196774848046626e+00,1.139376686920554882e-01,3.646239197672535570e-01,5.189542182199923914e+00
1.074711585044860840e+01,1.891283224148587738e+00,2.175675189434539636e+00,3.544141196570294028e+00,1.098394469866946638e-01,3.669829938268892033e-01,5.189489922363763164e+00
1.074715995788574219e+01,1.872417045330915464e+00,2.192863132151472438e+00,3.545059514327730366e+00,1.057218149303060517e-01,3.693095564027792932e-01,5.189437387408728064e+00
1.074720597267150879e+01,1.853406849796637390e+00,2.209887210900734811e+00,3.545951526553691391e+00,1.015851329237759115e-01,3.716034461613317852e-01,5.189384391627882565e+00
1.074725198745727539e+01,1.834254096047711613e+00,2.226746400334615128e+00,3.546817052157825945e+00,9.742961489059764890e-02,3.738644539745139550e-01,5.189330891288364889e+00
1.074729585647583008e+01,1.814960266418740309e+00,2.243439689794021419e+00,3.547655931690355757e+00,9.325553386611874773e-02,3.760924434386941906e-01,5.189276780566589586e+00
1.078483700752258301e+01,1.795526861819960018e+00,2.259966082572858692e+00,3.548468023100382673e+00,8.906315859190233608e-02,3.782872793749557649e-01,5.189222241997948792e+00
1.078489685058593750e+01,1.775955387863366264e+00,2.276324592469158858e+00,3.549253190680013326e+00,8.485278858586488282e-02,3.804488087654168127e-01,5.189167346390415325e+00
1.078491997718811035e+01,1.756247341995154754e+00,2.292514239506978857e+00,3.550011296384421033e+00,8.062479503930694569e-02,3.825768737053704682e-01,5.189112097307415183e+00
1.078495001792907715e+01,1.736404208075819966e+00,2.308534047615853790e+00,3.550742197200917438e+00,7.637960438104422767e-02,3.846712674210216454e-01,5.189056439742157245e+00
1.078497099876403809e+01,1.716427453624568500e+00,2.324383042829788693e+00,3.551445744666630766e+00,7.211752977956968624e-02,3.867318132915854578e-01,5.189000402519869048e+00
1.078499102592468262e+01,1.696318532086273256e+00,2.340060252944069941e+00,3.552121787782497986e+00,6.783896081896298447e-02,3.887583168646257525e-01,5.188944048601599413e+00
1.078501200675964355e+01,1.676078889401408478e+00,2.355564708928302942e+00,3.552770177369227067e+00,6.354415578778094265e-02,3.907506186878331178e-01,5.188887523785297162e+00
1.078503203392028809e+01,1.655709974646141669e+00,2.370895447419500091e+00,3.553390772764721817e+00,5.923339792550737226e-02,3.927085580139609844e-01,5.188830951532435343e+00
1.078505301475524902e+01,1.635213249658300283e+00,2.386051511452519147e+00,3.553983450326543281e+00,5.490711456770088622e-02,3.946319540624878552e-01,5.188774469303078618e+00
1.078628802299499512e+01,1.614590193930255602e+00,2.401031950504161738e+00,3.554548109602854389e+00,5.056555846021124762e-02,3.965206317545328929e-01,5.188718089371351816e+00
1.078916287422180176e+01,1.593842304950468192e+00,2.415835821940022221e+00,3.555084674294423319e+00,4.620901235057971179e-02,3.983745251415707900e-01,5.188661486320774507e+00
1.084107899665832520e+01,1.572971100040418291e+00,2.430462197344164466e+00,3.555593089069785773e+00,4.183776515585883177e-02,4.001935651184610476e-01,5.188604354881082514e+00
1.084170699119567871e+01,1.551978109939415429e+00,2.444910163953058824e+00,3.556073311082901700e+00,3.745220909293691530e-02,4.019776731167612471e-01,5.188546448408847489e+00
1.084223198890686035e+01,1.530864867137234908e+00,2.459178820350866879e+00,3.556525301339096501e+00,3.305294331974248379e-02,4.037267150041106145e-01,5.188487610764962454e+00
1.084239196777343750e+01,1.509632895749625447e+00,2.473267273148815448e+00,3.556949016155800614e+00,2.864037746311715038e-02,4.054405032792360308e-01,5.188428051233091587e+00
1.084276103973388672e+01,1.488283705464557460e+00,2.487174633317079220e+00,3.557344402302834219e+00,2.421485430074538439e-02,4.071189160654222761e-01,5.188367728998913186e+00
1.084281587600708008e+01,1.466818792896761980e+00,2.500900013227900232e+00,3.557711399570550270e+00,1.977667174515103030e-02,4.087618318741144119e-01,5.188306473361863347e+00
1.084284687042236328e+01,1.445239652107492168e+00,2.514442530180678315e+00,3.558049947035648142e+00,1.532605769208429322e-02,4.103691434931982518e-01,5.188244202151266471e+00
1.084287595748901367e+01,1.423547783688408064e+00,2.527801311326626443e+00,3.558359987406334746e+00,1.086339771791167141e-02,4.119407588621487593e-01,5.188180939605349096e+00
1.084291100502014160e+01,1.401744701029966400e+00,2.540975495499191439e+00,3.558641472833844244e+00,6.389185708576482561e-03,4.134765855042487614e-01,5.188116598410761782e+00
1.088462090492248535e+01,1.379831933419119361e+00,2.553964232726807726e+00,3.558894369842204863e+00,1.903731181018418657e-03,4.149764855360377203e-01,5.188051178349597947e+00
1.088466405868530273e+01,1.357811026605325377e+00,2.566766685085229316e+00,3.559118660378683074e+00,-2.592831421205307914e-03,4.164402871070583267e-01,5.187984586965116662e+00
1.088467788696289062e+01,1.335683544015049184e+00,2.579382029108848062e+00,3.559314341655090530e+00,-7.100266354022391306e-03,4.178678348725382574e-01,5.187916796768105243e+00
1.088469505310058594e+01,1.313451059566051793e+00,2.591809452912067879e+00,3.559481422018231811e+00,-1.161809567974436512e-02,4.192589190157013368e-01,5.187847851510800190e+00
1.088470792770385742e+01,1.291115144921880065e+00,2.604048149423550562e+00,3.559619914975844512e+00,-1.614568760410490383e-02,4.206134525087332210e-01,5.187777599076156321e+00
1.088472104072570801e+01,1.268677361308610418e+00,2.616097312045954304e+00,3.559729835597254421e+00,-2.068254024770111582e-02,4.219313961154504966e-01,5.187705846041549940e+00
1.088473296165466309e+01,1.246139260200126886e+00,2.627956132929250899e+00,3.559811202551698806e+00,-2.522834919228061912e-02,4.232126859785603212e-01,5.187632407308447213e+00
1.088474488258361816e+01,1.223502391276301005e+00,2.639623804243058647e+00,3.559864043794099597e+00,-2.978297553707027687e-02,4.244572218399831898e-01,5.187557118862798688e+00
1.088475799560546875e+01,1.200768306910273697e+00,2.651099520586987168e+00,3.559888397299138418e+00,-3.434611252850233026e-02,4.256649218730840789e-01,5.187479975835481483e+00
1.088477301597595215e+01,1.177938561416409735e+00,2.662382480136658902e+00,3.559884307871700404e+00,-3.891737043570708821e-02,4.268357488091689689e-01,5.187400955308324235e+00
1.093344783782958984e+01,1.155014711840315789e+00,2.673471882848317716e+00,3.559851829191656325e+00,-4.349627326014132017e-02,4.279696459066792413e-01,5.187320002580079858e+00
1.093347883224487305e+01,1.131998319767409944e+00,2.684366928618126646e+00,3.559791028377119915e+00,-4.808246950454461710e-02,4.290665316913209737e-01,5.187237115224996309e+00
1.093349385261535645e+01,1.108890953003960567e+00,2.695066818443783152e+00,3.559701988180085763e+00,-5.267583844187750941e-02,4.301262226312513870e-01,5.187152232234661042e+00
1.093350791931152344e+01,1.085694188529450210e+00,2.705570758179128621e+00,3.559584807108613358e+00,-5.727605014343545298e-02,4.311484281798670937e-01,5.187065670091816294e+00
1.093352198600769043e+01,1.062409609275534628e+00,2.715877958403673631e+00,3.559439595985005589e+00,-6.188264192470020741e-02,4.321330079905253974e-01,5.186977572328386188e+00
1.093353486061096191e+01,1.039038793678362715e+00,2.725987628484142000e+00,3.559266472613998644e+00,-6.649503713127669080e-02,4.330798767404732130e-01,5.186888052757071321e+00
1.093358087539672852e+01,1.015583312547919226e+00,2.735898973182351313e+00,3.559065561418750967e+00,-7.111284817436655525e-02,4.339889915968263567e-01,5.186797177166371675e+00
1.093360185623168945e+01,9.920447373092806664e-01,2.745611196610323379e+00,3.558836997470068653e+00,-7.573592593461041245e-02,4.348602810020887333e-01,5.186704955765727654e+00
1.093362498283386230e+01,9.684246462848217218e-01,2.755123508279869515e+00,3.558580926583970072e+00,-8.036406454061260918e-02,4.356937585826853865e-01,5.186611214438020312e+00
1.093364405632019043e+01,9.447246297558807848e-01,2.764435130366496018e+00,3.558297502516926780e+00,-8.499692966273163230e-02,4.364894163122078341e-01,5.186515763566796444e+00
1.093366098403930664e+01,9.209462936607378802e-01,2.773545305077864676e+00,3.557986882777298021e+00,-8.963415272082442264e-02,4.372472450954444367e-01,5.186418576036945005e+00
1.097635102272033691e+01,8.970912606223206964e-01,2.782453297802348846e+00,3.557649226327444403e+00,-9.427533622675648983e-02,4.379671792619503345e-01,5.186319723314159802e+00
1.097658300399780273e+01,8.731611679821543737e-01,2.791158395077666388e+00,3.557284693379643148e+00,-9.892014695645394429e-02,4.386490475789888155e-01,5.186219384378851771e+00
1.097687101364135742e+01,8.491576640938498510e-01,2.799659899543736064e+00,3.556893445919942387e+00,-1.035683106303004475e-01,4.392926118842425121e-01,5.186117513830692083e+00
1.097693085670471191e+01,8.250824038387253312e-01,2.807957124107619773e+00,3.556475648471930207e+00,-1.082194771019596852e-01,4.398977470432264836e-01,5.186014136152791387e+00
1.097698283195495605e+01,8.009370425168823582e-01,2.816049384699213842e+00,3.556031469322181948e+00,-1.128731812374901278e-01,4.404643897990187518e-01,5.185909307195061935e+00
1.097703695297241211e+01,7.767232297196448032e-01,2.823935991982478910e+00,3.555561082908765158e+00,-1.175288926167617209e-01,4.409924781338530608e-01,5.185803183244114045e+00
1.097731590270996094e+01,7.524426084141536686e-01,2.831616247385356999e+00,3.555064672895968059e+00,-1.221863691735514124e-01,4.414819723302284560e-01,5.185695839116799988e+00
1.097798705101013184e+01,7.280968200261064283e-01,2.839089446225721680e+00,3.554542434128508788e+00,-1.268453866970143673e-01,4.419327721461596692e-01,5.185587606491782964e+00
1.097912001609802246e+01,7.036875107225656345e-01,2.846354883946601966e+00,3.553994572953428133e+00,-1.315057847268966129e-01,4.423447968109631701e-01,5.185478725535703326e+00
1.097927403450012207e+01,6.792163364585915852e-01,2.853411862599604554e+00,3.553421306331404406e+00,-1.361673025848037788e-01,4.427179763888967057e-01,5.185369299510781183e+00
1.098020792007446289e+01,6.546849683055118163e-01,2.860259699973561887e+00,3.552822859540555100e+00,-1.408296259272457385e-01,4.430522816361049387e-01,5.185259408301771344e+00
1.098705697059631348e+01,6.300950936318973072e-01,2.866897736452546308e+00,3.552199462482802161e+00,-1.454924064045748922e-01,4.433476401577672310e-01,5.185148968616936749e+00
1.098723006248474121e+01,6.054484142708036476e-01,2.873325335368940081e+00,3.551551348250078011e+00,-1.501552032593013730e-01,4.436038860590019728e-01,5.185037978602597519e+00
1.098771095275878906e+01,5.807466436489632233e-01,2.879541879445194130e+00,3.550878752947379535e+00,-1.548176319843218851e-01,4.438209128644100554e-01,5.184926325607826847e+00
1.098777294158935547e+01,5.559915031841219379e-01,2.885546766052629941e+00,3.550181915063096216e+00,-1.594793470021727000e-01,4.439986822802162170e-01,5.184813939167164598e+00
1.099035406112670898e+01,5.311847204060793359e-01,2.891339400424114636e+00,3.549461077581544277e+00,-1.641398835286785873e-01,4.441372325295533940e-01,5.184700707601202829e+00
1.099121284484863281e+01,5.063280215768737325e-01,2.896919183313311219e+00,3.548716489938622320e+00,-1.687988702647433559e-01,4.442366057238603116e-01,5.184586531635629214e+00
1.104079794883728027e+01,4.814231264134097854e-01,2.902285501209067586e+00,3.547948410632379534e+00,-1.734559806140374971e-01,4.442968644840036285e-01,5.184471300454764453e+00
1.104177093505859375e+01,4.564717515076343601e-01,2.907437726055516869e+00,3.547157110866073992e+00,-1.781109659057713290e-01,4.443181014184182098e-01,5.184354911659735166e+00
1.104608488082885742e+01,4.314756145091038775e-01,2.912375220794667818e+00,3.546342874814268686e+00,-1.827636392609792715e-01,4.443003776013376149e-01,5.184237323653998253e+00
1.104615688323974609e+01,4.064364387138511003e-01,2.917097349243988003e+00,3.545505996840990548e+00,-1.874138669679802083e-01,4.442435178164072518e-01,5.184119270387627765e+00
1.104620504379272461e+01,3.813559589555574614e-01,2.921603489795544739e+00,3.544646776902894647e+00,-1.920614270154557823e-01,4.441473546865977728e-01,5.184001156226666573e+00
1.104625201225280762e+01,3.562359236101292348e-01,2.925893043679483885e+00,3.543765516447820563e+00,-1.967059716213545306e-01,4.440117858051927935e-01,5.183883088011191909e+00
1.104628586769104004e+01,3.310780927434138765e-01,2.929965435046717914e+00,3.542862517091410535e+00,-2.013470226238475158e-01,4.438367352807219279e-01,5.183765028549609077e+00
1.104631996154785156e+01,3.058842353010007287e-01,2.933820108615865951e+00,3.541938081277704597e+00,-2.059841120283132099e-01,4.436221811107738944e-01,5.183646976646324234e+00
1.104635095596313477e+01,2.806561298260723536e-01,2.937456528925011856e+00,3.540992514657161472e+00,-2.106168654772333781e-01,4.433682423339952994e-01,5.183528575648908898e+00
1.104638290405273438e+01,2.553955647943568774e-01,2.940874178221744906e+00,3.540026126737712442e+00,-2.152449109606875688e-01,4.430750503475959778e-01,5.183409525669452123e+00
1.104641485214233398e+01,2.301043394674588682e-01,2.944072554268555297e+00,3.539039230436289429e+00,-2.198679191752140605e-01,4.427426610122627837e-01,5.183289719395534512e+00
1.108585500717163086e+01,2.047842647401247052e-01,2.947051168897312223e+00,3.538032141709289924e+00,-2.244855471983042694e-01,4.423711712976335364e-01,5.183169009153084872e+00
1.108589196205139160e+01,1.794371613058650672e-01,2.949809546944399674e+00,3.537005178147754503e+00,-2.290975568713110311e-01,4.419607102651550434e-01,5.183047240511867493e+00
1.108590602874755859e+01,1.540648579137489094e-01,2.952347227459156453e+00,3.535958656958616331e+00,-2.337037286100918376e-01,4.415114142382190465e-01,5.182924257145880453e+00
1.108591985702514648e+01,1.286691926851300238e-01,2.954663769684650720e+00,3.534892893129020219e+00,-2.383038887908672798e-01,4.410233738679762983e-01,5.182799924293496119e+00
1.108593392372131348e+01,1.032520146925087895e-01,2.956758759167990469e+00,3.533808198161921155e+00,-2.428977796000848510e-01,4.404965889950399061e-01,5.182674107125861518e+00
1.108594703674316406e+01,7.781518155902612810e-02,2.958631809113830613e+00,3.532704878637968449e+00,-2.474849955857792994e-01,4.399309879766081233e-01,5.182546768192326070e+00
1.108596086502075195e+01,5.236055319146389747e-02,2.960282557513608914e+00,3.531583234225632584e+00,-2.520650984952791940e-01,4.393264789857742603e-01,5.182418015245352727e+00
1.108597397804260254e+01,2.688998875187439616e-02,2.961710663077007588e+00,3.530443558369801060e+00,-2.566376072247032458e-01,4.386830711674280514e-01,5.182287858822753002e+00
1.108598899841308594e+01,1.405350150925629288e-03,2.962915802000156251e+00,3.529286142798510717e+00,-2.612021281284280239e-01,4.380008030894623761e-01,5.182156293176368500e+00
1.109169983863830566e+01,-2.409149378050631438e-02,2.963897665560605077e+00,3.528111281747410732e+00,-2.657584322195506443e-01,4.372797173788662284e-01,5.182023290461161835e+00
1.109378600120544434e+01,-4.959866647989220889e-02,2.964655958306069650e+00,3.526919273637442842e+00,-2.703062362631715176e-01,4.365198650835639960e-01,5.181888862406784924e+00
1.114186882972717285e+01,-7.511428553326762736e-02,2.965190396904005876e+00,3.525710420701998693e+00,-2.748452165216061505e-01,4.357213774608613699e-01,5.181752817399625677e+00
1.114222383499145508e+01,-1.006364645295398513e-01,2.965500709927185508e+00,3.524485028322366542e+00,-2.793751386549533366e-01,4.348843972079140530e-01,5.181614998368766045e+00
1.114232993125915527e+01,-1.261633098665234654e-01,2.965586644227236057e+00,3.523243404009908097e+00,-2.838957874606006238e-01,4.340090922303855847e-01,5.181475213385716927e+00
1.114293599128723145e+01,-1.516929157975586417e-01,2.965447976682715314e+00,3.521985853786785636e+00,-2.884070215264225023e-01,4.330955111386409762e-01,5.181333364386087936e+00
1.114351987838745117e+01,-1.772233653556966604e-01,2.965084520114991129e+00,3.520712677924973111e+00,-2.929085665947870343e-01,4.321436352624051236e-01,5.181189298652099318e+00
1.114468097686767578e+01,-2.027527359000899920e-01,2.964496121641361892e+00,3.519424167582829277e+00,-2.974000476962516681e-01,4.311535058337435111e-01,5.181042817304078341e+00
1.114488005638122559e+01,-2.282791067189786638e-01,2.963682656943209093e+00,3.518120602746993786e+00,-3.018810502464487344e-01,4.301251316410651393e-01,5.180893911014085695e+00
1.114597892761230469e+01,-2.538005604224007894e-01,2.962644023872508026e+00,3.516802255133679278e+00,-3.063511145185842111e-01,4.290585638822831949e-01,5.180742582559775933e+00
1.114607191085815430e+01,-2.793151800970709031e-01,2.961380136503692473e+00,3.515469393752324034e+00,-3.108099359184505750e-01,4.279538683383221076e-01,5.180588809482486568e+00
1.114609384536743164e+01,-3.048210462524759135e-01,2.959890922001207070e+00,3.514122288609988320e+00,-3.152572446753152402e-01,4.268110652916922154e-01,5.180432744639428932e+00
1.118192195892333984e+01,-3.303162337435285312e-01,2.958176320457091890e+00,3.512761213021907913e+00,-3.196928379450643121e-01,4.256302340529642958e-01,5.180274446760524398e+00
1.118197298049926758e+01,-3.557988117906520920e-01,2.956236283978858737e+00,3.511386444827501840e+00,-3.241164613424467045e-01,4.244114784442110655e-01,5.180113937584333250e+00
1.118199086189270020e+01,-3.812668437664806231e-01,2.954070776673968002e+00,3.509998267379387027e+00,-3.285278534482471979e-01,4.231548967914644521e-01,5.179951282738572083e+00
1.118201398849487305e+01,-4.067183848664619461e-01,2.951679781907277977e+00,3.508596967998392380e+00,-3.329268611128980426e-01,4.218605851965538389e-01,5.179786486700544756e+00
1.118202900886535645e+01,-4.321514819287779474e-01,2.949063312580614493e+00,3.507182833154178336e+00,-3.373133213610303160e-01,4.205287061095869250e-01,5.179619281023873256e+00
1.118204283714294434e+01,-4.575641764024283020e-01,2.946221416089293221e+00,3.505756143789147572e+00,-3.416869953955697925e-01,4.191593770695043464e-01,5.179449401557989496e+00
1.118205690383911133e+01,-4.829545087558593242e-01,2.943154176137873002e+00,3.504317170967663930e+00,-3.460475699986164666e-01,4.177526945958255356e-01,5.179276623030744098e+00
1.118208694458007812e+01,-5.083205228562989175e-01,2.939861711733087635e+00,3.502866173097860081e+00,-3.503946575783925543e-01,4.163087515145373896e-01,5.179100862383877235e+00
1.118210983276367188e+01,-5.336602700351860129e-01,2.936344171980926898e+00,3.501403395409882879e+00,-3.547278650881340867e-01,4.148275565287423139e-01,5.178922347431844209e+00
1.118213391304016113e+01,-5.589718095278235488e-01,2.932601730596484213e+00,3.499929071626100008e+00,-3.590468799745346606e-01,4.133091611657264131e-01,5.178741196827678195e+00
1.122724485397338867e+01,-5.842532085774970740e-01,2.928634582206481873e+00,3.498443427161790797e+00,-3.633514407831943682e-01,4.117536497607433565e-01,5.178557491470654028e+00
1.122746300697326660e+01,-6.095025375881829577e-01,2.924442940480057374e+00,3.496946682740411205e+00,-3.676413851120175491e-01,4.101611327859648326e-01,5.178371269149880440e+00
1.122754001617431641e+01,-6.347178681595038174e-01,2.920027036010395260e+00,3.495439057289055906e+00,-3.719164978546581346e-01,4.085317236177510858e-01,5.178182598475634002e+00
1.123135495185852051e+01,-6.598972727249076131e-01,2.915387117437792330e+00,3.493920769292099049e+00,-3.761765191781707429e-01,4.068653873520082787e-01,5.177991970975213576e+00
1.123138093948364258e+01,-6.850388220256886651e-01,2.910523457115598234e+00,3.492392036398584310e+00,-3.804212985947342807e-01,4.051621378555709807e-01,5.177799639568325674e+00
1.123140096664428711e+01,-7.101405882293418959e-01,2.905436355443611784e+00,3.490853073882889124e+00,-3.846506007939017868e-01,4.034219905660548222e-01,5.177605713484874528e+00
1.123141884803771973e+01,-7.352006496833702887e-01,2.900126142220059489e+00,3.489304092716038141e+00,-3.888641926617026345e-01,4.016450072301209762e-01,5.177410228871723419e+00
1.123143696784973145e+01,-7.602170980168220238e-01,2.894593176835382309e+00,3.487745296532951400e+00,-3.930617724436779592e-01,3.998312525259564154e-01,5.177213241395282495e+00
1.123145604133605957e+01,-7.851880468876132335e-01,2.888837847017858618e+00,3.486176879560018094e+00,-3.972429471828549108e-01,3.979808111311683438e-01,5.177014766707405791e+00
1.123147296905517578e+01,-8.101116256076440481e-01,2.882860567155205000e+00,3.484599026773285146e+00,-4.014074252265021348e-01,3.960937448289850726e-01,5.176814860386624417e+00
1.127384305000305176e+01,-8.349859729875932501e-01,2.876661775980255964e+00,3.483011914496549455e+00,-4.055548435830149678e-01,3.941701301236020250e-01,5.176613588294880053e+00
1.127389097213745117e+01,-8.598092325948047954e-01,2.870241934868761113e+00,3.481415712100679904e+00,-4.096849664231704824e-01,3.922100783053717454e-01,5.176411001830481418e+00
1.127391505241394043e+01,-8.845795507720167761e-01,2.863601524252229247e+00,3.479810584480389046e+00,-4.137976127389919601e-01,3.902136796385951012e-01,5.176207223703708671e+00
1.127393484115600586e+01,-9.092950768659956440e-01,2.856741038765251872e+00,3.478196694643417963e+00,-4.178925595930742531e-01,3.881810768911178045e-01,5.176002265415510450e+00
1.127396297454833984e+01,-9.339539620630272765e-01,2.849660987405743917e+00,3.476574205105718463e+00,-4.219695595722652848e-01,3.861123882355275150e-01,5.175796109435367498e+00
1.127398395538330078e+01,-9.585543579446316187e-01,2.842361895118021398e+00,3.474943278957304038e+00,-4.260284075429149331e-01,3.840076730700059948e-01,5.175588834573042085e+00
1.127400493621826172e+01,-9.830944176680325164e-01,2.834844301871187522e+00,3.473304080713486730e+00,-4.300688572277706068e-01,3.818670116312369300e-01,5.175380467952106933e+00
1.127402496337890625e+01,-1.007572299834462948e+00,2.827108762900894856e+00,3.471656774631052045e+00,-4.340906366418667006e-01,3.796904390375252514e-01,5.175171245533381814e+00
1.127404499053955078e+01,-1.031986171046116674e+00,2.819155851432832982e+00,3.470001521833292024e+00,-4.380934053735004441e-01,3.774780465600747759e-01,5.174961303392154655e+00
1.127406597137451172e+01,-1.056334205045647900e+00,2.810986162280679324e+00,3.468338478832813099e+00,-4.420768020169245638e-01,3.752299284473029628e-01,5.174750708894625184e+00
1.127408695220947266e+01,-1.080614581664192775e+00,2.802600312145397510e+00,3.466667798022108560e+00,-4.460405049355464224e-01,3.729461735007836287e-01,5.174539493603848683e+00
1.132121491432189941e+01,-1.104825487912727500e+00,2.793998937167223584e+00,3.464989628499912655e+00,-4.499841655909140870e-01,3.706268755551780925e-01,5.174327724308069421e+00
1.132124996185302734e+01,-1.128965118876360529e+00,2.785182690496535773e+00,3.463304117051148268e+00,-4.539075312884217617e-01,3.682722183049261244e-01,5.174115310564706860e+00
1.132130193710327148e+01,-1.153031676233216896e+00,2.776152240619046641e+00,3.461611409594500977e+00,-4.578104322568309348e-01,3.658823944127069239e-01,5.173902155398856451e+00
1.132132005691528320e+01,-1.177023365607351213e+00,2.766908273192437040e+00,3.459911651293331669e+00,-4.616926526086654325e-01,3.634575993863304877e-01,5.173688158080040900e+00
1.132136106491088867e+01,-1.200938394556007704e+00,2.757451495910402173e+00,3.458204985111143603e+00,-4.655539388185833682e-01,3.609979793044717500e-01,5.173473239531193535e+00
1.132137584686279297e+01,-1.224774973691049595e+00,2.747782637624869295e+00,3.456491551739428125e+00,-4.693940018248341506e-01,3.585036502940416869e-01,5.173257280038615846e+00
1.132148885726928711e+01,-1.248531319807520967e+00,2.737902441686808075e+00,3.454771491232103031e+00,-4.732126181334652126e-01,3.559747652231753379e-01,5.173040227449184236e+00
1.132150387763977051e+01,-1.272205657702733417e+00,2.727811663122532870e+00,3.453044943502132647e+00,-4.770094910240720854e-01,3.534115188395743901e-01,5.172822039122973337e+00
