1.943719387054443359e-01,-2.826091560151899884e+00,-2.310806334075951707e+00,2.332898994490924860e+00,-1.364490417138179756e+00,-1.613223224195245775e+00,4.908461724405115412e+00
1.943840980529785156e-01,-2.819446896610407816e+00,-2.323024933638730083e+00,2.335868165763866244e+00,-1.356150937094117603e+00,-1.618569367782183743e+00,4.908459006362736687e+00
1.943960189819335938e-01,-2.812719853996902497e+00,-2.335201456787685981e+00,2.338830910541096042e+00,-1.347782865932884766e+00,-1.623876318138612662e+00,4.908455943470399596e+00
1.944079399108886719e-01,-2.805910495998258813e+00,-2.347335545725779848e+00,2.341786838268911985e+00,-1.339386420698837066e+00,-1.629144080698522234e+00,4.908452241714688746e+00
1.950490474700927734e-01,-2.799018889819502753e+00,-2.359426845420775631e+00,2.344735560010696052e+00,-1.330961823705294478e+00,-1.634372678337395302e+00,4.908447662636114650e+00
1.959309577941894531e-01,-2.792045101631730919e+00,-2.371475006855407575e+00,2.347676688810715007e+00,-1.322509271509792583e+00,-1.639562096080130260e+00,4.908442028992758388e+00
1.959459781646728516e-01,-2.784989193920249129e+00,-2.383479689456871942e+00,2.350609837444861849e+00,-1.314028943621557977e+00,-1.644712160895516861e+00,4.908435770738944548e+00
1.975018978118896484e-01,-2.777851226439796317e+00,-2.395440560619328974e+00,2.353534615889380177e+00,-1.305521159175329071e+00,-1.649822688556701999e+00,4.908429162199422713e+00
2.031838893890380859e-01,-2.770631258054843116e+00,-2.407357293983484858e+00,2.356450628366218769e+00,-1.296986030613687779e+00,-1.654893399907920060e+00,4.908422286206573837e+00
2.463819980621337891e-01,-2.763329354634709301e+00,-2.419229564327094462e+00,2.359357474543087196e+00,-1.288423666503588638e+00,-1.659924090422382648e+00,4.908415217538858677e+00
2.464139461517333984e-01,-2.755945596872510617e+00,-2.431057041921586226e+00,2.362254754709890658e+00,-1.279834223682887240e+00,-1.664914612275073535e+00,4.908408003506243844e+00
2.464289665222167969e-01,-2.748480075968560143e+00,-2.442839393339537146e+00,2.365142069559739380e+00,-1.271217815987184530e+00,-1.669864769348899713e+00,4.908401333011330969e+00
2.464430332183837891e-01,-2.740932889421532792e+00,-2.454576283279365168e+00,2.368019018097859973e+00,-1.262574738101160943e+00,-1.674774427932143928e+00,4.908395684709111251e+00
2.464590072631835938e-01,-2.733304140910240765e+00,-2.466267374863352568e+00,2.370885198252922432e+00,-1.253905141129894707e+00,-1.679643510177473376e+00,4.908391343678794705e+00
2.464749813079833984e-01,-2.725593939199939530e+00,-2.477912331627209586e+00,2.373740208852149092e+00,-1.245209086787567587e+00,-1.684471972734484124e+00,4.908388486901990255e+00
2.464890480041503906e-01,-2.717802395048588338e+00,-2.489510820600645769e+00,2.376583655417763730e+00,-1.236486691495469081e+00,-1.689259761317196240e+00,4.908387185228864524e+00
2.465040683746337891e-01,-2.709929616125196450e+00,-2.501062514183619800e+00,2.379415157575475614e+00,-1.227738272625715998e+00,-1.694006833713659788e+00,4.908387272050747541e+00
2.465190887451171875e-01,-2.701975704114382371e+00,-2.512567088477671184e+00,2.382234353937745741e+00,-1.218964316464656195e+00,-1.698713058232420581e+00,4.908388647951547057e+00
2.465350627899169922e-01,-2.693940753341540706e+00,-2.524024219922430312e+00,2.385040902260322504e+00,-1.210165143957887990e+00,-1.703378266914391537e+00,4.908391178888944495e+00
2.910621166229248047e-01,-2.685824854164743591e+00,-2.535433580092562700e+00,2.387834478254745374e+00,-1.201340895750354409e+00,-1.708002280274331319e+00,4.908394741698566044e+00
2.910809516906738281e-01,-2.677628099306672116e+00,-2.546794830397945741e+00,2.390614773055836917e+00,-1.192491773405175426e+00,-1.712584927582711636e+00,4.908399217729595421e+00
2.910900115966796875e-01,-2.669350584189470688e+00,-2.558107622729929531e+00,2.393381482894750167e+00,-1.183618071432691821e+00,-1.717126096139163671e+00,4.908404586055372221e+00
2.910990715026855469e-01,-2.660992405232807556e+00,-2.569371604536835552e+00,2.396134296219920579e+00,-1.174720244862222929e+00,-1.721625710008252819e+00,4.908410886389567906e+00
2.911069393157958984e-01,-2.652553661572743415e+00,-2.580586423805704577e+00,2.398872887356797268e+00,-1.165798641206794439e+00,-1.726083732554247074e+00,4.908418107264249208e+00
2.911150455474853516e-01,-2.644034457215407752e+00,-2.591751733606659336e+00,2.401596916963266715e+00,-1.156853396258799460e+00,-1.730500165583341854e+00,4.908426172003679255e+00
2.911241054534912109e-01,-2.635434900296560468e+00,-2.602867197130702248e+00,2.404306036155483106e+00,-1.147884476148835375e+00,-1.734874896745790762e+00,4.908435586635081727e+00
2.911391258239746094e-01,-2.626755102724394053e+00,-2.613932489916935165e+00,2.406999892288214316e+00,-1.138892001348382976e+00,-1.739207853751107979e+00,4.908446668115931999e+00
2.911489009857177734e-01,-2.617995181448466102e+00,-2.624947298120055006e+00,2.409678133846154147e+00,-1.129876360045477091e+00,-1.743498881642767229e+00,4.908459645098924184e+00
2.911610603332519531e-01,-2.609155259606783961e+00,-2.635911314638609948e+00,2.412340412873932749e+00,-1.120837901378897605e+00,-1.747747803926391397e+00,4.908474668095147209e+00
2.911729812622070312e-01,-2.600235466112629901e+00,-2.646824235392855051e+00,2.414986388240519588e+00,-1.111776782571554101e+00,-1.751954419647475225e+00,4.908491749666222148e+00
3.345389366149902344e-01,-2.591235937008082857e+00,-2.657685753878041179e+00,2.417615733340126916e+00,-1.102693268291642825e+00,-1.756118681378832536e+00,4.908510468103767010e+00
3.345620632171630859e-01,-2.582156815769519831e+00,-2.668495555930633589e+00,2.420228140700472430e+00,-1.093587733456560906e+00,-1.760240529479946803e+00,4.908530497485413591e+00
3.345739841461181641e-01,-2.572998247441252495e+00,-2.679253319759736129e+00,2.422823316619699963e+00,-1.084460714106923351e+00,-1.764319931252778195e+00,4.908551682699888730e+00
3.345839977264404297e-01,-2.563760374022291622e+00,-2.689958718339025445e+00,2.425400974184189984e+00,-1.075312689488680862e+00,-1.768356869494469130e+00,4.908573923203051415e+00
3.345949649810791016e-01,-2.554443333757598911e+00,-2.700611421959183911e+00,2.427960828528331394e+00,-1.066143816340160200e+00,-1.772351308669735115e+00,4.908597418501870813e+00
3.346049785614013672e-01,-2.545047262341260996e+00,-2.711211101821783487e+00,2.430502594547776063e+00,-1.056954166930313743e+00,-1.776303229307693909e+00,4.908622211059121554e+00
3.346149921417236328e-01,-2.535572293943038069e+00,-2.721757433679610205e+00,2.433025986610212854e+00,-1.047743939677332703e+00,-1.780212620296883541e+00,4.908648266991103348e+00
3.346250057220458984e-01,-2.526018562707995851e+00,-2.732250099333052962e+00,2.435530719065507554e+00,-1.038513557934167775e+00,-1.784079373896878762e+00,4.908675614007558252e+00
3.346350193023681641e-01,-2.516386204254044578e+00,-2.742688785797867901e+00,2.438016507371953967e+00,-1.029263470242946843e+00,-1.787903372553572012e+00,4.908704333046336465e+00
3.355541229248046875e-01,-2.506675355177623743e+00,-2.753073183957631453e+00,2.440483070390157661e+00,-1.019993798435642418e+00,-1.791684366918947946e+00,4.908734843526848302e+00
3.367331027984619141e-01,-2.496886157365905579e+00,-2.763402983761782838e+00,2.442930134943513742e+00,-1.010704607406837763e+00,-1.795422181814228857e+00,4.908767351142990343e+00
3.848268985748291016e-01,-2.487018764865911447e+00,-2.773677867670021335e+00,2.445357439886398865e+00,-1.001396066325798806e+00,-1.799116647925414147e+00,4.908801933154311570e+00
3.848440647125244141e-01,-2.477073341300247034e+00,-2.783897510384130136e+00,2.447764731442610309e+00,-9.920686109158896038e-01,-1.802767677628293264e+00,4.908838640895512917e+00
3.848540782928466797e-01,-2.467050051430989654e+00,-2.794061584323266345e+00,2.450151756414673976e+00,-9.827227064414695290e-01,-1.806375217580757031e+00,4.908877505069626501e+00
3.848659992218017578e-01,-2.456949057893937916e+00,-2.804169762746137717e+00,2.452518264193947584e+00,-9.733587580772552483e-01,-1.809939325425455880e+00,4.908918187476392525e+00
3.848779201507568359e-01,-2.446770519507152741e+00,-2.814221720977213792e+00,2.454864011563793635e+00,-9.639769432699900609e-01,-1.813460060894676484e+00,4.908960324375772011e+00
3.848900794982910156e-01,-2.436514589585512702e+00,-2.824217137546302325e+00,2.457188765731358249e+00,-9.545774154624984131e-01,-1.816937432942854036e+00,4.909003632861462130e+00
3.849020004272460938e-01,-2.426181416561641768e+00,-2.834155693860227476e+00,2.459492306143955975e+00,-9.451605730769659930e-01,-1.820371368519407840e+00,4.909047971923889087e+00
3.849160671234130859e-01,-2.415771145133924769e+00,-2.844037072961935309e+00,2.461774421942504176e+00,-9.357268286948460245e-01,-1.823761703058742523e+00,4.909093524549357213e+00
3.849298954010009766e-01,-2.405283917293798090e+00,-2.853860958998573949e+00,2.464034904900587630e+00,-9.262764988036351621e-01,-1.827108284883123046e+00,4.909140300829750281e+00
3.849430084228515625e-01,-2.394719878746340846e+00,-2.863627034884197009e+00,2.466273546791835081e+00,-9.168097247401575389e-01,-1.830410996697366066e+00,4.909188189997483853e+00
3.849561214447021484e-01,-2.384079188629887103e+00,-2.873334977617882036e+00,2.468490141827889506e+00,-9.073265773513617960e-01,-1.833669727988930465e+00,4.909237113889185267e+00
4.292540550231933594e-01,-2.373362018584187272e+00,-2.882984459408192368e+00,2.470684484336677755e+00,-8.978274243018141698e-01,-1.836884336866035916e+00,4.909287118382219539e+00
4.297759532928466797e-01,-2.362568545836411182e+00,-2.892575153169540059e+00,2.472856365039382887e+00,-8.883127652393174589e-01,-1.840054749504091980e+00,4.909338171011469854e+00
4.298300743103027344e-01,-2.351698946831658255e+00,-2.902106737868674902e+00,2.475005568416678514e+00,-8.787829964483860890e-01,-1.843180941114004545e+00,4.909390187454347299e+00
4.299509525299072266e-01,-2.340753396717469847e+00,-2.911578900293943395e+00,2.477131873935717099e+00,-8.692383154956068170e-01,-1.846262920640961758e+00,4.909443047223759571e+00
4.299731254577636719e-01,-2.329732072834788337e+00,-2.920991333527577449e+00,2.479235061241790383e+00,-8.596787690884523103e-01,-1.849300649228615034e+00,4.909496634352456645e+00
4.299869537353515625e-01,-2.318635155174310292e+00,-2.930343736510390595e+00,2.481314913792626253e+00,-8.501046382642176713e-01,-1.852294008306725415e+00,4.909550958785286134e+00
4.300019741058349609e-01,-2.307462825934597728e+00,-2.939635813458830071e+00,2.483371220123218759e+00,-8.405164020245515788e-01,-1.855242898500622184e+00,4.909605899049520161e+00
4.300179481506347656e-01,-2.296215270260771657e+00,-2.948867271706159254e+00,2.485403771794985950e+00,-8.309144911957804247e-01,-1.858147217696025866e+00,4.909661296264008712e+00
4.300329685211181641e-01,-2.284892682461448388e+00,-2.958037816645609386e+00,2.487412364339228521e+00,-8.212991073007390730e-01,-1.861006866417173500e+00,4.909716959576010176e+00
4.300479888916015625e-01,-2.273495272710614579e+00,-2.967147146128479296e+00,2.489396801353142230e+00,-8.116703210557784098e-01,-1.863821763703217282e+00,4.909772667037013427e+00
4.300808906555175781e-01,-2.262023265753493995e+00,-2.976194949691665759e+00,2.491356891762737558e+00,-8.020284139585711625e-01,-1.866591856857015008e+00,4.909828254376694900e+00
4.707651138305664062e-01,-2.250476894737413858e+00,-2.985180913278507209e+00,2.493292440597356219e+00,-7.923738362884436004e-01,-1.869317011684566321e+00,4.909883903482208822e+00
4.707961082458496094e-01,-2.238856392712372578e+00,-2.994104728072523702e+00,2.495203239495651371e+00,-7.827069988315339399e-01,-1.871997164124448609e+00,4.909939700868724444e+00
4.708089828491210938e-01,-2.227161990381176349e+00,-3.002966096400006002e+00,2.497089063502821116e+00,-7.730281155789662240e-01,-1.874632300852124622e+00,4.909995727237832952e+00
4.708199501037597656e-01,-2.215393919158170188e+00,-3.011764733619272771e+00,2.498949673746658551e+00,-7.633372827573794428e-01,-1.877222396276172711e+00,4.910051974210768222e+00
4.708321094512939453e-01,-2.203552414869482945e+00,-3.020500368307155181e+00,2.500784825095517139e+00,-7.536344999260130573e-01,-1.879767227889178605e+00,4.910109033149976376e+00
4.708449840545654297e-01,-2.191637719108750382e+00,-3.029172740442923839e+00,2.502594274752113268e+00,-7.439200527716240963e-01,-1.882266619727229529e+00,4.910167352549833275e+00
4.708559513092041016e-01,-2.179650079146042252e+00,-3.037781597317928295e+00,2.504377785429083847e+00,-7.341942987500051920e-01,-1.884720417750076704e+00,4.910227276623505333e+00
4.708690643310546875e-01,-2.167589751837018852e+00,-3.046326686623157087e+00,2.506135127559800946e+00,-7.244574460533302895e-01,-1.887128468598109343e+00,4.910288914181879072e+00
4.709129333496093750e-01,-2.155457006132602604e+00,-3.054807750379714637e+00,2.507866084313128408e+00,-7.147095934486278335e-01,-1.889490728174702650e+00,4.910352202690034140e+00
4.709279537200927734e-01,-2.143252119228962638e+00,-3.063224522216795087e+00,2.509570457377718000e+00,-7.049510122095415943e-01,-1.891807230151123953e+00,4.910416753053553407e+00
4.709410667419433594e-01,-2.130975367906875029e+00,-3.071576728061454542e+00,2.511248066648425592e+00,-6.951821831039218802e-01,-1.894077942138935322e+00,4.910482333285185241e+00
5.140581130981445312e-01,-2.118627019256297928e+00,-3.079864089733556298e+00,2.512898744482781055e+00,-6.854035798459875428e-01,-1.896302857266967568e+00,4.910548780076088526e+00
5.140769481658935547e-01,-2.106207326040979932e+00,-3.088086328393274460e+00,2.514522330446544718e+00,-6.756155203248687124e-01,-1.898482015109494325e+00,4.910615931831083358e+00
5.140850543975830078e-01,-2.093716528405760613e+00,-3.096243166293941140e+00,2.516118668510432421e+00,-6.658181932321832752e-01,-1.900615432266983928e+00,4.910683605535819396e+00
5.140941143035888672e-01,-2.081154858831155696e+00,-3.104334327570819951e+00,2.517687604726971173e+00,-6.560116710579654287e-01,-1.902703013502233587e+00,4.910751990036778203e+00
5.141029357910156250e-01,-2.068522547147702006e+00,-3.112359539085911564e+00,2.519228985634387463e+00,-6.461962062165449439e-01,-1.904744679621359849e+00,4.910821179839724770e+00
5.141110420227050781e-01,-2.055819825967738268e+00,-3.120318529773229432e+00,2.520742657136405551e+00,-6.363722184318384434e-01,-1.906740328797376538e+00,4.910891226022475742e+00
5.141189098358154297e-01,-2.043046937761972437e+00,-3.128211027816262924e+00,2.522228463669144993e+00,-6.265399954361353663e-01,-1.908689833372469336e+00,4.910962134996045947e+00
5.141270160675048828e-01,-2.030204140514484834e+00,-3.136036757951496501e+00,2.523686250386563135e+00,-6.166996758686571489e-01,-1.910593149309422367e+00,4.911033813830981032e+00
5.141351222991943359e-01,-2.017291709050429649e+00,-3.143795440206115011e+00,2.525115870042964783e+00,-6.068514290899854613e-01,-1.912450268942663900e+00,4.911106140196891623e+00
5.141429901123046875e-01,-2.004309928468564372e+00,-3.151486791560548451e+00,2.526517184044809738e+00,-5.969955697854012477e-01,-1.914261167075273162e+00,4.911179042363559510e+00
5.141510963439941406e-01,-1.991259086535543954e+00,-3.159110529184714355e+00,2.527890057966877713e+00,-5.871325364731174723e-01,-1.916025753942399046e+00,4.911252522696294420e+00
5.645599365234375000e-01,-1.978139467731608203e+00,-3.166666374192413702e+00,2.529234358577542974e+00,-5.772626702676608712e-01,-1.917744008499045805e+00,4.911326540313508460e+00
5.645990371704101562e-01,-1.964951346608571070e+00,-3.174154056582811911e+00,2.530549952132440605e+00,-5.673862017137241143e-01,-1.919415969830120305e+00,4.911400817209275793e+00
5.646140575408935547e-01,-1.951694989726185048e+00,-3.181573315101557498e+00,2.531836706333597142e+00,-5.575033486703920849e-01,-1.921041678483818016e+00,4.911475115556781290e+00
5.646290779113769531e-01,-1.938370661464115186e+00,-3.188923893782983576e+00,2.533094494251026507e+00,-5.476143668126358666e-01,-1.922621123676441890e+00,4.911549269067231549e+00
5.646889209747314453e-01,-1.924978627579787549e+00,-3.196205538712603378e+00,2.534323195703976683e+00,-5.377196473758000250e-01,-1.924154238830707353e+00,4.911623174754449650e+00
5.647079944610595703e-01,-1.911519159761584596e+00,-3.203417994061670271e+00,2.535522695417780081e+00,-5.278195317012059906e-01,-1.925640925208124354e+00,4.911696854263595924e+00
5.647170543670654297e-01,-1.897992541228741947e+00,-3.210560998876225813e+00,2.536692879548021473e+00,-5.179141775883266963e-01,-1.927081116023494856e+00,4.911770237481206003e+00
5.647249221801757812e-01,-1.884399073292651883e+00,-3.217634284714492310e+00,2.537833636145156113e+00,-5.080037416227263236e-01,-1.928474813244994923e+00,4.911843202847639311e+00
5.647349357604980469e-01,-1.870739073512787787e+00,-3.224637577753544093e+00,2.538944854357793712e+00,-4.980884902694887040e-01,-1.929822014339332981e+00,4.911915697522728053e+00
5.647430419921875000e-01,-1.857012867617059637e+00,-3.231570604761972998e+00,2.540026420971224219e+00,-4.881687885174234021e-01,-1.931122697140190914e+00,4.911987707182269958e+00
5.647509098052978516e-01,-1.843220779308012647e+00,-3.238433100569363177e+00,2.541078218666656952e+00,-4.782450088291052559e-01,-1.932376814227023898e+00,4.912059203933046625e+00
5.647621154785156250e-01,-1.829363122887413207e+00,-3.245224813262392871e+00,2.542100126653295433e+00,-4.683172381983131127e-01,-1.933584226843071185e+00,4.912130633123930501e+00
6.087999343872070312e-01,-1.815440201733051762e+00,-3.251945505120819480e+00,2.543092022078630166e+00,-4.583855861670539378e-01,-1.934744839338387479e+00,4.912202288417623741e+00
6.088430881500244141e-01,-1.801452312673675005e+00,-3.258594949717913192e+00,2.544053783771550226e+00,-4.484503140194194271e-01,-1.935858548282141323e+00,4.912274368187423690e+00
6.089320182800292969e-01,-1.787399753017152815e+00,-3.265172925984282326e+00,2.544985297043294903e+00,-4.385116974235153120e-01,-1.936925269803569938e+00,4.912346976655682873e+00
6.089498996734619141e-01,-1.773282824168547434e+00,-3.271679212700647543e+00,2.545886455773245682e+00,-4.285701854045854686e-01,-1.937945041515158451e+00,4.912419788623228811e+00
6.089649200439453125e-01,-1.759101834605394377e+00,-3.278113582935392234e+00,2.546757166430025698e+00,-4.186260195855541766e-01,-1.938917843267097041e+00,4.912492500024390196e+00
6.089799404144287109e-01,-1.744857104155281391e+00,-3.284475797829568666e+00,2.547597353187937674e+00,-4.086793581178330137e-01,-1.939843692561686872e+00,4.912564908793986440e+00
6.089930534362792969e-01,-1.730548963777274629e+00,-3.290765603860538402e+00,2.548406959254562398e+00,-3.987304904478827794e-01,-1.940722631186808655e+00,4.912636902732287147e+00
6.090080738067626953e-01,-1.716177747357693573e+00,-3.296982736862389185e+00,2.549185941246987497e+00,-3.887797091962728047e-01,-1.941554570425692905e+00,4.912708716192977221e+00
6.090219020843505859e-01,-1.701743783129085585e+00,-3.303126929443685356e+00,2.549934259513729984e+00,-3.788272781845987147e-01,-1.942339472875760809e+00,4.912780424823650627e+00
6.090369224548339844e-01,-1.687247391963609733e+00,-3.309197916016155538e+00,2.550651872982982571e+00,-3.688734010924188400e-01,-1.943077300698649257e+00,4.912852043134654956e+00
6.090519428253173828e-01,-1.672688886938372477e+00,-3.315195436894494474e+00,2.551338737582101501e+00,-3.589182365761703353e-01,-1.943768005559453060e+00,4.912923608315405311e+00
6.095659732818603516e-01,-1.658068573579337013e+00,-3.321119241100916497e+00,2.551994808360739331e+00,-3.489620889791959502e-01,-1.944411499286777589e+00,4.912995168389221234e+00
6.098821163177490234e-01,-1.643386751466723750e+00,-3.326969085915429059e+00,2.552620044365220497e+00,-3.390051987531794153e-01,-1.945007584334027317e+00,4.913067288440753799e+00
6.574239730834960938e-01,-1.628643719749573338e+00,-3.332744731966397200e+00,2.553214412214539930e+00,-3.290478227414479484e-01,-1.945556080797658627e+00,4.913140295501247756e+00
6.574709415435791016e-01,-1.613839785945039518e+00,-3.338445935788484586e+00,2.553777888725719425e+00,-3.190901485676301275e-01,-1.946056813661100282e+00,4.913214308728912627e+00
6.574881076812744141e-01,-1.598975272737944264e+00,-3.344072443612085443e+00,2.554310463410094822e+00,-3.091322683606010924e-01,-1.946509713511078710e+00,4.913289345943045561e+00
