8.166249990463256836e+00,-9.487308504237155660e+00,2.337023096754372808e+00,2.275485209071271164e+00,-7.825947824842002909e+00,1.883278728896694121e+00,4.793923606259160586e+00
8.166326045989990234e+00,-9.487877183035438478e+00,2.313133474540988832e+00,2.270781106516753578e+00,-7.831102128870909951e+00,1.863803813111633012e+00,4.793517081629914856e+00
8.166352987289428711e+00,-9.488348316485684109e+00,2.289218297416560688e+00,2.266065730037302828e+00,-7.836213188571722554e+00,1.844318796391803295e+00,4.793111874262307559e+00
8.166364908218383789e+00,-9.488721963025330552e+00,2.265277730729800432e+00,2.261339735381159954e+00,-7.841280955155693455e+00,1.824823979926221806e+00,4.792707642285082947e+00
8.166374921798706055e+00,-9.488998195382496448e+00,2.241311942322882889e+00,2.256603786295625191e+00,-7.846305316163120658e+00,1.805319608042495583e+00,4.792304078699493708e+00
8.166383981704711914e+00,-9.489177100586497104e+00,2.217321104226089634e+00,2.251858553110623884e+00,-7.851286275332021170e+00,1.785805893388848764e+00,4.791900956509469900e+00
8.166821956634521484e+00,-9.489258773547879500e+00,2.193305393557011929e+00,2.247104709245063781e+00,-7.856223929280580442e+00,1.766283030763847295e+00,4.791498130095106056e+00
8.167104005813598633e+00,-9.489243312412213527e+00,2.169264993488105198e+00,2.242342927636638894e+00,-7.861118362590636899e+00,1.746751201917402074e+00,4.791095351311316364e+00
8.170954942703247070e+00,-9.489130816677880276e+00,2.145200093400565944e+00,2.237573877000968547e+00,-7.865969614138532684e+00,1.727210546585824957e+00,4.790692377068132224e+00
8.199159860610961914e+00,-9.488921386832416260e+00,2.121110887436757686e+00,2.232798219302380094e+00,-7.870777695280133379e+00,1.707661186829836808e+00,4.790288996825227130e+00
8.199182987213134766e+00,-9.488615123226329828e+00,2.096997569718827670e+00,2.228016609879234444e+00,-7.875542625651122286e+00,1.688103348424085937e+00,4.789885041578144431e+00
8.199194908142089844e+00,-9.488212126624322451e+00,2.072860331356475072e+00,2.223229699432884399e+00,-7.880264409333630482e+00,1.668537326440746149e+00,4.789480379388437292e+00
8.199205875396728516e+00,-9.487712501736014659e+00,2.048699360914423284e+00,2.218438136142304895e+00,-7.884942784191077969e+00,1.648963005686272965e+00,4.789075934694332126e+00
8.199216842651367188e+00,-9.487116362608325915e+00,2.024514846247637223e+00,2.213642567671840311e+00,-7.889577487346072004e+00,1.629380315331752760e+00,4.788672338529328165e+00
8.199229955673217773e+00,-9.486423835056978504e+00,2.000306976748366772e+00,2.208843641570069405e+00,-7.894168373517253201e+00,1.609789239730598176e+00,4.788270016561254394e+00
8.199808835983276367e+00,-9.485635055524323178e+00,1.976075945714069526e+00,2.204042004370096564e+00,-7.898715383790984923e+00,1.590189817021051333e+00,4.787869279021337299e+00
8.200989007949829102e+00,-9.484750171367204885e+00,1.951821953407131272e+00,2.199238302867899897e+00,-7.903218511790283785e+00,1.570582063742731016e+00,4.787470341636087312e+00
8.205260992050170898e+00,-9.483769343501347038e+00,1.927545209961363470e+00,2.194433188333673623e+00,-7.907677866708041847e+00,1.550966233874083500e+00,4.787072663294167363e+00
8.235700845718383789e+00,-9.482692747190252902e+00,1.903245936119328574e+00,2.189627318390197086e+00,-7.912093523308468157e+00,1.531342540549242681e+00,4.786675773680266310e+00
8.235738039016723633e+00,-9.481520568054166986e+00,1.878924359400856225e+00,2.184821355682396771e+00,-7.916465524185297475e+00,1.511711227927924783e+00,4.786279309352399203e+00
8.235751867294311523e+00,-9.480252995129090365e+00,1.854580708097720576e+00,2.180015965685981882e+00,-7.920793852907333843e+00,1.492072624902563094e+00,4.785883014565080806e+00
8.235785961151123047e+00,-9.478890215614596215e+00,1.830215208253546999e+00,2.175211813294036567e+00,-7.925078491984142381e+00,1.472426999230375122e+00,4.785486717554997327e+00
8.235800981521606445e+00,-9.477432414561475227e+00,1.805828083307381871e+00,2.170409558683174200e+00,-7.929319323288171795e+00,1.452774494125091298e+00,4.785090452319800569e+00
8.235821962356567383e+00,-9.475879776632305962e+00,1.781419554714089415e+00,2.165609854359286768e+00,-7.933516318114267385e+00,1.433115242203838235e+00,4.784694211640771577e+00
8.236454963684082031e+00,-9.474232485470123422e+00,1.756989842779329347e+00,2.160813343478996451e+00,-7.937669407220066198e+00,1.413449373903964856e+00,4.784297983641878638e+00
8.237905025482177734e+00,-9.472490724560412190e+00,1.732539168866925161e+00,2.156020660120733012e+00,-7.941778599373996883e+00,1.393777004641168160e+00,4.783901745504965497e+00
8.241690874099731445e+00,-9.470654680807450987e+00,1.708067758185008111e+00,2.151232430971817600e+00,-7.945843829421614046e+00,1.374098063421373528e+00,4.783505885107104838e+00
8.271200895309448242e+00,-9.468724549048015859e+00,1.683575841524112215e+00,2.146449277529009603e+00,-7.949865034433712729e+00,1.354412516542152334e+00,4.783110662194623330e+00
8.271227836608886719e+00,-9.466700535057071875e+00,1.659063654505651630e+00,2.141671817890054896e+00,-7.953842163537188092e+00,1.334720420031218380e+00,4.782716264641162951e+00
8.271239042282104492e+00,-9.464582856195313809e+00,1.634531434877875666e+00,2.136900668265544034e+00,-7.957775114528259586e+00,1.315021939864210232e+00,4.782322796415208188e+00
8.271252870559692383e+00,-9.462371741447247686e+00,1.609979420507247072e+00,2.132136445365554689e+00,-7.961663871321670527e+00,1.295317250315052515e+00,4.781930285251465129e+00
8.271265983581542969e+00,-9.460067434306994372e+00,1.585407850897211146e+00,2.127379769928705588e+00,-7.965508394991635654e+00,1.275606614770996572e+00,4.781538510620470639e+00
8.271278858184814453e+00,-9.457670193144528170e+00,1.560816969710845381e+00,2.122631267601771565e+00,-7.969308723473067957e+00,1.255890244352964036e+00,4.781147280787462428e+00
8.272233009338378906e+00,-9.455180287621550050e+00,1.536207025948375104e+00,2.117891567128896924e+00,-7.973064828838822393e+00,1.236168325631278098e+00,4.780756434531403087e+00
8.274338006973266602e+00,-9.452597994629302391e+00,1.511578274920594822e+00,2.113161297238586478e+00,-7.976776710810423943e+00,1.216441002993306819e+00,4.780365829239844544e+00
8.279341936111450195e+00,-9.449923594180051012e+00,1.486930978823185923e+00,2.108441082048459592e+00,-7.980444371048530883e+00,1.196708403609354709e+00,4.779975338753998493e+00
8.310129880905151367e+00,-9.447157366750543517e+00,1.462265405459051815e+00,2.103731536688760340e+00,-7.984067759941681608e+00,1.176970494752310081e+00,4.779585234000057525e+00
8.310184001922607422e+00,-9.444299592227428874e+00,1.437581825013591441e+00,2.099033265071537979e+00,-7.987646838610352518e+00,1.157227345044071543e+00,4.779195690367587623e+00
8.310199975967407227e+00,-9.441350551569145821e+00,1.412880507546090625e+00,2.094346860223212925e+00,-7.991181486538152967e+00,1.137479109942037603e+00,4.778806819390853278e+00
8.310212850570678711e+00,-9.438310528136511834e+00,1.388161720474698768e+00,2.089672905834876193e+00,-7.994671690022782329e+00,1.117725938814937869e+00,4.778418685944780364e+00
8.310225009918212891e+00,-9.435179810951476398e+00,1.363425728192812381e+00,2.085011979909188629e+00,-7.998117269739026369e+00,1.097967852614894158e+00,4.778031835825744977e+00
8.310230970382690430e+00,-9.431958698656938367e+00,1.338672794879339545e+00,2.080364658763555141e+00,-8.001518158890595700e+00,1.078204882944095777e+00,4.777646663804332228e+00
8.310638904571533203e+00,-9.428647500227851808e+00,1.313903186985204918e+00,2.075731518958635391e+00,-8.004874267559708656e+00,1.058437084227419556e+00,4.777263387618434720e+00
8.310924053192138672e+00,-9.425246534796860587e+00,1.289117175459584930e+00,2.071113137653139979e+00,-8.008185482950834100e+00,1.038664514215549284e+00,4.776882144057778667e+00
8.312927961349487305e+00,-9.421756132805647610e+00,1.264315038484367548e+00,2.066510092939387810e+00,-8.011451764493862981e+00,1.018887215661681278e+00,4.776503025928404256e+00
8.343029975891113281e+00,-9.418176636687627834e+00,1.239497062276116779e+00,2.061922965155557286e+00,-8.014673095051726648e+00,9.991053299002026211e-01,4.776125798406425815e+00
8.343050956726074219e+00,-9.414508397301370124e+00,1.214663538515967867e+00,2.057352336758984990e+00,-8.017849515258683724e+00,9.793190292537840014e-01,4.775750278864398624e+00
8.343061923980712891e+00,-9.410751770535743077e+00,1.189814761996052184e+00,2.052798791307012927e+00,-8.020980937323226811e+00,9.595285350548805603e-01,4.775376338989955727e+00
8.343071937561035156e+00,-9.406907114270106618e+00,1.164951028658340881e+00,2.048262911803469866e+00,-8.024067343256277240e+00,9.397339888289176768e-01,4.775003879203664425e+00
8.343081951141357422e+00,-9.402974784862136559e+00,1.140072632362991056e+00,2.043745278953982947e+00,-8.027108695195702026e+00,9.199355508311625185e-01,4.774632829516996857e+00
8.343091011047363281e+00,-9.398955134723115279e+00,1.115179867802150948e+00,2.039246469440200382e+00,-8.030104987849446374e+00,9.001333545551176707e-01,4.774263384356710382e+00
8.344749927520751953e+00,-9.394848510972170885e+00,1.090273032414458498e+00,2.034767053773968826e+00,-8.033056168650841045e+00,8.803275124102043492e-01,4.773895617997991003e+00
8.345705032348632812e+00,-9.390655257564612057e+00,1.065352423163469453e+00,2.030307595491782635e+00,-8.035962143945065250e+00,8.605181211021091237e-01,4.773529561036614410e+00
8.349086046218872070e+00,-9.386375719472610513e+00,1.040418339848953710e+00,2.025868651257899167e+00,-8.038822800237465316e+00,8.407052208066471133e-01,4.773165251550997468e+00
8.379428863525390625e+00,-9.382010247974335471e+00,1.015471087464599353e+00,2.021450771862840057e+00,-8.041638084892744232e+00,8.208888535202667480e-01,4.772802711081240545e+00
8.379451990127563477e+00,-9.377559204795849368e+00,9.905109752328192796e-01,2.017054504808808435e+00,-8.044408037475550444e+00,8.010692233103006155e-01,4.772441665328490679e+00
8.379462003707885742e+00,-9.373022963567640531e+00,9.655383172227852695e-01,2.012680396371982372e+00,-8.047132600419518056e+00,7.812465831597193988e-01,4.772081874381139954e+00
8.379474878311157227e+00,-9.368401909661644211e+00,9.405534320782290569e-01,2.008328991971137789e+00,-8.049811786350529630e+00,7.614211101288723693e-01,4.771723120449461675e+00
8.379484891891479492e+00,-9.363696438376226894e+00,9.155566403413624155e-01,2.004000835617818499e+00,-8.052445574903300596e+00,7.415929472866640282e-01,4.771365239907417788e+00
8.379492998123168945e+00,-9.358906951833846577e+00,8.905482626938056034e-01,1.999696468651938952e+00,-8.055034078765380912e+00,7.217622646177868084e-01,4.771008133044591482e+00
8.380460977554321289e+00,-9.354033855390271768e+00,8.655286199153620075e-01,1.995416426638265683e+00,-8.057577199544196489e+00,7.019291267793181799e-01,4.770652115225018086e+00
8.380815982818603516e+00,-9.349077557966582575e+00,8.404980363195582171e-01,1.991161237445820742e+00,-8.060074832967352165e+00,6.820936055951141164e-01,4.770297370732846431e+00
8.386319875717163086e+00,-9.344038475316088110e+00,8.154568425142025845e-01,1.986931420017374661e+00,-8.062526869721754252e+00,6.622557433363673862e-01,4.769943963101523465e+00
8.413733959197998047e+00,-9.338917032096501813e+00,7.904053755850052321e-01,1.982727482801890817e+00,-8.064933238489921052e+00,6.424155829308327847e-01,4.769591892283172818e+00
8.413756847381591797e+00,-9.333713662709932635e+00,7.653439771877685871e-01,1.978549924320386122e+00,-8.067293755526673493e+00,6.225730895659413733e-01,4.769241680989590115e+00
8.413766860961914062e+00,-9.328428813846064926e+00,7.402729919176478379e-01,1.974399237509669502e+00,-8.069608233299915057e+00,6.027283241901083555e-01,4.768893671799744993e+00
8.413774013519287109e+00,-9.323062944962275722e+00,7.151927686277895768e-01,1.970275913036174886e+00,-8.071876572401418315e+00,5.828813369342908945e-01,4.768548065822098891e+00
8.413781881332397461e+00,-9.317616525964746543e+00,6.901036590750102562e-01,1.966180439478608655e+00,-8.074098676906661609e+00,5.630321829447162418e-01,4.768204934504902681e+00
8.413789033889770508e+00,-9.312090033602336447e+00,6.650060157604416045e-01,1.962113303868511460e+00,-8.076274624237665734e+00,5.431809621854359893e-01,4.767864298557134894e+00
8.414152860641479492e+00,-9.306483946737520441e+00,6.399001902600475189e-01,1.958074993755590576e+00,-8.078404552309413234e+00,5.233279958511909413e-01,4.767525612049602124e+00
8.417006015777587891e+00,-9.300798744134770146e+00,6.147865350645611571e-01,1.954065999092855721e+00,-8.080488524446300502e+00,5.034735691377607569e-01,4.767188408904480923e+00
8.421005010604858398e+00,-9.295034905259420555e+00,5.896654067303731539e-01,1.950086812264195446e+00,-8.082526549549100991e+00,4.836178680437244193e-01,4.766852283077677832e+00
8.453446865081787109e+00,-9.289192910704013428e+00,5.645371664237096576e-01,1.946137925854249717e+00,-8.084518595738563462e+00,4.637610591166051455e-01,4.766516879212410629e+00
8.453575849533081055e+00,-9.283273240235741852e+00,5.394021775168345023e-01,1.942219828051694908e+00,-8.086464628449077097e+00,4.439033199835323296e-01,4.766182065822000880e+00
8.453619956970214844e+00,-9.277276370455313170e+00,5.142608027888283528e-01,1.938332996451808787e+00,-8.088364507536150327e+00,4.240448749109171356e-01,4.765847706116659310e+00
8.453719854354858398e+00,-9.271202774961555093e+00,4.891134038416966590e-01,1.934477893496679535e+00,-8.090218176578829912e+00,4.041858789728661194e-01,4.765513707679119193e+00
8.453747034072875977e+00,-9.265052927538519612e+00,4.639603416947530867e-01,1.930654964566570042e+00,-8.092025599180169948e+00,3.843264579242000600e-01,4.765179950271473786e+00
8.453763008117675781e+00,-9.258827306325077444e+00,4.388019770028374622e-01,1.926864638018340958e+00,-8.093786868181988226e+00,3.644667243524937761e-01,4.764846350392995866e+00
8.454191923141479492e+00,-9.252526395029173401e+00,4.136386688823055491e-01,1.923107326448996179e+00,-8.095501905649834740e+00,3.446067013019899483e-01,4.764513294741026250e+00
8.454486846923828125e+00,-9.246150683391082481e+00,3.884707750821709826e-01,1.919383428215378995e+00,-8.097170615154352546e+00,3.247464958836866478e-01,4.764181051585403281e+00
8.456611871719360352e+00,-9.239700670553769868e+00,3.632986562789142782e-01,1.915693328439800558e+00,-8.098792905877154169e+00,3.048861619509631304e-01,4.763849768360075565e+00
8.487488031387329102e+00,-9.233176869733647152e+00,3.381226790504208157e-01,1.912037400040208723e+00,-8.100368682487042449e+00,2.850257699901985187e-01,4.763519522481242774e+00
8.487555027008056641e+00,-9.226579811029262501e+00,3.129432148098594824e-01,1.908416006168161427e+00,-8.101897805027249433e+00,2.651654745180162531e-01,4.763190357428537247e+00
8.487566947937011719e+00,-9.219910043759366403e+00,2.877606395556236429e-01,1.904829505248600396e+00,-8.103380287118296721e+00,2.453056697942727349e-01,4.762861672113172240e+00
8.487577915191650391e+00,-9.213168135434459671e+00,2.625753336739948818e-01,1.901278254743349549e+00,-8.104816171203147235e+00,2.254466737887171890e-01,4.762532950933909603e+00
8.487587928771972656e+00,-9.206354666378853580e+00,2.373876816456437500e-01,1.897762611081528661e+00,-8.106205529285542610e+00,2.055887263191929770e-01,4.762203774226583697e+00
8.487598896026611328e+00,-9.199470223675225711e+00,2.121980722014851495e-01,1.894282927256926818e+00,-8.107548536444799225e+00,1.857320275238841245e-01,4.761873837377565089e+00
8.488599061965942383e+00,-9.192515392351692682e+00,1.870068945195187959e-01,1.890839546953862360e+00,-8.108845229225350337e+00,1.658766939711719679e-01,4.761543110962174197e+00
8.489188909530639648e+00,-9.185490748091860169e+00,1.618145336594012107e-01,1.887432796709122895e+00,-8.110095637995140549e+00,1.460229056962585314e-01,4.761211577245879845e+00
8.493428945541381836e+00,-9.178396857911458540e+00,1.366213708620508949e-01,1.884062979881569122e+00,-8.111299761885092607e+00,1.261708476114885569e-01,4.760879183482688681e+00
8.521440029144287109e+00,-9.171234286243429068e+00,1.114277856722845905e-01,1.880730373750492568e+00,-8.112457599880599446e+00,1.063206894896145532e-01,4.760545886270378446e+00
8.521461009979248047e+00,-9.164003603473359405e+00,8.623415743354093110e-02,1.877435231322581721e+00,-8.113569078097370380e+00,8.647265289927058562e-02,4.760211677988446688e+00
8.521471977233886719e+00,-9.156705393407426286e+00,6.104086583335213700e-02,1.874177786033280002e+00,-8.114633719300993420e+00,6.662663574819219225e-02,4.759877682664090059e+00
8.521481990814208984e+00,-9.149340256733500709e+00,3.584829176184071292e-02,1.870958255820949434e+00,-8.115651177841279207e+00,4.678261622422426325e-02,4.759544717997566288e+00
8.521492004394531250e+00,-9.141908810022114196e+00,1.065681776921255722e-02,1.867776845062788516e+00,-8.116621285632248828e+00,2.694055738679886416e-02,4.759213371705830475e+00
8.521502017974853516e+00,-9.134411682028726887e+00,-1.453317141025407475e-02,1.864633744650995517e+00,-8.117544049288063945e+00,7.100462093593849777e-03,4.758884067078915869e+00
8.522026062011718750e+00,-9.126849510327092574e+00,-3.972128860084767066e-02,1.861529135173646710e+00,-8.118419436099307163e+00,-1.273764085185528916e-02,4.758557065329773295e+00
8.524322032928466797e+00,-9.119222938982691318e+00,-6.490714522868283598e-02,1.858463196291684216e+00,-8.119247603897429499e+00,-3.257348909899411560e-02,4.758231918401216731e+00
8.528910875320434570e+00,-9.111532616027934850e+00,-9.009035190484152023e-02,1.855436114640338197e+00,-8.120028682882519888e+00,-5.240683395177406223e-02,4.757908283465893895e+00
8.558372020721435547e+00,-9.103779191044184316e+00,-1.152705175677795901e-01,1.852448086408135852e+00,-8.120762758223820654e+00,-7.223738016972439113e-02,4.757585941359709913e+00
8.558400869369506836e+00,-9.095963312781881527e+00,-1.404472502038716375e-01,1.849499316707984065e+00,-8.121449804048165078e+00,-9.206480858275831181e-02,4.757264701277057917e+00
8.558416843414306641e+00,-9.088085627217907358e+00,-1.656201579899583554e-01,1.846590016043729188e+00,-8.122089616470317353e+00,-1.118889087104439906e-01,4.756944612909527415e+00
8.558438062667846680e+00,-9.080146776551146104e+00,-1.907888500733177506e-01,1.843720394088810943e+00,-8.122681987710674179e+00,-1.317094807495604591e-01,4.756625686188107771e+00
8.558457851409912109e+00,-9.072147396115756379e+00,-2.159529369203357918e-01,1.840890651885181084e+00,-8.123226943911920017e+00,-1.515263950986329156e-01,4.756307946875380388e+00
8.558474063873291016e+00,-9.064088111890344024e+00,-2.411120307986611699e-01,1.838100975079816735e+00,-8.123724599708300076e+00,-1.713395327777186006e-01,4.755991431733050945e+00
8.559849977493286133e+00,-9.055969541945170675e+00,-2.662657465074919627e-01,1.835351531518390145e+00,-8.124174994046731157e+00,-1.911487899038500360e-01,4.755676155672597716e+00
8.561145067214965820e+00,-9.047792300105385266e+00,-2.914137025222198196e-01,1.832642473003238459e+00,-8.124578143337847891e+00,-2.109540605816345726e-01,4.755362108420495559e+00
8.565924882888793945e+00,-9.039556999116843627e+00,-3.165555216732606203e-01,1.829973937582971999e+00,-8.124933946702769916e+00,-2.307553377125370619e-01,4.755049759659749853e+00
8.598130941390991211e+00,-9.031264253477390369e+00,-3.416908303389077917e-01,1.827346050423007018e+00,-8.125242375227406555e+00,-2.505525266750575630e-01,4.754739493903834102e+00
8.598162889480590820e+00,-9.022914682465732028e+00,-3.668192570933964669e-01,1.824758924579531705e+00,-8.125503282611376221e+00,-2.703454099839317504e-01,4.754431600168026684e+00
8.598176002502441406e+00,-9.014508914021133634e+00,-3.919404309542967590e-01,1.822212663036581137e+00,-8.125716459864982255e+00,-2.901338095120507554e-01,4.754126243943733066e+00
8.598186969757080078e+00,-9.006047590962950267e+00,-4.170539791306119293e-01,1.819707364859416865e+00,-8.125881745014678970e+00,-3.099174494404028923e-01,4.753823160769041323e+00
8.598201036453247070e+00,-8.997531372860713361e+00,-4.421595246042595573e-01,1.817243132212140289e+00,-8.125999170426112528e+00,-3.296961318701847055e-01,4.753522162165196185e+00
8.598216056823730469e+00,-8.988960929602855643e+00,-4.672566852178240415e-01,1.814820072096954506e+00,-8.126068919178131011e+00,-3.494696935233116419e-01,4.753223122068449769e+00
8.598682880401611328e+00,-8.980336933518403342e+00,-4.923450747630003232e-01,1.812438295332658988e+00,-8.126091072133563742e+00,-3.692380070541095294e-01,4.752925955265928870e+00
8.598984003067016602e+00,-8.971660052575519018e+00,-5.174243057426716197e-01,1.810097913360946276e+00,-8.126065560762254947e+00,-3.890010525944136432e-01,4.752630955705804183e+00
8.600280046463012695e+00,-8.962930946186984826e+00,-5.424939919200616467e-01,1.807799032952289497e+00,-8.125992343951839558e+00,-4.087587735996631166e-01,4.752338295895500941e+00
8.631299972534179688e+00,-8.954150263933177811e+00,-5.675537505764582935e-01,1.805541750751490593e+00,-8.125871458477137210e+00,-4.285110390266025915e-01,4.752048151999848535e+00
8.631473064422607422e+00,-8.945318647801896006e+00,-5.926032040723921979e-01,1.803326150110947435e+00,-8.125702830079163164e+00,-4.482575968633948915e-01,4.751760672733291280e+00
8.631487846374511719e+00,-8.936436737807390784e+00,-6.176419794906545802e-01,1.801152302419056106e+00,-8.125486296306966949e+00,-4.679982412917045309e-01,4.751475933754289116e+00
8.631543874740600586e+00,-8.927505180629855985e+00,-6.426697067590534385e-01,1.799020274497020733e+00,-8.125221481284503611e+00,-4.877329147423118405e-01,4.751194442890495750e+00
8.631556987762451172e+00,-8.918524632891939419e+00,-6.676860159889194124e-01,1.796930134550868585e+00,-8.124908182859048367e+00,-5.074615544105078868e-01,4.750916521143733640e+00
8.631567955017089844e+00,-8.909495757181167264e+00,-6.926905353903287654e-01,1.794881952382177959e+00,-8.124546473734838514e+00,-5.271841086837124601e-01,4.750642400936798460e+00
8.632730007171630859e+00,-8.900419216611066275e+00,-7.176828910612713663e-01,1.792875797902391266e+00,-8.124136383071130396e+00,-5.469005153822761311e-01,4.750372190421755292e+00
8.633122920989990234e+00,-8.891295671476889595e+00,-7.426627083096745130e-01,1.790911741755647713e+00,-8.123677896266945808e+00,-5.666107204216350723e-01,4.750105996447648415e+00
8.637470006942749023e+00,-8.882125778917188796e+00,-7.676296127698325478e-01,1.788989859152969597e+00,-8.123171213986404737e+00,-5.863144452231452419e-01,4.749843156122891763e+00
8.667037010192871094e+00,-8.872910191977897654e+00,-7.925832307972606738e-01,1.787110231345029332e+00,-8.122616532794511457e+00,-6.060114004532446419e-01,4.749583137325065429e+00
8.667062997817993164e+00,-8.863649558500631187e+00,-8.175231902366707493e-01,1.785272944143391216e+00,-8.122013942513369500e+00,-6.257012392976855075e-01,4.749325523031284746e+00
8.667078018188476562e+00,-8.854344521623119135e+00,-8.424491205833519736e-01,1.783478085734047536e+00,-8.121363417404023011e+00,-6.453836510376408375e-01,4.749069962207461693e+00
8.667094945907592773e+00,-8.844995722506395097e+00,-8.673606523960643022e-01,1.781725744035347114e+00,-8.120664614047145236e+00,-6.650585383041333065e-01,4.748816812496111872e+00
8.667110919952392578e+00,-8.835603802009455165e+00,-8.922574168989582111e-01,1.780016000984338875e+00,-8.119917400201462243e+00,-6.847258169601216915e-01,4.748566322583207544e+00
8.667130947113037109e+00,-8.826169399173600993e+00,-9.171390460217911933e-01,1.778348924568236011e+00,-8.119121720966496980e+00,-7.043854296802682935e-01,4.748318676376226399e+00
8.668243885040283203e+00,-8.816693149906594584e+00,-9.420051733193112176e-01,1.776724562698220877e+00,-8.118277604685427917e+00,-7.240373366526405841e-01,4.748074035067801901e+00
8.668972015380859375e+00,-8.807175688113535017e+00,-9.668554354095768577e-01,1.775142942896676068e+00,-8.117385035134331517e+00,-7.436815027463236083e-01,4.747832523244248648e+00
8.672642946243286133e+00,-8.797617648315391392e+00,-9.916894729774707873e-01,1.773604077858638162e+00,-8.116443854460939633e+00,-7.633179868262806034e-01,4.747594704413354627e+00
8.701686859130859375e+00,-8.788019667245398736e+00,-1.016506930516667184e+00,1.772107970569892554e+00,-8.115453972187326670e+00,-7.829467475459885861e-01,4.747360958629100125e+00
8.701710939407348633e+00,-8.778382385298991508e+00,-1.041307454531575694e+00,1.770654617028180500e+00,-8.114415243151029244e+00,-8.025676788573024023e-01,4.747131515867343055e+00
8.701724052429199219e+00,-8.768706447995954889e+00,-1.066090692393881323e+00,1.769244008476445806e+00,-8.113327516506810611e+00,-8.221806589337228299e-01,4.746906498069142444e+00
8.701737880706787109e+00,-8.758992509489209155e+00,-1.090856290973711618e+00,1.767876137313298956e+00,-8.112190562107198133e+00,-8.417855073719092696e-01,4.746685923263843421e+00
8.701755046844482422e+00,-8.749241234577629811e+00,-1.115603894932281959e+00,1.766551005620381698e+00,-8.111004547888281735e+00,-8.613818865582948403e-01,4.746469085219102269e+00
8.701765060424804688e+00,-8.739453294810253681e+00,-1.140333146064775427e+00,1.765268629616157492e+00,-8.109769610706990761e+00,-8.809695478014235581e-01,4.746255420305141470e+00
8.702373981475830078e+00,-8.729629361979549529e+00,-1.165043683426358223e+00,1.764029039566862744e+00,-8.108485850349945068e+00,-9.005483019772798636e-01,4.746044471956874844e+00
8.705716848373413086e+00,-8.719770101581847399e+00,-1.189735144182008986e+00,1.762832276160733569e+00,-8.107153421518709990e+00,-9.201180070792664978e-01,4.745835876796736130e+00
8.710571050643920898e+00,-8.709876166080693594e+00,-1.214407166779788216e+00,1.761678382432888101e+00,-8.105772426082483051e+00,-9.396785059930836681e-01,4.745629406568509623e+00
8.737632989883422852e+00,-8.699948189707281898e+00,-1.239059394882437548e+00,1.760567390378270813e+00,-8.104342920440158693e+00,-9.592295892537550106e-01,4.745424882878047868e+00
8.737690925598144531e+00,-8.689986790401434291e+00,-1.263691477858789103e+00,1.759499309002379386e+00,-8.102864877260131493e+00,-9.787710819855047761e-01,4.745222123167635253e+00
8.737710952758789062e+00,-8.679992576702492357e+00,-1.288303070217277746e+00,1.758474117590856034e+00,-8.101338215915124152e+00,-9.983028541624198171e-01,4.745020941425069694e+00
8.737728834152221680e+00,-8.669966156566871973e+00,-1.312893831874583306e+00,1.757491765102615178e+00,-8.099762823634296893e+00,-1.017824751109366543e+00,4.744821175591832585e+00
8.737746953964233398e+00,-8.659908145872377006e+00,-1.337463427091258206e+00,1.756552174242337561e+00,-8.098138684572612433e+00,-1.037336580517595808e+00,4.744622738807052542e+00
8.737764835357666016e+00,-8.649819171181633237e+00,-1.362011523350951325e+00,1.755655245131738873e+00,-8.096465642444725219e+00,-1.056838285820846268e+00,4.744425894477846128e+00
8.738754034042358398e+00,-8.639699868792741100e+00,-1.386537790921641644e+00,1.754800857795579594e+00,-8.094743633665645532e+00,-1.076329831265442794e+00,4.744230781935689478e+00
8.742065906524658203e+00,-8.629550881883833569e+00,-1.411041902521076530e+00,1.753988873411999050e+00,-8.092972613260096537e+00,-1.095811180898375703e+00,4.744037443460158876e+00
8.744832038879394531e+00,-8.619372855821014312e+00,-1.435523534369052223e+00,1.753219133958949127e+00,-8.091152661864740026e+00,-1.115282231089398168e+00,4.743845931381661885e+00
8.774029016494750977e+00,-8.609166435549234109e+00,-1.459982367280513005e+00,1.752491463645076797e+00,-8.089283889241581704e+00,-1.134742709409145345e+00,4.743655901335475988e+00
8.774045944213867188e+00,-8.598932266936573754e+00,-1.484418085171011592e+00,1.751805673272078367e+00,-8.087366346616766677e+00,-1.154192421191308826e+00,4.743467021998895028e+00
8.774052858352661133e+00,-8.588670999681518481e+00,-1.508830372456420488e+00,1.751161565101361228e+00,-8.085400019583033782e+00,-1.173631221561498572e+00,4.743278994774746238e+00
8.774060964584350586e+00,-8.578383287243646294e+00,-1.533218912969085190e+00,1.750558935231906421e+00,-8.083384863554822886e+00,-1.193058994454094135e+00,4.743091567303890699e+00
8.774070978164672852e+00,-8.568069783584238763e+00,-1.557583390627692133e+00,1.749997571896715787e+00,-8.081320791681891436e+00,-1.212475684819248833e+00,4.742904987566381791e+00
8.774082899093627930e+00,-8.557731139645273544e+00,-1.581923490988154990e+00,1.749477251100121311e+00,-8.079207711659124769e+00,-1.231881190926046310e+00,4.742719396349738936e+00
8.774474859237670898e+00,-8.547368000741627725e+00,-1.606238902918758260e+00,1.748997731654688303e+00,-8.077045610175220602e+00,-1.251275456498323280e+00,4.742534870156857707e+00
8.776510953903198242e+00,-8.536981006573116204e+00,-1.630529319866387272e+00,1.748558752523401649e+00,-8.074834471069166852e+00,-1.270658435738069914e+00,4.742351434135548160e+00
