3.365879058837890625e-01,-8.734391632019097851e-03,-7.203289358291242728e-01,5.273114472367114836e+00,-2.642211580544618355e-01,5.159985851840976911e-01,8.130719283642957151e+00
3.365938663482666016e-01,-7.577227113563280055e-03,-7.203011316218195237e-01,5.274186866444508404e+00,-2.692373695410020251e-01,5.163681968822644297e-01,8.130583507553780009e+00
3.376088142395019531e-01,-6.437242336305150532e-03,-7.202559534392011242e-01,5.275247658054114552e+00,-2.742549594900751120e-01,5.166978034024933830e-01,8.130448354101135422e+00
3.453669548034667969e-01,-5.314246913836381467e-03,-7.201936476833893375e-01,5.276296499176459598e+00,-2.792736422774666494e-01,5.169873530774354853e-01,8.130314369530474039e+00
3.453929424285888672e-01,-4.208071571521423797e-03,-7.201144010677168472e-01,5.277333010346954012e+00,-2.842931303326123871e-01,5.172368311081910752e-01,8.130181952120443256e+00
3.466248512268066406e-01,-3.118610819744320993e-03,-7.200182613127166231e-01,5.278356800077298239e+00,-2.893131794504327226e-01,5.174462375787272084e-01,8.130051326873894979e+00
3.555598258972167969e-01,-2.045809719523117732e-03,-7.199051584102206247e-01,5.279367492232138304e+00,-2.943335721562860274e-01,5.176155442423320263e-01,8.129922571336186010e+00
3.991148471832275391e-01,-9.896540949263499514e-04,-7.197749548177229117e-01,5.280364770383313200e+00,-2.993539286990847259e-01,5.177446506048787311e-01,8.129795687448275743e+00
3.991348743438720703e-01,4.979013810767641407e-05,-7.196274408333419581e-01,5.281348437957181119e+00,-3.043737478903770222e-01,5.178335106586976488e-01,8.129670601242908745e+00
3.991439342498779297e-01,1.072390441272767130e-03,-7.194623474631870463e-01,5.282318440413423133e+00,-3.093925303720312936e-01,5.178821098877012252e-01,8.129547186632684941e+00
3.991539478302001953e-01,2.078057658190038837e-03,-7.192794297933097214e-01,5.283274803865688263e+00,-3.144098087179401646e-01,5.178904952164743447e-01,8.129425265484337970e+00
3.991639614105224609e-01,3.066772081893459623e-03,-7.190785146041807074e-01,5.284217583209315450e+00,-3.194253010815241156e-01,5.178587157955232279e-01,8.129304758972324407e+00
3.991739749908447266e-01,4.038563062565370641e-03,-7.188594858169334856e-01,5.285146834770334756e+00,-3.244387564243231825e-01,5.177868141138085578e-01,8.129185591576618464e+00
3.991818428039550781e-01,4.993493830928791809e-03,-7.186222632953962464e-01,5.286062595584911428e+00,-3.294498807410902730e-01,5.176748242393802713e-01,8.129067859154432085e+00
3.991899490356445312e-01,5.931673008205808582e-03,-7.183668281068871231e-01,5.286964863143746030e+00,-3.344583460048293766e-01,5.175227994040887403e-01,8.128951593632400829e+00
4.010989665985107422e-01,6.853253574969570341e-03,-7.180932222860576530e-01,5.287853570169173345e+00,-3.394638272993322214e-01,5.173307916445448740e-01,8.128836835214517720e+00
4.054238796234130859e-01,7.758396160382784179e-03,-7.178014868361258793e-01,5.288728570863666434e+00,-3.444660561783617347e-01,5.170988336653274953e-01,8.128723630751379048e+00
4.054579734802246094e-01,8.647242350577070275e-03,-7.174916395502887179e-01,5.289589665036199762e+00,-3.494648096986807673e-01,5.168268533532263120e-01,8.128612235744437697e+00
4.054689407348632812e-01,9.519918000581082534e-03,-7.171637008352627074e-01,5.290436628933433028e+00,-3.544596522716244036e-01,5.165147022501509477e-01,8.128502764079451381e+00
4.060359001159667969e-01,1.037650809427996361e-02,-7.168176954812716106e-01,5.291269255714513342e+00,-3.594500804841769259e-01,5.161623037987385088e-01,8.128395306804819143e+00
4.071969985961914062e-01,1.121705948154563814e-02,-7.164536437864810203e-01,5.292087380396091056e+00,-3.644355720735774073e-01,5.157696036767295267e-01,8.128289928858338342e+00
4.532949924468994141e-01,1.204164881372279949e-02,-7.160715756904586504e-01,5.292890846803232741e+00,-3.694156667324847154e-01,5.153365923953486805e-01,8.128186710023834749e+00
4.533178806304931641e-01,1.285038132189110852e-02,-7.156715290137762864e-01,5.293679494479182956e+00,-3.743901437475375960e-01,5.148633274844014451e-01,8.128085424436294559e+00
4.533288478851318359e-01,1.364336583158418451e-02,-7.152535288985562012e-01,5.294453166610393779e+00,-3.793586807477949963e-01,5.143498829788585303e-01,8.127985844695514217e+00
4.533388614654541016e-01,1.442072154870754387e-02,-7.148175876661130301e-01,5.295211705532618218e+00,-3.843209665683510745e-01,5.137963528230954369e-01,8.127887746853749817e+00
4.533510208129882812e-01,1.518260491870114179e-02,-7.143637539634386524e-01,5.295954940736857353e+00,-3.892766740642065737e-01,5.132028405343934674e-01,8.127790941667477398e+00
4.533607959747314453e-01,1.592921041568874999e-02,-7.138921306742763706e-01,5.296682661186603802e+00,-3.942254842582742502e-01,5.125694332448711421e-01,8.127695326707646828e+00
4.533729553222656250e-01,1.666073930219237956e-02,-7.134028349888016374e-01,5.297394598287214151e+00,-3.991671473366583123e-01,5.118961958688593716e-01,8.127600693696225065e+00
4.533870220184326172e-01,1.737739831057727793e-02,-7.128960059725583109e-01,5.298090434162216589e+00,-4.041014106189379507e-01,5.111831266221459336e-01,8.127506874524899061e+00
4.989438056945800781e-01,1.807940722406968168e-02,-7.123718277248540787e-01,5.298769814296356628e+00,-4.090278258720411730e-01,5.104301625937521791e-01,8.127413731348710257e+00
4.989669322967529297e-01,1.876694990047711800e-02,-7.118304891859997818e-01,5.299432389067366245e+00,-4.139458977381015869e-01,5.096372983619950059e-01,8.127321180251396271e+00
4.989798069000244141e-01,1.944016673084297125e-02,-7.112721546758926650e-01,5.300077841276489288e+00,-4.188551167065414083e-01,5.088045395318785413e-01,8.127229206024640717e+00
4.989919662475585938e-01,2.009921926729692221e-02,-7.106969891871166567e-01,5.300705856966403395e+00,-4.237550959063113853e-01,5.079319350257093246e-01,8.127137820912178512e+00
4.990057945251464844e-01,2.074432844961954583e-02,-7.101051828768741858e-01,5.301316090502469436e+00,-4.286456361959105066e-01,5.070196062744931620e-01,8.127046716366089996e+00
4.990189075469970703e-01,2.137573601916228222e-02,-7.094969252865410692e-01,5.301908177733416494e+00,-4.335264305147887853e-01,5.060676867399894752e-01,8.126955660256346192e+00
4.990308284759521484e-01,2.199368223368106806e-02,-7.088723794639268938e-01,5.302481753642347861e+00,-4.383971939250825844e-01,5.050763232232834410e-01,8.126864436102881228e+00
4.990417957305908203e-01,2.259840715921684895e-02,-7.082316880785639590e-01,5.303036456414663036e+00,-4.432576385409334185e-01,5.040456710736677115e-01,8.126772867727742877e+00
5.004639625549316406e-01,2.319012953457098500e-02,-7.075749571284376538e-01,5.303571922489543233e+00,-4.481075250491919904e-01,5.029757324826148457e-01,8.126681494119511129e+00
5.049948692321777344e-01,2.376901641657976419e-02,-7.069022294377622639e-01,5.304087799780897505e+00,-4.529466611064582593e-01,5.018664904532791349e-01,8.126590684255203811e+00
5.052549839019775391e-01,2.433519414172197540e-02,-7.062135074605890850e-01,5.304583771052366004e+00,-4.577747802564948176e-01,5.007178999692983856e-01,8.126500602580900789e+00
5.054018497467041016e-01,2.488876639142062128e-02,-7.055087918803735203e-01,5.305059573461137212e+00,-4.625914815716273276e-01,4.995299457860495895e-01,8.126411287464504696e+00
5.061049461364746094e-01,2.542976072066778850e-02,-7.047880316764357778e-01,5.305515064632767341e+00,-4.673963136110900751e-01,4.983026747119058131e-01,8.126322705083229181e+00
5.071079730987548828e-01,2.595812623234034638e-02,-7.040510849069069321e-01,5.305950265386498721e+00,-4.721888021070643759e-01,4.970361676256515038e-01,8.126234747558672922e+00
5.505459308624267578e-01,2.647379973920356566e-02,-7.032977539284540613e-01,5.306365322093387960e+00,-4.769686232134320858e-01,4.957305247290461625e-01,8.126147319794085888e+00
5.513010025024414062e-01,2.697675198925637841e-02,-7.025278300609199000e-01,5.306760445212382216e+00,-4.817355509615945941e-01,4.943858308891440068e-01,8.126060428288360171e+00
5.515069961547851562e-01,2.746697379818987747e-02,-7.017411043219011768e-01,5.307135884438495488e+00,-4.864892859091151101e-01,4.930021761922792622e-01,8.125974117025792864e+00
5.516369342803955078e-01,2.794447765743085510e-02,-7.009373790622814848e-01,5.307491904385418735e+00,-4.912295397435812450e-01,4.915797212529030014e-01,8.125888148452983017e+00
5.516879558563232422e-01,2.840930803561062326e-02,-7.001164758016354961e-01,5.307828747060367114e+00,-4.959560385161301266e-01,4.901186393996925794e-01,8.125802297226590198e+00
5.517020225524902344e-01,2.886153742684066312e-02,-6.992782297274436898e-01,5.308146603379507056e+00,-5.006685435944421281e-01,4.886190856720520892e-01,8.125716359882238393e+00
5.517148971557617188e-01,2.930125138400359319e-02,-6.984224866613908400e-01,5.308445609545887400e+00,-5.053668279403616959e-01,4.870811659448190389e-01,8.125630167346885813e+00
5.517268180847167969e-01,2.972854317473338365e-02,-6.975491319432363113e-01,5.308725853430779296e+00,-5.100505838351790944e-01,4.855049411457849629e-01,8.125543519009211124e+00
5.535829067230224609e-01,3.014351721893732475e-02,-6.966581299318963527e-01,5.308987379819211760e+00,-5.147194010272575504e-01,4.838904505474480033e-01,8.125456293084674542e+00
5.542469024658203125e-01,3.054628465240593477e-02,-6.957495243795313034e-01,5.309230197143171459e+00,-5.193728240685987485e-01,4.822377591994702617e-01,8.125368450652949548e+00
5.546398162841796875e-01,3.093697374453674431e-02,-6.948234245438412726e-01,5.309454275055638384e+00,-5.240103956468444846e-01,4.805469605814560730e-01,8.125279941201544176e+00
6.019380092620849609e-01,3.131577595786362578e-02,-6.938800051260765045e-01,5.309659503728801688e+00,-5.286317545552351449e-01,4.788181689977203948e-01,8.125190697579640187e+00
6.019768714904785156e-01,3.168293955928950384e-02,-6.929194920100174571e-01,5.309845680853761962e+00,-5.332366775187902252e-01,4.770514137997867721e-01,8.125101120102311114e+00
6.021158695220947266e-01,3.203873676523494307e-02,-6.919421395884716164e-01,5.310012538609297117e+00,-5.378248700132879367e-01,4.752467669787439064e-01,8.125011469196426361e+00
6.021518707275390625e-01,3.238345925309871892e-02,-6.909482171798868588e-01,5.310159755403407011e+00,-5.423960387448722997e-01,4.734043251181945244e-01,8.124921925263222988e+00
6.021687984466552734e-01,3.271739727003569048e-02,-6.899379670224606853e-01,5.310286961705323883e+00,-5.469499444235408347e-01,4.715242180297950503e-01,8.124832588533802635e+00
6.021850109100341797e-01,3.304078390422637845e-02,-6.889115452292109421e-01,5.310393791137784092e+00,-5.514863743641926774e-01,4.696065449180598650e-01,8.124743548486913269e+00
6.021997928619384766e-01,3.335375238913298318e-02,-6.878689816987785255e-01,5.310479952810105431e+00,-5.560050813749974896e-01,4.676513837736268053e-01,8.124654696349336902e+00
6.022160053253173828e-01,3.365634676745610926e-02,-6.868101962322797904e-01,5.310545269449069572e+00,-5.605057687244694442e-01,4.656588367394519645e-01,8.124565897267753911e+00
6.044218540191650391e-01,3.394855620322139583e-02,-6.857350581466048478e-01,5.310589689712447381e+00,-5.649880491801382298e-01,4.636289950360059642e-01,8.124477004102780953e+00
6.139199733734130859e-01,3.423036222580708859e-02,-6.846434420619552652e-01,5.310613265086436385e+00,-5.694514923324941469e-01,4.615619680837691474e-01,8.124387959245675361e+00
6.168458461761474609e-01,3.450175576948448508e-02,-6.835352620596480966e-01,5.310616126840620232e+00,-5.738957316705506351e-01,4.594578765809002596e-01,8.124298736557545197e+00
6.528608798980712891e-01,3.476277257068435128e-02,-6.824104900451213318e-01,5.310598437666806504e+00,-5.783203944097992100e-01,4.573168585359920213e-01,8.124209313438466751e+00
6.531269550323486328e-01,3.501351260796928960e-02,-6.812691569499857991e-01,5.310560340554721037e+00,-5.827252553009931724e-01,4.551390624518225625e-01,8.124119654255565592e+00
6.532268524169921875e-01,3.525412880000365623e-02,-6.801113465901982291e-01,5.310501942564902933e+00,-5.871100200872417796e-01,4.529246412353469253e-01,8.124029753370880513e+00
6.533389091491699219e-01,3.548482551506568911e-02,-6.789371864580899807e-01,5.310423293234789455e+00,-5.914743978912750944e-01,4.506737463924673781e-01,8.123939652736572370e+00
6.534779071807861328e-01,3.570582418231063593e-02,-6.777467984359045738e-01,5.310324377052017653e+00,-5.958181773624557920e-01,4.483865133872220743e-01,8.123849520873152485e+00
6.536178588867187500e-01,3.591733155224643981e-02,-6.765402665239034219e-01,5.310205126585463731e+00,-6.001411505901066423e-01,4.460630716435673992e-01,8.123759456848674176e+00
6.537368297576904297e-01,3.611953193063045797e-02,-6.753176453810052493e-01,5.310065442821292336e+00,-6.044430572748413777e-01,4.437034958036982779e-01,8.123669539971826836e+00
6.583499908447265625e-01,3.631257941249571575e-02,-6.740789655021999227e-01,5.309905223130102492e+00,-6.087236059708575064e-01,4.413078809078799236e-01,8.123579846274918026e+00
6.629409790039062500e-01,3.649658632382692808e-02,-6.728242453936451595e-01,5.309724403158798900e+00,-6.129824271306217875e-01,4.388763324368201157e-01,8.123490378737811213e+00
6.642169952392578125e-01,3.667163711548954846e-02,-6.715535023598754316e-01,5.309522970902622596e+00,-6.172191249249473488e-01,4.364089965091928480e-01,8.123401137225020108e+00
6.642420291900634766e-01,3.683780710213586246e-02,-6.702667613800029622e-01,5.309300957543629629e+00,-6.214334038554771844e-01,4.339060622183611438e-01,8.123311989801131006e+00
6.650698184967041016e-01,3.699517964874658726e-02,-6.689640574678037410e-01,5.309058421747075762e+00,-6.256249060898914083e-01,4.313677472778872368e-01,8.123222795293015608e+00
6.651308536529541016e-01,3.714386630127753525e-02,-6.676454458909518719e-01,5.308795423465046959e+00,-6.297933675696408828e-01,4.287942466187065760e-01,8.123133479504609511e+00
7.149868011474609375e-01,3.728400292838375540e-02,-6.663110199679007639e-01,5.308512021568415840e+00,-6.339385448846183158e-01,4.261857760954158580e-01,8.123043957423410788e+00
7.150139808654785156e-01,3.741575065836614394e-02,-6.649609019968321100e-01,5.308208253282013622e+00,-6.380601666408309836e-01,4.235424877472221961e-01,8.122954459860444842e+00
7.150249481201171875e-01,3.753928790535136784e-02,-6.635952112477778719e-01,5.307884111117075143e+00,-6.421580710869568831e-01,4.208645428234208952e-01,8.122865128117235045e+00
7.150368690490722656e-01,3.765479786503405507e-02,-6.622140394201971869e-01,5.307539538025454640e+00,-6.462320689919097694e-01,4.181521026147230202e-01,8.122776049168253465e+00
7.150478363037109375e-01,3.776245967942162829e-02,-6.608174645073444653e-01,5.307174443854776769e+00,-6.502819307005771599e-01,4.154052977669429603e-01,8.122687315133502395e+00
7.150578498840332031e-01,3.786240384369710110e-02,-6.594055308782647007e-01,5.306788762704703899e+00,-6.543073701310297974e-01,4.126241805475054369e-01,8.122599406368564701e+00
7.150669097900390625e-01,3.795470207003881491e-02,-6.579782503017229667e-01,5.306382501055336043e+00,-6.583080468850049938e-01,4.098088576853657350e-01,8.122512597342996798e+00
7.150759696960449219e-01,3.803939033647864981e-02,-6.565356196037206438e-01,5.305955740251089736e+00,-6.622836344552652799e-01,4.069595099784359404e-01,8.122426982775520443e+00
7.157340049743652344e-01,3.811649262077325406e-02,-6.550776248013489012e-01,5.305508618181449698e+00,-6.662338565902342635e-01,4.040763438678987574e-01,8.122342570679863982e+00
7.183949947357177734e-01,3.818599682536866213e-02,-6.536042130557843111e-01,5.305041352728798287e+00,-6.701583804976541936e-01,4.011595775094212724e-01,8.122259411899509729e+00
7.184138298034667969e-01,3.824784950051877269e-02,-6.521152808842609616e-01,5.304554261279508687e+00,-6.740569334029463677e-01,3.982094449319043550e-01,8.122177409208841681e+00
7.184228897094726562e-01,3.830198168925615793e-02,-6.506106967448095357e-01,5.304047734976363060e+00,-6.779292899655409155e-01,3.952261937828221439e-01,8.122096433291314810e+00
7.191829681396484375e-01,3.834833686515563139e-02,-6.490903159100294140e-01,5.303522186847002828e+00,-6.817751994082280609e-01,3.922100606836571024e-01,8.122016390534264829e+00
7.230880260467529297e-01,3.838688834730957095e-02,-6.475540020869700042e-01,5.302978012184341061e+00,-6.855945153363792732e-01,3.891612608397146955e-01,8.121937226688555000e+00
7.716298103332519531e-01,3.841763435776908431e-02,-6.460016354362514424e-01,5.302415568891560405e+00,-6.893870194300072418e-01,3.860799515924317471e-01,8.121859065144757750e+00
7.716739177703857422e-01,3.844059821961585965e-02,-6.444331378144330102e-01,5.301835167243583058e+00,-6.931524769690659005e-01,3.829663063732204331e-01,8.121781927831245085e+00
7.716889381408691406e-01,3.845582796015181715e-02,-6.428484882393505906e-01,5.301237068847499678e+00,-6.968906112642255790e-01,3.798205030923970105e-01,8.121705783488787134e+00
7.717018127441406250e-01,3.846342239143955150e-02,-6.412477495547135309e-01,5.300621469273282926e+00,-7.006010969605450667e-01,3.766427247118634414e-01,8.121630675023238766e+00
7.717249393463134766e-01,3.846350561667278428e-02,-6.396310491356584915e-01,5.299988513921176647e+00,-7.042837019492206307e-01,3.734331825963029261e-01,8.121556627072315848e+00
7.717390060424804688e-01,3.845618793301153887e-02,-6.379985280827771277e-01,5.299338335092638630e+00,-7.079381159528332912e-01,3.701920641319350613e-01,8.121483876463706508e+00
7.717518806457519531e-01,3.844156554376725737e-02,-6.363503216645508553e-01,5.298671063271484627e+00,-7.115640017187340183e-01,3.669195939510769833e-01,8.121412577673295274e+00
7.717649936676025391e-01,3.841975097976565307e-02,-6.346865718992577010e-01,5.297986812817286228e+00,-7.151610629304016031e-01,3.636159966621543282e-01,8.121342799979913707e+00
7.741270065307617188e-01,3.839087200474711886e-02,-6.330074136325249956e-01,5.297285672946833834e+00,-7.187290127780042726e-01,3.602814966275857400e-01,8.121274591767669193e+00
7.751169204711914062e-01,3.835504293083414479e-02,-6.313129437347232420e-01,5.296567731412263669e+00,-7.222676114221066035e-01,3.569163101802528826e-01,8.121207962873866038e+00
7.788109779357910156e-01,3.831235044078427909e-02,-6.296032143433272221e-01,5.295833103267069575e+00,-7.257767238696313239e-01,3.535206969984889813e-01,8.121142681495967963e+00
8.231799602508544922e-01,3.826284608019339673e-02,-6.278782145695706030e-01,5.295081933721832002e+00,-7.292561470812104485e-01,3.500949032607429401e-01,8.121078557057343161e+00
8.232908248901367188e-01,3.820654400480111290e-02,-6.261378749645335473e-01,5.294314400591785486e+00,-7.327056481806323296e-01,3.466391584230372747e-01,8.121015439519187140e+00
8.233158588409423828e-01,3.814343918548373374e-02,-6.243821187547139440e-01,5.293530718715433458e+00,-7.361249422747835336e-01,3.431536756758921114e-01,8.120953214835786582e+00
8.233368396759033203e-01,3.807355990253078609e-02,-6.226109436555624654e-01,5.292731108473385682e+00,-7.395137514693659320e-01,3.396386606528314922e-01,8.120891902858577538e+00
8.233640193939208984e-01,3.799699948990264281e-02,-6.208244596108156710e-01,5.291915753740721762e+00,-7.428718690563015370e-01,3.360943523710765435e-01,8.120831435232506834e+00
8.233838081359863281e-01,3.791391030883871360e-02,-6.190228676813914754e-01,5.291084785302690108e+00,-7.461990288187311249e-01,3.325210318284388955e-01,8.120771709316988662e+00
8.234050273895263672e-01,3.782448840891448200e-02,-6.172064324134411972e-01,5.290238282989089491e+00,-7.494949294890603797e-01,3.289190062850419483e-01,8.120712618918940251e+00
8.234248161315917969e-01,3.772893430188248992e-02,-6.153754306326947310e-01,5.289376301666568914e+00,-7.527592834140901523e-01,3.252885505547805645e-01,8.120654134656168921e+00
