3.439070940017700195e+00,3.752125193855747387e+00,1.534662579116601755e+00,5.772267987428518765e+00,1.564055809818205134e+00,1.059407901998540735e+00,7.961802809729225494e+00
3.439084053039550781e+00,3.745435834983772860e+00,1.555271376533421401e+00,5.772419918279416251e+00,1.559672072810408094e+00,1.068072077552484567e+00,7.961534316814639745e+00
3.439177036285400391e+00,3.738631119811160364e+00,1.575844718320113413e+00,5.772567025436019073e+00,1.555242137962962845e+00,1.076712849925124171e+00,7.961264756122918840e+00
3.439858913421630859e+00,3.731711176324035151e+00,1.596381736261394568e+00,5.772709076796100014e+00,1.550765922112996575e+00,1.085330059337326736e+00,7.960994629712994097e+00
3.442296981811523438e+00,3.724676066029687593e+00,1.616881542285302231e+00,5.772845873017366181e+00,1.546243443860575661e+00,1.093923517689227243e+00,7.960724335454632872e+00
3.443698883056640625e+00,3.717525808871436688e+00,1.637343239025101926e+00,5.772977252816807514e+00,1.541674787646131639e+00,1.102493112700997591e+00,7.960454142944647593e+00
3.497676849365234375e+00,3.710260463021384236e+00,1.657765936712467525e+00,5.773103104349294412e+00,1.537060339273963239e+00,1.111038767489638035e+00,7.960183611594660924e+00
3.497704029083251953e+00,3.702880230015927143e+00,1.678148765446896284e+00,5.773223358821539364e+00,1.532400465976724746e+00,1.119560364006249920e+00,7.959912376951913338e+00
3.497711896896362305e+00,3.695385432368821998e+00,1.698490868930614184e+00,5.773337952170916942e+00,1.527695373595057360e+00,1.128057698117235441e+00,7.959640094990623638e+00
3.497720003128051758e+00,3.687776470630541148e+00,1.718791397644518826e+00,5.773446798789746204e+00,1.522945217708862264e+00,1.136530526563129140e+00,7.959366555830146517e+00
3.497729063034057617e+00,3.680053773990332289e+00,1.739049505896886227e+00,5.773549755632303437e+00,1.518150156368873960e+00,1.144978573467105853e+00,7.959091900957969479e+00
3.497739076614379883e+00,3.672217674899453055e+00,1.759264348477276751e+00,5.773646584196106879e+00,1.513310351075832116e+00,1.153401644971175033e+00,7.958816151949223539e+00
3.497747898101806641e+00,3.664268419967946055e+00,1.779435072486167835e+00,5.773736994935405598e+00,1.508425995438864797e+00,1.161799599010346240e+00,7.958539356578339330e+00
3.497756958007812500e+00,3.656206177909216315e+00,1.799560809328335287e+00,5.773820695336272735e+00,1.503497164094500516e+00,1.170172283670029234e+00,7.958261484094186322e+00
3.531959056854248047e+00,3.648031078627534729e+00,1.819640673694666866e+00,5.773897439084762162e+00,1.498523935488781600e+00,1.178519552400273396e+00,7.957982508607648775e+00
3.531986951828002930e+00,3.639743213774163877e+00,1.839673775139986756e+00,5.773967020631727287e+00,1.493506371081161133e+00,1.186841249054926273e+00,7.957702966722886906e+00
3.532000064849853516e+00,3.631342642457502823e+00,1.859659227759425715e+00,5.774029257954799377e+00,1.488444572292627388e+00,1.195137275421574330e+00,7.957423162640631098e+00
3.532012939453125000e+00,3.622829432263095395e+00,1.879596153716922124e+00,5.774083986326282947e+00,1.483338667341451256e+00,1.203407496428396506e+00,7.957143354160701065e+00
3.532026052474975586e+00,3.614203724726455569e+00,1.899483680422937582e+00,5.774131070089419282e+00,1.478188637815928796e+00,1.211651678211633332e+00,7.956863710359296071e+00
3.532038927078247070e+00,3.605465783865461571e+00,1.919320942305063893e+00,5.774170414667366913e+00,1.472994470198969230e+00,1.219869572198646335e+00,7.956584356613444875e+00
3.532050848007202148e+00,3.596615995665532584e+00,1.939107082879599986e+00,5.774201958016952574e+00,1.467756470242654210e+00,1.228060964622972095e+00,7.956305092658073619e+00
3.532063961029052734e+00,3.587654756206346995e+00,1.958841244235860257e+00,5.774225641305566370e+00,1.462474877950638685e+00,1.236225651296763539e+00,7.956025779555105260e+00
3.540488958358764648e+00,3.578582483822950966e+00,1.978522556118732290e+00,5.774241428208589433e+00,1.457149912187779561e+00,1.244363475459133062e+00,7.955746321891893125e+00
3.547389984130859375e+00,3.569399594469801151e+00,1.998150139384291535e+00,5.774249284615152078e+00,1.451781676207009930e+00,1.252474298446925927e+00,7.955466629343466600e+00
3.547414064407348633e+00,3.560106427318899147e+00,2.017723113126993262e+00,5.774249140389726698e+00,1.446370147190972233e+00,1.260557959911086101e+00,7.955186893823159799e+00
3.547988891601562500e+00,3.550703240936608385e+00,2.037240597360982175e+00,5.774240890575496721e+00,1.440915498203235723e+00,1.268614306185614549e+00,7.954907191349031237e+00
3.549717903137207031e+00,3.541190207188292582e+00,2.056701722536410148e+00,5.774224389467470964e+00,1.435417980655886216e+00,1.276643216654009372e+00,7.954627604991539869e+00
3.549743890762329102e+00,3.531567424355372964e+00,2.076105632751826580e+00,5.774199461087669683e+00,1.429877799705352892e+00,1.284644539386563755e+00,7.954348173881702344e+00
3.551476955413818359e+00,3.521835024907727707e+00,2.095451477427573650e+00,5.774165958952216293e+00,1.424295015220730320e+00,1.292618043154060148e+00,7.954068938477488082e+00
3.555299997329711914e+00,3.511993225777592098e+00,2.114738409562622046e+00,5.774123780576608134e+00,1.418669534225847739e+00,1.300563425930234107e+00,7.953790336490928148e+00
3.604946851730346680e+00,3.502042361000775372e+00,2.133965591638189441e+00,5.774072854532843913e+00,1.413001380121464923e+00,1.308480486043896995e+00,7.953512600166299684e+00
3.605242013931274414e+00,3.491982807269968347e+00,2.153132187783694196e+00,5.774013121347338462e+00,1.407290689629959290e+00,1.316369046343849769e+00,7.953235950719857783e+00
3.605278968811035156e+00,3.481815014528394148e+00,2.172237356537989328e+00,5.773944559684253797e+00,1.401537551211592625e+00,1.324228892869689034e+00,7.952960568168083277e+00
3.605298042297363281e+00,3.471539495111584550e+00,2.191280269504425782e+00,5.773867155788922290e+00,1.395742002970807194e+00,1.332059853666340166e+00,7.952686534685848407e+00
3.605342864990234375e+00,3.461156816705361461e+00,2.210260124051432573e+00,5.773780881452521108e+00,1.389904265984856391e+00,1.339861820956393057e+00,7.952413472129935101e+00
3.605365037918090820e+00,3.450667527670575385e+00,2.229176136050018187e+00,5.773685677610004063e+00,1.384024531189676832e+00,1.347634683301952574e+00,7.952141107357975081e+00
3.605383872985839844e+00,3.440072144844886104e+00,2.248027535819048683e+00,5.773581457235320791e+00,1.378103110696275335e+00,1.355378298494527511e+00,7.951869314561613500e+00
3.605404853820800781e+00,3.429371141498444686e+00,2.266813568837459769e+00,5.773468095321325322e+00,1.372140298642623435e+00,1.363092464527762226e+00,7.951597990949230699e+00
3.610028982162475586e+00,3.418564913033019792e+00,2.285533483542162791e+00,5.773345431864548516e+00,1.366136196081668253e+00,1.370776931951933175e+00,7.951327137708449122e+00
3.612436056137084961e+00,3.407653835900604555e+00,2.304186523577059553e+00,5.773213308766020901e+00,1.360090941600578418e+00,1.378431430337119235e+00,7.951056670543614757e+00
3.612459897994995117e+00,3.396638300034853231e+00,2.322771931278623914e+00,5.773071584931798839e+00,1.354004624626505171e+00,1.386055777636146180e+00,7.950786521136921081e+00
3.613259077072143555e+00,3.385518668874035964e+00,2.341288940641400806e+00,5.772920144057152925e+00,1.347877391964430904e+00,1.393649825108209450e+00,7.950516716052632660e+00
3.618602991104125977e+00,3.374295343922113055e+00,2.359736775920859397e+00,5.772758929583992504e+00,1.341709406512519465e+00,1.401213401940606396e+00,7.950247353823159280e+00
3.666379928588867188e+00,3.362968796509195446e+00,2.378114672063885049e+00,5.772587916125009322e+00,1.335500700081641012e+00,1.408746279695247461e+00,7.949978631252195171e+00
3.666441917419433594e+00,3.351539557909359424e+00,2.396421887449127208e+00,5.772407079971374699e+00,1.329251318650809033e+00,1.416248323998680725e+00,7.949710667963095112e+00
3.666457891464233398e+00,3.340008212182661307e+00,2.414657705031215240e+00,5.772216395521009069e+00,1.322961297186869611e+00,1.423719393888836615e+00,7.949443466165871719e+00
3.666471004486083984e+00,3.328375313531705348e+00,2.432821430732754475e+00,5.772015810499419253e+00,1.316630734823367233e+00,1.431159349944439496e+00,7.949177034959580723e+00
3.666485071182250977e+00,3.316641385867220571e+00,2.450912393911036880e+00,5.771805245147721308e+00,1.310259859754962397e+00,1.438567925348559706e+00,7.948911449416494968e+00
3.666497945785522461e+00,3.304806933049918349e+00,2.468929936369165468e+00,5.771584611561121569e+00,1.303849125472052339e+00,1.445944839896147860e+00,7.948646252397290723e+00
3.666511058807373047e+00,3.292872475350673067e+00,2.486873397729024493e+00,5.771353847675094961e+00,1.297398819705415152e+00,1.453289888579376798e+00,7.948381024805733830e+00
3.666708946228027344e+00,3.280838552720505952e+00,2.504742109975257147e+00,5.771112924500889640e+00,1.290909093737598434e+00,1.460602935032958349e+00,7.948115452278148751e+00
3.667870044708251953e+00,3.268705769509731240e+00,2.522535397253176548e+00,5.770861857537309625e+00,1.284380051941198086e+00,1.467883873072334477e+00,7.947849292923476305e+00
3.674206972122192383e+00,3.256474745556005246e+00,2.540252579699481483e+00,5.770600665680716723e+00,1.277811931738191964e+00,1.475132584400109526e+00,7.947582418221964318e+00
3.674233913421630859e+00,3.244146053827821508e+00,2.557892985537889796e+00,5.770329329753145053e+00,1.271205061586595519e+00,1.482348951761114586e+00,7.947314747875695140e+00
3.677547931671142578e+00,3.231720237110844884e+00,2.575455963294242867e+00,5.770047801263600284e+00,1.264559617910494760e+00,1.489532846188420967e+00,7.947046152261467711e+00
3.679136037826538086e+00,3.219197847984428318e+00,2.592940889262701276e+00,5.769756021319373041e+00,1.257875722184884193e+00,1.496684188541095972e+00,7.946776495587500655e+00
3.723723888397216797e+00,3.206579471247863466e+00,2.610347175630311600e+00,5.769453916437542240e+00,1.251153426826769888e+00,1.503802869419471611e+00,7.946505700844162412e+00
3.723743915557861328e+00,3.193865671413030238e+00,2.627674271357549607e+00,5.769141369966985344e+00,1.244392821719740194e+00,1.510888587455557985e+00,7.946234065659877110e+00
3.723753929138183594e+00,3.181056966612121339e+00,2.644921637213649035e+00,5.768818249105292395e+00,1.237594207607502605e+00,1.517941002583133470e+00,7.945961830632888301e+00
3.723762989044189453e+00,3.168153833070622039e+00,2.662088726323545096e+00,5.768484441785964201e+00,1.230757782939876144e+00,1.524959883604619426e+00,7.945689097232544462e+00
3.723772048950195312e+00,3.155156793992178965e+00,2.679174973230662893e+00,5.768139912001848835e+00,1.223883649824494491e+00,1.531945087334578348e+00,7.945415921769702905e+00
3.723780870437622070e+00,3.142066463964092726e+00,2.696179795606798546e+00,5.767784714523558343e+00,1.216971818844186259e+00,1.538896505762296751e+00,7.945142292231657244e+00
3.723789930343627930e+00,3.128883541205772723e+00,2.713102612906388433e+00,5.767418955980641471e+00,1.210022563440641852e+00,1.545814089856144324e+00,7.944867728654702255e+00
3.723798990249633789e+00,3.115608751949584310e+00,2.729942867506415460e+00,5.767042732122871662e+00,1.203036330794868380e+00,1.552697803864975912e+00,7.944591880546958862e+00
3.726969957351684570e+00,3.102242831887226604e+00,2.746700029333937199e+00,5.766656113751051471e+00,1.196013486626466005e+00,1.559547620997699946e+00,7.944314445151632320e+00
3.729074954986572266e+00,3.088786526941551536e+00,2.763373607045732872e+00,5.766259128715041093e+00,1.188954235555383709e+00,1.566363479614419463e+00,7.944035174751123307e+00
3.729148864746093750e+00,3.075240582106023801e+00,2.779963158161826264e+00,5.765851724647612642e+00,1.181858610261522502e+00,1.573145259268712959e+00,7.943754022487718558e+00
3.730839967727661133e+00,3.061605717316930875e+00,2.796468274131010734e+00,5.765433772799956280e+00,1.174726763479491343e+00,1.579892770381310374e+00,7.943470893039225267e+00
3.731265068054199219e+00,3.047882556599311066e+00,2.812888552985628010e+00,5.765005098030671071e+00,1.167559068879364004e+00,1.586605717416735173e+00,7.943185795342710520e+00
3.779881954193115234e+00,3.034071603522551897e+00,2.829223579160595747e+00,5.764565523360483112e+00,1.160355843314418545e+00,1.593283895841036024e+00,7.942898743530243166e+00
3.779908895492553711e+00,3.020173320818512419e+00,2.845472911673440297e+00,5.764114933971263177e+00,1.153117323775859182e+00,1.599927175893423037e+00,7.942609779794725711e+00
3.779921054840087891e+00,3.006188220106115860e+00,2.861636080202931254e+00,5.763653317682611466e+00,1.145843298805736987e+00,1.606535352089343727e+00,7.942319758002771124e+00
3.779932022094726562e+00,2.992116920018061954e+00,2.877712597305278397e+00,5.763180756863454768e+00,1.138533676291106911e+00,1.613108265677611008e+00,7.942029232512494374e+00
3.779942989349365234e+00,2.977960074415993308e+00,2.893701986064144638e+00,5.762697355410669076e+00,1.131188578663081756e+00,1.619645822249868194e+00,7.941738586586854609e+00
3.779954910278320312e+00,2.963718362283440211e+00,2.909603797002454861e+00,5.762203215388503885e+00,1.123808185964697781e+00,1.626147951656348400e+00,7.941448076185325000e+00
3.779972076416015625e+00,2.949392519407177282e+00,2.925417625611568706e+00,5.761698441138011439e+00,1.116392682713817308e+00,1.632614598467754918e+00,7.941157870202296465e+00
3.779984951019287109e+00,2.934983362069883306e+00,2.941143131668794375e+00,5.761183114413056749e+00,1.108942298903532908e+00,1.639045675542158298e+00,7.940867536493032119e+00
3.816673040390014648e+00,2.920491783959921150e+00,2.956780027421670454e+00,5.760657278166330997e+00,1.101457308456001316e+00,1.645440960777336148e+00,7.940576759110267169e+00
3.877449035644531250e+00,2.905918692424028560e+00,2.972328042259620773e+00,5.760120944266686749e+00,1.093938020417266177e+00,1.651800215866577659e+00,7.940285414348607240e+00
3.927402019500732422e+00,2.891264886525807043e+00,2.987786900700213355e+00,5.759574079757076248e+00,1.086384732567177824e+00,1.658123235654107575e+00,7.939993465860686328e+00
3.927433967590332031e+00,2.876531046930099311e+00,3.003156303745119882e+00,5.759016625737494621e+00,1.078797761094390628e+00,1.664409896771305020e+00,7.939700837875303563e+00
3.927448987960815430e+00,2.861717751907411955e+00,3.018435906267648683e+00,5.758448538019121266e+00,1.071177272204650421e+00,1.670660094605289192e+00,7.939407500767024395e+00
3.927461862564086914e+00,2.846825528273263295e+00,3.033625316920734782e+00,5.757869831138208383e+00,1.063523479042240982e+00,1.676873754359778035e+00,7.939113433185771562e+00
3.927474975585937500e+00,2.831854880990177126e+00,3.048724124876739605e+00,5.757280574689544572e+00,1.055836587742394084e+00,1.683050816634669378e+00,7.938818620636295620e+00
3.927487850189208984e+00,2.816806311067963975e+00,3.063731925906080455e+00,5.756680871214446604e+00,1.048116813330476127e+00,1.689191268575656935e+00,7.938523067064993555e+00
3.927500963211059570e+00,2.801680346003347921e+00,3.078648349238711557e+00,5.756070826280760500e+00,1.040364371486497186e+00,1.695295066773713000e+00,7.938226841298843262e+00
3.927512884140014648e+00,2.786477564516461669e+00,3.093473078994951386e+00,5.755450516530510541e+00,1.032579284192477020e+00,1.701362036742487538e+00,7.937930438365044417e+00
3.928686857223510742e+00,2.771198606135043985e+00,3.108205847989590431e+00,5.754819989172792916e+00,1.024761719810066918e+00,1.707391859115247712e+00,7.937634169272131501e+00
3.935898065567016602e+00,2.755844153093416349e+00,3.122846413968068724e+00,5.754179283249263754e+00,1.016911859110913419e+00,1.713384282391667623e+00,7.937338180581186897e+00
3.935921907424926758e+00,2.740414884329132938e+00,3.137394533543171438e+00,5.753528452036376528e+00,1.009029910144318309e+00,1.719339038295509603e+00,7.937042603297709498e+00
3.935934066772460938e+00,2.724911498537319510e+00,3.151849952107287578e+00,5.752867595508667442e+00,1.001116108822247108e+00,1.725255960838726788e+00,7.936747554273070548e+00
3.940088033676147461e+00,2.709334645012455134e+00,3.166212396116873329e+00,5.752196841742057032e+00,9.931706892563109124e-01,1.731134932339490673e+00,7.936453034364159720e+00
3.940966844558715820e+00,2.693684984356104373e+00,3.180481569836180356e+00,5.751516363254023823e+00,9.851939754307359465e-01,1.736975878297799536e+00,7.936159043867218266e+00
3.990108013153076172e+00,2.677963160203252979e+00,3.194657177788989166e+00,5.750826331271801095e+00,9.771859844378630866e-01,1.742778646609899118e+00,7.935866091557346458e+00
3.990140914916992188e+00,2.662169795893891244e+00,3.208738954720931957e+00,5.750126877212873744e+00,9.691467849339501228e-01,1.748543164071967748e+00,7.935574442699190989e+00
3.990221977233886719e+00,2.646305535156211253e+00,3.222726687067165141e+00,5.749418077406117433e+00,9.610764816786191433e-01,1.754269376916582246e+00,7.935284263349615230e+00
3.990236997604370117e+00,2.630371063342620275e+00,3.236620220150349336e+00,5.748699948404508042e+00,9.529752557390313017e-01,1.759957155789515504e+00,7.934995625820201681e+00
3.990248918533325195e+00,2.614367110249163684e+00,3.250419451736309195e+00,5.747972467111113204e+00,9.448434700811197962e-01,1.765606245509273808e+00,7.934708654492226287e+00
3.990259885787963867e+00,2.598294418243103365e+00,3.264124314954418793e+00,5.747235587279184266e+00,9.366812858139973441e-01,1.771216342020096812e+00,7.934423476932241925e+00
3.990272045135498047e+00,2.582153722921670447e+00,3.277734746896654006e+00,5.746489266605666835e+00,9.284887775171263291e-01,1.776787119368053780e+00,7.934140291987215932e+00
3.990283012390136719e+00,2.565945791843008639e+00,3.291250653763821532e+00,5.745733519368654285e+00,9.202661097078820296e-01,1.782318350602779988e+00,7.933859171056361070e+00
3.992061853408813477e+00,2.549671339144917948e+00,3.304671889385260020e+00,5.744968412372271516e+00,9.120134282570276918e-01,1.787809844530904302e+00,7.933580232992158976e+00
3.999027967453002930e+00,2.533330991010872779e+00,3.317998250722443032e+00,5.744194068386472729e+00,9.037310395304795074e-01,1.793261436227614025e+00,7.933303716803200345e+00
3.999114990234375000e+00,2.516925280836790790e+00,3.331229499055340604e+00,5.743410649227146614e+00,8.954192916577857764e-01,1.798673088213282645e+00,7.933029238389043947e+00
3.999141931533813477e+00,2.500454726153766849e+00,3.344365394904485367e+00,5.742618341679939675e+00,8.870783623573417209e-01,1.804044786869271721e+00,7.932756464232466165e+00
4.001597881317138672e+00,2.483919864343298034e+00,3.357405725704177613e+00,5.741817329452962859e+00,8.787084261808695285e-01,1.809376512347299570e+00,7.932485103604435928e+00
4.005557060241699219e+00,2.467321245029275190e+00,3.370350314948540316e+00,5.741007772178114088e+00,8.703096861681266505e-01,1.814668205018219016e+00,7.932214924180955862e+00
4.056854009628295898e+00,2.450659400878401506e+00,3.383199016425157524e+00,5.740189785219074636e+00,8.618826786390128003e-01,1.819919642826817174e+00,7.931945707944591639e+00
4.056887865066528320e+00,2.433934804506038052e+00,3.395951697211325282e+00,5.739363437365593512e+00,8.534277963163930947e-01,1.825130610418195909e+00,7.931677269664028529e+00
4.056899070739746094e+00,2.417147885952147579e+00,3.408608207496623521e+00,5.738528805314150993e+00,8.449451713380391471e-01,1.830300851493307235e+00,7.931409430714223774e+00
4.056910037994384766e+00,2.400299148685401285e+00,3.421168364851640220e+00,5.737686045117460054e+00,8.364349620763269488e-01,1.835430133842736344e+00,7.931142050371521535e+00
4.056921958923339844e+00,2.383389116876142744e+00,3.433631957022785564e+00,5.736835367174888844e+00,8.278973679817860365e-01,1.840518299840915750e+00,7.930875007349844630e+00
4.056931972503662109e+00,2.366418263198756478e+00,3.445998749230139158e+00,5.735977002128477942e+00,8.193327255615682203e-01,1.845565166960655645e+00,7.930608640252931885e+00
4.056944847106933594e+00,2.349387004276715984e+00,3.458268501296477115e+00,5.735111184742094359e+00,8.107413561955479908e-01,1.850570608695371044e+00,7.930343137013176502e+00
4.056957006454467773e+00,2.332295758404066888e+00,3.470440986854277376e+00,5.734238154186786396e+00,8.021233428768411722e-01,1.855534569436741998e+00,7.930078493803335071e+00
4.058708906173706055e+00,2.315144974703594816e+00,3.482516022268195677e+00,5.733358128153028588e+00,7.934787608845431661e-01,1.860456964577955619e+00,7.929814650806390475e+00
4.061433076858520508e+00,2.297935161388007241e+00,3.494493497599549414e+00,5.732471276077435007e+00,7.848078009496711749e-01,1.865337686365778014e+00,7.929551581118778003e+00
4.061462879180908203e+00,2.280666899628390087e+00,3.506373383813008893e+00,5.731577707152608170e+00,7.761110325541396016e-01,1.870176668051809932e+00,7.929288859255023247e+00
4.062726974487304688e+00,2.263340811450764711e+00,3.518155710978317696e+00,5.730677470994677059e+00,7.673889710340781045e-01,1.874973802027550818e+00,7.929026129869128248e+00
4.063637018203735352e+00,2.245957575804665485e+00,3.529840532895874627e+00,5.729770597571285151e+00,7.586418791915142679e-01,1.879728923132693685e+00,7.928763058014671294e+00
4.111600875854492188e+00,2.228517934950338564e+00,3.541427896850561030e+00,5.728857134520389138e+00,7.498698783522869116e-01,1.884441841861946632e+00,7.928499368722754070e+00
4.111621856689453125e+00,2.211022651581621812e+00,3.552917835878611985e+00,5.727937135893839127e+00,7.410731811302652128e-01,1.889112366101578955e+00,7.928235180255477133e+00
4.111631870269775391e+00,2.193472386147036879e+00,3.564310364850018065e+00,5.727010625416124157e+00,7.322521682498294160e-01,1.893740373378441255e+00,7.927970605318495956e+00
4.111640930175781250e+00,2.175867699073314121e+00,3.575605474261801753e+00,5.726077620988834660e+00,7.234072583965133196e-01,1.898325800332653523e+00,7.927705653530462193e+00
4.111649990081787109e+00,2.158209051333988882e+00,3.586803143464278865e+00,5.725138136268607347e+00,7.145386634339701004e-01,1.902868620093935759e+00,7.927440268881197127e+00
4.111659049987792969e+00,2.140496883492914115e+00,3.597903375866270181e+00,5.724192181153513026e+00,7.056464260884173223e-01,1.907368759466595565e+00,7.927174334258434207e+00
4.111665964126586914e+00,2.122731676275136703e+00,3.608906217661814075e+00,5.723239759538193638e+00,6.967306250418202618e-01,1.911825953942047240e+00,7.926908387936704159e+00
4.111671924591064453e+00,2.104913952985492553e+00,3.619811753074424487e+00,5.722280860949913617e+00,6.877915568330423834e-01,1.916239996679405699e+00,7.926642776144393387e+00
4.112602949142456055e+00,2.087044251689579522e+00,3.630620083815606414e+00,5.721315463467916196e+00,6.788295342721126779e-01,1.920610733933156178e+00,7.926377663589107669e+00
4.117079973220825195e+00,2.069123181096910180e+00,3.641331305512983452e+00,5.720343577269217938e+00,6.698447594745330358e-01,1.924937987454602650e+00,7.926113154209426526e+00
4.117105007171630859e+00,2.051151404174384574e+00,3.651945492369573554e+00,5.719365266068017206e+00,6.608372697772144644e-01,1.929221557994378111e+00,7.925849259744383701e+00
4.120250940322875977e+00,2.033129586867759020e+00,3.662462692650606755e+00,5.718380638780899972e+00,6.518073401178662296e-01,1.933461229064217912e+00,7.925586011149619026e+00
4.122408866882324219e+00,2.015058383838594480e+00,3.672882922505267711e+00,5.717389841518694560e+00,6.427553986724152679e-01,1.937656908013480672e+00,7.925323286718753302e+00
4.172895908355712891e+00,1.996938327304122129e+00,3.683206160114566696e+00,5.716393019362794092e+00,6.336818474530341305e-01,1.941808550793033827e+00,7.925060981623686551e+00
4.172924041748046875e+00,1.978769896661632499e+00,3.693432340550525161e+00,5.715390347653849012e+00,6.245870039154406417e-01,1.945916169874649437e+00,7.924798896847234708e+00
4.173002958297729492e+00,1.960553543122216968e+00,3.703561379362752426e+00,5.714382013168277652e+00,6.154710016350420920e-01,1.949979710263247235e+00,7.924536809154514749e+00
4.173024892807006836e+00,1.942289656387303332e+00,3.713593181118949094e+00,5.713368190687277526e+00,6.063341610620800459e-01,1.953999053010739617e+00,7.924274549019638236e+00
4.173038005828857422e+00,1.923978552097530326e+00,3.723527631075567612e+00,5.712349050861097233e+00,5.971768994323340962e-01,1.957974095381308510e+00,7.924012015286661104e+00
4.173049926757812500e+00,1.905620481194981730e+00,3.733364598695799508e+00,5.711324764816223976e+00,5.879995451218104074e-01,1.961904734821229068e+00,7.923749115467891180e+00
4.173061847686767578e+00,1.887215761400277803e+00,3.743103949846442458e+00,5.710295534954955343e+00,5.788023188429191057e-01,1.965790916686179113e+00,7.923485808802749553e+00
4.173074960708618164e+00,1.868764799811052590e+00,3.752745557181382363e+00,5.709261585319224785e+00,5.695853216529922491e-01,1.969632512458255880e+00,7.923222040978584069e+00
4.174289941787719727e+00,1.850268008500727035e+00,3.762289296160597818e+00,5.708223135915543978e+00,5.603487713495460820e-01,1.973429278651034569e+00,7.922958139904277886e+00
4.180840969085693359e+00,1.831725802009112725e+00,3.771735039027625636e+00,5.707180412860997087e+00,5.510929897862171245e-01,1.977181054612795919e+00,7.922694288487124759e+00
4.181338071823120117e+00,1.813138572310802887e+00,3.781082663351054585e+00,5.706133635522924408e+00,5.418182580324503173e-01,1.980887758817352129e+00,7.922430648380361262e+00
4.181424856185913086e+00,1.794506688628207280e+00,3.790332049685331217e+00,5.705083019873574912e+00,5.325248085241687246e-01,1.984549365945218469e+00,7.922167289773733856e+00
4.182286977767944336e+00,1.775830530531566032e+00,3.799483098478315668e+00,5.704028773121342155e+00,5.232129148703884569e-01,1.988165912950180525e+00,7.921903855947058481e+00
4.194138050079345703e+00,1.757110521506649148e+00,3.808535754954226249e+00,5.702971072946253273e+00,5.138829634591114415e-01,1.991737336983564921e+00,7.921640052012183020e+00
4.242719888687133789e+00,1.738347111471739037e+00,3.817490007581044065e+00,5.701910053831382719e+00,5.045354062631772774e-01,1.995263606707929904e+00,7.921375665221576767e+00
4.242745876312255859e+00,1.719540740002038381e+00,3.826345870420483575e+00,5.700845807866012471e+00,4.951705459191100278e-01,1.998744645199446168e+00,7.921110595267434995e+00
4.242755889892578125e+00,1.700691915292405154e+00,3.835103375145535232e+00,5.699778408779600625e+00,4.857885332301858372e-01,2.002180365501799120e+00,7.920845095944115677e+00
4.242763996124267578e+00,1.681801212689068459e+00,3.843762568093112009e+00,5.698707906310477078e+00,4.763894585452539965e-01,2.005570716980256574e+00,7.920579276705248084e+00
4.242773056030273438e+00,1.662869165678547700e+00,3.852323501605016354e+00,5.697634308547530502e+00,4.669736457329619062e-01,2.008915623919575122e+00,7.920313187342038930e+00
4.242780923843383789e+00,1.643896264967015686e+00,3.860786217179309698e+00,5.696557617849232535e+00,4.575414993686200971e-01,2.012214951347649272e+00,7.920046841603816112e+00
4.242789030075073242e+00,1.624882957861651711e+00,3.869150755282507959e+00,5.695477840996853836e+00,4.480933234332695192e-01,2.015468649736309015e+00,7.919780254145409870e+00
4.242797851562500000e+00,1.605829657568494273e+00,3.877417172649949340e+00,5.694394977725981910e+00,4.386292127183932799e-01,2.018676553012761055e+00,7.919513996602663752e+00
4.243434906005859375e+00,1.586736779022401178e+00,3.885585539641135622e+00,5.693309019401048054e+00,4.291493165789032060e-01,2.021838535489475674e+00,7.919248393807429842e+00
4.245961904525756836e+00,1.567604766800527960e+00,3.893655920977608709e+00,5.692219962889611296e+00,4.196539469209996098e-01,2.024954425752085285e+00,7.918983631205180451e+00
4.246052980422973633e+00,1.548434057917990936e+00,3.901628370999213669e+00,5.691127804532619905e+00,4.101435125843706508e-01,2.028024100193426715e+00,7.918719839849162945e+00
4.246078968048095703e+00,1.529225068435788648e+00,3.909502931316539698e+00,5.690032555659056968e+00,4.006182914165252740e-01,2.031047446332607809e+00,7.918457071435888395e+00
4.247206926345825195e+00,1.509978296101006423e+00,3.917279620667565965e+00,5.688934290063724752e+00,3.910786054831605352e-01,2.034024531272553560e+00,7.918195015185507835e+00
4.250170946121215820e+00,1.490694339025413040e+00,3.924958443105094563e+00,5.687833124526211037e+00,3.815246449769530979e-01,2.036955415643427969e+00,7.917933434063226805e+00
4.301701068878173828e+00,1.471373783093716137e+00,3.932539396757025241e+00,5.686729160708122066e+00,3.719567350132666483e-01,2.039840092363318202e+00,7.917672191886065747e+00
4.301727056503295898e+00,1.452017176768746198e+00,3.940022457747420770e+00,5.685622492326540822e+00,3.623752722219024114e-01,2.042678455699164619e+00,7.917411252854346770e+00
4.301738977432250977e+00,1.432625000055404829e+00,3.947407582889070898e+00,5.684513193922852814e+00,3.527806057550845753e-01,2.045470458856315954e+00,7.917150453721045089e+00
4.301750898361206055e+00,1.413197650903269542e+00,3.954694731480278502e+00,5.683401299227377912e+00,3.431729903654868186e-01,2.048216099765980847e+00,7.916889659610699681e+00
4.301761865615844727e+00,1.393735530086312346e+00,3.961883864778908304e+00,5.682286833868928078e+00,3.335526615106230164e-01,2.050915359373598257e+00,7.916628741534585068e+00
