1.142270565032958984e-01,5.369081805099283899e-01,-3.433973793313471301e+00,2.133864719357820405e+00,7.302600566397453585e-01,-3.186207142039065854e+00,5.136788038683617330e+00
1.142408847808837891e-01,5.462257626932411902e-01,-3.437351375993590530e+00,2.134201135561828000e+00,7.380039625380027113e-01,-3.183697770069859434e+00,5.136775279105337155e+00
1.560180187225341797e-01,5.555486706828153265e-01,-3.440715021042219046e+00,2.134549352073003448e+00,7.457416121896124350e-01,-3.181169363961315444e+00,5.136761943331348057e+00
1.561129093170166016e-01,5.648768215571072782e-01,-3.444064405410479424e+00,2.134909427638373991e+00,7.534729360981506918e-01,-3.178621946025037559e+00,5.136747968382019636e+00
1.561498641967773438e-01,5.742101307680597122e-01,-3.447399199739604736e+00,2.135281423818136570e+00,7.611979132003829918e-01,-3.176055541135574867e+00,5.136733308736952885e+00
1.561839580535888672e-01,5.835485112698468591e-01,-3.450719065169696620e+00,2.135665401016194398e+00,7.689165183840620532e-01,-3.173470187121592900e+00,5.136717879548918120e+00
1.562240123748779297e-01,5.928918730331883546e-01,-3.454023652918695397e+00,2.136061415721099088e+00,7.766287159033812282e-01,-3.170865931828513506e+00,5.136701608148418252e+00
1.562609672546386719e-01,6.022401231961056478e-01,-3.457312605734221389e+00,2.136469518828814529e+00,7.843344594500963884e-01,-3.168242820331144571e+00,5.136684438838685196e+00
1.562979221343994141e-01,6.115931666799621080e-01,-3.460585560767762914e+00,2.136889755210534592e+00,7.920337116890362461e-01,-3.165600898175795042e+00,5.136666318810184428e+00
1.563389301300048828e-01,6.209509072455658973e-01,-3.463842154263389261e+00,2.137322164744548392e+00,7.997264656039919650e-01,-3.162940185081302147e+00,5.136647179418931231e+00
1.563749313354492188e-01,6.303132483173066181e-01,-3.467082025387823840e+00,2.137766783775376656e+00,8.074126919506918743e-01,-3.160260632184389795e+00,5.136627099802767660e+00
1.564099788665771484e-01,6.396800933888194818e-01,-3.470304817356385296e+00,2.138223645448694032e+00,8.150923431103817007e-01,-3.157562205053731752e+00,5.136606119062668618e+00
2.013370990753173828e-01,6.490513465034024598e-01,-3.473510177458531523e+00,2.138692778020586438e+00,8.227653387427288356e-01,-3.154844885446611347e+00,5.136584260851838835e+00
2.014029026031494141e-01,6.584269120163339650e-01,-3.476697756175898046e+00,2.139174203443568345e+00,8.304315951740426360e-01,-3.152108685111788322e+00,5.136561507570758245e+00
2.014219760894775391e-01,6.678066940142070029e-01,-3.479867205862972934e+00,2.139667937358871175e+00,8.380910776066556878e-01,-3.149353607117586051e+00,5.136537946881243322e+00
2.014369964599609375e-01,6.771905960573191274e-01,-3.483018180646541673e+00,2.140173989864296633e+00,8.457437285735481813e-01,-3.146579697501347361e+00,5.136513452987641948e+00
2.014529705047607422e-01,6.865785209648559428e-01,-3.486150337353578710e+00,2.140692367263831386e+00,8.533895236712181198e-01,-3.143787011968726564e+00,5.136487887512818595e+00
2.021729946136474609e-01,6.959703707039913700e-01,-3.489263336113667346e+00,2.141223073342485517e+00,8.610284303172188736e-01,-3.140975617480676441e+00,5.136461121996489965e+00
2.022418975830078125e-01,7.053660460965430756e-01,-3.492356839638122157e+00,2.141766110728420713e+00,8.686604041908415619e-01,-3.138145574548557803e+00,5.136433065278737331e+00
2.022569179534912109e-01,7.147654467018795810e-01,-3.495430512314210869e+00,2.142321482471452043e+00,8.762854203995125157e-01,-3.135296904765939807e+00,5.136403741987605187e+00
2.022678852081298828e-01,7.241684708630816703e-01,-3.498484018920342109e+00,2.142889192257721120e+00,8.839034500315899878e-01,-3.132429614331490253e+00,5.136373130090587935e+00
2.028388977050781250e-01,7.335750158704243962e-01,-3.501517023046351706e+00,2.143469243174459749e+00,8.915144411492897936e-01,-3.129543692986145764e+00,5.136341205432597867e+00
2.093369960784912109e-01,7.429849782129342994e-01,-3.504529185788392009e+00,2.144061635433069046e+00,8.991183527460030467e-01,-3.126639135347347942e+00,5.136307949068680045e+00
2.095000743865966797e-01,7.523982539051793372e-01,-3.507520165552143521e+00,2.144666364078093412e+00,9.067150951580449370e-01,-3.123715937640628493e+00,5.136273359347861778e+00
2.183070182800292969e-01,7.618147388146486731e-01,-3.510489619057028055e+00,2.145283417422115591e+00,9.143046047341968352e-01,-3.120774074508275486e+00,5.136237662665529058e+00
2.200269699096679688e-01,7.712343284115809050e-01,-3.513437202079034094e+00,2.145912776541375688e+00,9.218868286680925728e-01,-3.117813532075688343e+00,5.136201031630544200e+00
2.640869617462158203e-01,7.806569173867665690e-01,-3.516362569951361650e+00,2.146554415134771965e+00,9.294617290440353452e-01,-3.114834321782490534e+00,5.136163567516442541e+00
2.641799449920654297e-01,7.900823990980243572e-01,-3.519265377901034331e+00,2.147208300488939070e+00,9.370293266498025408e-01,-3.111836455947993851e+00,5.136125407238679053e+00
2.642409801483154297e-01,7.995106656794385147e-01,-3.522145283063875976e+00,2.147874395851342655e+00,9.445896195120542238e-01,-3.108819954117200357e+00,5.136086677821582569e+00
2.643120288848876953e-01,8.089416088510249514e-01,-3.525001947875422204e+00,2.148552664232539211e+00,9.521425702199897145e-01,-3.105784869928501557e+00,5.136047285923844186e+00
2.643818855285644531e-01,8.183751204110641941e-01,-3.527835040919858223e+00,2.149243071496237611e+00,9.596881271909279976e-01,-3.102731228603181624e+00,5.136007153931627656e+00
2.644670009613037109e-01,8.278110921583132775e-01,-3.530644234779048762e+00,2.149945588071986879e+00,9.672262195722828304e-01,-3.099659012841777361e+00,5.135966222406114667e+00
2.645499706268310547e-01,8.372494159004569836e-01,-3.533429203576168742e+00,2.150660190037775976e+00,9.747568120142365844e-01,-3.096568213753043253e+00,5.135924431056099415e+00
2.646288871765136719e-01,8.466899830721750231e-01,-3.536189619324911160e+00,2.151386857907007233e+00,9.822798570890302061e-01,-3.093458843037715678e+00,5.135881730044817850e+00
2.647209167480468750e-01,8.561326839033547298e-01,-3.538925147192695242e+00,2.152125572456829339e+00,9.897952644583978277e-01,-3.090330908907098273e+00,5.135838075423299287e+00
2.648010253906250000e-01,8.655774071281210347e-01,-3.541635443178398734e+00,2.152876309471691396e+00,9.973029499479676430e-01,-3.087184435370797342e+00,5.135793390277368253e+00
2.648780345916748047e-01,8.750240402749147606e-01,-3.544320155311655896e+00,2.153639034888504611e+00,1.004802845058422545e+00,-3.084019454212076461e+00,5.135747636812511452e+00
3.222658634185791016e-01,8.844724695968733119e-01,-3.546978926975341562e+00,2.154413703138751135e+00,1.012294922220113857e+00,-3.080836007796811327e+00,5.135700818389235423e+00
3.222999572753906250e-01,8.939225800967558477e-01,-3.549611401599892524e+00,2.155200258245165035e+00,1.019779194274820000e+00,-3.077634134248746101e+00,5.135653007562991590e+00
3.223190307617187500e-01,9.033742560390453091e-01,-3.552217227980384529e+00,2.155998635802584218e+00,1.027255659206104843e+00,-3.074413882054099822e+00,5.135604232637255073e+00
3.223369121551513672e-01,9.128273812965036482e-01,-3.554796063522581928e+00,2.156808765449925058e+00,1.034724291385475725e+00,-3.071175285883027239e+00,5.135554487961490722e+00
3.223559856414794922e-01,9.222818392520515385e-01,-3.557347573321373080e+00,2.157630572878336483e+00,1.042185020967110631e+00,-3.067918346522537920e+00,5.135503756634360428e+00
3.223738670349121094e-01,9.317375130862732835e-01,-3.559871428727255704e+00,2.158463981554988198e+00,1.049637793408362274e+00,-3.064643054753233287e+00,5.135452016663651698e+00
3.223919868469238281e-01,9.411942865771624200e-01,-3.562367307530036165e+00,2.159308914132223922e+00,1.057082555239362787e+00,-3.061349445925939161e+00,5.135399162750090341e+00
3.224289417266845703e-01,9.506520437971842652e-01,-3.564834892155809065e+00,2.160165293853802293e+00,1.064519248624909986e+00,-3.058037555420826337e+00,5.135345128317917229e+00
3.224530220031738281e-01,9.601106688134213307e-01,-3.567273866654535830e+00,2.161033043809601040e+00,1.071947803593266135e+00,-3.054707408679400604e+00,5.135289842702373875e+00
3.224768638610839844e-01,9.695700455248751348e-01,-3.569683914705135575e+00,2.161912084639344034e+00,1.079368145460201989e+00,-3.051359037430708021e+00,5.135233256272287328e+00
3.224949836730957031e-01,9.790300573365428027e-01,-3.572064718686169815e+00,2.162802332778999581e+00,1.086780226987206222e+00,-3.047992466241247644e+00,5.135175450310776490e+00
3.225119113922119141e-01,9.884905866626176874e-01,-3.574415959178846691e+00,2.163703699252879087e+00,1.094184019871007552e+00,-3.044607736703675460e+00,5.135116480249894089e+00
3.640880584716796875e-01,9.979515145571232759e-01,-3.576737315505475578e+00,2.164616089969417345e+00,1.101579518988362594e+00,-3.041204905856218055e+00,5.135056345344245265e+00
3.643178939819335938e-01,1.007412721088098317e+00,-3.579028468344656044e+00,2.165539406879478435e+00,1.108966729956134545e+00,-3.037784018799912999e+00,5.134995032053380370e+00
3.644039630889892578e-01,1.016874085715531617e+00,-3.581289101237891792e+00,2.166473549444560831e+00,1.116345618423634223e+00,-3.034345105719284064e+00,5.134932534723417596e+00
3.644850254058837891e-01,1.026335487651231393e+00,-3.583518900428082077e+00,2.167418415625246286e+00,1.123716127418145749e+00,-3.030888136835775182e+00,5.134869034140280064e+00
3.645648956298828125e-01,1.035796806202619269e+00,-3.585717554219399084e+00,2.168373901956769600e+00,1.131078210292716602e+00,-3.027413104927601850e+00,5.134804640279810428e+00
3.646860122680664062e-01,1.045257920816972552e+00,-3.587884752277018308e+00,2.169339903286430893e+00,1.138431825031899880e+00,-3.023920021233754696e+00,5.134739424446179257e+00
3.647699356079101562e-01,1.054718710828072448e+00,-3.590020184471944820e+00,2.170316312223914856e+00,1.145776935448930223e+00,-3.020408897261070535e+00,5.134673437537659701e+00
3.648500442504882812e-01,1.064179055306581967e+00,-3.592123540568987305e+00,2.171303018868765200e+00,1.153113497100417550e+00,-3.016879734573893135e+00,5.134606694476804734e+00
3.649289608001708984e-01,1.073638833421242333e+00,-3.594194511726955810e+00,2.172299910970497905e+00,1.160441437830074252e+00,-3.013332553872870356e+00,5.134539178115711699e+00
3.680539131164550781e-01,1.083097924778662069e+00,-3.596232792007542756e+00,2.173306873591658750e+00,1.167760710267166102e+00,-3.009767393490024645e+00,5.134470860592275976e+00
3.690679073333740234e-01,1.092556208934491346e+00,-3.598238078269750950e+00,2.174323789203432611e+00,1.175071278691083076e+00,-3.006184307437247405e+00,5.134401692223425684e+00
4.230089187622070312e-01,1.102013564855288230e+00,-3.600210069988486694e+00,2.175350538678654022e+00,1.182373136421205118e+00,-3.002583349375398836e+00,5.134331637801080817e+00
4.230980873107910156e-01,1.111469870657100012e+00,-3.602148468459309250e+00,2.176387001395926113e+00,1.189666293874967362e+00,-2.998964526261719055e+00,5.134260798538397452e+00
4.231190681457519531e-01,1.120925003106954865e+00,-3.604052973592880349e+00,2.177433053586097067e+00,1.196950699589732103e+00,-2.995327833201162804e+00,5.134189222884568693e+00
4.231328964233398438e-01,1.130378837389785840e+00,-3.605923281317974460e+00,2.178488566026032469e+00,1.204226297144460833e+00,-2.991673269066287499e+00,5.134116931026531105e+00
4.231519699096679688e-01,1.139831247278969784e+00,-3.607759083355685625e+00,2.179553402417422348e+00,1.211493022872837777e+00,-2.988000850745875958e+00,5.134043950647935617e+00
4.231739044189453125e-01,1.149282105436771007e+00,-3.609560069569895280e+00,2.180627420519365423e+00,1.218750829912990774e+00,-2.984310592454751276e+00,5.133970338431108615e+00
4.232010841369628906e-01,1.158731284119589811e+00,-3.611325932004722183e+00,2.181710475177433217e+00,1.225999699789642294e+00,-2.980602504158454291e+00,5.133896117620269095e+00
4.233689308166503906e-01,1.168178656029482454e+00,-3.613056367847449213e+00,2.182802419601770350e+00,1.233239610312992784e+00,-2.976876563687379296e+00,5.133821488951896939e+00
4.693119525909423828e-01,1.177624094563467949e+00,-3.614751080217792456e+00,2.183903105365021968e+00,1.240470514037533389e+00,-2.973132769355536720e+00,5.133746577044191461e+00
4.697029590606689453e-01,1.187067473917545524e+00,-3.616409778159019428e+00,2.185012381770729650e+00,1.247692366465297908e+00,-2.969371137912607761e+00,5.133671461135700831e+00
4.698319435119628906e-01,1.196508668844074474e+00,-3.618032176438972236e+00,2.186130096285227253e+00,1.254905128676940596e+00,-2.965591699575459650e+00,5.133596184335206480e+00
4.699048995971679688e-01,1.205947554584322789e+00,-3.619617995868031013e+00,2.187256096314959652e+00,1.262108782058717127e+00,-2.961794471246658844e+00,5.133520767439067711e+00
4.699640274047851562e-01,1.215384006908247994e+00,-3.621166963308427356e+00,2.188390231166634337e+00,1.269303304458270443e+00,-2.957979449113743886e+00,5.133445193397112583e+00
4.700028896331787109e-01,1.224817901795846709e+00,-3.622678810139671857e+00,2.189532353212539473e+00,1.276488651383596018e+00,-2.954146629471027907e+00,5.133369444700151440e+00
4.700310230255126953e-01,1.234249115003436481e+00,-3.624153269371102049e+00,2.190682317392190992e+00,1.283664755457128992e+00,-2.950296019459363706e+00,5.133293532729285680e+00
4.700560569763183594e-01,1.243677521273082398e+00,-3.625590071963599392e+00,2.191839980453889947e+00,1.290831536934769375e+00,-2.946427642907087030e+00,5.133217434402657986e+00
4.700839519500732422e-01,1.253102994048445717e+00,-3.626988944479017540e+00,2.193005200089458651e+00,1.297988962002837310e+00,-2.942541514975656636e+00,5.133141136333758681e+00
5.090348720550537109e-01,1.262525405600556372e+00,-3.628349608747179378e+00,2.194177833930970767e+00,1.305137026319270976e+00,-2.938637643145121991e+00,5.133064632986139131e+00
5.090599060058593750e-01,1.271944627004786943e+00,-3.629671782242511746e+00,2.195357739241794892e+00,1.312275709175306559e+00,-2.934716053217910403e+00,5.132987883291760589e+00
5.090699195861816406e-01,1.281360528649165831e+00,-3.630955179475595429e+00,2.196544771732327206e+00,1.319404949798230531e+00,-2.930776766170529068e+00,5.132910868146531413e+00
5.090799331665039062e-01,1.290772981177407130e+00,-3.632199514817371799e+00,2.197738783529579187e+00,1.326524699126283569e+00,-2.926819799115953469e+00,5.132833659459277165e+00
5.090899467468261719e-01,1.300181855827553079e+00,-3.633404505024169229e+00,2.198939622476494105e+00,1.333634917448997648e+00,-2.922845169100381835e+00,5.132756274036450073e+00
5.090990066528320312e-01,1.309587024082835338e+00,-3.634569869748113913e+00,2.200147132408801109e+00,1.340735571787687430e+00,-2.918852888379567911e+00,5.132678711673469785e+00
5.091090202331542969e-01,1.318988357307111281e+00,-3.635695331822764498e+00,2.201361153715880370e+00,1.347826641521228108e+00,-2.914842938223957347e+00,5.132600982908605225e+00
5.091199874877929688e-01,1.328385726996560656e+00,-3.636780618943403987e+00,2.202581523975010391e+00,1.354908078941983618e+00,-2.910815328379770417e+00,5.132523093420192417e+00
5.091340541839599609e-01,1.337779004994929632e+00,-3.637825464756841765e+00,2.203808078679662774e+00,1.361979803182709947e+00,-2.906770093572903502e+00,5.132444970061185607e+00
5.092759132385253906e-01,1.347168063286854123e+00,-3.638829607697211088e+00,2.205040651395843820e+00,1.369041736533600950e+00,-2.902707263738293797e+00,5.132366577217978509e+00
5.093059539794921875e-01,1.356552773533643341e+00,-3.639792789652316785e+00,2.206279074706215759e+00,1.376093859465716163e+00,-2.898626855543389169e+00,5.132287893667504264e+00
5.637590885162353516e-01,1.365933006972509745e+00,-3.640714755744685061e+00,2.207523181853491945e+00,1.383136158413812877e+00,-2.894528890680439392e+00,5.132208904829739460e+00
5.637860298156738281e-01,1.375308634521777540e+00,-3.641595253632260221e+00,2.208772806857532078e+00,1.390168606409124097e+00,-2.890413428136211493e+00,5.132129471714579338e+00
5.637989044189453125e-01,1.384679526925754800e+00,-3.642434032210925654e+00,2.210027782704512056e+00,1.397191136224975594e+00,-2.886280513155731420e+00,5.132049488439780482e+00
5.638120174407958984e-01,1.394045555086755872e+00,-3.643230841764309336e+00,2.211287939719736695e+00,1.404203687578943205e+00,-2.882130189984084101e+00,5.131968879716935383e+00
5.638239383697509766e-01,1.403406590008906552e+00,-3.643985433746607328e+00,2.212553105065588444e+00,1.411206201803020699e+00,-2.877962485823120531e+00,5.131887572133338793e+00
5.638360977172851562e-01,1.412762502493738248e+00,-3.644697559898585570e+00,2.213823102257896025e+00,1.418198611446943591e+00,-2.873777418641744408e+00,5.131805490784915769e+00
5.638480186462402344e-01,1.422113163108191136e+00,-3.645366972927639448e+00,2.215097750567974089e+00,1.425180911707977893e+00,-2.869574960410417042e+00,5.131722862950775621e+00
5.638589859008789062e-01,1.431458442494786043e+00,-3.645993428339633358e+00,2.216376864268423841e+00,1.432153061819005702e+00,-2.865355114006033155e+00,5.131639843360090936e+00
5.638709068298339844e-01,1.440798211060739131e+00,-3.646576684236590093e+00,2.217660252263534471e+00,1.439114995057469093e+00,-2.861117899327569436e+00,5.131556522728824454e+00
5.683300495147705078e-01,1.450132338383430586e+00,-3.647116499631875897e+00,2.218947718355065213e+00,1.446066668478086958e+00,-2.856863332651455867e+00,5.131472967282986630e+00
5.726420879364013672e-01,1.459460693834801592e+00,-3.647612636197631542e+00,2.220239062757520809e+00,1.453008057781413287e+00,-2.852591435964520361e+00,5.131389205246006391e+00
6.214449405670166016e-01,1.468783147718579318e+00,-3.648064862528378693e+00,2.221534085668654512e+00,1.459939139385548534e+00,-2.848302287660619658e+00,5.131305011369031277e+00
6.214780807495117188e-01,1.478099571615515417e+00,-3.648472955772301685e+00,2.222832590136079922e+00,1.466859881904271523e+00,-2.843995957753683967e+00,5.131220217343446244e+00
6.214928627014160156e-01,1.487409838514230254e+00,-3.648836701466014798e+00,2.224134382755169170e+00,1.473770220292999200e+00,-2.839672497980105792e+00,5.131134688462390514e+00
6.215078830718994141e-01,1.496713822832550278e+00,-3.649155892523001210e+00,2.225439272853205530e+00,1.480670082780007890e+00,-2.835331944967071749e+00,5.131048297055188279e+00
6.216380596160888672e-01,1.506011399737683165e+00,-3.649430325371970429e+00,2.226747069667554424e+00,1.487559405189644357e+00,-2.830974266517479965e+00,5.130961195332112368e+00
6.216650009155273438e-01,1.515302443923824738e+00,-3.649659794880947938e+00,2.228057578297341745e+00,1.494438131810183590e+00,-2.826599461517041334e+00,5.130873423950747636e+00
6.216909885406494141e-01,1.524586828634975078e+00,-3.649844091546412539e+00,2.229370597130373444e+00,1.501306231534112579e+00,-2.822207553359719956e+00,5.130784988326547058e+00
6.217160224914550781e-01,1.533864425143405263e+00,-3.649983001354540679e+00,2.230685917599559254e+00,1.508163649196620604e+00,-2.817798565938399502e+00,5.130695937541705831e+00
6.217880249023437500e-01,1.543135103180280465e+00,-3.650076307955794963e+00,2.232003325742048183e+00,1.515010343265148496e+00,-2.813372519560179086e+00,5.130606326605719580e+00
6.218059062957763672e-01,1.552398732090233713e+00,-3.650123796199381321e+00,2.233322604335731487e+00,1.521846280452912037e+00,-2.808929451711475345e+00,5.130516112451329214e+00
6.687390804290771484e-01,1.561655181415861016e+00,-3.650125254281463061e+00,2.234643535051329177e+00,1.528671437586385684e+00,-2.804469397380710660e+00,5.130425273639150241e+00
6.687700748443603516e-01,1.570904321178164809e+00,-3.650080474922599016e+00,2.235965900166966502e+00,1.535485798729498308e+00,-2.799992394416127794e+00,5.130333792994085762e+00
6.687829494476318359e-01,1.580146021968235948e+00,-3.649989255872368776e+00,2.237289484149595165e+00,1.542289342790271744e+00,-2.795498474328960370e+00,5.130241669908046198e+00
6.687948703765869141e-01,1.589380155372225101e+00,-3.649851400469201312e+00,2.238614074145523603e+00,1.549082020158105699e+00,-2.790987640282330151e+00,5.130148890201209788e+00
6.688060760498046875e-01,1.598606594314951890e+00,-3.649666717164624874e+00,2.239939458517437920e+00,1.555863748276682612e+00,-2.786459910490741265e+00,5.130055343317494021e+00
6.688160896301269531e-01,1.607825213210027693e+00,-3.649435018632729122e+00,2.241265424383900307e+00,1.562634447198704812e+00,-2.781915283016086704e+00,5.129960936566154039e+00
6.690969467163085938e-01,1.617035887641081970e+00,-3.649156120869882614e+00,2.242591755588614788e+00,1.569394043281385986e+00,-2.777353779842516968e+00,5.129865605833417774e+00
6.691160202026367188e-01,1.626238493458336487e+00,-3.648829841827665899e+00,2.243918232045493344e+00,1.576142490193684464e+00,-2.772775431917420264e+00,5.129769310522499737e+00
6.691300868988037109e-01,1.635432906080137805e+00,-3.648456000183374570e+00,2.245244628959345068e+00,1.582879735496628859e+00,-2.768180280628679935e+00,5.129671989699749801e+00
6.691429615020751953e-01,1.644618999570514273e+00,-3.648034413757634820e+00,2.246570716554328495e+00,1.589605759949315189e+00,-2.763568365017127881e+00,5.129573585629959354e+00
6.692490577697753906e-01,1.653796646027590578e+00,-3.647564898106594455e+00,2.247896260733623031e+00,1.596320528090058977e+00,-2.758939715787660507e+00,5.129474081853153677e+00
7.347209453582763672e-01,1.662965715901555619e+00,-3.647047266774225527e+00,2.249221024031234695e+00,1.603024011054389630e+00,-2.754294368679041760e+00,5.129373474727890070e+00
7.347629070281982422e-01,1.672126079102122853e+00,-3.646481334324791934e+00,2.250544767144585734e+00,1.609716191945990360e+00,-2.749632359530864711e+00,5.129271760812043723e+00
7.349810600280761719e-01,1.681277606319805384e+00,-3.645866920906892794e+00,2.251867250877210402e+00,1.616397060237417582e+00,-2.744953693260465677e+00,5.129169041115846817e+00
7.350189685821533203e-01,1.690420169874168543e+00,-3.645203854546295474e+00,2.253188237059744470e+00,1.623066564360737152e+00,-2.740258355019227210e+00,5.129065329733499823e+00
7.351179122924804688e-01,1.699553644000761254e+00,-3.644491970994501173e+00,2.254507488141558103e+00,1.629724606236143236e+00,-2.735546319733767717e+00,5.128960632539953934e+00
7.351379394531250000e-01,1.708677905036026790e+00,-3.643731113157546275e+00,2.255824765871613735e+00,1.636371109618996789e+00,-2.730817580973684766e+00,5.128854957708472107e+00
7.351539134979248047e-01,1.717792831145018573e+00,-3.642921130266424168e+00,2.257139830410513248e+00,1.643005995190972568e+00,-2.726072148916482085e+00,5.128748322330978660e+00
7.351710796356201172e-01,1.726898301474815378e+00,-3.642061876299793610e+00,2.258452440616372847e+00,1.649629205492467054e+00,-2.721310054340523088e+00,5.128640692157686587e+00
7.351870536804199219e-01,1.735994195258122819e+00,-3.641153208416657794e+00,2.259762354570975518e+00,1.656240728430294240e+00,-2.716531323816541388e+00,5.128532027847896302e+00
7.352020740509033203e-01,1.745080391375844808e+00,-3.640194986187192061e+00,2.261069329880275092e+00,1.662840540688123481e+00,-2.711735992301490761e+00,5.128422294895530698e+00
7.364978790283203125e-01,1.754156768023209079e+00,-3.639187070345766717e+00,2.262373123846415535e+00,1.669428614234414798e+00,-2.706924094914997081e+00,5.128311464444081480e+00
7.478220462799072266e-01,1.763223202433087611e+00,-3.638129320935417077e+00,2.263673493444008589e+00,1.676004916926808752e+00,-2.702095670591335708e+00,5.128199524286669586e+00
7.478530406951904297e-01,1.772279571125808584e+00,-3.637021597190796207e+00,2.264970195637150407e+00,1.682569433633614997e+00,-2.697250751706983252e+00,5.128086473917656818e+00
7.478709220886230469e-01,1.781325750346975045e+00,-3.635863758489670250e+00,2.266262988214375440e+00,1.689122151745199973e+00,-2.692389345876030848e+00,5.127972293998786846e+00
7.478868961334228516e-01,1.790361616285154778e+00,-3.634655664131727804e+00,2.267551629937189617e+00,1.695663009554494449e+00,-2.687511430218475272e+00,5.127856966611403777e+00
7.479028701782226562e-01,1.799387045585904454e+00,-3.633397173517477263e+00,2.268835879549257140e+00,1.702191919706360634e+00,-2.682616993096147873e+00,5.127740485336166110e+00
7.479190826416015625e-01,1.808401916203778770e+00,-3.632088147408902845e+00,2.270115493520770134e+00,1.708708812228698859e+00,-2.677705990194341634e+00,5.127623135894077144e+00
