3.254611492156982422e-01,-5.303921652916232521e-02,-2.371298078391685049e+00,2.179525514924012697e+00,6.410048586232189316e-02,-1.497629290738787811e+00,5.061850488788678604e+00
3.254771232604980469e-01,-5.087682739789567421e-02,-2.374626829328626787e+00,2.180441013798169347e+00,6.802982480424198120e-02,-1.497278088321201128e+00,5.061533731279959092e+00
3.254921436309814453e-01,-4.871088815011311718e-02,-2.377907378877526678e+00,2.181350666171479435e+00,7.195738759689429553e-02,-1.496917648912590160e+00,5.061216504495498647e+00
3.280541896820068359e-01,-4.654130985306085405e-02,-2.381139590095425973e+00,2.182254219833913211e+00,7.588315495608265182e-02,-1.496547956945320612e+00,5.060898866125140394e+00
3.287301063537597656e-01,-4.436800378478688439e-02,-2.384323331645528565e+00,2.183151420476516336e+00,7.980708376715024699e-02,-1.496168982391306690e+00,5.060580843490185110e+00
3.352131843566894531e-01,-4.219088187119037631e-02,-2.387458477482841346e+00,2.184042011604481637e+00,8.372915178080485299e-02,-1.495780704424005236e+00,5.060262416699006671e+00
3.731272220611572266e-01,-4.000985699251180527e-02,-2.390544906306876882e+00,2.184925734948754972e+00,8.764935283876261474e-02,-1.495383099108790637e+00,5.059943565429909640e+00
3.731720447540283203e-01,-3.782484340756772645e-02,-2.393582502035703108e+00,2.185802332022609651e+00,9.156767748531213780e-02,-1.494976153912948469e+00,5.059624285953998601e+00
3.731961250305175781e-01,-3.563575704487245699e-02,-2.396571153856369207e+00,2.186671545971663022e+00,9.548412197560041115e-02,-1.494559858167324062e+00,5.059304592034850501e+00
3.732202053070068359e-01,-3.344251512771262425e-02,-2.399510755022924435e+00,2.187533122001869224e+00,9.939866101740602033e-02,-1.494134199338380764e+00,5.058984488393752699e+00
3.732500076293945312e-01,-3.124503549806515942e-02,-2.402401201500555139e+00,2.188386806540979723e+00,1.033112763892065356e-01,-1.493699155600248574e+00,5.058663990607747074e+00
3.732891082763671875e-01,-2.904323621370345082e-02,-2.405242390261788099e+00,2.189232346578185773e+00,1.072219679411840210e-01,-1.493254709839403560e+00,5.058343121400549869e+00
3.733160495758056641e-01,-2.683703538995959800e-02,-2.408034217356609386e+00,2.190069489782171086e+00,1.111307276813053302e-01,-1.492800845280447986e+00,5.058021892968612931e+00
3.758029937744140625e-01,-2.462635095706432534e-02,-2.410776577167312862e+00,2.190897984376152685e+00,1.150375468319348310e-01,-1.492337546622030997e+00,5.057700317303782889e+00
3.788571357727050781e-01,-2.241110056350066951e-02,-2.413469362732659107e+00,2.191717578531375832e+00,1.189423987197652938e-01,-1.491864807527075731e+00,5.057378395061088661e+00
4.138970375061035156e-01,-2.019120203830235619e-02,-2.416112466435222483e+00,2.192528020809480616e+00,1.228452322264182717e-01,-1.491382609052998687e+00,5.057056130762045854e+00
4.139270782470703125e-01,-1.796657371972915432e-02,-2.418705781122424181e+00,2.193329061011917158e+00,1.267460234693215948e-01,-1.490890930277184001e+00,5.056733628117212831e+00
4.139420986175537109e-01,-1.573713474499305667e-02,-2.421249201250959882e+00,2.194120451002626204e+00,1.306447735583949887e-01,-1.490389748721525187e+00,5.056410964667142238e+00
4.139571189880371094e-01,-1.350280555175115485e-02,-2.423742624063445206e+00,2.194901945999969239e+00,1.345414771599974246e-01,-1.489879054359829480e+00,5.056088224122859742e+00
4.139711856842041016e-01,-1.126350825376932173e-02,-2.426185950305159711e+00,2.195673305977604350e+00,1.384361276227072945e-01,-1.489358846594239116e+00,5.055765432826866856e+00
4.139850139617919922e-01,-9.019166357816542356e-03,-2.428579084683731182e+00,2.196434296421232890e+00,1.423286895343207348e-01,-1.488829123467451554e+00,5.055442604350758096e+00
4.149560928344726562e-01,-6.769704099751845325e-03,-2.430921936729334210e+00,2.197184688275095166e+00,1.462191314368730954e-01,-1.488289881337210074e+00,5.055119801770751486e+00
4.287650585174560547e-01,-4.515046187874544904e-03,-2.433214420679451262e+00,2.197924257943976389e+00,1.501074502858516513e-01,-1.487741110769723152e+00,5.054797059287025718e+00
4.303832054138183594e-01,-2.255117670595179272e-03,-2.435456454283300598e+00,2.198652787419076216e+00,1.539936475112300140e-01,-1.487182813159463324e+00,5.054474398663606038e+00
4.663300514221191406e-01,1.015636897145266379e-05,-2.437647957358652917e+00,2.199370063614008330e+00,1.578777120905099363e-01,-1.486614979905160228e+00,5.054151839443240313e+00
4.664361476898193359e-01,2.280851085905911697e-03,-2.439788850400661957e+00,2.200075876878296199e+00,1.617596185957741184e-01,-1.486037594472369827e+00,5.053829522416071640e+00
4.664561748504638672e-01,4.557042032039812507e-03,-2.441879053182346659e+00,2.200770019772412489e+00,1.656393202963560018e-01,-1.485450644838738787e+00,5.053507532530048252e+00
4.664711952209472656e-01,6.838805037402374484e-03,-2.443918483908873451e+00,2.201452286763358579e+00,1.695167780605964514e-01,-1.484854123866441222e+00,5.053185941533833159e+00
4.664871692657470703e-01,9.126215450562955023e-03,-2.445907059139931228e+00,2.202122475455357442e+00,1.733919873869960715e-01,-1.484248025412245431e+00,5.052864790127411077e+00
4.665009975433349609e-01,1.141934741263188856e-02,-2.447844694923110964e+00,2.202780388658949207e+00,1.772649481479238731e-01,-1.483632353620580435e+00,5.052544114222286886e+00
4.672660827636718750e-01,1.371827370957665569e-02,-2.449731308720477951e+00,2.203425836235879842e+00,1.811356553479261389e-01,-1.483007118796318302e+00,5.052223935458220794e+00
4.685611724853515625e-01,1.602306594832461281e-02,-2.451566819835871325e+00,2.204058635932373278e+00,1.850040769136507279e-01,-1.482372334341589326e+00,5.051904265357906709e+00
4.685850143432617188e-01,1.833379495773887133e-02,-2.453351148867529918e+00,2.204678612873791632e+00,1.888701802120950068e-01,-1.481728011606491924e+00,5.051585126600970810e+00
4.726660251617431641e-01,2.065053151785378738e-02,-2.455084217776180910e+00,2.205285598693869975e+00,1.927339552580631665e-01,-1.481074158026113086e+00,5.051266530609260563e+00
4.757661819458007812e-01,2.297334656901235672e-02,-2.456765949923004122e+00,2.205879430683522990e+00,1.965954052708996092e-01,-1.480410779757123541e+00,5.050948518325396819e+00
5.221581459045410156e-01,2.530231098615562391e-02,-2.458396269850491755e+00,2.206459951078884263e+00,2.004545178267651273e-01,-1.479737885564898381e+00,5.050631024054938578e+00
5.222101211547851562e-01,2.763749561332739732e-02,-2.459975103157892917e+00,2.207027005868877900e+00,2.043112574266225667e-01,-1.479055480931389832e+00,5.050314008961547252e+00
5.222380161285400391e-01,2.997897147798995326e-02,-2.461502376256034630e+00,2.207580443395219305e+00,2.081655731068202397e-01,-1.478363574528766211e+00,5.049997451010336924e+00
5.222640037536621094e-01,3.232680956506967657e-02,-2.462978015970331391e+00,2.208120113830747133e+00,2.120174191015488374e-01,-1.477662178554560279e+00,5.049681321769774911e+00
5.222949981689453125e-01,3.468108031193865848e-02,-2.464401949175014206e+00,2.208645869683210083e+00,2.158667821516137286e-01,-1.476951302091293439e+00,5.049365626832937437e+00
5.223181247711181641e-01,3.704185298731620807e-02,-2.465774102571208548e+00,2.209157566636260839e+00,2.197136647271867027e-01,-1.476230961553148591e+00,5.049050362036556550e+00
5.238840579986572266e-01,3.940919527891597468e-02,-2.467094402978848855e+00,2.209655064552157100e+00,2.235580619716436290e-01,-1.475501174635426294e+00,5.048735545497829769e+00
5.247251987457275391e-01,4.178317354171015574e-02,-2.468362777662302499e+00,2.210138228162905616e+00,2.273999468482497122e-01,-1.474761960965879526e+00,5.048421203829109416e+00
5.252771377563476562e-01,4.416385331646140167e-02,-2.469579155064947518e+00,2.210606926927499938e+00,2.312392887373044548e-01,-1.474013337487461106e+00,5.048107355508703264e+00
5.686521530151367188e-01,4.655129973574330393e-02,-2.470743466603323668e+00,2.211061034750103627e+00,2.350760635557914702e-01,-1.473255329388187151e+00,5.047793914729210130e+00
5.700750350952148438e-01,4.894557763163086272e-02,-2.471855648294488450e+00,2.211500429773919141e+00,2.389102650064530708e-01,-1.472487957677660608e+00,5.047480762032434676e+00
5.701491832733154297e-01,5.134675145715106304e-02,-2.472915641480837756e+00,2.211924994183075199e+00,2.427418841199957544e-01,-1.471711243100391364e+00,5.047167816889324143e+00
5.701751708984375000e-01,5.375488543759021631e-02,-2.473923392756480766e+00,2.212334613138122297e+00,2.465708847649302482e-01,-1.470925194120348944e+00,5.046855027334349764e+00
5.702021121978759766e-01,5.617004388231321144e-02,-2.474878852689372355e+00,2.212729172626793250e+00,2.503972160722373053e-01,-1.470129821783325186e+00,5.046542366161959059e+00
5.702230930328369141e-01,5.859229125387665355e-02,-2.475781973492215737e+00,2.213108557260396569e+00,2.542208290084835287e-01,-1.469325141605245966e+00,5.046229779799056736e+00
5.730991363525390625e-01,6.102169162533166435e-02,-2.476632707021401369e+00,2.213472649820316995e+00,2.580416935314303051e-01,-1.468511168064303485e+00,5.045917208824807432e+00
5.734961032867431641e-01,6.345830790486890749e-02,-2.477431003706543677e+00,2.213821332723810542e+00,2.618598076817452713e-01,-1.467687920308402116e+00,5.045604607894317084e+00
5.738520622253417969e-01,6.590220153559600558e-02,-2.478176812232451898e+00,2.214154489714198260e+00,2.656751628885956062e-01,-1.466855417028561037e+00,5.045291966708915332e+00
6.053621768951416016e-01,6.835343269939483934e-02,-2.478870080409976140e+00,2.214472006789528713e+00,2.694877308389361792e-01,-1.466013677781353941e+00,5.044979296881661135e+00
6.054182052612304688e-01,7.081206070118868656e-02,-2.479510757104612217e+00,2.214773772188197487e+00,2.732974790000354814e-01,-1.465162721490470110e+00,5.044666595914715224e+00
6.054401397705078125e-01,7.327814414694387712e-02,-2.480098793999771178e+00,2.215059676383764664e+00,2.771043842336031737e-01,-1.464302560059628000e+00,5.044353930150539789e+00
6.054580211639404297e-01,7.575174096102260668e-02,-2.480634147253850230e+00,2.215329612348978738e+00,2.809084393143157499e-01,-1.463433202017861090e+00,5.044041295310653261e+00
6.054780483245849609e-01,7.823290829665512092e-02,-2.481116778574492976e+00,2.215583475917534351e+00,2.847096348047800096e-01,-1.462554658935797836e+00,5.043728662601724366e+00
6.054930686950683594e-01,8.072170249513078988e-02,-2.481546655373722210e+00,2.215821165900880185e+00,2.885079377821280766e-01,-1.461666931658482937e+00,5.043416013023854561e+00
6.080970764160156250e-01,8.321817934362527036e-02,-2.481923750363963954e+00,2.216042583517336073e+00,2.923032994676418306e-01,-1.460770024644036269e+00,5.043103328630134996e+00
6.088550090789794922e-01,8.572239442009731147e-02,-2.482248040736935835e+00,2.216247631335691803e+00,2.960956667295120970e-01,-1.459863944721338402e+00,5.042790569259420153e+00
6.179862022399902344e-01,8.823440303027935139e-02,-2.482519506424398337e+00,2.216436212742070477e+00,2.998850038583079636e-01,-1.458948694811911695e+00,5.042477711607901369e+00
6.516811847686767578e-01,9.075425994196296975e-02,-2.482738128301257508e+00,2.216608232059281036e+00,3.036713052619948727e-01,-1.458024282509966962e+00,5.042164752329374444e+00
6.517109870910644531e-01,9.328201929157596550e-02,-2.482903886841335783e+00,2.216763594612093158e+00,3.074545666695903123e-01,-1.457090715309999451e+00,5.041851716047248466e+00
6.517241001129150391e-01,9.581773463085922760e-02,-2.483016761547701901e+00,2.216902206579352885e+00,3.112347639784303621e-01,-1.456148003995327400e+00,5.041538631127067127e+00
6.517360210418701172e-01,9.836145894396315648e-02,-2.483076731082218824e+00,2.217023974892734284e+00,3.150118691591345943e-01,-1.455196163489384853e+00,5.041225488209208905e+00
6.517469882965087891e-01,1.009132445234653397e-01,-2.483083773710095699e+00,2.217128807902537968e+00,3.187858573456291422e-01,-1.454235206105527922e+00,5.040912278247712486e+00
6.517591476440429688e-01,1.034731428744986859e-01,-2.483037868257496950e+00,2.217216616551868746e+00,3.225567209232432231e-01,-1.453265133556863820e+00,5.040599013165237174e+00
6.531040668487548828e-01,1.060412046593790791e-01,-2.482938995339560861e+00,2.217287315546237370e+00,3.263244594938890519e-01,-1.452285938470035731e+00,5.040285738073708721e+00
6.535270214080810547e-01,1.086174797149221383e-01,-2.482787138709323216e+00,2.217340823909410119e+00,3.300890547909783312e-01,-1.451297616893972409e+00,5.039972469062948157e+00
6.539680957794189453e-01,1.112020174129356581e-01,-2.482582285784896037e+00,2.217377064192697755e+00,3.338504640366691256e-01,-1.450300163440249479e+00,5.039659177430153569e+00
6.910810470581054688e-01,1.137948670051327771e-01,-2.482324427573560310e+00,2.217395961133861171e+00,3.376086370829947669e-01,-1.449293573334767826e+00,5.039345833186950507e+00
6.913480758666992188e-01,1.163960776922491752e-01,-2.482013558885098004e+00,2.217397440782319595e+00,3.413635446029684162e-01,-1.448277838596302880e+00,5.039032407879656006e+00
6.913850307464599609e-01,1.190056983007287267e-01,-2.481649678974709783e+00,2.217381430329061320e+00,3.451151812878706648e-01,-1.447252951087665052e+00,5.038718935449210790e+00
6.914091110229492188e-01,1.216237767034179240e-01,-2.481232791258870307e+00,2.217347858504338021e+00,3.488635459056954047e-01,-1.446218910950444858e+00,5.038405422207284268e+00
6.914680004119873047e-01,1.242503596277154954e-01,-2.480762901909348450e+00,2.217296655542444928e+00,3.526086227892177294e-01,-1.445175723493263620e+00,5.038091861280399542e+00
6.914920806884765625e-01,1.268854928153994865e-01,-2.480240018284125991e+00,2.217227752816650188e+00,3.563503880391290513e-01,-1.444123401175821053e+00,5.037778211329027478e+00
6.915130615234375000e-01,1.295292212568852352e-01,-2.479664147080698378e+00,2.217141083032379001e+00,3.600888189685461649e-01,-1.443061955532957130e+00,5.037464425140036006e+00
6.921222209930419922e-01,1.321815895397102092e-01,-2.479035292573315452e+00,2.217036580861899697e+00,3.638239033605897843e-01,-1.441991391852714743e+00,5.037150446802780124e+00
6.972861289978027344e-01,1.348426421226114058e-01,-2.478353456380125497e+00,2.216914183458010612e+00,3.675556321132898985e-01,-1.440911702836872532e+00,5.036836220665385611e+00
7.284162044525146484e-01,1.375124233432270804e-01,-2.477618638717561605e+00,2.216773830657101207e+00,3.712839871768960354e-01,-1.439822886933966650e+00,5.036521684941721588e+00
7.284781932830810547e-01,1.401909771707159358e-01,-2.476830840761788721e+00,2.216615465008036967e+00,3.750089310362467732e-01,-1.438724937960222938e+00,5.036206788538506451e+00
7.285170555114746094e-01,1.428783468240554522e-01,-2.475990067106341730e+00,2.216439031839850138e+00,3.787304193643171724e-01,-1.437617849293294725e+00,5.035891517545202589e+00
7.292411327362060547e-01,1.455745746188523704e-01,-2.475096326797495472e+00,2.216244479070891060e+00,3.824484269600808561e-01,-1.436501612934113270e+00,5.035575843539333185e+00
7.293159961700439453e-01,1.482797017560604780e-01,-2.474149633203373444e+00,2.216031757383116307e+00,3.861629404949833977e-01,-1.435376227601660837e+00,5.035259745301816636e+00
7.293970584869384766e-01,1.509937681975910273e-01,-2.473150003341234804e+00,2.215800820685056571e+00,3.898739487066790743e-01,-1.434241700598283931e+00,5.034943192350564978e+00
7.328290939331054688e-01,1.537168130035396485e-01,-2.472097457349930583e+00,2.215551625823839021e+00,3.935814395286263423e-01,-1.433098039108386956e+00,5.034626176534488629e+00
7.423141002655029297e-01,1.564488747610979780e-01,-2.470992018408809443e+00,2.215284131823971325e+00,3.972853920768569802e-01,-1.431945254438574455e+00,5.034308676216692646e+00
7.464411258697509766e-01,1.591899917719786506e-01,-2.469833712442795814e+00,2.214998299409252525e+00,4.009857889220907468e-01,-1.430783356934104411e+00,5.033990671953432638e+00
7.777991294860839844e-01,1.619402020809653231e-01,-2.468622567684974900e+00,2.214694090851708097e+00,4.046826184218702549e-01,-1.429612350000342591e+00,5.033672158094400828e+00
7.778611183166503906e-01,1.646995433497356054e-01,-2.467358614710654319e+00,2.214371470150679144e+00,4.083758632473596939e-01,-1.428432226749248191e+00,5.033353142217802834e+00
7.778780460357666016e-01,1.674680527455147117e-01,-2.466041886612530210e+00,2.214030403185061946e+00,4.120655092724271884e-01,-1.427242985074886006e+00,5.033033612203587914e+00
7.778911590576171875e-01,1.702457668990295658e-01,-2.464672418347877425e+00,2.213670857677915826e+00,4.157515392639453133e-01,-1.426044611955200603e+00,5.032713724780452758e+00
7.779021263122558594e-01,1.730327218353701624e-01,-2.463250245252709192e+00,2.213292803510319651e+00,4.194339165941028957e-01,-1.424837095209927185e+00,5.032393551134652476e+00
7.779121398925781250e-01,1.758289530033016468e-01,-2.461775401730661006e+00,2.212896213321290606e+00,4.231126205723142464e-01,-1.423620425696017877e+00,5.032073104948492137e+00
7.790310382843017578e-01,1.786344953436882765e-01,-2.460247920988957393e+00,2.212481063150169458e+00,4.267876373630649645e-01,-1.422394602707773847e+00,5.031752394139042295e+00
7.801589965820312500e-01,1.814493831914928690e-01,-2.458667836567785869e+00,2.212047333582296105e+00,4.304589459103249638e-01,-1.421159635532748267e+00,5.031431393450694678e+00
