6.642673015594482422e+00,-8.646949416204423589e-01,3.514540909735613727e+00,4.767156662450925175e+00,-6.413371937839553727e-01,3.089740913532095679e+00,7.872384244655269647e+00
6.645297050476074219e+00,-8.732477475225811636e-01,3.510371002534314666e+00,4.766467553392995882e+00,-6.495996480952740404e-01,3.088858191493971006e+00,7.872131654960989877e+00
6.646020889282226562e+00,-8.817923517725950733e-01,3.506178127125397115e+00,4.765782408585788055e+00,-6.578582434775241961e-01,3.087954649388378936e+00,7.871879298695731109e+00
6.693245887756347656e+00,-8.903287416052743097e-01,3.501962483044232410e+00,4.765101211749482424e+00,-6.661129044855680359e-01,3.087030285450911737e+00,7.871627171613325480e+00
6.693264961242675781e+00,-8.988569133845617509e-01,3.497724272363123443e+00,4.764423950885325887e+00,-6.743635461364609895e-01,3.086085098069174748e+00,7.871375243773301555e+00
6.693274974822998047e+00,-9.073768588928217138e-01,3.493463683050344493e+00,4.763750610247968531e+00,-6.826100834329004163e-01,3.085119107348229139e+00,7.871123475456286656e+00
6.693285942077636719e+00,-9.158885668337516384e-01,3.489180884010613326e+00,4.763081171302101069e+00,-6.908524538641694912e-01,3.084132337541113156e+00,7.870871841094571053e+00
6.693299055099487305e+00,-9.243920190249610425e-01,3.484876024821252027e+00,4.762415610032615376e+00,-6.990905731711066773e-01,3.083124809098290342e+00,7.870620360638422852e+00
6.693310976028442383e+00,-9.328871925873456483e-01,3.480549239225954494e+00,4.761753896766720118e+00,-7.073243922340126666e-01,3.082096537758420407e+00,7.870369030464023474e+00
6.693321943283081055e+00,-9.413740617489259055e-01,3.476200646106447412e+00,4.761095999218016850e+00,-7.155538658865673307e-01,3.081047539700370486e+00,7.870117832924067969e+00
6.693331956863403320e+00,-9.498525955019896383e-01,3.471830358903960523e+00,4.760441879995623182e+00,-7.237789492119089951e-01,3.079977845761763700e+00,7.869866747382263661e+00
6.694625854492187500e+00,-9.583227577719426460e-01,3.467438494244093672e+00,4.759791495038886211e+00,-7.319996050025304735e-01,3.078887479530464155e+00,7.869615765817733255e+00
6.698027849197387695e+00,-9.667845158248362658e-01,3.463025170222979732e+00,4.759144801992147400e+00,-7.402157800622056749e-01,3.077776455972605518e+00,7.869364900234624649e+00
6.698047876358032227e+00,-9.752378426424753721e-01,3.458590506103978779e+00,4.758501764326501515e+00,-7.484274034715077129e-01,3.076644758852433270e+00,7.869114144591601523e+00
6.698056936264038086e+00,-9.836827195405960511e-01,3.454134622812541799e+00,4.757862356488148592e+00,-7.566344060718032116e-01,3.075492362790810397e+00,7.868863477671900419e+00
6.698523998260498047e+00,-9.921191321613215264e-01,3.449657636664245075e+00,4.757226566901825215e+00,-7.648367168178326070e-01,3.074319264231600624e+00,7.868612902712340151e+00
6.703708887100219727e+00,-1.000547067523403832e+00,3.445159659062398294e+00,4.756594400967856906e+00,-7.730342690708396081e-01,3.073125477888894341e+00,7.868362417880617521e+00
6.758718967437744141e+00,-1.008966507144963165e+00,3.440640798129695366e+00,4.755965876561707439e+00,-7.812270206582968557e-01,3.071911009819637162e+00,7.868112110011088234e+00
6.758752822875976562e+00,-1.017377423635859257e+00,3.436101153594976143e+00,4.755341018668977959e+00,-7.894149251235802467e-01,3.070675864051494397e+00,7.867862051522896749e+00
6.758770942687988281e+00,-1.025779781022015946e+00,3.431540817973587565e+00,4.754719855437127052e+00,-7.975979472584207031e-01,3.069420044555405624e+00,7.867612307824349394e+00
6.758791923522949219e+00,-1.034173540024478921e+00,3.426959886391919508e+00,4.754102417687768423e+00,-8.057760553385442392e-01,3.068143563900471271e+00,7.867362900838237749e+00
6.758811950683593750e+00,-1.042558665203969781e+00,3.422358482033585503e+00,4.753488738415753367e+00,-8.139492116586326542e-01,3.066846450654260980e+00,7.867113822068609430e+00
6.758827924728393555e+00,-1.050935130025161923e+00,3.417736769114843920e+00,4.752878851731120236e+00,-8.221173787206087491e-01,3.065528729516326045e+00,7.866865015671181460e+00
6.758843898773193359e+00,-1.059302917474321815e+00,3.413094939040795417e+00,4.752272791623485482e+00,-8.302804910232148838e-01,3.064190410630326156e+00,7.866616391069287673e+00
6.758860826492309570e+00,-1.067662017900487648e+00,3.408433185996636361e+00,4.751670592115055491e+00,-8.384384813413053861e-01,3.062831492355249985e+00,7.866367871242158749e+00
6.792287826538085938e+00,-1.076012425204934786e+00,3.403751687259454872e+00,4.751072287474538136e+00,-8.465912821006267297e-01,3.061451959426834346e+00,7.866119395578945017e+00
6.792412042617797852e+00,-1.084354126450401301e+00,3.399050584241899653e+00,4.750477906704277942e+00,-8.547388323822890932e-01,3.060051810624404567e+00,7.865870997087182737e+00
6.792462825775146484e+00,-1.092687101440833697e+00,3.394329984602188599e+00,4.749887472274237687e+00,-8.628810796746747558e-01,3.058631058131162206e+00,7.865622704726265013e+00
6.792508840560913086e+00,-1.101011317527483824e+00,3.389589976618498479e+00,4.749300992151828993e+00,-8.710179760914584790e-01,3.057189721390376480e+00,7.865374499023083388e+00
6.792556047439575195e+00,-1.109326733229944795e+00,3.384830640417443082e+00,4.748718458378416329e+00,-8.791494887487040222e-01,3.055727814051126590e+00,7.865126356501336069e+00
6.792624950408935547e+00,-1.117633308016731997e+00,3.380052069813058502e+00,4.748139854327755316e+00,-8.872755828046551274e-01,3.054245344500454262e+00,7.864878267623404362e+00
6.792675018310546875e+00,-1.125931006770339859e+00,3.375254392371529466e+00,4.747565157295537297e+00,-8.953962358490861195e-01,3.052742324261691564e+00,7.864630304686906825e+00
6.792719841003417969e+00,-1.134219801477477585e+00,3.370437769349374779e+00,4.746994335481873328e+00,-9.035114203537497612e-01,3.051218779629971234e+00,7.864382489708463098e+00
6.795081853866577148e+00,-1.142499678499827143e+00,3.365602378241777437e+00,4.746427355343496579e+00,-9.116211086537576724e-01,3.049674725758449778e+00,7.864134821547891896e+00
6.803232908248901367e+00,-1.150770633991273550e+00,3.360748394316443566e+00,4.745864187198913342e+00,-9.197252558875619322e-01,3.048110135411278510e+00,7.863887290814840725e+00
6.803294897079467773e+00,-1.159032672329944003e+00,3.355875994121831241e+00,4.745304812856582899e+00,-9.278238024468646872e-01,3.046524985351330539e+00,7.863639873939539449e+00
6.803318977355957031e+00,-1.167285805193569281e+00,3.350985362986072413e+00,4.744749231168965409e+00,-9.359166954192810195e-01,3.044919258404505502e+00,7.863392565170181925e+00
6.806963920593261719e+00,-1.175530039333301913e+00,3.346076683884452674e+00,4.744197449130374444e+00,-9.440038689364875779e-01,3.043292974240511928e+00,7.863145248124910225e+00
6.808341026306152344e+00,-1.183765372004073058e+00,3.341150124432616053e+00,4.743649476004229371e+00,-9.520852796109946503e-01,3.041646154673249391e+00,7.862897850218277362e+00
6.857020854949951172e+00,-1.191991787952676018e+00,3.336205832712933805e+00,4.743105318232222700e+00,-9.601608957963368995e-01,3.039978813314395900e+00,7.862650297105148844e+00
6.857048988342285156e+00,-1.200209259224549463e+00,3.331243940898231060e+00,4.742564973906411296e+00,-9.682306971412946162e-01,3.038290950820478287e+00,7.862402612677025893e+00
6.857063055038452148e+00,-1.208417750311240768e+00,3.326264562657702761e+00,4.742028430664441352e+00,-9.762946634307698712e-01,3.036582573024288578e+00,7.862154784154689935e+00
6.857076883316040039e+00,-1.216617224547594800e+00,3.321267797191628457e+00,4.741495666754079963e+00,-9.843527698227312328e-01,3.034853700851675828e+00,7.861906788710893323e+00
6.857089996337890625e+00,-1.224807651218874804e+00,3.316253748032195858e+00,4.740966655232232263e+00,-9.924049943016558517e-01,3.033104357128820094e+00,7.861658621262948010e+00
6.857105016708374023e+00,-1.232989012511620075e+00,3.311222542420744652e+00,4.740441372580858292e+00,-1.000451314881539489e+00,3.031334543369607726e+00,7.861410288058777951e+00
6.857120037078857422e+00,-1.241161302977896730e+00,3.306174333166126633e+00,4.739919804737427356e+00,-1.008491689960304027e+00,3.029544221878910371e+00,7.861161791036979096e+00
6.857134819030761719e+00,-1.249324524257889424e+00,3.301109282062357320e+00,4.739401948095101957e+00,-1.016526078021293245e+00,3.027733330805316037e+00,7.860913229544713055e+00
6.858793020248413086e+00,-1.257478682840284634e+00,3.296027547779736278e+00,4.738887813737083121e+00,-1.024554437270526641e+00,3.025901843987325979e+00,7.860664667797152561e+00
6.861273050308227539e+00,-1.265623776894605035e+00,3.290929276368345757e+00,4.738377420083213387e+00,-1.032576723620206582e+00,3.024049754276035618e+00,7.860416161191514206e+00
6.861296892166137695e+00,-1.273759790491595156e+00,3.285814593991250199e+00,4.737870786086644692e+00,-1.040592915022206411e+00,3.022177059392426202e+00,7.860167758671597227e+00
6.861310958862304688e+00,-1.281886698241848865e+00,3.280683619796891826e+00,4.737367931960802636e+00,-1.048602987027771327e+00,3.020283765309015767e+00,7.859919368892174241e+00
6.862119913101196289e+00,-1.290004475263761607e+00,3.275536484116954306e+00,4.736868884300116989e+00,-1.056606901963939693e+00,3.018369874644402540e+00,7.859670902591035180e+00
6.865681886672973633e+00,-1.298113098910225194e+00,3.270373330323728567e+00,4.736373674432823755e+00,-1.064604632200627510e+00,3.016435406411750897e+00,7.859422291339260624e+00
6.912624835968017578e+00,-1.306212548617105229e+00,3.265194315553903159e+00,4.735882332057783195e+00,-1.072596143396753243e+00,3.014480396097545700e+00,7.859173451083716344e+00
6.912679910659790039e+00,-1.314302813984136176e+00,3.259999601593600804e+00,4.735394886236063527e+00,-1.080581416529280636e+00,3.012504854479431948e+00,7.858924453321055381e+00
6.912700891494750977e+00,-1.322383886547108478e+00,3.254789325339773942e+00,4.734911360857048557e+00,-1.088560427109886986e+00,3.010508773216965306e+00,7.858675294432682534e+00
6.912726879119873047e+00,-1.330455754880486952e+00,3.249563590671389779e+00,4.734431774062731968e+00,-1.096533117363656329e+00,3.008492122175861372e+00,7.858425948192239829e+00
6.912746906280517578e+00,-1.338518408958678352e+00,3.244322486335220912e+00,4.733956144467645011e+00,-1.104499430771793245e+00,3.006454867816235499e+00,7.858176396667068353e+00
6.912770032882690430e+00,-1.346571845930066402e+00,3.239066123153741206e+00,4.733484499497860654e+00,-1.112459305810536758e+00,3.004397004752509925e+00,7.857926630073569285e+00
6.912789821624755859e+00,-1.354616057538978513e+00,3.233794642033168465e+00,4.733016864311737848e+00,-1.120412674837278910e+00,3.002318547216063838e+00,7.857676612889962442e+00
6.912811994552612305e+00,-1.362651028684769727e+00,3.228508192572419944e+00,4.732553254633200979e+00,-1.128359496448658073e+00,3.000219503311362779e+00,7.857426317136393834e+00
6.914157867431640625e+00,-1.370676736359123460e+00,3.223206919815036819e+00,4.732093672111358451e+00,-1.136299739979547585e+00,2.998099877722681939e+00,7.857175724867842881e+00
6.915053844451904297e+00,-1.378693153082163336e+00,3.217890964237426932e+00,4.731638103529203221e+00,-1.144233364124826791e+00,2.995959676423198381e+00,7.856924792988867701e+00
6.915746927261352539e+00,-1.386700250857694661e+00,3.212560463325787374e+00,4.731186522109013914e+00,-1.152160331150357431e+00,2.993798922798242224e+00,7.856673480910241203e+00
6.961866855621337891e+00,-1.394698007067721068e+00,3.207215563711268924e+00,4.730738889365472488e+00,-1.160080594606967219e+00,2.991617655741598991e+00,7.856421712657054357e+00
6.962018966674804688e+00,-1.402686413837742174e+00,3.201856436381497861e+00,4.730295162408982179e+00,-1.167994110041950862e+00,2.989415906073424001e+00,7.856169390598390478e+00
7.031214952468872070e+00,-1.410665475362014476e+00,3.196483261904261131e+00,4.729855298952451825e+00,-1.175900839957243038e+00,2.987193678993856238e+00,7.855916409537146095e+00
7.037200927734375000e+00,-1.418635200649364769e+00,3.191096208587781202e+00,4.729419259534751951e+00,-1.183800709456034328e+00,2.984950945180978810e+00,7.855662710067934817e+00
7.084360837936401367e+00,-1.426595601284425863e+00,3.185695420097222730e+00,4.728987013139565931e+00,-1.191693652012542071e+00,2.982687695744438816e+00,7.855408235037424802e+00
7.084419012069702148e+00,-1.434546684241043701e+00,3.180281013816835145e+00,4.728558535271553787e+00,-1.199579598940772707e+00,2.980403935600475229e+00,7.855153000857686862e+00
7.084432840347290039e+00,-1.442488436153146480e+00,3.174853080339558264e+00,4.728133790588926466e+00,-1.207458478993155060e+00,2.978099690177508752e+00,7.854896977070065844e+00
7.084442853927612305e+00,-1.450420827048913175e+00,3.169411689502340757e+00,4.727712728655752095e+00,-1.215330259957530634e+00,2.975774973961384351e+00,7.854640129561357043e+00
7.084452867507934570e+00,-1.458343820659253609e+00,3.163956902377568881e+00,4.727295291644816544e+00,-1.223194905553357081e+00,2.973429802646028186e+00,7.854382436277121293e+00
7.084462881088256836e+00,-1.466257379658550741e+00,3.158488780305614974e+00,4.726881420335352857e+00,-1.231052374789272541e+00,2.971064206315864542e+00,7.854123876276205785e+00
7.084472894668579102e+00,-1.474161469359894783e+00,3.153007394027071530e+00,4.726471057382416241e+00,-1.238902642249852359e+00,2.968678191342243977e+00,7.853864660205363890e+00
7.084535837173461914e+00,-1.482056067644592412e+00,3.147512843964904050e+00,4.726064151615370079e+00,-1.246745669891757391e+00,2.966271780288640247e+00,7.853604937469738978e+00
7.085183858871459961e+00,-1.489941162815529907e+00,3.142005261492872847e+00,4.725660655926255060e+00,-1.254581425890612056e+00,2.963844983159178437e+00,7.853344785787506055e+00
7.087038040161132812e+00,-1.497816750356733007e+00,3.136484792056854154e+00,4.725260528869569931e+00,-1.262409870867444495e+00,2.961397788136264086e+00,7.853084263096550721e+00
7.087059974670410156e+00,-1.505682835433307387e+00,3.130951596552183691e+00,4.724863748790064655e+00,-1.270230949413244881e+00,2.958930157078225154e+00,7.852823581680428155e+00
7.087069034576416016e+00,-1.513539436629125490e+00,3.125405858253654134e+00,4.724470330381975280e+00,-1.278044604717641697e+00,2.956442076554762544e+00,7.852562914086017365e+00
7.094105958938598633e+00,-1.521386571415440425e+00,3.119847763323279732e+00,4.724080315483615067e+00,-1.285850765110544636e+00,2.953933556320666121e+00,7.852302390822127443e+00
7.099443912506103516e+00,-1.529224242422813740e+00,3.114277473450180356e+00,4.723693755589222221e+00,-1.293649368119049958e+00,2.951404615259312525e+00,7.852042107089648226e+00
7.140550851821899414e+00,-1.537052431497368365e+00,3.108695123283455430e+00,4.723310700934804984e+00,-1.301440396072998107e+00,2.948855262163974977e+00,7.851782183755876332e+00
7.140571832656860352e+00,-1.544871109572353074e+00,3.103100832459636305e+00,4.722931204372211589e+00,-1.309223821328220794e+00,2.946285509548373760e+00,7.851522735268099851e+00
7.140581846237182617e+00,-1.552680240805329737e+00,3.097494705056195397e+00,4.722555319189102541e+00,-1.316999607913778902e+00,2.943695387632930149e+00,7.851263837790942723e+00
7.140594005584716797e+00,-1.560479787425844256e+00,3.091876833029649330e+00,4.722183094781909674e+00,-1.324767707321621746e+00,2.941084943083864811e+00,7.851005510828334089e+00
7.140604972839355469e+00,-1.568269728393943740e+00,3.086247330468458117e+00,4.721814585426486133e+00,-1.332528066473237960e+00,2.938454224276305649e+00,7.850747764251948979e+00
7.140615940093994141e+00,-1.576050064618557567e+00,3.080606344047813305e+00,4.721449858843768332e+00,-1.340280663099270075e+00,2.935803254261899475e+00,7.850490593185534216e+00
7.140629053115844727e+00,-1.583820809562467735e+00,3.074954036956377479e+00,4.721088994765887392e+00,-1.348025470406141180e+00,2.933131961566385559e+00,7.850234363905787660e+00
7.140640974044799805e+00,-1.591581980471372892e+00,3.069290571392475631e+00,4.720732079848132479e+00,-1.355762436908138469e+00,2.930440308716420805e+00,7.849979324446897166e+00
7.181942939758300781e+00,-1.599333591244824548e+00,3.063616096922526566e+00,4.720379201892009213e+00,-1.363491493157584555e+00,2.927728292970969814e+00,7.849725607982919406e+00
7.181980848312377930e+00,-1.607075634013967136e+00,3.057930735171296099e+00,4.720030429793375504e+00,-1.371212554869468025e+00,2.924995927340887203e+00,7.849473301030080563e+00
7.182024955749511719e+00,-1.614808094254964521e+00,3.052234603229174059e+00,4.719685828454243115e+00,-1.378925572625454343e+00,2.922243247231864238e+00,7.849222297525523473e+00
7.182044982910156250e+00,-1.622530959127652217e+00,3.046527842126033558e+00,4.719345475209157925e+00,-1.386630498911074705e+00,2.919470286727863684e+00,7.848972469245917516e+00
7.182423830032348633e+00,-1.630244214779303924e+00,3.040810608903314893e+00,4.719009452766739443e+00,-1.394327280641016964e+00,2.916677081782399483e+00,7.848723733329713959e+00
7.182464838027954102e+00,-1.637947843600892961e+00,3.035083051934342802e+00,4.718677837073700587e+00,-1.402015863151501840e+00,2.913863672007558137e+00,7.848476045971168880e+00
7.182492017745971680e+00,-1.645641827718280936e+00,3.029345290983671113e+00,4.718350689045505142e+00,-1.409696178646343778e+00,2.911030110131053839e+00,7.848229329016777278e+00
7.182509899139404297e+00,-1.653326149199634720e+00,3.023597423591334543e+00,4.718028043627308321e+00,-1.417368173881908833e+00,2.908176437086768207e+00,7.847983506982193269e+00
7.184348821640014648e+00,-1.661000787086757358e+00,3.017839523605114760e+00,4.717709905890254518e+00,-1.425031811782214941e+00,2.905302670344792393e+00,7.847738510647501720e+00
7.185811996459960938e+00,-1.668665716692196765e+00,3.012071641906939323e+00,4.717396255744698230e+00,-1.432687007814172464e+00,2.902408794152504967e+00,7.847494285879117015e+00
7.185960054397583008e+00,-1.676320919715913904e+00,3.006293830268265577e+00,4.717087060732256809e+00,-1.440333677028386994e+00,2.899494808335469909e+00,7.847250790933046893e+00
7.187981843948364258e+00,-1.683966388385588431e+00,3.000506158444919524e+00,4.716782285192931745e+00,-1.447971727486957683e+00,2.896560722498934926e+00,7.847008051508892912e+00
7.188936948776245117e+00,-1.691602104501969128e+00,2.994708695712542834e+00,4.716481875045362315e+00,-1.455601064825421398e+00,2.893606550448617476e+00,7.846766101404915261e+00
7.245669841766357422e+00,-1.699228037616078435e+00,2.988901499603508150e+00,4.716185753155222926e+00,-1.463221661868772561e+00,2.890632304278691223e+00,7.846524951497703348e+00
7.245851039886474609e+00,-1.706844152287581462e+00,2.983084625575186610e+00,4.715893826385237020e+00,-1.470833469240264701e+00,2.887637998778467718e+00,7.846284592007065406e+00
7.245882987976074219e+00,-1.714450414613873708e+00,2.977258145267492218e+00,4.715605993563336540e+00,-1.478436428176170603e+00,2.884623661537410122e+00,7.846045004253261901e+00
7.245918989181518555e+00,-1.722046797446416644e+00,2.971422152780944348e+00,4.715322155225444511e+00,-1.486030466598611044e+00,2.881589353810070531e+00,7.845806027688907669e+00
7.245937824249267578e+00,-1.729633288193046292e+00,2.965576778385309975e+00,4.715042221750822549e+00,-1.493615509485788584e+00,2.878535133981769967e+00,7.845567542074784129e+00
7.245951890945434570e+00,-1.737209888939442282e+00,2.959722188493109307e+00,4.714766115632734511e+00,-1.501191534342433576e+00,2.875461023903073787e+00,7.845329469442236636e+00
7.245965957641601562e+00,-1.744776607236905530e+00,2.953858552998377185e+00,4.714493769350684538e+00,-1.508758499252954355e+00,2.872367025093521153e+00,7.845091732027953846e+00
7.245978832244873047e+00,-1.752333452461664498e+00,2.947986021299295878e+00,4.714225123983363019e+00,-1.516316323415979106e+00,2.869253124471474958e+00,7.844854346888856966e+00
7.277462005615234375e+00,-1.759880437423858357e+00,2.942104717834290284e+00,4.713960133261032581e+00,-1.523864923678830419e+00,2.866119325898847769e+00,7.844617307503701120e+00
7.277505874633789062e+00,-1.767417560903142837e+00,2.936214724685489941e+00,4.713698753291086341e+00,-1.531404202117894631e+00,2.862965654378378577e+00,7.844380579155425970e+00
7.277521848678588867e+00,-1.774944802288742407e+00,2.930316077737687319e+00,4.713440935284937794e+00,-1.538934090484049610e+00,2.859792132917236440e+00,7.844144135058315648e+00
7.277535915374755859e+00,-1.782462130372522990e+00,2.924408805074211415e+00,4.713186629423336882e+00,-1.546454564256744435e+00,2.856598774251373207e+00,7.843907966050725378e+00
7.277549028396606445e+00,-1.789969512059500723e+00,2.918492957442923696e+00,4.712935790605726538e+00,-1.553965588933357900e+00,2.853385577777428406e+00,7.843672222100376068e+00
7.277565002441406250e+00,-1.797466913654864884e+00,2.912568603327514882e+00,4.712688376682150349e+00,-1.561467113592851730e+00,2.850152554862330323e+00,7.843437018374862291e+00
7.277577877044677734e+00,-1.804954306647044815e+00,2.906635821917741058e+00,4.712444351339159176e+00,-1.568959081183953330e+00,2.846899730619711910e+00,7.843202426374911163e+00
7.277817010879516602e+00,-1.812431670352245172e+00,2.900694718921680071e+00,4.712203684143209337e+00,-1.576441443931162922e+00,2.843627136056273486e+00,7.842968460288283872e+00
7.279885053634643555e+00,-1.819898997329204571e+00,2.894745439568512602e+00,4.711966360336660387e+00,-1.583914182958574779e+00,2.840334779235219376e+00,7.842735094813516383e+00
7.281831979751586914e+00,-1.827356293206251925e+00,2.888788158514266513e+00,4.711732392818718473e+00,-1.591377223264382801e+00,2.837022647538788078e+00,7.842502191032761694e+00
7.281852960586547852e+00,-1.834803574380305502e+00,2.882823063146932707e+00,4.711501826644566293e+00,-1.598830475474601220e+00,2.833690750733667940e+00,7.842269635596025523e+00
7.284584999084472656e+00,-1.842240862320831063e+00,2.876850336853567391e+00,4.711274735696623139e+00,-1.606273853255826056e+00,2.830339098680181742e+00,7.842037366028741019e+00
7.285495996475219727e+00,-1.849668154902070594e+00,2.870870123735941526e+00,4.711051188595472006e+00,-1.613707265174108896e+00,2.826967706819114579e+00,7.841805335576975011e+00
7.332854032516479492e+00,-1.857085424930365880e+00,2.864882507702425141e+00,4.710831227727758197e+00,-1.621130702074072616e+00,2.823576589741787490e+00,7.841573503917496524e+00
7.332873821258544922e+00,-1.864492631577548298e+00,2.858887527960589647e+00,4.710614867080846757e+00,-1.628544135505487489e+00,2.820165748217619672e+00,7.841341889274694665e+00
7.332885026931762695e+00,-1.871889724266137423e+00,2.852885200758183526e+00,4.710402090778745610e+00,-1.635947524097527417e+00,2.816735198897059256e+00,7.841110491084736012e+00
7.332895994186401367e+00,-1.879276647970882230e+00,2.846875527951114204e+00,4.710192856400578165e+00,-1.643340813901606579e+00,2.813284963710059206e+00,7.840879314177992221e+00
7.332906961441040039e+00,-1.886653356950390936e+00,2.840858521066330411e+00,4.709987105860306222e+00,-1.650723951499803333e+00,2.809815068971595498e+00,7.840648371378056147e+00
7.332918882369995117e+00,-1.894019827209398876e+00,2.834834238423741937e+00,4.709784780674595162e+00,-1.658096945386348331e+00,2.806325491135691408e+00,7.840417868669604218e+00
7.332928895950317383e+00,-1.901376051497275954e+00,2.828802777255500889e+00,4.709585829869510576e+00,-1.665459804831529667e+00,2.802816208953974542e+00,7.840187911976648216e+00
7.332938909530639648e+00,-1.908722030330065156e+00,2.822764250135394004e+00,4.709390212326748149e+00,-1.672812465842768104e+00,2.799287165328609106e+00,7.839958600587755733e+00
7.334465026855468750e+00,-1.916057771087862349e+00,2.816718776088051879e+00,4.709197904495399989e+00,-1.680154852689599965e+00,2.795738333630792383e+00,7.839730005595289875e+00
7.340989828109741211e+00,-1.923383283425373902e+00,2.810666469148409341e+00,4.709008909533364928e+00,-1.687486887889638743e+00,2.792169699862836474e+00,7.839502153446362698e+00
7.341058015823364258e+00,-1.930698563840638649e+00,2.804607431224150016e+00,4.708823247520064648e+00,-1.694808503599295690e+00,2.788581267903477823e+00,7.839274996971526299e+00
7.344137907028198242e+00,-1.938003592088726190e+00,2.798541753729687720e+00,4.708640941171062799e+00,-1.702119708083773109e+00,2.784973037991532951e+00,7.839048459240938627e+00
7.345773935317993164e+00,-1.945298341934077468e+00,2.792469525451594770e+00,4.708462017205303773e+00,-1.709420451567163157e+00,2.781345023423713148e+00,7.838822495198827234e+00
7.395395040512084961e+00,-1.952582783553975965e+00,2.786390828054406743e+00,4.708286502453224109e+00,-1.716710682204492633e+00,2.777697252394895067e+00,7.838597046208387376e+00
7.395427942276000977e+00,-1.959856884485441375e+00,2.780305710963610011e+00,4.708114419194894040e+00,-1.723990338612657602e+00,2.774029765505725553e+00,7.838372041702019288e+00
7.395442008972167969e+00,-1.967120608067075338e+00,2.774214194976780679e+00,4.707945774196685917e+00,-1.731259380406100057e+00,2.770342611361434670e+00,7.838147402336626435e+00
7.395453929901123047e+00,-1.974373917232152387e+00,2.768116297875792498e+00,4.707780554507282389e+00,-1.738517808957120270e+00,2.766635808890275161e+00,7.837923047885687389e+00
7.395465850830078125e+00,-1.981616774208954768e+00,2.762012037821957477e+00,4.707618727785300550e+00,-1.745765594168636747e+00,2.762909352037488109e+00,7.837698903899603664e+00
7.395478963851928711e+00,-1.988849145105528127e+00,2.755901439075618686e+00,4.707460246956896910e+00,-1.753002662311854865e+00,2.759163231851349263e+00,7.837474958559861093e+00
7.395490884780883789e+00,-1.996071010307053806e+00,2.749784547827322179e+00,4.707305063519870103e+00,-1.760228940996348745e+00,2.755397433961025211e+00,7.837251366618469994e+00
7.395503997802734375e+00,-2.003282347039588629e+00,2.743661416874092041e+00,4.707153114788007464e+00,-1.767444352637014937e+00,2.751611966468214820e+00,7.837028161663036840e+00
7.396392822265625000e+00,-2.010483124551623035e+00,2.737532095017196188e+00,4.707004315311390741e+00,-1.774648872386865861e+00,2.747806855030490158e+00,7.836805332486358466e+00
7.399909973144531250e+00,-2.017673307874212174e+00,2.731396641437708883e+00,4.706858561432721189e+00,-1.781842494804094290e+00,2.743982114699898389e+00,7.836582899384437972e+00
7.400023937225341797e+00,-2.024852864871479863e+00,2.725255143415621362e+00,4.706715746133773415e+00,-1.789025164436682580e+00,2.740137769341805640e+00,7.836360910718382478e+00
7.400054931640625000e+00,-2.032021773501146988e+00,2.719107709321949784e+00,4.706575775442876086e+00,-1.796196816887128511e+00,2.736273890555666721e+00,7.836139190571833169e+00
7.401386022567749023e+00,-2.039180021453736114e+00,2.712954455534383857e+00,4.706438569456266485e+00,-1.803357383101368283e+00,2.732390549827325543e+00,7.835917592208560656e+00
7.403753042221069336e+00,-2.046327604906864828e+00,2.706795516205463326e+00,4.706304059498146231e+00,-1.810506841629746289e+00,2.728487811590543100e+00,7.835695996498637683e+00
7.451967954635620117e+00,-2.053464524248620027e+00,2.700631041109134323e+00,4.706172187294479947e+00,-1.817645190297928259e+00,2.724565716149486505e+00,7.835474311241936718e+00
7.451992034912109375e+00,-2.060590778557958469e+00,2.694461170119356819e+00,4.706042898377167383e+00,-1.824772375112281075e+00,2.720624253476407350e+00,7.835252558146072133e+00
7.452019929885864258e+00,-2.067706366359779668e+00,2.688286017221924951e+00,4.705916137371450425e+00,-1.831888320594133646e+00,2.716663435157892881e+00,7.835030740265938043e+00
7.452033042907714844e+00,-2.074811283688418939e+00,2.682105659237457917e+00,4.705791848560814117e+00,-1.838992944611063773e+00,2.712683282899432946e+00,7.834808878934215848e+00
7.452045917510986328e+00,-2.081905505008071700e+00,2.675920128593332059e+00,4.705669956747146720e+00,-1.846086176684086588e+00,2.708683817423779949e+00,7.834587026087819872e+00
7.452057838439941406e+00,-2.088988986817718274e+00,2.669729432423987969e+00,4.705550363602221786e+00,-1.853168024133198255e+00,2.704665057286364860e+00,7.834365232425923864e+00
7.452069997787475586e+00,-2.096061685049791734e+00,2.663533579339529389e+00,4.705432966170812747e+00,-1.860238449708519815e+00,2.700627047117504453e+00,7.834143468867785565e+00
7.452080965042114258e+00,-2.103123557997720550e+00,2.657332589386213417e+00,4.705317663471945799e+00,-1.867297391475277735e+00,2.696569836349711924e+00,7.833921709341538531e+00
7.498355865478515625e+00,-2.110174571923902676e+00,2.651126497081513822e+00,4.705204365706392444e+00,-1.874344794113895762e+00,2.692493477639659627e+00,7.833699943385131093e+00
7.498388051986694336e+00,-2.117214700506737213e+00,2.644915362955564397e+00,4.705092994294826525e+00,-1.881380618737332977e+00,2.688398020253034648e+00,7.833478199431906930e+00
7.498442888259887695e+00,-2.124243928482590693e+00,2.638699283051792133e+00,4.704983481996781514e+00,-1.888404865948343669e+00,2.684283502260408572e+00,7.833256476613448704e+00
