1.141569614410400391e-01,-3.878138686111425315e+00,-3.850454318695656131e+00,5.973994610349379286e+00,-1.830092632029446387e+00,-2.509321636041102810e+00,7.991185481525129752e+00
1.141719818115234375e-01,-3.859646708499242518e+00,-3.870305730281720091e+00,5.976343928706125297e+00,-1.817404306934303104e+00,-2.517609452192934416e+00,7.991474991949744755e+00
1.141870021820068359e-01,-3.841042714449473650e+00,-3.890064498334421916e+00,5.978689930405249875e+00,-1.804668627774455025e+00,-2.525839213415571827e+00,7.991766945490312857e+00
1.565909385681152344e-01,-3.822327293599120601e+00,-3.909730294444640375e+00,5.981032573570244537e+00,-1.791885862262780904e+00,-2.534010490997951948e+00,7.992061976814669677e+00
1.567049026489257812e-01,-3.803500976212933704e+00,-3.929302765441593959e+00,5.983371684404511726e+00,-1.779056195403589058e+00,-2.542123068830763000e+00,7.992360355925340443e+00
1.567208766937255859e-01,-3.784564179289910957e+00,-3.948781502106162300e+00,5.985706985270376812e+00,-1.766179877044931512e+00,-2.550176759362642098e+00,7.992662306769676483e+00
1.567828655242919922e-01,-3.765517300620639052e+00,-3.968166066717014218e+00,5.988038170064797328e+00,-1.753257372445697237e+00,-2.558171293417224490e+00,7.992968223097781433e+00
1.568040847778320312e-01,-3.746360678018104462e+00,-3.987455994966382367e+00,5.990364961131903421e+00,-1.740289014515830956e+00,-2.566106409342804984e+00,7.993278463801148703e+00
1.568210124969482422e-01,-3.727094599601162628e+00,-4.006650801664953576e+00,5.992687159041621747e+00,-1.727275280277778213e+00,-2.573981950898744930e+00,7.993593316576276031e+00
1.568369865417480469e-01,-3.707719435635277616e+00,-4.025750030555073522e+00,5.995004657126895786e+00,-1.714216035795187221e+00,-2.581797649428018815e+00,7.993913290210514333e+00
1.568539142608642578e-01,-3.688235747719834645e+00,-4.044753317636552659e+00,5.997317435181471090e+00,-1.701111378332887281e+00,-2.589553341350364413e+00,7.994238781306015618e+00
1.599938869476318359e-01,-3.668644219968109521e+00,-4.063660366595756912e+00,5.999625492362277157e+00,-1.687961586917386958e+00,-2.597248747491893273e+00,7.994570083812475580e+00
1.635739803314208984e-01,-3.648945541131392911e+00,-4.082470888914849994e+00,6.001928772904864928e+00,-1.674767065461177928e+00,-2.604883387324264721e+00,7.994907528478589320e+00
1.635980606079101562e-01,-3.629140323212141972e+00,-4.101184594870604272e+00,6.004227194036270809e+00,-1.661528746528801337e+00,-2.612457286533775846e+00,7.995250220360672344e+00
1.636080741882324219e-01,-3.609229097777593598e+00,-4.119801195040370345e+00,6.006520694030713869e+00,-1.648247315706922844e+00,-2.619970444428906031e+00,7.995597386886391433e+00
1.647000312805175781e-01,-3.589212313854261094e+00,-4.138320346348471901e+00,6.008809197441038918e+00,-1.634923645463518538e+00,-2.627422744671119137e+00,7.995948537915103849e+00
1.652579307556152344e-01,-3.569090336940278441e+00,-4.156741624946598712e+00,6.011092595046622300e+00,-1.621558445237995194e+00,-2.634814129409845940e+00,7.996303273644413956e+00
2.172129154205322266e-01,-3.548863463957528719e+00,-4.175064544357837804e+00,6.013370723053294675e+00,-1.608152190398336456e+00,-2.642144398592977339e+00,7.996661968213193639e+00
2.172369956970214844e-01,-3.528532064773373556e+00,-4.193288622261952092e+00,6.015643346392169022e+00,-1.594705084741982803e+00,-2.649413337175054117e+00,7.997024768396721939e+00
2.172489166259765625e-01,-3.508096631931810538e+00,-4.211413438150530375e+00,6.017910179147824223e+00,-1.581217249075130393e+00,-2.656620871037203457e+00,7.997391673046660543e+00
2.172610759735107422e-01,-3.487557789594240454e+00,-4.229438664836638218e+00,6.020170927012870266e+00,-1.567689045475953113e+00,-2.663766816170152207e+00,7.997762761124909581e+00
2.172710895538330078e-01,-3.466916173926672951e+00,-4.247364034078324302e+00,6.022425311563331718e+00,-1.554121094279101278e+00,-2.670850909805797535e+00,7.998138180278147935e+00
2.172820568084716797e-01,-3.446172400543203285e+00,-4.265189315940288495e+00,6.024673122630553657e+00,-1.540513970287527235e+00,-2.677872891535578947e+00,7.998518064608119538e+00
2.172949314117431641e-01,-3.425327048250222717e+00,-4.282914298333641234e+00,6.026914214847715279e+00,-1.526867975139836631e+00,-2.684832622182649065e+00,7.998902428019482258e+00
2.173070907592773438e-01,-3.404380655920783649e+00,-4.300538737500425590e+00,6.029148459694940065e+00,-1.513183858562755280e+00,-2.691730228393312441e+00,7.999290357586764877e+00
2.191119194030761719e-01,-3.383333716044068851e+00,-4.318062333428906108e+00,6.031375725547410305e+00,-1.499462462613462499e+00,-2.698565705204643006e+00,7.999681160822998294e+00
2.211050987243652344e-01,-3.362186673640863432e+00,-4.335484734723686451e+00,6.033595897191201374e+00,-1.485704796981186959e+00,-2.705339057421034976e+00,8.000074366171402218e+00
2.211329936981201172e-01,-3.340939949397089492e+00,-4.352805541181590243e+00,6.035808856684696799e+00,-1.471911670917357862e+00,-2.712050327527278704e+00,8.000469581515535111e+00
2.211530208587646484e-01,-3.319594023612869815e+00,-4.370024358408017839e+00,6.038014462685963757e+00,-1.458083308567257985e+00,-2.718699469872709606e+00,8.000866671855829892e+00
2.235929965972900391e-01,-3.298149536163028639e+00,-4.387140880491555706e+00,6.040212548671208381e+00,-1.444219928083146254e+00,-2.725286457492074543e+00,8.001265400847307419e+00
2.248849868774414062e-01,-3.276607202524843832e+00,-4.404154859858397941e+00,6.042402878849530090e+00,-1.430322077089388078e+00,-2.731811170221698060e+00,8.001665664575197567e+00
2.733759880065917969e-01,-3.254967729444357527e+00,-4.421066055859201427e+00,6.044585122875671068e+00,-1.416390483476180018e+00,-2.738273313190575653e+00,8.002067458448987480e+00
2.733960151672363281e-01,-3.233231730800247838e+00,-4.437874227034592778e+00,6.046758921210470206e+00,-1.402425657319533947e+00,-2.744672770110201387e+00,8.002470854369102327e+00
2.734079360961914062e-01,-3.211399753569533555e+00,-4.454579135423256453e+00,6.048923955380428374e+00,-1.388427948740140749e+00,-2.751009448535316704e+00,8.002875825562274059e+00
2.734189033508300781e-01,-3.189472273324774676e+00,-4.471180503558525920e+00,6.051079940916619826e+00,-1.374397669786088683e+00,-2.757283225501667268e+00,8.003282303923860752e+00
2.734298706054687500e-01,-3.167449793170913352e+00,-4.487678034035155861e+00,6.053226658337462318e+00,-1.360335728518810239e+00,-2.763494131767627593e+00,8.003689896021917605e+00
2.734410762786865234e-01,-3.145332811622355784e+00,-4.504071398395077530e+00,6.055363930733747679e+00,-1.346242946064584167e+00,-2.769642217604115775e+00,8.004098279054591814e+00
2.734510898590087891e-01,-3.123121852530063247e+00,-4.520360245790671527e+00,6.057491604364075855e+00,-1.332119206335030226e+00,-2.775727043853515763e+00,8.004508568568706295e+00
2.734608650207519531e-01,-3.100817503761609029e+00,-4.536544252800641885e+00,6.059609564474227383e+00,-1.317964327268737357e+00,-2.781748393561255916e+00,8.004921386307804809e+00
2.750339508056640625e-01,-3.078420460530981728e+00,-4.552623165880990364e+00,6.061717732400825120e+00,-1.303778470887094754e+00,-2.787706016200761194e+00,8.005337171892971782e+00
2.759559154510498047e-01,-3.055931386248656345e+00,-4.568596731076277173e+00,6.063815971802259952e+00,-1.289562386670182637e+00,-2.793599584199889296e+00,8.005756316965207731e+00
2.759730815887451172e-01,-3.033350845137458229e+00,-4.584464659888491056e+00,6.065904159858101607e+00,-1.275316625486403010e+00,-2.799428883390354450e+00,8.006179009248576506e+00
2.787849903106689453e-01,-3.010679315319484850e+00,-4.600226632968856144e+00,6.067982294054004910e+00,-1.261041676622378871e+00,-2.805193961098984001e+00,8.006605000629376079e+00
2.796349525451660156e-01,-2.987917303568944583e+00,-4.615882319729741390e+00,6.070050493673704750e+00,-1.246737830048528561e+00,-2.810894818455684785e+00,8.007033977027775862e+00
3.290250301361083984e-01,-2.965065305137479346e+00,-4.631431342504845006e+00,6.072108902483071446e+00,-1.232405676054956656e+00,-2.816531310985983083e+00,8.007465728543072814e+00
3.290429115295410156e-01,-2.942123719289067019e+00,-4.646873230073513383e+00,6.074157621379137950e+00,-1.218046022053222321e+00,-2.822103295689942559e+00,8.007900274708546817e+00
3.290519714355468750e-01,-2.919092849834351355e+00,-4.662207419377621065e+00,6.076196676205197100e+00,-1.203659441576680145e+00,-2.827610687996568117e+00,8.008337610483900804e+00
3.290629386901855469e-01,-2.895973049800319998e+00,-4.677433343883562245e+00,6.078226060145142995e+00,-1.189246212097672784e+00,-2.833053492378594385e+00,8.008777552055576621e+00
3.290688991546630859e-01,-2.872764790376434618e+00,-4.692550501701285626e+00,6.080245767204972118e+00,-1.174806417981949513e+00,-2.838431639298394593e+00,8.009219836741886311e+00
3.290770053863525391e-01,-2.849468579764802723e+00,-4.707558410781199854e+00,6.082255747324168738e+00,-1.160340689521387914e+00,-2.843744875131392291e+00,8.009664469301245759e+00
3.290848731994628906e-01,-2.826084910586095678e+00,-4.722456572120883322e+00,6.084255872694572354e+00,-1.145849671691000271e+00,-2.848992916555927124e+00,8.010111590511769464e+00
3.290910720825195312e-01,-2.802614170409185590e+00,-4.737244460076012409e+00,6.086245956904053678e+00,-1.131333775475601655e+00,-2.854175633176257332e+00,8.010561316735598680e+00
3.298110961914062500e-01,-2.779056748515846387e+00,-4.751921569468795958e+00,6.088225822197667725e+00,-1.116792813683523011e+00,-2.859292589047334410e+00,8.011014618468111692e+00
3.348319530487060547e-01,-2.755413001570527154e+00,-4.766487384330170940e+00,6.090195284991104074e+00,-1.102226712510895323e+00,-2.864343425576860280e+00,8.011472074727482351e+00
3.348810672760009766e-01,-2.731683316105704584e+00,-4.780941387764660711e+00,6.092154199457320729e+00,-1.087636028582180669e+00,-2.869327802404543437e+00,8.011934232236193054e+00
3.362970352172851562e-01,-2.707868086772086791e+00,-4.795283061421760529e+00,6.094102457270355266e+00,-1.073021310039504295e+00,-2.874245462483270508e+00,8.012401490068084442e+00
3.395040035247802734e-01,-2.683967717880404003e+00,-4.809511893868136490e+00,6.096040035829578763e+00,-1.058382800441672655e+00,-2.879096161347446170e+00,8.012874091444622593e+00
3.879640102386474609e-01,-2.659982685988034667e+00,-4.823627418812059808e+00,6.097967069200739942e+00,-1.043720890929740630e+00,-2.883880163377718464e+00,8.013350937604196034e+00
3.879909515380859375e-01,-2.635913624999837612e+00,-4.837629237806554627e+00,6.099883815312387547e+00,-1.029036241848948263e+00,-2.888597603366085842e+00,8.013831217061392564e+00
3.880059719085693359e-01,-2.611761182482600141e+00,-4.851516940324358096e+00,6.101790501842076608e+00,-1.014329993233336946e+00,-2.893248392847275419e+00,8.014314449983237054e+00
3.880200386047363281e-01,-2.587525921454007616e+00,-4.865290050466984262e+00,6.103687244592625127e+00,-9.996028948339916731e-01,-2.897832412596105023e+00,8.014800311300771085e+00
3.880338668823242188e-01,-2.563208326364155187e+00,-4.878948049448420754e+00,6.105574010335092616e+00,-9.848553999415907700e-01,-2.902349686832057074e+00,8.015288505671728458e+00
3.880479335784912109e-01,-2.538808909764339372e+00,-4.892490445917874631e+00,6.107450633444240218e+00,-9.700876445497941258e-01,-2.906800190778156878e+00,8.015778669232176412e+00
3.880620002746582031e-01,-2.514328199741083125e+00,-4.905916782795528341e+00,6.109316843529083663e+00,-9.553003196306986133e-01,-2.911183748123723269e+00,8.016270646615103246e+00
3.880748748779296875e-01,-2.489766676396919287e+00,-4.919226594793661533e+00,6.111172296088125400e+00,-9.404942730387000349e-01,-2.915500199058725261e+00,8.016764393503823527e+00
3.897929191589355469e-01,-2.465124774926376272e+00,-4.932419407927138622e+00,6.113016626845045209e+00,-9.256700090044351903e-01,-2.919749421072709072e+00,8.017259844625961307e+00
3.952479362487792969e-01,-2.440403041020085873e+00,-4.945494824285823654e+00,6.114849554997191738e+00,-9.108275964779699585e-01,-2.923931226930495786e+00,8.017757345589631157e+00
3.953390121459960938e-01,-2.415602176331611783e+00,-4.958452560026976208e+00,6.116670914289188410e+00,-8.959670117457680938e-01,-2.928045450291116847e+00,8.018256939765885605e+00
3.966519832611083984e-01,-2.390722906306002038e+00,-4.971292354419626136e+00,6.118480565400161275e+00,-8.810890310456370722e-01,-2.932091756689125805e+00,8.018758783272998514e+00
4.013969898223876953e-01,-2.365765935404564591e+00,-4.984013921509808043e+00,6.120278353968263474e+00,-8.661944029460013628e-01,-2.936069942697848489e+00,8.019263030158297667e+00
4.541070461273193359e-01,-2.340731885294308867e+00,-4.996616939078736053e+00,6.122064150583248932e+00,-8.512835016889990225e-01,-2.939979906415956634e+00,8.019769727641582691e+00
4.541370868682861328e-01,-2.315621427391889142e+00,-5.009101098567714239e+00,6.123837930123181117e+00,-8.363567073386218853e-01,-2.943821864655349785e+00,8.020278136506052036e+00
4.541518688201904297e-01,-2.290435258486596570e+00,-5.021466078922167675e+00,6.125599719542989874e+00,-8.214143274629777114e-01,-2.947595963789335194e+00,8.020787594897456074e+00
4.541690349578857422e-01,-2.265174052706717678e+00,-5.033711510040995485e+00,6.127349551907473213e+00,-8.064573093070702692e-01,-2.951302176633287644e+00,8.021297727829454161e+00
4.541840553283691406e-01,-2.239838395662669956e+00,-5.045836949506461444e+00,6.129087429998392622e+00,-7.914864258460351243e-01,-2.954940452078525848e+00,8.021808403840822166e+00
4.541990756988525391e-01,-2.214428792039931704e+00,-5.057841892808764506e+00,6.130813293415013021e+00,-7.765020998745726377e-01,-2.958510804117073345e+00,8.022319345297963977e+00
4.542140960693359375e-01,-2.188945788379864421e+00,-5.069725849346324864e+00,6.132527052735291306e+00,-7.615042077235739670e-01,-2.962012990158372272e+00,8.022830823570330949e+00
4.542300701141357422e-01,-2.163390059765568196e+00,-5.081488390225646690e+00,6.134228615560107123e+00,-7.464930002017494681e-01,-2.965446799244609188e+00,8.023342904453205193e+00
4.862439632415771484e-01,-2.137762284896883358e+00,-5.093129091747789161e+00,6.135917836315358365e+00,-7.314692686787952480e-01,-2.968811991500904579e+00,8.023855758243415792e+00
4.864430427551269531e-01,-2.112063034571871611e+00,-5.104647479916338604e+00,6.137594501012146431e+00,-7.164335634027676480e-01,-2.972108386703961269e+00,8.024369424539017359e+00
4.866869449615478516e-01,-2.086292866640845567e+00,-5.116043076291602709e+00,6.139258434374353257e+00,-7.013861975185388120e-01,-2.975335933732520921e+00,8.024883995280523763e+00
4.869499206542968750e-01,-2.060452380029078601e+00,-5.127315431082026365e+00,6.140909576253340774e+00,-6.863271941204676097e-01,-2.978494581561418997e+00,8.025399350966175405e+00
4.870119094848632812e-01,-2.034542190085248947e+00,-5.138464094500824864e+00,6.142547956999280245e+00,-6.712571441534102012e-01,-2.981584183508042329e+00,8.025915468491792382e+00
4.870390892028808594e-01,-2.008562925537666910e+00,-5.149488590478568106e+00,6.144173639413105903e+00,-6.561768033988936155e-01,-2.984604604189415422e+00,8.026432372273376359e+00
4.870610237121582031e-01,-1.982515155399686479e+00,-5.160388392049989115e+00,6.145786667710604334e+00,-6.410865802457484941e-01,-2.987555725776747551e+00,8.026950032151223269e+00
4.870848655700683594e-01,-1.956399464294370505e+00,-5.171162963199113172e+00,6.147387100893389800e+00,-6.259869403800079057e-01,-2.990437794852812470e+00,8.027467835691648901e+00
4.893629550933837891e-01,-1.930216493788174281e+00,-5.181811788623471138e+00,6.148975022430618331e+00,-6.108781285257922633e-01,-2.993250978690793040e+00,8.027985177130076977e+00
4.943580627441406250e-01,-1.903966881437796355e+00,-5.192334339832676449e+00,6.150550500733334758e+00,-5.957610168557530006e-01,-2.995995191464899232e+00,8.028501818055005401e+00
4.943878650665283203e-01,-1.877651251806611521e+00,-5.202730063748742140e+00,6.152113562555531878e+00,-5.806364343653703797e-01,-2.998670425672969042e+00,8.029017544535539841e+00
4.944028854370117188e-01,-1.851270178299133429e+00,-5.212998384207097935e+00,6.153664152116842700e+00,-5.655046411553497077e-01,-3.001276447023742744e+00,8.029532727073544152e+00
4.944190979003906250e-01,-1.824824298584488469e+00,-5.223138774389757266e+00,6.155202169600727302e+00,-5.503657634235112894e-01,-3.003813207266052832e+00,8.030047500506732661e+00
4.956400394439697266e-01,-1.798314346073650816e+00,-5.233150785099017099e+00,6.156727499324563979e+00,-5.352198892327182378e-01,-3.006280631856735663e+00,8.030561857926782565e+00
4.970629215240478516e-01,-1.771741032684980954e+00,-5.243033983159747002e+00,6.158239982889734954e+00,-5.200677892306705408e-01,-3.008678474306476058e+00,8.031075885647863899e+00
5.457189083099365234e-01,-1.745105000897237968e+00,-5.252787917023399089e+00,6.159739458065680573e+00,-5.049101174488992427e-01,-3.011006599305125153e+00,8.031589641392056222e+00
5.457570552825927734e-01,-1.718406836765607126e+00,-5.262412113051980533e+00,6.161225820715260149e+00,-4.897473067602619023e-01,-3.013265081315754212e+00,8.032102919438511179e+00
5.457758903503417969e-01,-1.691647213170991426e+00,-5.271906125928069287e+00,6.162699068847666162e+00,-4.745796084361310618e-01,-3.015453982680013745e+00,8.032615445994242265e+00
5.457940101623535156e-01,-1.664826856888278472e+00,-5.281269517111536693e+00,6.164159244888151257e+00,-4.594073952529203475e-01,-3.017573263077841350e+00,8.033126977287476933e+00
5.458118915557861328e-01,-1.637946502330983156e+00,-5.290501822107410490e+00,6.165606381626429489e+00,-4.442313973207211442e-01,-3.019622847402670729e+00,8.033637428592218299e+00
5.458269119262695312e-01,-1.611006803043853797e+00,-5.299602525035590261e+00,6.167040453130082867e+00,-4.290521780336611912e-01,-3.021602716222098639e+00,8.034146777468430756e+00
5.458450317382812500e-01,-1.584008395387784152e+00,-5.308571091763361061e+00,6.168461388492817221e+00,-4.138698497759817907e-01,-3.023512528540353017e+00,8.034655814969402954e+00
5.458610057830810547e-01,-1.556951962861677252e+00,-5.317407018209095781e+00,6.169869120448004729e+00,-3.986843510506735688e-01,-3.025352109558234748e+00,8.035164922430498180e+00
5.465369224548339844e-01,-1.529838244847375517e+00,-5.326109833423384288e+00,6.171263602518690661e+00,-3.834960336739472453e-01,-3.027121309042890118e+00,8.035674334407756803e+00
5.482499599456787109e-01,-1.502668021734921089e+00,-5.334679083711190373e+00,6.172644784906724524e+00,-3.683055608908849532e-01,-3.028819870069940023e+00,8.036184295331285199e+00
5.483019351959228516e-01,-1.475442012815792792e+00,-5.343114293414121363e+00,6.174012634333967853e+00,-3.531133655954595829e-01,-3.030447618174973101e+00,8.036694953246646733e+00
5.483269691467285156e-01,-1.448160871177390119e+00,-5.351414945846122428e+00,6.175367185607040454e+00,-3.379197991075010288e-01,-3.032004509745415355e+00,8.037206409481333580e+00
5.501120090484619141e-01,-1.420825278419250326e+00,-5.359580503871355539e+00,6.176708548727285475e+00,-3.227247947287479324e-01,-3.033490104612216687e+00,8.037719471490818890e+00
5.539438724517822266e-01,-1.393435953489468915e+00,-5.367610408340261152e+00,6.178036860047447121e+00,-3.075288197147871272e-01,-3.034903987425707772e+00,8.038234660221503347e+00
6.017899513244628906e-01,-1.365993595029376451e+00,-5.375504054937181309e+00,6.179352224313063857e+00,-2.923324547261914597e-01,-3.036245896182280468e+00,8.038752343354694574e+00
6.018679141998291016e-01,-1.338498861627913650e+00,-5.383260796433846807e+00,6.180654692855483745e+00,-2.771360727294747139e-01,-3.037515658811786867e+00,8.039272731969790087e+00
6.018800735473632812e-01,-1.310952478990404568e+00,-5.390880006111411049e+00,6.181944371235788438e+00,-2.619400659104080820e-01,-3.038713523590341747e+00,8.039795364349707540e+00
6.018910408020019531e-01,-1.283355268135880634e+00,-5.398361100982433491e+00,6.183221490091020733e+00,-2.467446721604471815e-01,-3.039839614823038438e+00,8.040319782510231050e+00
6.019010543823242188e-01,-1.255708022568946536e+00,-5.405703470935698363e+00,6.184486301502033712e+00,-2.315507044675181036e-01,-3.040893852593097080e+00,8.040845686198684561e+00
6.019120216369628906e-01,-1.228011477424847619e+00,-5.412906454718488192e+00,6.185738988934476268e+00,-2.163587156798832956e-01,-3.041876079277827660e+00,8.041373031916938530e+00
6.019220352172851562e-01,-1.200266292099124943e+00,-5.419969363132642215e+00,6.186979628947774756e+00,-2.011691447629065932e-01,-3.042786322718864955e+00,8.041901741190452313e+00
6.019310951232910156e-01,-1.172473158649538272e+00,-5.426891551974141414e+00,6.188208222994287411e+00,-1.859821548347532494e-01,-3.043624364778795499e+00,8.042432139006923109e+00
6.028559207916259766e-01,-1.144632758749655643e+00,-5.433672414569164388e+00,6.189424703688830576e+00,-1.707980496704707418e-01,-3.044390011392986040e+00,8.042964292554081851e+00
6.062169075012207031e-01,-1.116745785671140245e+00,-5.440311367059628367e+00,6.190628963789311712e+00,-1.556174469370935898e-01,-3.045083088556318263e+00,8.043498324441502589e+00
6.063199043273925781e-01,-1.088812935000274207e+00,-5.446807843659180470e+00,6.191820867555908769e+00,-1.404408594089859852e-01,-3.045703502561982301e+00,8.044034370255246813e+00
6.075038909912109375e-01,-1.060834931756621469e+00,-5.453161312103198100e+00,6.193000304560571045e+00,-1.252684712477561135e-01,-3.046250911959956564e+00,8.044573087369219166e+00
6.079099178314208984e-01,-1.032812565427345453e+00,-5.459371289569266317e+00,6.194167255971406050e+00,-1.101002221254050034e-01,-3.046725080250202389e+00,8.045114832153013040e+00
6.547660827636718750e-01,-1.004746720651687131e+00,-5.465437332613270804e+00,6.195321770198771283e+00,-9.493648202356586019e-02,-3.047125757194606432e+00,8.045659811748114620e+00
6.547949314117431641e-01,-9.766382945438526475e-01,-5.471358997392171908e+00,6.196463884770278874e+00,-7.977795173460887346e-02,-3.047452669908379708e+00,8.046208160357243955e+00
