1.725258827209472656e-01,2.127307591549997545e-01,3.634458383366238277e+00,6.834339636262271256e+00,-5.931499843207234113e-01,7.003439972044517292e-01,8.039904270210419313e+00
1.725809574127197266e-01,1.799356079692771559e-01,3.637138844795472004e+00,6.834648112768832107e+00,-6.007560047551653293e-01,6.959978631320854481e-01,8.039868219263684779e+00
1.727049350738525391e-01,1.471215927183796290e-01,3.639520714550743996e+00,6.834952569379605158e+00,-6.083249060533287844e-01,6.915802906497607871e-01,8.039829260618057916e+00
1.727800369262695312e-01,1.142914392178580874e-01,3.641603239469241693e+00,6.835253825339360212e+00,-6.158559316451958088e-01,6.870912152944718132e-01,8.039787300681272342e+00
1.728279590606689453e-01,8.144787684837068165e-02,3.643385889518361509e+00,6.835552717799400213e+00,-6.233484191381475359e-01,6.825307517351998365e-01,8.039742306958650886e+00
1.728789806365966797e-01,4.859365595388497050e-02,3.644868384261528149e+00,6.835850040376279857e+00,-6.308017479666060412e-01,6.778995849207196667e-01,8.039693640565191757e+00
1.729021072387695312e-01,1.573161200897794237e-02,3.646050628371634517e+00,6.836146576704472899e+00,-6.382157952010040214e-01,6.731983576514611878e-01,8.039640710181828354e+00
1.758370399475097656e-01,-1.713530083554570121e-02,3.646932631508569944e+00,6.836443146654899827e+00,-6.455904756401410483e-01,6.684275997822498594e-01,8.039583155360281452e+00
1.766810417175292969e-01,-5.000402093485324662e-02,3.647514350780963976e+00,6.836740522557763988e+00,-6.529255596461953637e-01,6.635878676609929805e-01,8.039520632586947713e+00
1.780660152435302734e-01,-8.287141409484219401e-02,3.647795561851632673e+00,6.837039333744945324e+00,-6.602207962570301181e-01,6.586792389057525288e-01,8.039453629179552863e+00
2.304739952087402344e-01,-1.157343252396103306e-01,3.647775909747448697e+00,6.837340100637875118e+00,-6.674760109710414779e-01,6.537018738570864462e-01,8.039382316020939001e+00
2.305440902709960938e-01,-1.485896122647011319e-01,3.647455045782482141e+00,6.837643343719096656e+00,-6.746906770305577394e-01,6.486559199805115306e-01,8.039306699005743795e+00
2.305839061737060547e-01,-1.814341661601240330e-01,3.646832749087453696e+00,6.837949607176541100e+00,-6.818641638492988211e-01,6.435416092032689717e-01,8.039226742847969120e+00
2.306039333343505859e-01,-2.142649224952844489e-01,3.645909009904784615e+00,6.838259426874623514e+00,-6.889956021899327210e-01,6.383591340485458288e-01,8.039142412242551217e+00
2.306220531463623047e-01,-2.470788047563320378e-01,3.644683984123421094e+00,6.838573356483220955e+00,-6.960847376180212542e-01,6.331087125366758883e-01,8.039053719939678544e+00
2.306399345397949219e-01,-2.798726969942390008e-01,3.643157939229715758e+00,6.838891953603363660e+00,-7.031313283553668469e-01,6.277906053013360133e-01,8.038960763730678138e+00
2.306571006774902344e-01,-3.126434213044990695e-01,3.641331225246370984e+00,6.839215781129156291e+00,-7.101350465686387947e-01,6.224049079538366280e-01,8.038863963868637441e+00
2.306699752807617188e-01,-3.453877415581808052e-01,3.639204254617876444e+00,6.839545409898230233e+00,-7.170957960492053695e-01,6.169518149463996126e-01,8.038763619083779233e+00
2.314529418945312500e-01,-3.781023880627020217e-01,3.636777470995680606e+00,6.839881413470730642e+00,-7.240134756126950233e-01,6.114315013340559934e-01,8.038659965029438581e+00
2.326838970184326172e-01,-4.107840831220828104e-01,3.634051294222562234e+00,6.840224354409878416e+00,-7.308879871599741618e-01,6.058445895290582861e-01,8.038552387982239367e+00
2.327060699462890625e-01,-4.434295486502132788e-01,3.631026038474688189e+00,6.840574755860774125e+00,-7.377190082618402256e-01,6.001917242338523639e-01,8.038440380528511398e+00
2.349019050598144531e-01,-4.760355315953181954e-01,3.627701960981813301e+00,6.840933131546965917e+00,-7.445060684080777591e-01,5.944735728210419623e-01,8.038323599472816383e+00
2.356009483337402344e-01,-5.085988263792506903e-01,3.624079356931453777e+00,6.841299976517202452e+00,-7.512486406016781748e-01,5.886907077060854476e-01,8.038201821310829942e+00
2.855820655822753906e-01,-5.411162581087270995e-01,3.620158568129691723e+00,6.841675692156742095e+00,-7.579464651708229805e-01,5.828435265755834704e-01,8.038074836835367165e+00
2.862219810485839844e-01,-5.735846497801619925e-01,3.615939974166947124e+00,6.842060581494375349e+00,-7.645990685593712088e-01,5.769320383191229862e-01,8.037943132965477133e+00
2.883989810943603516e-01,-6.060008028003794900e-01,3.611423997525121887e+00,6.842454871810772943e+00,-7.712061495392565913e-01,5.709564197359700000e-01,8.037807066920471755e+00
2.888810634613037109e-01,-6.383614805727515495e-01,3.606611053476127982e+00,6.842858757681032245e+00,-7.777674936573343301e-01,5.649170404948539170e-01,8.037666849323755969e+00
2.935349941253662109e-01,-6.706634468051989595e-01,3.601501611523890034e+00,6.843272490403705000e+00,-7.842831689301689169e-01,5.588141469967558006e-01,8.037522604210938226e+00
2.937660217285156250e-01,-7.029035197873709784e-01,3.596096316429422401e+00,6.843696417263847920e+00,-7.907528325945605285e-01,5.526473376670778537e-01,8.037375239347555933e+00
2.938430309295654297e-01,-7.350785914028771240e-01,3.590395943757838548e+00,6.844130888435517868e+00,-7.971761022274849173e-01,5.464165148041983944e-01,8.037225352701005576e+00
2.938909530639648438e-01,-7.671856572285411513e-01,3.584401265752443777e+00,6.844576138626835338e+00,-8.035525633895838071e-01,5.401218539809133912e-01,8.037073339534302363e+00
3.024899959564208984e-01,-7.992217903072745822e-01,3.578113016429244730e+00,6.845032333388751944e+00,-8.098821810185300452e-01,5.337637073189376302e-01,8.036919474482550285e+00
3.045530319213867188e-01,-8.311842009907182138e-01,3.571531950536318778e+00,6.845499635579239239e+00,-8.161647571046504179e-01,5.273424510639181939e-01,8.036763986372053026e+00
3.046319484710693359e-01,-8.630703078385417726e-01,3.564658914008361545e+00,6.845978183009489015e+00,-8.223999946413450557e-01,5.208587390092321856e-01,8.036606572086590461e+00
3.065009117126464844e-01,-8.948777757788834997e-01,3.557494832512438698e+00,6.846468051793293874e+00,-8.285874727325374112e-01,5.143132692562135677e-01,8.036446887414330220e+00
3.076529502868652344e-01,-9.266045685509973762e-01,3.550040718380181648e+00,6.846969288063235126e+00,-8.347269725212974611e-01,5.077066433804897638e-01,8.036284664898209584e+00
3.580200672149658203e-01,-9.582489517112061650e-01,3.542297690648342545e+00,6.847481941988581511e+00,-8.408183130167953268e-01,5.010393059989830533e-01,8.036119741871981859e+00
3.580899238586425781e-01,-9.898094366026800595e-01,3.534266925629551359e+00,6.848006002233746337e+00,-8.468612519552145557e-01,4.943112244627762553e-01,8.035952693521771550e+00
3.581290245056152344e-01,-1.021284737329859027e+00,3.525949653689989916e+00,6.848541356675158731e+00,-8.528554562577482789e-01,4.875226173720255129e-01,8.035783813206640147e+00
3.581500053405761719e-01,-1.052673661877415068e+00,3.517347124807297387e+00,6.849087781769345185e+00,-8.588005866006904743e-01,4.806738092147096464e-01,8.035613295947623413e+00
3.581678867340087891e-01,-1.083974959137431915e+00,3.508460437417266764e+00,6.849644932658719654e+00,-8.646966360162964271e-01,4.737650544799063557e-01,8.035441425016729866e+00
3.581869602203369141e-01,-1.115187289252178360e+00,3.499290470950776832e+00,6.850212424515506271e+00,-8.705434909343858774e-01,4.667966669067223351e-01,8.035268540657472869e+00
3.582079410552978516e-01,-1.146309281462115859e+00,3.489837957892493403e+00,6.850789899965300300e+00,-8.763408145432297625e-01,4.597686451439204625e-01,8.035095567059245880e+00
3.582270145416259766e-01,-1.177339570927670609e+00,3.480103536099073303e+00,6.851377025973483192e+00,-8.820881527745755291e-01,4.526812698529883439e-01,8.034923065433583034e+00
3.590290546417236328e-01,-1.208276820586323685e+00,3.470087854314704234e+00,6.851973534847705771e+00,-8.877849750581182642e-01,4.455347814370393955e-01,8.034751426692638532e+00
3.617310523986816406e-01,-1.239119734985242971e+00,3.459791677633998308e+00,6.852579233643349532e+00,-8.934306141877244034e-01,4.383294121403453758e-01,8.034580919528233167e+00
3.617749214172363281e-01,-1.269867031154747972e+00,3.449215886161549616e+00,6.853193986799548831e+00,-8.990244128705363602e-01,4.310654794707336479e-01,8.034411806479509366e+00
3.662350177764892578e-01,-1.300517438416037619e+00,3.438361491284563698e+00,6.853817666895059446e+00,-9.045662122288827822e-01,4.237438259099263749e-01,8.034243578168460687e+00
3.681869506835937500e-01,-1.331069674199925945e+00,3.427229637763584691e+00,6.854450126677116728e+00,-9.100561635897947976e-01,4.163651937059165142e-01,8.034075787789110024e+00
4.186179637908935547e-01,-1.361522415215304038e+00,3.415821540902984399e+00,6.855091175103619427e+00,-9.154942866789400613e-01,4.089302164000638840e-01,8.033908159475132038e+00
4.186520576477050781e-01,-1.391874276779725417e+00,3.404138340958169362e+00,6.855740517858730954e+00,-9.208804773519816411e-01,4.014393650031915506e-01,8.033740700419734537e+00
4.186680316925048828e-01,-1.422123810887150563e+00,3.392180977145712539e+00,6.856397710756293229e+00,-9.262146101987004387e-01,3.938932432773026848e-01,8.033573419664106652e+00
4.186809062957763672e-01,-1.452269531050377482e+00,3.379950209819096774e+00,6.857062201280657909e+00,-9.314964514157422215e-01,3.862922490806426357e-01,8.033406707997084339e+00
4.186930656433105469e-01,-1.482309941831458477e+00,3.367446747161040754e+00,6.857733417662148945e+00,-9.367256380744206634e-01,3.786368328614132528e-01,8.033240724846672620e+00
4.187068939208984375e-01,-1.512243554066395212e+00,3.354671334029645902e+00,6.858410804413803241e+00,-9.419015511804768037e-01,3.709276109260616905e-01,8.033075463297958407e+00
4.187231063842773438e-01,-1.542068887383629683e+00,3.341624807843922795e+00,6.859093829421525790e+00,-9.470233262406000385e-01,3.631651723655101027e-01,8.032910966192105207e+00
4.187390804290771484e-01,-1.571784479476056262e+00,3.328308141901008987e+00,6.859781969255348777e+00,-9.520903383488599214e-01,3.553497962885699968e-01,8.032747859221816000e+00
4.215800762176513672e-01,-1.601388856652068426e+00,3.314722425139891016e+00,6.860474700413110583e+00,-9.571024311779837701e-01,3.474817920970672547e-01,8.032586480750115498e+00
4.230010509490966797e-01,-1.630880496084375908e+00,3.300868827036819386e+00,6.861171503163836505e+00,-9.620596018408167360e-01,3.395615231239185738e-01,8.032427123096256949e+00
4.237890243530273438e-01,-1.660257822806102457e+00,3.286748565762934504e+00,6.861871840145367329e+00,-9.669616993811376293e-01,3.315893902777893310e-01,8.032270025121052370e+00
4.779269695281982422e-01,-1.689519212323958408e+00,3.272362808387731192e+00,6.862575136553703992e+00,-9.718084907435148301e-01,3.235658421050560118e-01,8.032115435047108676e+00
4.799020290374755859e-01,-1.718663024979100618e+00,3.257712750836585069e+00,6.863280873144024241e+00,-9.766001281457700189e-01,3.154920533678309269e-01,8.031962407098008683e+00
4.801180362701416016e-01,-1.747687639094545720e+00,3.242799667417510801e+00,6.863988575481379861e+00,-9.813365776362775739e-01,3.073690970516709808e-01,8.031810138490099504e+00
4.802188873291015625e-01,-1.776591463615045496e+00,3.227624894737703087e+00,6.864697743412350839e+00,-9.860175495300647075e-01,2.991980017166007144e-01,8.031658021537143810e+00
4.815320968627929688e-01,-1.805372970444341751e+00,3.212189890969865402e+00,6.865407799750372853e+00,-9.906423966066152387e-01,2.909797622872090095e-01,8.031505687027461704e+00
4.817159175872802734e-01,-1.834030676301941387e+00,3.196496238058527783e+00,6.866118041733571431e+00,-9.952107150887682385e-01,2.827152543304356502e-01,8.031352775922615095e+00
4.818880558013916016e-01,-1.862563107681022068e+00,3.180545592091307050e+00,6.866827622174945134e+00,-9.997222242828024408e-01,2.744051050812376658e-01,8.031199279614476438e+00
4.819109439849853516e-01,-1.890968734946515850e+00,3.164339601668467949e+00,6.867535617757595467e+00,-1.004176779149443810e+00,2.660499031065858833e-01,8.031045213448047448e+00
4.855129718780517578e-01,-1.919245940865647038e+00,3.147879825628354666e+00,6.868241084650153816e+00,-1.008574290017622443e+00,2.576501704960873496e-01,8.030890721495447693e+00
4.978220462799072266e-01,-1.947393027241131502e+00,3.131167739845308162e+00,6.868943134405183670e+00,-1.012914686942507414e+00,2.492063746560772564e-01,8.030735944372446866e+00
4.979820251464843750e-01,-1.975408255998478690e+00,3.114204784976554397e+00,6.869640979086324428e+00,-1.017197616310757224e+00,2.407186879944387126e-01,8.030581504772914769e+00
4.980049133300781250e-01,-2.003289887072577713e+00,3.096992409839449678e+00,6.870333935521072632e+00,-1.021422714366667206e+00,2.321874747891604085e-01,8.030427741639371675e+00
4.980430603027343750e-01,-2.031036212797390661e+00,3.079532118631213233e+00,6.871021394461032550e+00,-1.025589563440975960e+00,2.236132589595314912e-01,8.030274863639858651e+00
4.990038871765136719e-01,-2.058645565917966547e+00,3.061825426615199408e+00,6.871702734798364354e+00,-1.029697806995661935e+00,2.149967055811573824e-01,8.030123076915298697e+00
5.010468959808349609e-01,-2.086116322418653635e+00,3.043873862516270457e+00,6.872377299208379142e+00,-1.033747183879581755e+00,2.063384372359450825e-01,8.029972548954383171e+00
5.465009212493896484e-01,-2.113446933916477644e+00,3.025679066073541534e+00,6.873044386497326741e+00,-1.037737336761455076e+00,1.976394628756911187e-01,8.029822907825137079e+00
5.465409755706787109e-01,-2.140635874016763029e+00,3.007242770899252182e+00,6.873703253955506298e+00,-1.041667917931535348e+00,1.889007743160588115e-01,8.029673678004444426e+00
5.465641021728515625e-01,-2.167681605028268788e+00,2.988566776431199390e+00,6.874353138262444318e+00,-1.045538891421514460e+00,1.801232869311524820e-01,8.029524530977411700e+00
5.465900897979736328e-01,-2.194582556124060613e+00,2.969652980269084530e+00,6.874993328590387698e+00,-1.049350117410731364e+00,1.713076908472704052e-01,8.029375274744273483e+00
5.466098785400390625e-01,-2.221337123690747983e+00,2.950503320495566850e+00,6.875623130388336612e+00,-1.053101619997544924e+00,1.624546327822582736e-01,8.029225766712702494e+00
5.466289520263671875e-01,-2.247943690173997311e+00,2.931119718880575764e+00,6.876241807183006038e+00,-1.056793128407368387e+00,1.535646870196037961e-01,8.029075968551042664e+00
5.466520786285400391e-01,-2.274400652827949898e+00,2.911504105517825014e+00,6.876848604937405796e+00,-1.060424220264093220e+00,1.446385202634197231e-01,8.028925790081357761e+00
5.466730594635009766e-01,-2.300706428492414357e+00,2.891658419688447168e+00,6.877442785123518476e+00,-1.063994838763946627e+00,1.356767381887638846e-01,8.028775292803768338e+00
5.489299297332763672e-01,-2.326859446688968713e+00,2.871584531775617677e+00,6.878023598361363788e+00,-1.067504876994651353e+00,1.266799683775936547e-01,8.028624614470544429e+00
5.529890060424804688e-01,-2.352858140529091813e+00,2.851284196422370076e+00,6.878590266876565273e+00,-1.070953638734140512e+00,1.176482874939755036e-01,8.028475163402676529e+00
5.530118942260742188e-01,-2.378700965145720048e+00,2.830759097437925309e+00,6.879141982637143826e+00,-1.074340348726762207e+00,1.085821706002465525e-01,8.028327802798743917e+00
5.541789531707763672e-01,-2.404386373169516755e+00,2.810010939196412316e+00,6.879677998128967076e+00,-1.077664239728786111e+00,9.948224252951001767e-02,8.028182979303378985e+00
5.549480915069580078e-01,-2.429912847555936395e+00,2.789041556534507915e+00,6.880197674885246251e+00,-1.080925000315867690e+00,9.034907205933351282e-02,8.028041067654539731e+00
5.987799167633056641e-01,-2.455278877364257095e+00,2.767852885903251625e+00,6.880700496407733624e+00,-1.084122310114754129e+00,8.118318256094785024e-02,8.027902289788219292e+00
5.988030433654785156e-01,-2.480482961496297101e+00,2.746446918712841967e+00,6.881186022545763947e+00,-1.087256288308534380e+00,7.198557241917054317e-02,8.027765849062431514e+00
5.988140106201171875e-01,-2.505523635269473193e+00,2.724825699626211684e+00,6.881653811744939730e+00,-1.090326805089246731e+00,6.275718666987997740e-02,8.027631141214476074e+00
5.988230705261230469e-01,-2.530399443913196933e+00,2.702991326855169962e+00,6.882103438017468378e+00,-1.093333875886125517e+00,5.349878619656134315e-02,8.027497796346036552e+00
5.988469123840332031e-01,-2.555108933923355252e+00,2.680945888008781086e+00,6.882534473154383825e+00,-1.096277582429335373e+00,4.421109702553752130e-02,8.027365483970863025e+00
5.988740921020507812e-01,-2.579650652869440730e+00,2.658691354580141830e+00,6.882946405225618847e+00,-1.099157797134582726e+00,3.489469312626946457e-02,8.027234343808096639e+00
5.988979339599609375e-01,-2.604023110695124377e+00,2.636229443232791958e+00,6.883338586974676154e+00,-1.101974231833120044e+00,2.555043300862505640e-02,8.027104456363659324e+00
5.989189147949218750e-01,-2.628224802605095167e+00,2.613561742462777726e+00,6.883710349313648891e+00,-1.104726492608771427e+00,1.617915398753082268e-02,8.026975837416259196e+00
6.005539894104003906e-01,-2.652254271780389860e+00,2.590689907013999704e+00,6.884061097413095354e+00,-1.107413943611394780e+00,6.781769601832106711e-03,8.026848556118499900e+00
6.958069801330566406e-01,-2.676110124419374348e+00,2.567615701695700192e+00,6.884390319959923232e+00,-1.110036033084798257e+00,-2.641003406880445409e-03,8.026722716018266368e+00
6.979339122772216797e-01,-2.699791017237725743e+00,2.544341009326162695e+00,6.884697587375094407e+00,-1.112592288289251163e+00,-1.208851504212425654e-02,8.026598509228168865e+00
7.458739280700683594e-01,-2.723295651247536586e+00,2.520867816461861644e+00,6.884982518638091520e+00,-1.115082504008421571e+00,-2.156016963053353913e-02,8.026476051130590150e+00
7.459020614624023438e-01,-2.746622703471679028e+00,2.497198114110631195e+00,6.885244773116561134e+00,-1.117506574936639518e+00,-3.105554515740545363e-02,8.026355798568513222e+00
7.459139823913574219e-01,-2.769770813583533720e+00,2.473333898591980606e+00,6.885484089077440473e+00,-1.119864313249566701e+00,-4.057413754900283942e-02,8.026237958634926173e+00
7.459259033203125000e-01,-2.792738595449683725e+00,2.449277101436366344e+00,6.885700252489960427e+00,-1.122155513946145655e+00,-5.011542642884185550e-02,8.026122674973944271e+00
7.459371089935302734e-01,-2.815524640692324887e+00,2.425029524114604040e+00,6.885893071307199520e+00,-1.124380258374530595e+00,-5.967844328829180478e-02,8.026009594132617053e+00
7.459499835968017578e-01,-2.838127540382502811e+00,2.400592852883328021e+00,6.886062381364369323e+00,-1.126538550299599040e+00,-6.926209570531623172e-02,8.025898359844225283e+00
7.459630966186523438e-01,-2.860545948507597913e+00,2.375968756633843881e+00,6.886208037693544171e+00,-1.128630320427368439e+00,-7.886530513049568036e-02,8.025788570039800618e+00
7.888779640197753906e-01,-2.882778657572385494e+00,2.351159011752352423e+00,6.886329880630169598e+00,-1.130655084544193834e+00,-8.848689268335875602e-02,8.025679784208234580e+00
8.454608917236328125e-01,-2.904824589498315568e+00,2.326165531992764546e+00,6.886427710798609603e+00,-1.132612300289999707e+00,-9.812585349237046284e-02,8.025571650112178546e+00
8.898079395294189453e-01,-2.926682777965135873e+00,2.300990363149429729e+00,6.886501277455428394e+00,-1.134501665154024064e+00,-1.077816542561421675e-01,8.025464652411590905e+00
8.898389339447021484e-01,-2.948352305489598812e+00,2.275635618366855795e+00,6.886550294708696285e+00,-1.136323059875104846e+00,-1.174537873793658899e-01,8.025359063890133982e+00
8.898539543151855469e-01,-2.969832211332371408e+00,2.250103353432757469e+00,6.886574466696963270e+00,-1.138076563718218415e+00,-1.271417129576426497e-01,8.025255052067819861e+00
8.898699283599853516e-01,-2.991121467905306641e+00,2.224395529274554750e+00,6.886573527561693275e+00,-1.139761942701227326e+00,-1.368449102397151784e-01,8.025152823520969037e+00
8.898839950561523438e-01,-3.012218987143075122e+00,2.198514017231651074e+00,6.886547308087371810e+00,-1.141378919534102199e+00,-1.465627321911483760e-01,8.025052491032006685e+00
8.898971080780029297e-01,-3.033123642436047263e+00,2.172460581900638399e+00,6.886495743104434020e+00,-1.142927109643468997e+00,-1.562946306128409624e-01,8.024954975215761621e+00
8.899099826812744141e-01,-3.053834267244463163e+00,2.146236863502684944e+00,6.886418845018658530e+00,-1.144406231320681977e+00,-1.660399666837917287e-01,8.024860853552603146e+00
8.899250030517578125e-01,-3.074349667804788577e+00,2.119844440364067495e+00,6.886316701545156960e+00,-1.145815818567394118e+00,-1.757978921780811443e-01,8.024770416372605908e+00
8.916120529174804688e-01,-3.094668777770901436e+00,2.093285006028782202e+00,6.886189422367581692e+00,-1.147154994048093624e+00,-1.855673124601240620e-01,8.024683708103216517e+00
8.937129974365234375e-01,-3.114790674617569088e+00,2.066560418262654686e+00,6.886037128645093652e+00,-1.148423520471124171e+00,-1.953471666586251432e-01,8.024600197996219819e+00
8.948669433593750000e-01,-3.134714570157654645e+00,2.039672677021322933e+00,6.885859934708463470e+00,-1.149621504686603624e+00,-2.051365891833784039e-01,8.024519418181389696e+00
9.401600360870361328e-01,-3.154439672306602827e+00,2.012623800063267243e+00,6.885657949500004094e+00,-1.150749076169955032e+00,-2.149348804842438621e-01,8.024441170943781287e+00
9.401900768280029297e-01,-3.173965070959827273e+00,1.985415656003924445e+00,6.885431257043965303e+00,-1.151806327377685291e+00,-2.247414095645176024e-01,8.024365462972168572e+00
9.402010440826416016e-01,-3.193289736844470372e+00,1.958049962942246536e+00,6.885179937106121528e+00,-1.152793177217743326e+00,-2.345554188139375162e-01,8.024292046548403334e+00
9.402110576629638672e-01,-3.212412556336603053e+00,1.930528364570010647e+00,6.884904125726918345e+00,-1.153709508100118741e+00,-2.443760999741743656e-01,8.024220849365748975e+00
9.402229785919189453e-01,-3.231332344214297603e+00,1.902852398356567054e+00,6.884604024117687793e+00,-1.154555225555025988e+00,-2.542027178849480817e-01,8.024151880746847709e+00
9.402360916137695312e-01,-3.250047830031797869e+00,1.875023447763977558e+00,6.884279898388643737e+00,-1.155330221812215008e+00,-2.640345107660848067e-01,8.024085144109681877e+00
9.402461051940917969e-01,-3.268557741637163616e+00,1.847042819904947342e+00,6.883932048347374710e+00,-1.156034075466836564e+00,-2.738704024862635977e-01,8.024020579139573783e+00
9.852809906005859375e-01,-3.286860910931845403e+00,1.818911894011974395e+00,6.883560781423923913e+00,-1.156665610128664090e+00,-2.837096268852695724e-01,8.023959353483776979e+00
9.854800701141357422e-01,-3.304956303845741239e+00,1.790632204064889210e+00,6.883166414446464820e+00,-1.157224016630986174e+00,-2.935514395863489390e-01,8.023901957742674895e+00
9.856550693511962891e-01,-3.322842997498269835e+00,1.762205433320187309e+00,6.882749269401087666e+00,-1.157708814515789886e+00,-3.033951722964622344e-01,8.023848643027122307e+00
9.856820106506347656e-01,-3.340520000444955340e+00,1.733633262762698024e+00,6.882309701422701487e+00,-1.158119915555767321e+00,-3.132402012924089263e-01,8.023799639885528023e+00
9.857020378112792969e-01,-3.357986191889654304e+00,1.704917291598378792e+00,6.881848131401871349e+00,-1.158457754364335290e+00,-3.230856383287109002e-01,8.023754322128635152e+00
