8.831310272216796875e-02,-9.719346763751085527e-01,4.724010498353156784e+00,3.931769443946697695e+00,-2.156544746458415318e-01,1.951106662035682504e+00,5.155684934226883342e+00
1.303100585937500000e-01,-1.011401061697687620e+00,4.712103167812486504e+00,3.927670486876143396e+00,-2.289175094521058162e-01,1.947616597661083748e+00,5.155668562068284722e+00
1.340470314025878906e-01,-1.050745017724765917e+00,4.699819166945686355e+00,3.923577187694013535e+00,-2.421332195384550967e-01,1.944013738543338032e+00,5.155650565861384926e+00
1.344740390777587891e-01,-1.089962538813795234e+00,4.687158820551783123e+00,3.919490634564969156e+00,-2.553013574033276556e-01,1.940298346883430280e+00,5.155630899578698134e+00
1.346440315246582031e-01,-1.129049608240979552e+00,4.674122513173244009e+00,3.915411911286359015e+00,-2.684216137569169769e-01,1.936470686969686827e+00,5.155609576029456242e+00
1.346909999847412109e-01,-1.168002198772553513e+00,4.660710691081527024e+00,3.911342103665488512e+00,-2.814938392576065151e-01,1.932530838351612879e+00,5.155586511531015326e+00
1.347439289093017578e-01,-1.206816277767131851e+00,4.646923870888804764e+00,3.907282306417512618e+00,-2.945176117020996132e-01,1.928478654234071499e+00,5.155561607983603523e+00
1.347720623016357422e-01,-1.245487814002256943e+00,4.632762647710654491e+00,3.903233622073389419e+00,-3.074922986684490711e-01,1.924314131649384585e+00,5.155534793358446777e+00
1.347920894622802734e-01,-1.284012784915919081e+00,4.618227696297006801e+00,3.899197147805377739e+00,-3.204169634082341678e-01,1.920037319600861991e+00,5.155505976693722126e+00
1.348130702972412109e-01,-1.322387183034565927e+00,4.603319772076821081e+00,3.895173960873583585e+00,-3.332908180104677820e-01,1.915648269162361084e+00,5.155475190725217871e+00
1.348359584808349609e-01,-1.360607019141945262e+00,4.588039710114850678e+00,3.891165109411502954e+00,-3.461133918989137692e-01,1.911146935975786665e+00,5.155442659561383145e+00
1.829900741577148438e-01,-1.398668321353963462e+00,4.572388424086529568e+00,3.887171611897227486e+00,-3.588841600570536472e-01,1.906533444511743891e+00,5.155408487527448180e+00
1.830160617828369141e-01,-1.436567130553563887e+00,4.556366903363548992e+00,3.883194463973494326e+00,-3.716028078990316064e-01,1.901808011433267165e+00,5.155372657893786403e+00
1.830298900604248047e-01,-1.474299497289419225e+00,4.539976212611879447e+00,3.879234646828124689e+00,-3.842692489400810762e-01,1.896970840443831907e+00,5.155335131384206626e+00
1.830430030822753906e-01,-1.511861482852102423e+00,4.523217496670612014e+00,3.875293135891108243e+00,-3.968832554640107091e-01,1.892021939363961014e+00,5.155295767895666792e+00
1.830561161041259766e-01,-1.549249163851555533e+00,4.506091980534108643e+00,3.871370900232979473e+00,-4.094442583906691135e-01,1.886961086202679327e+00,5.155254880999220468e+00
1.830680370330810547e-01,-1.586458638027176793e+00,4.488600974099441920e+00,3.867468900378456809e+00,-4.219515876184634084e-01,1.881788307615731570e+00,5.155212572847282182e+00
1.830809116363525391e-01,-1.623486030868464214e+00,4.470745876881617953e+00,3.863588082794975787e+00,-4.344045568361946108e-01,1.876503745603446571e+00,5.155168738639837045e+00
1.830940246582031250e-01,-1.660327501422636187e+00,4.452528174629761359e+00,3.859729368569172703e+00,-4.468026863043785823e-01,1.871107504112064168e+00,5.155123260930880136e+00
1.831049919128417969e-01,-1.696979244667581543e+00,4.433949436650405751e+00,3.855893648092739934e+00,-4.591455382404978636e-01,1.865599756814505739e+00,5.155076192738399676e+00
1.831159591674804688e-01,-1.733437491734107549e+00,4.415011314125538711e+00,3.852081779982851728e+00,-4.714324792418324028e-01,1.859980724973645527e+00,5.155027615191889012e+00
2.229459285736083984e-01,-1.769698510362254229e+00,4.395715538157199731e+00,3.848294588634197932e+00,-4.836632104431647372e-01,1.854250689866471458e+00,5.154977516306651353e+00
2.229719161987304688e-01,-1.805758603962579034e+00,4.376063924294673946e+00,3.844532871795693030e+00,-4.958374237629210035e-01,1.848409616688656110e+00,5.154925973840448705e+00
2.229850292205810547e-01,-1.841614110919921554e+00,4.356058376822890210e+00,3.840797411495712854e+00,-5.079546207595061480e-01,1.842457292701463301e+00,5.154873108662506809e+00
2.229979038238525391e-01,-1.877261406569560087e+00,4.335700882182420557e+00,3.837088971749682553e+00,-5.200141853842320527e-01,1.836393765365967434e+00,5.154819055502676051e+00
2.230100631713867188e-01,-1.912696907709575900e+00,4.314993505058709822e+00,3.833408292003822826e+00,-5.320153738779891395e-01,1.830219330310149717e+00,5.154763877887018175e+00
2.230210304260253906e-01,-1.947917076434005912e+00,4.293938392389990533e+00,3.829756088687763960e+00,-5.439579601274490139e-01,1.823934229547193198e+00,5.154707406833607841e+00
2.230339050292968750e-01,-1.982918420149981875e+00,4.272537768278413139e+00,3.826133057111819724e+00,-5.558413074124168851e-01,1.817538627063833623e+00,5.154649484915521107e+00
2.230470180511474609e-01,-2.017697491664397269e+00,4.250793924263324364e+00,3.822539866985274593e+00,-5.676650300276390171e-01,1.811032713136617955e+00,5.154590154110692879e+00
2.230620384216308594e-01,-2.052250891317626280e+00,4.228709215377452146e+00,3.818977155853733763e+00,-5.794284882450384533e-01,1.804416586557348046e+00,5.154529758927243854e+00
2.230761051177978516e-01,-2.086575269334717042e+00,4.206286063595318758e+00,3.815445528489830096e+00,-5.911312185098295258e-01,1.797690411892807871e+00,5.154468308068051563e+00
2.671909332275390625e-01,-2.120667328154296261e+00,4.183526967210513980e+00,3.811945563156177386e+00,-6.027726153466630432e-01,1.790854284836395527e+00,5.154405592506115852e+00
2.672889232635498047e-01,-2.154523825592369324e+00,4.160434507974821727e+00,3.808477815508641395e+00,-6.143520318181806550e-01,1.783908285638087454e+00,5.154341564978854429e+00
2.673699855804443359e-01,-2.188141578493310035e+00,4.137011345488063263e+00,3.805042812759612314e+00,-6.258688421121663126e-01,1.776852557603560090e+00,5.154276427776174785e+00
2.674579620361328125e-01,-2.221517465041958239e+00,4.113260206628833515e+00,3.801641045479855041e+00,-6.373228387169362907e-01,1.769687425609585585e+00,5.154210244876960445e+00
2.676870822906494141e-01,-2.254648422397251828e+00,4.089183881350696659e+00,3.798272971306655865e+00,-6.487136057238253040e-01,1.762413203258868188e+00,5.154142982624241753e+00
2.678298950195312500e-01,-2.287531446529492474e+00,4.064785227334420270e+00,3.794939021263743495e+00,-6.600404339849351709e-01,1.755029883941024327e+00,5.154074833765356800e+00
2.679159641265869141e-01,-2.320163592016299958e+00,4.040067164742055184e+00,3.791639599711517317e+00,-6.713028765206699999e-01,1.747537624667277356e+00,5.154005978219427853e+00
2.679939270019531250e-01,-2.352541970922176429e+00,4.015032667883647655e+00,3.788375084567548345e+00,-6.825004988509063564e-01,1.739936478932466279e+00,5.153936589686543890e+00
2.687590122222900391e-01,-2.384663755172964805e+00,3.989684768558218408e+00,3.785145830093486818e+00,-6.936325189663471447e-01,1.732226703599387241e+00,5.153866523581863035e+00
2.700440883636474609e-01,-2.416526178912412615e+00,3.964026561238764401e+00,3.781952169432628352e+00,-7.046983205366600389e-01,1.724408613814638391e+00,5.153795636802063207e+00
2.700679302215576172e-01,-2.448126541731274752e+00,3.938061206944307724e+00,3.778794414659129242e+00,-7.156970496801723369e-01,1.716482527205124953e+00,5.153723839436255005e+00
2.706201076507568359e-01,-2.479462211141495676e+00,3.911791925861808572e+00,3.775672850172420159e+00,-7.266285655572886082e-01,1.708448670429078886e+00,5.153651265864905184e+00
2.788150310516357422e-01,-2.510530620417446457e+00,3.885221980547398868e+00,3.772587724545362953e+00,-7.374924264834499255e-01,1.700307344756291084e+00,5.153578225830221626e+00
3.253479003906250000e-01,-2.541329265110653157e+00,3.858354668652097530e+00,3.769539249838629313e+00,-7.482881385893045412e-01,1.692059001944925978e+00,5.153504804240776060e+00
3.253839015960693359e-01,-2.571855702326172111e+00,3.831193327468565002e+00,3.766527606999507949e+00,-7.590151182270394870e-01,1.683704132949853438e+00,5.153430916065340206e+00
3.254001140594482422e-01,-2.602107550866025409e+00,3.803741339588581294e+00,3.763552954207229462e+00,-7.696729780546192057e-01,1.675242946887470996e+00,5.153356479749222174e+00
3.254110813140869141e-01,-2.632082490871655800e+00,3.776002133422045937e+00,3.760615434475374830e+00,-7.802611733554045692e-01,1.666675548804163576e+00,5.153281514266436325e+00
3.254199028015136719e-01,-2.661778268357843924e+00,3.747979183045554663e+00,3.757715172223719424e+00,-7.907788837087821321e-01,1.658002287187905877e+00,5.153206017025710572e+00
3.254289627075195312e-01,-2.691192701012967259e+00,3.719676011307466723e+00,3.754852267070668326e+00,-8.012254247026961984e-01,1.649223683135796259e+00,5.153129876439810353e+00
3.254380226135253906e-01,-2.720323681525857129e+00,3.691096191398198112e+00,3.752026790596557859e+00,-8.116002564125951446e-01,1.640340109200851160e+00,5.153053102227993065e+00
3.254458904266357422e-01,-2.749169177133568454e+00,3.662243335793765819e+00,3.749238781063567671e+00,-8.219029275223015407e-01,1.631351862223661353e+00,5.152975902168225097e+00
3.703470230102539062e-01,-2.777727225131305211e+00,3.633121080685743021e+00,3.746488239756350591e+00,-8.321330545566018033e-01,1.622259612037173060e+00,5.152898286829419305e+00
3.703720569610595703e-01,-2.805995926916584615e+00,3.603733075371787997e+00,3.743775131669481393e+00,-8.422900912250611549e-01,1.613063989453028757e+00,5.152820329793613929e+00
3.703839778900146484e-01,-2.833973444602273961e+00,3.574082984335184232e+00,3.741099393128508144e+00,-8.523734112847529687e-01,1.603765407327036208e+00,5.152742163766979466e+00
3.703958988189697266e-01,-2.861657998203238851e+00,3.544174500772159231e+00,3.738460949462637295e+00,-8.623825452757053478e-01,1.594364000352420874e+00,5.152663878506666961e+00
3.704080581665039062e-01,-2.889047862908519004e+00,3.514011355941311088e+00,3.735859729344756630e+00,-8.723167976350388875e-01,1.584859913365961992e+00,5.152585560507655593e+00
3.704209327697753906e-01,-2.916141372257118114e+00,3.483597315685599494e+00,3.733295659030191782e+00,-8.821753210939591305e-01,1.575253651580791336e+00,5.152507126975490515e+00
3.704330921173095703e-01,-2.942936923435305996e+00,3.452936174621299870e+00,3.730768650970081701e+00,-8.919573120446432357e-01,1.565545936414520778e+00,5.152428440792606423e+00
3.704440593719482422e-01,-2.969432977761383707e+00,3.422031749714761872e+00,3.728278599601864585e+00,-9.016626034937885725e-01,1.555737294192285347e+00,5.152349353499499074e+00
3.704550266265869141e-01,-2.995628055542704171e+00,3.390887864862330847e+00,3.725825378158432954e+00,-9.112908636270241614e-01,1.545828332777949399e+00,5.152269905818087636e+00
4.200980663299560547e-01,-3.021520731930833481e+00,3.359508335637201082e+00,3.723408832022315984e+00,-9.208413769409161675e-01,1.535819769651423528e+00,5.152190257598940448e+00
4.204859733581542969e-01,-3.047109635799520877e+00,3.327896961309025237e+00,3.721028772214709068e+00,-9.303136023632252449e-01,1.525712347916720057e+00,5.152110528887501317e+00
4.205029010772705078e-01,-3.072393449217997841e+00,3.296057533474283208e+00,3.718684982590856336e+00,-9.397069622484028883e-01,1.515506470432994801e+00,5.152030798599033012e+00
4.205160140991210938e-01,-3.097370906263031465e+00,3.263993854919066351e+00,3.716377238396375571e+00,-9.490211244901028964e-01,1.505202479654804248e+00,5.151951033700914451e+00
4.205288887023925781e-01,-3.122040789450737819e+00,3.231709751154399957e+00,3.714105321233951429e+00,-9.582553475558813760e-01,1.494800664244970712e+00,5.151871332199775111e+00
4.205420017242431641e-01,-3.146401931735847590e+00,3.199209075010966519e+00,3.711869020207977599e+00,-9.674087226951756380e-01,1.484301532255090095e+00,5.151791664591097053e+00
4.205551147460937500e-01,-3.170453220791171312e+00,3.166495700155960602e+00,3.709668122647959976e+00,-9.764809316224014601e-01,1.473705701655446676e+00,5.151711844315761013e+00
4.205660820007324219e-01,-3.194193596392126633e+00,3.133573504840150736e+00,3.707502406725229349e+00,-9.854719096179839211e-01,1.463013828354034596e+00,5.151631798970761622e+00
4.205770492553710938e-01,-3.217622044327245412e+00,3.100446351579228210e+00,3.705371634545866488e+00,-9.943814196210117862e-01,1.452226813161158869e+00,5.151551528508591993e+00
4.205899238586425781e-01,-3.240737593060101673e+00,3.067118072795454342e+00,3.703275544367312655e+00,-1.003208872789033812e+00,1.441345657044673656e+00,5.151471070296639532e+00
4.639921188354492188e-01,-3.263539316712811278e+00,3.033592470699294275e+00,3.701213845702019167e+00,-1.011953374248220960e+00,1.430370801812577586e+00,5.151390796428464647e+00
4.640359878540039062e-01,-3.286026340039739591e+00,2.999873334282733950e+00,3.699186226774875408e+00,-1.020614263068374550e+00,1.419302804371539217e+00,5.151310717004745854e+00
4.640560150146484375e-01,-3.308197839968860521e+00,2.965964459990274360e+00,3.697192369272736201e+00,-1.029191350971969010e+00,1.408142342619475906e+00,5.151230739391708724e+00
4.640769958496093750e-01,-3.330053042749013148e+00,2.931869661771648428e+00,3.695231958553845342e+00,-1.037684102764194760e+00,1.396890183148880471e+00,5.151150640894853083e+00
4.640939235687255859e-01,-3.351591223754375903e+00,2.897592772432822539e+00,3.693304684133543070e+00,-1.046092315827325203e+00,1.385547078949027400e+00,5.151070123759048158e+00
4.641089439392089844e-01,-3.372811711014144898e+00,2.863137639762243225e+00,3.691410233693006582e+00,-1.054415642274151299e+00,1.374113844389128314e+00,5.150988817718713086e+00
4.641249179840087891e-01,-3.393713888262906320e+00,2.828508111301295980e+00,3.689548280596478325e+00,-1.062654059289357189e+00,1.362591441857748276e+00,5.150906579187344292e+00
4.641470909118652344e-01,-3.414297194548368886e+00,2.793708013892194142e+00,3.687718471023159417e+00,-1.070807321944850177e+00,1.350981065576946305e+00,5.150823480782214858e+00
4.641718864440917969e-01,-3.434561123050106524e+00,2.758741146044289660e+00,3.685920419808390580e+00,-1.078874892278795850e+00,1.339283779078609404e+00,5.150739614567099167e+00
4.661219120025634766e-01,-3.454505223632377664e+00,2.723611286584612490e+00,3.684153714018132852e+00,-1.086855966090668923e+00,1.327500393041684434e+00,5.150655105721718030e+00
4.686961174011230469e-01,-3.474129107525292248e+00,2.688322208208726138e+00,3.682417918632622911e+00,-1.094749741867672155e+00,1.315631951764468344e+00,5.150569638406992112e+00
4.687290191650390625e-01,-3.493432444893870059e+00,2.652877693158639083e+00,3.680712591213742169e+00,-1.102556049102968228e+00,1.303679408030646858e+00,5.150483069850303686e+00
4.687440395355224609e-01,-3.512414958912870588e+00,2.617281541572057169e+00,3.679037293921429530e+00,-1.110274424520282910e+00,1.291643778842697765e+00,5.150395172108322761e+00
4.698479175567626953e-01,-3.531076419405542399e+00,2.581537566643286929e+00,3.677391595820277637e+00,-1.117904497265576946e+00,1.279525728523709383e+00,5.150305985633742978e+00
4.738299846649169922e-01,-3.549416639923764549e+00,2.545649587913513034e+00,3.675775069715779608e+00,-1.125445887952714497e+00,1.267326153895359298e+00,5.150215215088620901e+00
5.304470062255859375e-01,-3.567435477915353648e+00,2.509621418030433482e+00,3.674187282887557693e+00,-1.132898264390492571e+00,1.255046116192697125e+00,5.150122723616666676e+00
5.304961204528808594e-01,-3.585132834601924223e+00,2.473456838836325833e+00,3.672627783048406425e+00,-1.140261349095332166e+00,1.242686878317474708e+00,5.150028704152591175e+00
5.305099487304687500e-01,-3.602508651407449580e+00,2.437159591754368915e+00,3.671096096872461523e+00,-1.147534546080370310e+00,1.230249635224249571e+00,5.149933379285728918e+00
5.305221080780029297e-01,-3.619562909402126660e+00,2.400733384451602337e+00,3.669591735944601307e+00,-1.154716949690472561e+00,1.217735394941638294e+00,5.149836899943116109e+00
5.305321216583251953e-01,-3.636295636205527870e+00,2.364181900133030201e+00,3.668114196576452102e+00,-1.161807663746359465e+00,1.205145397760433612e+00,5.149739009804964240e+00
5.305418968200683594e-01,-3.652706908100118000e+00,2.327508811090424956e+00,3.666662966651412336e+00,-1.168806093441872473e+00,1.192480852658403645e+00,5.149639572016211808e+00
5.305519104003906250e-01,-3.668796841784316420e+00,2.290717789592513931e+00,3.665237539726309279e+00,-1.175712099113715547e+00,1.179742612566246018e+00,5.149538714537491124e+00
5.305631160736083984e-01,-3.684565580675537078e+00,2.253812507707968482e+00,3.663837425329143915e+00,-1.182525277056511115e+00,1.166931460044267288e+00,5.149436522852955278e+00
5.305719375610351562e-01,-3.700013283612165527e+00,2.216796631137107010e+00,3.662462151860792936e+00,-1.189245145329972830e+00,1.154048268856349591e+00,5.149332919852641410e+00
5.699489116668701172e-01,-3.715140123533401173e+00,2.179673805362464467e+00,3.661111257015503995e+00,-1.195871211654389921e+00,1.141094209874545129e+00,5.149227940865875652e+00
5.699748992919921875e-01,-3.729946288852257652e+00,2.142447637468952948e+00,3.659784276748940357e+00,-1.202403123769300031e+00,1.128070651116418466e+00,5.149121657265380847e+00
5.699861049652099609e-01,-3.744431981752284866e+00,2.105121688085379805e+00,3.658480744617861546e+00,-1.208840401571225076e+00,1.114978821547891297e+00,5.149014262080494397e+00
5.699949264526367188e-01,-3.758597423313929653e+00,2.067699474118315450e+00,3.657200190241797433e+00,-1.215182240416227799e+00,1.101820158050513365e+00,5.148905764119014350e+00
5.700049400329589844e-01,-3.772442863017484438e+00,2.030184474137791018e+00,3.655942133971466390e+00,-1.221427680099020696e+00,1.088595920486356450e+00,5.148796245387853965e+00
5.700149536132812500e-01,-3.785968588206471086e+00,1.992580140623749774e+00,3.654706085640769153e+00,-1.227576060552067805e+00,1.075307445671426221e+00,5.148685814233695091e+00
5.700240135192871094e-01,-3.799174924226818906e+00,1.954889915232637998e+00,3.653491552917001339e+00,-1.233626978070623936e+00,1.061955811881417633e+00,5.148574428861050656e+00
5.700340270996093750e-01,-3.812062218478652564e+00,1.917117235706536915e+00,3.652298056203830967e+00,-1.239580200420656642e+00,1.048541912823482969e+00,5.148462246204518422e+00
6.581211090087890625e-01,-3.824630828611534472e+00,1.879265532648431547e+00,3.651125133654719690e+00,-1.245435261436702579e+00,1.035066647121786643e+00,5.148349339671707270e+00
6.596620082855224609e-01,-3.836881120610108109e+00,1.841338212493051962e+00,3.649972332020451571e+00,-1.251191672083297624e+00,1.021531317662298211e+00,5.148235838007233944e+00
7.097849845886230469e-01,-3.848813469359888995e+00,1.803338648697130120e+00,3.648839202052961195e+00,-1.256848774687999937e+00,1.007937397445816563e+00,5.148121950062414243e+00
7.098300457000732422e-01,-3.860428257499032068e+00,1.765270182514612207e+00,3.647725301686258970e+00,-1.262406052225480080e+00,9.942862396032724481e-01,5.148007637031664530e+00
7.098588943481445312e-01,-3.871725879685954830e+00,1.727136123866559902e+00,3.646630194970840400e+00,-1.267862871352020360e+00,9.805792430661878223e-01,5.147892841980241663e+00
7.098810672760009766e-01,-3.882706745651497648e+00,1.688939753900875029e+00,3.645553450745448121e+00,-1.273218518264752408e+00,9.668179261402348734e-01,5.147777776047742115e+00
7.099039554595947266e-01,-3.893371279172185506e+00,1.650684325927303409e+00,3.644494641875816843e+00,-1.278472591506149447e+00,9.530036998402483528e-01,5.147662472659572330e+00
7.102949619293212891e-01,-3.903719922831824896e+00,1.612373071975002903e+00,3.643453343756250185e+00,-1.283624586863519879e+00,9.391378434759536376e-01,5.147546896832932539e+00
7.103309631347656250e-01,-3.913753135220239709e+00,1.574009213646571093e+00,3.642429140635821572e+00,-1.288674147884442567e+00,9.252215282789060247e-01,5.147431021803730467e+00
7.103540897369384766e-01,-3.923471377910325408e+00,1.535595960208672395e+00,3.641421632323462720e+00,-1.293621045279161219e+00,9.112558032529134433e-01,5.147315040956175203e+00
7.103779315948486328e-01,-3.932875108536658892e+00,1.497136494149283514e+00,3.640430431039893389e+00,-1.298464892144366445e+00,8.972420849606428384e-01,5.147199076691332920e+00
7.629079818725585938e-01,-3.941964781089734693e+00,1.458633968974897943e+00,3.639455160590222338e+00,-1.303204952063198530e+00,8.831822842018083319e-01,5.147083093696680933e+00
7.629339694976806641e-01,-3.950740848537818817e+00,1.420091516669894638e+00,3.638495459170505875e+00,-1.307840606930781080e+00,8.690779419453376065e-01,5.146966901136557304e+00
7.629458904266357422e-01,-3.959203768294938808e+00,1.381512248264147535e+00,3.637550977100724836e+00,-1.312371247006450137e+00,8.549305780171805313e-01,5.146850327823006666e+00
7.629580497741699219e-01,-3.967354011517591150e+00,1.342899250077810747e+00,3.636621369472019527e+00,-1.316796531518943825e+00,8.407415431161957553e-01,5.146733754216698209e+00
7.629699707031250000e-01,-3.975192063506362228e+00,1.304255578314769792e+00,3.635706290960913023e+00,-1.321116090507164387e+00,8.265124289900848131e-01,5.146617129687390602e+00
7.629809379577636719e-01,-3.982718421901230155e+00,1.265584262299398910e+00,3.634805395657479288e+00,-1.325329377601313530e+00,8.122446574027106792e-01,5.146500452846528795e+00
7.631399631500244141e-01,-3.989933596358348211e+00,1.226888316705409876e+00,3.633918342397103096e+00,-1.329435787504087640e+00,7.979395059270649737e-01,5.146383757767942768e+00
7.632710933685302734e-01,-3.996838102497280776e+00,1.188170744911265508e+00,3.633044801304379678e+00,-1.333435051052182629e+00,7.835982472032603230e-01,5.146267426270036083e+00
7.633020877838134766e-01,-4.003432445517890237e+00,1.149434532545760668e+00,3.632184461710852741e+00,-1.337326962988928392e+00,7.692228177764811603e-01,5.146151424923119500e+00
7.633280754089355469e-01,-4.009717110912635718e+00,1.110682649983435244e+00,3.631337038732558753e+00,-1.341110923436546809e+00,7.548151458407690306e-01,5.146035417533578737e+00
8.020401000976562500e-01,-4.015692566368964656e+00,1.071918059463977890e+00,3.630502275146887836e+00,-1.344786369658073300e+00,7.403768385657573114e-01,5.145919031654075049e+00
8.020730018615722656e-01,-4.021359263499473258e+00,1.033143718860443316e+00,3.629679942306410112e+00,-1.348352740089174606e+00,7.259092943162445133e-01,5.145801985279553570e+00
8.020870685577392578e-01,-4.026717640045887947e+00,9.943625736264376513e-01,3.628869834594840249e+00,-1.351810199106440402e+00,7.114137091494464604e-01,5.145684577658995451e+00
8.020980358123779297e-01,-4.031768123889623467e+00,9.555775401957534720e-01,3.628071756203242959e+00,-1.355158663479509196e+00,6.968914663781716756e-01,5.145566793437081010e+00
8.021090030670166016e-01,-4.036511133074956348e+00,9.167915001835434952e-01,3.627285515078246370e+00,-1.358397835125918496e+00,6.823441131831150530e-01,5.145448384818956278e+00
8.021190166473388672e-01,-4.040947079006873111e+00,8.780073056509662965e-01,3.626510923283840171e+00,-1.361527385967020054e+00,6.677730055385251440e-01,5.145329104012028587e+00
8.021290302276611328e-01,-4.045076369218246093e+00,8.392277826114620254e-01,3.625747799855899789e+00,-1.364547029180389393e+00,6.531797989062787524e-01,5.145209069814658420e+00
8.021390438079833984e-01,-4.048899405457209610e+00,8.004557383775883217e-01,3.624995978471478697e+00,-1.367456283163523079e+00,6.385664755014346383e-01,5.145088515392618689e+00
8.021490573883056641e-01,-4.052416583398113836e+00,7.616939698194431507e-01,3.624255311254724443e+00,-1.370254659026401090e+00,6.239347926458210791e-01,5.144967147897213877e+00
8.047280311584472656e-01,-4.055628298390240083e+00,7.229452716508644183e-01,3.623525667378995063e+00,-1.372941604061458820e+00,6.092863468711011699e-01,5.144844500003722843e+00
8.052420616149902344e-01,-4.058534949783688006e+00,6.842124447716394497e-01,3.622806932977484795e+00,-1.375517043364159697e+00,5.946224750767755696e-01,5.144720425025623989e+00
8.620378971099853516e-01,-4.061136930125678113e+00,6.454982997078074769e-01,3.622099017081376271e+00,-1.377980878313232349e+00,5.799442561201668678e-01,5.144594795803515197e+00
8.620700836181640625e-01,-4.063434618204237125e+00,6.068056407843188671e-01,3.621401846873025576e+00,-1.380333127935742032e+00,5.652527842608364717e-01,5.144467629775475004e+00
8.620851039886474609e-01,-4.065428382602991775e+00,5.681372466831823287e-01,3.620715355813048930e+00,-1.382573657196198846e+00,5.505493321074054203e-01,5.144338884506459486e+00
8.620970249176025391e-01,-4.067118586713657002e+00,5.294958629297304986e-01,3.620039477968314934e+00,-1.384702354673114533e+00,5.358354640079037168e-01,5.144208546566068740e+00
8.621110916137695312e-01,-4.068505596977584737e+00,4.908842017253626233e-01,3.619374146360386124e+00,-1.386718920429889979e+00,5.211131799156722977e-01,5.144076745985594279e+00
8.621239662170410156e-01,-4.069589789393726065e+00,4.523049547659391822e-01,3.618719297624457099e+00,-1.388622740621231255e+00,5.063843239394734130e-01,5.143943517652565411e+00
8.621389865875244141e-01,-4.070371554227047106e+00,4.137608092658760506e-01,3.618074877390053068e+00,-1.390413429858939232e+00,4.916503985633837726e-01,5.143808687525902812e+00
