1.504969596862792969e-01,3.261516865041525381e+00,-6.088643425682562782e-01,3.174929699673450845e+00,9.041417369008507565e-01,7.108753953949047133e-02,5.098493785812214796e+00
1.509439945220947266e-01,3.267827485285655698e+00,-5.777144304765766680e-01,3.175833695077872054e+00,9.032682027982271711e-01,8.097997714004787073e-02,5.098511190934477355e+00
1.517360210418701172e-01,3.273896306048271310e+00,-5.465083331822633284e-01,3.176780769675658256e+00,9.023134406716700751e-01,9.085701157402913120e-02,5.098528607226056941e+00
1.580560207366943359e-01,3.279722303836559050e+00,-5.152481375869298885e-01,3.177771176963901656e+00,9.012775301917889115e-01,1.007178088676722177e-01,5.098545099556397453e+00
1.873331069946289062e-01,3.285304463564655553e+00,-4.839359597303450333e-01,3.178805172090435782e+00,9.001604687965403251e-01,1.105616523668258439e-01,5.098559808324215403e+00
1.877939701080322266e-01,3.290641780522355564e+00,-4.525739507854614763e-01,3.179883012669282305e+00,8.989627202213413826e-01,1.203879336475743439e-01,5.098572247310547922e+00
1.879141330718994141e-01,3.295733264858035305e+00,-4.211642908802214480e-01,3.181004945163955711e+00,8.976848024822867700e-01,1.301960851666333630e-01,5.098582021679337828e+00
1.879351139068603516e-01,3.300577950421046847e+00,-3.897091806097137678e-01,3.182171190346516187e+00,8.963265804499256362e-01,1.399856083143014018e-01,5.098589512621570563e+00
1.879489421844482422e-01,3.305174903389589858e+00,-3.582108358880831678e-01,3.183381939153241191e+00,8.948876606389926103e-01,1.497558413881768524e-01,5.098594806437544591e+00
1.879749298095703125e-01,3.309523228510805826e+00,-3.266714842108746075e-01,3.184637356955374088e+00,8.933677480516650782e-01,1.595061928034414711e-01,5.098598000749280601e+00
1.894121170043945312e-01,3.313622072649045514e+00,-2.950933617346830351e-01,3.185937588362708350e+00,8.917668221552952357e-01,1.692360302138787298e-01,5.098599261013328388e+00
1.919109821319580078e-01,3.317470624205943963e+00,-2.634787125655876361e-01,3.187282760821394501e+00,8.900844229965453325e-01,1.789445914126388537e-01,5.098599557791465564e+00
1.922850608825683594e-01,3.321068107677738634e+00,-2.318297848098101743e-01,3.188672985718245201e+00,8.883203297404781429e-01,1.886313001436192016e-01,5.098599493217753853e+00
2.318661212921142578e-01,3.324413776594234093e+00,-2.001488299728506337e-01,3.190108366461101408e+00,8.864741758956482531e-01,1.982956073654350837e-01,5.098599256662323498e+00
2.319691181182861328e-01,3.327506906330296665e+00,-1.684381113275328079e-01,3.191589003220228538e+00,8.845457441056159276e-01,2.079370172271464978e-01,5.098598896653171231e+00
2.320010662078857422e-01,3.330346789281109388e+00,-1.366999075475457126e-01,3.193114994196702305e+00,8.825353039705613467e-01,2.175550385648055696e-01,5.098598556186811237e+00
2.320239543914794922e-01,3.332932729352622747e+00,-1.049365032156770461e-01,3.194686438253746541e+00,8.804437666381540462e-01,2.271491029518644122e-01,5.098597293311280865e+00
2.320449352264404297e-01,3.335264037033950579e+00,-7.315018229732370147e-02,3.196303435237331847e+00,8.782717319147060886e-01,2.367186015694350554e-01,5.098594282332031824e+00
2.320640087127685547e-01,3.337340026360270162e+00,-4.134322794966432263e-02,3.197966087132233071e+00,8.760194966456754662e-01,2.462629491632867818e-01,5.098588628681132384e+00
2.332179546356201172e-01,3.339160014103167207e+00,-9.517922774478208836e-03,3.199674500840787417e+00,8.736873287692843437e-01,2.557815632235956871e-01,5.098579703177618327e+00
2.384800910949707031e-01,3.340723322546323981e+00,2.232344442633760889e-02,3.201428783080269458e+00,8.712755456774554652e-01,2.652738796079897043e-01,5.098567187612519369e+00
2.385160923004150391e-01,3.342029287850586172e+00,5.417856764880341763e-02,3.203229027180717114e+00,8.687843648083977133e-01,2.747391672719555755e-01,5.098551129607644228e+00
2.385320663452148438e-01,3.343077270129088507e+00,8.604511926057434312e-02,3.205075299735064664e+00,8.662138579179980979e-01,2.841768811917869675e-01,5.098531480988500064e+00
2.392871379852294922e-01,3.343866663114381854e+00,1.179207470455170548e-01,3.206967635578782616e+00,8.635639410038944419e-01,2.935864973375530429e-01,5.098508037880443489e+00
2.438790798187255859e-01,3.344396901904901576e+00,1.498030674882331048e-01,3.208906038631747837e+00,8.608346616900409698e-01,3.029675528610560886e-01,5.098480733606862714e+00
2.781500816345214844e-01,3.344667468896701301e+00,1.816896694058891815e-01,3.210890481716367262e+00,8.580263271829484673e-01,3.123195982193693321e-01,5.098449671952682394e+00
2.781801223754882812e-01,3.344677896673024176e+00,2.135781296677246588e-01,3.212920908847371138e+00,8.551387945826057768e-01,3.216421976374289615e-01,5.098415720561813025e+00
2.781949043273925781e-01,3.344427767478269864e+00,2.454660231238499357e-01,3.214997241204107237e+00,8.521718833538870497e-01,3.309348436566453833e-01,5.098379439831668414e+00
2.782089710235595703e-01,3.343916709610709415e+00,2.773509266884238711e-01,3.217119384505338520e+00,8.491253526739507285e-01,3.401970766688651171e-01,5.098341071812312997e+00
2.782239913940429688e-01,3.343144392053078562e+00,3.092304265765735138e-01,3.219287237170579186e+00,8.459991554336452335e-01,3.494283103406115587e-01,5.098300794166082284e+00
2.782530784606933594e-01,3.342110516886377169e+00,3.411021169903640238e-01,3.221500696101482042e+00,8.427937849159045092e-01,3.586279132725276320e-01,5.098258001824047092e+00
2.838170528411865234e-01,3.340814810062389117e+00,3.729635938907146508e-01,3.223759660202783817e+00,8.395098902662018192e-01,3.677953015211923304e-01,5.098212272996714312e+00
2.843739986419677734e-01,3.339257012254244206e+00,4.048124528380016574e-01,3.226064030282688400e+00,8.361478610658077404e-01,3.769300373644461910e-01,5.098163212794765364e+00
2.863669395446777344e-01,3.337436873713189645e+00,4.366462837923170692e-01,3.228413701948945391e+00,8.327078572628501263e-01,3.860316740820201042e-01,5.098110504432972867e+00
3.229279518127441406e-01,3.335354156391868496e+00,4.684626626039240516e-01,3.230808558236555328e+00,8.291902635261357846e-01,3.950997448719578697e-01,5.098053912013670086e+00
3.236870765686035156e-01,3.333008641261125504e+00,5.002591539282660316e-01,3.233248461527712170e+00,8.255950059887260384e-01,4.041338516290003957e-01,5.097993946326010217e+00
3.242220878601074219e-01,3.330400137956668782e+00,5.320333201946801926e-01,3.235733243873163634e+00,8.219222480995669322e-01,4.131335814907722281e-01,5.097931054501460224e+00
3.242709636688232422e-01,3.327528493388886677e+00,5.637827233845820185e-01,3.238262707744774982e+00,8.181720012769312378e-01,4.220984329745875452e-01,5.097865500129040051e+00
3.242881298065185547e-01,3.324393595886896868e+00,5.955049252643005442e-01,3.240836632605980761e+00,8.143441844020468112e-01,4.310279933952174125e-01,5.097797461182958401e+00
3.243141174316406250e-01,3.320995374786059440e+00,6.271974953904522199e-01,3.243454783966568389e+00,8.104383659741821733e-01,4.399217020802206890e-01,5.097727909396255974e+00
3.243379592895507812e-01,3.317333795537865893e+00,6.588580116905722317e-01,3.246116920138120143e+00,8.064542347612102535e-01,4.487788749231971797e-01,5.097657470158845072e+00
3.258440494537353516e-01,3.313408854657894587e+00,6.904840521146213828e-01,3.248822794307626882e+00,8.023919539724002625e-01,4.575989428499353529e-01,5.097586688640244112e+00
3.280620574951171875e-01,3.309220574298286088e+00,7.220731905428857678e-01,3.251572155468005931e+00,7.982515748701013436e-01,4.663814837850447370e-01,5.097515840387919717e+00
3.680081367492675781e-01,3.304768997169901024e+00,7.536229969563759123e-01,3.254364742539015420e+00,7.940331139405966132e-01,4.751260605664938685e-01,5.097445108414357939e+00
3.680620193481445312e-01,3.300054183777185735e+00,7.851310376978326566e-01,3.257200283735787405e+00,7.897372232499899614e-01,4.838321694568718523e-01,5.097374129142313137e+00
3.680839538574218750e-01,3.295076210730695454e+00,8.165948779409094582e-01,3.260078502578930948e+00,7.853644518809375086e-01,4.924994578020892022e-01,5.097302455098417617e+00
3.680999279022216797e-01,3.289835170986476598e+00,8.480120844755806297e-01,3.262999117121493597e+00,7.809154700634061141e-01,5.011275563918380360e-01,5.097229779555238594e+00
3.683040142059326172e-01,3.284331175372971590e+00,8.793802236841632425e-01,3.265961843034956846e+00,7.763905764183156588e-01,5.097159721394203258e-01,5.097155743777658010e+00
3.683669567108154297e-01,3.278564353041155677e+00,9.106968632764547156e-01,3.268966395615680032e+00,7.717900466589383557e-01,5.182643339193236942e-01,5.097079999322014388e+00
3.683841228485107422e-01,3.272534853762289142e+00,9.419595796461394110e-01,3.272012485036603024e+00,7.671139715383599178e-01,5.267721347444958013e-01,5.097002846328028802e+00
3.699650764465332031e-01,3.266242852320113244e+00,9.731659560043858237e-01,3.275099806950136916e+00,7.623624110094446849e-01,5.352387362249261260e-01,5.096924369128248422e+00
3.706181049346923828e-01,3.259688554295085083e+00,1.004313574990914892e+00,3.278228035335731150e+00,7.575357415759779167e-01,5.436635814605423889e-01,5.096844821512805268e+00
4.060499668121337891e-01,3.252872199379763796e+00,1.035400015309596800e+00,3.281396822521649437e+00,7.526340479790657456e-01,5.520462205137122158e-01,5.096764369902239800e+00
4.062440395355224609e-01,3.245794062825480886e+00,1.066422853664312997e+00,3.284605794543871582e+00,7.476575064102917167e-01,5.603862275552188299e-01,5.096683139067114787e+00
4.062750339508056641e-01,3.238454457680895793e+00,1.097379669797968305e+00,3.287854549851076946e+00,7.426066140949320049e-01,5.686831121716137138e-01,5.096601196476823858e+00
4.062919616699218750e-01,3.230853736085419481e+00,1.128268052335624327e+00,3.291142667211127026e+00,7.374816491276398045e-01,5.769365054044034435e-01,5.096518637552130748e+00
4.063091278076171875e-01,3.222992289050269132e+00,1.159085601262442422e+00,3.294469711037973703e+00,7.322830822354879921e-01,5.851460254762521629e-01,5.096435624433378386e+00
4.063270092010498047e-01,3.214870544397693042e+00,1.189829926348652478e+00,3.297835238943425118e+00,7.270109261177749582e-01,5.933111535827665373e-01,5.096352318147781446e+00
4.076991081237792969e-01,3.206488961936344584e+00,1.220498649215625120e+00,3.301238811176847143e+00,7.216658876873812689e-01,6.014315890688717303e-01,5.096267879273780110e+00
4.088311195373535156e-01,3.197848027415926886e+00,1.251089405106210251e+00,3.304679994976392088e+00,7.162487189724596748e-01,6.095069805611891267e-01,5.096181666201350602e+00
4.098179340362548828e-01,3.188948247228303501e+00,1.281599836292361072e+00,3.308158358800275423e+00,7.107599298417016653e-01,6.175368570159568415e-01,5.096093140555374212e+00
4.557669162750244141e-01,3.179790145779563204e+00,1.312027584056171925e+00,3.311673465420334583e+00,7.052002317254975061e-01,6.255207833647921101e-01,5.096002066567178801e+00
4.561040401458740234e-01,3.170374264279203658e+00,1.342370287428069187e+00,3.315224866823631267e+00,6.995698217418289122e-01,6.334582800848341799e-01,5.095908599026905961e+00
4.561381340026855469e-01,3.160701165110227251e+00,1.372625586605177750e+00,3.318812090288803862e+00,6.938691946203545680e-01,6.413488773749983496e-01,5.095812883628995316e+00
4.561641216278076172e-01,3.150771441321928545e+00,1.402791128900345630e+00,3.322434626745465636e+00,6.880989231000285145e-01,6.491922065865197711e-01,5.095714957889918573e+00
4.561839103698730469e-01,3.140585725718826993e+00,1.432864576492530073e+00,3.326091932854006838e+00,6.822593139959157726e-01,6.569879877541910940e-01,5.095614918658047721e+00
4.562129974365234375e-01,3.130144695610691308e+00,1.462843613209796612e+00,3.329783441570362879e+00,6.763507713452867609e-01,6.647358836371012325e-01,5.095513130781680999e+00
4.562399387359619141e-01,3.119449071614481372e+00,1.492725949760665971e+00,3.333508573445258971e+00,6.703734917145687255e-01,6.724354711668024676e-01,5.095409685470044359e+00
4.572920799255371094e-01,3.108499614212247852e+00,1.522509328709139798e+00,3.337266744794863627e+00,6.643282503390696148e-01,6.800864679826503778e-01,5.095304161019522660e+00
4.597949981689453125e-01,3.097297118774799962e+00,1.552191521542030328e+00,3.341057375458056811e+00,6.582157133448360842e-01,6.876885615243444327e-01,5.095196170668460312e+00
5.002770423889160156e-01,3.085842409212977699e+00,1.581770316201120075e+00,3.344879886578921102e+00,6.520363995870145368e-01,6.952413976250948480e-01,5.095085350571519456e+00
5.003070831298828125e-01,3.074136332874383815e+00,1.611243504961230810e+00,3.348733696356299472e+00,6.457910479703599105e-01,7.027445987360610991e-01,5.094971587318249284e+00
5.003199577331542969e-01,3.062179756999590996e+00,1.640608883478886781e+00,3.352618211922614666e+00,6.394798799353279550e-01,7.101976593361500889e-01,5.094855455093638241e+00
5.003340244293212891e-01,3.049973571699875485e+00,1.669864255199535075e+00,3.356532816306645461e+00,6.331034354877573822e-01,7.176000117793218669e-01,5.094737572009615079e+00
5.003459453582763672e-01,3.037518696638021432e+00,1.699007437232893825e+00,3.360476859813271489e+00,6.266620799347470960e-01,7.249512522088220612e-01,5.094618433241560496e+00
5.003869533538818359e-01,3.024816088202237907e+00,1.728036267452398800e+00,3.364449661147506543e+00,6.201560329481742295e-01,7.322510791651470896e-01,5.094498425162106159e+00
5.004091262817382812e-01,3.011866743360051668e+00,1.756948607688225028e+00,3.368450521150812893e+00,6.135856884099900599e-01,7.394991453292621975e-01,5.094377998446276479e+00
5.017430782318115234e-01,2.998671696373175877e+00,1.785742344060796460e+00,3.372478738727462400e+00,6.069516229994612599e-01,7.466951885779052889e-01,5.094256834013361157e+00
5.051379203796386719e-01,2.985232012116968203e+00,1.814415387491598697e+00,3.376533618780443557e+00,6.002545801352853205e-01,7.538389318145547469e-01,5.094134736777950145e+00
5.051679611206054688e-01,2.971548778447939743e+00,1.842965669391202654e+00,3.380614477354775715e+00,5.934951452301042707e-01,7.609300615671710233e-01,5.094011505637742410e+00
5.063440799713134766e-01,2.957623098849628818e+00,1.871391131054285673e+00,3.384720638415567251e+00,5.866737674695406968e-01,7.679682481159003649e-01,5.093886979316938124e+00
5.069770812988281250e-01,2.943456088228051826e+00,1.899689716200052114e+00,3.388851426363359565e+00,5.797911242828338585e-01,7.749530377848455887e-01,5.093761139706708185e+00
5.476000308990478516e-01,2.929048872619613331e+00,1.927859374949886906e+00,3.393006151561615447e+00,5.728475456904913443e-01,7.818838698436615386e-01,5.093634704511640798e+00
5.476441383361816406e-01,2.914402595219417247e+00,1.955898070115572152e+00,3.397184096834365619e+00,5.658437292411513386e-01,7.887602051155554461e-01,5.093508293771739304e+00
5.476660728454589844e-01,2.899518424125436589e+00,1.983803783237681140e+00,3.401384512879969346e+00,5.587801205471146782e-01,7.955816318018164024e-01,5.093382430477896960e+00
5.476880073547363281e-01,2.884397559200164274e+00,2.011574520079760120e+00,3.405606625258846165e+00,5.516569045481615197e-01,8.023478075355903183e-01,5.093257628313313745e+00
5.481159687042236328e-01,2.869041234859140310e+00,2.039208313248263682e+00,3.409849648129318567e+00,5.444742648388054551e-01,8.090583372093634873e-01,5.093134404736802345e+00
5.485329627990722656e-01,2.853450717520907620e+00,2.066703222925765360e+00,3.414112800196312580e+00,5.372323208558247298e-01,8.157127347171332366e-01,5.093013781448513910e+00
5.514330863952636719e-01,2.837627299563739935e+00,2.094057333914318697e+00,3.418395313881393616e+00,5.299313532550193884e-01,8.223105017305251119e-01,5.092896471964491134e+00
5.525279045104980469e-01,2.821572291100097107e+00,2.121268748638352797e+00,3.422696438951950082e+00,5.225716365805214147e-01,8.288512018524286651e-01,5.092782918080096088e+00
5.525479316711425781e-01,2.805287010691328575e+00,2.148335577131235574e+00,3.427015440793808043e+00,5.151534022178145822e-01,8.353344088771951226e-01,5.092673251259594025e+00
5.529100894927978516e-01,2.788772776592201019e+00,2.175255933716683909e+00,3.431351597919848118e+00,5.076776459532228447e-01,8.417597246539547662e-01,5.092566880256198303e+00
5.560429096221923828e-01,2.772030900689729460e+00,2.202027942087746659e+00,3.435704193304769394e+00,5.001456926062877173e-01,8.481266819473045615e-01,5.092463398375602246e+00
5.918419361114501953e-01,2.755062689683495325e+00,2.228649736359353373e+00,3.440072502782745012e+00,4.925588110616993531e-01,8.544350576516887008e-01,5.092362406412698661e+00
5.919330120086669922e-01,2.737869450841301955e+00,2.255119460573840495e+00,3.444455786833353184e+00,4.849179515794962980e-01,8.606847382960747250e-01,5.092263441127978574e+00
5.919599533081054688e-01,2.720452500837436283e+00,2.281435266390919203e+00,3.448853295671700625e+00,4.772236033030635705e-01,8.668756949407950829e-01,5.092165891729632854e+00
5.919890403747558594e-01,2.702813173912054001e+00,2.307595310177933623e+00,3.453264275863157540e+00,4.694759062744504052e-01,8.730075469596728643e-01,5.092070249188075159e+00
5.920140743255615234e-01,2.684952827726507341e+00,2.333597756113267252e+00,3.457687970314310189e+00,4.616754465358148263e-01,8.790800468194387429e-01,5.091976893146092031e+00
5.920419692993164062e-01,2.666872845996477004e+00,2.359440782288051430e+00,3.462123619736862778e+00,4.538227926107031296e-01,8.850928735362889599e-01,5.091886034219646362e+00
5.920801162719726562e-01,2.648574636371233471e+00,2.385122586434420544e+00,3.466570466294080166e+00,4.459183493589424785e-01,8.910457265538768157e-01,5.091797776725230484e+00
5.934789180755615234e-01,2.630059623835462546e+00,2.410641394312763364e+00,3.471027756394636565e+00,4.379623121601635138e-01,8.969381295350040695e-01,5.091712027448169309e+00
5.960469245910644531e-01,2.611329244601013677e+00,2.435995466033466617e+00,3.475494741765026152e+00,4.299555578919055931e-01,9.027693801189394796e-01,5.091628971844621709e+00
6.371850967407226562e-01,2.592384944284024328e+00,2.461183099311511135e+00,3.479970670887826412e+00,4.218988706954792112e-01,9.085388164073783246e-01,5.091549451383791336e+00
6.372179985046386719e-01,2.573228181684278137e+00,2.486202628205774978e+00,3.484454776761819250e+00,4.137930560977731154e-01,9.142460016885647356e-01,5.091474077002357213e+00
6.372311115264892578e-01,2.553860434963805659e+00,2.511052414854444859e+00,3.488946276520535239e+00,4.056385342682137796e-01,9.198905826763025262e-01,5.091403362150043854e+00
6.372559070587158203e-01,2.534283204816171420e+00,2.535730837339920107e+00,3.493444384110014234e+00,3.974359723287092527e-01,9.254727764605427121e-01,5.091335991987443244e+00
6.372799873352050781e-01,2.514498012975846741e+00,2.560236287095924101e+00,3.497948322454280667e+00,3.891865247399423078e-01,9.309927336700294376e-01,5.091271086758459852e+00
6.373119354248046875e-01,2.494506397523509111e+00,2.584567171615352432e+00,3.502457332212322250e+00,3.808913429711016652e-01,9.364505721757858669e-01,5.091207979216558321e+00
6.373469829559326172e-01,2.474309906925716618e+00,2.608721913821771654e+00,3.506970673624647983e+00,3.725513605161495101e-01,9.418462765638642153e-01,5.091146085457737058e+00
6.391379833221435547e-01,2.453910094546543519e+00,2.632698950502200042e+00,3.511487621266175196e+00,3.641671380769045396e-01,9.471797011070708372e-01,5.091084912180201982e+00
6.413559913635253906e-01,2.433308518401393172e+00,2.656496732244718384e+00,3.516007449703354215e+00,3.557391285383130208e-01,9.524505489578726225e-01,5.091023912427906417e+00
6.769690513610839844e-01,2.412506746783013689e+00,2.680113723063800801e+00,3.520529418365579311e+00,3.472684447337547331e-01,9.576581655934479631e-01,5.090963258083649912e+00
6.770091056823730469e-01,2.391506365057062045e+00,2.703548405115321795e+00,3.525052757550282134e+00,3.387562568633146753e-01,9.628021496079244290e-01,5.090903096931855387e+00
6.770279407501220703e-01,2.370308982722926228e+00,2.726799282210617292e+00,3.529576660636499774e+00,3.302036035743619036e-01,9.678822010724082991e-01,5.090843671977925311e+00
6.770420074462890625e-01,2.348916238959624980e+00,2.749864878474679752e+00,3.534100290677421263e+00,3.216107880449156631e-01,9.728980601457997146e-01,5.090785155244618387e+00
6.770560741424560547e-01,2.327329803415670639e+00,2.772743736829786254e+00,3.538622805280774664e+00,3.129779283749287710e-01,9.778495078637926552e-01,5.090727730922530725e+00
6.770689487457275391e-01,2.305551371557524210e+00,2.795434424802944573e+00,3.543143373949216191e+00,3.043054271073835637e-01,9.827362380810363840e-01,5.090672061311652286e+00
6.789469718933105469e-01,2.283582658900825457e+00,2.817935539061829697e+00,3.547661184527293621e+00,2.955938785944732250e-01,9.875579755290500028e-01,5.090618698427703315e+00
6.809549331665039062e-01,2.261425393795863048e+00,2.840245704095634149e+00,3.552175445308257018e+00,2.868437311765343334e-01,9.923143938460543545e-01,5.090567956449101317e+00
6.809871196746826172e-01,2.239081307416626476e+00,2.862363570958899484e+00,3.556685387281112831e+00,2.780552882070222998e-01,9.970050854366131476e-01,5.090519949597757332e+00
6.858811378479003906e-01,2.216552125269887874e+00,2.884287813928064104e+00,3.561190263536023082e+00,2.692294904018492918e-01,1.001629659926112748e+00,5.090474003672667891e+00
6.884410381317138672e-01,2.193839562690942380e+00,2.906017128747148792e+00,3.565689339874680730e+00,2.603676990112934742e-01,1.006187766928874572e+00,5.090429739742331705e+00
7.247450351715087891e-01,2.170945326311557455e+00,2.927550233121481327e+00,3.570181879289988203e+00,2.514712313516282438e-01,1.010679230218257674e+00,5.090386873502922072e+00
7.247719764709472656e-01,2.147871120506374965e+00,2.948885860617810106e+00,3.574667133483175885e+00,2.425411034812637034e-01,1.015103983823103739e+00,5.090345084740496517e+00
7.247860431671142578e-01,2.124618654707219445e+00,2.970022751330083643e+00,3.579144344139673528e+00,2.335776263323752211e-01,1.019461748365195097e+00,5.090304617311374180e+00
7.247989177703857422e-01,2.101189649231971934e+00,2.990959651511172268e+00,3.583612747531842668e+00,2.245811011578239813e-01,1.023752401258565259e+00,5.090265500319316239e+00
7.248110771179199219e-01,2.077585839761150410e+00,3.011695321468737863e+00,3.588071577590839389e+00,2.155521455155569033e-01,1.027975864984736365e+00,5.090227846986448590e+00
7.248239517211914062e-01,2.053808979539870627e+00,3.032228542758844458e+00,3.592520069342127531e+00,2.064914285013371154e-01,1.032131996457245959e+00,5.090191842511812226e+00
7.266199588775634766e-01,2.029860836575431815e+00,3.052558127514081399e+00,3.596957463813391431e+00,1.973993830314342834e-01,1.036220458437633551e+00,5.090157467340802100e+00
7.292969226837158203e-01,2.005743188260401322e+00,3.072682925262720133e+00,3.601383012259055327e+00,1.882764388994063454e-01,1.040240471450574189e+00,5.090125326088421609e+00
7.298860549926757812e-01,1.981457818489339884e+00,3.092601820853642103e+00,3.605795975640770479e+00,1.791231474714532756e-01,1.044191387930683890e+00,5.090095678416727054e+00
7.316470146179199219e-01,1.957006517631442843e+00,3.112313729476921420e+00,3.610195613698055528e+00,1.699405386226599812e-01,1.048072590569234519e+00,5.090068829378765258e+00
