4.178336191177368164e+01,5.089811820255406294e-02,2.034005913302278923e-01,5.447540446392282298e+00,2.826999098707672631e-01,-9.226399029459870782e-01,1.309471270644102958e+01,-9.447205890460719235e-02,9.389724198334157279e-01,3.098896151066761639e+00
4.178888797760009766e+01,5.057200587501169825e-02,2.046710725164648526e-01,5.448172689094730181e+00,2.918848965237952897e-01,-9.200451455285464375e-01,1.309493987162730910e+01,-1.001212389844462342e-01,9.387215566746255346e-01,3.099372874883157714e+00
4.181143307685852051e+01,5.025113462731944231e-02,2.059429417195960954e-01,5.448799816239229266e+00,3.010421162905825287e-01,-9.173675371539283807e-01,1.309516695161187805e+01,-1.057609013756320299e-01,9.384251534761757219e-01,3.099840615816797040e+00
4.181152200698852539e+01,4.993559966316814258e-02,2.072160209371468609e-01,5.449421641629522028e+00,3.101710897851324145e-01,-9.146074913101844839e-01,1.309539325105632024e+01,-1.113907114573878809e-01,9.380832648712185140e-01,3.100299544051195788e+00
4.181154108047485352e+01,4.962549081465662121e-02,2.084901376179765231e-01,5.450037961353425331e+00,3.192714089169083058e-01,-9.117652670745868271e-01,1.309561808582393638e+01,-1.170103341215693593e-01,9.376959487126925730e-01,3.100749829446115768e+00
4.181345605850219727e+01,4.932089191610649487e-02,2.097651277053639296e-01,5.450648535728084276e+00,3.283423900266516093e-01,-9.088410623555721601e-01,1.309584098100434169e+01,-1.226194338127352956e-01,9.372632661276047994e-01,3.101191641432420543e+00
4.182639694213867188e+01,4.902187979445440935e-02,2.110408361411912626e-01,5.451253079437917037e+00,3.373833408498035924e-01,-9.058350927033926858e-01,1.309606160978349187e+01,-1.282176739921045971e-01,9.367852815431606528e-01,3.101625149051719266e+00
4.182644796371459961e+01,4.872852325614732832e-02,2.123171159268477381e-01,5.451851260057392956e+00,3.463935680449771737e-01,-9.027476045067411858e-01,1.309627977350013239e+01,-1.338047177367910900e-01,9.362620626506161781e-01,3.102050520991220584e+00
4.182646799087524414e+01,4.844088245929610570e-02,2.135938266257154661e-01,5.452442703351244369e+00,3.553726198785565615e-01,-8.995788369642983007e-01,1.309649531642093301e+01,-1.393802273523565283e-01,9.356936805213169617e-01,3.102467925172588181e+00
4.182648396492004395e+01,4.815900885875630533e-02,2.148708318462287659e-01,5.453027005280056905e+00,3.643198340250396461e-01,-8.963289459733090325e-01,1.309670810033041199e+01,-1.449438648141427033e-01,9.350802097910022592e-01,3.102877527889128295e+00
4.183324503898620605e+01,4.788294555993360263e-02,2.161479946286014864e-01,5.453603751879875894e+00,3.732344900616578753e-01,-8.929979968345992392e-01,1.309691797408267000e+01,-1.504952916450689460e-01,9.344217290120770958e-01,3.103279492375222048e+00
4.183766412734985352e+01,4.761272819919314114e-02,2.174251717841750586e-01,5.454172545237595315e+00,3.821160301343388133e-01,-8.895861342125196414e-01,1.309712488608205305e+01,-1.560341691790273766e-01,9.337183210811731415e-01,3.103673977014139496e+00
4.183786511421203613e+01,4.734838659242161796e-02,2.187022095447062886e-01,5.454733029054805726e+00,3.909639251318876574e-01,-8.860932590671635189e-01,1.309732943379068359e+01,-1.615601588093013574e-01,9.329700737293893376e-01,3.104061133344342860e+00
4.184475612640380859e+01,4.708994700024110580e-02,2.199789417087190113e-01,5.455284906738341988e+00,3.997777433771633193e-01,-8.825193477083069782e-01,1.309753193119989945e+01,-1.670729220745655053e-01,9.321770800417108482e-01,3.104441104075579716e+00
4.184754800796508789e+01,4.683743412421915303e-02,2.212551902083178534e-01,5.455827947998192151e+00,4.085570779397584285e-01,-8.788643036886530924e-01,1.309773254150312027e+01,-1.725721210216248636e-01,9.313394389032677578e-01,3.104814021396619772e+00
4.186867594718933105e+01,4.659087210833955800e-02,2.225307666344609470e-01,5.456361983552873163e+00,4.173013409105453264e-01,-8.751281325957308566e-01,1.309793143141593497e+01,-1.780574184656621983e-01,9.304572553321008854e-01,3.105180005783909625e+00
4.186870193481445312e+01,4.635028459629559477e-02,2.238054741073589593e-01,5.456886891657874550e+00,4.260099187661198772e-01,-8.713109051498605373e-01,1.309812875761850037e+01,-1.835284780921273839e-01,9.295306406537141575e-01,3.105539165483646613e+00
4.186871409416198730e+01,4.611569397467538828e-02,2.250791093690482358e-01,5.457402581254081397e+00,4.346822232124876173e-01,-8.674131517606170627e-01,1.309832394314916115e+01,-1.889849646420950491e-01,9.285597124808576686e-01,3.105891596733225235e+00
4.186872696876525879e+01,4.588712006927730958e-02,2.263514650308711684e-01,5.457908975403231722e+00,4.433178758301990485e-01,-8.634353825691573059e-01,1.309851644382419167e+01,-1.944265440413621149e-01,9.275445945302842610e-01,3.106237384595084805e+00
4.187005496025085449e+01,4.566457879198235204e-02,2.276223313464914300e-01,5.458405997962803013e+00,4.519163079874893296e-01,-8.593780214071019552e-01,1.309870576816219767e+01,-1.998528833226105028e-01,9.264854163346066818e-01,3.106576604149634324e+00
4.187440800666809082e+01,4.544808076189232882e-02,2.288914967421472046e-01,5.458893565829646022e+00,4.604769339035251208e-01,-8.552413922841397564e-01,1.309889148985109308e+01,-2.052636505482388907e-01,9.253823128866039971e-01,3.106909321781305078e+00
4.187719702720642090e+01,4.523763005047409802e-02,2.301587477401012549e-01,5.459371586802538090e+00,4.689991852540293937e-01,-8.510254063305107142e-01,1.309907417878668490e+01,-2.106585148273358021e-01,9.242354242656314334e-01,3.107235596316615833e+00
4.190342998504638672e+01,4.503322370396567464e-02,2.314238699698209500e-01,5.459839960258627833e+00,4.774825987147428008e-01,-8.467301777279550024e-01,1.309925412457083915e+01,-2.160371462771414341e-01,9.230448953144976265e-01,3.107555479832879719e+00
4.190417504310607910e+01,4.483485215463901830e-02,2.326866506425010195e-01,5.460298577759064464e+00,4.859267944538359640e-01,-8.423558380766879017e-01,1.309943149062127254e+01,-2.213992159590293940e-01,9.218108754016831607e-01,3.107869018074078227e+00
4.190428495407104492e+01,4.464249973969578594e-02,2.339468809469350263e-01,5.460747322885012522e+00,4.943314048869568711e-01,-8.379024827788619234e-01,1.309960627198315919e+01,-2.267443958807159876e-01,9.205335182697184093e-01,3.108176250514583128e+00
4.190433502197265625e+01,4.445614486229488432e-02,2.352043568551649144e-01,5.461186071501249018e+00,5.026959328054061427e-01,-8.333703039952168323e-01,1.309977849189094634e+01,-2.320723591319900081e-01,9.192129819498418009e-01,3.108477210181262329e+00
4.190868496894836426e+01,4.427576018768591276e-02,2.364588782972437409e-01,5.461614694182322260e+00,5.110197414902765134e-01,-8.287590317795980877e-01,1.309994916752700789e+01,-2.373827799938981742e-01,9.178494287437060084e-01,3.108771923342144028e+00
4.191073513031005859e+01,4.410131316244103594e-02,2.377102477115271839e-01,5.462033060892620639e+00,5.193022619282339214e-01,-8.240686664450821430e-01,1.310011896789516861e+01,-2.426753340167944750e-01,9.164430252614373940e-01,3.109060409154635884e+00
4.191560101509094238e+01,4.393276661086549517e-02,2.389582689847625507e-01,5.462441045662231431e+00,5.275430851113320774e-01,-8.192993340940177838e-01,1.310028827683512453e+01,-2.479496980902791692e-01,9.149939424992569181e-01,3.109342679323238379e+00
4.194092607498168945e+01,4.377007907551692945e-02,2.402027469054586750e-01,5.462838529083025918e+00,5.357416461100478200e-01,-8.144511561411995615e-01,1.310045737241364527e+01,-2.532055506037576009e-01,9.135023559193969911e-01,3.109618737798454546e+00
4.194095611572265625e+01,4.361320468435486014e-02,2.414434865904555305e-01,5.463225398616486927e+00,5.438974024740468316e-01,-8.095242513942075835e-01,1.310062643276512517e+01,-2.584425715602126084e-01,9.119684455171208626e-01,3.109888580529628577e+00
4.194096994400024414e+01,4.346209284289289515e-02,2.426802930140978531e-01,5.463601547995286190e+00,5.520098127162463841e-01,-8.045192007876899032e-01,1.310079484269060579e+01,-2.636604426605261842e-01,9.103923958489753554e-01,3.110152195314516366e+00
4.194098401069641113e+01,4.331668817772517388e-02,2.439129713484854134e-01,5.463966877005973721e+00,5.600785308641453852e-01,-7.994365513849662763e-01,1.310096204232818629e+01,-2.688588473056419681e-01,9.087743960185443726e-01,3.110409561774777121e+00
4.194439196586608887e+01,4.317693087753725345e-02,2.451413282259079507e-01,5.464321291738667874e+00,5.681031701345854446e-01,-7.942767574622674465e-01,1.310112756987495963e+01,-2.740374707023751633e-01,9.071146395998195278e-01,3.110660651478018401e+00
4.194826507568359375e+01,4.304275703431920119e-02,2.463651730119489625e-01,5.464664704021815034e+00,5.760833894322037185e-01,-7.890401737101193635e-01,1.310129108608971293e+01,-2.791959999369410528e-01,9.054133245225527427e-01,3.110905428161024666e+00
4.194847011566162109e+01,4.291409869711992203e-02,2.475843180929762355e-01,5.464997029788337457e+00,5.840186757793485173e-01,-7.837269180645555222e-01,1.310145291124284661e+01,-2.843341240249818713e-01,9.036706529315118308e-01,3.111143848013314894e+00
4.195119690895080566e+01,4.279088390179680568e-02,2.487985781880395209e-01,5.465318188291053758e+00,5.919084562556915508e-01,-7.783372750370102233e-01,1.310161314819708167e+01,-2.894515339266728327e-01,9.018868310371723762e-01,3.111375859989822246e+00
4.195334005355834961e+01,4.267303694399599695e-02,2.500077693518613087e-01,5.465628104703784906e+00,5.997523816920143913e-01,-7.728716001775615130e-01,1.310177184751810309e+01,-2.945479225557224301e-01,9.000620689704965649e-01,3.111601406141160098e+00
4.197879791259765625e+01,4.256047908200268765e-02,2.512117074963265972e-01,5.465926717536974344e+00,6.075499756092754833e-01,-7.673302705425915082e-01,1.310192908823816538e+01,-2.996229848302349175e-01,8.981965806427631982e-01,3.111820421953375160e+00
4.197893095016479492e+01,4.245312961733879731e-02,2.524102056063979860e-01,5.466213990683127300e+00,6.153006792565466343e-01,-7.617135825680694250e-01,1.310208495100618364e+01,-3.046764177063102652e-01,8.962905836149529515e-01,3.112032836673073177e+00
4.197898793220520020e+01,4.235090719411371829e-02,2.536030703127388763e-01,5.466489928160481959e+00,6.230040028862930956e-01,-7.560218254706626562e-01,1.310223945350537811e+01,-3.097079201959440087e-01,8.943442989680565613e-01,3.112238573611591175e+00
4.197903108596801758e+01,4.225373118872273459e-02,2.547900991782928171e-01,5.466754587416978950e+00,6.306592774196229101e-01,-7.502549563005440625e-01,1.310239337563563744e+01,-3.147171933521951681e-01,8.923579511664460062e-01,3.112437550457645141e+00
4.198181605339050293e+01,4.216152310987087565e-02,2.559710806294429597e-01,5.467008086023155577e+00,6.382660567415348041e-01,-7.444130758218528987e-01,1.310254713555443118e+01,-3.197039402570008848e-01,8.903317678944294711e-01,3.112629679681812256e+00
4.198402500152587891e+01,4.207420754801804996e-02,2.571457971701912038e-01,5.467250597347261376e+00,6.458238076837103936e-01,-7.384963070934552620e-01,1.310270099605455840e+01,-3.246678660126993687e-01,8.882659798417211761e-01,3.112814869150410502e+00
4.198921895027160645e+01,4.199171179745380539e-02,2.583140306260451879e-01,5.467482334413946710e+00,6.533321390117456939e-01,-7.325048355548651191e-01,1.310285510922005336e+01,-3.296086776900165050e-01,8.861608204152096047e-01,3.112993023067098353e+00
4.201479792594909668e+01,4.191396394696392247e-02,2.594755672204650532e-01,5.467703526547391668e+00,6.607907281583209613e-01,-7.264395692918838021e-01,1.310300837945625752e+01,-3.345260842107689592e-01,8.840165253611883545e-01,3.113164043319953667e+00
4.201487112045288086e+01,4.184089001882804887e-02,2.606302012252990630e-01,5.467914396351904571e+00,6.681991681193815147e-01,-7.203013823780318736e-01,1.310315991814598569e+01,-3.394197961443620182e-01,8.818333323102088839e-01,3.113327831217457042e+00
4.201520991325378418e+01,4.177241112477134838e-02,2.617777372791435520e-01,5.468115142445442167e+00,6.755572107709215679e-01,-7.140910337196629820e-01,1.310330904715394240e+01,-3.442895254393361637e-01,8.796114802830116153e-01,3.113484289474590216e+00
4.201526308059692383e+01,4.170844120710696240e-02,2.629179914844591570e-01,5.468305929543332944e+00,6.828644881284411383e-01,-7.078092350120658294e-01,1.310345526425460783e+01,-3.491349851345660338e-01,8.773512092112004668e-01,3.113633324201420471e+00
4.201726102828979492e+01,4.164888547496485571e-02,2.640507910659338209e-01,5.468486885812525067e+00,6.901204805452507696e-01,-7.014564330998067643e-01,1.310359851518652263e+01,-3.539558890699533444e-01,8.750527595278403403e-01,3.113774846608729163e+00
4.202132201194763184e+01,4.159363967182380661e-02,2.651759730298126616e-01,5.468658106467156443e+00,6.973247881419897265e-01,-6.950330964096975706e-01,1.310373865475376753e+01,-3.587519516348323112e-01,8.727163718637993561e-01,3.113908774213554054e+00
4.202219796180725098e+01,4.154259028153241967e-02,2.662933830395972645e-01,5.468819661374331176e+00,7.044769277217126646e-01,-6.885397399114853156e-01,1.310387550303087600e+01,-3.635228875872180132e-01,8.703422868645174226e-01,3.114035031459074787e+00
4.205344605445861816e+01,4.149561565437932809e-02,2.674028751601300047e-01,5.468971604723157576e+00,7.115764233917668546e-01,-6.819767884369780653e-01,1.310400896154510875e+01,-3.682684119583587434e-01,8.679307451228294168e-01,3.114153549793110543e+00
4.205347800254821777e+01,4.145258778543723516e-02,2.685043120970257990e-01,5.469113985102094233e+00,7.186228653082233908e-01,-6.753446620378246168e-01,1.310413892517297718e+01,-3.729882400572152590e-01,8.654819872027340599e-01,3.114264267341138481e+00
4.205350112915039062e+01,4.141337407075414839e-02,2.695975653705312003e-01,5.469246853469718062e+00,7.256158179144100995e-01,-6.686433451392603811e-01,1.310426618359349327e+01,-3.776820875528515975e-01,8.629962537209180384e-01,3.114367128352220071e+00
4.205351400375366211e+01,4.137783852649294658e-02,2.706825150110546696e-01,5.469370267076945957e+00,7.325548314234764380e-01,-6.618730888971187110e-01,1.310439120850490369e+01,-3.823496705872033719e-01,8.604737854569962652e-01,3.114462082595824910e+00
4.205612206459045410e+01,4.134584238211340412e-02,2.717590492058890028e-01,5.469484287864669447e+00,7.394394254358339635e-01,-6.550342986683096447e-01,1.310451432624758006e+01,-3.869907058877335992e-01,8.579148234688832586e-01,3.114549084856728989e+00
4.206689691543579102e+01,4.131724348843720390e-02,2.728270648110093788e-01,5.469588974034775397e+00,7.462692463159151801e-01,-6.481273631327041373e-01,1.310463578330853274e+01,-3.916049108465929907e-01,8.553196091963864989e-01,3.114628094625309540e+00
4.206692409515380859e+01,4.129189475017003286e-02,2.738864686994163522e-01,5.469684366520020546e+00,7.530438950577643675e-01,-6.411527382024150290e-01,1.310475579584648820e+01,-3.961920035501091397e-01,8.526883845373028903e-01,3.114699076020049251e+00
4.206693792343139648e+01,4.126964199054124899e-02,2.749371790404421256e-01,5.469770475315107738e+00,7.597630387051099721e-01,-6.341112734755469660e-01,1.310487374330049448e+01,-4.007517027843149893e-01,8.500213918802509427e-01,3.114761997913244596e+00
4.207084608078002930e+01,4.125032189166142477e-02,2.759791260873253327e-01,5.469847270106080295e+00,7.664264613406636117e-01,-6.270037739024688639e-01,1.310498903146593541e+01,-4.052837280023460220e-01,8.473188740987013245e-01,3.114816834164833459e+00
4.207831597328186035e+01,4.123376071355329409e-02,2.770122528264432615e-01,5.469914676485307048e+00,7.730338084666287246e-01,-6.198309382890312413e-01,1.310510123587064335e+01,-4.097877992770378452e-01,8.445810745266726371e-01,3.114863563817141134e+00
4.207853293418884277e+01,4.121977396982219599e-02,2.780365156230657497e-01,5.469972576493972838e+00,7.795846532907928506e-01,-6.125934023711804288e-01,1.310520995086923612e+01,-4.142636372732242389e-01,8.418082369513891772e-01,3.114902171079623194e+00
4.208447194099426270e+01,4.120816652821928522e-02,2.790518845233364020e-01,5.470020811379587400e+00,7.860784979105425174e-01,-6.052913493874653161e-01,1.310531574411382927e+01,-4.187109632712969765e-01,8.390006056579600857e-01,3.114932644967574049e+00
4.208846807479858398e+01,4.119873304379727263e-02,2.800583432458196853e-01,5.470059184845897704e+00,7.925150247125164471e-01,-5.979251027194764090e-01,1.310541886783481935e+01,-4.231294992698222401e-01,8.361584255462732873e-01,3.114954978544883790e+00
4.211504602432250977e+01,4.119125879015188979e-02,2.810558885882866176e-01,5.470087467654237479e+00,7.988938916089876052e-01,-5.904951770905318975e-01,1.310551939665042376e+01,-4.275189681841976008e-01,8.332819423226767164e-01,3.114969167811863837e+00
4.211508607864379883e+01,4.118552100914323749e-02,2.820445285694713755e-01,5.470105406098145551e+00,8.052148006486938847e-01,-5.830021699615757225e-01,1.310561737910745350e+01,-4.318790941169864950e-01,8.303714027595534564e-01,3.114975210334397282e+00
4.211510992050170898e+01,4.118129083855541495e-02,2.830242791499138488e-01,5.470112735077424126e+00,8.114774048146623509e-01,-5.754466158600043402e-01,1.310571288450832661e+01,-4.362096026774031077e-01,8.274270550042278627e-01,3.114973103721751180e+00
4.211512708663940430e+01,4.117833587713517346e-02,2.839951599850890074e-01,5.470109194821344722e+00,8.176811313055548647e-01,-5.678286038452957651e-01,1.310580706426945596e+01,-4.405102213307836578e-01,8.244491489135977735e-01,3.114962844040725987e+00
4.211711597442626953e+01,4.117642305580165862e-02,2.849571900892751697e-01,5.470094549458527133e+00,8.238254541955034593e-01,-5.601484467634847420e-01,1.310590062463679395e+01,-4.447806797595005301e-01,8.214379363904430464e-01,3.114944424237117815e+00
4.213229608535766602e+01,4.117532173393367162e-02,2.859103847493997264e-01,5.470068603609265168e+00,8.299100190311353709e-01,-5.524065755633000840e-01,1.310599396566261987e+01,-4.490207102170365450e-01,8.183936716940809486e-01,3.114917832647130957e+00
4.213310408592224121e+01,4.117480638136347681e-02,2.868547548950677872e-01,5.470031212015155297e+00,8.359343617087185985e-01,-5.446034075542539599e-01,1.310608735386891510e+01,-4.532300478668396804e-01,8.153166116920403939e-01,3.114883051708094985e+00
4.213315105438232422e+01,4.117465810585346775e-02,2.877903086343654993e-01,5.469982279907161349e+00,8.418979162513353653e-01,-5.367393406466912653e-01,1.310618098908406104e+01,-4.574084310761738492e-01,8.122070160245321579e-01,3.114840056993420703e+00
4.213507008552551270e+01,4.117466469218123565e-02,2.887170535829448603e-01,5.469921756029393123e+00,8.478004724374681444e-01,-5.288152839824588058e-01,1.310627397668053717e+01,-4.615556016366381131e-01,8.090651471623236946e-01,3.114788816686294926e+00
4.213934803009033203e+01,4.117461959835030938e-02,2.896349991005329749e-01,5.469849622286477420e+00,8.536418838630914774e-01,-5.208320137809926420e-01,1.310636568759787401e+01,-4.656713048906201968e-01,8.058912703551160961e-01,3.114729291557388979e+00
4.213937401771545410e+01,4.117432051744980559e-02,2.905441578116315648e-01,5.469765883853283661e+00,8.594219077297833298e-01,-5.127903127064569189e-01,1.310645569918397868e+01,-4.697552897543307293e-01,8.026856534898264561e-01,3.114661435420436941e+00
4.214297795295715332e+01,4.117356785728191332e-02,2.914445458512429088e-01,5.469670561747456361e+00,8.651403439595987122e-01,-5.046909556372349837e-01,1.310654371950286112e+01,-4.738073086459204109e-01,7.994485668946825774e-01,3.114585195936803164e+00
4.214536809921264648e+01,4.117216341619762965e-02,2.923361820206132888e-01,5.469563688127156098e+00,8.707966859104790958e-01,-4.965342501968763589e-01,1.310663040161177761e+01,-4.778271173507652181e-01,7.961802831262573266e-01,3.114500515577198758e+00
4.217256593704223633e+01,4.116990957101338694e-02,2.932190864411899356e-01,5.469445305214449604e+00,8.763904940985147718e-01,-4.883206865306863875e-01,1.310671612553613663e+01,-4.818144748665219024e-01,7.928810767675010807e-01,3.114407332552644903e+00
4.217260599136352539e+01,4.116660939624566112e-02,2.940932791474167307e-01,5.469315469814411301e+00,8.819213883174821245e-01,-4.800508573330173889e-01,1.310680109445478969e+01,-4.857691432607268989e-01,7.895512242526293578e-01,3.114305581586047200e+00
4.217288994789123535e+01,4.116206793639669292e-02,2.949587789048922493e-01,5.469174263746642950e+00,8.873891027629892125e-01,-4.717254120794586725e-01,1.310688542590528449e+01,-4.896908875619198631e-01,7.861910037206376600e-01,3.114195194473938333e+00
4.217308402061462402e+01,4.115609438060111730e-02,2.958156026074555411e-01,5.469021806804120089e+00,8.927932356284195015e-01,-4.633449337363409470e-01,1.310696916067827722e+01,-4.935794756932290195e-01,7.828006948895286365e-01,3.114076100453304186e+00
4.218020606040954590e+01,4.114850445867013901e-02,2.966637653128040286e-01,5.468858267507429538e+00,8.981330133835045970e-01,-4.549095458138978643e-01,1.310705329688069476e+01,-4.974346784439656055e-01,7.793805789410783724e-01,3.113948226438316702e+00
4.218732500076293945e+01,4.113912213147352670e-02,2.975032807385623590e-01,5.468683868332169240e+00,9.034078840789252496e-01,-4.464195479921422849e-01,1.310713844089913138e+01,-5.012562694610460667e-01,7.759309384062114123e-01,3.113811497239357351e+00
4.218755698204040527e+01,4.112778020114785105e-02,2.983341627441238320e-01,5.468498882595643984e+00,9.086175081265944753e-01,-4.378753866530453731e-01,1.310722491969383086e+01,-5.050440252282050180e-01,7.724520570398364372e-01,3.113665835914646962e+00
4.219000697135925293e+01,4.111431929400002905e-02,2.991564280777807006e-01,5.468303621041114226e+00,9.137615386346593649e-01,-4.292776640580390213e-01,1.310731288991051180e+01,-5.087977249982330585e-01,7.689442196725189138e-01,3.113511164399599629e+00
4.219477295875549316e+01,4.109858487492214912e-02,2.999700994149081534e-01,5.468098410038718882e+00,9.188396768897594269e-01,-4.206270303657343446e-01,1.310740246428493982e+01,-5.125171506477150807e-01,7.654077120289983771e-01,3.113347404498177262e+00
4.222436404228210449e+01,4.108042292618212243e-02,3.007752076674486408e-01,5.467883567501016451e+00,9.238518291774420188e-01,-4.119244951132300381e-01,1.310749272369229068e+01,-5.162020864391253516e-01,7.618428205104648132e-01,3.113174479226816782e+00
4.222439002990722656e+01,4.105967586336175396e-02,3.015717934125236588e-01,5.467659384317041571e+00,9.287978141083577110e-01,-4.031710255696676071e-01,1.310758298738955929e+01,-5.198523187005221757e-01,7.582498319503492290e-01,3.112992314398351557e+00
4.222440195083618164e+01,4.103618000205280780e-02,3.023599073786764624e-01,5.467426116713300921e+00,9.336774366503189926e-01,-3.943675567177584718e-01,1.310767277923254781e+01,-5.234676354582700197e-01,7.546290333693917995e-01,3.112800840239335010e+00
4.222441601753234863e+01,4.100976488290519750e-02,3.031396099829958835e-01,5.467183989278876055e+00,9.384905232244762363e-01,-3.855149534808577361e-01,1.310776185158935903e+01,-5.270478260794840830e-01,7.509807117635753926e-01,3.112599992782711489e+00
4.222569799423217773e+01,4.098025397985253365e-02,3.039109705904712300e-01,5.466933203550368603e+00,9.432367681408848625e-01,-3.766139962426697796e-01,1.310784984541848530e+01,-5.305926809879387696e-01,7.473051539537710619e-01,3.112389714807338503e+00
4.223737907409667969e+01,4.094746599934334652e-02,3.046740670343132673e-01,5.466673947164074399e+00,9.479157071492126940e-01,-3.676653772319295466e-01,1.310793648341065598e+01,-5.341019915008431429e-01,7.436026465135768815e-01,3.112169956212849087e+00
4.223743891716003418e+01,4.091121644901517945e-02,3.054289852511636871e-01,5.466406402580746615e+00,9.525269896711363593e-01,-3.586697848401837474e-01,1.310802148790367916e+01,-5.375755497987634302e-01,7.398734757749269031e-01,3.111940673880042585e+00
4.223745894432067871e+01,4.087131951629040943e-02,3.061758187896499450e-01,5.466130756196361240e+00,9.570704442541214663e-01,-3.496279527826565703e-01,1.310810469295966385e+01,-5.410131490050335001e-01,7.361179278932734604e-01,3.111701831197561940e+00
4.223895192146301270e+01,4.082759008295739483e-02,3.069146678910787962e-01,5.465847206995670504e+00,9.615459012552720619e-01,-3.405406463473187872e-01,1.310818604078355953e+01,-5.444145833286608838e-01,7.323362889448632451e-01,3.111453397476697802e+00
4.224097204208374023e+01,4.077984528472271275e-02,3.076456376284399385e-01,5.465555972955729480e+00,9.659531110458022818e-01,-3.314086249964266484e-01,1.310826548538231862e+01,-5.477796482212444751e-01,7.285288450307610963e-01,3.111195347433145741e+00
4.227130293846130371e+01,4.072790535586404831e-02,3.083688354029370804e-01,5.465257294388011999e+00,9.702915168260982659e-01,-3.222322310462361616e-01,1.310834385716167105e+01,-5.511081405090714203e-01,7.246958823685304418e-01,3.110927660845194342e+00
4.227133798599243164e+01,4.067159401734974505e-02,3.090843692650926400e-01,5.464951433891506838e+00,9.745606769114369961e-01,-3.130119730633508790e-01,1.310842165950543325e+01,-5.543998584734752821e-01,7.208376873572288623e-01,3.110650322448947680e+00
4.227135300636291504e+01,4.061073842208705320e-02,3.097923480210749703e-01,5.464638672515796713e+00,9.787604416527588835e-01,-3.037485152551323564e-01,1.310849920325449958e+01,-5.576546018628237844e-01,7.169545466039002335e-01,3.110363322098041117e+00
4.227136898040771484e+01,4.054516842662596321e-02,3.104928829083427044e-01,5.464319302552429924e+00,9.828905332463822031e-01,-2.944426302750915436e-01,1.310857666158271684e+01,-5.608721718317276617e-01,7.130467469015493442e-01,3.110066655178900685e+00
4.227336311340332031e+01,4.047471509542819451e-02,3.111860903425223701e-01,5.463993617485382259e+00,9.869508299078246782e-01,-2.850953082710238062e-01,1.310865336052306773e+01,-5.640523708160257721e-01,7.091145751551215515e-01,3.109760323235150725e+00
4.228270602226257324e+01,4.039920853414640661e-02,3.118720950055894336e-01,5.463661899730723803e+00,9.909410913092832063e-01,-2.757074555845800967e-01,1.310872862186233512e+01,-5.671950023608406388e-01,7.051583182674080463e-01,3.109444334724897896e+00
4.228273701667785645e+01,4.031847548990056401e-02,3.125510324734939727e-01,5.463324408209827787e+00,9.948611249671104328e-01,-2.662799121542173131e-01,1.310880186435509209e+01,-5.702998709240681974e-01,7.011782630133762684e-01,3.109118705812671912e+00
4.228419995307922363e+01,4.023233727412175303e-02,3.132230511292390385e-01,5.462981367899350182e+00,9.987108589183442131e-01,-2.568135913571782947e-01,1.310887269821280476e+01,-5.733667816820923191e-01,6.971746959374716113e-01,3.108783461085886657e+00
4.228812599182128906e+01,4.014060805439694651e-02,3.138883131171332774e-01,5.462632961710695234e+00,1.002489926970719258e+00,-2.473090871890531450e-01,1.310894181262864677e+01,-5.763955403676028766e-01,6.931479033027003744e-01,3.108438634085222141e+00
4.232115292549133301e+01,4.004309323115941982e-02,3.145469935279596729e-01,5.462279324930616298e+00,1.006197997639001640e+00,-2.377670333430201843e-01,1.310900954002104513e+01,-5.793859531692042708e-01,6.890981711079758876e-01,3.108084267547998714e+00
4.232197499275207520e+01,3.993958818653739473e-02,3.151992778051386779e-01,5.461920544081981355e+00,1.009834784149191922e+00,-2.281880570077639281e-01,1.310907599490220043e+01,-5.823378267170322697e-01,6.850257851760216399e-01,3.107720413290464556e+00
4.232203412055969238e+01,3.982987838746700898e-02,3.158453587690361886e-01,5.461556662886171587e+00,1.013400060494180854e+00,-2.185728557989408960e-01,1.310914120881894362e+01,-5.852509681678053077e-01,6.809310313028243966e-01,3.107347131699658149e+00
4.232205295562744141e+01,3.971374155401660722e-02,3.164854342078482485e-01,5.461187696624858923e+00,1.016893736326232034e+00,-2.089221823794127353e-01,1.310920540774047360e+01,-5.881251853917032202e-01,6.768141954521655901e-01,3.106964490849549065e+00
4.232720398902893066e+01,3.959095165633680358e-02,3.171197050334920720e-01,5.460813652540179142e+00,1.020315163956324156e+00,-1.992364960087106007e-01,1.310926973602649781e+01,-5.909602872566090959e-01,6.726755639722616920e-01,3.106572565289363208e+00
4.233660912513732910e+01,3.946128368146546717e-02,3.177483741415490504e-01,5.460434550365162565e+00,1.023663791694555902e+00,-1.895163653353621747e-01,1.310933492426424785e+01,-5.937560839983311300e-01,6.685154238091316481e-01,3.106171434588140823e+00
4.233663606643676758e+01,3.932451787615057204e-02,3.183716461573163903e-01,5.460050437010872670e+00,1.026939075536722257e+00,-1.797623888636819822e-01,1.310940128904711877e+01,-5.965123876510085577e-01,6.643340626982774388e-01,3.105761181771274249e+00
4.233665108680725098e+01,3.918044257211190234e-02,3.189897278572104700e-01,5.459661392824080473e+00,1.030140662787712991e+00,-1.699751891598512976e-01,1.310946897693044200e+01,-5.992290124918296934e-01,6.601317693259995956e-01,3.105341891839278556e+00
