3.442370891571044922e-01,5.925436972080346809e-01,-4.625594437670262238e+00,3.650322185429397237e+00,1.797932630890619887e-01,-1.835675257978310881e+00,4.972690604705361395e+00
3.936121463775634766e-01,6.323037016362683671e-01,-4.618022579580490117e+00,3.649326734039954445e+00,1.927243255974162850e-01,-1.832290243089756521e+00,4.972904058711866249e+00
3.937690258026123047e-01,6.719774976074538442e-01,-4.610076850585028474e+00,3.648347895950957209e+00,2.056076808397413747e-01,-1.828792935771399231e+00,4.973117218471305279e+00
3.938021659851074219e-01,7.115612422814593385e-01,-4.601757385791859001e+00,3.647386154770418720e+00,2.184424055885365312e-01,-1.825183207614145653e+00,4.973330170639894909e+00
3.938291072845458984e-01,7.510510897775637407e-01,-4.593064370615032921e+00,3.646441988461587069e+00,2.312274373731645349e-01,-1.821461087001601697e+00,4.973542932882724088e+00
3.938879966735839844e-01,7.904432052962969690e-01,-4.583998046455893594e+00,3.645515863750760754e+00,2.439620709250832631e-01,-1.817626718442613809e+00,4.973755411661274550e+00
3.939452171325683594e-01,8.297337682814501791e-01,-4.574558716702108008e+00,3.644608233383725970e+00,2.566456122285901698e-01,-1.813680162607852031e+00,4.973967501419982007e+00
3.939812183380126953e-01,8.689189716972643973e-01,-4.564746749843535234e+00,3.643719534310804420e+00,2.692774168734281548e-01,-1.809621449965173046e+00,4.974179191652034149e+00
3.940141201019287109e-01,9.079950254072668425e-01,-4.554562585613227021e+00,3.642850183045537538e+00,2.818568169823985614e-01,-1.805450686665813764e+00,4.974390498436511265e+00
3.940410614013671875e-01,9.469581532022135484e-01,-4.544006738527935241e+00,3.642000574396941470e+00,2.943836332661735611e-01,-1.801168156779210383e+00,4.974601318726920240e+00
4.494240283966064453e-01,9.858045802435350113e-01,-4.533079792962917409e+00,3.641171087079521307e+00,3.068575458070063600e-01,-1.796774172848101703e+00,4.974811668298495526e+00
4.505190849304199219e-01,1.024530522488878326e+00,-4.521782401677834962e+00,3.640362089100079412e+00,3.192780988178782753e-01,-1.792268923751074050e+00,4.975021482114056148e+00
4.505481719970703125e-01,1.063132191113966396e+00,-4.510115282151180516e+00,3.639573938450582080e+00,3.316443710612595464e-01,-1.787652355201163834e+00,4.975230758037715084e+00
4.505631923675537109e-01,1.101605810236391036e+00,-4.498079211829608681e+00,3.638806979166800737e+00,3.439554210653145150e-01,-1.782924577864321014e+00,4.975439477419604017e+00
4.505770206451416016e-01,1.139947630196121997e+00,-4.485675034712389042e+00,3.638061536041506283e+00,3.562106353488175281e-01,-1.778085722909770405e+00,4.975647662895381629e+00
4.505920410156250000e-01,1.178153926784121897e+00,-4.472903669421342876e+00,3.637337912930465933e+00,3.684095769900113115e-01,-1.773135731966558826e+00,4.975855325850848665e+00
4.506061077117919922e-01,1.216220994874501082e+00,-4.459766112052395037e+00,3.636636393398054778e+00,3.805514589465048281e-01,-1.768074542520525094e+00,4.976062598742348797e+00
4.506192207336425781e-01,1.254145149581029850e+00,-4.446263439179233501e+00,3.635957238550623138e+00,3.926354758778694554e-01,-1.762902065044979372e+00,4.976269652217236938e+00
4.513711929321289062e-01,1.291922723440499521e+00,-4.432396804253764699e+00,3.635300688439979666e+00,4.046614412833902108e-01,-1.757618590255094260e+00,4.976476495929594179e+00
4.607620239257812500e-01,1.329550057490503034e+00,-4.418167425807088655e+00,3.634666968905738482e+00,4.166290826218598253e-01,-1.752224392570210121e+00,4.976683218401433351e+00
4.607951641082763672e-01,1.367023496719761422e+00,-4.403576582164761888e+00,3.634056296214354997e+00,4.285379333700278792e-01,-1.746719581616423378e+00,4.976889837871655509e+00
4.608080387115478516e-01,1.404339394613580927e+00,-4.388625610194523574e+00,3.633468877185424439e+00,4.403870858945838629e-01,-1.741104122533287279e+00,4.977096389911675800e+00
4.608201980590820312e-01,1.441494122141461220e+00,-4.373315900748957930e+00,3.632904907975336162e+00,4.521760487844618814e-01,-1.735378094925333237e+00,4.977302977759710423e+00
4.615831375122070312e-01,1.478484075592774172e+00,-4.357648898667340731e+00,3.632364572183790496e+00,4.639043080621743642e-01,-1.729541624541013567e+00,4.977509589961271352e+00
4.643402099609375000e-01,1.515305681300074259e+00,-4.341626106808803343e+00,3.631848038246322741e+00,4.755715538385468788e-01,-1.723594806105715360e+00,4.977716088106961756e+00
5.260190963745117188e-01,1.551955391214802749e+00,-4.325249089517562595e+00,3.631355459071772263e+00,4.871771703692657218e-01,-1.717537784025857217e+00,4.977922397649887643e+00
5.261812210083007812e-01,1.588429689146882318e+00,-4.308519474422638496e+00,3.630886968640028467e+00,4.987204270046203813e-01,-1.711370685570097194e+00,4.978128549164397398e+00
5.262451171875000000e-01,1.624725098468918105e+00,-4.291438947092280465e+00,3.630442680056899185e+00,5.102008540655408320e-01,-1.705093709895621590e+00,4.978334736065614052e+00
5.262951850891113281e-01,1.660838175519196769e+00,-4.274009244317358736e+00,3.630022689258509239e+00,5.216182946756420247e-01,-1.698707116241321202e+00,4.978540970693700274e+00
5.264151096343994141e-01,1.696765504912008060e+00,-4.256232154946943069e+00,3.629627076918751083e+00,5.329722451410908723e-01,-1.692210977820572726e+00,4.978747222616083157e+00
5.317912101745605469e-01,1.732503702981791349e+00,-4.238109523764697961e+00,3.629255907050497054e+00,5.442619464314900624e-01,-1.685605339486392795e+00,4.978953530950598783e+00
5.319302082061767578e-01,1.768049423551100841e+00,-4.219643256710410739e+00,3.628909224747022488e+00,5.554869533673658655e-01,-1.678890220011535650e+00,4.979160179327658753e+00
5.693671703338623047e-01,1.803399357466477282e+00,-4.200835325647370055e+00,3.628587055860714283e+00,5.666468572581834229e-01,-1.672065706989465106e+00,4.979367223339005832e+00
5.695071220397949219e-01,1.838550229116864054e+00,-4.181687768605857336e+00,3.628289407680328704e+00,5.777414994112074487e-01,-1.665131921694542605e+00,4.979574494086056902e+00
5.696470737457275391e-01,1.873498791532273389e+00,-4.162202688990833011e+00,3.628016269852207820e+00,5.887703993559261217e-01,-1.658089087977203224e+00,4.979781913608285038e+00
5.697882175445556641e-01,1.908241831831377633e+00,-4.142382250026803270e+00,3.627767613848533301e+00,5.997330106128722083e-01,-1.650937579845255021e+00,4.979989501526739026e+00
5.698800086975097656e-01,1.942776184756169533e+00,-4.122228664239789175e+00,3.627543391504167047e+00,6.106286240417235778e-01,-1.643677736061190942e+00,4.980197535609582005e+00
5.699741840362548828e-01,1.977098733129005304e+00,-4.101744189247102490e+00,3.627343535979132838e+00,6.214568965615488993e-01,-1.636309830062656401e+00,4.980405964932384855e+00
5.700490474700927734e-01,2.011206404603456122e+00,-4.080931132305905429e+00,3.627167961800277229e+00,6.322173292560606672e-01,-1.628834099414749659e+00,4.980614603820344932e+00
5.700750350952148438e-01,2.045096171123199191e+00,-4.059791856729932036e+00,3.627016563665626414e+00,6.429096099008670961e-01,-1.621250865070876568e+00,4.980823334432402660e+00
6.066632270812988281e-01,2.078765051789955631e+00,-4.038328786534156833e+00,3.626889215050955073e+00,6.535332842662695541e-01,-1.613560393862436548e+00,4.981032220502341623e+00
6.069490909576416016e-01,2.112210115626036000e+00,-4.016544413950506431e+00,3.626785765906882730e+00,6.640880204154439026e-01,-1.605762859640227802e+00,4.981241285194478507e+00
6.070082187652587891e-01,2.145428477499009112e+00,-3.994441302694405671e+00,3.626706041973335459e+00,6.745735614082211118e-01,-1.597858140073120659e+00,4.981450651064208479e+00
6.070451736450195312e-01,2.178417296266551784e+00,-3.972022084042055035e+00,3.626649844860974525e+00,6.849895174199195358e-01,-1.589846321045475186e+00,4.981660402025712031e+00
6.071040630340576172e-01,2.211173777528625983e+00,-3.949289445461958703e+00,3.626616953631466522e+00,6.953353305191602995e-01,-1.581727733115058987e+00,4.981870737587845710e+00
6.071591377258300781e-01,2.243695174655163882e+00,-3.926246116350124549e+00,3.626607128671452518e+00,7.056102014501270947e-01,-1.573502836275111338e+00,4.982081929715606705e+00
6.072261333465576172e-01,2.275978784663060139e+00,-3.902894860390226928e+00,3.626620116501594104e+00,7.158136140249308221e-01,-1.565172033348547043e+00,4.982293903517752476e+00
6.072890758514404297e-01,2.308021946536931601e+00,-3.879238475918219020e+00,3.626655652025399412e+00,7.259448871150939731e-01,-1.556735707290142878e+00,4.982506373753077256e+00
6.680810451507568359e-01,2.339822036743488987e+00,-3.855279797269982822e+00,3.626713460509630060e+00,7.360038713529669652e-01,-1.548194369764571254e+00,4.982719154226270319e+00
6.682100296020507812e-01,2.371376472000692015e+00,-3.831021692438428605e+00,3.626793257884857624e+00,7.459901502533512474e-01,-1.539548541742005394e+00,4.982932118354672646e+00
6.683092117309570312e-01,2.402682720055622223e+00,-3.806467065938538230e+00,3.626894746775044087e+00,7.559035111127497819e-01,-1.530798403358824888e+00,4.983145345054947661e+00
6.684091091156005859e-01,2.433738303260081004e+00,-3.781618868726932536e+00,3.627017611657072038e+00,7.657436728591101582e-01,-1.521944161565467635e+00,4.983358661767171682e+00
6.685910224914550781e-01,2.464540800028164558e+00,-3.756480098556847835e+00,3.627161516067467062e+00,7.755103935577721819e-01,-1.512986310907160181e+00,4.983571942095239571e+00
6.690402030944824219e-01,2.495087848649154783e+00,-3.731053788175017427e+00,3.627326103191685025e+00,7.852031668263258490e-01,-1.503925585808895127e+00,4.983785158601796716e+00
6.701312065124511719e-01,2.525377153366699101e+00,-3.705342994589486683e+00,3.627510997388252889e+00,7.948212520378103996e-01,-1.494762741878681744e+00,4.983998335432739957e+00
6.703660488128662109e-01,2.555406491955372505e+00,-3.679350798344998896e+00,3.627715803846900400e+00,8.043641315973536488e-01,-1.485498356372262352e+00,4.984211314068029530e+00
7.146241664886474609e-01,2.585173722994254408e+00,-3.653080312846611388e+00,3.627940105140055493e+00,8.138310278750628957e-01,-1.476132766212787883e+00,4.984424024843477241e+00
7.154312133789062500e-01,2.614676780824903624e+00,-3.626534695949615195e+00,3.628183459858759008e+00,8.232215818584043276e-01,-1.466666273916078511e+00,4.984636621160607461e+00
7.156050205230712891e-01,2.643913664814693476e+00,-3.599717154646597361e+00,3.628445403976913841e+00,8.325352160581286354e-01,-1.457099231901684000e+00,4.984849290640006814e+00
7.156851291656494141e-01,2.672882426108680765e+00,-3.572630946801123031e+00,3.628725453587447802e+00,8.417718627707936330e-01,-1.447432096575412386e+00,4.985061846697285581e+00
7.157311439514160156e-01,2.701581154738962987e+00,-3.545279383387514915e+00,3.629023107753136745e+00,8.509312781675539838e-01,-1.437665267050914908e+00,4.985274030243588506e+00
7.157940864562988281e-01,2.730007973427556411e+00,-3.517665820524719322e+00,3.629337852182930924e+00,8.600131657703002919e-01,-1.427799301068821469e+00,4.985485705356818897e+00
7.158801555633544922e-01,2.758161037870378252e+00,-3.489793636625634576e+00,3.629669165104590256e+00,8.690168958150634726e-01,-1.417834978241287125e+00,4.985696936485633834e+00
7.159800529479980469e-01,2.786038543920020594e+00,-3.461666211657331349e+00,3.630016521298751631e+00,8.779416826377522964e-01,-1.407773065472600171e+00,4.985907836392954096e+00
7.364990711212158203e-01,2.813638741888579098e+00,-3.433286921886752996e+00,3.630379390568482467e+00,8.867869397900705053e-01,-1.397614142889328726e+00,4.986118376593245749e+00
7.365431785583496094e-01,2.840959946538754277e+00,-3.404659145633348594e+00,3.630757234080506102e+00,8.955522531562878363e-01,-1.387358600780041362e+00,4.986328686218495676e+00
7.365660667419433594e-01,2.868000536353850549e+00,-3.375786271008081929e+00,3.631149503113773047e+00,9.042369962549955398e-01,-1.377007089539652229e+00,4.986538580247139585e+00
7.365891933441162109e-01,2.894758953087802400e+00,-3.346671700297335850e+00,3.631555638452256485e+00,9.128407181472661946e-01,-1.366560323170928903e+00,4.986747920565808734e+00
8.110630512237548828e-01,2.921233692580762487e+00,-3.317318854816993401e+00,3.631975071351346340e+00,9.213633042281222929e-01,-1.356018718802211476e+00,4.986956633699820784e+00
8.118572235107421875e-01,2.947423293596895810e+00,-3.287731177058248466e+00,3.632407225569321607e+00,9.298045861196553297e-01,-1.345382727408321211e+00,4.987164616968498443e+00
8.707082271575927734e-01,2.973326339481517255e+00,-3.257912122900887830e+00,3.632851518036681604e+00,9.381641488940213325e-01,-1.334652876346824613e+00,4.987372040300796172e+00
8.707540035247802734e-01,2.998941464151793745e+00,-3.227865152113219782e+00,3.633307358644839447e+00,9.464413065450779650e-01,-1.323829994212865957e+00,4.987578870058642089e+00
8.708291053771972656e-01,3.024267356793400641e+00,-3.197593720498022929e+00,3.633774150814927495e+00,9.546353479942780718e-01,-1.312914969815586863e+00,4.987785061884339122e+00
8.708720207214355469e-01,3.049302764186975434e+00,-3.167101279695785365e+00,3.634251292015128421e+00,9.627457781547396065e-01,-1.301908570422589007e+00,4.987990513880141918e+00
8.708951473236083984e-01,3.074046492838347078e+00,-3.136391282381143508e+00,3.634738173211429668e+00,9.707722236659553916e-01,-1.290811332567763925e+00,4.988195452672407271e+00
8.710992336273193359e-01,3.098497410841515975e+00,-3.105467185907045735e+00,3.635234177917582521e+00,9.787140685260889983e-01,-1.279624011721396615e+00,4.988399797948070535e+00
8.711340427398681641e-01,3.122654449722753078e+00,-3.074332454557476169e+00,3.635738680457780703e+00,9.865705809336113852e-01,-1.268347512550338507e+00,4.988603328543074866e+00
8.711700439453125000e-01,3.146516595475555622e+00,-3.042990566171774880e+00,3.636251045825081185e+00,9.943417421536967504e-01,-1.256982432747290046e+00,4.988805937290348602e+00
8.712000846862792969e-01,3.170082877052274650e+00,-3.011445013919675784e+00,3.636770631822581201e+00,1.002027359674340312e+00,-1.245529318499247085e+00,4.989007865445436174e+00
9.110260009765625000e-01,3.193352365517848401e+00,-2.979699296662968955e+00,3.637296791502840243e+00,1.009626953196576471e+00,-1.233989134693201706e+00,4.989209194668153380e+00
9.111490249633789062e-01,3.216324180042842595e+00,-2.947756910630134008e+00,3.637828873391776963e+00,1.017139872654944988e+00,-1.222362932722574902e+00,4.989409772304535196e+00
9.112091064453125000e-01,3.238997498185865798e+00,-2.915621347314073297e+00,3.638366219573772931e+00,1.024565351078202458e+00,-1.210651656615601590e+00,4.989609380334295352e+00
9.112601280212402344e-01,3.261371559985698720e+00,-2.883296094234780949e+00,3.638908165114532078e+00,1.031903066369067146e+00,-1.198856024818147237e+00,4.989808049110154187e+00
9.113390445709228516e-01,3.283445663553791860e+00,-2.850784636435189867e+00,3.639454039659624662e+00,1.039152642738299992e+00,-1.186976891284755808e+00,4.990005976896891404e+00
9.114382266998291016e-01,3.305219164930242925e+00,-2.818090457748237743e+00,3.640003167037825449e+00,1.046313475124659664e+00,-1.175015285911364948e+00,4.990203035880665716e+00
9.115190505981445312e-01,3.326691483827415752e+00,-2.785217040727748117e+00,3.640554862591519836e+00,1.053384775054667877e+00,-1.162972196083777998e+00,4.990399155335451198e+00
9.115481376647949219e-01,3.347862095446751951e+00,-2.752167871314078695e+00,3.641108432875424405e+00,1.060366014898598497e+00,-1.150848237754779735e+00,4.990594515963878486e+00
9.129381179809570312e-01,3.368730512588443027e+00,-2.718946439066431964e+00,3.641663180349569817e+00,1.067257097253954123e+00,-1.138644183959553136e+00,4.990789403594794393e+00
9.162640571594238281e-01,3.389296280459935584e+00,-2.685556227916726879e+00,3.642218407740469566e+00,1.074057431208345292e+00,-1.126361190228280407e+00,4.990983934013931034e+00
9.677340984344482422e-01,3.409558976500253191e+00,-2.652000707530612900e+00,3.642773420631940429e+00,1.080766261186684174e+00,-1.114000484745326647e+00,4.991177991828886995e+00
9.677650928497314453e-01,3.429518216646777695e+00,-2.618283332949898234e+00,3.643327527587683079e+00,1.087382711918541522e+00,-1.101563234931799196e+00,4.991371300594338756e+00
9.677810668945312500e-01,3.449173650344835806e+00,-2.584407549351580791e+00,3.643880041250969537e+00,1.093906695443350952e+00,-1.089050203993596533e+00,4.991563953040713209e+00
9.677960872650146484e-01,3.468524943787509418e+00,-2.550376790723321019e+00,3.644430283017988881e+00,1.100337839721624356e+00,-1.076462288165906278e+00,4.991756053718642505e+00
9.678101539611816406e-01,3.487571783893635313e+00,-2.516194472934181192e+00,3.644977583933909582e+00,1.106675489288941217e+00,-1.063800771596522976e+00,4.991947519181701765e+00
9.678230285644531250e-01,3.506313893801802806e+00,-2.481863986741023265e+00,3.645521281720907947e+00,1.112919038518684456e+00,-1.051066872858767764e+00,4.992138182134975288e+00
9.678370952606201172e-01,3.524751040991939366e+00,-2.447388696036908229e+00,3.646060718380924381e+00,1.119068075300373666e+00,-1.038261696768607134e+00,4.992328036109512368e+00
9.678511619567871094e-01,3.542883032007800637e+00,-2.412771938236047298e+00,3.646595241256455289e+00,1.125122288719850427e+00,-1.025386350250890866e+00,4.992517297210821603e+00
9.678640365600585938e-01,3.560709700731699900e+00,-2.378017023341775005e+00,3.647124206224737542e+00,1.131081172546002156e+00,-1.012442133959016610e+00,4.992706088950604304e+00
