4.558830261230468750e-01,-1.072409069457422071e+01,2.622881031734360935e+00,8.512810189236718728e+00,-2.239147288538242186e+00,-1.816311638233633063e+00,1.300012017086047678e+01
4.559738636016845703e-01,-1.074194981774446234e+01,2.572535576652311917e+00,8.524831801874015014e+00,-2.230821817027272225e+00,-1.827270461492026987e+00,1.300025450491117063e+01
4.559898376464843750e-01,-1.075949644756091850e+01,2.522094287017928149e+00,8.536811520485974469e+00,-2.222434005430513615e+00,-1.838183066844454538e+00,1.300038883024687841e+01
4.577879905700683594e-01,-1.077673001893016647e+01,2.471558944980664752e+00,8.548748883029293921e+00,-2.213984050728289077e+00,-1.849049378145837697e+00,1.300052312004837773e+01
4.612329006195068359e-01,-1.079364998846291535e+01,2.420931338803060218e+00,8.560643429621359601e+00,-2.205472643592113702e+00,-1.859869240261519341e+00,1.300065673412632350e+01
4.612689018249511719e-01,-1.081025583456735184e+01,2.370213262710423319e+00,8.572494702518932641e+00,-2.196900408076402300e+00,-1.870642430871362505e+00,1.300078919324337079e+01
4.671828746795654297e-01,-1.082654705759375879e+01,2.319406516761028492e+00,8.584302246077820442e+00,-2.188267628080299954e+00,-1.881368575307414304e+00,1.300092008003646527e+01
4.689240455627441406e-01,-1.084252318004381976e+01,2.268512906741246393e+00,8.596065606682598670e+00,-2.179574697465644917e+00,-1.892047320268543054e+00,1.300104915367316316e+01
5.014958381652832031e-01,-1.085818374683614351e+01,2.217534244077777661e+00,8.607784332649703884e+00,-2.170822004567463104e+00,-1.902678520313384691e+00,1.300117610169431792e+01
5.016989707946777344e-01,-1.087352832559735560e+01,2.166472345748514883e+00,8.619457974121177202e+00,-2.162009937827789496e+00,-1.913262045417466695e+00,1.300130071199096626e+01
5.018429756164550781e-01,-1.088855650693614763e+01,2.115329034170980282e+00,8.631086082972720064e+00,-2.153138755167780971e+00,-1.923797712809574900e+00,1.300142282164769192e+01
5.018818378448486328e-01,-1.090326790465890205e+01,2.064106137052742707e+00,8.642668212756476009e+00,-2.144208675642398365e+00,-1.934285333920303218e+00,1.300154222958132344e+01
5.046079158782958984e-01,-1.091766215589672662e+01,2.012805487197928400e+00,8.654203918690654973e+00,-2.135219942013827144e+00,-1.944724860927027121e+00,1.300165881307040650e+01
5.133059024810791016e-01,-1.093173892113870238e+01,1.961428922276394093e+00,8.665692757696682236e+00,-2.126172811460527168e+00,-1.955116308124916769e+00,1.300177243512593606e+01
5.143480300903320312e-01,-1.094549788420078329e+01,1.909978284574474161e+00,8.677134288466172407e+00,-2.117067254215796890e+00,-1.965459531936825321e+00,1.300188361041670859e+01
5.191309452056884766e-01,-1.095893875218049729e+01,1.858455420751166765e+00,8.688528071523041518e+00,-2.107903324550448154e+00,-1.975754319367178269e+00,1.300199271236036402e+01
5.251400470733642578e-01,-1.097206125544111366e+01,1.806862181617774565e+00,8.699873669247681462e+00,-2.098681227289022733e+00,-1.986000401840595897e+00,1.300210001902506818e+01
5.251889228820800781e-01,-1.098486514764755562e+01,1.755200421946817357e+00,8.711170645850705441e+00,-2.089401138688834703e+00,-1.996197678650325047e+00,1.300220566287319990e+01
5.271508693695068359e-01,-1.099735020585383261e+01,1.703472000303618561e+00,8.722418567306590376e+00,-2.080063469109340257e+00,-2.006346099671691530e+00,1.300230917740652714e+01
5.292458534240722656e-01,-1.100951623062267437e+01,1.651678778885361742e+00,8.733617001270509661e+00,-2.070668646342848085e+00,-2.016445538589568987e+00,1.300241021846152556e+01
5.602588653564453125e-01,-1.102136304614960238e+01,1.599822623351117912e+00,8.744765517002894839e+00,-2.061217157946632295e+00,-2.026495841701612122e+00,1.300250856959505263e+01
5.602898597717285156e-01,-1.103289050037488650e+01,1.547905402633996896e+00,8.755863685317288869e+00,-2.051709384998047891e+00,-2.036497003285196783e+00,1.300260401617575567e+01
5.603108406066894531e-01,-1.104409846509076765e+01,1.495928988738086440e+00,8.766911078550874592e+00,-2.042145628206866625e+00,-2.046449062401646479e+00,1.300269635106024069e+01
5.603280067443847656e-01,-1.105498683607156174e+01,1.443895256530486337e+00,8.777907270540456608e+00,-2.032525707100020007e+00,-2.056351987537574644e+00,1.300278619576202566e+01
5.627629756927490234e-01,-1.106555553326037256e+01,1.391806083539878891e+00,8.788851836577370236e+00,-2.022849892536987326e+00,-2.066205611347143645e+00,1.300287411367487245e+01
5.672399997711181641e-01,-1.107580450103044356e+01,1.339663349767914013e+00,8.799744353319621126e+00,-2.013118486533925111e+00,-2.076009780937053240e+00,1.300296045607257156e+01
5.672619342803955078e-01,-1.108573370850313822e+01,1.287468937509506528e+00,8.810584398661619687e+00,-2.003331644993232796e+00,-2.085764363537863986e+00,1.300304539216917910e+01
5.692899227142333984e-01,-1.109534314986959735e+01,1.235224731167916756e+00,8.821371551590166504e+00,-1.993488906837251884e+00,-2.095469285734353093e+00,1.300312984693403173e+01
5.709879398345947266e-01,-1.110463284465156164e+01,1.182932617046446699e+00,8.832105392069488303e+00,-1.983590181663488217e+00,-2.105124541242299419e+00,1.300321460128381723e+01
6.021699905395507812e-01,-1.111360283785248626e+01,1.130594483103352976e+00,8.842785500988087577e+00,-1.973635551603839522e+00,-2.114730116941480276e+00,1.300330020436196499e+01
6.022930145263671875e-01,-1.112225319998155548e+01,1.078212218667688127e+00,8.853411460174376302e+00,-1.963625216873689849e+00,-2.124285959669287127e+00,1.300338693783440824e+01
6.023910045623779297e-01,-1.113058402696858629e+01,1.025787714126394468e+00,8.863982852461669282e+00,-1.953559489953706318e+00,-2.133791984826417298e+00,1.300347443871166142e+01
6.027939319610595703e-01,-1.113859544001780755e+01,9.733228606019218576e-01,8.874499261766587210e+00,-1.943438838285986625e+00,-2.143248035309707866e+00,1.300356251243888295e+01
6.047649383544921875e-01,-1.114628758545948806e+01,9.208195496397580948e-01,8.884960273141615517e+00,-1.933263714053851112e+00,-2.152654075686235569e+00,1.300365111327461953e+01
6.116149425506591797e-01,-1.115366063463929436e+01,8.682796729155680682e-01,8.895365472775871751e+00,-1.923034500674300817e+00,-2.162010046377912165e+00,1.300374034173202453e+01
6.116368770599365234e-01,-1.116071478384526294e+01,8.157051219582190926e-01,8.905714447947456591e+00,-1.912751434618799262e+00,-2.171315795996725306e+00,1.300383033219067919e+01
6.116499900817871094e-01,-1.116745025423574944e+01,7.630977878755700328e-01,8.916006786961412800e+00,-1.902414676516137826e+00,-2.180571174150410574e+00,1.300392109751135905e+01
6.133780479431152344e-01,-1.117386729171525594e+01,7.104595610676525119e-01,8.926242079120347839e+00,-1.892024297564763424e+00,-2.189776156020620590e+00,1.300401304855040685e+01
6.222770214080810547e-01,-1.117996616671696941e+01,6.577923309175413014e-01,8.936419914763515493e+00,-1.881580416544002432e+00,-2.198930681503160400e+00,1.300410650760432141e+01
6.462759971618652344e-01,-1.118574717388695738e+01,6.050979854618693254e-01,8.946539885380062174e+00,-1.871083172398372962e+00,-2.208034622663808566e+00,1.300420163823678621e+01
6.464529037475585938e-01,-1.119121063169838770e+01,5.523784110524073698e-01,8.956601583769264963e+00,-1.860532777937647708e+00,-2.217087811578355883e+00,1.300429855558767223e+01
6.464979648590087891e-01,-1.119635688203406332e+01,4.996354920211311113e-01,8.966604604205357987e+00,-1.849929595196881271e+00,-2.226090109426127395e+00,1.300439743876702536e+01
6.465349197387695312e-01,-1.120118628977069086e+01,4.468711103566872511e-01,8.976548542573000944e+00,-1.839273563221800689e+00,-2.235041451483882113e+00,1.300449906579357418e+01
6.489288806915283203e-01,-1.120569924238807680e+01,3.940871453949279513e-01,8.986432996458882272e+00,-1.828564716905148213e+00,-2.243941740252360706e+00,1.300460392740874305e+01
6.500959396362304688e-01,-1.120989614960427794e+01,3.412854735208661339e-01,8.996257565203531925e+00,-1.817803228916016867e+00,-2.252790757365591201e+00,1.300471234029333978e+01
6.556048393249511719e-01,-1.121377744300563428e+01,2.884679678748829357e-01,9.006021849933684820e+00,-1.806989512040318768e+00,-2.261588410634007396e+00,1.300482462797758387e+01
6.819989681243896484e-01,-1.121734357562165663e+01,2.356364980559012834e-01,9.015725453607124962e+00,-1.796124221586098191e+00,-2.270334626908351527e+00,1.300494026433133676e+01
6.820349693298339844e-01,-1.122059502140403175e+01,1.827929298186981300e-01,9.025367981100897552e+00,-1.785207816212077470e+00,-2.279029403591713798e+00,1.300505875010713197e+01
6.820549964904785156e-01,-1.122353227459793779e+01,1.299391247678678418e-01,9.034949039358648903e+00,-1.774240584762637019e+00,-2.287672536959894920e+00,1.300517972171011039e+01
6.820719242095947266e-01,-1.122615584902666974e+01,7.707694005502915835e-02,9.044468237591541282e+00,-1.763223146877175074e+00,-2.296263675119608827e+00,1.300530320430059383e+01
6.882698535919189453e-01,-1.122846627732819869e+01,2.420822808670061027e-02,9.053925187509486605e+00,-1.752156022703288407e+00,-2.304802672377507466e+00,1.300542929517654223e+01
6.897418498992919922e-01,-1.123046411017409696e+01,-2.866516375311438380e-02,9.063319503555124612e+00,-1.741039678447943606e+00,-2.313289505777268218e+00,1.300555769058143518e+01
6.994018554687500000e-01,-1.123214991548165997e+01,-8.154139336579220576e-02,9.072650803123096352e+00,-1.729874274082455754e+00,-2.321724086789393127e+00,1.300568802535387469e+01
7.308888435363769531e-01,-1.123352427761544092e+01,-1.344186241882620314e-01,9.081918706761271665e+00,-1.718660285796138165e+00,-2.330106373515015594e+00,1.300582020597220634e+01
7.309248447418212891e-01,-1.123458779656656681e+01,-1.872950254313225926e-01,9.091122838360711000e+00,-1.707398290753633141e+00,-2.338436315900672469e+00,1.300595426581011260e+01
7.311258316040039062e-01,-1.123534108709855772e+01,-2.401687723042722766e-01,9.100262825345900808e+00,-1.696088155778064710e+00,-2.346713786527197865e+00,1.300609133411458984e+01
7.316319942474365234e-01,-1.123578477786112551e+01,-2.930380462215142479e-01,9.109338298875000461e+00,-1.684729583441242351e+00,-2.354938480007187973e+00,1.300623198402387182e+01
7.339529991149902344e-01,-1.123591951049496096e+01,-3.459010349862363665e-01,9.118348894050621212e+00,-1.673322613181862817e+00,-2.363110008569762943e+00,1.300637658820777709e+01
7.394368648529052734e-01,-1.123574593877393824e+01,-3.987559329469573810e-01,9.127294250128027642e+00,-1.661867647690202121e+00,-2.371228161735837503e+00,1.300652543908111980e+01
7.394549846649169922e-01,-1.123526472784756791e+01,-4.516009411239814142e-01,9.136174010694951164e+00,-1.650365035685910309e+00,-2.379292742723745135e+00,1.300667870340758725e+01
7.394640445709228516e-01,-1.123447655363856690e+01,-5.044342673068987759e-01,9.144987823793686132e+00,-1.638815658373227846e+00,-2.387303753605462653e+00,1.300683523765816574e+01
7.421059608459472656e-01,-1.123338210241609403e+01,-5.572541261309660321e-01,9.153735341968117112e+00,-1.627220102026320836e+00,-2.395261222562107939e+00,1.300699405301054412e+01
7.439849376678466797e-01,-1.123198207052770847e+01,-6.100587391444739493e-01,9.162416222240180375e+00,-1.615579011415667399e+00,-2.403165170737264766e+00,1.300715448435232346e+01
