2.528810501098632812e-01,2.120429349268108332e+00,-5.003174752715095153e+00,3.245745500258193861e+00,1.831739558765050235e+00,-4.203161251528419129e+00,8.238950537655897577e+00
2.528939247131347656e-01,2.133403673777374721e+00,-4.995567038657251935e+00,3.245204553983726647e+00,1.842263730724136517e+00,-4.198440075443827801e+00,8.238738494684145763e+00
2.529058456420898438e-01,2.146363507738031196e+00,-4.987936897926767088e+00,3.244666625606809518e+00,1.852774890276546627e+00,-4.193691270553157935e+00,8.238524432278810039e+00
3.109090328216552734e-01,2.159308794056278735e+00,-4.980284425538429538e+00,3.244131742059687351e+00,1.863273010089716131e+00,-4.188914781049964731e+00,8.238308472028286644e+00
3.112049102783203125e-01,2.172239476489234544e+00,-4.972609717477963542e+00,3.243599926430630553e+00,1.873758042272581248e+00,-4.184110563775440106e+00,8.238090685523006940e+00
3.112709522247314453e-01,2.185155500142384799e+00,-4.964912871097856062e+00,3.243071198723168180e+00,1.884229941143257925e+00,-4.179278607706435444e+00,8.237871138616238653e+00
3.113160133361816406e-01,2.198056811464136118e+00,-4.957193985008365722e+00,3.242545576591359335e+00,1.894688632072513146e+00,-4.174418941616179879e+00,8.237649816736576369e+00
3.113539218902587891e-01,2.210943357951332011e+00,-4.949453158686170973e+00,3.242023075782009212e+00,1.905134051834954878e+00,-4.169531593677955783e+00,8.237426709176675743e+00
3.113729953765869141e-01,2.223815087866651385e+00,-4.941690492131675327e+00,3.241503710371973046e+00,1.915566160835670440e+00,-4.164616554074935806e+00,8.237201765633088257e+00
3.113908767700195312e-01,2.236671949969065487e+00,-4.933906085586454715e+00,3.240987493222365678e+00,1.925984873393557839e+00,-4.159673775024867126e+00,8.236974951453191807e+00
3.536000251770019531e-01,2.249513893232419015e+00,-4.926100039250219886e+00,3.240474436838613581e+00,1.936390132173485767e+00,-4.154703225293819635e+00,8.236746341148711181e+00
3.538720607757568359e-01,2.262340866550825336e+00,-4.918272452972616726e+00,3.239964554441013611e+00,1.946781862976610711e+00,-4.149704896658755970e+00,8.236516019854072113e+00
3.538930416107177734e-01,2.275152818355757223e+00,-4.910423425843556622e+00,3.239457860967453140e+00,1.957159992646626767e+00,-4.144678793370421666e+00,8.236284063271048339e+00
3.539738655090332031e-01,2.287949696280978440e+00,-4.902553055803261728e+00,3.238954373617546345e+00,1.967524508529811866e+00,-4.139624904202303668e+00,8.236050476587772451e+00
3.539910316467285156e-01,2.300731447018729892e+00,-4.894661439443592776e+00,3.238454111643287003e+00,1.977875362803011239e+00,-4.134543216380548891e+00,8.235815259538822986e+00
3.540370464324951172e-01,2.313498016308584315e+00,-4.886748672004853411e+00,3.237957095597797430e+00,1.988212496395289630e+00,-4.129433750120664826e+00,8.235578297272523329e+00
3.542659282684326172e-01,2.326249348941899608e+00,-4.878814847448746050e+00,3.237463346515706331e+00,1.998535837990174535e+00,-4.124296549286122548e+00,8.235339496096782952e+00
3.542940616607666016e-01,2.338985388943393584e+00,-4.870860058700571038e+00,3.236972885242292541e+00,2.008845320575973314e+00,-4.119131647081214709e+00,8.235098783202790429e+00
3.643169403076171875e-01,2.351706080083839190e+00,-4.862884398198128011e+00,3.236485731981347147e+00,2.019140866067427265e+00,-4.113939045789344995e+00,8.234856100141280777e+00
3.720438480377197266e-01,2.364411366528172742e+00,-4.854887958579160667e+00,3.236001906076726886e+00,2.029422407663393990e+00,-4.108718709005318104e+00,8.234611385735501443e+00
3.721809387207031250e-01,2.377101193259157252e+00,-4.846870833157387537e+00,3.235521426050457894e+00,2.039689860775305341e+00,-4.103470665266866213e+00,8.234364511750777993e+00
3.722598552703857422e-01,2.389775506149756534e+00,-4.838833116006989954e+00,3.235044309743893454e+00,2.049943130288609527e+00,-4.098194968019449824e+00,8.234115360535183115e+00
3.764259815216064453e-01,2.402434251821310873e+00,-4.830774901782930009e+00,3.234570574194511217e+00,2.060182145794398956e+00,-4.092891681212087462e+00,8.233863824754047656e+00
3.864119052886962891e-01,2.415077377422169214e+00,-4.822696285477637623e+00,3.234100235086067254e+00,2.070406880519392701e+00,-4.087560870684554537e+00,8.233609795215167892e+00
3.864450454711914062e-01,2.427704830436547390e+00,-4.814597362247647894e+00,3.233633305839163086e+00,2.080617308653295972e+00,-4.082202552768494641e+00,8.233353286808693383e+00
3.864610195159912109e-01,2.440316558531879565e+00,-4.806478227306632434e+00,3.233169796558744924e+00,2.090813399647539317e+00,-4.076816744123516578e+00,8.233094297317489207e+00
3.871278762817382812e-01,2.452912509370722915e+00,-4.798338975807350693e+00,3.232709713224404702e+00,2.100995108278953527e+00,-4.071403478182708646e+00,8.232832820870735091e+00
3.921449184417724609e-01,2.465492630414929387e+00,-4.790179702693248665e+00,3.232253057217517878e+00,2.111162393039161422e+00,-4.065962775449899702e+00,8.232568867118740030e+00
4.453389644622802734e-01,2.478056868811125746e+00,-4.782000502587457902e+00,3.231799824845688285e+00,2.121315168771022552e+00,-4.060494634612726195e+00,8.232302467955218361e+00
4.453909397125244141e-01,2.490605171428772913e+00,-4.773801469831584932e+00,3.231350006746759984e+00,2.131453355334573807e+00,-4.054998985994929583e+00,8.232033887611033052e+00
4.454219341278076172e-01,2.503137485139069085e+00,-4.765582698771395620e+00,3.230903587411692701e+00,2.141576918405026397e+00,-4.049475818189055332e+00,8.231763288703374926e+00
4.455080032348632812e-01,2.515653757259810330e+00,-4.757344284165590409e+00,3.230460544929543154e+00,2.151685802092238031e+00,-4.043925148976349249e+00,8.231490807870690318e+00
4.455938339233398438e-01,2.528153936009541525e+00,-4.749086321549754963e+00,3.230020850862658222e+00,2.161779984395735710e+00,-4.038347008923105719e+00,8.231216546489145358e+00
4.457600116729736328e-01,2.540637970846102878e+00,-4.740808907495682512e+00,3.229584470209018399e+00,2.171859435076130218e+00,-4.032741452007805982e+00,8.230940542699961782e+00
4.946918487548828125e-01,2.553105812505306549e+00,-4.732512139641685600e+00,3.229151361523134867e+00,2.181924104397073627e+00,-4.027108590293723367e+00,8.230662632406669843e+00
4.947528839111328125e-01,2.565557412762283551e+00,-4.724196116482591634e+00,3.228721477244957061e+00,2.191973956255142131e+00,-4.021448518004689276e+00,8.230382664202748444e+00
4.947688579559326172e-01,2.577992724146056958e+00,-4.715860937108024231e+00,3.228294764422670049e+00,2.202008957783021081e+00,-4.015761307664943658e+00,8.230100510377317491e+00
4.947819709777832031e-01,2.590411699732031447e+00,-4.707506700984320780e+00,3.227871166114443469e+00,2.212029058628358413e+00,-4.010047012387508047e+00,8.229816061310300412e+00
4.947960376739501953e-01,2.602814292970526022e+00,-4.699133507710391733e+00,3.227450623219832782e+00,2.222034167342895827e+00,-4.004305612868067854e+00,8.229529392978680136e+00
4.948098659515380859e-01,2.615200457473911833e+00,-4.690741456705229240e+00,3.227033076321009109e+00,2.232024170955546172e+00,-3.998537110254526183e+00,8.229240545934683126e+00
4.948239326477050781e-01,2.627570146814079965e+00,-4.682330646917144179e+00,3.226618467354945174e+00,2.241998982509646243e+00,-3.992741540784543464e+00,8.228949538171354661e+00
5.434589385986328125e-01,2.639923314298582291e+00,-4.673901176515804501e+00,3.226206740742457502e+00,2.251958545203291973e+00,-3.986918958758052245e+00,8.228656364764770359e+00
5.435850620269775391e-01,2.652259912679946208e+00,-4.665453142521752028e+00,3.225797843457643754e+00,2.261902830565015510e+00,-3.981069424008151447e+00,8.228361011288559013e+00
5.436179637908935547e-01,2.664579893916412257e+00,-4.656986640527589927e+00,3.225391724071306143e+00,2.271831811043433014e+00,-3.975192998055728122e+00,8.228063492024524805e+00
5.436358451843261719e-01,2.676883209010431752e+00,-4.648501764587749996e+00,3.224988331408843223e+00,2.281745487552194529e+00,-3.969289670831793959e+00,8.227764113327539874e+00
5.436508655548095703e-01,2.689169808066905532e+00,-4.639998607373658324e+00,3.224587613458421487e+00,2.291643847014360080e+00,-3.963359450447941690e+00,8.227463099902639243e+00
5.436899662017822266e-01,2.701439640714880408e+00,-4.631477260673859675e+00,3.224189516789723431e+00,2.301526885597175998e+00,-3.957402355695923024e+00,8.227160574359324130e+00
5.437128543853759766e-01,2.713692656611329301e+00,-4.622937815971785547e+00,3.223793986522279553e+00,2.311394591738973325e+00,-3.951418382217386949e+00,8.226856597826415651e+00
5.923328399658203125e-01,2.725928805770992724e+00,-4.614380364829020031e+00,3.223400966627805619e+00,2.321246844689175415e+00,-3.945407581274640751e+00,8.226550927446131922e+00
5.925250053405761719e-01,2.738148038711766485e+00,-4.605804999042526049e+00,3.223010400362045669e+00,2.331083519122324699e+00,-3.939370013316420671e+00,8.226243351387509506e+00
5.926399230957031250e-01,2.750350306493762442e+00,-4.597211810653605291e+00,3.222622230796841958e+00,2.340904464404163665e+00,-3.933305754084765127e+00,8.225933702617286514e+00
5.926799774169921875e-01,2.762535560702527704e+00,-4.588600891847582020e+00,3.222236401488291602e+00,2.350709583800572045e+00,-3.927214898115455988e+00,8.225621810286240176e+00
5.927109718322753906e-01,2.774703753488040103e+00,-4.579972334848620541e+00,3.221852857259114966e+00,2.360498854147364156e+00,-3.921097532678954778e+00,8.225307523042959090e+00
5.927419662475585938e-01,2.786854837576468569e+00,-4.571326231794319739e+00,3.221471544860351699e+00,2.370272254026284831e+00,-3.914953731781670498e+00,8.224990805080125256e+00
5.927729606628417969e-01,2.798988765992629357e+00,-4.562662674425307152e+00,3.221092413321876347e+00,2.380029764858544450e+00,-3.908783585364643987e+00,8.224671601194714299e+00
5.928039550781250000e-01,2.811105491483641750e+00,-4.553981753589217085e+00,3.220715413790451898e+00,2.389771359805903383e+00,-3.902587182936842147e+00,8.224349880413912572e+00
5.961070060729980469e-01,2.823204965904000829e+00,-4.545283558774507959e+00,3.220340498569363330e+00,2.399497022422493853e+00,-3.896364591369386954e+00,8.224025643534124796e+00
6.181290149688720703e-01,2.835287139854278049e+00,-4.536568177924503509e+00,3.219967619541367565e+00,2.409206743029434161e+00,-3.890115848982132807e+00,8.223698869203763806e+00
6.182899475097656250e-01,2.847351962729014918e+00,-4.527835697626383826e+00,3.219596726453712421e+00,2.418900470507482137e+00,-3.883840895709521401e+00,8.223369799950637216e+00
6.183779239654541016e-01,2.859399383139220596e+00,-4.519086203598762452e+00,3.219227765527806095e+00,2.428578122985134868e+00,-3.877539711231441366e+00,8.223038587025511603e+00
6.184909343719482422e-01,2.871429349597673486e+00,-4.510319781345022427e+00,3.218860678678841403e+00,2.438239580844649534e+00,-3.871212316711734047e+00,8.222705328937415459e+00
6.186058521270751953e-01,2.883441811244980002e+00,-4.501536516763914086e+00,3.218495403246660391e+00,2.447884732431424570e+00,-3.864858748803794430e+00,8.222370102333758979e+00
6.259849071502685547e-01,2.895436718389290398e+00,-4.492736496546320346e+00,3.218131871940211219e+00,2.457513507309029510e+00,-3.858479098094039550e+00,8.222032798822468180e+00
6.439518928527832031e-01,2.907414022796603881e+00,-4.483919808331740420e+00,3.217770012709380012e+00,2.467125897245707744e+00,-3.852073460427464902e+00,8.221693330447417125e+00
6.441929340362548828e-01,2.919373677597303374e+00,-4.475086540547634328e+00,3.217409748562486183e+00,2.476721887990277260e+00,-3.845641934936380402e+00,8.221351636078164660e+00
6.442308425903320312e-01,2.931315636943648606e+00,-4.466236782064534339e+00,3.217050997693923886e+00,2.486301453768255065e+00,-3.839184625094618664e+00,8.221007659544747881e+00
6.461129188537597656e-01,2.943239855794524296e+00,-4.457370621989042547e+00,3.216693674145428172e+00,2.495864570365461610e+00,-3.832701617255384274e+00,8.220661342234087954e+00
6.582388877868652344e-01,2.955146289745830046e+00,-4.448488149542333403e+00,3.216337688925916982e+00,2.505411217056207729e+00,-3.826192904371216397e+00,8.220312917755673965e+00
6.582849025726318359e-01,2.967034894734119188e+00,-4.439589453860290469e+00,3.215982951336666673e+00,2.514941343223560555e+00,-3.819658474352047417e+00,8.219962524971844431e+00
6.583058834075927734e-01,2.978905626579783306e+00,-4.430674623638456211e+00,3.215629370271153142e+00,2.524454874770610147e+00,-3.813098335191188681e+00,8.219610246211608739e+00
6.583268642425537109e-01,2.990758440449578615e+00,-4.421743746639590356e+00,3.215276855263280886e+00,2.533951692018239221e+00,-3.806512518918243604e+00,8.219256139327789867e+00
6.608219146728515625e-01,3.002593290430722206e+00,-4.412796909222834962e+00,3.214925317161866580e+00,2.543431699852789052e+00,-3.799901055681808693e+00,8.218900294012456698e+00
6.720268726348876953e-01,3.014410129414513584e+00,-4.403834196117720090e+00,3.214574668458994644e+00,2.552894789013829158e+00,-3.793264009501863931e+00,8.218542688030515464e+00
7.337000370025634766e-01,3.026208909322333884e+00,-4.394855690523075786e+00,3.214224823342405557e+00,2.562340916949542802e+00,-3.786601458267172760e+00,8.218183298204147391e+00
7.339539527893066406e-01,3.037989581631500347e+00,-4.385861474499662904e+00,3.213875697586725977e+00,2.571770084404211065e+00,-3.779913479090364348e+00,8.217822128214439914e+00
7.339880466461181641e-01,3.049752097990996003e+00,-4.376851629489016737e+00,3.213527208536825608e+00,2.581182271364999892e+00,-3.773200157212952544e+00,8.217459172398104528e+00
7.340090274810791016e-01,3.061496410564600534e+00,-4.367826236667510464e+00,3.213179275316492056e+00,2.590577457101213898e+00,-3.766461560383858487e+00,8.217094410297059781e+00
7.340388298034667969e-01,3.073222471961350788e+00,-4.358785377006086925e+00,3.212831819164435831e+00,2.599955596071227504e+00,-3.759697653505682080e+00,8.216728092224606428e+00
7.340579032897949219e-01,3.084930234887976130e+00,-4.349729131120267489e+00,3.212484763891347850e+00,2.609316619524348013e+00,-3.752908436865404873e+00,8.216360380959338627e+00
7.340769767761230469e-01,3.096619651807928086e+00,-4.340657579108661679e+00,3.212138036560606036e+00,2.618660465476907451e+00,-3.746093909851731407e+00,8.215991410168230757e+00
7.341010570526123047e-01,3.108290674689752731e+00,-4.331570800375651231e+00,3.211791568164574784e+00,2.627987030480566144e+00,-3.739254089324670183e+00,8.215621267820262474e+00
7.965610027313232422e-01,3.119943254826269996e+00,-4.322468873389675004e+00,3.211445293909150234e+00,2.637296246297134328e+00,-3.732388932908638601e+00,8.215250261786881225e+00
8.006849288940429688e-01,3.131577342814255704e+00,-4.313351875522830170e+00,3.211099153011115259e+00,2.646587985016539690e+00,-3.725498419705200792e+00,8.214878625913391019e+00
8.007500171661376953e-01,3.143192888638455695e+00,-4.304219883017116111e+00,3.210753088162222824e+00,2.655862192611127437e+00,-3.718582552640065764e+00,8.214506555932937104e+00
8.007760047912597656e-01,3.154789841841064035e+00,-4.295072971084534785e+00,3.210407044952103828e+00,2.665118844369446460e+00,-3.711641348632842785e+00,8.214134229045441771e+00
8.007998466491699219e-01,3.166368151874492831e+00,-4.285911214212765330e+00,3.210060971491234483e+00,2.674357942522769260e+00,-3.704674836116895076e+00,8.213761774153487849e+00
8.008248805999755859e-01,3.177927768376135553e+00,-4.276734686465242241e+00,3.209714818314939322e+00,2.683579459175770676e+00,-3.697683087536163260e+00,8.213389080982326007e+00
8.008499145507812500e-01,3.189468641090535073e+00,-4.267543461519753833e+00,3.209368538515398939e+00,2.692783313586134764e+00,-3.690666129529133865e+00,8.213016071148302899e+00
8.103959560394287109e-01,3.200990719599798418e+00,-4.258337612548501738e+00,3.209022088189910082e+00,2.701969405325582940e+00,-3.683623992943269254e+00,8.212642698491780635e+00
8.385210037231445312e-01,3.212493953128525259e+00,-4.249117212156223289e+00,3.208675427552949433e+00,2.711137632557296673e+00,-3.676556717894799764e+00,8.212268930425590696e+00
8.412799835205078125e-01,3.223978290338644026e+00,-4.239882332254646613e+00,3.208328522619463108e+00,2.720287909211959843e+00,-3.669464322624024888e+00,8.211894787614815172e+00
8.419079780578613281e-01,3.235443678983818128e+00,-4.230633043703861951e+00,3.207981346849031912e+00,2.729420170808474211e+00,-3.662346814856691779e+00,8.211520264795231228e+00
8.420710563659667969e-01,3.246890065602528352e+00,-4.221369415921199852e+00,3.207633882351796029e+00,2.738534309232929065e+00,-3.655204213472801555e+00,8.211145347040224252e+00
8.421988487243652344e-01,3.258317395273592876e+00,-4.212091516574292704e+00,3.207286120553518138e+00,2.747630228538802122e+00,-3.648036549847971877e+00,8.210770018658990921e+00
8.423249721527099609e-01,3.269725611374945995e+00,-4.202799411333516311e+00,3.206938062185682004e+00,2.756707871000850574e+00,-3.640843869843778613e+00,8.210394264116882113e+00
8.424530029296875000e-01,3.281114655528558188e+00,-4.193493163818140523e+00,3.206589716547256774e+00,2.765767220432191031e+00,-3.633626241819500446e+00,8.210017989521102066e+00
8.457000255584716797e-01,3.292484467833699302e+00,-4.184172835821207137e+00,3.206241100243621300e+00,2.774808287232738646e+00,-3.626383704862610191e+00,8.209641117158920309e+00
8.632178306579589844e-01,3.303834987306067728e+00,-4.174838487748180782e+00,3.205892235762739073e+00,2.783831001900532787e+00,-3.619116265684444667e+00,8.209263572027163391e+00
8.639700412750244141e-01,3.315166152429936730e+00,-4.165490179192157250e+00,3.205543150338043379e+00,2.792835281577849660e+00,-3.611823942948030997e+00,8.208885288821470283e+00
8.640990257263183594e-01,3.326477901671001103e+00,-4.156127969502096953e+00,3.205193875380518698e+00,2.801821028642170308e+00,-3.604506771659699904e+00,8.208506204973570419e+00
8.642170429229736328e-01,3.337770173690199904e+00,-4.146751918072539844e+00,3.204844446370519684e+00,2.810788180043150675e+00,-3.597164805778159113e+00,8.208126200377538595e+00
8.642399311065673828e-01,3.349042907226956522e+00,-4.137362084257365069e+00,3.204494902776166665e+00,2.819736702403224271e+00,-3.589798082307055882e+00,8.207745160401875850e+00
8.677768707275390625e-01,3.360296040846035837e+00,-4.127958527064154559e+00,3.204145287580682400e+00,2.828666543619195561e+00,-3.582406630482077858e+00,8.207362987474894567e+00
8.781340122222900391e-01,3.371529512649861005e+00,-4.118541304801554226e+00,3.203795646449493884e+00,2.837577631100445696e+00,-3.574990490352959238e+00,8.206979603223704345e+00
8.782470226287841797e-01,3.382743260030694810e+00,-4.109110474807511793e+00,3.203446026862857732e+00,2.846469889323409497e+00,-3.567549730691370158e+00,8.206594878664816406e+00
8.783049583435058594e-01,3.393937219622391588e+00,-4.099666093391967969e+00,3.203096477309865353e+00,2.855343289314211663e+00,-3.560084411726023745e+00,8.206208675670511710e+00
8.846869468688964844e-01,3.405111327518492548e+00,-4.090208216035337685e+00,3.202747046470612702e+00,2.864197822964162032e+00,-3.552594581513680794e+00,8.205820873189791698e+00
8.935959339141845703e-01,3.416265519687887497e+00,-4.080736897772784921e+00,3.202397782312620844e+00,2.873033450703495806e+00,-3.545080269103271231e+00,8.205431349388799589e+00
8.946459293365478516e-01,3.427399732346597894e+00,-4.071252193573995370e+00,3.202048731326679221e+00,2.881850113631857724e+00,-3.537541508953459868e+00,8.205040003657195768e+00
8.958449363708496094e-01,3.438513902122057875e+00,-4.061754158550848537e+00,3.201699938165193160e+00,2.890647739231233526e+00,-3.529978282869950412e+00,8.204646995074778459e+00
8.989310264587402344e-01,3.449607965995372449e+00,-4.052242847928306801e+00,3.201351445579440735e+00,2.899426297392999619e+00,-3.522390604009146831e+00,8.204252390743123513e+00
9.633309841156005859e-01,3.460681861155526118e+00,-4.042718316887913943e+00,3.201003294405802446e+00,2.908185741372947497e+00,-3.514778482155293649e+00,8.203856245295211735e+00
9.642448425292968750e-01,3.471735524835604547e+00,-4.033180620350061751e+00,3.200655523327234242e+00,2.916926057980560927e+00,-3.507141924775585284e+00,8.203458617748736970e+00
9.664759635925292969e-01,3.482768894052864717e+00,-4.023629812648858994e+00,3.200308168330656233e+00,2.925647214021239062e+00,-3.499480931550312590e+00,8.203059570911182874e+00
9.667909145355224609e-01,3.493781905394277576e+00,-4.014065947276756141e+00,3.199961262151996166e+00,2.934349128815206598e+00,-3.491795614766266098e+00,8.202658819863959394e+00
9.668600559234619141e-01,3.504774495029506109e+00,-4.004489076882657095e+00,3.199614834009052000e+00,2.943031759614698206e+00,-3.484086069330241564e+00,8.202256090882864115e+00
9.669170379638671875e-01,3.515746598981300597e+00,-3.994899253513725768e+00,3.199268909693744334e+00,2.951695039202855586e+00,-3.476352362827825893e+00,8.201851145271621846e+00
9.669828414916992188e-01,3.526698153627975341e+00,-3.985296529041952418e+00,3.198923511965913846e+00,2.960338912978639492e+00,-3.468594571313766028e+00,8.201443776914377537e+00
