1.404395198822021484e+01,2.550937378595787841e+00,-1.573518532970838768e+00,3.237041600118280016e+00,4.395898212861006349e-01,-3.258703540063512816e-01,5.096150393602829176e+00
1.404429793357849121e+01,2.562268736943575931e+00,-1.551608347865906623e+00,3.236186047573202718e+00,4.410330874374980836e-01,-3.212437027965197034e-01,5.096236710888697452e+00
1.404433107376098633e+01,2.573422792552138905e+00,-1.529599742053321387e+00,3.235325944764360973e+00,4.424404839819596202e-01,-3.166043752721226512e-01,5.096323267633166232e+00
1.404434394836425781e+01,2.584398760393846306e+00,-1.507494175890385257e+00,3.234461492976186126e+00,4.438120420038351166e-01,-3.119526495047986736e-01,5.096410041305293070e+00
1.404435491561889648e+01,2.595195865518088230e+00,-1.485293122042912195e+00,3.233592896701811270e+00,4.451478232799666035e-01,-3.072887786579504010e-01,5.096497030211057044e+00
1.404841303825378418e+01,2.605813340086275076e+00,-1.462998055210052550e+00,3.232720360408386728e+00,4.464478898707127663e-01,-3.026130707440667922e-01,5.096584233777650574e+00
1.405704998970031738e+01,2.616250419408511885e+00,-1.440610443531379126e+00,3.231844087732873128e+00,4.477120688996182873e-01,-2.979258253520813970e-01,5.096672050722227176e+00
1.410497903823852539e+01,2.626506340086550928e+00,-1.418131748623282951e+00,3.230964282557621914e+00,4.489401699525852329e-01,-2.932273706122952572e-01,5.096760600324754975e+00
1.410510206222534180e+01,2.636580340831046865e+00,-1.395563429030265645e+00,3.230081151547467666e+00,4.501320337351619183e-01,-2.885180522929376434e-01,5.096849972411094498e+00
1.410515308380126953e+01,2.646471663567885102e+00,-1.372906945907843568e+00,3.229194904855202886e+00,4.512875561976014138e-01,-2.837982297838611001e-01,5.096940298518013890e+00
1.410521888732910156e+01,2.656179555355576483e+00,-1.350163769470060116e+00,3.228305756658733205e+00,4.524066950961750933e-01,-2.790683107409934749e-01,5.097031699517780012e+00
1.410527110099792480e+01,2.665703270834494543e+00,-1.327335382407551334e+00,3.227413928709522928e+00,4.534892204977996055e-01,-2.743285726379754430e-01,5.097124599703962922e+00
1.410531401634216309e+01,2.675042074529839109e+00,-1.304423282584008525e+00,3.226519653321398895e+00,4.545348572112922758e-01,-2.695793004197500342e-01,5.097219141192833369e+00
1.410535001754760742e+01,2.684195242248641033e+00,-1.281428985390232311e+00,3.225623172339149747e+00,4.555434291352469800e-01,-2.648207809516393563e-01,5.097315283661449037e+00
1.410538601875305176e+01,2.693162060995451412e+00,-1.258354021915780940e+00,3.224724732216306400e+00,4.565149991108417571e-01,-2.600532775644865402e-01,5.097413018090321657e+00
1.410542201995849609e+01,2.701941827812271324e+00,-1.235199930839365745e+00,3.223824581959890079e+00,4.574496582328431704e-01,-2.552770771323174537e-01,5.097512296429245637e+00
1.410545706748962402e+01,2.710533846238091904e+00,-1.211968249461587099e+00,3.222922974245625571e+00,4.583474907125796305e-01,-2.504924832633798615e-01,5.097613007724122625e+00
1.414899992942810059e+01,2.718937421949898958e+00,-1.188660509463344006e+00,3.222020165861934515e+00,4.592084354863518736e-01,-2.456998608431595621e-01,5.097714978549874765e+00
1.414906096458435059e+01,2.727151860163664843e+00,-1.165278236499925235e+00,3.221116417029763923e+00,4.600323754005643528e-01,-2.408995577717356062e-01,5.097818049078561842e+00
1.414909410476684570e+01,2.735176465049947492e+00,-1.141822951261785901e+00,3.220211990813570235e+00,4.608191400017810357e-01,-2.360919371652363263e-01,5.097922372273823832e+00
1.414914202690124512e+01,2.743010539974341633e+00,-1.118296172464238181e+00,3.219307151714712489e+00,4.615686849294718952e-01,-2.312774258116226667e-01,5.098027913913050213e+00
1.414940810203552246e+01,2.750653388049799197e+00,-1.094699420725359307e+00,3.218402162675145561e+00,4.622810183805866613e-01,-2.264564476911059832e-01,5.098134657257765490e+00
1.414949488639831543e+01,2.758104315452469368e+00,-1.071034223463118273e+00,3.217497286342301255e+00,4.629559936706759693e-01,-2.216293447164593144e-01,5.098242572902477399e+00
1.414969396591186523e+01,2.765362635728099150e+00,-1.047302120562964012e+00,3.216592788926035951e+00,4.635933813753368993e-01,-2.167964235872923418e-01,5.098351622112582859e+00
1.414976406097412109e+01,2.772427673684382921e+00,-1.023504668087815261e+00,3.215688943948876943e+00,4.641929988763333070e-01,-2.119579316114530154e-01,5.098461976229540227e+00
1.415273594856262207e+01,2.779298766399312726e+00,-9.996434354231248376e-01,3.214786032020089390e+00,4.647548864675620783e-01,-2.071141251255917692e-01,5.098573758505476228e+00
1.415464305877685547e+01,2.785975261826652449e+00,-9.757200002155610452e-01,3.213884337950576597e+00,4.652790994660724322e-01,-2.022653153310663698e-01,5.098687019951991140e+00
1.422837710380554199e+01,2.792456517189200405e+00,-9.517359451653989444e-01,3.212984149618607344e+00,4.657655751189588855e-01,-1.974118811797528350e-01,5.098801775582124662e+00
1.422871899604797363e+01,2.798741897455401695e+00,-9.276928556172977514e-01,3.212085759280324915e+00,4.662141971691256548e-01,-1.925541288457802702e-01,5.098918005570444834e+00
1.422889089584350586e+01,2.804830774064323684e+00,-9.035923176341589258e-01,3.211189466608045606e+00,4.666249048934527632e-01,-1.876924153398258077e-01,5.099035395537279136e+00
1.422899794578552246e+01,2.810722523676305595e+00,-8.794359209029705138e-01,3.210295577755454932e+00,4.669976447834712774e-01,-1.828271518749972901e-01,5.099153745712497354e+00
1.422906208038330078e+01,2.816416528910474781e+00,-8.552252654602774395e-01,3.209404401794423212e+00,4.673324484788508038e-01,-1.779588271592430493e-01,5.099272993906975415e+00
1.422962188720703125e+01,2.821912180846688489e+00,-8.309619660376771355e-01,3.208516248479241550e+00,4.676292556429946234e-01,-1.730878640454049655e-01,5.099393062979933333e+00
1.422996902465820312e+01,2.827208881829172071e+00,-8.066476521763840113e-01,3.207631427010028791e+00,4.678879660067549739e-01,-1.682146238295463836e-01,5.099513721924732401e+00
1.423030900955200195e+01,2.832306047411101702e+00,-7.822839671785929427e-01,3.206750242489567082e+00,4.681084115895976505e-01,-1.633394236531993393e-01,5.099634760028771474e+00
1.423062801361083984e+01,2.837203108998244794e+00,-7.578725661735724595e-01,3.205872993783606351e+00,4.682906116078133230e-01,-1.584625572978425601e-01,5.099756018427544113e+00
1.423105001449584961e+01,2.841899515825233813e+00,-7.334151115851839098e-01,3.204999974570672538e+00,4.684346760011620647e-01,-1.535843674823233196e-01,5.099877425602115544e+00
1.423110389709472656e+01,2.846394734749553290e+00,-7.089132693145197006e-01,3.204131473465451574e+00,4.685406361354877980e-01,-1.487051986002143333e-01,5.099998948572841861e+00
1.424919891357421875e+01,2.850688249422423048e+00,-6.843687061046794806e-01,3.203267774671369139e+00,4.686083923251707639e-01,-1.438253726549832967e-01,5.100120657723498319e+00
1.424924898147583008e+01,2.854779559334529981e+00,-6.597830875261435635e-01,3.202409159810996719e+00,4.686378535583001215e-01,-1.389451682052199322e-01,5.100242507111738099e+00
1.424927401542663574e+01,2.858668178453876774e+00,-6.351580779377017372e-01,3.201555908044477761e+00,4.686289459169438176e-01,-1.340649192339299356e-01,5.100364473601592508e+00
1.424929594993591309e+01,2.862353635717260758e+00,-6.104953469910169295e-01,3.200708295089608857e+00,4.685816599259878257e-01,-1.291849929072763359e-01,5.100486588481259354e+00
1.432888889312744141e+01,2.865835476506664037e+00,-5.857965758626701991e-01,3.199866592123935316e+00,4.684959859738009880e-01,-1.243058485017584924e-01,5.100608852569594731e+00
1.433404588699340820e+01,2.869113264128790419e+00,-5.610634589448394438e-01,3.199031066276227797e+00,4.683719460805862989e-01,-1.194279148911448901e-01,5.100730933976268311e+00
1.438878607749938965e+01,2.872186582317734604e+00,-5.362977062062650457e-01,3.198201983291997674e+00,4.682095083618516562e-01,-1.145515346690730990e-01,5.100852505747221599e+00
1.438881492614746094e+01,2.875055036982610890e+00,-5.115010457329201010e-01,3.197379607211217944e+00,4.680086371323400884e-01,-1.096770057512767710e-01,5.100973250126998870e+00
1.438882708549499512e+01,2.877718256625762194e+00,-4.866752201860515825e-01,3.196564198317431327e+00,4.677694570808574870e-01,-1.048046199639015297e-01,5.101092936774278108e+00
1.438883805274963379e+01,2.880175892071683563e+00,-4.618219803686883229e-01,3.195756012279789449e+00,4.674919598836108081e-01,-9.993467058307474449e-02,5.101211750045868243e+00
1.438885307312011719e+01,2.882427614887922651e+00,-4.369430788773583374e-01,3.194955297334722832e+00,4.671760610038335204e-01,-9.506752426302969572e-02,5.101329785091668789e+00
1.438886499404907227e+01,2.884473116003519966e+00,-4.120402652773057506e-01,3.194162292872085196e+00,4.668217282544967484e-01,-9.020346245364255222e-02,5.101447011580306778e+00
1.438953089714050293e+01,2.886312104873113960e+00,-3.871152834571820467e-01,3.193377230407490774e+00,4.664289627125512983e-01,-8.534273106282512511e-02,5.101563321323762779e+00
1.438955593109130859e+01,2.887944307921506137e+00,-3.621698721201492832e-01,3.192600333370871457e+00,4.659977876000404029e-01,-8.048566571712301165e-02,5.101678667732945982e+00
1.438956999778747559e+01,2.889369467972053407e+00,-3.372057701085067194e-01,3.191831818031708234e+00,4.655281610835955708e-01,-7.563267773116001680e-02,5.101793371415708656e+00
1.442828798294067383e+01,2.890587345326610880e+00,-3.122247230576154498e-01,3.191071896088727655e+00,4.650200121280701482e-01,-7.078415441882278392e-02,5.101907580508871831e+00
1.442831206321716309e+01,2.891597719082623197e+00,-2.872284871808670204e-01,3.190320775510092410e+00,4.644732961936643978e-01,-6.594045517570318315e-02,5.102021323082707838e+00
1.442832398414611816e+01,2.892400388601591210e+00,-2.622188324651274494e-01,3.189578658647441500e+00,4.638879652766712547e-01,-6.110186020849463218e-02,5.102134575553143314e+00
1.442833399772644043e+01,2.892995175052758938e+00,-2.371975429053514162e-01,3.188845740487389335e+00,4.632640108217711550e-01,-5.626861172024166108e-02,5.102247391612563021e+00
1.442835998535156250e+01,2.893381922254849137e+00,-2.121664107499039720e-01,3.188122212504049813e+00,4.626015814788556613e-01,-5.144100931732028398e-02,5.102359593684218986e+00
1.442836999893188477e+01,2.893560495656531728e+00,-1.871272325320279262e-01,3.187408265913171945e+00,4.619007625924007598e-01,-4.661934492212169850e-02,5.102471010597398937e+00
1.442838096618652344e+01,2.893530780636997868e+00,-1.620818080020120788e-01,3.186704091529527716e+00,4.611615187412363981e-01,-4.180395645316638265e-02,5.102581486513233955e+00
1.442839097976684570e+01,2.893292680629050651e+00,-1.370319372360764010e-01,3.186009879394090749e+00,4.603838403622220188e-01,-3.699509443621942090e-02,5.102690936152043832e+00
1.442840194702148438e+01,2.892846114382670475e+00,-1.119794158453052552e-01,3.185325816760297801e+00,4.595676986899802641e-01,-3.219299029488126990e-02,5.102799455987478083e+00
1.447620606422424316e+01,2.892191013559608503e+00,-8.692603235065871070e-02,3.184652082816029406e+00,4.587131229248138653e-01,-2.739796004316664285e-02,5.102907048747760577e+00
1.447623300552368164e+01,2.891327322310059511e+00,-6.187356972656367360e-02,3.183988842914909689e+00,4.578201070843367360e-01,-2.261042477847336959e-02,5.103013741713884777e+00
1.447625207901000977e+01,2.890255000504426075e+00,-3.682381077849454509e-02,3.183336248256750878e+00,4.568885825156679958e-01,-1.783075878101508804e-02,5.103119527437621983e+00
1.447626709938049316e+01,2.888974027949737788e+00,-1.177854260693320110e-02,3.182694439339132320e+00,4.559185111788507383e-01,-1.305931039948612232e-02,5.103224439020952019e+00
1.447628188133239746e+01,2.887484407053947155e+00,1.326044124471164459e-02,3.182063548320393398e+00,4.549098591983112283e-01,-8.296343420023645499e-03,5.103328542229740528e+00
1.447631692886352539e+01,2.885786164170648149e+00,3.829134078969209654e-02,3.181443698547255838e+00,4.538625848030721777e-01,-3.542088001526140853e-03,5.103432219465099173e+00
1.447850704193115234e+01,2.883879352043830835e+00,6.331235005085220080e-02,3.180835008992698665e+00,4.527766552660459354e-01,1.203163045850090367e-03,5.103535728187400089e+00
1.447859787940979004e+01,2.881764050413382794e+00,8.832165708026780415e-02,3.180237598982871727e+00,4.516520178517259843e-01,5.939068602958606259e-03,5.103639141316707040e+00
1.447885990142822266e+01,2.879440364278822440e+00,1.133174447692967546e-01,3.179651589465317674e+00,4.504885988667307051e-01,1.066534137534957613e-02,5.103742460028290573e+00
1.452147698402404785e+01,2.876908420614004314e+00,1.382978957300738387e-01,3.179077105163365946e+00,4.492864350974404841e-01,1.538176183009281467e-02,5.103845583102185834e+00
1.452225589752197266e+01,2.874168362325765891e+00,1.632611987080471172e-01,3.178514274012152807e+00,4.480456249391450152e-01,2.008807105154949285e-02,5.103948440938544273e+00
1.452230000495910645e+01,2.871220343345268322e+00,1.882055494755497937e-01,3.177963223825382322e+00,4.467662649724480350e-01,2.478395185130953873e-02,5.104051023125555808e+00
1.452232289314270020e+01,2.868064526380976087e+00,2.131291482560971062e-01,3.177424078723757983e+00,4.454483344223417740e-01,2.946901181863629746e-02,5.104153301686896071e+00
1.452234601974487305e+01,2.864701082965580348e+00,2.380301972138240407e-01,3.176896955451116167e+00,4.440917817190741523e-01,3.414289738344882669e-02,5.104255203327480395e+00
1.452236700057983398e+01,2.861130195139388377e+00,2.629068991532260702e-01,3.176381958466387712e+00,4.426966537363245524e-01,3.880527806306646038e-02,5.104356611606367444e+00
1.452239108085632324e+01,2.857352059651533160e+00,2.877574559604142990e-01,3.175879177262391106e+00,4.412630721758828978e-01,4.345590122609183092e-02,5.104457407443603323e+00
1.452242302894592285e+01,2.853366892160164259e+00,3.125800689903080465e-01,3.175388685475780903e+00,4.397911809345564360e-01,4.809451938850323877e-02,5.104557561108526542e+00
1.452245306968688965e+01,2.849174932373902180e+00,3.373729382813565048e-01,3.174910545626817626e+00,4.382810213473226635e-01,5.272085601684847744e-02,5.104657063942051209e+00
1.456742811203002930e+01,2.844776447599226099e+00,3.621342620765277687e-01,3.174444816237243838e+00,4.367324159928727134e-01,5.733458144768123488e-02,5.104756306749663963e+00
1.456760597229003906e+01,2.840171732877216915e+00,3.868622403093668338e-01,3.173991555696538569e+00,4.351452663193366432e-01,6.193544488592447883e-02,5.104855519812996789e+00
1.456762909889221191e+01,2.835361109144747704e+00,4.115550795166646458e-01,3.173550824768381240e+00,4.335196243348941603e-01,6.652324229893699647e-02,5.104954825993672785e+00
1.456764388084411621e+01,2.830344919241949864e+00,4.362109947615457894e-01,3.173122684322700504e+00,4.318556293017700165e-01,7.109772803997159440e-02,5.105054260733946414e+00
1.456765890121459961e+01,2.825123523769869749e+00,4.608282093150761760e-01,3.172707192740608750e+00,4.301533652793695373e-01,7.565852884497785424e-02,5.105153829895313855e+00
1.456767106056213379e+01,2.819697297671024838e+00,4.854049536548805666e-01,3.172304407829052764e+00,4.284129299019692194e-01,8.020528686798680806e-02,5.105253292519591923e+00
1.456768608093261719e+01,2.814066628222128941e+00,5.099394616242086675e-01,3.171914388568159993e+00,4.266344031683796945e-01,8.473769442680657848e-02,5.105352428226685113e+00
1.456770110130310059e+01,2.808231913654920753e+00,5.344299661425402359e-01,3.171537190569909903e+00,4.248179632706537978e-01,8.925545442681702413e-02,5.105451088899046752e+00
1.456772494316101074e+01,2.802193564447768459e+00,5.588746968840964113e-01,3.171172861704343315e+00,4.229638814097538835e-01,9.375833380415310447e-02,5.105549152871794227e+00
1.461298298835754395e+01,2.795952005398421036e+00,5.832718820334995558e-01,3.170821441037847244e+00,4.210723695246411658e-01,9.824609527073771553e-02,5.105646479049549491e+00
1.461305189132690430e+01,2.789507678086103670e+00,6.076197514575359948e-01,3.170482959654924215e+00,4.191434457466738372e-01,1.027184823403347047e-01,5.105743216182799138e+00
1.461327505111694336e+01,2.782861043534376577e+00,6.319165378796971488e-01,3.170157443957643206e+00,4.171770779463180867e-01,1.071751971352278981e-01,5.105839385931743024e+00
1.461342501640319824e+01,2.776012583203721462e+00,6.561604793689488346e-01,3.169844917404142315e+00,4.151733350892868879e-01,1.116160220180487106e-01,5.105934946509963268e+00
1.461352109909057617e+01,2.768962798876306586e+00,6.803498226651985004e-01,3.169545401893949066e+00,4.131324064625452874e-01,1.160407380848352960e-01,5.106029866155389563e+00
1.461361408233642578e+01,2.761712210667027101e+00,7.044828243818976876e-01,3.169258916506718649e+00,4.110543944016500362e-01,1.204491135395864138e-01,5.106124412535704593e+00
1.461373305320739746e+01,2.754261354261703154e+00,7.285577512502749986e-01,3.168985475472231528e+00,4.089393339482027545e-01,1.248408079238092216e-01,5.106218741714059206e+00
1.461381697654724121e+01,2.746610780016824016e+00,7.525728779631232213e-01,3.168725089012302210e+00,4.067872225083141169e-01,1.292154561912082222e-01,5.106312894491139787e+00
1.461781811714172363e+01,2.738761053277311674e+00,7.765264830355724790e-01,3.168477763214175180e+00,4.045981151650919205e-01,1.335727635254999601e-01,5.106406861086295379e+00
1.462194108963012695e+01,2.730712754016290322e+00,8.004168481558211479e-01,3.168243496966744122e+00,4.023722544470565432e-01,1.379124423206896655e-01,5.106500582861683846e+00
1.462197399139404297e+01,2.722466476476140151e+00,8.242422619381805093e-01,3.168022280597407647e+00,4.001099697389305376e-01,1.422342653400017198e-01,5.106593920791253183e+00
1.462323808670043945e+01,2.714022830501761963e+00,8.480010198788008324e-01,3.167814099138308581e+00,3.978115089511856661e-01,1.465379871328883199e-01,5.106686652989784747e+00
1.462602710723876953e+01,2.705382443303915974e+00,8.716914204896151208e-01,3.167618936899129878e+00,3.954770142664187915e-01,1.508233674431849747e-01,5.106778564889867589e+00
1.469183802604675293e+01,2.696545959902591161e+00,8.953117639957507423e-01,3.167436781300591253e+00,3.931065335564546959e-01,1.550901330434346914e-01,5.106869473120052128e+00
1.469196391105651855e+01,2.687514041712553592e+00,9.188603563386820161e-01,3.167267622508619151e+00,3.907001074594239620e-01,1.593380572665004657e-01,5.106959623609222731e+00
1.469202995300292969e+01,2.678287365296843525e+00,9.423355129402074537e-01,3.167111450666705963e+00,3.882579172574839865e-01,1.635668860028841876e-01,5.107049155804544327e+00
1.469211602210998535e+01,2.668866621550891605e+00,9.657355590833999193e-01,3.166968251614646235e+00,3.857801400889375731e-01,1.677763450949603108e-01,5.107138136499906444e+00
1.469217300415039062e+01,2.659252515103266212e+00,9.890588295001951913e-01,3.166838002373110861e+00,3.832668503533371296e-01,1.719661111506628481e-01,5.107226624129635795e+00
1.469224905967712402e+01,2.649445765071388514e+00,1.012303667650957362e+00,3.166720672199080600e+00,3.807180465466338815e-01,1.761358005919853031e-01,5.107314696605987692e+00
1.469234395027160645e+01,2.639447105025003459e+00,1.035468424910974461e+00,3.166616223837951161e+00,3.781338785149109816e-01,1.802850598678511773e-01,5.107402360397419905e+00
1.469240903854370117e+01,2.629257283206264617e+00,1.058551459668404027e+00,3.166524611419923474e+00,3.755146083644630428e-01,1.844136053702924438e-01,5.107489731348806572e+00
1.469248294830322266e+01,2.618877063936841942e+00,1.081551137370994065e+00,3.166445780008668276e+00,3.728605049721782083e-01,1.885212013182885893e-01,5.107576942170203971e+00
1.469256806373596191e+01,2.608307229943318095e+00,1.104465827785111376e+00,3.166379669818517151e+00,3.701717129487892555e-01,1.926075835846779993e-01,5.107664074865285286e+00
1.469264388084411621e+01,2.597548583145096401e+00,1.127293901540907806e+00,3.166326221585030964e+00,3.674482430904131847e-01,1.966724867952991396e-01,5.107751184658867238e+00
1.473117899894714355e+01,2.586601943467046638e+00,1.150033731162270367e+00,3.166285380909647174e+00,3.646901688924891749e-01,2.007156706097193155e-01,5.107838091749295373e+00
1.473121094703674316e+01,2.575468146730676366e+00,1.172683693364316548e+00,3.166257102110987542e+00,3.618976926441871411e-01,2.047369493235318971e-01,5.107924741370082344e+00
1.473123002052307129e+01,2.564148040876871093e+00,1.195242169495308593e+00,3.166241347678675044e+00,3.590710624247644422e-01,2.087361094722533228e-01,5.108011159655128530e+00
1.473124504089355469e+01,2.552642481478779146e+00,1.217707546065786905e+00,3.166238085135840485e+00,3.562104364537154177e-01,2.127128705920962870e-01,5.108097336477186445e+00
1.473128795623779297e+01,2.540952327408745326e+00,1.240078218107572017e+00,3.166247282262620644e+00,3.533159148509544267e-01,2.166669455597907412e-01,5.108183185162340045e+00
1.473130607604980469e+01,2.529078439852998628e+00,1.262352591496152643e+00,3.166268902373464034e+00,3.503875713854271989e-01,2.205979959069284957e-01,5.108268753144844965e+00
1.473132109642028809e+01,2.517021683776686558e+00,1.284529083517195414e+00,3.166302898231022400e+00,3.474256841993424993e-01,2.245057002019329728e-01,5.108354083572926640e+00
1.473133492469787598e+01,2.504782931431400073e+00,1.306606124088480314e+00,3.166349206484998291e+00,3.444305955968023358e-01,2.283898246098485241e-01,5.108439270030823209e+00
1.473226189613342285e+01,2.492363068433948836e+00,1.328582155172350454e+00,3.166407750100305840e+00,3.414025759105314695e-01,2.322501778634851743e-01,5.108524472911354586e+00
1.474257206916809082e+01,2.479762998917728556e+00,1.350455628876812142e+00,3.166478446806360925e+00,3.383417473784776641e-01,2.360865386165212076e-01,5.108609874916358429e+00
1.474261498451232910e+01,2.466983647136545166e+00,1.372225007236300254e+00,3.166561217474199719e+00,3.352479161760378856e-01,2.398986132883584310e-01,5.108696296741072729e+00
1.474263310432434082e+01,2.454025956462337010e+00,1.393888763291383670e+00,3.166655990590918179e+00,3.321210571297578129e-01,2.436861355597002565e-01,5.108784303351468381e+00
1.474264907836914062e+01,2.440890887673596410e+00,1.415445379764419975e+00,3.166762705212722295e+00,3.289613370996879449e-01,2.474488814497732281e-01,5.108874240095111929e+00
1.474588108062744141e+01,2.427579415386768691e+00,1.436893344385717253e+00,3.166881311075724792e+00,3.257689928665982171e-01,2.511866656093627026e-01,5.108966287341358381e+00
1.474691605567932129e+01,2.414092521465991403e+00,1.458231149642519764e+00,3.167011768345962874e+00,3.225442969524610071e-01,2.548993027774533182e-01,5.109060121010414512e+00
1.480156993865966797e+01,2.400431187125008581e+00,1.479457297843958852e+00,3.167154047908862680e+00,3.192874390792005967e-01,2.585865327444111794e-01,5.109155450005979482e+00
1.480160307884216309e+01,2.386596389075728464e+00,1.500570301377347704e+00,3.167308129225255620e+00,3.159986852329130236e-01,2.622480132385628937e-01,5.109252073676845640e+00
1.480161595344543457e+01,2.372589099341041230e+00,1.521568679968107407e+00,3.167473993206189942e+00,3.126784429994238779e-01,2.658835010413856947e-01,5.109349817755740375e+00
1.480163097381591797e+01,2.358410287499517644e+00,1.542450961992855918e+00,3.167651610050060018e+00,3.093271268397004281e-01,2.694928107317964838e-01,5.109448598422295262e+00
1.480165696144104004e+01,2.344060929100355573e+00,1.563215683136788936e+00,3.167840935448840156e+00,3.059450802294796934e-01,2.730758105446807193e-01,5.109548251952335640e+00
1.480167102813720703e+01,2.329542014160324470e+00,1.583861381738630891e+00,3.168041913969022350e+00,3.025324465404496399e-01,2.766323039279641183e-01,5.109648677453032306e+00
1.480168199539184570e+01,2.314854552036685664e+00,1.604386598361453142e+00,3.168254482996418542e+00,2.990893267949222278e-01,2.801620754622862197e-01,5.109749803724721318e+00
1.480169296264648438e+01,2.299999573722284474e+00,1.624789879506427948e+00,3.168478577979703559e+00,2.956159262277687216e-01,2.836649415019301124e-01,5.109851624675988191e+00
1.480170202255249023e+01,2.284978131904739307e+00,1.645069780932072012e+00,3.168714136648270951e+00,2.921125363922282281e-01,2.871407027620119790e-01,5.109954205829887464e+00
1.483554100990295410e+01,2.269791298338167618e+00,1.665224868311368400e+00,3.168961099054027564e+00,2.885794409476293843e-01,2.905891913198325738e-01,5.110057609863019046e+00
1.483556294441223145e+01,2.254440159879353089e+00,1.685253717998830725e+00,3.169219405955184587e+00,2.850167882220318583e-01,2.940101541901182225e-01,5.110161801088647593e+00
1.483557295799255371e+01,2.238925815467298630e+00,1.705154916054221870e+00,3.169488997668820307e+00,2.814247310359519472e-01,2.974033196489909159e-01,5.110266711326106659e+00
1.483559298515319824e+01,2.223249374401317535e+00,1.724927055587390123e+00,3.169769811701018458e+00,2.778036134282612646e-01,3.007683242519312294e-01,5.110372321649587768e+00
1.483560204505920410e+01,2.207411954900933893e+00,1.744568737717548279e+00,3.170061779340056507e+00,2.741538810841110396e-01,3.041049343147174677e-01,5.110478532209390856e+00
1.483561491966247559e+01,2.191414682957358639e+00,1.764078578391740981e+00,3.170364821472156258e+00,2.704760009709225033e-01,3.074129970952180213e-01,5.110585128351277540e+00
1.483562588691711426e+01,2.175258695733642611e+00,1.783455209360528482e+00,3.170678852115400126e+00,2.667702991447764571e-01,3.106924174284231843e-01,5.110691818016049659e+00
1.483563494682312012e+01,2.158945145269145716e+00,1.802697272530591643e+00,3.171003787280435748e+00,2.630369426218391871e-01,3.139430496126480175e-01,5.110798265580259070e+00
1.483564305305480957e+01,2.142475197901012152e+00,1.821803417515613477e+00,3.171339547103057654e+00,2.592761873507953840e-01,3.171647525697038894e-01,5.110904324548337208e+00
1.491861796379089355e+01,2.125850032946480450e+00,1.840772302145860628e+00,3.171686053813500994e+00,2.554883076622543880e-01,3.203573858084101666e-01,5.111009887886010183e+00
1.491890311241149902e+01,2.109070842365960097e+00,1.859602591811272188e+00,3.172043230707352279e+00,2.516736387612245607e-01,3.235207933511343170e-01,5.111114903942247878e+00
1.491967105865478516e+01,2.092138828852323051e+00,1.878292959980526255e+00,3.172411000544057558e+00,2.478324268258886853e-01,3.266547978405427433e-01,5.111219327269880708e+00
1.491974997520446777e+01,2.075055203058412623e+00,1.896842092764621901e+00,3.172789283720255593e+00,2.439648288757381156e-01,3.297591609525740153e-01,5.111323088739889720e+00
1.491977500915527344e+01,2.057821182331518006e+00,1.915248693541311331e+00,3.173177997062447631e+00,2.400710904540787616e-01,3.328335363295623073e-01,5.111426332962643038e+00
1.491979002952575684e+01,2.040437990711091665e+00,1.933511484674348635e+00,3.173577049377953596e+00,2.361515937440805402e-01,3.358776224320210724e-01,5.111529166483418152e+00
1.491980195045471191e+01,2.022906860630404591e+00,1.951629208571182827e+00,3.173986336145325104e+00,2.322067587553970913e-01,3.388911974733835875e-01,5.111631764471800565e+00
1.491981291770935059e+01,2.005229036709824442e+00,1.969600627059191922e+00,3.174405740329953041e+00,2.282369078156492592e-01,3.418740781909152537e-01,5.111734375964847032e+00
1.491982388496398926e+01,1.987405779183144316e+00,1.987424519160695846e+00,3.174835139081382263e+00,2.242421328637438094e-01,3.448261174396525797e-01,5.111837200338171350e+00
1.493744206428527832e+01,1.969438364874408709e+00,2.005099679706868088e+00,3.175274411098957472e+00,2.202226943782644719e-01,3.477472422300905697e-01,5.111939915418436620e+00
1.493826103210449219e+01,1.951328086113559790e+00,2.022624918864138976e+00,3.175723440415694210e+00,2.161789341788214469e-01,3.506373941285202411e-01,5.112042254113178252e+00
1.494032001495361328e+01,1.933076249262062341e+00,2.039999058658068520e+00,3.176182117896438228e+00,2.121111726117344831e-01,3.534964822207636859e-01,5.112144004349176818e+00
1.494059205055236816e+01,1.914684172264659923e+00,2.057220926195539867e+00,3.176650342837525454e+00,2.080197289157211249e-01,3.563244008714305799e-01,5.112245044083965517e+00
1.494070792198181152e+01,1.896153179611038686e+00,2.074289351475501864e+00,3.177128021227634047e+00,2.039047215100248389e-01,3.591208828196233993e-01,5.112345549948112300e+00
1.494079399108886719e+01,1.877484597963917867e+00,2.091203171509397496e+00,3.177615058136770809e+00,1.997663667367807205e-01,3.618856346557347003e-01,5.112445577752464665e+00
1.494101810455322266e+01,1.858679755723291027e+00,2.107961234878654277e+00,3.178111349468099256e+00,1.956049924610932245e-01,3.646184184736694922e-01,5.112545138159455327e+00
1.494113707542419434e+01,1.839739984690864860e+00,2.124562405801822429e+00,3.178616774018413249e+00,1.914210569290119290e-01,3.673189944528881812e-01,5.112644249349070691e+00
1.494469189643859863e+01,1.820666624155534707e+00,2.141005567493687867e+00,3.179131191730276029e+00,1.872150072826254119e-01,3.699871865877185639e-01,5.112742989108054914e+00
1.494476103782653809e+01,1.801461024405906830e+00,2.157289625396058508e+00,3.179654447892449110e+00,1.829870932128846994e-01,3.726228438827380307e-01,5.112841469271392825e+00
