1.379940509796142578e-01,-5.691033710683518487e-01,2.716996803837066765e-01,3.351753637422618670e+00,7.857343586796419199e-01,-1.570136884633323682e+00,2.296414028713509481e+01
1.380271911621093750e-01,-5.830359959404766146e-01,2.772735904564933018e-01,3.360069681915451412e+00,7.978815810728745461e-01,-1.563434595690430751e+00,2.296425508686791517e+01
1.724162101745605469e-01,-5.969986329957075455e-01,2.827236616007193226e-01,3.368411719959131023e+00,8.099679433687420049e-01,-1.556609476337809550e+00,2.296436700526887620e+01
1.848111152648925781e-01,-6.109898743090841355e-01,2.880496401082184299e-01,3.376778682801844678e+00,8.219927315436041937e-01,-1.549662652293285037e+00,2.296447472773958509e+01
1.849651336669921875e-01,-6.250083147382036186e-01,2.932512920502982623e-01,3.385169500571903356e+00,8.339550207342119048e-01,-1.542594986895646114e+00,2.296457710663040075e+01
1.966831684112548828e-01,-6.390525522471323105e-01,2.983284033512491606e-01,3.393583102222442527e+00,8.458542736558476438e-01,-1.535407438785896694e+00,2.296467327537962788e+01
1.967051029205322266e-01,-6.531211882266485524e-01,3.032807798837975910e-01,3.402018415441570021e+00,8.576900699861449429e-01,-1.528100897641017752e+00,2.296476255758964413e+01
2.044939994812011719e-01,-6.672128278106366217e-01,3.081082475911876561e-01,3.410474366521145217e+00,8.694618172717161197e-01,-1.520675285759316431e+00,2.296484559559576155e+01
2.045321464538574219e-01,-6.813260801894891472e-01,3.128106526387668951e-01,3.418949880181352263e+00,8.811688978998836186e-01,-1.513130712167557901e+00,2.296492272831840609e+01
2.199790477752685547e-01,-6.954595589224596974e-01,3.173878615944634163e-01,3.427443879354081790e+00,8.928106807657731903e-01,-1.505467532797714947e+00,2.296499417638294460e+01
2.200109958648681641e-01,-7.096118822511501278e-01,3.218397616358391056e-01,3.435955284930391596e+00,9.043868297635351272e-01,-1.497686106276642892e+00,2.296506014609714796e+01
2.200222015380859375e-01,-7.237816734162697552e-01,3.261662607804011738e-01,3.444483015478319032e+00,9.158966420737307823e-01,-1.489786628529437440e+00,2.296512082732775895e+01
2.279322147369384766e-01,-7.379675609787773594e-01,3.303672881373204140e-01,3.453025986933310865e+00,9.273392824820582137e-01,-1.481769309036683469e+00,2.296517629164016228e+01
2.279610633850097656e-01,-7.521681791457595079e-01,3.344427941811028981e-01,3.461583112259499995e+00,9.387140180810670254e-01,-1.473634320487444693e+00,2.296522655875949681e+01
2.379779815673828125e-01,-7.663821681064476588e-01,3.383927510319444387e-01,3.470153301110829425e+00,9.500203798206622308e-01,-1.465381978487394710e+00,2.296527178872647212e+01
2.380030155181884766e-01,-7.806081743816130070e-01,3.422171527314542550e-01,3.478735459509807004e+00,9.612577207026008486e-01,-1.457012671394509296e+00,2.296531224846468078e+01
2.562429904937744141e-01,-7.948448511835342067e-01,3.459160155153180871e-01,3.487328489535525655e+00,9.724253506223735632e-01,-1.448526717357025317e+00,2.296534826811596730e+01
2.562730312347412109e-01,-8.090908587857331691e-01,3.494893780794188776e-01,3.495931289024186928e+00,9.835226924933159198e-01,-1.439924447436258470e+00,2.296538006366354523e+01
2.562851905822753906e-01,-8.233448649028938249e-01,3.529373018327667810e-01,3.504542751291319203e+00,9.945494151571397934e-01,-1.431207036937128807e+00,2.296540701523709060e+01
2.647111415863037109e-01,-8.376055450810546699e-01,3.562598711298369247e-01,3.513161764885409877e+00,1.005505237373915950e+00,-1.422375601884492857e+00,2.296542854929425914e+01
2.647440433502197266e-01,-8.518715830976044678e-01,3.594571934746927377e-01,3.521787213382252091e+00,1.016389507795142810e+00,-1.413431053440285634e+00,2.296544416035692748e+01
2.692031860351562500e-01,-8.661416713700637038e-01,3.625293996893323989e-01,3.530417975228601790e+00,1.027201467542497637e+00,-1.404374146561172765e+00,2.296545338434587080e+01
2.692320346832275391e-01,-8.804145113721345561e-01,3.654766440390531668e-01,3.539052923642740378e+00,1.037940357923519130e+00,-1.395204408516456773e+00,2.296545729475069919e+01
2.830471992492675781e-01,-8.946888140550478541e-01,3.682991043083072569e-01,3.547690926578221493e+00,1.048605799626502799e+00,-1.385921821236407503e+00,2.296545665099828071e+01
2.831330299377441406e-01,-9.089633002718381372e-01,3.709969818215106407e-01,3.556330846755449748e+00,1.059197071610625374e+00,-1.376526698462282372e+00,2.296545205656341082e+01
2.831561565399169922e-01,-9.232367012018591890e-01,3.735705014045227479e-01,3.564971541763877649e+00,1.069713422684139603e+00,-1.367019461188700324e+00,2.296544389397540087e+01
2.927880287170410156e-01,-9.375077587726294848e-01,3.760199112839878177e-01,3.573611864235576085e+00,1.080154097100754829e+00,-1.357399563698674871e+00,2.296543385969752649e+01
2.929770946502685547e-01,-9.517752260759756444e-01,3.783454829233422467e-01,3.582250662088861226e+00,1.090518693323513810e+00,-1.347667066922389800e+00,2.296542311218747301e+01
2.993152141571044922e-01,-9.660378677754416499e-01,3.805475107959667702e-01,3.590886778838631610e+00,1.100806661731261515e+00,-1.337822100601812281e+00,2.296541246146041715e+01
2.993659973144531250e-01,-9.802944605020410540e-01,3.826263120975960663e-01,3.599519053968247118e+00,1.111017173399685198e+00,-1.327864920563155193e+00,2.296540242407553123e+01
3.104341030120849609e-01,-9.945437932356512301e-01,3.845822264015870129e-01,3.608146323356251628e+00,1.121149303925054186e+00,-1.317795769461730604e+00,2.296539335752697752e+01
3.104720115661621094e-01,-1.008784667668639168e+00,3.864156152643187792e-01,3.616767419744236545e+00,1.131202411891055970e+00,-1.307614989935657945e+00,2.296538553494250223e+01
3.213300704956054688e-01,-1.023015898550028613e+00,3.881268617887763672e-01,3.625381173234796250e+00,1.141176509136569761e+00,-1.297324518934555249e+00,2.296537730469389871e+01
3.214461803436279297e-01,-1.037236314011894978e+00,3.897163701441582195e-01,3.633986411830476104e+00,1.151071114775588100e+00,-1.286926092239325969e+00,2.296536745092549481e+01
3.259961605072021484e-01,-1.051444755875570403e+00,3.911845650453181222e-01,3.642581962006838481e+00,1.160885544717539908e+00,-1.276421181615160716e+00,2.296535502573529541e+01
3.341100215911865234e-01,-1.065640079934554452e+00,3.925318912015939299e-01,3.651166649302496126e+00,1.170619448373164673e+00,-1.265811227167680242e+00,2.296533923319450565e+01
3.341391086578369141e-01,-1.079821156213464972e+00,3.937588127412802730e-01,3.659739298918478489e+00,1.180272781637735635e+00,-1.255097577605052805e+00,2.296531953592541697e+01
3.403131961822509766e-01,-1.093986869203022350e+00,3.948658126153286596e-01,3.668298736323992948e+00,1.189845111396465649e+00,-1.244281362581595829e+00,2.296529539463074343e+01
3.442339897155761719e-01,-1.108136118070356391e+00,3.958533919814199442e-01,3.676843787869268354e+00,1.199335765093770378e+00,-1.233363647489126302e+00,2.296526639446427254e+01
3.625791072845458984e-01,-1.122267816838709242e+00,3.967220695572119538e-01,3.685373281426563175e+00,1.208744158923087619e+00,-1.222345410144302091e+00,2.296523206913639470e+01
3.626770973205566406e-01,-1.136380894544202658e+00,3.974723809547762721e-01,3.693886047033516640e+00,1.218069663983979645e+00,-1.211226398626632506e+00,2.296519386813710994e+01
3.756082057952880859e-01,-1.150474295375290890e+00,3.981048780152827704e-01,3.702380917511037151e+00,1.227311736165670686e+00,-1.200006784232733770e+00,2.296515289153467521e+01
3.759040832519531250e-01,-1.164546978789192666e+00,3.986201281385220452e-01,3.710856729070930449e+00,1.236469585847631336e+00,-1.188687003409476306e+00,2.296510987614830412e+01
3.879652023315429688e-01,-1.178597919602878186e+00,3.990187136030066695e-01,3.719312321921741660e+00,1.245542337010944189e+00,-1.177267544725118409e+00,2.296506542006597940e+01
3.880469799041748047e-01,-1.192626108058819634e+00,3.993012308770669261e-01,3.727746540872536318e+00,1.254529539373838931e+00,-1.165749094900470517e+00,2.296502004533092034e+01
3.964951038360595703e-01,-1.206630549866235080e+00,3.994682899230886930e-01,3.736158235932027782e+00,1.263431527683735345e+00,-1.154134043641505958e+00,2.296497213414918903e+01
3.965220451354980469e-01,-1.220610266218518980e+00,3.995205134973647820e-01,3.744546262900439793e+00,1.272248222898723302e+00,-1.142424378522044481e+00,2.296492024212724203e+01
4.094650745391845703e-01,-1.234564293787498546e+00,3.994585364479121270e-01,3.752909483951922809e+00,1.280979304492400050e+00,-1.130621892057164901e+00,2.296486314542314489e+01
4.094941616058349609e-01,-1.248491684695132387e+00,3.992830050123616914e-01,3.761246768205814828e+00,1.289624711515958033e+00,-1.118728056979052754e+00,2.296479999744179068e+01
4.168200492858886719e-01,-1.262391506463274027e+00,3.989945761177514094e-01,3.769556992285435726e+00,1.298184465790341413e+00,-1.106744379342643025e+00,2.296473017082320212e+01
4.168531894683837891e-01,-1.276262841942128246e+00,3.985939166837829117e-01,3.777839040863460340e+00,1.306658182162737214e+00,-1.094671763991109215e+00,2.296465412337292378e+01
4.248499870300292969e-01,-1.290104789217218162e+00,3.980817029302083920e-01,3.786091807194941872e+00,1.315045277093966458e+00,-1.082511049053193730e+00,2.296457219368087621e+01
4.249970912933349609e-01,-1.303916461482928169e+00,3.974586196760547807e-01,3.794314193666295409e+00,1.323345118709077450e+00,-1.070263109745563268e+00,2.296448462740243102e+01
4.268331527709960938e-01,-1.317696986894092870e+00,3.967253596339663790e-01,3.802505112341258098e+00,1.331557498312060606e+00,-1.057928947203599979e+00,2.296439170469847824e+01
4.424941539764404297e-01,-1.331445508416869039e+00,3.958826227279603205e-01,3.810663485452547405e+00,1.339682471926017193e+00,-1.045510120092572937e+00,2.296429317130742831e+01
4.425611495971679688e-01,-1.345161183668073468e+00,3.949311154335297669e-01,3.818788245857310137e+00,1.347719801332617928e+00,-1.033008003186774992e+00,2.296418868892242315e+01
4.449880123138427734e-01,-1.358843184735427867e+00,3.938715501324459023e-01,3.826878337474903802e+00,1.355669074898055770e+00,-1.020423854423690102e+00,2.296407795860936929e+01
4.476060867309570312e-01,-1.372490697978736796e+00,3.927046444795683211e-01,3.834932715710961837e+00,1.363530269561929131e+00,-1.007758893196607053e+00,2.296396079935058054e+01
4.724800586700439453e-01,-1.386102923814002130e+00,3.914311207819149430e-01,3.842950347866583183e+00,1.371303292263073681e+00,-9.950144237239259004e-01,2.296383715840580209e+01
4.725291728973388672e-01,-1.399679076482347018e+00,3.900517053910950160e-01,3.850930213531061685e+00,1.378987314515784934e+00,-9.821905904153153122e-01,2.296370902644217438e+01
4.749121665954589844e-01,-1.413218383805082023e+00,3.885671281100870900e-01,3.858871304957533610e+00,1.386581524295031231e+00,-9.692877147118312831e-01,2.296357777554168678e+01
4.795382022857666016e-01,-1.426720086922844466e+00,3.869781216131724655e-01,3.866772627427071285e+00,1.394085173190309224e+00,-9.563063660698978286e-01,2.296344437457615228e+01
4.796550273895263672e-01,-1.440183440005248894e+00,3.852854208691739446e-01,3.874633199627878444e+00,1.401497989080030537e+00,-9.432473204248994492e-01,2.296330968832721098e+01
4.859640598297119141e-01,-1.453607709944459092e+00,3.834897625647556985e-01,3.882452054035193445e+00,1.408819728675018812e+00,-9.301116457271223492e-01,2.296317445056385154e+01
4.878389835357666016e-01,-1.466992176064968234e+00,3.815918845506575674e-01,3.890228237235718645e+00,1.416048990540059949e+00,-9.168984890782218011e-01,2.296304204480644628e+01
5.086719989776611328e-01,-1.480336129829830538e+00,3.795925253105075226e-01,3.897960810223946471e+00,1.423184533194724599e+00,-9.036075209954292919e-01,2.296291477378449386e+01
5.086960792541503906e-01,-1.493638874529441107e+00,3.774924234411930479e-01,3.905648848696723796e+00,1.430225644245240124e+00,-8.902388473523565882e-01,2.296279433015072158e+01
5.104081630706787109e-01,-1.506899724950985675e+00,3.752923171374666356e-01,3.913291443353797749e+00,1.437171812522665348e+00,-8.767930733249528208e-01,2.296268196437759812e+01
5.198221206665039062e-01,-1.520118007029441998e+00,3.729929436771800555e-01,3.920887700205203608e+00,1.444022417893934929e+00,-8.632712037611215417e-01,2.296257854867165094e+01
5.198881626129150391e-01,-1.533293057477613131e+00,3.705950389054224470e-01,3.928436740888644252e+00,1.450777321407664466e+00,-8.496751869961614023e-01,2.296248292723174345e+01
5.265431404113769531e-01,-1.546424223382204088e+00,3.680993367135620975e-01,3.935937703014046996e+00,1.457436176774864034e+00,-8.360067429466645494e-01,2.296239414519962452e+01
5.353891849517822266e-01,-1.559510861776463031e+00,3.655065685105351458e-01,3.943389740522490694e+00,1.463999120011611588e+00,-8.222675862226471732e-01,2.296231181098750085e+01
5.429902076721191406e-01,-1.572552339233262320e+00,3.628174627069563618e-01,3.950792023992409252e+00,1.470465909103662483e+00,-8.084593440405657416e-01,2.296223558942395826e+01
5.431871414184570312e-01,-1.585548031465529695e+00,3.600327442302722059e-01,3.958143740898167007e+00,1.476836183318249951e+00,-7.945834295461086105e-01,2.296216503254239427e+01
5.453500747680664062e-01,-1.598497322919838037e+00,3.571531340756203265e-01,3.965444095837150851e+00,1.483109261269190959e+00,-7.806408979596071163e-01,2.296210005560641676e+01
5.533680915832519531e-01,-1.611399606365674808e+00,3.541793488960608971e-01,3.972692310723449971e+00,1.489284898777485378e+00,-7.666330148496969255e-01,2.296204087453011056e+01
5.534060001373291016e-01,-1.624254282481637945e+00,3.511121006374651188e-01,3.979887624947390901e+00,1.495362807847748554e+00,-7.525612457421638757e-01,2.296198772572218161e+01
5.597321987152099609e-01,-1.637060759432393153e+00,3.479520962193615174e-01,3.987029295511636651e+00,1.501342576394338657e+00,-7.384268339234625333e-01,2.296194070108169427e+01
5.650000572204589844e-01,-1.649818452462737950e+00,3.447000372611600527e-01,3.994116597118382739e+00,1.507223308282614305e+00,-7.242304494006730486e-01,2.296190055498378157e+01
5.824310779571533203e-01,-1.662526783543768705e+00,3.413566198643442351e-01,4.001148822165343510e+00,1.513004364148598624e+00,-7.099728884483332836e-01,2.296186781699965351e+01
5.824592113494873047e-01,-1.675185181060172113e+00,3.379225344637628581e-01,4.008125280660183698e+00,1.518685470212820299e+00,-6.956552430098205120e-01,2.296184305824355931e+01
5.886220932006835938e-01,-1.687793079523500550e+00,3.343984657480869593e-01,4.015045300075544610e+00,1.524266170824338129e+00,-6.812787953743217884e-01,2.296182662698540611e+01
5.921721458435058594e-01,-1.700349919304690038e+00,3.307850926444260709e-01,4.021908225159583239e+00,1.529745902632961174e+00,-6.668446623759104464e-01,2.296181861048234651e+01
5.983521938323974609e-01,-1.712855146372536330e+00,3.270830883591455129e-01,4.028713417724764767e+00,1.535124664052042620e+00,-6.523547580589101891e-01,2.296181747634042125e+01
6.128890514373779297e-01,-1.725308212065913116e+00,3.232931204594924335e-01,4.035460256395079881e+00,1.540402829136389595e+00,-6.378110673300875222e-01,2.296182221211059726e+01
6.129851341247558594e-01,-1.737708572927899819e+00,3.194158509946929958e-01,4.042148136282333049e+00,1.545580433971025291e+00,-6.232156216740771804e-01,2.296183194085900681e+01
6.193771362304687500e-01,-1.750055690587837498e+00,3.154519366651101220e-01,4.048776468603254131e+00,1.550657388787242130e+00,-6.085701573503142781e-01,2.296184584672019113e+01
6.236879825592041016e-01,-1.762349031670598976e+00,3.114020290399588942e-01,4.055344680261590007e+00,1.555633381300510099e+00,-5.938761407955569505e-01,2.296186322197959129e+01
6.305701732635498047e-01,-1.774588067714876649e+00,3.072667748182073555e-01,4.061852213419626878e+00,1.560508112623468335e+00,-5.791344412100941641e-01,2.296188470262229941e+01
6.386151313781738281e-01,-1.786772275107656460e+00,3.030468161168946573e-01,4.068298525061310400e+00,1.565281102771742372e+00,-5.643461901451595208e-01,2.296191067218563120e+01
6.386520862579345703e-01,-1.798901135068858848e+00,2.987427907714738651e-01,4.074683086518610331e+00,1.569951851008977384e+00,-5.495126909729723952e-01,2.296194140269264850e+01
6.442201137542724609e-01,-1.810974133685419263e+00,2.943553326533176473e-01,4.081005382958738714e+00,1.574519809579035812e+00,-5.346350861840286628e-01,2.296197691873688385e+01
6.500191688537597656e-01,-1.822990761968681817e+00,2.898850720110185963e-01,4.087264912856831245e+00,1.578983854635144235e+00,-5.197140603886378774e-01,2.296201867844689204e+01
6.500470638275146484e-01,-1.834950515905534152e+00,2.853326358352684666e-01,4.093461187486136410e+00,1.583343335713075728e+00,-5.047508754648935003e-01,2.296206785004176254e+01
6.569972038269042969e-01,-1.846852896520258192e+00,2.806986482223429724e-01,4.099593730420781235e+00,1.587597570305049777e+00,-4.897467168378537017e-01,2.296212504995143533e+01
6.603190898895263672e-01,-1.858697409978066872e+00,2.759837307197698930e-01,4.105662077025836965e+00,1.591745906637227925e+00,-4.747026801571710419e-01,2.296219058430314774e+01
6.744251251220703125e-01,-1.870483567712209361e+00,2.711885026629179407e-01,4.111665773947562386e+00,1.595787919139173949e+00,-4.596196581079901589e-01,2.296226479949767807e+01
6.744570732116699219e-01,-1.882210886539335659e+00,2.663135815098213732e-01,4.117604378635998152e+00,1.599723266235662855e+00,-4.444987181284604794e-01,2.296234791107371365e+01
6.993269920349121094e-01,-1.893878888755077705e+00,2.613595831588538254e-01,4.123477458915314031e+00,1.603552140148480465e+00,-4.293417062491453606e-01,2.296243863740147972e+01
7.110521793365478516e-01,-1.905487102234530328e+00,2.563271222224980939e-01,4.129284592587810998e+00,1.607274546964920114e+00,-4.141504537352690973e-01,2.296253591699658969e+01
7.110800743103027344e-01,-1.917035060534463931e+00,2.512168122534635395e-01,4.135025367073338565e+00,1.610890385338557884e+00,-3.989265505229577791e-01,2.296263887191452113e+01
7.175290584564208984e-01,-1.928522302960067325e+00,2.460292659342426247e-01,4.140699379113682355e+00,1.614398852404698825e+00,-3.836713415775313551e-01,2.296274773566073080e+01
7.182011604309082031e-01,-1.939948374578024382e+00,2.407650952197323002e-01,4.146306234562558757e+00,1.617799538210614063e+00,-3.683862085518811447e-01,2.296286274784865000e+01
7.288210391998291016e-01,-1.951312826198746020e+00,2.354249114029526302e-01,4.151845548248189743e+00,1.621091905380126486e+00,-3.530724891482582284e-01,2.296298388420285974e+01
7.289631366729736328e-01,-1.962615214320071910e+00,2.300093251037191033e-01,4.157316943910394080e+00,1.624275380700251681e+00,-3.377313193561107818e-01,2.296311102871494825e+01
7.434830665588378906e-01,-1.973855100999772905e+00,2.245189461945951703e-01,4.162720054232813105e+00,1.627349877991958627e+00,-3.223637246929698663e-01,2.296324429625937213e+01
7.435121536254882812e-01,-1.985032053647928008e+00,2.189543836587921344e-01,4.168054520976898658e+00,1.630315186271016348e+00,-3.069708348053989955e-01,2.296338327127652690e+01
7.435250282287597656e-01,-1.996145644763794857e+00,2.133162453606510245e-01,4.173319995196507648e+00,1.633171037506077505e+00,-2.915539465917865725e-01,2.296352762924083990e+01
7.515301704406738281e-01,-2.007195451607931336e+00,2.076051377462182490e-01,4.178516137528830221e+00,1.635916944292499453e+00,-2.761144758221356077e-01,2.296367705556095018e+01
7.516481876373291016e-01,-2.018181055788132117e+00,2.018216654982008806e-01,4.183642618568464755e+00,1.638552448456813471e+00,-2.606539084733786038e-01,2.296383143052940667e+01
7.602691650390625000e-01,-2.029102042785207338e+00,1.959664311354784305e-01,4.188699119301586116e+00,1.641076539032096271e+00,-2.451740890103097925e-01,2.296399058410456817e+01
7.603011131286621094e-01,-2.039958001435022705e+00,1.900400345680262892e-01,4.193685331577741593e+00,1.643489926521096267e+00,-2.296770273654811789e-01,2.296415256185214560e+01
7.821731567382812500e-01,-2.050748523355760078e+00,1.840430726412708162e-01,4.198600958615495315e+00,1.645792981545297851e+00,-2.141644471880162492e-01,2.296431574397979247e+01
7.822711467742919922e-01,-2.061473202337651411e+00,1.779761386769783960e-01,4.203445715524799731e+00,1.647986445862715366e+00,-1.986377607639850384e-01,2.296447891248881845e+01
7.823460102081298828e-01,-2.072131633721995492e+00,1.718398220152301537e-01,4.208219329821250909e+00,1.650070657231169191e+00,-1.830983199809788076e-01,2.296464089743788506e+01
7.919220924377441406e-01,-2.082723413769638654e+00,1.656347075860122031e-01,4.212921541923709157e+00,1.652044904928920754e+00,-1.675466669778009066e-01,2.296480234769111206e+01
7.920010089874267578e-01,-2.093248139030851718e+00,1.593613755217326011e-01,4.217552105624410075e+00,1.653908626704086782e+00,-1.519836332971108983e-01,2.296496368982438696e+01
7.989261150360107422e-01,-2.103705405742191115e+00,1.530204008094683266e-01,4.222110788512656754e+00,1.655661030936832478e+00,-1.364105024453182713e-01,2.296512519263836793e+01
7.990040779113769531e-01,-2.114094809251778617e+00,1.466123530034804945e-01,4.226597372346767578e+00,1.657301458442899333e+00,-1.208285921386794137e-01,2.296528715058848036e+01
8.149011135101318359e-01,-2.124415943480006952e+00,1.401377960054363547e-01,4.231011653369709968e+00,1.658828961303645988e+00,-1.052393954933244918e-01,2.296544960356917997e+01
8.149881362915039062e-01,-2.134668400437400138e+00,1.335972879040801531e-01,4.235353442555479297e+00,1.660242398104709416e+00,-8.964350535569748368e-02,2.296561412814091341e+01
8.150570392608642578e-01,-2.144851769798242991e+00,1.269913808884929329e-01,4.239622565785152730e+00,1.661540810313204997e+00,-7.404162695585872478e-02,2.296578158091644895e+01
8.229939937591552734e-01,-2.154965638531790351e+00,1.203206212387412377e-01,4.243818863953038978e+00,1.662723911234827767e+00,-5.843451991247702176e-02,2.296595272848703928e+01
8.231050968170166016e-01,-2.165009590607552603e+00,1.135855493811429862e-01,4.247942192995419752e+00,1.663791211293169869e+00,-4.282302149410550235e-02,2.296612785578615146e+01
8.301792144775390625e-01,-2.174983206772095556e+00,1.067867000148583212e-01,4.251992423843781843e+00,1.664742340410268140e+00,-2.720786653498287466e-02,2.296630705229962643e+01
8.302052021026611328e-01,-2.184886064397258743e+00,9.992460230832915513e-02,4.255969442305603145e+00,1.665578114249748998e+00,-1.159052715576915776e-02,2.296648863264318763e+01
8.358621597290039062e-01,-2.194717737404983104e+00,9.299978015617921256e-02,4.259873148873273507e+00,1.666298811201713193e+00,4.027005786633872791e-03,2.296667127492079530e+01
8.358900547027587891e-01,-2.204477796262091616e+00,8.601275249758177921e-02,4.263703458468282470e+00,1.666904198446942820e+00,1.964260140415007017e-02,2.296685375097451143e+01
8.359022140502929688e-01,-2.214165808046095307e+00,7.896403368383798915e-02,4.267460300125582862e+00,1.667394103396505178e+00,3.525468280769783469e-02,2.296703499487805900e+01
8.403520584106445312e-01,-2.223781336578844581e+00,7.185413388650867261e-02,4.271143616624562434e+00,1.667767597101742716e+00,5.086258342774638286e-02,2.296721603938046385e+01
8.466742038726806641e-01,-2.233323942616673108e+00,6.468355954360591187e-02,4.274753364077840345e+00,1.668024420224716975e+00,6.646570851852900974e-02,2.296739778614346861e+01
8.515481948852539062e-01,-2.242793184093256453e+00,5.745281382934162157e-02,4.278289511486086383e+00,1.668164020065860509e+00,8.206328683592473139e-02,2.296758062895066033e+01
8.675961494445800781e-01,-2.252188616405070842e+00,5.016239714049749998e-02,4.281752040269046766e+00,1.668185848920866743e+00,9.765452307560770762e-02,2.296776474080001407e+01
8.676271438598632812e-01,-2.261509792729919699e+00,4.281280759033425504e-02,4.285140943782885792e+00,1.668089567813543450e+00,1.132387465485281408e-01,2.296795020379588692e+01
8.727321624755859375e-01,-2.270756264372058020e+00,3.540454149841187892e-02,4.288456226831346640e+00,1.667874646596567922e+00,1.288151410617098536e-01,2.296813800598365063e+01
8.797750473022460938e-01,-2.279927581122376257e+00,2.793809387299089897e-02,4.291697905179492345e+00,1.667539992508787927e+00,1.443819840387434161e-01,2.296832870854499120e+01
8.843021392822265625e-01,-2.289023291627060086e+00,2.041395887804834178e-02,4.294866005075977711e+00,1.667084357374133186e+00,1.599377342794260082e-01,2.296852236452579987e+01
8.920171260833740234e-01,-2.298042943757380385e+00,1.283263028169205795e-02,4.297960562788725625e+00,1.666506891783618549e+00,1.754811982832133743e-01,2.296871886791489814e+01
8.920440673828125000e-01,-2.306986084974353091e+00,5.194601883866006506e-03,4.300981624157969918e+00,1.665807477378319135e+00,1.910115457952961948e-01,2.296891835523580738e+01
