5.328607559204101562e-02,2.087245913970699362e+00,-3.686559073030414968e+00,3.005026845203267349e+00,1.605580615186105620e+00,-2.910906197543712270e+00,7.989598828181667223e+00
5.526709556579589844e-02,2.096039635964350722e+00,-3.679909957464600367e+00,3.004564903967429146e+00,1.612623376122136465e+00,-2.907047868722807404e+00,7.989417825693961639e+00
5.807495117187500000e-02,2.104815581296293647e+00,-3.673237975589670246e+00,3.004104390031209437e+00,1.619656308642976050e+00,-2.903171005673465199e+00,7.989235498364890553e+00
5.810809135437011719e-02,2.113573700923976340e+00,-3.666543212840943866e+00,3.003645327256039721e+00,1.626679381635559363e+00,-2.899275561540290980e+00,7.989052134760218138e+00
6.651806831359863281e-02,2.122313945528203405e+00,-3.659825754089901739e+00,3.003187737684919867e+00,1.633692524722354156e+00,-2.895361507328269024e+00,7.988867909892040764e+00
7.150506973266601562e-02,2.131036265949799446e+00,-3.653085684404742128e+00,3.002731641672371499e+00,1.640695655195016256e+00,-2.891428829223839703e+00,7.988682958272598000e+00
1.222960948944091797e-01,2.139740613597977070e+00,-3.646323089695292285e+00,3.002277057870061050e+00,1.647688725369281570e+00,-2.887477526272648198e+00,7.988497386057398231e+00
1.223299503326416016e-01,2.148426940716932076e+00,-3.639538057061382670e+00,3.001824002855363993e+00,1.654671686352498616e+00,-2.883507638898809233e+00,7.988311126245498883e+00
1.223418712615966797e-01,2.157095200456785822e+00,-3.632730674825702444e+00,3.001372490420102235e+00,1.661644510081375703e+00,-2.879519214748361033e+00,7.988124105024508204e+00
1.223518848419189453e-01,2.165745346766176915e+00,-3.625901032333899376e+00,3.000922530760780749e+00,1.668607168404394603e+00,-2.875512305590431694e+00,7.987936238808214462e+00
1.223618984222412109e-01,2.174377334228243086e+00,-3.619049219753538438e+00,3.000474130030839959e+00,1.675559629133681838e+00,-2.871486966364894755e+00,7.987747451284497480e+00
1.223719120025634766e-01,2.182991117973017481e+00,-3.612175328064908708e+00,3.000027290615032260e+00,1.682501873084545796e+00,-2.867443224143142011e+00,7.987557730660893363e+00
1.223828792572021484e-01,2.191586653652222605e+00,-3.605279449142215764e+00,2.999582011926601233e+00,1.689433876803802637e+00,-2.863381103115147930e+00,7.987367091836943267e+00
1.223928928375244141e-01,2.200163897367659604e+00,-3.598361675717746788e+00,2.999138291385488930e+00,1.696355600571077815e+00,-2.859300613625957777e+00,7.987175565342162997e+00
1.235229969024658203e-01,2.208722805477747464e+00,-3.591422101053983962e+00,2.998696125283731195e+00,1.703266989074923243e+00,-2.855201774233708800e+00,7.986983144970083437e+00
1.290469169616699219e-01,2.217263334303195776e+00,-3.584460818304060936e+00,2.998255509210425718e+00,1.710167958485005357e+00,-2.851084588591535240e+00,7.986789862774546833e+00
1.291530132293701172e-01,2.225785439915575648e+00,-3.577477919943611528e+00,2.997816438008743756e+00,1.717058435458729715e+00,-2.846949067684088508e+00,7.986595733010545928e+00
1.319329738616943359e-01,2.234289078103649739e+00,-3.570473497524574658e+00,2.997378905439201713e+00,1.723938413129412428e+00,-2.842795159714500475e+00,7.986401168849954324e+00
1.330630779266357422e-01,2.242774204438037433e+00,-3.563447641631248164e+00,2.996942903671596881e+00,1.730807866369117987e+00,-2.838622845111585136e+00,7.986206466908980062e+00
1.853308677673339844e-01,2.251240774401560785e+00,-3.556400441995301254e+00,2.996508422749633027e+00,1.737666768534779083e+00,-2.834432125095391442e+00,7.986011827279452469e+00
1.853759288787841797e-01,2.259688743624747254e+00,-3.549331987871946037e+00,2.996075450163668386e+00,1.744515097650704671e+00,-2.830223014571206619e+00,7.985817361203904952e+00
1.853880882263183594e-01,2.268118068114084007e+00,-3.542242368515644557e+00,2.995643970610744056e+00,1.751352835656561302e+00,-2.825995523490772321e+00,7.985623159978988639e+00
1.853978633880615234e-01,2.276528704375415657e+00,-3.535131673544062103e+00,2.995213965946564194e+00,1.758179955551291584e+00,-2.821749689818634277e+00,7.985429127622481360e+00
1.854109764099121094e-01,2.284920609481869924e+00,-3.527999993211314855e+00,2.994785415345501800e+00,1.764996412317104690e+00,-2.817485528240947890e+00,7.985235197677593710e+00
1.854410171508789062e-01,2.293293741177637735e+00,-3.520847418729508682e+00,2.994358295941215609e+00,1.771802150816261578e+00,-2.813203065242007916e+00,7.985041325570223059e+00
1.854538917541503906e-01,2.301648058027154331e+00,-3.513674042611558246e+00,2.993932584151854037e+00,1.778597107795091281e+00,-2.808902312349410568e+00,7.984847515466559464e+00
1.854670047760009766e-01,2.309983519458821632e+00,-3.506479958765608362e+00,2.993508257396679806e+00,1.785381199559306076e+00,-2.804583275595280867e+00,7.984653747004387014e+00
1.877858638763427734e-01,2.318300085612764239e+00,-3.499265262216936900e+00,2.993085295715898209e+00,1.792154404394390665e+00,-2.800245960279276858e+00,7.984459992312244125e+00
1.903400421142578125e-01,2.326597716992904630e+00,-3.492030048451899127e+00,2.992663682934268987e+00,1.798916690380390371e+00,-2.795890392087899912e+00,7.984266213888729702e+00
1.906819343566894531e-01,2.334876373939450911e+00,-3.484774412385737374e+00,2.992243407136855105e+00,1.805668012911690434e+00,-2.791516605923109573e+00,7.984072377249852082e+00
1.925270557403564453e-01,2.343136016061886817e+00,-3.477498447202477916e+00,2.991824460363808225e+00,1.812408326752955379e+00,-2.787124641885423415e+00,7.983878454137514957e+00
1.935439109802246094e-01,2.351376601881896011e+00,-3.470202243547372056e+00,2.991406837658736162e+00,1.819137606637029725e+00,-2.782714513625264452e+00,7.983684518988088286e+00
2.455670833587646484e-01,2.359598088754359502e+00,-3.462885889302052433e+00,2.990990535876620893e+00,1.825855834282563928e+00,-2.778286230274381374e+00,7.983490592291229149e+00
2.456059455871582031e-01,2.367800433068908639e+00,-3.455549469978746124e+00,2.990575552647439572e+00,1.832562980308140910e+00,-2.773839783106379020e+00,7.983296674995913556e+00
2.456269264221191406e-01,2.375983590733671491e+00,-3.448193069684899470e+00,2.990161885660356234e+00,1.839259003551611649e+00,-2.769375173803668932e+00,7.983102836538158442e+00
2.456479072570800781e-01,2.384147517750726752e+00,-3.440816772261455103e+00,2.989749532251837483e+00,1.845943848033430701e+00,-2.764892417682097925e+00,7.982909132110433070e+00
2.456738948822021484e-01,2.392292170672899232e+00,-3.433420662160815429e+00,2.989338489105706209e+00,1.852617442191022645e+00,-2.760391551561090839e+00,7.982715464314569687e+00
2.456998825073242188e-01,2.400417506872407625e+00,-3.426004824935297233e+00,2.988928751928054073e+00,1.859279772496046812e+00,-2.755872601741783612e+00,7.982521743385694535e+00
2.457308769226074219e-01,2.408523484713547269e+00,-3.418569347514046175e+00,2.988520315148028406e+00,1.865930807340679287e+00,-2.751335593162334447e+00,7.982327884987368449e+00
2.457818984985351562e-01,2.416610063640575401e+00,-3.411114318304862447e+00,2.988113171742684315e+00,1.872570510351069695e+00,-2.746780559282082201e+00,7.982133834479365753e+00
2.484979629516601562e-01,2.424677204077196446e+00,-3.403639826958960057e+00,2.987707313180183455e+00,1.879198836853460897e+00,-2.742207522683192344e+00,7.981939654329048395e+00
2.504129409790039062e-01,2.432724867180365624e+00,-3.396145963895969011e+00,2.987302729473945817e+00,1.885815738432988997e+00,-2.737616515488364044e+00,7.981745372803527694e+00
2.504360675811767578e-01,2.440753014587445868e+00,-3.388632819848906408e+00,2.986899409387574700e+00,1.892421188600815984e+00,-2.733007548392504482e+00,7.981550995670102289e+00
2.524869441986083984e-01,2.448761608203051665e+00,-3.381100485488646612e+00,2.986497340688579971e+00,1.899015159153928156e+00,-2.728380614935802306e+00,7.981356533644045292e+00
2.563760280609130859e-01,2.456750610043906935e+00,-3.373549051095134921e+00,2.986096510217512545e+00,1.905597612273565167e+00,-2.723735727278413510e+00,7.981162004317051029e+00
3.094890117645263672e-01,2.464719982159363720e+00,-3.365978606308023924e+00,2.985696903724806894e+00,1.912168501207106797e+00,-2.719072878933124660e+00,7.980967592015717038e+00
3.095240592956542969e-01,2.472669686618775842e+00,-3.358389240001801390e+00,2.985298505631045263e+00,1.918727759918434694e+00,-2.714392085902098462e+00,7.980773392000520161e+00
3.095369338989257812e-01,2.480599685621062811e+00,-3.350781040393156829e+00,2.984901298825850091e+00,1.925275374522297689e+00,-2.709693363483707707e+00,7.980579436328895326e+00
3.095629215240478516e-01,2.488509941739783127e+00,-3.343154095410483251e+00,2.984505264557407500e+00,1.931811332472828324e+00,-2.704976727122720970e+00,7.980385739021452984e+00
3.095929622650146484e-01,2.496400418173700952e+00,-3.335508493137271824e+00,2.984110382446857557e+00,1.938335601677273701e+00,-2.700242177695143742e+00,7.980192355846158492e+00
3.096139430999755859e-01,2.504271078854217070e+00,-3.327844322076366712e+00,2.983716630671999326e+00,1.944848133383064059e+00,-2.695489763424654850e+00,7.979999142926140543e+00
3.096330165863037109e-01,2.512121888398882952e+00,-3.320161671165008155e+00,2.983323986304117881e+00,1.951348867358910999e+00,-2.690719537387156635e+00,7.979805979693178841e+00
3.096520900726318359e-01,2.519952812032029588e+00,-3.312460629712393079e+00,2.982932425791360753e+00,1.957837745536857188e+00,-2.685931532261301324e+00,7.979612767640445803e+00
3.112928867340087891e-01,2.527763815561999028e+00,-3.304741287404035166e+00,2.982541925562852025e+00,1.964314730523584185e+00,-2.681125773118646638e+00,7.979419427937719078e+00
3.171229362487792969e-01,2.535554865340003516e+00,-3.297003734268868502e+00,2.982152462656633141e+00,1.970779773841970561e+00,-2.676302295792932551e+00,7.979225826197112958e+00
3.171579837799072266e-01,2.543325928112991186e+00,-3.289248060465087775e+00,2.981764015294567471e+00,1.977232818617780552e+00,-2.671461145422657779e+00,7.979031866488015545e+00
3.181788921356201172e-01,2.551076970765623564e+00,-3.281474355869240078e+00,2.981376563381671119e+00,1.983673792638126265e+00,-2.666602377982396188e+00,7.978837446725316696e+00
3.198189735412597656e-01,2.558807960013103955e+00,-3.273682709548654923e+00,2.980990088815712369e+00,1.990102639910342308e+00,-2.661726051515769242e+00,7.978642469821038752e+00
3.712558746337890625e-01,2.566518862146165425e+00,-3.265873209249481324e+00,2.980604575333538619e+00,1.996519361712764562e+00,-2.656832209344750062e+00,7.978446890075304943e+00
3.712840080261230469e-01,2.574209642931395869e+00,-3.258045941093901998e+00,2.980220007838549456e+00,2.002923949317429564e+00,-2.651920881036280875e+00,7.978250730795046763e+00
3.712968826293945312e-01,2.581880267719958599e+00,-3.250200989661059747e+00,2.979836371514433147e+00,2.009316368527321650e+00,-2.646992088164199508e+00,7.978054021457129608e+00
3.713080883026123047e-01,2.589530701767358778e+00,-3.242338438516209287e+00,2.979453651083688648e+00,2.015696579001843514e+00,-2.642045859876332337e+00,7.977856790487145133e+00
3.713190555572509766e-01,2.597160910696820313e+00,-3.234458371022948864e+00,2.979071830234093277e+00,2.022064532810526227e+00,-2.637082227812355573e+00,7.977659039686202824e+00
3.713319301605224609e-01,2.604770860963931067e+00,-3.226560871141159748e+00,2.978690891061183788e+00,2.028420171181683163e+00,-2.632101260707936596e+00,7.977460580184847494e+00
3.713600635528564453e-01,2.612360520187213098e+00,-3.218646023992667082e+00,2.978310813514352784e+00,2.034763441844166465e+00,-2.627103007945386981e+00,7.977261245892083075e+00
3.713760375976562500e-01,2.619929857267679907e+00,-3.210713916079780628e+00,2.977931575013062826e+00,2.041094292553931933e+00,-2.622087527302801480e+00,7.977060911443155433e+00
3.743629455566406250e-01,2.627478842325800645e+00,-3.202764635181485797e+00,2.977553150401088811e+00,2.047412658863079216e+00,-2.617054880311306064e+00,7.976859476555533845e+00
3.760280609130859375e-01,2.635007446580145185e+00,-3.194798270143467178e+00,2.977175512303895211e+00,2.053718475094201690e+00,-2.612005129344123322e+00,7.976656861887458483e+00
3.760640621185302734e-01,2.642515642255819586e+00,-3.186814910712952642e+00,2.976798631754513647e+00,2.060011744973465397e+00,-2.606938340218918793e+00,7.976452989402211813e+00
3.819549083709716797e-01,2.650003402469529590e+00,-3.178814647313358499e+00,2.976422478803597116e+00,2.066292467717398385e+00,-2.601854579376791321e+00,7.976247792087998612e+00
3.819830417633056641e-01,2.657470700972383248e+00,-3.170797570569115820e+00,2.976047022849580781e+00,2.072560637027056174e+00,-2.596753873528926171e+00,7.976041378018940975e+00
4.331319332122802734e-01,2.664917511814633322e+00,-3.162763770712387679e+00,2.975672232618277846e+00,2.078816226087742525e+00,-2.591636247430802342e+00,7.975833820814051123e+00
4.333989620208740234e-01,2.672343809137670334e+00,-3.154713337205267809e+00,2.975298075932101050e+00,2.085059204905394648e+00,-2.586501734273496833e+00,7.975625155327624505e+00
4.334518909454345703e-01,2.679749567133439481e+00,-3.146646358619400452e+00,2.974924519401610290e+00,2.091289541103247274e+00,-2.581350345989180006e+00,7.975415507740812870e+00
4.334740638732910156e-01,2.687134760110981180e+00,-3.138562922686541690e+00,2.974551528125335853e+00,2.097507177058813177e+00,-2.576182097749044608e+00,7.975204927639894414e+00
4.334940910339355469e-01,2.694499362641166851e+00,-3.130463116501032594e+00,2.974179065513418596e+00,2.103712063147135769e+00,-2.570997018220514185e+00,7.974993448375124139e+00
4.335119724273681641e-01,2.701843348915653031e+00,-3.122347027730758118e+00,2.973807093290099957e+00,2.109904146329530938e+00,-2.565795144207940748e+00,7.974781083239396828e+00
4.335310459136962891e-01,2.709166691702737495e+00,-3.114214746363058950e+00,2.973435571625848262e+00,2.116083361126117168e+00,-2.560576519712169041e+00,7.974567820849298272e+00
4.335579872131347656e-01,2.716469362887666161e+00,-3.106066364821571391e+00,2.973064459330957643e+00,2.122249710993751037e+00,-2.555341205204858301e+00,7.974353571096859383e+00
4.769060611724853516e-01,2.723751334566892446e+00,-3.097901977348830993e+00,2.972693714092623729e+00,2.128403193126355397e+00,-2.550089260209049691e+00,7.974138270374957038e+00
4.769449234008789062e-01,2.731012579222718450e+00,-3.089721679973096435e+00,2.972323292795093774e+00,2.134543799282224263e+00,-2.544820739257963815e+00,7.973921880757052882e+00
4.772050380706787109e-01,2.738253069755888891e+00,-3.081525570178717643e+00,2.971953151914453972e+00,2.140671512570987645e+00,-2.539535686654721847e+00,7.973704376037285435e+00
4.772188663482666016e-01,2.745472778740510211e+00,-3.073313747220807635e+00,2.971583247987139575e+00,2.146786299359798811e+00,-2.534234113393736720e+00,7.973485845335105182e+00
4.772310256958007812e-01,2.752671678676157363e+00,-3.065086311324686896e+00,2.971213538107519980e+00,2.152888126834659577e+00,-2.528916025575074666e+00,7.973266330583002492e+00
4.772419929504394531e-01,2.759849742072354228e+00,-3.056843363043594497e+00,2.970843980462360090e+00,2.158976948177885546e+00,-2.523581428076167477e+00,7.973045853967329677e+00
4.772539138793945312e-01,2.767006941250758079e+00,-3.048585002809336864e+00,2.970474534722666426e+00,2.165052688699241834e+00,-2.518230334171543294e+00,7.972824454746006317e+00
4.772660732269287109e-01,2.774143248184993471e+00,-3.040311330426483938e+00,2.970105162163227952e+00,2.171115278094871037e+00,-2.512862755085749189e+00,7.972602218555282505e+00
4.792020320892333984e-01,2.781258634435063382e+00,-3.032022444696282903e+00,2.969735825547038299e+00,2.177164637472994713e+00,-2.507478682079241405e+00,7.972379336466796751e+00
4.822769165039062500e-01,2.788353071176694620e+00,-3.023718443279209467e+00,2.969366488919734870e+00,2.183200752419069968e+00,-2.502078126073172371e+00,7.972155913679093153e+00
4.826018810272216797e-01,2.795426529392947224e+00,-3.015399422872862445e+00,2.968997117412194520e+00,2.189223627903002622e+00,-2.496661108787811223e+00,7.971932007818022470e+00
4.826219081878662109e-01,2.802478980236137840e+00,-3.007065479695541832e+00,2.968627677037587898e+00,2.195233257799526605e+00,-2.491227657884428126e+00,7.971707662748864109e+00
4.835798740386962891e-01,2.809510395336817457e+00,-2.998716709992678364e+00,2.968258134500997070e+00,2.201229626842616138e+00,-2.485777808651679965e+00,7.971482884628700916e+00
4.856429100036621094e-01,2.816520746914686235e+00,-2.990353210330290334e+00,2.967888457101955701e+00,2.207212710881179873e+00,-2.480311591541251914e+00,7.971257657643720407e+00
5.337879657745361328e-01,2.823510007749296058e+00,-2.981975077730368184e+00,2.967518612874177730e+00,2.213182473934966144e+00,-2.474829014303941754e+00,7.971031948424886160e+00
5.339930057525634766e-01,2.830478151174048662e+00,-2.973582409880457966e+00,2.967148571155963754e+00,2.219138878626031985e+00,-2.469330082896675105e+00,7.970805719518416765e+00
5.340559482574462891e-01,2.837425151124294054e+00,-2.965175305385227222e+00,2.966778303581109277e+00,2.225081858921100331e+00,-2.463814811482732292e+00,7.970578901596852006e+00
5.340890884399414062e-01,2.844350982104836056e+00,-2.956753863758689871e+00,2.966407785173397649e+00,2.231011327582478554e+00,-2.458283225173425457e+00,7.970351467558133507e+00
5.341079235076904297e-01,2.851255619027638577e+00,-2.948318185091769905e+00,2.966036995205067139e+00,2.236927191310464469e+00,-2.452735359807631355e+00,7.970123376719470798e+00
5.341269969940185547e-01,2.858139036989896908e+00,-2.939868369561451811e+00,2.965665917597380297e+00,2.242829379311776616e+00,-2.447171252798883589e+00,7.969894581438599523e+00
5.341479778289794922e-01,2.865001210987349278e+00,-2.931404516802545768e+00,2.965294540715026184e+00,2.248717899028604528e+00,-2.441590948706492181e+00,7.969665035524394980e+00
5.341699123382568359e-01,2.871842115600339529e+00,-2.922926725169971984e+00,2.964922856409637486e+00,2.254592752360036201e+00,-2.435994492998560634e+00,7.969434732162264723e+00
5.809800624847412109e-01,2.878661724787307197e+00,-2.914435091194144789e+00,2.964550858484249485e+00,2.260453932033645863e+00,-2.430381917784345092e+00,7.969203762171379601e+00
5.810070037841796875e-01,2.885460011877870823e+00,-2.905929709546824835e+00,2.964178541148887458e+00,2.266301422199808790e+00,-2.424753262562689304e+00,7.968972190326124583e+00
5.820729732513427734e-01,2.892236949872987850e+00,-2.897410673661844349e+00,2.963805897834169922e+00,2.272135207310504779e+00,-2.419108554621281382e+00,7.968740061862392032e+00
5.821149349212646484e-01,2.898992512007279920e+00,-2.888878076827905872e+00,2.963432920450204122e+00,2.277955263697795996e+00,-2.413447808470138511e+00,7.968507401496350617e+00
5.821399688720703125e-01,2.905726672344550732e+00,-2.880332013325707319e+00,2.963059599124198584e+00,2.283761536502327161e+00,-2.407771049229685545e+00,7.968274144332842646e+00
5.821659564971923828e-01,2.912439406155588273e+00,-2.871772579134740599e+00,2.962685922356863344e+00,2.289553950324455300e+00,-2.402078321073127132e+00,7.968040226140089999e+00
5.822010040283203125e-01,2.919130689985402594e+00,-2.863199871985326883e+00,2.962311877377766134e+00,2.295332405859561220e+00,-2.396369673564483271e+00,7.967805611574993563e+00
5.822389125823974609e-01,2.925800501541182097e+00,-2.854613991005675810e+00,2.961937450548648876e+00,2.301096802078986592e+00,-2.390645161318856182e+00,7.967570267035056553e+00
5.839159488677978516e-01,2.932448819585979916e+00,-2.846015036355489247e+00,2.961562627760854216e+00,2.306847132517543031e+00,-2.384904835978371107e+00,7.967334175293285803e+00
5.868458747863769531e-01,2.939075623847056118e+00,-2.837403108929265727e+00,2.961187394725301569e+00,2.312583401572017916e+00,-2.379148761340064588e+00,7.967097304559156434e+00
5.868949890136718750e-01,2.945680894825052576e+00,-2.828778310002005636e+00,2.960811737119619647e+00,2.318305607112215228e+00,-2.373376972278319119e+00,7.966859795751182638e+00
5.869340896606445312e-01,2.952264613459306020e+00,-2.820140740761084786e+00,2.960435640650346034e+00,2.324013738289998798e+00,-2.367589513374740662e+00,7.966621747756234662e+00
5.892529487609863281e-01,2.958826760742862216e+00,-2.811490501820677057e+00,2.960059091044922042e+00,2.329707780344752788e+00,-2.361786428945414684e+00,7.966383250643675140e+00
5.904610157012939453e-01,2.965367317445794182e+00,-2.802827692923463232e+00,2.959682074014088560e+00,2.335387726980195477e+00,-2.355967755290670596e+00,7.966144353840635794e+00
6.657900810241699219e-01,2.971886264026654789e+00,-2.794152412942302544e+00,2.959304575307009966e+00,2.341053548588076794e+00,-2.350133517085186696e+00,7.965905111648329040e+00
6.658110618591308594e-01,2.978383580709592859e+00,-2.785464760137144058e+00,2.958926581025693725e+00,2.346705185853292353e+00,-2.344283747229602533e+00,7.965665567623617882e+00
6.658189296722412109e-01,2.984859247639555679e+00,-2.776764832472341293e+00,2.958548078209723986e+00,2.352342557432332892e+00,-2.338418491489032469e+00,7.965425745929192836e+00
6.658248901367187500e-01,2.991313245074971761e+00,-2.768052727878342889e+00,2.958169055482085863e+00,2.357965558753820190e+00,-2.332537801247253739e+00,7.965185666175092827e+00
6.658868789672851562e-01,2.997745553628816229e+00,-2.759328544534323413e+00,2.957789503613697857e+00,2.363574160564432702e+00,-2.326641742917337385e+00,7.964945301661622068e+00
6.659059524536132812e-01,3.004156154486948171e+00,-2.750592381160169353e+00,2.957409415939555419e+00,2.369168350474213813e+00,-2.320730386694770608e+00,7.964704599053125555e+00
6.659209728240966797e-01,3.010545029449757770e+00,-2.741844337134693443e+00,2.957028788611300474e+00,2.374748129808740060e+00,-2.314803797616525660e+00,7.964463548022608919e+00
6.659369468688964844e-01,3.016912160759917860e+00,-2.733084512346120931e+00,2.956647620693094503e+00,2.380313491066997411e+00,-2.308862037836467707e+00,7.964222165789858643e+00
6.775078773498535156e-01,3.023257530833163731e+00,-2.724313006890809685e+00,2.956265914071289469e+00,2.385864419396787284e+00,-2.302905173816099715e+00,7.963980460318995647e+00
6.776049137115478516e-01,3.029581121977931613e+00,-2.715529920756943660e+00,2.955883673238949516e+00,2.391400903517293397e+00,-2.296933266223492698e+00,7.963738473919796057e+00
6.776769161224365234e-01,3.035882916181257496e+00,-2.706735353596263938e+00,2.955500905016672952e+00,2.396922928882892823e+00,-2.290946372974020040e+00,7.963496231031826689e+00
6.777510643005371094e-01,3.042162894978204246e+00,-2.697929404561762112e+00,2.955117618213113140e+00,2.402430451678692958e+00,-2.284944548563710320e+00,7.963253733381697508e+00
6.779198646545410156e-01,3.048421039414962674e+00,-2.689112172231971520e+00,2.954733823303375750e+00,2.407923403803045481e+00,-2.278927849323829413e+00,7.963010985535932562e+00
6.780009269714355469e-01,3.054657330121119063e+00,-2.680283754700170995e+00,2.954349532299584968e+00,2.413401693307636986e+00,-2.272896328930114507e+00,7.962768037943358301e+00
6.780800819396972656e-01,3.060871747414548150e+00,-2.671444249706764751e+00,2.953964758830181836e+00,2.418865267430226673e+00,-2.266850013079171777e+00,7.962525127203159414e+00
6.781558990478515625e-01,3.067064271417919485e+00,-2.662593754750131936e+00,2.953579518269061399e+00,2.424314098537621920e+00,-2.260788935219904427e+00,7.962282446182129547e+00
6.849250793457031250e-01,3.073234882277537938e+00,-2.653732367308525575e+00,2.953193827736692256e+00,2.429748171779812171e+00,-2.254713138697170383e+00,7.962040111784120633e+00
6.850528717041015625e-01,3.079383560473578196e+00,-2.644860185207271730e+00,2.952807705929176407e+00,2.435167477546273940e+00,-2.248622684698633911e+00,7.961798142636896003e+00
6.899049282073974609e-01,3.085510287048662370e+00,-2.635977306929643937e+00,2.952421172834394536e+00,2.440572006097108559e+00,-2.242517641809684825e+00,7.961556516181869547e+00
6.912600994110107422e-01,3.091615043638531457e+00,-2.627083831720006479e+00,2.952034249435781632e+00,2.445961743861142512e+00,-2.236398103822045513e+00,7.961315103241089375e+00
7.304298877716064453e-01,3.097697812342234069e+00,-2.618179859528392051e+00,2.951646957587807485e+00,2.451336675611345051e+00,-2.230264166108538504e+00,7.961073751743724891e+00
7.305588722229003906e-01,3.103758575561443411e+00,-2.609265490931826914e+00,2.951259320269029374e+00,2.456696767361251421e+00,-2.224115915018515466e+00,7.960832301352644969e+00
7.305779457092285156e-01,3.109797315888526370e+00,-2.600340827095209750e+00,2.950871362316422886e+00,2.462041966046631281e+00,-2.217953436962620373e+00,7.960590599180187965e+00
7.305898666381835938e-01,3.115814016030487021e+00,-2.591405969770890660e+00,2.950483111558821037e+00,2.467372190777845642e+00,-2.211776757283923533e+00,7.960348816790089543e+00
7.305998802185058594e-01,3.121808658691052063e+00,-2.582461021221888142e+00,2.950094600037662662e+00,2.472687377700956812e+00,-2.205585910635883717e+00,7.960107119964895617e+00
7.306120395660400391e-01,3.127781226336759701e+00,-2.573506083871362371e+00,2.949705864809606837e+00,2.477987507345967622e+00,-2.199380950054925066e+00,7.959865605338647399e+00
7.306230068206787109e-01,3.133731700856962288e+00,-2.564541259614240509e+00,2.949316947846909454e+00,2.483272544695713790e+00,-2.193161935716183564e+00,7.959624343083894438e+00
7.306339740753173828e-01,3.139660063197527329e+00,-2.555566648971922650e+00,2.948927894903471625e+00,2.488542469389690925e+00,-2.186928925888166564e+00,7.959383389521971885e+00
7.314109802246093750e-01,3.145566293157743054e+00,-2.546582350544323248e+00,2.948538753751924979e+00,2.493797257486999985e+00,-2.180681976100400377e+00,7.959142801205386419e+00
7.321860790252685547e-01,3.151450369508642879e+00,-2.537588461085781510e+00,2.948149572362607440e+00,2.499036904103125067e+00,-2.174421116725238523e+00,7.958902787225901498e+00
7.377638816833496094e-01,3.157312270421783307e+00,-2.528585076170307477e+00,2.947760397511666408e+00,2.504261401378462981e+00,-2.168146387370546435e+00,7.958663481797166206e+00
7.846579551696777344e-01,3.163151974088905138e+00,-2.519572291224725813e+00,2.947371274184315659e+00,2.509470717504078685e+00,-2.161857838567081025e+00,7.958424955736727036e+00
7.852060794830322266e-01,3.168969459319273430e+00,-2.510550202569484135e+00,2.946982245784707466e+00,2.514664803315933117e+00,-2.155555549543522353e+00,7.958187091856458117e+00
