1.109449863433837891e-01,-1.855594684232291680e+00,-2.541503729886121388e+00,2.168759009782771585e+00,-1.168662174614696125e+00,-1.441322948922503677e+00,4.920366801876959961e+00
1.110498905181884766e-01,-1.842645845606927013e+00,-2.550075162382145599e+00,2.168372079425750609e+00,-1.160706241132175576e+00,-1.447495934621584102e+00,4.920279193641890814e+00
1.524779796600341797e-01,-1.829657438696076444e+00,-2.558582731115012887e+00,2.167984959593187266e+00,-1.152718057820597997e+00,-1.453631681675359832e+00,4.920190405804913070e+00
1.525158882141113281e-01,-1.816629773321107866e+00,-2.567026365337873539e+00,2.167597583650619164e+00,-1.144697890076425528e+00,-1.459730094747456963e+00,4.920100427917150299e+00
1.525321006774902344e-01,-1.803563149089558504e+00,-2.575405980043376175e+00,2.167209871312737679e+00,-1.136645876975333369e+00,-1.465791124386716993e+00,4.920009168746459771e+00
1.554350852966308594e-01,-1.790457860108819244e+00,-2.583721484115071743e+00,2.166821733186518273e+00,-1.128562216918370442e+00,-1.471814749615159235e+00,4.919916619170956906e+00
1.561388969421386719e-01,-1.777314200522003729e+00,-2.591972791506981899e+00,2.166433078312346883e+00,-1.120446967400233307e+00,-1.477800899814296631e+00,4.919823311606725369e+00
1.562249660491943359e-01,-1.764132469036105100e+00,-2.600159829694596691e+00,2.166043820486322602e+00,-1.112300287488105166e+00,-1.483749503705136474e+00,4.919729618539185445e+00
1.563370227813720703e-01,-1.750912970958076853e+00,-2.608282541306448543e+00,2.165653879889671174e+00,-1.104122371869183272e+00,-1.489660401605153117e+00,4.919635748550825305e+00
1.563570499420166016e-01,-1.737656017897938776e+00,-2.616340880996621987e+00,2.165263181240355994e+00,-1.095913326415115074e+00,-1.495533255834962105e+00,4.919541762042243249e+00
1.912040710449218750e-01,-1.724361927504307612e+00,-2.624334812417905560e+00,2.164871652597076590e+00,-1.087673365862612762e+00,-1.501367794901568020e+00,4.919447766063271388e+00
1.912539005279541016e-01,-1.711031022963576120e+00,-2.632264305882939137e+00,2.164479226045983751e+00,-1.079402845855835125e+00,-1.507163896252826651e+00,4.919353614281654075e+00
1.912770271301269531e-01,-1.697663626472959431e+00,-2.640129330815933262e+00,2.164085837667282242e+00,-1.071102177090016205e+00,-1.512921489220372173e+00,4.919259175814937990e+00
1.913030147552490234e-01,-1.684260055414816826e+00,-2.647929848825112398e+00,2.163691426209543245e+00,-1.062771686492772316e+00,-1.518640506237880050e+00,4.919164342027769976e+00
1.913440227508544922e-01,-1.670820623687624851e+00,-2.655665812714399276e+00,2.163295931325299737e+00,-1.054411540111217738e+00,-1.524320896459958385e+00,4.919068992579362032e+00
1.913969516754150391e-01,-1.657345641540770798e+00,-2.663337168406261224e+00,2.162899293364073827e+00,-1.046021823224449143e+00,-1.529962585769337524e+00,4.918973440778283468e+00
1.914820671081542969e-01,-1.643835415764100194e+00,-2.670943858740914223e+00,2.162501453872829327e+00,-1.037602694339077702e+00,-1.535565540742311219e+00,4.918877910998334713e+00
1.915409564971923828e-01,-1.630290251263623480e+00,-2.678485828562934934e+00,2.162102356889812338e+00,-1.029154377635062900e+00,-1.541129745626655723e+00,4.918782567529822458e+00
1.916069984436035156e-01,-1.616710453193392238e+00,-2.685963028766381822e+00,2.161701949971482239e+00,-1.020677128947305778e+00,-1.546655073928544732e+00,4.918687515777337538e+00
1.916770935058593750e-01,-1.603096327826541989e+00,-2.693375417206116840e+00,2.161300184886450815e+00,-1.012171062711417768e+00,-1.552141282021910484e+00,4.918592829901530905e+00
2.363588809967041016e-01,-1.589448183017707183e+00,-2.700722957728717066e+00,2.160897018903109146e+00,-1.003636231993388472e+00,-1.557588000770686154e+00,4.918499030069812150e+00
2.363910675048828125e-01,-1.575766328492112400e+00,-2.708005617699326795e+00,2.160492414727608779e+00,-9.950728447541459243e-01,-1.562994999134589502e+00,4.918406462011483349e+00
2.364060878753662109e-01,-1.562051069731370312e+00,-2.715223359960511562e+00,2.160086339060150795e+00,-9.864812074868630765e-01,-1.568362128387869037e+00,4.918315361945031938e+00
2.364199161529541016e-01,-1.548302704674100472e+00,-2.722376135702857969e+00,2.159678760990852986e+00,-9.778616270464935978e-01,-1.573689260839209236e+00,4.918225947958872801e+00
2.364389896392822266e-01,-1.534521526844892181e+00,-2.729463886316980670e+00,2.159269653326986393e+00,-9.692141926125986684e-01,-1.578976267484977880e+00,4.918138397297108000e+00
2.364540100097656250e-01,-1.520707828894976243e+00,-2.736486549869752150e+00,2.158858998052023193e+00,-9.605391383053409893e-01,-1.584223135690308037e+00,4.918052419250740215e+00
2.364680767059326172e-01,-1.506861905914344435e+00,-2.743444066531675940e+00,2.158446790178540908e+00,-9.518367577062945006e-01,-1.589429881703992686e+00,4.917967772430687390e+00
2.364819049835205078e-01,-1.492984056577450591e+00,-2.750336381362039617e+00,2.158033039085130778e+00,-9.431073595574053225e-01,-1.594596528648438705e+00,4.917884298785404340e+00
2.364969253540039062e-01,-1.479074583397193665e+00,-2.757163445775538069e+00,2.157617768439382910e+00,-9.343512669783968771e-01,-1.599723025799903775e+00,4.917801922317126539e+00
2.378320693969726562e-01,-1.465133790645282152e+00,-2.763925215543058034e+00,2.157201013340433349e+00,-9.255686193208955137e-01,-1.604809135109000140e+00,4.917720757826005595e+00
2.414319515228271484e-01,-1.451161980389505501e+00,-2.770621645276929890e+00,2.156782814487917754e+00,-9.167595676668807148e-01,-1.609854538100443655e+00,4.917640789752700137e+00
3.009550571441650391e-01,-1.437159450268024496e+00,-2.777252683853870252e+00,2.156363212543527474e+00,-9.079243985028149222e-01,-1.614858995197799185e+00,4.917562075537338373e+00
3.009939193725585938e-01,-1.423126488913066590e+00,-2.783818269139118673e+00,2.155942245051066131e+00,-8.990634478374170957e-01,-1.619822350799410726e+00,4.917484709207360360e+00
3.010129928588867188e-01,-1.409063373524676033e+00,-2.790318324592186983e+00,2.155519946701224043e+00,-8.901771067841496299e-01,-1.624744488047743962e+00,4.917408782047838045e+00
3.010320663452148438e-01,-1.394970372428127936e+00,-2.796752761538082943e+00,2.155096352423555572e+00,-8.812654655402027970e-01,-1.629625225203054306e+00,4.917334722203727360e+00
3.010668754577636719e-01,-1.380847750556911002e+00,-2.803121485269499225e+00,2.154671501394586741e+00,-8.723285685516289911e-01,-1.634464435777375435e+00,4.917262780582358772e+00
3.010830879211425781e-01,-1.366695774440237932e+00,-2.809424401241878311e+00,2.154245440301980175e+00,-8.633665686317145704e-01,-1.639262049690629830e+00,4.917193144150385109e+00
3.010981082916259766e-01,-1.352514715032895332e+00,-2.815661420164102147e+00,2.153818226279204495e+00,-8.543796737926767637e-01,-1.644018030403248787e+00,4.917125942879084555e+00
3.011150360107421875e-01,-1.338304850669171486e+00,-2.821832464341353930e+00,2.153389931308665073e+00,-8.453681368205423485e-01,-1.648732309983937272e+00,4.917061336562557727e+00
3.011310100555419922e-01,-1.324066469038542859e+00,-2.827937472040285893e+00,2.152960646574303638e+00,-8.363323094251238210e-01,-1.653404791889305558e+00,4.916998875771891875e+00
3.011469841003417969e-01,-1.309799865590844936e+00,-2.833976393643339531e+00,2.152530481567386911e+00,-8.272724306332216448e-01,-1.658035265052495877e+00,4.916938162329689277e+00
3.477308750152587891e-01,-1.295505340446875930e+00,-2.839949183655471998e+00,2.152099558989116979e+00,-8.181888716043475007e-01,-1.662623490699614459e+00,4.916878910805975167e+00
3.477740287780761719e-01,-1.281183193152809485e+00,-2.845855791929853940e+00,2.151668009008579574e+00,-8.090820411595280870e-01,-1.667169340624121032e+00,4.916820906644985278e+00
3.477959632873535156e-01,-1.266833714205631400e+00,-2.851696152534106243e+00,2.151235962588873729e+00,-7.999523019696482828e-01,-1.671672660470742589e+00,4.916764370687502606e+00
3.479239940643310547e-01,-1.252457178824022188e+00,-2.857470175519371214e+00,2.150803544550796698e+00,-7.907999259734610487e-01,-1.676133330310118019e+00,4.916709406794989690e+00
3.481469154357910156e-01,-1.238053849661867822e+00,-2.863177749829276753e+00,2.150370870636854725e+00,-7.816249934940149302e-01,-1.680551251224877696e+00,4.916656031258732185e+00
3.481819629669189453e-01,-1.223623982182283632e+00,-2.868818751853717153e+00,2.149938048712115801e+00,-7.724276917787930019e-01,-1.684926381547070751e+00,4.916604280905295887e+00
3.482019901275634766e-01,-1.209167831280087757e+00,-2.874393057806376994e+00,2.149505184468710528e+00,-7.632082499314719604e-01,-1.689258708512099583e+00,4.916554183720597493e+00
3.482210636138916016e-01,-1.194685658575688647e+00,-2.879900557468555888e+00,2.149072390471626015e+00,-7.539668426274848123e-01,-1.693548137080413962e+00,4.916506173569807459e+00
3.482389450073242188e-01,-1.180177736952868095e+00,-2.885341161784478636e+00,2.148639792071708410e+00,-7.447036510126002762e-01,-1.697794539525539825e+00,4.916460487077322306e+00
3.482558727264404297e-01,-1.165644350270557572e+00,-2.890714800761913672e+00,2.148207526951617652e+00,-7.354187550560441489e-01,-1.701997658748208408e+00,4.916417172376640110e+00
3.816139698028564453e-01,-1.151085790699144074e+00,-2.896021416463836928e+00,2.147775740981460846e+00,-7.261124255521463899e-01,-1.706157129617915214e+00,4.916376256665877520e+00
3.816430568695068359e-01,-1.136502355166987277e+00,-2.901260956537588864e+00,2.147344585295379638e+00,-7.167849959818534122e-01,-1.710272747287276296e+00,4.916337759850186728e+00
3.816580772399902344e-01,-1.121894338072771724e+00,-2.906433366547592545e+00,2.146914216582815005e+00,-7.074369974551781848e-01,-1.714344466088121965e+00,4.916301273366226354e+00
3.816699981689453125e-01,-1.107262027675493643e+00,-2.911538583246663592e+00,2.146484796628555181e+00,-6.980688678677634540e-01,-1.718372256601797599e+00,4.916266459862511873e+00
3.816828727722167969e-01,-1.092605709437989514e+00,-2.916576533402130078e+00,2.146056489782626642e+00,-6.886807830727916802e-01,-1.722356113072274653e+00,4.916232879500839204e+00
3.816959857940673828e-01,-1.077925667957023936e+00,-2.921547135495995651e+00,2.145629461519181991e+00,-6.792730289925478226e-01,-1.726296063671200587e+00,4.916200186472994282e+00
3.817090988159179688e-01,-1.063222187202633950e+00,-2.926450302438295736e+00,2.145203877139250981e+00,-6.698458488380998332e-01,-1.730192116042056361e+00,4.916168302041610261e+00
3.817219734191894531e-01,-1.048495549061054577e+00,-2.931285943082937884e+00,2.144779898911655991e+00,-6.603995511237183980e-01,-1.734044300573224895e+00,4.916137095520852540e+00
3.817369937896728516e-01,-1.033746033523537111e+00,-2.936053965865955906e+00,2.144357684095238525e+00,-6.509344272071831972e-01,-1.737852613392285583e+00,4.916106434618588317e+00
3.817510604858398438e-01,-1.018973919839235132e+00,-2.940754282873444758e+00,2.143937383863860902e+00,-6.414506104254491525e-01,-1.741616836241856925e+00,4.916076132177074953e+00
4.286649227142333984e-01,-1.004179487584606401e+00,-2.945386811319345544e+00,2.143519142263546229e+00,-6.319483842018935871e-01,-1.745336654840154322e+00,4.916046107174491198e+00
4.287090301513671875e-01,-9.893630172240502896e-01,-2.949951473491008613e+00,2.143103095982302975e+00,-6.224280196088095574e-01,-1.749011815642977030e+00,4.916016553861632943e+00
4.287250041961669922e-01,-9.745247851415765883e-01,-2.954448192334228729e+00,2.142689374807553282e+00,-6.128898770904052107e-01,-1.752642166981204674e+00,4.915987626179612491e+00
4.287378787994384766e-01,-9.596650630728367215e-01,-2.958876887418884216e+00,2.142278100833972410e+00,-6.033343005120355151e-01,-1.756227607740389329e+00,4.915959434498761382e+00
4.287519454956054688e-01,-9.447841224940197735e-01,-2.963237474697852480e+00,2.141869386166910250e+00,-5.937614014844264654e-01,-1.759768065717656871e+00,4.915931977513654516e+00
4.287650585174560547e-01,-9.298822376794112499e-01,-2.967529871300715438e+00,2.141463335846055749e+00,-5.841713333434798150e-01,-1.763263490692321245e+00,4.915905250765852941e+00
4.288880825042724609e-01,-9.149596902913190721e-01,-2.971754004269564930e+00,2.141060054854885486e+00,-5.745643950752886697e-01,-1.766713956836877930e+00,4.915878917926153946e+00
4.289240837097167969e-01,-9.000167721269209942e-01,-2.975909815767791233e+00,2.140659653170366106e+00,-5.649409267173585159e-01,-1.770119548588068747e+00,4.915852679511934831e+00
4.289391040802001953e-01,-8.850537859099897320e-01,-2.979997265056829825e+00,2.140262247801942852e+00,-5.553012709407280090e-01,-1.773480307832191238e+00,4.915826303644544204e+00
4.289488792419433594e-01,-8.700710439086976056e-01,-2.984016327591441531e+00,2.139867962541497803e+00,-5.456455933657091695e-01,-1.776796108861314893e+00,4.915799584839855463e+00
4.801480770111083984e-01,-8.550688635808704197e-01,-2.987966987900719573e+00,2.139476922741348819e+00,-5.359740671063254469e-01,-1.780066715313549652e+00,4.915772597968639523e+00
4.801728725433349609e-01,-8.400475624495119531e-01,-2.991849230959630290e+00,2.139089247049370091e+00,-5.262870211437428170e-01,-1.783291873172895725e+00,4.915745352142332436e+00
4.801828861236572266e-01,-8.250074498906824205e-01,-2.995663033699788702e+00,2.138705041259659101e+00,-5.165848587342942722e-01,-1.786471449565718572e+00,4.915717856708163858e+00
4.801959991455078125e-01,-8.099488241663627131e-01,-2.999408360145268571e+00,2.138324394395296313e+00,-5.068679920659593385e-01,-1.789605363360432300e+00,4.915690128696813765e+00
4.802060127258300781e-01,-7.948719749240189536e-01,-3.003085162915728912e+00,2.137947377785341718e+00,-4.971366489794955545e-01,-1.792693548787239965e+00,4.915662199532348176e+00
4.802169799804687500e-01,-7.797771890333567990e-01,-3.006693391295066409e+00,2.137574049866381554e+00,-4.873909458639290038e-01,-1.795735960226733541e+00,4.915634041665300380e+00
4.802269935607910156e-01,-7.646647572893439104e-01,-3.010233000148962113e+00,2.137204461538296574e+00,-4.776311150530801464e-01,-1.798732587416093986e+00,4.915605669334466299e+00
4.802448749542236328e-01,-7.495349775882657051e-01,-3.013703955419309466e+00,2.136838659947151164e+00,-4.678574161408656229e-01,-1.801683451236417266e+00,4.915577069322326409e+00
4.802548885345458984e-01,-7.343881560849194745e-01,-3.017106237103519994e+00,2.136476690784167243e+00,-4.580701381464441502e-01,-1.804588531938601914e+00,4.915548286726701299e+00
4.802660942077636719e-01,-7.192246071785697303e-01,-3.020439841058414565e+00,2.136118600111199139e+00,-4.482694608629035349e-01,-1.807447756383133264e+00,4.915519349666606530e+00
5.069880485534667969e-01,-7.040446516293835666e-01,-3.023704776980656650e+00,2.135764434092701336e+00,-4.384555884775790391e-01,-1.810261020268055798e+00,4.915489972454492040e+00
5.070118904113769531e-01,-6.888486137627766182e-01,-3.026901062981600443e+00,2.135414236137392230e+00,-4.286289386842275229e-01,-1.813028132483596400e+00,4.915459973829020335e+00
5.070240497589111328e-01,-6.736368155581282657e-01,-3.030028717576381148e+00,2.135068043326297627e+00,-4.187899218013046432e-01,-1.815748964952024647e+00,4.915429240114428389e+00
5.070350170135498047e-01,-6.584095714206354977e-01,-3.033087752363162082e+00,2.134725883573211469e+00,-4.089389935385509545e-01,-1.818423456333910782e+00,4.915397691566202099e+00
5.070469379425048828e-01,-6.431671872944041413e-01,-3.036078168374884090e+00,2.134387772043543574e+00,-3.990764084579382365e-01,-1.821051499383515404e+00,4.915365577609860814e+00
5.832679271697998047e-01,-6.279099629942153094e-01,-3.038999957085944725e+00,2.134053707574531167e+00,-3.892022649456898797e-01,-1.823633035660029877e+00,4.915332989483989223e+00
5.870130062103271484e-01,-6.126381940022457284e-01,-3.041853104716662592e+00,2.133723672768640167e+00,-3.793167588630108056e-01,-1.826168039603294879e+00,4.915300016505207203e+00
6.380109786987304688e-01,-5.973521746168366509e-01,-3.044637599071787992e+00,2.133397637236388977e+00,-3.694201161089388230e-01,-1.828656527471431925e+00,4.915266721994588472e+00
6.438090801239013672e-01,-5.820522020225038506e-01,-3.047353437147731103e+00,2.133075562837020378e+00,-3.595126015656528451e-01,-1.831098496248487528e+00,4.915233218471783516e+00
6.439759731292724609e-01,-5.667385800203634805e-01,-3.050000632629691122e+00,2.132757411172716111e+00,-3.495942287547402216e-01,-1.833493702129103120e+00,4.915200490237174868e+00
6.440260410308837891e-01,-5.514116206955224087e-01,-3.052579218741819478e+00,2.132443149011332917e+00,-3.396649720338979495e-01,-1.835841876803191219e+00,4.915169149905678658e+00
6.440730094909667969e-01,-5.360716436449247668e-01,-3.055089244002834103e+00,2.132132747963959574e+00,-3.297250278531480006e-01,-1.838142739695966421e+00,4.915139621050482965e+00
6.441369056701660156e-01,-5.207189724138223674e-01,-3.057530764460530293e+00,2.131826181300808809e+00,-3.197747389704823640e-01,-1.840396027141153468e+00,4.915112160138189523e+00
6.442070007324218750e-01,-5.053539293506442709e-01,-3.059903837472398802e+00,2.131523425632362301e+00,-3.098145298236065770e-01,-1.842601579471629725e+00,4.915086965091621352e+00
6.442790031433105469e-01,-4.899768350482243684e-01,-3.062208519527574779e+00,2.131224468186730725e+00,-2.998448592895664455e-01,-1.844759416637923977e+00,4.915063726266985178e+00
6.809539794921875000e-01,-4.745880102976438031e-01,-3.064444863798905683e+00,2.130929310539199317e+00,-2.898659459320596099e-01,-1.846869583976587625e+00,4.915042099046823765e+00
6.809849739074707031e-01,-4.591877782610300773e-01,-3.066612918168278412e+00,2.130637968331419163e+00,-2.798780162808038874e-01,-1.848932103355434453e+00,4.915021875741861557e+00
6.810009479522705078e-01,-4.437764660821521545e-01,-3.068712725271218300e+00,2.130350469208556419e+00,-2.698813822172535515e-01,-1.850947012955554305e+00,4.915002917623294998e+00
6.810228824615478516e-01,-4.283544024757296453e-01,-3.070744320873759925e+00,2.130066848082607933e+00,-2.598763371479800299e-01,-1.852914331826017280e+00,4.914985209496085083e+00
6.810350418090820312e-01,-4.129219137302527765e-01,-3.072707732478999532e+00,2.129787139873390078e+00,-2.498631444863495255e-01,-1.854834077572195428e+00,4.914968707072522314e+00
6.810469627380371094e-01,-3.974793216840725174e-01,-3.074602982104583049e+00,2.129511375279216967e+00,-2.398419076010631645e-01,-1.856706163837252399e+00,4.914953310824384580e+00
6.810610294342041016e-01,-3.820269431906935242e-01,-3.076430087990082995e+00,2.129239577579102871e+00,-2.298128989195862837e-01,-1.858530400373907598e+00,4.914938968061299818e+00
6.810739040374755859e-01,-3.665650891496123887e-01,-3.078189064452880874e+00,2.128971760129226620e+00,-2.197765582772872317e-01,-1.860306588012436757e+00,4.914925721344388876e+00
6.810960769653320312e-01,-3.510940600931877764e-01,-3.079879920491876977e+00,2.128707927534811084e+00,-2.097332944441241132e-01,-1.862034535412936176e+00,4.914913763171631977e+00
7.435240745544433594e-01,-3.356141463164793448e-01,-3.081502659828241342e+00,2.128448077537739902e+00,-1.996834587603835975e-01,-1.863714129408122533e+00,4.914903250572241866e+00
7.435779571533203125e-01,-3.201256350933631700e-01,-3.083057284095384709e+00,2.128192200290465408e+00,-1.896271862609248682e-01,-1.865345310183657013e+00,4.914894256227404945e+00
7.435948848724365234e-01,-3.046288164069677062e-01,-3.084543796870090393e+00,2.127940278370102245e+00,-1.795646414097114563e-01,-1.866928039944011797e+00,4.914886819630308601e+00
7.436060905456542969e-01,-2.891239853544199101e-01,-3.085962208672182072e+00,2.127692291437627947e+00,-1.694960921845821977e-01,-1.868462314286775783e+00,4.914880973405146847e+00
7.436170578002929688e-01,-2.736114443949587138e-01,-3.087312541992363712e+00,2.127448223149992934e+00,-1.594218977896498801e-01,-1.869948258844240208e+00,4.914876342826842048e+00
7.436959743499755859e-01,-2.580915044327103947e-01,-3.088594833683298013e+00,2.127208066076319959e+00,-1.493423923724608859e-01,-1.871385976218318703e+00,4.914872604823002256e+00
7.438080310821533203e-01,-2.425644845691848628e-01,-3.089809135815987595e+00,2.126971825471041466e+00,-1.392577309911290084e-01,-1.872775458315713681e+00,4.914869452538013661e+00
7.439038753509521484e-01,-2.270307105430417194e-01,-3.090955512402393524e+00,2.126739519938942724e+00,-1.291681402508283727e-01,-1.874116609670288813e+00,4.914866640735598757e+00
7.440669536590576172e-01,-2.114905111340801558e-01,-3.092034031314586429e+00,2.126511176256948410e+00,-1.190740296507966089e-01,-1.875409195368223036e+00,4.914864281439436766e+00
7.442619800567626953e-01,-1.959442087989300973e-01,-3.093044752863658431e+00,2.126286821247857173e+00,-1.089758755110526306e-01,-1.876653069315266098e+00,4.914862375678246131e+00
7.445380687713623047e-01,-1.803921143115790882e-01,-3.093987722711208477e+00,2.126066474779525262e+00,-9.887408751749071634e-02,-1.877848171623366147e+00,4.914860867890446627e+00
7.448260784149169922e-01,-1.648345318364294321e-01,-3.094862973909471737e+00,2.125850143884379762e+00,-8.876886016491088160e-02,-1.878994474895045563e+00,4.914859736481867358e+00
7.754719257354736328e-01,-1.492717634114768543e-01,-3.095670532774455808e+00,2.125637821899477142e+00,-7.866029712077515779e-02,-1.880091950623959285e+00,4.914859007885701736e+00
7.755138874053955078e-01,-1.337041123865249648e-01,-3.096410426566268637e+00,2.125429494203753489e+00,-6.854871610460257225e-02,-1.881140649172973189e+00,4.914858542476192582e+00
7.755289077758789062e-01,-1.181318864286741294e-01,-3.097082689455130655e+00,2.125225143951483098e+00,-5.843445388079628044e-02,-1.882140624534766049e+00,4.914858234110804247e+00
7.755410671234130859e-01,-1.025554000692653067e-01,-3.097687364139697141e+00,2.125024754382741854e+00,-4.831781854058169595e-02,-1.883091923660174860e+00,4.914857977303080716e+00
7.755529880523681641e-01,-8.697497757852393208e-02,-3.098224503459923618e+00,2.124828310974667289e+00,-3.819897590286445987e-02,-1.883994526921522805e+00,4.914857632201685256e+00
7.755639553070068359e-01,-7.139095026979129510e-02,-3.098694171643687767e+00,2.124635804050056809e+00,-2.807804922177999443e-02,-1.884848374216069322e+00,4.914857072511677138e+00
7.755749225616455078e-01,-5.580365460410072198e-02,-3.099096441520672318e+00,2.124447228183050207e+00,-1.795545071397492559e-02,-1.885653395378275032e+00,4.914855979997612145e+00
7.755870819091796875e-01,-4.021342581392403637e-02,-3.099431386261410903e+00,2.124262578834505977e+00,-7.831728486390946223e-03,-1.886409537730295183e+00,4.914854132464425263e+00
7.755990028381347656e-01,-2.462059179611152462e-02,-3.099699071608677414e+00,2.124081849284827683e+00,2.292663448784914085e-03,-1.887116756435299747e+00,4.914851351281046554e+00
7.804429531097412109e-01,-9.025474359498377591e-03,-3.099899554293841675e+00,2.123905027411019830e+00,1.241741755424462246e-02,-1.887775053584816787e+00,4.914847520789962232e+00
7.847540378570556641e-01,6.571605963086734822e-03,-3.100032884495274033e+00,2.123732091682781320e+00,2.254245451140481082e-02,-1.888384380172993815e+00,4.914842774568617401e+00
7.850129604339599609e-01,2.217032821667726250e-02,-3.100099108601211295e+00,2.123563008240842542e+00,3.266756156329127941e-02,-1.888944732285930961e+00,4.914837175299228811e+00
7.851998805999755859e-01,3.777037015431324724e-02,-3.100098273129864079e+00,2.123397730671882755e+00,4.279245072457483340e-02,-1.889456128951191527e+00,4.914830786631731563e+00
7.889430522918701172e-01,5.337140711820428929e-02,-3.100030428622320144e+00,2.123236200190303791e+00,5.291681292189497759e-02,-1.889918575577217874e+00,4.914823660827710050e+00
7.906589508056640625e-01,6.897311148225124255e-02,-3.099895634630561059e+00,2.123078348916985103e+00,6.304044796403629469e-02,-1.890332078379954650e+00,4.914815826007807864e+00
8.340399265289306641e-01,8.457515206280431797e-02,-3.099693965084780789e+00,2.122924107862919296e+00,7.316324828415328441e-02,-1.890696602880710619e+00,4.914807294301393625e+00
8.340830802917480469e-01,1.001771936805655461e-01,-3.099425508544053631e+00,2.122773412684251682e+00,8.328503107680571005e-02,-1.891011887584515216e+00,4.914798621596263573e+00
8.341040611267089844e-01,1.157789003680546880e-01,-3.099090361287821338e+00,2.122626204184580256e+00,9.340537362441063418e-02,-1.891277692807200816e+00,4.914790189516897279e+00
8.341269493103027344e-01,1.313799404686236127e-01,-3.098688618193595090e+00,2.122482426266357081e+00,1.035238141813995261e-01,-1.891493887395679918e+00,4.914782235413754030e+00
8.341560363769531250e-01,1.469799877310783709e-01,-3.098220368095371491e+00,2.122342023764757890e+00,1.136400303936815348e-01,-1.891660387611186378e+00,4.914774908167917289e+00
8.341789245605468750e-01,1.625787160486523164e-01,-3.097685696317693527e+00,2.122204943333490856e+00,1.237538397972933885e-01,-1.891777274890089400e+00,4.914767951243281807e+00
8.343400955200195312e-01,1.781757944709318753e-01,-3.097084688796404528e+00,2.122071138812169799e+00,1.338650547783358791e-01,-1.891844640006510758e+00,4.914761137167511507e+00
8.343679904937744141e-01,1.937708861653290315e-01,-3.096417433010300257e+00,2.121940576508394738e+00,1.439733412816852909e-01,-1.891862561422820610e+00,4.914754345313872896e+00
