1.553053402900695801e+01,2.698503238774602853e+00,-2.857436964822343217e+00,2.181942096762452987e+00,2.166189581713488632e+00,-2.448362647887236676e+00,5.109660964075913192e+00
1.553055119514465332e+01,2.704807486109518155e+00,-2.851158023755130166e+00,2.181896037839909486e+00,2.172141376347103581e+00,-2.442876562652983807e+00,5.109684853020277195e+00
1.553056597709655762e+01,2.711079557336157020e+00,-2.844860819851548595e+00,2.181846797969241525e+00,2.178079116108170066e+00,-2.437375177840019003e+00,5.109708159419608542e+00
1.553058004379272461e+01,2.717319440943589015e+00,-2.838545410093024746e+00,2.181794404229056017e+00,2.184002764621765014e+00,-2.431858541500244275e+00,5.109730935972844890e+00
1.553059697151184082e+01,2.723527123403429950e+00,-2.832211847259811677e+00,2.181738880119771462e+00,2.189912275949039255e+00,-2.426326701623787052e+00,5.109753203859256132e+00
1.553079414367675781e+01,2.729702590430490350e+00,-2.825860181520526648e+00,2.181680245149115738e+00,2.195807585727648004e+00,-2.420779707691238958e+00,5.109774959713043074e+00
1.553081607818603516e+01,2.735845828751140463e+00,-2.819490462766285788e+00,2.181618515569443861e+00,2.201688632234206189e+00,-2.415217596064816785e+00,5.109796206639986238e+00
1.553083014488220215e+01,2.741956827884713732e+00,-2.813102742927410471e+00,2.181553705543237687e+00,2.207555386304554723e+00,-2.409640377825801760e+00,5.109817099439554866e+00
1.557835102081298828e+01,2.748035580627600005e+00,-2.806697076690160664e+00,2.181485827846560976e+00,2.213407803011276709e+00,-2.404048068503486402e+00,5.109837746913078682e+00
1.557839107513427734e+01,2.754082082671901688e+00,-2.800273521216653183e+00,2.181414894099466206e+00,2.219245844503033638e+00,-2.398440697150520329e+00,5.109858222455804899e+00
1.557840514183044434e+01,2.760096331915057544e+00,-2.793832135505880832e+00,2.181340914948660892e+00,2.225069487108048971e+00,-2.392818298442354052e+00,5.109878558738290444e+00
1.557841801643371582e+01,2.766078327682662152e+00,-2.787372979411174789e+00,2.181263900590683313e+00,2.230878688707543134e+00,-2.387180907491809556e+00,5.109898782444687981e+00
1.557843017578125000e+01,2.772028070214643591e+00,-2.780896112728739933e+00,2.181183861510243016e+00,2.236673435904760421e+00,-2.381528568006505697e+00,5.109918886597617949e+00
1.557844209671020508e+01,2.777945560477184550e+00,-2.774401594751267019e+00,2.181100808682294723e+00,2.242453705876523262e+00,-2.375861329635212460e+00,5.109938844118145695e+00
1.557845401763916016e+01,2.783830800109400538e+00,-2.767889484477799922e+00,2.181014753919416904e+00,2.248219467729966059e+00,-2.370179245261630818e+00,5.109958626305457052e+00
1.557846617698669434e+01,2.789683791384633516e+00,-2.761359840806239863e+00,2.180925710003893681e+00,2.253970676445316457e+00,-2.364482360513611159e+00,5.109978206041471793e+00
1.557847905158996582e+01,2.795504537059380290e+00,-2.754812722107289336e+00,2.180833689749908988e+00,2.259707247350942971e+00,-2.358770693603871926e+00,5.109997631895867087e+00
1.561360812187194824e+01,2.801293040327539785e+00,-2.748248185935571630e+00,2.180738704730921018e+00,2.265429131651322869e+00,-2.353044279453752718e+00,5.110016892255204723e+00
1.561373615264892578e+01,2.807049305068087808e+00,-2.741666289314464766e+00,2.180640764208940041e+00,2.271136300308252309e+00,-2.347303152078296318e+00,5.110035985491690802e+00
1.561383509635925293e+01,2.812773335746546088e+00,-2.735067088950702274e+00,2.180539874820689228e+00,2.276828719138392909e+00,-2.341547340423692170e+00,5.110054922117559073e+00
1.561392211914062500e+01,2.818465137861386083e+00,-2.728450642302433948e+00,2.180436041463471586e+00,2.282506382913763954e+00,-2.335776890645388626e+00,5.110073638786957417e+00
1.561403298377990723e+01,2.824124719362473446e+00,-2.721817009435111068e+00,2.180329268283644151e+00,2.288169262302096385e+00,-2.329991860393493042e+00,5.110092033092478836e+00
1.561441111564636230e+01,2.829752090221463234e+00,-2.715166252084546095e+00,2.180219558607153107e+00,2.293817314387645023e+00,-2.324192296807878755e+00,5.110110041517871515e+00
1.561500096321105957e+01,2.835347261003635211e+00,-2.708498431211945334e+00,2.180106913990132345e+00,2.299450519406496252e+00,-2.318378245457956677e+00,5.110127640192128062e+00
1.561570405960083008e+01,2.840910242471501590e+00,-2.701813606154715330e+00,2.179991333320356439e+00,2.305068864843666798e+00,-2.312549755234510229e+00,5.110144796221609553e+00
1.562182903289794922e+01,2.846441046016396026e+00,-2.695111835380544996e+00,2.179872812457990694e+00,2.310672325503853486e+00,-2.306706816427325002e+00,5.110161752232967203e+00
1.562326097488403320e+01,2.851939684371268768e+00,-2.688393177636539288e+00,2.179751343911045414e+00,2.316260841813697624e+00,-2.300849419122636075e+00,5.110178688053589546e+00
1.566645908355712891e+01,2.857406172244986831e+00,-2.681657692862978504e+00,2.179626916741540743e+00,2.321834328507879963e+00,-2.294977567031070809e+00,5.110195724009473750e+00
1.566650414466857910e+01,2.862840526931927254e+00,-2.674905443089405921e+00,2.179499517210732762e+00,2.327392741522859243e+00,-2.289091282469587263e+00,5.110212912785513595e+00
1.566652297973632812e+01,2.868242768789312613e+00,-2.668136493238432827e+00,2.179369130600530280e+00,2.332936053802655785e+00,-2.283190583793232697e+00,5.110230309377668867e+00
1.566653919219970703e+01,2.873612922083897292e+00,-2.661350912351659215e+00,2.179235744053833468e+00,2.338464272519904519e+00,-2.277275527493956897e+00,5.110247727408903096e+00
1.566656208038330078e+01,2.878951015517243306e+00,-2.654548774451906290e+00,2.179099348759167665e+00,2.343977379927484783e+00,-2.271346162673804514e+00,5.110265035315753046e+00
1.566657900810241699e+01,2.884257081374594911e+00,-2.647730157609385682e+00,2.178959940773870674e+00,2.349475340469803886e+00,-2.265402533369463622e+00,5.110282136799418673e+00
1.566659498214721680e+01,2.889531152781856349e+00,-2.640895140267271568e+00,2.178817520328840018e+00,2.354958108876557432e+00,-2.259444687261657148e+00,5.110298939038045773e+00
1.566661000251770020e+01,2.894773260367959011e+00,-2.634043796710325847e+00,2.178672090092073521e+00,2.360425654636271187e+00,-2.253472674732573289e+00,5.110315356853945445e+00
1.566662597656250000e+01,2.899983430039466459e+00,-2.627176194172649470e+00,2.178523653087165446e+00,2.365877972942906027e+00,-2.247486533987794299e+00,5.110331302560722655e+00
1.571068215370178223e+01,2.905161682342079388e+00,-2.620292392039757168e+00,2.178372211122022950e+00,2.371315032014421398e+00,-2.241486298979555869e+00,5.110346727744939699e+00
1.571071696281433105e+01,2.910308033444431342e+00,-2.613392442836266927e+00,2.178217763355552172e+00,2.376736759580121205e+00,-2.235471996236596315e+00,5.110361592911196738e+00
1.571073603630065918e+01,2.915422498719097089e+00,-2.606476394387552631e+00,2.178060304841587858e+00,2.382143104298532599e+00,-2.229443666464181906e+00,5.110375835283403667e+00
1.571097397804260254e+01,2.920505096131727374e+00,-2.599544294063066641e+00,2.177899826009257023e+00,2.387534016863086084e+00,-2.223401325310824017e+00,5.110389550582093321e+00
1.571100306510925293e+01,2.925555847858983149e+00,-2.592596192084185791e+00,2.177736313038822313e+00,2.392909495681201815e+00,-2.217344999111974246e+00,5.110402755366681760e+00
1.571102118492126465e+01,2.930574780971483939e+00,-2.585632142598231376e+00,2.177569748714784037e+00,2.398269554963702088e+00,-2.211274718642986858e+00,5.110415417158467477e+00
1.571103811264038086e+01,2.935561928428315870e+00,-2.578652202705696617e+00,2.177400113427470085e+00,2.403614177426810716e+00,-2.205190511183702018e+00,5.110427515374539098e+00
1.571106100082397461e+01,2.940517327955651350e+00,-2.571656434342243891e+00,2.177227386171701085e+00,2.408943332520948388e+00,-2.199092404924874344e+00,5.110439047235658450e+00
1.571107697486877441e+01,2.945441021610019305e+00,-2.564644903378844987e+00,2.177051545493000173e+00,2.414256984594938871e+00,-2.192980470908857171e+00,5.110449797877499201e+00
1.576059508323669434e+01,2.950333054368578622e+00,-2.557617677703804215e+00,2.176872570223403525e+00,2.419555103764785109e+00,-2.186854778549310208e+00,5.110459580945489577e+00
1.576063013076782227e+01,2.955193472772290164e+00,-2.550574825585672389e+00,2.176690440013946404e+00,2.424837683085911966e+00,-2.180715383379467021e+00,5.110468241058494954e+00
1.576064610481262207e+01,2.960022324282961748e+00,-2.543516414832969197e+00,2.176505135301740168e+00,2.430104671950375828e+00,-2.174562328368101483e+00,5.110475653384100703e+00
1.576065897941589355e+01,2.964819656525479186e+00,-2.536442511721932025e+00,2.176316636046240927e+00,2.435356021877238764e+00,-2.168395659515101048e+00,5.110481740227887038e+00
1.576067209243774414e+01,2.969585516286269655e+00,-2.529353179402372476e+00,2.176124918819598353e+00,2.440591691174697431e+00,-2.162215431270388066e+00,5.110486433242637183e+00
1.576068401336669922e+01,2.974319948782356615e+00,-2.522248477107577713e+00,2.175929954863484284e+00,2.445811639575504515e+00,-2.156021708234191259e+00,5.110489639417832741e+00
1.576069712638854980e+01,2.979022997674273032e+00,-2.515128460682492850e+00,2.175731710205924152e+00,2.451015893803973889e+00,-2.149814547707866730e+00,5.110491275818746182e+00
1.576071119308471680e+01,2.983694706560436671e+00,-2.507993184637121509e+00,2.175530146383693353e+00,2.456204464848763092e+00,-2.143594002064976856e+00,5.110491298747815492e+00
1.576165318489074707e+01,2.988335120808257361e+00,-2.500842704239316650e+00,2.175325220891074274e+00,2.461377342183382666e+00,-2.137360138021010769e+00,5.110489552085156539e+00
1.577016711235046387e+01,2.992944288722463320e+00,-2.493677076633107781e+00,2.175116887033643920e+00,2.466534509040161804e+00,-2.131113029615004262e+00,5.110485901669097331e+00
1.577023506164550781e+01,2.997522261746831340e+00,-2.486496361037045855e+00,2.174905093942470558e+00,2.471675941640262053e+00,-2.124852751047714428e+00,5.110480249383879681e+00
1.577025508880615234e+01,3.002069093856252202e+00,-2.479300618153956748e+00,2.174689787271021135e+00,2.476801614861338319e+00,-2.118579366236343020e+00,5.110472523410982681e+00
1.577098512649536133e+01,3.006584840934228620e+00,-2.472089909487261483e+00,2.174470909659447226e+00,2.481911512285857935e+00,-2.112292934397688171e+00,5.110462651335185846e+00
1.577780008316040039e+01,3.011069560742620332e+00,-2.464864297143877003e+00,2.174248400020501126e+00,2.487005591744300137e+00,-2.105993522378361238e+00,5.110450569363482742e+00
1.583466005325317383e+01,3.015523313162215224e+00,-2.457623844050099926e+00,2.174022192680707288e+00,2.492083833042530561e+00,-2.099681153272550560e+00,5.110436498752291890e+00
1.583494901657104492e+01,3.019946159864824065e+00,-2.450368613685889763e+00,2.173792217099104196e+00,2.497146207594037826e+00,-2.093355866727014014e+00,5.110420591449494232e+00
1.583499002456665039e+01,3.024338163751620012e+00,-2.443098669745128237e+00,2.173558398517425161e+00,2.502192708228360818e+00,-2.087017716155223912e+00,5.110402922829498706e+00
1.583502912521362305e+01,3.028699389130864006e+00,-2.435814076856598120e+00,2.173320659588653836e+00,2.507223349222370334e+00,-2.080666763120595064e+00,5.110383524054665116e+00
1.583508610725402832e+01,3.033029902623514573e+00,-2.428514901873487730e+00,2.173078922650203193e+00,2.512238137225889290e+00,-2.074303027469155847e+00,5.110362617280902242e+00
1.583512210845947266e+01,3.037329774198519683e+00,-2.421201214856563588e+00,2.172833112060559291e+00,2.517237069695362983e+00,-2.067926539829564980e+00,5.110340360468276444e+00
1.583517217636108398e+01,3.041599077369780080e+00,-2.413873089159106033e+00,2.172583155722857207e+00,2.522220129820108347e+00,-2.061537345623261075e+00,5.110316861925609189e+00
1.583522200584411621e+01,3.045837888683835093e+00,-2.406530600763568728e+00,2.172328985554077274e+00,2.527187288424431966e+00,-2.055135493273190672e+00,5.110292192305311509e+00
1.583526611328125000e+01,3.050046286850041088e+00,-2.399173827007297088e+00,2.172070537321939998e+00,2.532138503018645626e+00,-2.048721029630746315e+00,5.110266415385555483e+00
1.583530306816101074e+01,3.054224351985097563e+00,-2.391802845665654154e+00,2.171807751026262334e+00,2.537073736699432924e+00,-2.042293992289025972e+00,5.110239608109660381e+00
1.587944817543029785e+01,3.058372164710750685e+00,-2.384417734294320024e+00,2.171540571556032084e+00,2.541992974410770323e+00,-2.035854432158495264e+00,5.110211809731204369e+00
1.587948417663574219e+01,3.062489804805109017e+00,-2.377018569129774495e+00,2.171268948981565750e+00,2.546896190909194946e+00,-2.029402405590748248e+00,5.110183043297625183e+00
1.587949705123901367e+01,3.066577349415855913e+00,-2.369605423260384924e+00,2.170992838406700098e+00,2.551783354391372161e+00,-2.022937970078177550e+00,5.110153333615521376e+00
1.587951207160949707e+01,3.070634871326997750e+00,-2.362178364719757173e+00,2.170712199990348701e+00,2.556654448630169441e+00,-2.016461151767653615e+00,5.110122851404943489e+00
1.587953996658325195e+01,3.074662438142679921e+00,-2.354737455638769905e+00,2.170426999549648350e+00,2.561509466877438967e+00,-2.009971984691561353e+00,5.110091709181597608e+00
1.587955117225646973e+01,3.078660112422800577e+00,-2.347282752186240717e+00,2.170137208695788189e+00,2.566348413094879710e+00,-2.003470511643152374e+00,5.110059958562205296e+00
1.587956309318542480e+01,3.082627952571896035e+00,-2.339814305210175416e+00,2.169842804285541327e+00,2.571171278968264140e+00,-1.996956769298446455e+00,5.110027662884683686e+00
1.587957501411437988e+01,3.086566015140008279e+00,-2.332332162857726932e+00,2.169543768685799456e+00,2.575978040330021201e+00,-1.990430796186380746e+00,5.109994897735600006e+00
1.587958717346191406e+01,3.090474358067031524e+00,-2.324836374480086842e+00,2.169240090965613099e+00,2.580768658984911479e+00,-1.983892604884038402e+00,5.109961842223620820e+00
1.588024902343750000e+01,3.094353042052034208e+00,-2.317326992135760211e+00,2.168931767127310728e+00,2.585543071560098216e+00,-1.977342204699964023e+00,5.109928641545288919e+00
1.588237214088439941e+01,3.098202129798088400e+00,-2.309804069606169463e+00,2.168618799422229237e+00,2.590301236301978172e+00,-1.970779624079966430e+00,5.109895354122643951e+00
1.588243317604064941e+01,3.102021684833268012e+00,-2.302267661173691859e+00,2.168301195891337407e+00,2.595043137523552090e+00,-1.964204900567657841e+00,5.109862011283698990e+00
1.588432002067565918e+01,3.105811770965059004e+00,-2.294717821439479888e+00,2.167978971026267132e+00,2.599768746027939059e+00,-1.957618078853771149e+00,5.109828624633677485e+00
1.588557410240173340e+01,3.109572452803443188e+00,-2.287154606253364530e+00,2.167652147004608398e+00,2.604478059257423705e+00,-1.951019198672749200e+00,5.109795216847480503e+00
1.593903613090515137e+01,3.113303796222458342e+00,-2.279578073302720664e+00,2.167320754206315758e+00,2.609171055350004487e+00,-1.944408303198417176e+00,5.109761789948507271e+00
1.593906307220458984e+01,3.117005867600956659e+00,-2.271988281142433674e+00,2.166984830920451355e+00,2.613847709421844190e+00,-1.937785436167603681e+00,5.109728327909815349e+00
1.593907618522644043e+01,3.120678732269291267e+00,-2.264385286996227098e+00,2.166644422174257567e+00,2.618508022326946350e+00,-1.931150647449707103e+00,5.109694786114749476e+00
1.593908905982971191e+01,3.124322453035675018e+00,-2.256769144719667164e+00,2.166299578484494504e+00,2.623151980064027722e+00,-1.924503980579564066e+00,5.109661161573740173e+00
1.593910098075866699e+01,3.127937089564331252e+00,-2.249139904131607359e+00,2.165950355463471144e+00,2.627779558636575974e+00,-1.917845477737030846e+00,5.109627419962150974e+00
1.593911314010620117e+01,3.131522699079611449e+00,-2.241497611968091164e+00,2.165596813742041604e+00,2.632390713317990016e+00,-1.911175180662514572e+00,5.109593517595922840e+00
1.593912601470947266e+01,3.135079337218672269e+00,-2.233842312840494948e+00,2.165239018545959571e+00,2.636985374043862240e+00,-1.904493126849410300e+00,5.109559411284115171e+00
1.593913817405700684e+01,3.138607059231130592e+00,-2.226174050376427793e+00,2.164877038893570305e+00,2.641563513655231343e+00,-1.897799356800317305e+00,5.109525093107255778e+00
1.593915009498596191e+01,3.142105921570291560e+00,-2.218492868928476636e+00,2.164510946778855693e+00,2.646125111063536650e+00,-1.891093880644002523e+00,5.109490729356150673e+00
1.593916106224060059e+01,3.145575982382799118e+00,-2.210798814358994946e+00,2.164140816669228418e+00,2.650670152766340770e+00,-1.884376727292146114e+00,5.109456406748855706e+00
1.597506308555603027e+01,3.149017301198516972e+00,-2.203091934093874826e+00,2.163766725472879848e+00,2.655198629488669582e+00,-1.877647932902044126e+00,5.109422153275817280e+00
1.597512698173522949e+01,3.152429938502261386e+00,-2.195372276735278128e+00,2.163388752644335167e+00,2.659710516175205708e+00,-1.870907535781114017e+00,5.109387971054338173e+00
1.597514605522155762e+01,3.155813955935278248e+00,-2.187639892173775191e+00,2.163006980986228012e+00,2.664205780446468719e+00,-1.864155580081555463e+00,5.109353846888136985e+00
1.597516417503356934e+01,3.159169416890160509e+00,-2.179894832301446872e+00,2.162621498410371323e+00,2.668684414235527935e+00,-1.857392131371271127e+00,5.109319655136148164e+00
1.597518801689147949e+01,3.162496386467355869e+00,-2.172137151225912888e+00,2.162232399633461810e+00,2.673146400689009550e+00,-1.850617250087755128e+00,5.109285272626582497e+00
1.597521996498107910e+01,3.165794930914909600e+00,-2.164366904742738740e+00,2.161839786962858057e+00,2.677591705668739053e+00,-1.843830986400587735e+00,5.109250601768598798e+00
1.597526597976684570e+01,3.169065117143709198e+00,-2.156584149580172305e+00,2.161443769945118554e+00,2.682020263589048881e+00,-1.837033379943168399e+00,5.109215562125787535e+00
1.597681307792663574e+01,3.172307011490143047e+00,-2.148788941374152106e+00,2.161044463504111501e+00,2.686432033780479678e+00,-1.830224479851950914e+00,5.109180080806546620e+00
1.597816801071166992e+01,3.175520677776685119e+00,-2.140981331424631762e+00,2.160641984256071790e+00,2.690826980165073490e+00,-1.823404345666299831e+00,5.109144063888292564e+00
1.602513313293457031e+01,3.178706175880222862e+00,-2.133161364710071339e+00,2.160236447447251518e+00,2.695205087462006599e+00,-1.816573038823544595e+00,5.109107439340594858e+00
1.602532601356506348e+01,3.181863561436466092e+00,-2.125329080026631789e+00,2.159827965870223743e+00,2.699566361555861160e+00,-1.809730620258308331e+00,5.109070155972237792e+00
1.602534699440002441e+01,3.184992887154943553e+00,-2.117484511951982729e+00,2.159416649729291038e+00,2.703910788994772663e+00,-1.802877150324593503e+00,5.109032175343013016e+00
1.602539896965026855e+01,3.188094204848043844e+00,-2.109627693057996467e+00,2.159002605931560570e+00,2.708238342839628832e+00,-1.796012673320192876e+00,5.108993574669027815e+00
1.602544808387756348e+01,3.191167567105501313e+00,-2.101758655868599668e+00,2.158585937563455293e+00,2.712548986772510329e+00,-1.789137237794111934e+00,5.108954421440150107e+00
1.602549695968627930e+01,3.194213028546795563e+00,-2.093877434830651030e+00,2.158166744812631599e+00,2.716842708586677535e+00,-1.782250900334692911e+00,5.108914741635960155e+00
1.602558803558349609e+01,3.197230646959971168e+00,-2.085984068112243683e+00,2.157745126694745608e+00,2.721119489058990926e+00,-1.775353715936598409e+00,5.108874525803026145e+00
1.602564501762390137e+01,3.200220484733320436e+00,-2.078078599342959798e+00,2.157321182684887706e+00,2.725379282273935111e+00,-1.768445732508715063e+00,5.108833749825775428e+00
1.610578513145446777e+01,3.203182610333726643e+00,-2.070161079330244736e+00,2.156895014429005109e+00,2.729622042477051203e+00,-1.761527010243126412e+00,5.108792333144829279e+00
1.610582113265991211e+01,3.206117098291966006e+00,-2.062231565958553947e+00,2.156466726873520923e+00,2.733847735294503867e+00,-1.754597615129384724e+00,5.108750208633672685e+00
1.610584306716918945e+01,3.209024027118130729e+00,-2.054290121401463054e+00,2.156036428013592854e+00,2.738056315810576180e+00,-1.747657605710313700e+00,5.108707368878480537e+00
1.610585904121398926e+01,3.211903476742195007e+00,-2.046336808898932880e+00,2.155604228056442029e+00,2.742247796177804453e+00,-1.740707040604140055e+00,5.108663816862649476e+00
1.610587310791015625e+01,3.214755526548904729e+00,-2.038371690457514429e+00,2.155170238574913633e+00,2.746422167863577624e+00,-1.733745960067240022e+00,5.108619681750438346e+00
1.610588908195495605e+01,3.217580253681932234e+00,-2.030394824619766947e+00,2.154734571057648651e+00,2.750579418370429963e+00,-1.726774414396516022e+00,5.108575023369835044e+00
1.610590505599975586e+01,3.220377732075422994e+00,-2.022406264771874795e+00,2.154297334922333107e+00,2.754719527530068657e+00,-1.719792466217987981e+00,5.108529859129615325e+00
1.610592103004455566e+01,3.223148032501019333e+00,-2.014406059192865417e+00,2.153858636837852281e+00,2.758842453255781368e+00,-1.712800186372577471e+00,5.108484200357932714e+00
1.610593700408935547e+01,3.225891224327915641e+00,-2.006394253710538589e+00,2.153418582364134082e+00,2.762948165718277505e+00,-1.705797634056220202e+00,5.108438069041274510e+00
1.610595297813415527e+01,3.228607378257933203e+00,-1.998370895208092080e+00,2.152977277870722350e+00,2.767036632033579746e+00,-1.698784829573514843e+00,5.108391675826102762e+00
1.612741518020629883e+01,3.231296567574504675e+00,-1.990336033206367317e+00,2.152534831290065842e+00,2.771107799113922354e+00,-1.691761795836458138e+00,5.108345126447310314e+00
1.612756299972534180e+01,3.233958867926747693e+00,-1.982289719792902360e+00,2.152091352120098833e+00,2.775161641062706241e+00,-1.684728571190636792e+00,5.108298471692611642e+00
1.612758708000183105e+01,3.236594357005395661e+00,-1.974232009255070475e+00,2.151646951096244376e+00,2.779198111654824999e+00,-1.677685198792895127e+00,5.108251740311883893e+00
1.612760400772094727e+01,3.239203114061437905e+00,-1.966162957363450925e+00,2.151201740260473727e+00,2.783217160129481726e+00,-1.670631721438266215e+00,5.108204972798251475e+00
1.612762212753295898e+01,3.241785219524545347e+00,-1.958082620891076653e+00,2.150755833871102141e+00,2.787218797659698044e+00,-1.663568191146878483e+00,5.108158149247316260e+00
1.612764596939086914e+01,3.244340754275649719e+00,-1.949991056667526479e+00,2.150309348628123729e+00,2.791203025696785911e+00,-1.656494670383093837e+00,5.108111201156527947e+00
1.612768411636352539e+01,3.246869798488020376e+00,-1.941888319919082839e+00,2.149862402541993234e+00,2.795169837026575177e+00,-1.649411229157916381e+00,5.108064067811896258e+00
1.612775206565856934e+01,3.249372430660793398e+00,-1.933774462839385144e+00,2.149415113130558108e+00,2.799119201830576831e+00,-1.642317939791533288e+00,5.108016723856140473e+00
1.612786507606506348e+01,3.251848726853585614e+00,-1.925649533756651710e+00,2.148967596124550017e+00,2.803051075215944543e+00,-1.635214875958291181e+00,5.107969133496979453e+00
1.612962698936462402e+01,3.254298760501746823e+00,-1.917513577105521838e+00,2.148519964691361750e+00,2.806965413707994017e+00,-1.628102100833283439e+00,5.107921247795508712e+00
1.613211512565612793e+01,3.256722602975302028e+00,-1.909366634239363147e+00,2.148072328722089530e+00,2.810862189382567600e+00,-1.620979674758159739e+00,5.107872985205753835e+00
1.613214397430419922e+01,3.259120324408323555e+00,-1.901208744555249242e+00,2.147624794363858225e+00,2.814741397400383871e+00,-1.613847654976668711e+00,5.107824281553877022e+00
1.613215899467468262e+01,3.261491995392113097e+00,-1.893039947411204738e+00,2.147177463554868826e+00,2.818603016841433551e+00,-1.606706101358898575e+00,5.107775092964013552e+00
1.613518404960632324e+01,3.263837689059686742e+00,-1.884860284514860762e+00,2.146730433687765949e+00,2.822447001679532885e+00,-1.599555045168909118e+00,5.107725563725267648e+00
1.614276003837585449e+01,3.266157481856738709e+00,-1.876669800889591899e+00,2.146283797452825048e+00,2.826273336381406764e+00,-1.592394524956570301e+00,5.107675784356510817e+00
1.619983696937561035e+01,3.268451453004499463e+00,-1.868468544202877002e+00,2.145837642690032077e+00,2.830082032315964113e+00,-1.585224592372048713e+00,5.107625778782089121e+00
1.620065307617187500e+01,3.270719683898129393e+00,-1.860256563673522878e+00,2.145392051863503902e+00,2.833873097709897149e+00,-1.578045309850242273e+00,5.107575560613769383e+00
1.620139908790588379e+01,3.272962258704669836e+00,-1.852033910315128651e+00,2.144947101726579763e+00,2.837646521383025089e+00,-1.570856750441437022e+00,5.107525141086064480e+00
1.620158696174621582e+01,3.275179265799337269e+00,-1.843800638435141526e+00,2.144502863743428467e+00,2.841402277040945279e+00,-1.563659015901577520e+00,5.107474372334839252e+00
1.620172309875488281e+01,3.277370798533616902e+00,-1.835556807006643698e+00,2.144059405288133657e+00,2.845140322618740836e+00,-1.556452193034918441e+00,5.107423148647307620e+00
1.620182418823242188e+01,3.279536954499980617e+00,-1.827302479717205719e+00,2.143616791352858097e+00,2.848860603980933437e+00,-1.549236355120235054e+00,5.107371409363454795e+00
1.620185899734497070e+01,3.281677833576799319e+00,-1.819037723402422424e+00,2.143175086102455662e+00,2.852563117039516261e+00,-1.542011571023649497e+00,5.107319086436469036e+00
1.620237898826599121e+01,3.283793535914531159e+00,-1.810762605776621514e+00,2.142734353142975223e+00,2.856247853879045451e+00,-1.534777895076445242e+00,5.107266199795650330e+00
1.623494505882263184e+01,3.285884160553644406e+00,-1.802477193409460776e+00,2.142294654322339564e+00,2.859914784998905279e+00,-1.527535387066885519e+00,5.107212742737232247e+00
1.623497414588928223e+01,3.287949804875615722e+00,-1.794181550745922449e+00,2.141856048767574183e+00,2.863563882329910548e+00,-1.520284109973103703e+00,5.107158695869848053e+00
1.623498702049255371e+01,3.289990564162195597e+00,-1.785875739356506786e+00,2.141418592749787297e+00,2.867195125914489218e+00,-1.513024115343134746e+00,5.107104080571792437e+00
1.623500013351440430e+01,3.292006531643947742e+00,-1.777559817192111646e+00,2.140982339057903694e+00,2.870808530363379685e+00,-1.505755456292682704e+00,5.107048918613823041e+00
1.623501205444335938e+01,3.293997799766325674e+00,-1.769233839183719459e+00,2.140547335758804515e+00,2.874404095421306593e+00,-1.498478173419617088e+00,5.106993359354937922e+00
1.623503112792968750e+01,3.295964461335654239e+00,-1.760897858400723104e+00,2.140113624953387639e+00,2.877981798099801480e+00,-1.491192335632820720e+00,5.106937462992913623e+00
1.623505115509033203e+01,3.297906610475760836e+00,-1.752551927704046664e+00,2.139681242491750623e+00,2.881541600636340128e+00,-1.483898008318641049e+00,5.106881259520775984e+00
1.623506808280944824e+01,3.299824343953905448e+00,-1.744196102007492089e+00,2.139250218861849184e+00,2.885083449488009766e+00,-1.476595244430158660e+00,5.106824791013233167e+00
1.623508119583129883e+01,3.301717762371687126e+00,-1.735830440404275699e+00,2.138820581208422222e+00,2.888607287125204426e+00,-1.469284095511140587e+00,5.106768052627291610e+00
1.628841614723205566e+01,3.303586970366847897e+00,-1.727455006980086916e+00,2.138392355617686036e+00,2.892113113280504688e+00,-1.461964627014391560e+00,5.106710961703663010e+00
1.628854107856750488e+01,3.305432075825851967e+00,-1.719069870132388100e+00,2.137965568310235653e+00,2.895600912917888792e+00,-1.454636899347706347e+00,5.106653443921387314e+00
1.628858709335327148e+01,3.307253188421740653e+00,-1.710675101058791725e+00,2.137540246372275021e+00,2.899070654028408800e+00,-1.447300976853804988e+00,5.106595410782098554e+00
1.628862214088439941e+01,3.309050418488335588e+00,-1.702270772471472515e+00,2.137116418431770359e+00,2.902522330601112088e+00,-1.439956918832048460e+00,5.106536780805472908e+00
1.628866100311279297e+01,3.310823875095045832e+00,-1.693856955715273394e+00,2.136694113838298659e+00,2.905955916446273601e+00,-1.432604751933604925e+00,5.106477664352077284e+00
1.628869009017944336e+01,3.312573663069188878e+00,-1.685433716000126703e+00,2.136273359511050352e+00,2.909371418715214652e+00,-1.425244518495437429e+00,5.106418109276644302e+00
1.628872013092041016e+01,3.314299881566905359e+00,-1.677001109874009188e+00,2.135854176497941292e+00,2.912768824824413905e+00,-1.417876278133120671e+00,5.106358150704452648e+00
1.628873801231384277e+01,3.316002624984009550e+00,-1.668559186405346395e+00,2.135436578154542353e+00,2.916148108924850657e+00,-1.410500089987815509e+00,5.106297822106252937e+00
1.628876113891601562e+01,3.317681986165888386e+00,-1.660107991468804611e+00,2.135020570516844796e+00,2.919509231374100455e+00,-1.403116004811505002e+00,5.106237149118639351e+00
1.628879117965698242e+01,3.319338060178619543e+00,-1.651647572730993385e+00,2.134606154165547220e+00,2.922852130006183380e+00,-1.395724039050461052e+00,5.106176313976761527e+00
