5.881152153015136719e-01,-6.733171680709595375e-01,-9.479175572187266419e-02,2.419160151311436469e+00,4.481662024551381074e-01,-1.737942298003908662e-02,2.304052984476375698e+01
6.883320808410644531e-01,-6.783309646200614829e-01,-9.880590293636348775e-02,2.420411598205224113e+00,4.488463023599423840e-01,-1.267909244917987330e-02,2.304060995060824268e+01
7.051601409912109375e-01,-6.832973270528384102e-01,-1.028423421314220848e-01,2.421681279114690888e+00,4.494878377330612795e-01,-7.974928622332472933e-03,2.304069121611058790e+01
7.052052021026611328e-01,-6.882160020186776084e-01,-1.069006407053436636e-01,2.422969032431646852e+00,4.500907236494599561e-01,-3.267329205730916918e-03,2.304077370125205348e+01
7.091791629791259766e-01,-6.930867412963683805e-01,-1.109803648532869252e-01,2.424274695166050098e+00,4.506548129788152668e-01,1.443368996779342654e-03,2.304085743453557811e+01
7.132232189178466797e-01,-6.979093018299655782e-01,-1.150810796024325094e-01,2.425598102823803615e+00,4.511799737331743110e-01,6.156798543521589499e-03,2.304094225767573789e+01
7.349870204925537109e-01,-7.026834457658605038e-01,-1.192023488481675220e-01,2.426939089280855999e+00,4.516661064702998107e-01,1.087256060915605185e-02,2.304102798334054469e+01
7.409582138061523438e-01,-7.074089404905767875e-01,-1.233437353917051782e-01,2.428297486655537796e+00,4.521132746530193147e-01,1.559031276020295814e-02,2.304111454023261274e+01
7.409842014312744141e-01,-7.120855586687420136e-01,-1.275048009810124117e-01,2.429673125180761950e+00,4.525214694288175465e-01,2.030976527152627761e-02,2.304120188838327365e+01
7.518980503082275391e-01,-7.167130782806057088e-01,-1.316851063553963197e-01,2.431065833078181804e+00,4.528906483086687640e-01,2.503065282197444036e-02,2.304128998899156500e+01
7.519202232360839844e-01,-7.212912826583393056e-01,-1.358842112883276998e-01,2.432475436438746641e+00,4.532208206936525485e-01,2.975269565291318793e-02,2.304137886432352644e+01
7.612550258636474609e-01,-7.258199605202180216e-01,-1.401016746284148851e-01,2.433901759113246133e+00,4.535119923223069893e-01,3.447559488766169244e-02,2.304146854424549673e+01
7.613391876220703125e-01,-7.302989060018343359e-01,-1.443370543428387776e-01,2.435344622614602272e+00,4.537642168982857216e-01,3.919897917061707787e-02,2.304155907230959244e+01
7.715170383453369141e-01,-7.347279186835607989e-01,-1.485899075648206558e-01,2.436803846033808618e+00,4.539774231831548157e-01,4.392240710178199614e-02,2.304165053455417933e+01
7.715380191802978516e-01,-7.391068036135621799e-01,-1.528597906449390975e-01,2.438279245971438414e+00,4.541513953353040201e-01,4.864556733935097854e-02,2.304174337564561625e+01
7.715470790863037109e-01,-7.434353713257849661e-01,-1.571462592057481789e-01,2.439770636486216837e+00,4.542859425952259778e-01,5.336815291201683215e-02,2.304183790532449194e+01
7.768011093139648438e-01,-7.477134378525132075e-01,-1.614488681994541708e-01,2.441277829061404336e+00,4.543809428343641987e-01,5.808984107644818429e-02,2.304193432473058678e+01
7.768270969390869141e-01,-7.519408247312809879e-01,-1.657671719701408752e-01,2.442800632588291609e+00,4.544364410738079285e-01,6.281026396465487494e-02,2.304203277160666374e+01
7.826611995697021484e-01,-7.561173590061972538e-01,-1.701007243197481811e-01,2.444338853365824349e+00,4.544524124157320877e-01,6.752911435408415208e-02,2.304213329793589082e+01
7.826850414276123047e-01,-7.602428732239020492e-01,-1.744490785720840265e-01,2.445892295116867121e+00,4.544288918536100730e-01,7.224609115199735754e-02,2.304223557762553654e+01
7.929332256317138672e-01,-7.643172054243596580e-01,-1.788117876337156076e-01,2.447460759020410936e+00,4.543658801900195554e-01,7.696089362188021643e-02,2.304233932734238621e+01
7.930831909179687500e-01,-7.683401991268247189e-01,-1.831884040553160564e-01,2.449044043756734901e+00,4.542635022645247211e-01,8.167322294753902312e-02,2.304244437510166321e+01
7.978532314300537109e-01,-7.723117033115255436e-01,-1.875784800947901954e-01,2.450641945562531010e+00,4.541218871377928901e-01,8.638266844381638221e-02,2.304255061012340278e+01
8.001921176910400391e-01,-7.762315723976996873e-01,-1.919815677816526234e-01,2.452254258293450562e+00,4.539410259992969210e-01,9.108876306445400084e-02,2.304265772745599605e+01
8.021042346954345703e-01,-7.800996662186340247e-01,-1.963972189819049308e-01,2.453880773491758926e+00,4.537208874710226825e-01,9.579111911169591043e-02,2.304276547074492854e+01
8.216860294342041016e-01,-7.839158499943352787e-01,-2.008249854641518395e-01,2.455521280456399058e+00,4.534613979660011007e-01,1.004894139678784853e-01,2.304287365074463878e+01
8.217341899871826172e-01,-7.876799943024959116e-01,-2.052644189675518482e-01,2.457175566312682413e+00,4.531625830793097331e-01,1.051833249792215180e-01,2.304298219014006222e+01
8.247342109680175781e-01,-7.913919750484988969e-01,-2.097150712666747963e-01,2.458843416081139210e+00,4.528246050895851638e-01,1.098725341370017372e-01,2.304309109337975414e+01
8.282330036163330078e-01,-7.950516734349049042e-01,-2.141764942299471397e-01,2.460524612745811801e+00,4.524473556847328215e-01,1.145567315233933653e-01,2.304320082068467812e+01
8.296880722045898438e-01,-7.986589759306602643e-01,-2.186482398754517331e-01,2.462218937319907930e+00,4.520307600080526456e-01,1.192356525980152737e-01,2.304331165368015633e+01
8.429610729217529297e-01,-8.022137742404112926e-01,-2.231298604266536145e-01,2.463926168906491743e+00,4.515747463733230105e-01,1.239090313806178179e-01,2.304342375761489947e+01
8.430042266845703125e-01,-8.057159652744030343e-01,-2.276209083682331491e-01,2.465646084752548095e+00,4.510793427487830853e-01,1.285765998241732433e-01,2.304353724999940667e+01
8.450560569763183594e-01,-8.091654511194206201e-01,-2.321209365016683179e-01,2.467378460295151399e+00,4.505447418572832152e-01,1.332379977707734142e-01,2.304365225935436001e+01
8.490161895751953125e-01,-8.125621390111170683e-01,-2.366294980028274264e-01,2.469123069197654008e+00,4.499709928945592741e-01,1.378927552437338999e-01,2.304376837995192417e+01
8.540070056915283203e-01,-8.159059413082879741e-01,-2.411461464804752763e-01,2.470879683374782587e+00,4.493581020527990799e-01,1.425404753274248371e-01,2.304388524699755791e+01
8.644001483917236328e-01,-8.191967754695318460e-01,-2.456704360283006039e-01,2.472648073009313219e+00,4.487060588415318074e-01,1.471808165336063456e-01,2.304400253783593300e+01
8.644280433654785156e-01,-8.224345640320280815e-01,-2.502019212720008046e-01,2.474428006561343540e+00,4.480149337217035899e-01,1.518134856586715875e-01,2.304412001951418176e+01
8.698861598968505859e-01,-8.256192345920571052e-01,-2.547401574156980542e-01,2.476219250769987834e+00,4.472849274152881915e-01,1.564381678279725685e-01,2.304423778505617548e+01
8.720831871032714844e-01,-8.287507197869539155e-01,-2.592847002892797459e-01,2.478021570648080374e+00,4.465161094317073864e-01,1.610545578255217491e-01,2.304435575698159511e+01
8.752322196960449219e-01,-8.318289572781297769e-01,-2.638351063967229182e-01,2.479834729471237065e+00,4.457084604362798741e-01,1.656623381407157924e-01,2.304447384650835318e+01
8.861830234527587891e-01,-8.348538897346183818e-01,-2.683909329673558886e-01,2.481658488762050752e+00,4.448619399067325064e-01,1.702612240295109380e-01,2.304459208621197774e+01
8.862121105194091797e-01,-8.378254648168583785e-01,-2.729517380101150748e-01,2.483492608270255086e+00,4.439765649289180716e-01,1.748509188467988751e-01,2.304471056991608080e+01
8.914232254028320312e-01,-8.407436351606486502e-01,-2.775170803626575422e-01,2.485336845953496354e+00,4.430524994341074607e-01,1.794310494783562526e-01,2.304482937787001617e+01
8.933341503143310547e-01,-8.436083583604637726e-01,-2.820865197359788690e-01,2.487190957961340487e+00,4.420897816302745142e-01,1.840011909079378449e-01,2.304494861525204996e+01
8.948671817779541016e-01,-8.464195969513785833e-01,-2.866596167590607092e-01,2.489054698622703121e+00,4.410883264155374128e-01,1.885609779961211485e-01,2.304506833192771964e+01
9.157180786132812500e-01,-8.491773183892636911e-01,-2.912359330251640399e-01,2.490927820436840356e+00,4.400480424972600391e-01,1.931100506446406517e-01,2.304518858324104613e+01
9.159340858459472656e-01,-8.518814950290554133e-01,-2.958150311406664290e-01,2.492810074067826953e+00,4.389689423367915122e-01,1.976481098012246307e-01,2.304530948321605521e+01
9.223620891571044922e-01,-8.545321041010514040e-01,-3.003964747775506039e-01,2.494701208341794985e+00,4.378512689463383567e-01,2.021748818471397202e-01,2.304543092631217149e+01
9.255270957946777344e-01,-8.571291276855643737e-01,-3.049798287248151607e-01,2.496600970248435303e+00,4.366951775224683363e-01,2.066900786948289992e-01,2.304555276680316922e+01
9.290730953216552734e-01,-8.596725526858677302e-01,-3.095646589349810851e-01,2.498509104949351745e+00,4.355007251457070350e-01,2.111933982775965335e-01,2.304567485644560776e+01
9.394681453704833984e-01,-8.621623707988211871e-01,-3.141505325679610494e-01,2.500425355794153592e+00,4.342678755650143385e-01,2.156845311144006405e-01,2.304579707932851207e+01
9.394891262054443359e-01,-8.645985784826345499e-01,-3.187370180352103732e-01,2.502349464344308938e+00,4.329966279383337668e-01,2.201631554834306559e-01,2.304591968672927038e+01
9.414350986480712891e-01,-8.669811769213819908e-01,-3.233236850458323097e-01,2.504281170404772716e+00,4.316871170907107813e-01,2.246288886110166250e-01,2.304604285005984821e+01
9.458532333374023438e-01,-8.693101719859973597e-01,-3.279101046564041888e-01,2.506220212062800101e+00,4.303394112164148910e-01,2.290813337207290856e-01,2.304616651033109775e+01
9.476630687713623047e-01,-8.715855741920638389e-01,-3.324958493196930598e-01,2.508166325735616375e+00,4.289535532672070217e-01,2.335201537252505899e-01,2.304629070489341913e+01
9.752330780029296875e-01,-8.738073986543468674e-01,-3.370804929279225259e-01,2.510119246229742807e+00,4.275294682173030325e-01,2.379450328318338248e-01,2.304641541115069003e+01
9.753091335296630859e-01,-8.759756650374809217e-01,-3.416636108526840965e-01,2.512078706812594042e+00,4.260672516266754140e-01,2.423556364126224216e-01,2.304654058741403588e+01
9.789731502532958984e-01,-8.780903975024410002e-01,-3.462447799846150032e-01,2.514044439295413547e+00,4.245671397067973252e-01,2.467516868474943226e-01,2.304666625509734956e+01
9.866571426391601562e-01,-8.801516246488126916e-01,-3.508235787751192714e-01,2.516016174125700555e+00,4.230292545485803690e-01,2.511329586147957316e-01,2.304679247637292505e+01
9.866950511932373047e-01,-8.821593794534184907e-01,-3.553995872797174882e-01,2.517993640487212748e+00,4.214536910242230872e-01,2.554991960723023148e-01,2.304691937381830158e+01
9.946970939636230469e-01,-8.841136992063544087e-01,-3.599723871977516532e-01,2.519976566407478469e+00,4.198404193665893347e-01,2.598500828184683309e-01,2.304704708157634840e+01
9.948430061340332031e-01,-8.860146254449685621e-01,-3.645415619062972734e-01,2.521964678872612886e+00,4.181895187184246354e-01,2.641852513703377703e-01,2.304717542927103580e+01
9.982750415802001953e-01,-8.878622038859073085e-01,-3.691066964915064030e-01,2.523957703946987152e+00,4.165012120354651959e-01,2.685042977735300762e-01,2.304730432924490557e+01
1.005117177963256836e+00,-8.896564843556158397e-01,-3.736673777810265440e-01,2.525955366894045095e+00,4.147755627169322779e-01,2.728068321714086641e-01,2.304743375003583949e+01
1.005146026611328125e+00,-8.913975207202322615e-01,-3.782231943780110517e-01,2.527957392294874595e+00,4.130126685043468138e-01,2.770925549731002024e-01,2.304756368177419290e+01
1.010040044784545898e+00,-8.930853708162458382e-01,-3.827737366921773465e-01,2.529963504163486032e+00,4.112125979209016458e-01,2.813611812205195073e-01,2.304769408880943260e+01
1.012762069702148438e+00,-8.947200963826431597e-01,-3.873185969653673566e-01,2.531973426058695686e+00,4.093754240746209638e-01,2.856124336202696679e-01,2.304782503045894870e+01
1.016736030578613281e+00,-8.963017629945030373e-01,-3.918573692945106490e-01,2.533986881191121476e+00,4.075013904831418787e-01,2.898460201636149924e-01,2.304795665395384319e+01
1.024989128112792969e+00,-8.978304399979197825e-01,-3.963896496568090622e-01,2.536003592522450667e+00,4.055906595721191499e-01,2.940617331377191612e-01,2.304808901521710141e+01
1.025021076202392578e+00,-8.993062004470011583e-01,-4.009150359364920257e-01,2.538023282855250695e+00,4.036433921395052304e-01,2.982593956960827852e-01,2.304822217904039405e+01
1.031194210052490234e+00,-9.007291210439735130e-01,-4.054331279469524096e-01,2.540045674914797935e+00,4.016596549079708978e-01,3.024387706963680977e-01,2.304835654536237044e+01
1.033983230590820312e+00,-9.020992820822070213e-01,-4.099435274487989722e-01,2.542070491423456868e+00,3.996395137092793037e-01,3.065994723070931682e-01,2.304849231075707650e+01
1.038969039916992188e+00,-9.034167673915665109e-01,-4.144458381691076831e-01,2.544097455165807098e+00,3.975831190816943583e-01,3.107410876037485226e-01,2.304862965224218740e+01
1.055233001708984375e+00,-9.046816642863632074e-01,-4.189396658236063109e-01,2.546126289042506041e+00,3.954905534857735550e-01,3.148632590224434979e-01,2.304876865016673193e+01
1.055283069610595703e+00,-9.058940635169988598e-01,-4.234246181363430783e-01,2.548156716113785691e+00,3.933619331818113407e-01,3.189657234266431995e-01,2.304890929871139349e+01
1.060687065124511719e+00,-9.070540592253178991e-01,-4.279003048561026423e-01,2.550188459633424554e+00,3.911974518657747590e-01,3.230482609023596074e-01,2.304905139995220509e+01
1.065318107604980469e+00,-9.081617489030424650e-01,-4.323663377739686564e-01,2.552221243072096080e+00,3.889973531529689610e-01,3.271106251395714537e-01,2.304919475448227928e+01
1.065342187881469727e+00,-9.092172333533375950e-01,-4.368223307432214653e-01,2.554254790129267150e+00,3.867618986814251869e-01,3.311525893315621638e-01,2.304933916093026269e+01
1.071449041366577148e+00,-9.102206166560730116e-01,-4.412678996973954937e-01,2.556288824735433174e+00,3.844913204559452513e-01,3.351739282095610450e-01,2.304948447389025290e+01
1.073362112045288086e+00,-9.111720061361769929e-01,-4.457026626669461922e-01,2.558323071046456398e+00,3.821857974507795741e-01,3.391744667094394594e-01,2.304963073173801646e+01
1.085245132446289062e+00,-9.120715123340226160e-01,-4.501262397987442765e-01,2.560357253430102453e+00,3.798455415607220886e-01,3.431540369506723143e-01,2.304977784587615020e+01
1.085286140441894531e+00,-9.129192489779656139e-01,-4.545382533753894450e-01,2.562391096446934746e+00,3.774707924171710749e-01,3.471123208751737965e-01,2.304992573184429716e+01
1.089109182357788086e+00,-9.137153329585152584e-01,-4.589383278323332371e-01,2.564424324828791679e+00,3.750617302793115004e-01,3.510488499532147255e-01,2.305007434790326570e+01
