1.019561290740966797e-01,2.006799474021776497e-01,2.054788965514801280e+00,2.336198076494684361e+00,-7.151763667456484397e-01,-5.928895050603482098e-01,2.289952027070618357e+01
1.019859313964843750e-01,1.965689872505564650e-01,2.058313569997643366e+00,2.337268627549098809e+00,-7.113465582254793196e-01,-5.960082452875413717e-01,2.289976108187845583e+01
1.039829254150390625e-01,1.924444386958858721e-01,2.061807087441006381e+00,2.338335884093854400e+00,-7.075016617678890896e-01,-5.991082765142161648e-01,2.290000159550676884e+01
1.070771217346191406e-01,1.883064128684117378e-01,2.065269452123810634e+00,2.339399761424345581e+00,-7.036417308817048966e-01,-6.021895747843027946e-01,2.290024188897745105e+01
1.106190681457519531e-01,1.841550212757886162e-01,2.068700599262262241e+00,2.340460174891680012e+00,-6.997668229623096314e-01,-6.052520484256579403e-01,2.290048196971376271e+01
1.338229179382324219e-01,1.799903757734306886e-01,2.072100464965764832e+00,2.341517040148221263e+00,-6.958770382374356300e-01,-6.082955660015800792e-01,2.290072185428549645e+01
1.338870525360107422e-01,1.758125885357127716e-01,2.075468986192094523e+00,2.342570273391777924e+00,-6.919724846952697295e-01,-6.113199765805743535e-01,2.290096154900000158e+01
1.450920104980468750e-01,1.716217720285121984e-01,2.078806100702726312e+00,2.343619791603677616e+00,-6.880532158658899666e-01,-6.143251481414703230e-01,2.290120108446695824e+01
1.451339721679687500e-01,1.674180389835471794e-01,2.082111747019184111e+00,2.344665512776138883e+00,-6.841192810184107964e-01,-6.173109927130430163e-01,2.290144040501340683e+01
1.518139839172363281e-01,1.632015023749083527e-01,2.085385864381249732e+00,2.345707356124728804e+00,-6.801707247444812587e-01,-6.202774358995043480e-01,2.290167944322992355e+01
1.518480777740478516e-01,1.589722753981038517e-01,2.088628392707782222e+00,2.346745242282260779e+00,-6.762076234693039645e-01,-6.232244094086591968e-01,2.290191814772217782e+01
1.592459678649902344e-01,1.547304714518513424e-01,2.091839272560787499e+00,2.347779093471197509e+00,-6.722301071853359344e-01,-6.261518733884209320e-01,2.290215639500378941e+01
1.592791080474853516e-01,1.504762041227593328e-01,2.095018445113252525e+00,2.348808833652364036e+00,-6.682382746016035657e-01,-6.290598041825928854e-01,2.290239407520414261e+01
1.718189716339111328e-01,1.462095871729510721e-01,2.098165852121126385e+00,2.349834388648562200e+00,-6.642322104068872912e-01,-6.319481903064650963e-01,2.290263109407308306e+01
1.718449592590332031e-01,1.419307345306014823e-01,2.101281435899694738e+00,2.350855686242403930e+00,-6.602119919075521981e-01,-6.348169912921520774e-01,2.290286736873152051e+01
1.801121234893798828e-01,1.376397602832889477e-01,2.104365139304483545e+00,2.351872656248300775e+00,-6.561777016440949462e-01,-6.376661329705278769e-01,2.290310283334409647e+01
1.801369190216064453e-01,1.333367786740127237e-01,2.107416905716725797e+00,2.352885230559033314e+00,-6.521294087669388118e-01,-6.404954647538524393e-01,2.290333770779989919e+01
1.861689090728759766e-01,1.290219040996906652e-01,2.110436679033356189e+00,2.353893343167667407e+00,-6.480672168018331014e-01,-6.433048668814673743e-01,2.290357212338769344e+01
1.862280368804931641e-01,1.246952511119305135e-01,2.113424403661443574e+00,2.354896930165844005e+00,-6.439912024645341182e-01,-6.460942459641043634e-01,2.290380612952903405e+01
1.930849552154541016e-01,1.203569344198535673e-01,2.116380024516936853e+00,2.355895929719636683e+00,-6.399014466987910099e-01,-6.488635368931618963e-01,2.290403975293306971e+01
1.997559070587158203e-01,1.160070688947415773e-01,2.119303487027557331e+00,2.356890282024340699e+00,-6.357980290952586211e-01,-6.516126824184413913e-01,2.290427306032680832e+01
1.998779773712158203e-01,1.116457695762681362e-01,2.122194737139631915e+00,2.357879929239737660e+00,-6.316810587060929238e-01,-6.543416528457185466e-01,2.290450593113670053e+01
2.043459415435791016e-01,1.072731516800641410e-01,2.125053721328615364e+00,2.358864815407629489e+00,-6.275506747747369163e-01,-6.570504278854196745e-01,2.290473827198558610e+01
2.111439704895019531e-01,1.028893306063502905e-01,2.127880386612963637e+00,2.359844886353760884e+00,-6.234069834455291392e-01,-6.597390010216699352e-01,2.290497002293084705e+01
2.113399505615234375e-01,9.849442194935112416e-02,2.130674680570945778e+00,2.360820089576606495e+00,-6.192500814805728115e-01,-6.624073525407290219e-01,2.290520114983159061e+01
2.159020900726318359e-01,9.408854150718595766e-02,2.133436551359891187e+00,2.361790374125883663e+00,-6.150800635419777507e-01,-6.650554300046274125e-01,2.290543173099621654e+01
2.199981212615966797e-01,8.967180529191633165e-02,2.136165947737280746e+00,2.362755690473985482e+00,-6.108970128807170719e-01,-6.676831094639772424e-01,2.290566184711747866e+01
2.341299057006835938e-01,8.524432953942345792e-02,2.138862819083033440e+00,2.363715990383763454e+00,-6.067010428250282361e-01,-6.702902928393811299e-01,2.290589157062321135e+01
2.342429161071777344e-01,8.080623071879766695e-02,2.141527115422303229e+00,2.364671226776156043e+00,-6.024922888708734714e-01,-6.728768744779213273e-01,2.290612092601515570e+01
2.377700805664062500e-01,7.635762554094632781e-02,2.144158787448109393e+00,2.365621353601050636e+00,-5.982708709378559142e-01,-6.754427825216714476e-01,2.290634991421448063e+01
2.454969882965087891e-01,7.189863096616634641e-02,2.146757786543175950e+00,2.366566325714436925e+00,-5.940369080051421946e-01,-6.779879617178252715e-01,2.290657854117373304e+01
2.455251216888427734e-01,6.742936421048034701e-02,2.149324064800434364e+00,2.367506098764439404e+00,-5.897904684838783940e-01,-6.805123680478055714e-01,2.290680708381373520e+01
2.499489784240722656e-01,6.294994275059784261e-02,2.151857575041763670e+00,2.368440629088197635e+00,-5.855316376677651702e-01,-6.830159691084078943e-01,2.290703572694328827e+01
2.734820842742919922e-01,5.846048432742878553e-02,2.154358270834654476e+00,2.369369873620922551e+00,-5.812605270557609227e-01,-6.854987455307499644e-01,2.290726459791258662e+01
2.820420265197753906e-01,5.396110694814049841e-02,2.156826106506613439e+00,2.370293789817810470e+00,-5.769772298076820682e-01,-6.879606799713662291e-01,2.290749374691124629e+01
2.821149826049804688e-01,4.945192888680530197e-02,2.159261037157228724e+00,2.371212335588918307e+00,-5.726818591633946465e-01,-6.904017141278657732e-01,2.290772320002934848e+01
2.908749580383300781e-01,4.493306868373164037e-02,2.161663018667907554e+00,2.372125469246626039e+00,-5.683745384054679217e-01,-6.928217402859367935e-01,2.290795293082716810e+01
2.908980846405029297e-01,4.040464514360388865e-02,2.164032007709371541e+00,2.373033149464950142e+00,-5.640553712814362353e-01,-6.952206806423419927e-01,2.290818291975067567e+01
2.975809574127197266e-01,3.586677733257513656e-02,2.166367961747040827e+00,2.373935335249739875e+00,-5.597244799486245093e-01,-6.975984600887557008e-01,2.290841318100522628e+01
2.979629039764404297e-01,3.131958457446409189e-02,2.168670839044467336e+00,2.374831985918656851e+00,-5.553819948609240997e-01,-6.999549772803178582e-01,2.290864370049204624e+01
3.094899654388427734e-01,2.676318644620585135e-02,2.170940598665005883e+00,2.375723061089780597e+00,-5.510280364381835438e-01,-7.022901615867921388e-01,2.290887446613261247e+01
3.095381259918212891e-01,2.219770277270124298e-02,2.173177200471914094e+00,2.376608520677638392e+00,-5.466627168603386266e-01,-7.046039695291209659e-01,2.290910556471182247e+01
3.095591068267822266e-01,1.762325362120381600e-02,2.175380605127110289e+00,2.377488324895392857e+00,-5.422861391481805793e-01,-7.068963775485258560e-01,2.290933707987429102e+01
3.132300376892089844e-01,1.303995929537925605e-02,2.177550774088832686e+00,2.378362434261831027e+00,-5.378984097586140267e-01,-7.091673708799640652e-01,2.290956904598187194e+01
3.223700523376464844e-01,8.447940329170820078e-03,2.179687669608485923e+00,2.379230809611686315e+00,-5.334996656391804981e-01,-7.114169443850901775e-01,2.290980132047439710e+01
3.224129676818847656e-01,3.847317480605329243e-03,2.181791254726986207e+00,2.380093412107696427e+00,-5.290900373289791903e-01,-7.136450526552254869e-01,2.291003378707753058e+01
3.263130187988281250e-01,-7.617882743245606852e-04,2.183861493270947918e+00,2.380950203252657715e+00,-5.246696773875473285e-01,-7.158516085186406031e-01,2.291026636626141055e+01
3.349750041961669922e-01,-5.379255747566955709e-03,2.185898349849082933e+00,2.381801144899625466e+00,-5.202387083176565064e-01,-7.180365625113488415e-01,2.291049899849088689e+01
3.350100517272949219e-01,-1.000496354457678164e-02,2.187901789849199474e+00,2.382646199258358966e+00,-5.157972483851713807e-01,-7.201998713346821068e-01,2.291073165221115815e+01
3.398680686950683594e-01,-1.463879006942502004e-02,2.189871779436172172e+00,2.383485328896178590e+00,-5.113454297336874621e-01,-7.223414854493106496e-01,2.291096427500702504e+01
3.465280532836914062e-01,-1.928061352935714345e-02,2.191808285551235524e+00,2.384318496731590464e+00,-5.068833872648099703e-01,-7.244613148546892312e-01,2.291119678347579836e+01
3.465521335601806641e-01,-2.393031193873827733e-02,2.193711275912885839e+00,2.385145666019367283e+00,-5.024112654673491551e-01,-7.265593142523385506e-01,2.291142912511980612e+01
3.548350334167480469e-01,-2.858776312236136277e-02,2.195580719019599947e+00,2.385966800326236203e+00,-4.979291849479491328e-01,-7.286354654250193352e-01,2.291166130205672857e+01
3.586370944976806641e-01,-3.325284471813748366e-02,2.197416584154465280e+00,2.386781863496867828e+00,-4.934372699871737433e-01,-7.306897669795137107e-01,2.291189331937812312e+01
3.655729293823242188e-01,-3.792543417923023574e-02,2.199218841391706647e+00,2.387590819610459381e+00,-4.889356141720270776e-01,-7.327222120080362222e-01,2.291212526279166539e+01
3.656201362609863281e-01,-4.260540877573421731e-02,2.200987461604967610e+00,2.388393632928780264e+00,-4.844243322476919911e-01,-7.347327584562509672e-01,2.291235720021543543e+01
3.699619770050048828e-01,-4.729264559602779777e-02,2.202722416477103540e+00,2.389190267837046910e+00,-4.799035604553319456e-01,-7.367213376014093429e-01,2.291258926255103745e+01
3.734149932861328125e-01,-5.198702154794958979e-02,2.204423678511155948e+00,2.389980688779375750e+00,-4.753734062688363404e-01,-7.386878961008227495e-01,2.291282157371009021e+01
3.768019676208496094e-01,-5.668841335995523228e-02,2.206091221042116857e+00,2.390764860190799812e+00,-4.708339582669834877e-01,-7.406323970893924358e-01,2.291305448512900256e+01
3.915901184082031250e-01,-6.139669758240789976e-02,2.207725018249063975e+00,2.391542746427946398e+00,-4.662853209750437156e-01,-7.425548019815272349e-01,2.291328826184623679e+01
3.916599750518798828e-01,-6.611175058914468827e-02,2.209325045167242596e+00,2.392314311700474150e+00,-4.617276016965249363e-01,-7.444550585840347123e-01,2.291352305993035188e+01
3.955271244049072266e-01,-7.083344857944509632e-02,2.210891277699678970e+00,2.393079520005284344e+00,-4.571609386237869277e-01,-7.463330916384715019e-01,2.291375892853832852e+01
4.040651321411132812e-01,-7.556166758050791854e-02,2.212423692627933480e+00,2.393838335065373357e+00,-4.525854597637049004e-01,-7.481888734031264532e-01,2.291399585698426478e+01
4.041190147399902344e-01,-8.029628345052237937e-02,2.213922267621639239e+00,2.394590720275050266e+00,-4.480013187855730328e-01,-7.500224071903951462e-01,2.291423368792398207e+01
4.075410366058349609e-01,-8.503717188239953706e-02,2.215386981246486364e+00,2.395336638653101424e+00,-4.434086682055602968e-01,-7.518337049524608240e-01,2.291447226792699965e+01
4.109539985656738281e-01,-8.978420840821249582e-02,2.216817812970337531e+00,2.396076052805386603e+00,-4.388076249434523790e-01,-7.536227315520259706e-01,2.291471148222966647e+01
4.203999042510986328e-01,-9.453726840437921830e-02,2.218214743167166603e+00,2.396808924898278459e+00,-4.341983321047980793e-01,-7.553894108358829573e-01,2.291495130322404350e+01
4.204230308532714844e-01,-9.929622709760851929e-02,2.219577753118522789e+00,2.397535216644303357e+00,-4.295809029213549235e-01,-7.571336780626328755e-01,2.291519173236845575e+01
4.255709648132324219e-01,-1.040609595716163044e-01,2.220906825012223695e+00,2.398254889301265180e+00,-4.249554673539192584e-01,-7.588555137504329196e-01,2.291543268876012718e+01
4.348139762878417969e-01,-1.088313407746044209e-01,2.222201941938009018e+00,2.398967903685990777e+00,-4.203221615752857354e-01,-7.605549196449035154e-01,2.291567406515997263e+01
4.416289329528808594e-01,-1.136072455274755588e-01,2.223463087879928413e+00,2.399674220203587893e+00,-4.156811079222147431e-01,-7.622318781483546912e-01,2.291591574989276836e+01
4.448530673980712891e-01,-1.183885485327354076e-01,2.224690247705315649e+00,2.400373798892731170e+00,-4.110324377339700241e-01,-7.638863532621036345e-01,2.291615766642375362e+01
4.448740482330322266e-01,-1.231751243840068510e-01,2.225883407150296200e+00,2.401066599487004627e+00,-4.063762586131691723e-01,-7.655182850078536827e-01,2.291639975671706253e+01
4.480490684509277344e-01,-1.279668475760545043e-01,2.227042552801903330e+00,2.401752581491787275e+00,-4.017126620830849260e-01,-7.671276377145439529e-01,2.291664218278631537e+01
4.527049064636230469e-01,-1.327635925151935403e-01,2.228167672076990957e+00,2.402431704275616475e+00,-3.970417517808411123e-01,-7.687143976941616108e-01,2.291688506721634866e+01
4.549639225006103516e-01,-1.375652335299377138e-01,2.229258753198248844e+00,2.403103927174457866e+00,-3.923636447378458514e-01,-7.702785234967282069e-01,2.291712850264780954e+01
4.678289890289306641e-01,-1.423716448817294866e-01,2.230315785167711340e+00,2.403769209606914536e+00,-3.876784650720200287e-01,-7.718199445109732437e-01,2.291737251588610746e+01
4.678950309753417969e-01,-1.471827007755906469e-01,2.231338757738216216e+00,2.404427511198147904e+00,-3.829863244946231648e-01,-7.733385901349079106e-01,2.291761701678101559e+01
4.729380607604980469e-01,-1.519982753705354517e-01,2.232327661383291417e+00,2.405078791910143732e+00,-3.782873555229845364e-01,-7.748344400902863471e-01,2.291786186125357361e+01
4.759111404418945312e-01,-1.568182427895985775e-01,2.233282487265965344e+00,2.405723012175938536e+00,-3.735816974147745939e-01,-7.763074958806895909e-01,2.291810691025603930e+01
4.788849353790283203e-01,-1.616424771293451246e-01,2.234203227206982056e+00,2.406360133035440718e+00,-3.688694739120449984e-01,-7.777577614751819413e-01,2.291835206050344809e+01
4.958751201629638672e-01,-1.664708524687468771e-01,2.235089873652904569e+00,2.406990116270559810e+00,-3.641508219459967943e-01,-7.791852262669760609e-01,2.291859719833212949e+01
4.959020614624023438e-01,-1.713032428773273164e-01,2.235942419644569856e+00,2.407612924537400279e+00,-3.594258503794728887e-01,-7.805898724044165737e-01,2.291884222599770382e+01
5.000510215759277344e-01,-1.761395224224958922e-01,2.236760858786371209e+00,2.408228521493351426e+00,-3.546946673355257373e-01,-7.819716521264210574e-01,2.291908705446152439e+01
5.057051181793212891e-01,-1.809795651760089108e-01,2.237545185216823995e+00,2.408836871916945288e+00,-3.499573948024315984e-01,-7.833305538895267706e-01,2.291933159380393192e+01
5.082960128784179688e-01,-1.858232452195118234e-01,2.238295393580874482e+00,2.409437941818441065e+00,-3.452141581998317554e-01,-7.846665495111138089e-01,2.291957578315737010e+01
5.282959938049316406e-01,-1.906704366491338565e-01,2.239011479004390459e+00,2.410031698539194078e+00,-3.404651055778045721e-01,-7.859795841029572072e-01,2.291981968929439262e+01
5.283339023590087891e-01,-1.955210135791244919e-01,2.239693437071236470e+00,2.410618110838033790e+00,-3.357103564215913050e-01,-7.872695719216192822e-01,2.292006332209511754e+01
5.378351211547851562e-01,-2.003748501445389296e-01,2.240341263803299565e+00,2.411197148963105885e+00,-3.309500130317373223e-01,-7.885364683590018187e-01,2.292030671409277787e+01
5.378680229187011719e-01,-2.052318205030001785e-01,2.240954955643755131e+00,2.411768784707959412e+00,-3.261841995806499250e-01,-7.897802529495152601e-01,2.292054992925125845e+01
5.460281372070312500e-01,-2.100917988355869570e-01,2.241534509443772638e+00,2.412332991451106690e+00,-3.214130433415072208e-01,-7.910009187042523759e-01,2.292079297697268814e+01
5.460529327392578125e-01,-2.149546593469197076e-01,2.242079922452747898e+00,2.412889744178830842e+00,-3.166366646816619612e-01,-7.921984611960044553e-01,2.292103584139119832e+01
5.529820919036865234e-01,-2.198202762645410924e-01,2.242591192312010318e+00,2.413439019491663728e+00,-3.118551881277778492e-01,-7.933728798837458296e-01,2.292127845152256427e+01
5.530090332031250000e-01,-2.246885238377093752e-01,2.243068317051801763e+00,2.413980795595672912e+00,-3.070687283182862437e-01,-7.945241625973517019e-01,2.292152071318745499e+01
5.582070350646972656e-01,-2.295592763357424404e-01,2.243511295091173530e+00,2.414515052280430396e+00,-3.022773946503478082e-01,-7.956522679789354013e-01,2.292176255054698686e+01
5.582320690155029297e-01,-2.344324080460636339e-01,2.243920125240290719e+00,2.415041770886210415e+00,-2.974812908434184555e-01,-7.967571469004109952e-01,2.292200407873867363e+01
5.624809265136718750e-01,-2.393077932721055234e-01,2.244294806704519640e+00,2.415560934263536907e+00,-2.926805638959593114e-01,-7.978387443112970878e-01,2.292224531225570061e+01
5.656061172485351562e-01,-2.441853063312235395e-01,2.244635339089578796e+00,2.416072526728562764e+00,-2.878753876570642745e-01,-7.988969639176568549e-01,2.292248624349769059e+01
5.748801231384277344e-01,-2.490648215527573317e-01,2.244941722407003848e+00,2.416576534017891742e+00,-2.830659006421863966e-01,-7.999317511954215920e-01,2.292272692847855353e+01
5.749011039733886719e-01,-2.539462132763544711e-01,2.245213957079197797e+00,2.417072943246308725e+00,-2.782522220229689536e-01,-8.009430766835067272e-01,2.292296741993449771e+01
5.786859989166259766e-01,-2.588293558506407632e-01,2.245452043943411802e+00,2.417561742870491415e+00,-2.734344779732210684e-01,-8.019309157164778989e-01,2.292320789440524820e+01
5.834600925445556641e-01,-2.637141236322861348e-01,2.245655984254132154e+00,2.418042922661150840e+00,-2.686127646297215010e-01,-8.028952478951021376e-01,2.292344848706531835e+01
5.878989696502685547e-01,-2.686003909854793315e-01,2.245825779683504830e+00,2.418516473685263346e+00,-2.637871874707527486e-01,-8.038360746240726940e-01,2.292368929516866061e+01
6.066470146179199219e-01,-2.734880322817884180e-01,2.245961432319616424e+00,2.418982388299177444e+00,-2.589578685530943281e-01,-8.047533893219140921e-01,2.292393037970203906e+01
6.066730022430419922e-01,-2.783769219003546791e-01,2.246062944662632344e+00,2.419440660152489819e+00,-2.541249169609533509e-01,-8.056471721376035067e-01,2.292417177709117126e+01
6.095399856567382812e-01,-2.832669342283443692e-01,2.246130319618964588e+00,2.419891284201764581e+00,-2.492884341928447711e-01,-8.065173650246511006e-01,2.292441348510389076e+01
6.128361225128173828e-01,-2.881579436615668288e-01,2.246163560493786626e+00,2.420334256732492140e+00,-2.444485594356752833e-01,-8.073638875259315784e-01,2.292465549569169880e+01
6.160900592803955078e-01,-2.930498246051599365e-01,2.246162670982320808e+00,2.420769575387156536e+00,-2.396054612110398996e-01,-8.081866222619944473e-01,2.292489776068966378e+01
6.316320896148681641e-01,-2.979424514742465835e-01,2.246127655160393477e+00,2.421197239196970052e+00,-2.347593279753619477e-01,-8.089855109571360003e-01,2.292514025614443796e+01
6.316630840301513672e-01,-3.028356986944755191e-01,2.246058517474771588e+00,2.421617248614758022e+00,-2.299103218004468763e-01,-8.097605222458851282e-01,2.292538297364197319e+01
6.392180919647216797e-01,-3.077294407023772882e-01,2.245955262733776436e+00,2.422029605546576647e+00,-2.250585698459933448e-01,-8.105116400039470426e-01,2.292562587339612179e+01
6.427450180053710938e-01,-3.126235519454835798e-01,2.245817896098623034e+00,2.422434313379892679e+00,-2.202041641293486229e-01,-8.112388535612885532e-01,2.292586890706341762e+01
6.454439163208007812e-01,-3.175179068821838979e-01,2.245646423075860376e+00,2.422831377006496201e+00,-2.153472061833966444e-01,-8.119421724070523538e-01,2.292611203479045656e+01
6.578609943389892578e-01,-3.224123799813152780e-01,2.245440849511214587e+00,2.423220802838705445e+00,-2.104878062139864947e-01,-8.126216169626342412e-01,2.292635523047269430e+01
6.578900814056396484e-01,-3.273068457214989846e-01,2.245201181585059658e+00,2.423602598817774290e+00,-2.056260734067281160e-01,-8.132771814361370311e-01,2.292659862419882444e+01
6.610949039459228516e-01,-3.322011785902465042e-01,2.244927425809696953e+00,2.423976774413674207e+00,-2.007621007318957929e-01,-8.139088384561126155e-01,2.292684224761769585e+01
6.693139076232910156e-01,-3.370952530828699167e-01,2.244619589028586049e+00,2.424343340615611631e+00,-1.958959789075392921e-01,-8.145164954236639998e-01,2.292708604565892472e+01
6.726589202880859375e-01,-3.419889437012380018e-01,2.244277678417643695e+00,2.424702309912786458e+00,-1.910278498846819106e-01,-8.151000097934708588e-01,2.292732996507766785e+01
6.817929744720458984e-01,-3.468821249524241535e-01,2.243901701488709932e+00,2.425053696264985792e+00,-1.861578741869500953e-01,-8.156593098901167016e-01,2.292757396626052824e+01
6.818361282348632812e-01,-3.517746713473046127e-01,2.243491666095250192e+00,2.425397515062750031e+00,-1.812862470477207832e-01,-8.161943608490523916e-01,2.292781798096508794e+01
6.871719360351562500e-01,-3.566664573991741860e-01,2.243047580440308941e+00,2.425733783077041128e+00,-1.764131456026273304e-01,-8.167051481968722326e-01,2.292806190534638233e+01
6.925101280212402344e-01,-3.615573576224414554e-01,2.242569453086706410e+00,2.426062518398536927e+00,-1.715386330786989877e-01,-8.171916624476727176e-01,2.292830560194214584e+01
6.959240436553955078e-01,-3.664472465314556060e-01,2.242057292969421134e+00,2.426383740366870434e+00,-1.666627990754371291e-01,-8.176539204880347578e-01,2.292854893313424114e+01
7.083299160003662109e-01,-3.713359986395126655e-01,2.241511109410062819e+00,2.426697469490372683e+00,-1.617857399817695940e-01,-8.180919539671044349e-01,2.292879179408131307e+01
7.083640098571777344e-01,-3.762234884580856753e-01,2.240930912133268560e+00,2.427003727357143870e+00,-1.569075668448335625e-01,-8.185058059736929348e-01,2.292903409150022398e+01
7.118251323699951172e-01,-3.811095904963402448e-01,2.240316711284790152e+00,2.427302536538608280e+00,-1.520284032021734788e-01,-8.188954999098542187e-01,2.292927575283855290e+01
7.155110836029052734e-01,-3.859941792610036559e-01,2.239668517450946084e+00,2.427593920487028711e+00,-1.471483436813349754e-01,-8.192609823612890807e-01,2.292951671895058396e+01
7.207849025726318359e-01,-3.908771292566298183e-01,2.238986341679090941e+00,2.427877903428641293e+00,-1.422674741318618596e-01,-8.196021398546637915e-01,2.292975691545666805e+01
7.323629856109619141e-01,-3.957583149862757832e-01,2.238270195498754944e+00,2.428154510254065812e+00,-1.373859175697071944e-01,-8.199188836265752789e-01,2.292999647355275172e+01
7.323911190032958984e-01,-4.006376109525885409e-01,2.237520090943137863e+00,2.428423766407529438e+00,-1.325038331490197008e-01,-8.202111804425701314e-01,2.293023545423774578e+01
7.364499568939208984e-01,-4.055148916593144248e-01,2.236736040570659334e+00,2.428685697776301833e+00,-1.276214158201814108e-01,-8.204790205975246442e-01,2.293047390264128182e+01
7.415111064910888672e-01,-4.103900316132610415e-01,2.235918057486273813e+00,2.428940330581651708e+00,-1.227387792865899663e-01,-8.207224016679448564e-01,2.293071182980655820e+01
7.441990375518798828e-01,-4.152629053267203885e-01,2.235066155362278817e+00,2.429187691272545191e+00,-1.178559646940196964e-01,-8.209413238742870877e-01,2.293094933696897542e+01
7.576780319213867188e-01,-4.201333873203172975e-01,2.234180348458399745e+00,2.429427806423167358e+00,-1.129730631388966566e-01,-8.211358393050036675e-01,2.293118623544052426e+01
7.577059268951416016e-01,-4.250013521262295813e-01,2.233260651640953665e+00,2.429660702635257685e+00,-1.080901792274071432e-01,-8.213060101978358896e-01,2.293142236248502286e+01
7.603089809417724609e-01,-4.298666742917631733e-01,2.232307080400858013e+00,2.429886406446338132e+00,-1.032074313125321829e-01,-8.214519030543717681e-01,2.293165757199702526e+01
7.635760307312011719e-01,-4.347292283832830395e-01,2.231319650870188465e+00,2.430104944245126575e+00,-9.832494285693946234e-02,-8.215735160451356212e-01,2.293189175800930002e+01
7.665889263153076172e-01,-4.395888889904540076e-01,2.230298379836971101e+00,2.430316342195582457e+00,-9.344279437077887551e-02,-8.216707829474633185e-01,2.293212504962903253e+01
7.988679409027099609e-01,-4.444455307306938163e-01,2.229243284757910892e+00,2.430520626171055909e+00,-8.856106917276060364e-02,-8.217436490722273001e-01,2.293235749664820489e+01
7.989189624786376953e-01,-4.492990282537683844e-01,2.228154383768745639e+00,2.430717821700002279e+00,-8.367991191218876468e-02,-8.217920801440592449e-01,2.293258913795956744e+01
8.074181079864501953e-01,-4.541492562465122562e-01,2.227031695691885638e+00,2.430907953924700049e+00,-7.879950381680092542e-02,-8.218160749229234119e-01,2.293281998616745554e+01
8.075189590454101562e-01,-4.589960894376103329e-01,2.225875240041083281e+00,2.431091047574157837e+00,-7.392001271440162835e-02,-8.218156444400712690e-01,2.293305001501864382e+01
