5.227370262145996094e-01,4.733506690463082478e+00,-1.437707289710677294e+01,4.795975957414387203e+00,2.508038676582132975e+00,-4.290825739629738678e+00,2.291725426492309481e+01
5.227940082550048828e-01,4.766467195493153675e+00,-1.436247253836913629e+01,4.794183458811247966e+00,2.518282374449742012e+00,-4.284660684580824608e+00,2.291731831087206572e+01
5.310618877410888672e-01,4.799379316306398024e+00,-1.434779033382636726e+01,4.792388115882810773e+00,2.528510044726602235e+00,-4.278466383322721001e+00,2.291738175520955068e+01
5.311758518218994141e-01,4.832242897099910728e+00,-1.433302644791181457e+01,4.790589934839779573e+00,2.538721646641116880e+00,-4.272242798069822989e+00,2.291744472048634762e+01
5.440378189086914062e-01,4.865057782533268593e+00,-1.431818104505198619e+01,4.788788922327303688e+00,2.548917125056791910e+00,-4.265990001934565790e+00,2.291750706765401446e+01
5.440919399261474609e-01,4.897823817694508364e+00,-1.430325428960287049e+01,4.786985085536472617e+00,2.559096365904573123e+00,-4.259708072539392987e+00,2.291756864733440580e+01
5.670509338378906250e-01,4.930540848066128135e+00,-1.428824634578827890e+01,4.785178432312807928e+00,2.569259304231708008e+00,-4.253397113564145293e+00,2.291762929026476314e+01
5.672128200531005859e-01,4.963208719491796650e+00,-1.427315737764138959e+01,4.783368971259457147e+00,2.579405919851500695e+00,-4.247057249816013957e+00,2.291768883075209118e+01
5.852658748626708984e-01,4.995827278144365557e+00,-1.425798754895044063e+01,4.781556711833121476e+00,2.589536235521181506e+00,-4.240688587100691187e+00,2.291774711442856827e+01
5.854668617248535156e-01,5.028396370495708645e+00,-1.424273702320937574e+01,4.779741664431088388e+00,2.599650281007120700e+00,-4.234291143999055151e+00,2.291780414091193663e+01
5.939898490905761719e-01,5.060915843288825045e+00,-1.422740596357405174e+01,4.777923840468091932e+00,2.609747946775948346e+00,-4.227864886224087293e+00,2.291785989734118800e+01
5.956268310546875000e-01,5.093385543512569669e+00,-1.421199453282447323e+01,4.776103252442005953e+00,2.619829104475638548e+00,-4.221409811062782680e+00,2.291791438386246682e+01
6.138968467712402344e-01,5.125805318379295095e+00,-1.419650289333338655e+01,4.774279913987641955e+00,2.629893658265477718e+00,-4.214925926544348833e+00,2.291796759132802563e+01
6.140239238739013672e-01,5.158175015305621613e+00,-1.418093120704148014e+01,4.772453839918116003e+00,2.639941628785664740e+00,-4.208413176766605979e+00,2.291801982001740967e+01
6.141159534454345703e-01,5.190494481896512191e+00,-1.416527963543935975e+01,4.770625046253406332e+00,2.649972991689395485e+00,-4.201871540849238862e+00,2.291807130320925623e+01
6.273968219757080078e-01,5.222763565932784680e+00,-1.414954833955640900e+01,4.768793550235826295e+00,2.659987647830617252e+00,-4.195301013195695816e+00,2.291812224623720340e+01
6.276988983154296875e-01,5.254982115362164308e+00,-1.413373747995663265e+01,4.766959370332187973e+00,2.669985576818203477e+00,-4.188701620969800032e+00,2.291817281320184918e+01
6.408929824829101562e-01,5.287149978293991914e+00,-1.411784721674153076e+01,4.765122526222506316e+00,2.679966795733062401e+00,-4.182073412271442692e+00,2.291822313232333386e+01
6.409959793090820312e-01,5.319267002997666083e+00,-1.410187770956002140e+01,4.763283038775131928e+00,2.689931313204278140e+00,-4.175416518630575169e+00,2.291827300900393638e+01
6.519088745117187500e-01,5.351333037904902667e+00,-1.408582911762538892e+01,4.761440930008303596e+00,2.699879064138956952e+00,-4.168731015579177246e+00,2.291832226707783349e+01
6.520409584045410156e-01,5.383347931615859672e+00,-1.406970159973912615e+01,4.759596223038276896e+00,2.709809928551139446e+00,-4.162016957714130605e+00,2.291837076926580608e+01
6.521139144897460938e-01,5.415311532909110603e+00,-1.405349531432143095e+01,4.757748942014410787e+00,2.719723777317020197e+00,-4.155274398007009928e+00,2.291841844314572185e+01
6.668798923492431641e-01,5.447223690755387260e+00,-1.403721041944791992e+01,4.755899112041914734e+00,2.729620585036136582e+00,-4.148503387137108867e+00,2.291846524962668852e+01
6.669738292694091797e-01,5.479084254334896542e+00,-1.402084707289199628e+01,4.754046759093295549e+00,2.739500277538899020e+00,-4.141703930765715747e+00,2.291851138011268318e+01
7.048509120941162109e-01,5.510893073057911984e+00,-1.400440543217207079e+01,4.752191909909917911e+00,2.749362787618575776e+00,-4.134876061041279804e+00,2.291855696506561557e+01
7.049069404602050781e-01,5.542649996588235872e+00,-1.398788565460273503e+01,4.750334591895374992e+00,2.759208053949736339e+00,-4.128019824030854323e+00,2.291860212640098382e+01
7.174339294433593750e-01,5.574354874869050569e+00,-1.397128789734887633e+01,4.748474833002592987e+00,2.769036077630031567e+00,-4.121135256316634354e+00,2.291864701661724624e+01
7.176249027252197266e-01,5.606007558150604808e+00,-1.395461231748167386e+01,4.746612661616687490e+00,2.778846883419002989e+00,-4.114222376491557753e+00,2.291869178959937159e+01
7.177219390869140625e-01,5.637607897019176306e+00,-1.393785907203545804e+01,4.744748106435596746e+00,2.788640441657783686e+00,-4.107281097769706513e+00,2.291873683924072935e+01
7.269899845123291016e-01,5.669155742426752020e+00,-1.392102831806445629e+01,4.742881196350414719e+00,2.798416691609775242e+00,-4.100311400364915038e+00,2.291878236518310885e+01
7.270429134368896484e-01,5.700650945720880713e+00,-1.390412021269852971e+01,4.741011960327231378e+00,2.808175545798500927e+00,-4.093313297376143467e+00,2.291882849131877364e+01
7.355828285217285156e-01,5.732093358674202221e+00,-1.388713491319709803e+01,4.739140427292130475e+00,2.817916973155853988e+00,-4.086286878813846002e+00,2.291887503993842046e+01
7.356128692626953125e-01,5.763482833513189796e+00,-1.387007257700052953e+01,4.737266626020839588e+00,2.827640881150893737e+00,-4.079232246693469399e+00,2.291892186169241796e+01
7.433710098266601562e-01,5.794819222945667647e+00,-1.385293336177832479e+01,4.735390585034423339e+00,2.837347146035901879e+00,-4.072149505369455191e+00,2.291896884376204113e+01
7.433969974517822266e-01,5.826102380186697793e+00,-1.383571742547351135e+01,4.733512332502304076e+00,2.847035632498275959e+00,-4.065038764175215924e+00,2.291901588386991762e+01
7.434089183807373047e-01,5.857332158982435644e+00,-1.381842492634265618e+01,4.731631896153833061e+00,2.856706312835699979e+00,-4.057900114131578917e+00,2.291906291114031546e+01
7.500088214874267578e-01,5.888508413631569738e+00,-1.380105602299096645e+01,4.729749303199564103e+00,2.866359163925709552e+00,-4.050733639534847441e+00,2.291910982966148325e+01
7.500398159027099609e-01,5.919630999003967275e+00,-1.378361087440197963e+01,4.727864580263339889e+00,2.875994118670157640e+00,-4.043539401948949674e+00,2.291915656042950999e+01
7.548429965972900391e-01,5.950699770556159507e+00,-1.376608963996137014e+01,4.725977753326183972e+00,2.885611091594455946e+00,-4.036317487303356266e+00,2.291920302022831279e+01
7.548680305480957031e-01,5.981714584343343688e+00,-1.374849247947449804e+01,4.724088847682851977e+00,2.895209990104385511e+00,-4.029067982213061505e+00,2.291924913596541558e+01
7.604768276214599609e-01,6.012675297027637811e+00,-1.373081955317744551e+01,4.722197887911677938e+00,2.904790830587716144e+00,-4.021790957321846882e+00,2.291929483297230519e+01
7.605299949645996094e-01,6.043581765882398038e+00,-1.371307102174142578e+01,4.720304897858023097e+00,2.914353547465541094e+00,-4.014486467010814685e+00,2.291934006088015607e+01
8.397219181060791016e-01,6.074433848792533119e+00,-1.369524704627066569e+01,4.718409900631265863e+00,2.923898085815258785e+00,-4.007154360639919588e+00,2.291938543673391848e+01
8.530609607696533203e-01,6.105231404250871741e+00,-1.367734778829406750e+01,4.716512918614816030e+00,2.933424347484861805e+00,-3.999794559595788002e+00,2.291943141009198115e+01
8.804509639739990234e-01,6.135974291350790644e+00,-1.365937340975119163e+01,4.714613973488202880e+00,2.942932282673679012e+00,-3.992407027999169689e+00,2.291947826931991017e+01
8.813529014587402344e-01,6.166662369775428587e+00,-1.364132407297326388e+01,4.712713086259845419e+00,2.952421880522149600e+00,-3.984991764051333707e+00,2.291952613214211354e+01
8.866360187530517578e-01,6.197295499783956885e+00,-1.362319994066011830e+01,4.710810277308778993e+00,2.961893028483041590e+00,-3.977548897959917173e+00,2.291957472883863289e+01
8.916809558868408203e-01,6.227873542195443868e+00,-1.360500117585403324e+01,4.708905566433378098e+00,2.971345634506172395e+00,-3.970078581435433129e+00,2.291962378872675998e+01
8.917019367218017578e-01,6.258396358370914569e+00,-1.358672794191146771e+01,4.706998972905022782e+00,2.980779606443122898e+00,-3.962580968729798148e+00,2.291967305830720747e+01
8.963680267333984375e-01,6.288863810194204262e+00,-1.356838040247364141e+01,4.705090515524734229e+00,2.990194947653418200e+00,-3.955056201517781478e+00,2.291972231581662101e+01
9.022998809814453125e-01,6.319275760052164514e+00,-1.354995872143680380e+01,4.703180212681000505e+00,2.999591635913417598e+00,-3.947504361624103897e+00,2.291977150206842850e+01
9.187128543853759766e-01,6.349632070814700491e+00,-1.353146306292284073e+01,4.701268082407327853e+00,3.008969617658594942e+00,-3.939925526517171761e+00,2.291982058044406756e+01
9.187400341033935547e-01,6.379932605815024971e+00,-1.351289359125074618e+01,4.699354142438414428e+00,3.018328795192499747e+00,-3.932319767824503653e+00,2.291986952181783010e+01
9.210770130157470703e-01,6.410177228830394647e+00,-1.349425047090927521e+01,4.697438410264184405e+00,3.027669072507200632e+00,-3.924687135518365899e+00,2.291991828305043910e+01
9.314618110656738281e-01,6.440365804063501898e+00,-1.347553386653097895e+01,4.695520903181228611e+00,3.036990366849964484e+00,-3.917027664880931681e+00,2.291996683157117332e+01
9.317040443420410156e-01,6.470498196124614410e+00,-1.345674394286773712e+01,4.693601638341428739e+00,3.046292581451934822e+00,-3.909341325332273076e+00,2.292001540871814314e+01
9.373550415039062500e-01,6.500574270014491063e+00,-1.343788086476780563e+01,4.691680632797671890e+00,3.055575632699892630e+00,-3.901628121787268366e+00,2.292006417677172081e+01
9.402549266815185547e-01,6.530593891108076754e+00,-1.341894479715441335e+01,4.689757903546677653e+00,3.064839470338465155e+00,-3.893888097320416186e+00,2.292011323599349382e+01
9.673500061035156250e-01,6.560556925138946838e+00,-1.339993590500587750e+01,4.687833467568990109e+00,3.074084120895908878e+00,-3.886121254384122370e+00,2.292016275741097786e+01
9.673819541931152344e-01,6.590463238184457673e+00,-1.338085435333718287e+01,4.685907341866281328e+00,3.083309571349353906e+00,-3.878327612487446618e+00,2.292021291226244628e+01
9.700748920440673828e-01,6.620312696651541096e+00,-1.336170030718295898e+01,4.683979543496169740e+00,3.092515763273475660e+00,-3.870507347295776945e+00,2.292026344863979403e+01
9.796159267425537109e-01,6.650105167263056671e+00,-1.334247393158169359e+01,4.682050089604900656e+00,3.101702626761104753e+00,-3.862660599624283542e+00,2.292031417100404411e+01
9.796378612518310547e-01,6.679840517044567605e+00,-1.332317539156096586e+01,4.680118997458358798e+00,3.110870077672678757e+00,-3.854787453446688161e+00,2.292036489180108916e+01
9.829699993133544922e-01,6.709518613311366231e+00,-1.330380485212340780e+01,4.678186284472057643e+00,3.120018021022279431e+00,-3.846887970303035420e+00,2.292041543744718268e+01
9.857609272003173828e-01,6.739139323655540359e+00,-1.328436247823304051e+01,4.676251968240855206e+00,3.129146347128604955e+00,-3.838962199828354294e+00,2.292046578813963364e+01
9.971599578857421875e-01,6.768702515932825570e+00,-1.326484843480160336e+01,4.674316066569219608e+00,3.138254915171742709e+00,-3.831010202299557132e+00,2.292051594911364987e+01
9.971849918365478516e-01,6.798208058249003649e+00,-1.324526288667450835e+01,4.672378597502840236e+00,3.147343655962952180e+00,-3.823032037697789765e+00,2.292056593332965164e+01
1.003136873245239258e+00,6.827655818945608246e+00,-1.322560599861610164e+01,4.670439579362277271e+00,3.156412594505584313e+00,-3.815027763619155188e+00,2.292061574765948606e+01
1.010241985321044922e+00,6.857045666584771659e+00,-1.320587793529403520e+01,4.668499030779122982e+00,3.165461722374239617e+00,-3.806997451031879365e+00,2.292066540965422305e+01
1.013998031616210938e+00,6.886377469933110618e+00,-1.318607886126265072e+01,4.666556970734895060e+00,3.174491021029858029e+00,-3.798941109089017942e+00,2.292071514390125841e+01
1.029811859130859375e+00,6.915651097944649273e+00,-1.316620894094546301e+01,4.664613418602562511e+00,3.183500450304634910e+00,-3.790858786446924533e+00,2.292076508385909861e+01
1.029840946197509766e+00,6.944866419742885100e+00,-1.314626833861694699e+01,4.662668394190265353e+00,3.192489978677476969e+00,-3.782750492947827503e+00,2.292081531895005142e+01
1.036015987396240234e+00,6.974023304602209095e+00,-1.312625721838400850e+01,4.660721917786487367e+00,3.201459506594215743e+00,-3.774616195238171823e+00,2.292086594353919082e+01
1.041204929351806641e+00,7.003121621928988461e+00,-1.310617574416761322e+01,4.658774010205641858e+00,3.210408951342488049e+00,-3.766455898038150618e+00,2.292091699171013275e+01
1.045996904373168945e+00,7.032161241242717686e+00,-1.308602407968517944e+01,4.656824692832817192e+00,3.219338185100895089e+00,-3.758269759816786681e+00,2.292096812306513698e+01
1.056030035018920898e+00,7.061142032157674109e+00,-1.306580238843432440e+01,4.654873987666307222e+00,3.228247112914093719e+00,-3.750057927838072569e+00,2.292101905384938476e+01
1.056057929992675781e+00,7.090063864365548696e+00,-1.304551083367858588e+01,4.652921917356570347e+00,3.237135663337916913e+00,-3.741820534835332612e+00,2.292106952570099310e+01
1.068511009216308594e+00,7.118926607619481928e+00,-1.302514957843561483e+01,4.650968505240402173e+00,3.246003837477666742e+00,-3.733557705511675540e+00,2.292111931650884316e+01
1.073213815689086914e+00,7.147730131719855606e+00,-1.300471878546821003e+01,4.649013775369421175e+00,3.254851625899494394e+00,-3.725269531374860943e+00,2.292116836301216054e+01
1.079804897308349609e+00,7.176474306502069744e+00,-1.298421861727836024e+01,4.647057752532337105e+00,3.263679011110663719e+00,-3.716956116776623631e+00,2.292121660110932879e+01
1.079852819442749023e+00,7.205159001826407561e+00,-1.296364923610427233e+01,4.645100462270911557e+00,3.272485972800261322e+00,-3.708617535485581040e+00,2.292126395932506355e+01
1.082192897796630859e+00,7.233784087569956611e+00,-1.294301080392020786e+01,4.643141930889889579e+00,3.281272409436215121e+00,-3.700253819369627273e+00,2.292131037239261104e+01
1.090298891067504883e+00,7.262349433620450156e+00,-1.292230348243882609e+01,4.641182185461458332e+00,3.290038267655836624e+00,-3.691864997604617837e+00,2.292135582544957373e+01
1.090327978134155273e+00,7.290854909871834266e+00,-1.290152743311569239e+01,4.639221253824925562e+00,3.298783502575846516e+00,-3.683450872636345519e+00,2.292140098791015390e+01
1.097290992736816406e+00,7.319300386221363475e+00,-1.288068281715565355e+01,4.637259164582274273e+00,3.307508106900666878e+00,-3.675011347316750054e+00,2.292144628601956313e+01
1.101253986358642578e+00,7.347685732568046468e+00,-1.285976979552083499e+01,4.635295947090111390e+00,3.316212035824470661e+00,-3.666546373523480895e+00,2.292149202061694524e+01
1.114784955978393555e+00,7.376010818812349434e+00,-1.283878852894015665e+01,4.633331631448279531e+00,3.324895203196532201e+00,-3.658055924601389286e+00,2.292153842293654975e+01
1.114807844161987305e+00,7.404275514857140195e+00,-1.281773917792038020e+01,4.631366248485143444e+00,3.333557611076721550e+00,-3.649539999744463969e+00,2.292158568759013093e+01
1.118899822235107422e+00,7.432479690609953060e+00,-1.279662190275879396e+01,4.629399829739308636e+00,3.342199254542912001e+00,-3.640998761303555042e+00,2.292163354164673805e+01
1.121740818023681641e+00,7.460623215986708523e+00,-1.277543686355773112e+01,4.627432407437381379e+00,3.350820122751745789e+00,-3.632432334169836352e+00,2.292168174323401431e+01
1.128455877304077148e+00,7.488705960917070747e+00,-1.275418422024111109e+01,4.625464014467284279e+00,3.359420117737830225e+00,-3.623840798182841993e+00,2.292173008245396915e+01
1.142102956771850586e+00,7.516727795351600072e+00,-1.273286413257318372e+01,4.623494684346718842e+00,3.367999107522171354e+00,-3.615224223001906267e+00,2.292177842795617693e+01
1.142387866973876953e+00,7.544688589270840851e+00,-1.271147676017955419e+01,4.621524451186512117e+00,3.376557026199336509e+00,-3.606582688555879823e+00,2.292182667429137055e+01
