1.427676010131835938e+01,-1.130351852218058450e+00,6.374789656769923596e-01,3.140983792891312021e+00,8.151710604745650013e-01,6.344113889983938881e-01,2.308314827408277026e+01
1.429621696472167969e+01,-1.132300506903709314e+00,6.271512618708698916e-01,3.141253005796850406e+00,8.091177279708743342e-01,6.418913839143089994e-01,2.308320347751199719e+01
1.429636096954345703e+01,-1.134171886984781219e+00,6.168050604237774737e-01,3.141512954505581767e+00,8.029970597208301308e-01,6.493215774806977425e-01,2.308325582288548006e+01
1.430556607246398926e+01,-1.135965706886435500e+00,6.064409770541157041e-01,3.141763738384110383e+00,7.968097084844188993e-01,6.567014393439177811e-01,2.308330482412406681e+01
1.431236505508422852e+01,-1.137681685521921837e+00,5.960596318639305169e-01,3.142005455984958395e+00,7.905558748084101639e-01,6.640304448733136411e-01,2.308335023347786930e+01
1.431316113471984863e+01,-1.139319546344535361e+00,5.856616492962943843e-01,3.142238205076623103e+00,7.842358993141073098e-01,6.713080757786656916e-01,2.308339198338698139e+01
1.431762409210205078e+01,-1.140879017393570560e+00,5.752476580908777448e-01,3.142462082685468339e+00,7.778502525792978517e-01,6.785338378499722323e-01,2.308343017884459769e+01
1.432326912879943848e+01,-1.142359831334169185e+00,5.648182912380970144e-01,3.142677185149394870e+00,7.713998475739072269e-01,6.857071457023569128e-01,2.308346505660732362e+01
1.433308601379394531e+01,-1.143761725491270420e+00,5.543741859319346599e-01,3.142883608182753363e+00,7.648852706791199330e-01,6.928276499634234975e-01,2.308349658300327434e+01
1.433337712287902832e+01,-1.145084441878012838e+00,5.439159835218316807e-01,3.143081446951433655e+00,7.583065629426156695e-01,6.998949892211120405e-01,2.308352526150724415e+01
1.433693099021911621e+01,-1.146327727218327652e+00,5.334443294640101030e-01,3.143270796156663938e+00,7.516638401571729133e-01,7.069088750632479545e-01,2.308355159989699601e+01
1.434882903099060059e+01,-1.147491332960792532e+00,5.229598732715010634e-01,3.143451750125795918e+00,7.449573952488640627e-01,7.138689934454016672e-01,2.308357604341525615e+01
1.434893012046813965e+01,-1.148575015289202694e+00,5.124632684646490688e-01,3.143624402909317883e+00,7.381879372225231828e-01,7.207749195887130922e-01,2.308359900488753880e+01
1.435240507125854492e+01,-1.149578535139479163e+00,5.019551725244446594e-01,3.143788848381643852e+00,7.313557514679241978e-01,7.276260473609544865e-01,2.308362053091694577e+01
1.436090397834777832e+01,-1.150501658217349954e+00,4.914362468469899992e-01,3.143945180341745083e+00,7.244612550989173450e-01,7.344220091920170557e-01,2.308364012063429982e+01
1.436095309257507324e+01,-1.151344155014280668e+00,4.809071566981594770e-01,3.144093492611347518e+00,7.175050083107427090e-01,7.411623597113078388e-01,2.308365742146074240e+01
1.436587119102478027e+01,-1.152105800822843751e+00,4.703685711687085047e-01,3.144233879129048947e+00,7.104878442579247722e-01,7.478466761734955393e-01,2.308367234406684076e+01
1.437082099914550781e+01,-1.152786375753317660e+00,4.598211631302207558e-01,3.144366434038759817e+00,7.034109071415070025e-01,7.544744894007231473e-01,2.308368488478350855e+01
1.438564205169677734e+01,-1.153385664752975659e+00,4.492656091922309081e-01,3.144491251770991980e+00,6.962749592612996752e-01,7.610455530855647632e-01,2.308369485577422608e+01
1.438566803932189941e+01,-1.153903457629059215e+00,4.387025896607379960e-01,3.144608427115867411e+00,6.890802005409103481e-01,7.675595726190163059e-01,2.308370263841633374e+01
1.439778208732604980e+01,-1.154339549076079940e+00,4.281327884979567733e-01,3.144718055287237579e+00,6.818268590506718629e-01,7.740162964005453672e-01,2.308370857565544298e+01
1.439800906181335449e+01,-1.154693738707695427e+00,4.175568932830684421e-01,3.144820231977889069e+00,6.745153941939946440e-01,7.804153649038239049e-01,2.308371306617165075e+01
1.440841412544250488e+01,-1.154965831093063944e+00,4.069755951736911959e-01,3.144915053406328376e+00,6.671463932410244269e-01,7.867562703090975607e-01,2.308371641753947756e+01
1.440844416618347168e+01,-1.155155635797293856e+00,3.963895888678660717e-01,3.145002616356034064e+00,6.597200047692693969e-01,7.930384594861691339e-01,2.308371944438954770e+01
1.441794109344482422e+01,-1.155262967425431997e+00,3.857995725663447839e-01,3.145083018208199022e+00,6.522363628900375021e-01,7.992614699484420493e-01,2.308372261178715945e+01
1.441798305511474609e+01,-1.155287645668544361e+00,3.752062479347867407e-01,3.145156356968765721e+00,6.446959546323551837e-01,8.054246990242689419e-01,2.308372623163498005e+01
1.442484211921691895e+01,-1.155229495347825042e+00,3.646103200650825382e-01,3.145222731289916140e+00,6.370996994756619181e-01,8.115275511659105767e-01,2.308373060898217588e+01
1.442487215995788574e+01,-1.155088346463314375e+00,3.540124974372227951e-01,3.145282240488284753e+00,6.294484873736777564e-01,8.175696315046941942e-01,2.308373599746965255e+01
1.443238401412963867e+01,-1.154864034252370164e+00,3.434134918825849092e-01,3.145334984560131275e+00,6.217431674088967908e-01,8.235507677126667758e-01,2.308374218938910616e+01
1.443244004249572754e+01,-1.154556399251121857e+00,3.328140185466949008e-01,3.145381064191062226e+00,6.139843558063545759e-01,8.294709005774650867e-01,2.308374865014221911e+01
1.444245195388793945e+01,-1.154165287356871961e+00,3.222147958510706012e-01,3.145420580759452189e+00,6.061727042129619880e-01,8.353299088352160728e-01,2.308375493172222193e+01
1.444249916076660156e+01,-1.153690549892293138e+00,3.116165454541084401e-01,3.145453636333244152e+00,5.983091361702006505e-01,8.411276341097563281e-01,2.308376084932793049e+01
1.444776105880737305e+01,-1.153132043672545182e+00,3.010199922112286042e-01,3.145480333659580019e+00,5.903944060970753860e-01,8.468637635708871070e-01,2.308376624791007359e+01
1.445819211006164551e+01,-1.152489631076327070e+00,2.904258641341083136e-01,3.145500776146352706e+00,5.824288190721411684e-01,8.525378441086544079e-01,2.308377153919190761e+01
1.445822596549987793e+01,-1.151763180121757157e+00,2.798348923489564766e-01,3.145515067834361300e+00,5.744126588490358065e-01,8.581494739092760948e-01,2.308377684950945863e+01
1.446249818801879883e+01,-1.150952564548087809e+00,2.692478110533493840e-01,3.145523313358389306e+00,5.663465894153443259e-01,8.636980533103985058e-01,2.308378238462333343e+01
1.446996402740478516e+01,-1.150057663904358707e+00,2.586653574712223236e-01,3.145525617895155612e+00,5.582316972871381733e-01,8.691829819401916124e-01,2.308378844621288550e+01
1.446999216079711914e+01,-1.149078363646099499e+00,2.480882718058637360e-01,3.145522087095934172e+00,5.500686021095508860e-01,8.746036762844753287e-01,2.308379608742227163e+01
1.447383999824523926e+01,-1.148014555241279488e+00,2.375172971902392571e-01,3.145512827001728962e+00,5.418578176660542312e-01,8.799597419594793468e-01,2.308380602544034232e+01
1.448610210418701172e+01,-1.146866136286280424e+00,2.269531796352825537e-01,3.145497943939203456e+00,5.335994526317486830e-01,8.852508364218217851e-01,2.308381876156280299e+01
1.448614001274108887e+01,-1.145633010632763682e+00,2.163966679744639410e-01,3.145477544396369840e+00,5.252938486907141602e-01,8.904765572597472811e-01,2.308383474846826289e+01
1.448913216590881348e+01,-1.144315088525198920e+00,2.058485138044076068e-01,3.145451734877549033e+00,5.169415936443739756e-01,8.956364801711579338e-01,2.308385435729727320e+01
1.449218511581420898e+01,-1.142912286745492612e+00,1.953094714196546844e-01,3.145420621737151645e+00,5.085438194672476930e-01,9.007305659589092128e-01,2.308387676200293726e+01
1.450605010986328125e+01,-1.141424528769091840e+00,1.847802977429865712e-01,3.145384310995467114e+00,5.001012894771746931e-01,9.057586826045267436e-01,2.308390121496848835e+01
1.450612998008728027e+01,-1.139851744935573841e+00,1.742617522526054286e-01,3.145342908139641125e+00,4.916146560025193568e-01,9.107205431281796271e-01,2.308392705954272017e+01
1.450934195518493652e+01,-1.138193872628539882e+00,1.637545969019362779e-01,3.145296517911005285e+00,4.830850321116844093e-01,9.156156085160955804e-01,2.308395387336073412e+01
1.451671099662780762e+01,-1.136450856459969350e+00,1.532595960340073782e-01,3.145245244080604685e+00,4.745135082503582624e-01,9.204434701854622425e-01,2.308398173381075580e+01
1.451673817634582520e+01,-1.134622648457156657e+00,1.427775162904669770e-01,3.145189189216618164e+00,4.659011382434192217e-01,9.252039006108593311e-01,2.308401059857493109e+01
1.452059316635131836e+01,-1.132709208250989974e+00,1.323091265134348771e-01,3.145128454448017585e+00,4.572486830196973440e-01,9.298968017608836290e-01,2.308404030661413842e+01
1.452733016014099121e+01,-1.130710503263365307e+00,1.218551976429565892e-01,3.145063139228636118e+00,4.485564701544964561e-01,9.345219893736426142e-01,2.308407066369581884e+01
1.453830099105834961e+01,-1.128626508891680258e+00,1.114165026086118282e-01,3.144993341106448348e+00,4.398252765167791067e-01,9.390792872291002791e-01,2.308410171027075108e+01
1.453834915161132812e+01,-1.126457208687957623e+00,1.009938162157297536e-01,3.144919155502613695e+00,4.310556189430453378e-01,9.435683150597937718e-01,2.308413397746674534e+01
1.454396009445190430e+01,-1.124202594529845278e+00,9.058791502937268980e-02,3.144840675504436245e+00,4.222481748822281000e-01,9.479887865745885156e-01,2.308416786310931812e+01
1.457134318351745605e+01,-1.121862666781507034e+00,8.019957725352178102e-02,3.144757991676605968e+00,4.134033737157001842e-01,9.523403580887208619e-01,2.308420348570855651e+01
1.457140302658081055e+01,-1.119437434442320800e+00,6.982958260715020626e-02,3.144671191893863238e+00,4.045217195687434986e-01,9.566226027692980027e-01,2.308424087703811978e+01
1.458203411102294922e+01,-1.116926915281468480e+00,5.947871220131635550e-02,3.144580361197277352e+00,3.956043386923322469e-01,9.608348813448522874e-01,2.308428014599764921e+01
1.458211016654968262e+01,-1.114331135957718821e+00,4.914774841273462924e-02,3.144485581676600194e+00,3.866525883605766989e-01,9.649770024898087772e-01,2.308432090560256000e+01
1.459148216247558594e+01,-1.111650132123537471e+00,3.883747475614079958e-02,3.144386932379513055e+00,3.776677285805383755e-01,9.690489375993335264e-01,2.308436266503690604e+01
1.459151411056518555e+01,-1.108883948512674023e+00,2.854867576143368599e-02,3.144284489247759495e+00,3.686505331801662178e-01,9.730507474161342873e-01,2.308440484211580923e+01
1.459816312789916992e+01,-1.106032639010980478e+00,1.828213684962975982e-02,3.144178325081110614e+00,3.596014784610208626e-01,9.769823802217486586e-01,2.308444681350210459e+01
1.459821915626525879e+01,-1.103096266707964013e+00,8.038644208755916371e-03,3.144068509527892186e+00,3.505211177771824782e-01,9.808435258754540920e-01,2.308448888152371126e+01
1.460980010032653809e+01,-1.100074903933111914e+00,-2.181015323209245516e-03,3.143955109102936962e+00,3.414101950071986580e-01,9.846340150763818189e-01,2.308453121034323985e+01
1.460993003845214844e+01,-1.096968632280634015e+00,-1.237605437151741844e-02,3.143838187234387238e+00,3.322695271169580633e-01,9.883537296482227674e-01,2.308457387618725676e+01
1.460994696617126465e+01,-1.093777542619871479e+00,-2.254568513835746024e-02,3.143717804337194277e+00,3.230995980007846935e-01,9.920023281639386292e-01,2.308461675775323840e+01
1.461889314651489258e+01,-1.090501735089652868e+00,-3.268911950996281068e-02,3.143594017909418614e+00,3.139010060789720336e-01,9.955793980852913894e-01,2.308465976113422613e+01
1.461937117576599121e+01,-1.087141319078057888e+00,-4.280556915573607846e-02,3.143466882648966898e+00,3.046745078310316157e-01,9.990841812114875653e-01,2.308470384255899788e+01
1.462702608108520508e+01,-1.083696413189970675e+00,-5.289424562668813834e-02,3.143336450589338860e+00,2.954211273595036547e-01,1.002516184991915971e+00,2.308474970318849984e+01
1.462705516815185547e+01,-1.080167145204401269e+00,-6.295436045066177266e-02,3.143202771250920957e+00,2.861417639445048566e-01,1.005875045496742004e+00,2.308479795229290232e+01
1.463093996047973633e+01,-1.076553652023456653e+00,-7.298512521818746601e-02,3.143065891803691336e+00,2.768366873580333509e-01,1.009160457214014261e+00,2.308484897125595836e+01
1.463643813133239746e+01,-1.072856079614930680e+00,-8.298575166350731502e-02,3.142925857239165399e+00,2.675063429099082124e-01,1.012372137216622336e+00,2.308490302616968037e+01
1.464279007911682129e+01,-1.069074582950148455e+00,-9.295545174688268908e-02,3.142782710550003689e+00,2.581515785707091948e-01,1.015510114812399500e+00,2.308495948828960209e+01
1.464281702041625977e+01,-1.065209325938273333e+00,-1.028934377316913229e-01,3.142636492913889246e+00,2.487733823784256393e-01,1.018574423520370420e+00,2.308501789672233073e+01
1.464686107635498047e+01,-1.061260481358237806e+00,-1.127989222524017066e-01,3.142487243879152015e+00,2.393726469900866460e-01,1.021565091617929744e+00,2.308507787680091639e+01
1.465439009666442871e+01,-1.057228230789228007e+00,-1.226711183801557636e-01,3.142335001551908036e+00,2.299499992373138790e-01,1.024481873802840282e+00,2.308513893428904495e+01
1.465441513061523438e+01,-1.053112764540321988e+00,-1.325092396906003278e-01,3.142179802784329290e+00,2.205061922144559983e-01,1.027324068617613495e+00,2.308520144825342513e+01
1.465758705139160156e+01,-1.048914281579917951e+00,-1.423125003271248357e-01,3.142021683361598150e+00,2.110422075195600988e-01,1.030091185994237435e+00,2.308526576607050274e+01
1.466220617294311523e+01,-1.044632989465698270e+00,-1.520801150555463610e-01,3.141860678185779854e+00,2.015592006482168630e-01,1.032782947781528238e+00,2.308533204289426521e+01
1.468034195899963379e+01,-1.040269104275558965e+00,-1.618112993162516000e-01,3.141696821456988697e+00,1.920580113197243033e-01,1.035399168272755466e+00,2.308540038270914252e+01
1.468042302131652832e+01,-1.035822850539586781e+00,-1.715052692804908685e-01,3.141530146852562488e+00,1.825389119423064255e-01,1.037939605283227928e+00,2.308547081888240982e+01
1.468579912185668945e+01,-1.031294461172542754e+00,-1.811612419052384404e-01,3.141360687701872489e+00,1.730025661311715701e-01,1.040404141443915353e+00,2.308554331984420216e+01
1.469297719001770020e+01,-1.026684177405849052e+00,-1.907784349789405920e-01,3.141188477153135761e+00,1.634496618919546451e-01,1.042792670784967957e+00,2.308561782377577742e+01
1.469301700592041016e+01,-1.021992248726633079e+00,-2.003560671635136181e-01,3.141013548336617056e+00,1.538810008634823590e-01,1.045105049709683209e+00,2.308569438718654254e+01
1.470383000373840332e+01,-1.017218932821948973e+00,-2.098933580410088096e-01,3.140835934524027984e+00,1.442972432862271448e-01,1.047341057226509164e+00,2.308577292886846166e+01
1.470385313034057617e+01,-1.012364495525514441e+00,-2.193895281635169781e-01,3.140655669280169260e+00,1.346990446483638804e-01,1.049500237101185229e+00,2.308585332281809599e+01
1.471264600753784180e+01,-1.007429210768283623e+00,-2.288437990982063186e-01,3.140472786602421795e+00,1.250875555022034624e-01,1.051582359195078809e+00,2.308593490151189442e+01
1.471267509460449219e+01,-1.002413360534733844e+00,-2.382553934685986141e-01,3.140287321045924784e+00,1.154640018113032851e-01,1.053587382729292088e+00,2.308601713377684561e+01
1.471620607376098633e+01,-9.973172348260670450e-01,-2.476235349990939805e-01,3.140099307833638331e+00,1.058295307492236881e-01,1.055515369077349552e+00,2.308609953278841687e+01
1.472363615036010742e+01,-9.921411316309721729e-01,-2.569474485695056876e-01,3.139908782950708854e+00,9.618484278855136960e-02,1.057366425127785892e+00,2.308618155431313212e+01
1.472366905212402344e+01,-9.868853569053054331e-01,-2.662263602740858603e-01,3.139715783219823031e+00,8.653038351214219215e-02,1.059140387900962654e+00,2.308626328767770630e+01
1.472669696807861328e+01,-9.815502245621550159e-01,-2.754594974787020201e-01,3.139520346354297331e+00,7.686676168552773747e-02,1.060837141566792541e+00,2.308634470249783988e+01
1.472914814949035645e+01,-9.761360564725344302e-01,-2.846460888803902800e-01,3.139322510988864501e+00,6.719468513206283689e-02,1.062456671615442660e+00,2.308642581059310928e+01
1.474276304244995117e+01,-9.706431824762342675e-01,-2.937853645753119580e-01,3.139122316689136216e+00,5.751492173107872197e-02,1.063998946853936145e+00,2.308650659504671410e+01
1.474287009239196777e+01,-9.650719404020773329e-01,-3.028765561395000416e-01,3.138919803940703801e+00,4.782814165064397383e-02,1.065463794507878648e+00,2.308658696233831975e+01
1.474622201919555664e+01,-9.594226760976324320e-01,-3.119188967186256045e-01,3.138715014116657098e+00,3.813491454126404639e-02,1.066850540327352936e+00,2.308666756110438101e+01
1.475207495689392090e+01,-9.536957434692611146e-01,-3.209116211194431578e-01,3.138507989421103428e+00,2.843611365276829325e-02,1.068158631038838902e+00,2.308674886050467734e+01
1.475919914245605469e+01,-9.478915045321508748e-01,-3.298539659061123785e-01,3.138298772809261727e+00,1.873279919173671815e-02,1.069387761881578136e+00,2.308683119704298647e+01
1.477356910705566406e+01,-9.420103294693614737e-01,-3.387451695067192348e-01,3.138087407885765678e+00,9.025781382836751965e-03,1.070537740917552716e+00,2.308691483675497125e+01
1.477359700202941895e+01,-9.360525966986715796e-01,-3.475844723336979358e-01,3.137873938782994365e+00,-6.844302085421156284e-04,1.071608397651179656e+00,2.308699995783321413e+01
1.477802014350891113e+01,-9.300186929458648111e-01,-3.563711169197458228e-01,3.137658410021417321e+00,-1.039723142456422389e-02,1.072599954968912028e+00,2.308708586897487436e+01
1.478577303886413574e+01,-9.239090133248710757e-01,-3.651043480576399713e-01,3.137440866350194923e+00,-2.011191486026570746e-02,1.073512596370226557e+00,2.308717199071780968e+01
1.478580307960510254e+01,-9.177239614225454201e-01,-3.737834129434637886e-01,3.137221352569400157e+00,-2.982768605503587772e-02,1.074346533615311738e+00,2.308725788495008757e+01
1.479014801979064941e+01,-9.114639493863228026e-01,-3.824075613283109409e-01,3.136999913338793355e+00,-3.954382009017383404e-02,1.075101808812848336e+00,2.308734317643172673e+01
1.479898309707641602e+01,-9.051293980173186204e-01,-3.909760456794859618e-01,3.136776592980690559e+00,-4.925957166960086980e-02,1.075778194144752620e+00,2.308742760762838842e+01
1.479903411865234375e+01,-8.987207368625298454e-01,-3.994881213527164410e-01,3.136551435279385291e+00,-5.897418987499616905e-02,1.076375502408127405e+00,2.308751097387079909e+01
1.480588912963867188e+01,-8.922384043024891298e-01,-4.079430467737136801e-01,3.136324483279674613e+00,-6.868667206130008029e-02,1.076893533925196378e+00,2.308759312967785604e+01
1.480934309959411621e+01,-8.856828476348813650e-01,-4.163400836178378639e-01,3.136095779084575152e+00,-7.839591251863670118e-02,1.077332205780713537e+00,2.308767401963224231e+01
1.482287096977233887e+01,-8.790545231529568460e-01,-4.246784969880347260e-01,3.135865363655996774e+00,-8.810129919088868777e-02,1.077691449818070524e+00,2.308775365727728968e+01
1.482289814949035645e+01,-8.723538962165471311e-01,-4.329575555946815757e-01,3.135633276623411181e+00,-9.780218532769831274e-02,1.077971208122604052e+00,2.308783211798213841e+01
1.482628607749938965e+01,-8.655814413140073826e-01,-4.411765319373250893e-01,3.135399556104174312e+00,-1.074983370085797196e-01,1.078170903637710731e+00,2.308791068410855729e+01
1.483633303642272949e+01,-8.587376421136304616e-01,-4.493347024874728701e-01,3.135164238538616033e+00,-1.171893195897573958e-01,1.078290160704941325e+00,2.308799025484800893e+01
1.483644413948059082e+01,-8.518229915028551202e-01,-4.574313478728589955e-01,3.134927358543161624e+00,-1.268745764901046957e-01,1.078328742484133684e+00,2.308807146356755879e+01
1.484733295440673828e+01,-8.448379916155538405e-01,-4.654657530568108159e-01,3.134688948781543250e+00,-1.365535042303971935e-01,1.078286391610768558e+00,2.308815470470463538e+01
1.485764312744140625e+01,-8.377831538486441021e-01,-4.734372075060096496e-01,3.134449039852814423e+00,-1.462252363032465474e-01,1.078162966953795543e+00,2.308823951158949583e+01
1.485767006874084473e+01,-8.306589988667908431e-01,-4.813450053514990445e-01,3.134207660198806256e+00,-1.558889613523408990e-01,1.077958447600571246e+00,2.308832547164075422e+01
1.486731314659118652e+01,-8.234660565946262389e-01,-4.891884455450061786e-01,3.133964836032265389e+00,-1.655436116414923386e-01,1.077672819909690771e+00,2.308841220556356078e+01
1.486739516258239746e+01,-8.162048661968046570e-01,-4.969668320099386860e-01,3.133720591285281465e+00,-1.751882040317195854e-01,1.077306157736864778e+00,2.308849935271774001e+01
1.487349605560302734e+01,-8.088759760464423465e-01,-5.046794737866067138e-01,3.133474947577192804e+00,-1.848221102318191589e-01,1.076858481152137337e+00,2.308858674992188398e+01
1.487355518341064453e+01,-8.014799436815155387e-01,-5.123256851749142804e-01,3.133227924202519166e+00,-1.944447920985640510e-01,1.076329845276990271e+00,2.308867421708579926e+01
1.487992405891418457e+01,-7.940173357516089325e-01,-5.199047858686510759e-01,3.132979538135078013e+00,-2.040557498790945556e-01,1.075720316383159458e+00,2.308876165638037747e+01
1.488916897773742676e+01,-7.864887279579039214e-01,-5.274161010766907909e-01,3.132729804043657307e+00,-2.136544144925399125e-01,1.075029974386673137e+00,2.308884902113983983e+01
1.488919210433959961e+01,-7.788947049860988070e-01,-5.348589616377578126e-01,3.132478734319457558e+00,-2.232401970083973120e-01,1.074258766470517878e+00,2.308893623707838572e+01
1.489298605918884277e+01,-7.712358604323855671e-01,-5.422327041315530005e-01,3.132226339113180380e+00,-2.328123914609763201e-01,1.073405961308368406e+00,2.308902443825750339e+01
1.490511703491210938e+01,-7.635127967236344793e-01,-5.495366709869556887e-01,3.131972626378057623e+00,-2.423703362868059041e-01,1.072470996743695615e+00,2.308911432983040513e+01
1.490514898300170898e+01,-7.557261250354124771e-01,-5.567702105881348063e-01,3.131717601916510496e+00,-2.519132383961827371e-01,1.071453456885298028e+00,2.308920635130624532e+01
1.490971612930297852e+01,-7.478764652098012222e-01,-5.639326773803650106e-01,3.131461269427791017e+00,-2.614401724381568148e-01,1.070353101869723655e+00,2.308930081504232490e+01
1.491984295845031738e+01,-7.399644456711813589e-01,-5.710234319796293478e-01,3.131203630553131667e+00,-2.709504747901839150e-01,1.069169739930238228e+00,2.308939795892166202e+01
1.492003607749938965e+01,-7.319907033431842791e-01,-5.780418412810982565e-01,3.130944684911715736e+00,-2.804432506837391537e-01,1.067903993327860679e+00,2.308949652959810805e+01
1.492347216606140137e+01,-7.239558835690490524e-01,-5.849872785665275465e-01,3.130684430123933382e+00,-2.899179645625964974e-01,1.066556391791025016e+00,2.308959543909701750e+01
1.493071603775024414e+01,-7.158606400346322340e-01,-5.918591236163517344e-01,3.130422861823105141e+00,-2.993740008638418604e-01,1.065127417272751620e+00,2.308969381536389776e+01
1.493090701103210449e+01,-7.077056346938224163e-01,-5.986567628278713915e-01,3.130159973656031269e+00,-3.088108068854731325e-01,1.063617443971330401e+00,2.308979094955396150e+01
1.493400001525878906e+01,-6.994915376961169384e-01,-6.053795893391602512e-01,3.129895757272846968e+00,-3.182277135416947678e-01,1.062026690138800022e+00,2.308988628683206201e+01
1.493780398368835449e+01,-6.912190273158068665e-01,-6.120270031579300163e-01,3.129630202307345677e+00,-3.276238350017652845e-01,1.060354957529594966e+00,2.308998006343139409e+01
1.495107817649841309e+01,-6.828887898819068214e-01,-6.185984112945139834e-01,3.129363296349600976e+00,-3.369985016224486540e-01,1.058602130610770020e+00,2.309007233945458637e+01
1.495111107826232910e+01,-6.745015197074677449e-01,-6.250932278986939261e-01,3.129095024913617351e+00,-3.463508246991087725e-01,1.056768062138147002e+00,2.309016315699942723e+01
1.495465016365051270e+01,-6.660579190164263030e-01,-6.315108744004783725e-01,3.128825371403543443e+00,-3.556801650852258190e-01,1.054852730292568097e+00,2.309025255625582673e+01
1.496008205413818359e+01,-6.575586978693039875e-01,-6.378507796483974257e-01,3.128554317077352209e+00,-3.649858715321773195e-01,1.052855794426645009e+00,2.309034138229230848e+01
1.496291399002075195e+01,-6.490045740868817248e-01,-6.441123800452013271e-01,3.128281841010246644e+00,-3.742673400316693377e-01,1.050777100436388389e+00,2.309043021064596957e+01
1.497522711753845215e+01,-6.403962731698640276e-01,-6.502951196827767566e-01,3.128007920061740776e+00,-3.835242291677506410e-01,1.048616657820262921e+00,2.309051930237049888e+01
1.497526216506958008e+01,-6.317345282137470930e-01,-6.563984504754378779e-01,3.127732528848337079e+00,-3.927560970080296032e-01,1.046374558023810630e+00,2.309060880199239918e+01
1.497872400283813477e+01,-6.230200798186213973e-01,-6.624218322903892009e-01,3.127455639722727554e+00,-4.019624835682161779e-01,1.044050824526580490e+00,2.309069880343724535e+01
1.498548603057861328e+01,-6.142536759938904689e-01,-6.683647330745337012e-01,3.127177222759859543e+00,-4.111425894696427719e-01,1.041645745699223191e+00,2.309078859959185692e+01
1.499037098884582520e+01,-6.054360720580798105e-01,-6.742266289772325116e-01,3.126897245749693077e+00,-4.202955935436405999e-01,1.039159629076222169e+00,2.309087759644109283e+01
1.500615096092224121e+01,-5.965680305340528289e-01,-6.800070044689539017e-01,3.126615674196149719e+00,-4.294208297316222112e-01,1.036592798156464212e+00,2.309096522073802760e+01
1.500621199607849121e+01,-5.876503210397437948e-01,-6.857053524563746505e-01,3.126332471322094797e+00,-4.385175281024107363e-01,1.033945478330120071e+00,2.309105100703881064e+01
1.501066803932189941e+01,-5.786837201740918646e-01,-6.913211743948095567e-01,3.126047598081076906e+00,-4.475850609871084851e-01,1.031217851458790413e+00,2.309113467776676387e+01
1.501586818695068359e+01,-5.696690114001148331e-01,-6.968539803947508826e-01,3.125761013173214753e+00,-4.566228027532018841e-01,1.028410179373759448e+00,2.309121599918510626e+01
1.501944112777709961e+01,-5.606069849247347081e-01,-7.023032893228775553e-01,3.125472673065764262e+00,-4.656302120464912431e-01,1.025522720009853339e+00,2.309129481639850923e+01
1.503102517127990723e+01,-5.514984375747286061e-01,-7.076686288983093931e-01,3.125182532021561599e+00,-4.746069590814775419e-01,1.022555758538961967e+00,2.309137095838305598e+01
1.503105616569519043e+01,-5.423441726689764986e-01,-7.129495357830043512e-01,3.124890542138789584e+00,-4.835526946469810294e-01,1.019509433918484920e+00,2.309144436341501816e+01
1.503489112854003906e+01,-5.331449998860039452e-01,-7.181455556645452987e-01,3.124596653404037472e+00,-4.924668632002849877e-01,1.016383230233533608e+00,2.309151611980971808e+01
1.503826808929443359e+01,-5.239017351260029098e-01,-7.232562433296532145e-01,3.124300813760282569e+00,-5.013487178636966135e-01,1.013176879477249770e+00,2.309158698653646269e+01
1.504315710067749023e+01,-5.146152003672466169e-01,-7.282811627270238120e-01,3.124002969191518098e+00,-5.101974851194397420e-01,1.009890218596978029e+00,2.309165746572397637e+01
1.507702708244323730e+01,-5.052862235170824112e-01,-7.332198870184369888e-01,3.123703063825183701e+00,-5.190125275180261788e-01,1.006523200521968420e+00,2.309172789909263557e+01
1.507711505889892578e+01,-4.959156382578836508e-01,-7.380719986175204861e-01,3.123401040052766753e+00,-5.277933192418829966e-01,1.003075775340518838e+00,2.309179850097510922e+01
1.508340597152709961e+01,-4.865042838885482723e-01,-7.428370892159830152e-01,3.123096838668231179e+00,-5.365390819632234187e-01,9.995485340280962916e-01,2.309186837953267002e+01
1.508349299430847168e+01,-4.770530051621088008e-01,-7.475147597977120917e-01,3.122790399023732011e+00,-5.452491929256954029e-01,9.959420459702897910e-01,2.309193682390408853e+01
1.509464502334594727e+01,-4.675626521200920149e-01,-7.521046206412150825e-01,3.122481659201861603e+00,-5.539232601637101849e-01,9.922568157868326688e-01,2.309200328863369123e+01
1.509489202499389648e+01,-4.580340799253178607e-01,-7.566062913099501630e-01,3.122170556201689262e+00,-5.625609749455494635e-01,9.884932970717138501e-01,2.309206732011140772e+01
1.510425305366516113e+01,-4.484681486939258721e-01,-7.610194006315024184e-01,3.121857026137509372e+00,-5.711619537971052152e-01,9.846516414514662197e-01,2.309212894678281103e+01
1.510436701774597168e+01,-4.388657233269803171e-01,-7.653435866666824516e-01,3.121541004449920553e+00,-5.797255080886865031e-01,9.807319716865207093e-01,2.309218812894571471e+01
1.511249709129333496e+01,-4.292276733422668022e-01,-7.695784966691274764e-01,3.121222426128183347e+00,-5.882508764789006195e-01,9.767345279487252840e-01,2.309224483070100575e+01
1.511262416839599609e+01,-4.195548727070353978e-01,-7.737237870360268444e-01,3.120901225942181334e+00,-5.967372786189595324e-01,9.726595121435531732e-01,2.309229900096894639e+01
