2.406220436096191406e-01,-5.594828603560441316e+00,-3.474057134134841629e+00,4.009994237569191711e+00,-2.537993056429526995e+00,-1.990324657927161622e+00,7.843682841984699117e+00
2.922551631927490234e-01,-5.575856906150526093e+00,-3.499616874281150203e+00,4.009546939196442672e+00,-2.527228459548935824e+00,-2.000585331897706709e+00,7.843632779897307117e+00
2.924289703369140625e-01,-5.556761068591486108e+00,-3.525085829959424988e+00,4.009116489208778056e+00,-2.516405399547231969e+00,-2.010794996109377841e+00,7.843583813554126039e+00
2.924761772155761719e-01,-5.537541656937709611e+00,-3.550463497381531219e+00,4.008702679733453955e+00,-2.505523945915434592e+00,-2.020953213053995334e+00,7.843535923901287177e+00
2.924890518188476562e-01,-5.518199235754769560e+00,-3.575749374357509947e+00,4.008305301893212658e+00,-2.494584374527719639e+00,-2.031059542438372834e+00,7.843489350228335155e+00
2.925009727478027344e-01,-5.498734369726451909e+00,-3.600942961078755999e+00,4.007924145201759991e+00,-2.483587256000655330e+00,-2.041113743275890791e+00,7.843444280173017091e+00
2.925131320953369141e-01,-5.479147625418798739e+00,-3.626043760931960236e+00,4.007558997016448465e+00,-2.472533031627337952e+00,-2.051115625736089410e+00,7.843400846325664588e+00
2.925240993499755859e-01,-5.459439572489944048e+00,-3.651051281098364854e+00,4.007209642092722568e+00,-2.461421697203139747e+00,-2.061065060239516189e+00,7.843358989112683588e+00
2.925441265106201172e-01,-5.439610783102266645e+00,-3.675965032618468520e+00,4.006875862235468766e+00,-2.450253290690549868e+00,-2.070961964346688333e+00,7.843318676660861577e+00
2.935550212860107422e-01,-5.419661829741911241e+00,-3.700784529734467032e+00,4.006557436845787024e+00,-2.439028578568898542e+00,-2.080806449631272592e+00,7.843279158127612227e+00
2.961990833282470703e-01,-5.399593283559701362e+00,-3.725509288741614800e+00,4.006254145218345997e+00,-2.427748417384012480e+00,-2.090598491490284871e+00,7.843239899153993555e+00
2.962851524353027344e-01,-5.379405713908379738e+00,-3.750138826831458161e+00,4.005965769823180089e+00,-2.416413332981827811e+00,-2.100337863389535986e+00,7.843200367700482900e+00
2.986700534820556641e-01,-5.359099688902273506e+00,-3.774672661564628662e+00,4.005692098791196365e+00,-2.405023487346430677e+00,-2.110024145765655224e+00,7.843160046621592940e+00
3.049290180206298828e-01,-5.338675777130547750e+00,-3.799110311292342335e+00,4.005432926413774908e+00,-2.393579174191482029e+00,-2.119656857906456082e+00,7.843119087549907498e+00
3.542079925537109375e-01,-5.318134549697232316e+00,-3.823451296199054106e+00,4.005188051548202566e+00,-2.382080895102978157e+00,-2.129235767080281949e+00,7.843077549711603424e+00
3.542480468750000000e-01,-5.297476581596417766e+00,-3.847695139380121088e+00,4.004957274843441439e+00,-2.370529211064035469e+00,-2.138760718147157291e+00,7.843035523796968889e+00
3.542621135711669922e-01,-5.276702452193766213e+00,-3.871841367619540453e+00,4.004740395763667138e+00,-2.358924264564038698e+00,-2.148231589211421433e+00,7.842992950531638030e+00
3.542730808258056641e-01,-5.255812744417573512e+00,-3.895889511871458488e+00,4.004537209495610206e+00,-2.347266062546364829e+00,-2.157648288863290187e+00,7.842949781356897354e+00
3.542840480804443359e-01,-5.234808042658421812e+00,-3.919839107347312890e+00,4.004347504451056139e+00,-2.335554561979431565e+00,-2.167010704560774936e+00,7.842906727779629605e+00
3.542940616607666016e-01,-5.213688930751177786e+00,-3.943689693151194664e+00,4.004171061740660953e+00,-2.323790009608825979e+00,-2.176318742041023047e+00,7.842864264450902567e+00
3.543221950531005859e-01,-5.192455991367258328e+00,-3.967440811749077145e+00,4.004007656892219380e+00,-2.311972706142930711e+00,-2.185572296682391169e+00,7.842822609075774665e+00
4.001879692077636719e-01,-5.171109807045527695e+00,-3.991092008789062895e+00,4.003857062516559928e+00,-2.300102608795462356e+00,-2.194770956685615282e+00,7.842781767902791579e+00
4.002320766448974609e-01,-5.149650962317267933e+00,-4.014642833577353187e+00,4.003719050188366602e+00,-2.288179972615182578e+00,-2.203914075757972046e+00,7.842741884763722915e+00
4.002521038055419922e-01,-5.128080046111911372e+00,-4.038092840137134765e+00,4.003593390516682504e+00,-2.276205173225082756e+00,-2.213001325123793439e+00,7.842703105650929984e+00
4.002690315246582031e-01,-5.106397653821878713e+00,-4.061441588492574972e+00,4.003479851594454075e+00,-2.264179116804585057e+00,-2.222032647288833207e+00,7.842664747390310609e+00
4.002859592437744141e-01,-5.084604388663549024e+00,-4.084688645621951331e+00,4.003378197161725716e+00,-2.252102266435149325e+00,-2.231008029311731367e+00,7.842626161261034845e+00
4.003031253814697266e-01,-5.062700861803978825e+00,-4.107833585692058698e+00,4.003288185561571844e+00,-2.239974894052200405e+00,-2.239927446590114446e+00,7.842586756156313399e+00
4.003200531005859375e-01,-5.040687690519428443e+00,-4.130875989457388542e+00,4.003209569543995983e+00,-2.227797483147175850e+00,-2.248790932882888338e+00,7.842546276751861001e+00
4.003350734710693359e-01,-5.018565495018872724e+00,-4.153815442863632690e+00,4.003142097216429995e+00,-2.215570579715004929e+00,-2.257598524792403971e+00,7.842504532609040346e+00
4.016590118408203125e-01,-4.996334895313854219e+00,-4.176651535035897034e+00,4.003085514630623010e+00,-2.203294675864293062e+00,-2.266350212811128806e+00,7.842461343431818221e+00
4.052040576934814453e-01,-4.973996508687990037e+00,-4.199383856297681739e+00,4.003039569252782037e+00,-2.190969832219800129e+00,-2.275045762433915097e+00,7.842416379292322048e+00
4.053170680999755859e-01,-4.951550948158548238e+00,-4.222011997035878927e+00,4.003004012733731187e+00,-2.178596351278079712e+00,-2.283684740019849446e+00,7.842369642075031066e+00
4.076390266418457031e-01,-4.928998821905371308e+00,-4.244535547767879002e+00,4.002978601621713040e+00,-2.166174773279357701e+00,-2.292266767737355160e+00,7.842321219411472200e+00
4.096081256866455078e-01,-4.906340733739892102e+00,-4.266954100182717369e+00,4.002963096126959108e+00,-2.153705504214638911e+00,-2.300791539992755208e+00,7.842271527532885145e+00
4.655480384826660156e-01,-4.883577284648254135e+00,-4.289267248520756581e+00,4.002957258227238135e+00,-2.141188716168294981e+00,-2.309258879044116419e+00,7.842220790481199799e+00
4.663860797882080078e-01,-4.860709074798313267e+00,-4.311474590695099529e+00,4.002960850149135830e+00,-2.128624415649077672e+00,-2.317668685826115293e+00,7.842169045936341121e+00
4.664111137390136719e-01,-4.837736704404276722e+00,-4.333575728778643388e+00,4.002973633336980086e+00,-2.116012851164982500e+00,-2.326020925134882678e+00,7.842116396692048852e+00
4.664270877838134766e-01,-4.814660773509750413e+00,-4.355570268698368608e+00,4.002995368462897829e+00,-2.103354841076898740e+00,-2.334315718956888386e+00,7.842062387331740325e+00
4.664390087127685547e-01,-4.791481882086927158e+00,-4.377457819040849074e+00,4.003025817529576535e+00,-2.090651072385088405e+00,-2.342553139815754193e+00,7.842006580708297037e+00
4.664521217346191406e-01,-4.768200630289748609e+00,-4.399237989377394520e+00,4.003064747422460101e+00,-2.077901810290544660e+00,-2.350733072398690560e+00,7.841948441931404723e+00
4.664640426635742188e-01,-4.744817618266572445e+00,-4.420910389053483769e+00,4.003111932922171157e+00,-2.065107439155589475e+00,-2.358855312113753655e+00,7.841887670280733857e+00
4.664771556854248047e-01,-4.721333445699382736e+00,-4.442474627102884099e+00,4.003167157677549604e+00,-2.052268468918616140e+00,-2.366919716224428427e+00,7.841824141612997678e+00
4.967601299285888672e-01,-4.697748711692364409e+00,-4.463930313080471279e+00,4.003230213180519748e+00,-2.039385477007090941e+00,-2.374925964645640430e+00,7.841758429145627929e+00
4.969210624694824219e-01,-4.674064015187302523e+00,-4.485277058244074411e+00,4.003300896512115514e+00,-2.026458777770379527e+00,-2.382873801995775587e+00,7.841690845023868484e+00
4.969441890716552734e-01,-4.650279955493590300e+00,-4.506514476687671689e+00,4.003379007408879531e+00,-2.013488475437494873e+00,-2.390763122856889300e+00,7.841621464584899392e+00
4.969589710235595703e-01,-4.626397131656002415e+00,-4.527642186220453446e+00,4.003464344730896407e+00,-2.000474787999670934e+00,-2.398593907463879127e+00,7.841550424540738362e+00
4.970121383666992188e-01,-4.602416141173492292e+00,-4.548659808827198781e+00,4.003556703554125740e+00,-1.987418031380988381e+00,-2.406366143685071179e+00,7.841477883869172771e+00
4.970240592956542969e-01,-4.578337579824985681e+00,-4.569566970513479376e+00,4.003655874652769064e+00,-1.974318368665206824e+00,-2.414079584716061433e+00,7.841404839382513536e+00
4.970340728759765625e-01,-4.554162042723673309e+00,-4.590363300663049095e+00,4.003761646425214593e+00,-1.961175721965598528e+00,-2.421733910645969878e+00,7.841331733285509031e+00
4.970431327819824219e-01,-4.529890125894363351e+00,-4.611048431435429862e+00,4.003873807858528977e+00,-1.947990307171582725e+00,-2.429328868242265571e+00,7.841258829246496198e+00
5.019950866699218750e-01,-4.505522427171288591e+00,-4.631621997695652304e+00,4.003992150550558016e+00,-1.934762429798526862e+00,-2.436864305758888349e+00,7.841186250898779520e+00
5.108871459960937500e-01,-4.481059546288049589e+00,-4.652083637343420897e+00,4.004116469290432967e+00,-1.921493037129879289e+00,-2.444340267749030460e+00,7.841113336780652254e+00
5.130171775817871094e-01,-4.456502084555233445e+00,-4.672432991657183621e+00,4.004246561787754288e+00,-1.908183064875389690e+00,-2.451756714089959210e+00,7.841039646589967660e+00
5.625190734863281250e-01,-4.431850644482173252e+00,-4.692669705607087849e+00,4.004382227940824102e+00,-1.894832915871283108e+00,-2.459113594836173533e+00,7.840964699460418075e+00
5.625720024108886719e-01,-4.407105828732484021e+00,-4.712793428173628563e+00,4.004523268529171176e+00,-1.881443078461167095e+00,-2.466410961389255529e+00,7.840888213315458266e+00
5.625879764556884766e-01,-4.382268238827728979e+00,-4.732803812335135696e+00,4.004669484285819259e+00,-1.868013867542162698e+00,-2.473648841596451042e+00,7.840810126891996745e+00
5.626029968261718750e-01,-4.357338474489619529e+00,-4.752700514375029606e+00,4.004820676354588826e+00,-1.854545838876551000e+00,-2.480827207687709812e+00,7.840730425294564654e+00
5.626170635223388672e-01,-4.332317133527809005e+00,-4.772483192756448389e+00,4.004976647743490048e+00,-1.841039382957452286e+00,-2.487945882827955479e+00,7.840649022575095550e+00
5.626311302185058594e-01,-4.307204812397555038e+00,-4.792151507061929827e+00,4.005137205031393144e+00,-1.827494905934019753e+00,-2.495004675606076638e+00,7.840565892352524990e+00
5.626449584960937500e-01,-4.282002106638049810e+00,-4.811705117453845659e+00,4.005302159135646356e+00,-1.813912889450881805e+00,-2.502003516247480519e+00,7.840481068455422253e+00
5.626590251922607422e-01,-4.256709610730676552e+00,-4.831143684687540407e+00,4.005471325066223720e+00,-1.800293817006300534e+00,-2.508942318209129940e+00,7.840394637578212311e+00
6.035890579223632812e-01,-4.231327917618822099e+00,-4.850466870397390551e+00,4.005644521523262114e+00,-1.786637990599940995e+00,-2.515820780095640696e+00,7.840307311400729340e+00
6.036791801452636719e-01,-4.205857618188063363e+00,-4.869674337559001032e+00,4.005821570643197660e+00,-1.772945614146620885e+00,-2.522638676574574745e+00,7.840219525585674809e+00
6.037180423736572266e-01,-4.180299300607090984e+00,-4.888765751243242086e+00,4.006002297266078926e+00,-1.759217123231701319e+00,-2.529395901664595936e+00,7.840131616067144371e+00
6.037549972534179688e-01,-4.154653550069271617e+00,-4.907740779350276306e+00,4.006186527966758781e+00,-1.745452852518857956e+00,-2.536092391894484432e+00,7.840043831938706909e+00
6.037859916687011719e-01,-4.128920949409885743e+00,-4.926599092800151070e+00,4.006374090838427549e+00,-1.731653096047653939e+00,-2.542728079113267370e+00,7.839956329907872501e+00
6.038501262664794922e-01,-4.103102080024108922e+00,-4.945340365242471670e+00,4.006564816044261512e+00,-1.717818500221139910e+00,-2.549303023152174497e+00,7.839868590300368645e+00
6.038861274719238281e-01,-4.077197523502599452e+00,-4.963964272555213775e+00,4.006758537220349581e+00,-1.703949642317488467e+00,-2.555817177824344366e+00,7.839780175559019959e+00
6.039290428161621094e-01,-4.051207863738111037e+00,-4.982470492295697717e+00,4.006955093407317925e+00,-1.690047292170915538e+00,-2.562270501894718500e+00,7.839690844797357450e+00
6.465029716491699219e-01,-4.025133688100250851e+00,-5.000858703224660751e+00,4.007154330557513688e+00,-1.676111779518476119e+00,-2.568662807480678545e+00,7.839601185014684503e+00
6.465451717376708984e-01,-3.998975587037675083e+00,-5.019128584901248580e+00,4.007356102085083194e+00,-1.662143453168797746e+00,-2.574993940550785343e+00,7.839511509823656077e+00
6.465730667114257812e-01,-3.972734152214442815e+00,-5.037279817299066487e+00,4.007560268471396903e+00,-1.648142597237555185e+00,-2.581263732689119017e+00,7.839421887461707428e+00
6.466031074523925781e-01,-3.946409973585442987e+00,-5.055312080456169532e+00,4.007766696176073395e+00,-1.634109760505145559e+00,-2.587472121544635684e+00,7.839332419985593603e+00
6.466410160064697266e-01,-3.920003636381404810e+00,-5.073225054266980116e+00,4.007975256164491462e+00,-1.620045491277403382e+00,-2.593619049989943637e+00,7.839243335785920586e+00
6.483440399169921875e-01,-3.893515719013095122e+00,-5.091018418629774445e+00,4.008185822176242752e+00,-1.605950192218735362e+00,-2.599704436500382965e+00,7.839154759494384450e+00
6.484060287475585938e-01,-3.866946793026592388e+00,-5.108691853999610011e+00,4.008398269386263202e+00,-1.591824150729462817e+00,-2.605728217954373260e+00,7.839066539487958174e+00
6.484231948852539062e-01,-3.840297424968055928e+00,-5.126245042169577104e+00,4.008612474003053983e+00,-1.577667622522793911e+00,-2.611690234737566119e+00,7.838978539735698803e+00
6.497550010681152344e-01,-3.813568179336169539e+00,-5.143677667027086287e+00,4.008828313859408965e+00,-1.563481272602081917e+00,-2.617590284018578295e+00,7.838890879113030508e+00
6.522929668426513672e-01,-3.786759621836328193e+00,-5.160989414963969679e+00,4.009045669656682520e+00,-1.549265793759107224e+00,-2.623428271866169226e+00,7.838803732469819430e+00
6.523590087890625000e-01,-3.759872321520326466e+00,-5.178179974892183957e+00,4.009264425952127731e+00,-1.535021850354258088e+00,-2.629204186358308881e+00,7.838716963414110950e+00
6.592609882354736328e-01,-3.732906850963721990e+00,-5.195249037892209820e+00,4.009484471587535737e+00,-1.520749731301971552e+00,-2.634918036905132599e+00,7.838630259561710112e+00
6.601400375366210938e-01,-3.705863784516332693e+00,-5.212196296527927153e+00,4.009705699818728597e+00,-1.506449946669993434e+00,-2.640569793539631060e+00,7.838543434016579603e+00
7.104029655456542969e-01,-3.678743695235224820e+00,-5.229021444125554474e+00,4.009928008088857077e+00,-1.492123151989183771e+00,-2.646159489239617191e+00,7.838456413328830585e+00
7.104680538177490234e-01,-3.651547152075505398e+00,-5.245724174336220180e+00,4.010151297565143658e+00,-1.477769762307240331e+00,-2.651686869647898348e+00,7.838370032672096421e+00
7.104899883270263672e-01,-3.624274719359736441e+00,-5.262304180928031094e+00,4.010375473297827398e+00,-1.463389950317721011e+00,-2.657151662987380814e+00,7.838284713880874222e+00
7.105090618133544922e-01,-3.596926957896561028e+00,-5.278761157801490356e+00,4.010600444727026925e+00,-1.448983703504512555e+00,-2.662553567517785602e+00,7.838200507074886580e+00
7.105591297149658203e-01,-3.569504426423300902e+00,-5.295094799304457034e+00,4.010826125825412092e+00,-1.434551548452754233e+00,-2.667892314203684556e+00,7.838117535209854658e+00
7.105741500854492188e-01,-3.542007683258268536e+00,-5.311304800768517964e+00,4.011052434852481419e+00,-1.420094200114211169e+00,-2.673167780093000712e+00,7.838035991713366180e+00
7.105870246887207031e-01,-3.514437288463672093e+00,-5.327390859057742567e+00,4.011279294155947639e+00,-1.405612418300362210e+00,-2.678379869718928052e+00,7.837956148333884876e+00
7.106010913848876953e-01,-3.486793805593080720e+00,-5.343352672850550711e+00,4.011506630150522668e+00,-1.391106574392579898e+00,-2.683528481756814354e+00,7.837878005316598617e+00
7.594811916351318359e-01,-3.459077801295495025e+00,-5.359189942515448557e+00,4.011734373225470662e+00,-1.376576868144700372e+00,-2.688613454763663313e+00,7.837801493806763276e+00
7.595160007476806641e-01,-3.431289842272793766e+00,-5.374902369737492691e+00,4.011962457291424755e+00,-1.362023742801375059e+00,-2.693634709090356516e+00,7.837726786596773465e+00
7.595341205596923828e-01,-3.403430492209255753e+00,-5.390489657046511063e+00,4.012190819534340314e+00,-1.347447734338390157e+00,-2.698592198571104994e+00,7.837654142347408204e+00
7.596421241760253906e-01,-3.375500310798584369e+00,-5.405951507223714536e+00,4.012419400914834178e+00,-1.332849718639495862e+00,-2.703486000978534864e+00,7.837583084507815379e+00
7.596580982208251953e-01,-3.347499853957757399e+00,-5.421287622897128067e+00,4.012648146647979530e+00,-1.318229935584671386e+00,-2.708315961184738718e+00,7.837513074681760727e+00
7.596771717071533203e-01,-3.319429674516863660e+00,-5.436497706881249670e+00,4.012877005831564148e+00,-1.303588884822268090e+00,-2.713081867943552883e+00,7.837443801333616733e+00
7.596909999847412109e-01,-3.291290323888623526e+00,-5.451581463061626387e+00,4.013105930665018306e+00,-1.288927244329196586e+00,-2.717783654535571358e+00,7.837375123419155543e+00
7.609920501708984375e-01,-3.263082354367444538e+00,-5.466538596965212271e+00,4.013334876201378520e+00,-1.274245754738344116e+00,-2.722421196818419986e+00,7.837307349016933600e+00
7.636570930480957031e-01,-3.234806320748363717e+00,-5.481368815576963094e+00,4.013563800892597122e+00,-1.259544995628814501e+00,-2.726994430754370313e+00,7.837240588360269378e+00
7.636961936950683594e-01,-3.206462780756573316e+00,-5.496071826375438896e+00,4.013792668006896491e+00,-1.244825099894945497e+00,-2.731503309599103702e+00,7.837174694134374064e+00
7.652351856231689453e-01,-3.178052293013618801e+00,-5.510647335957931325e+00,4.014021446803074156e+00,-1.230086554733771820e+00,-2.735947735359316457e+00,7.837109651564157176e+00
7.672221660614013672e-01,-3.149575413599297047e+00,-5.525095048714753432e+00,4.014250113052484359e+00,-1.215329908074824994e+00,-2.740327689950373014e+00,7.837045536907651488e+00
8.184690475463867188e-01,-3.121032693560409577e+00,-5.539414665804132554e+00,4.014478649588598458e+00,-1.200555565924372514e+00,-2.744642865215152661e+00,7.836983192681109323e+00
8.185150623321533203e-01,-3.092424677651232301e+00,-5.553605884779322821e+00,4.014707046690845438e+00,-1.185763750682038653e+00,-2.748892965077041506e+00,7.836923010576494875e+00
8.187961578369140625e-01,-3.063751904622749045e+00,-5.567668400140307838e+00,4.014935302054065680e+00,-1.170954543394628011e+00,-2.753077717941966096e+00,7.836865062830984385e+00
8.188271522521972656e-01,-3.035014908842133874e+00,-5.581601904843102702e+00,4.015163419885098506e+00,-1.156128446261448284e+00,-2.757196873279460281e+00,7.836809446218192754e+00
8.188440799713134766e-01,-3.006214223168989896e+00,-5.595406091997633169e+00,4.015391409668773726e+00,-1.141286110116443764e+00,-2.761250286218780214e+00,7.836756359592155441e+00
8.188619613647460938e-01,-2.977350382343994628e+00,-5.609080655756255140e+00,4.015619285584763887e+00,-1.126428165142475235e+00,-2.765237902267292824e+00,7.836705920691263039e+00
8.672010898590087891e-01,-2.948423925072645613e+00,-5.622625291180458618e+00,4.015847066588849046e+00,-1.111554962237042865e+00,-2.769159846527498026e+00,7.836657454183479921e+00
