3.933901786804199219e-01,3.198831817072240291e+00,-2.209689844545971393e+00,3.558152855719995067e+00,1.153898040057303342e+00,-4.160501067712539247e-01,4.969989871816610005e+00
3.935141563415527344e-01,3.217055596044809729e+00,-2.184348413412033896e+00,3.559110879330306343e+00,1.157897178073253208e+00,-4.071466702151882999e-01,4.970083490087553457e+00
3.935780525207519531e-01,3.235072690041947752e+00,-2.158850122421309248e+00,3.560039808015471596e+00,1.161827917550273037e+00,-3.982064167985407410e-01,4.970179829806466110e+00
3.935961723327636719e-01,3.252882108886363532e+00,-2.133196878747749103e+00,3.560939336474477024e+00,1.165689794672427615e+00,-3.892300640366723741e-01,4.970279343845755093e+00
3.936221599578857422e-01,3.270482885602970846e+00,-2.107390585749661760e+00,3.561809173609341350e+00,1.169482337634185631e+00,-3.802184784370764015e-01,4.970382403153466910e+00
4.356939792633056641e-01,3.287874086344869440e+00,-2.081433148548565537e+00,3.562649040165616565e+00,1.173204976606181615e+00,-3.711723767877203040e-01,4.970489397319756364e+00
4.358160495758056641e-01,3.305054824721266549e+00,-2.055326482815840183e+00,3.563458669422540304e+00,1.176857781635762601e+00,-3.620931318398236121e-01,4.970598985580370055e+00
4.358360767364501953e-01,3.322024258003212882e+00,-2.029072518619698950e+00,3.564237805045866292e+00,1.180440811806624080e+00,-3.529819118856414306e-01,4.970710205507242740e+00
4.358501434326171875e-01,3.338781563839487543e+00,-2.002673195832662678e+00,3.564986196079782399e+00,1.183954334675118902e+00,-3.438397665963356387e-01,4.970822461046728868e+00
4.358661174774169922e-01,3.355325916952690779e+00,-1.976130456278432979e+00,3.565703597794167123e+00,1.187398368720156139e+00,-3.346676419103320477e-01,4.970935167723504300e+00
4.358849525451660156e-01,3.371656477703180332e+00,-1.949446237190749942e+00,3.566389772988884044e+00,1.190772504427439538e+00,-3.254662084902683605e-01,4.971048419602617230e+00
4.359030723571777344e-01,3.387772383874383841e+00,-1.922622465643079703e+00,3.567044487408248976e+00,1.194076375290146430e+00,-3.162361401455385801e-01,4.971162156813188737e+00
4.359290599822998047e-01,3.403672743615778984e+00,-1.895661051554493159e+00,3.567667503747999458e+00,1.197309645354377006e+00,-3.069781274575473229e-01,4.971276282834035776e+00
4.359509944915771484e-01,3.419356634877615875e+00,-1.868563882793826236e+00,3.568258579362146854e+00,1.200472345196569757e+00,-2.976929469898381697e-01,4.971390892787817428e+00
4.390130043029785156e-01,3.434823115724980447e+00,-1.841332826062654693e+00,3.568817472719302053e+00,1.203564340011637368e+00,-2.883815308708647107e-01,4.971506130489316888e+00
4.401130676269531250e-01,3.450071246705159744e+00,-1.813969734286153601e+00,3.569343953315067708e+00,1.206584973248662429e+00,-2.790445519228837989e-01,4.971622743155928781e+00
4.948010444641113281e-01,3.465100116000266794e+00,-1.786476458242167276e+00,3.569837809326235512e+00,1.209533559569936356e+00,-2.696827535789219632e-01,4.971741180233989255e+00
4.948260784149169922e-01,3.479908845356954217e+00,-1.758854854864203121e+00,3.570298851870518764e+00,1.212409465875757375e+00,-2.602969441573200204e-01,4.971861671463488896e+00
4.948389530181884766e-01,3.494496576302657864e+00,-1.731106787999127983e+00,3.570726919945511835e+00,1.215212478125824003e+00,-2.508878154457307441e-01,4.971984594861845963e+00
4.948520660400390625e-01,3.508862456173678979e+00,-1.703234124858104881e+00,3.571121883355058646e+00,1.217942408440966684e+00,-2.414560111945280862e-01,4.972110289245409653e+00
4.948639869689941406e-01,3.523005631506557656e+00,-1.675238731777253243e+00,3.571483644723104423e+00,1.220599191043958864e+00,-2.320024580532000225e-01,4.972238106923899004e+00
4.948790073394775391e-01,3.536925252634812722e+00,-1.647122473553053634e+00,3.571812141070509039e+00,1.223182596769275765e+00,-2.225280818443506614e-01,4.972367388672537025e+00
4.948940277099609375e-01,3.550620476439832807e+00,-1.618887212137270826e+00,3.572107337981090147e+00,1.225692686248686103e+00,-2.130336380156077625e-01,4.972497656704537583e+00
4.949090480804443359e-01,3.564090463627779037e+00,-1.590534802289708116e+00,3.572369214443905427e+00,1.228129736592602050e+00,-2.035198899725993715e-01,4.972628629395328126e+00
4.949250221252441406e-01,3.577334378012301475e+00,-1.562067089917422935e+00,3.572597746685320264e+00,1.230493851995609011e+00,-1.939876484509911458e-01,4.972760304976014289e+00
4.949390888214111328e-01,3.590351387761559820e+00,-1.533485914157099117e+00,3.572792893254823632e+00,1.232784790655694795e+00,-1.844379704252900043e-01,4.972892558330514134e+00
5.443401336669921875e-01,3.603140672444743231e+00,-1.504793114189141523e+00,3.572954592530846796e+00,1.235002108526619624e+00,-1.748719138450149924e-01,4.973025246758923323e+00
5.443961620330810547e-01,3.615701432067543131e+00,-1.475990538159405618e+00,3.573082774572846176e+00,1.237145265613002643e+00,-1.652903487006542049e-01,4.973158418787931190e+00
5.445070266723632812e-01,3.628032881266313847e+00,-1.447080045790528402e+00,3.573177372950157249e+00,1.239213861504136593e+00,-1.556939843631964804e-01,4.973292408673676057e+00
5.445251464843750000e-01,3.640134224252588702e+00,-1.418063501948799709e+00,3.573238330499866056e+00,1.241207846660151715e+00,-1.460834935001245338e-01,4.973427446938099905e+00
5.445401668548583984e-01,3.652004641646698690e+00,-1.388942771197637871e+00,3.573265607657814869e+00,1.243126342636873494e+00,-1.364593369485388175e-01,4.973564470384994607e+00
5.445539951324462891e-01,3.663643290763322735e+00,-1.359719715194334988e+00,3.573259191724408534e+00,1.244968720459925793e+00,-1.268220169929377694e-01,4.973704090104311248e+00
5.445671081542968750e-01,3.675049309495872052e+00,-1.330396189919317296e+00,3.573219103563217924e+00,1.246734661079646589e+00,-1.171719733713269401e-01,4.973846763134004867e+00
5.445811748504638672e-01,3.686221815957787751e+00,-1.300974040248121577e+00,3.573145394344060310e+00,1.248424053474300299e+00,-1.075096374324799736e-01,4.973992801795718677e+00
5.445959568023681641e-01,3.697159912228875189e+00,-1.271455095812690450e+00,3.573038136039149215e+00,1.250037416500164644e+00,-9.783595976064350663e-02,4.974141524637981426e+00
5.446100234985351562e-01,3.707862697192741308e+00,-1.241841173742875837e+00,3.572897416941514415e+00,1.251574847460960704e+00,-8.815227969511181538e-02,4.974292274447525308e+00
5.875251293182373047e-01,3.718329280289440764e+00,-1.212134087000115601e+00,3.572723344454912020e+00,1.253036310079326032e+00,-7.845981320694619954e-02,4.974444333774244775e+00
5.882091522216796875e-01,3.728558800121264838e+00,-1.182335655448919276e+00,3.572516049776950808e+00,1.254421627496120628e+00,-6.875955940569608571e-02,4.974597234414467550e+00
5.882461071014404297e-01,3.738550417487573441e+00,-1.152447709926289088e+00,3.572275680732320158e+00,1.255730627806751265e+00,-5.905243097232833194e-02,4.974750529339657668e+00
5.882601737976074219e-01,3.748303291464816667e+00,-1.122472090354797336e+00,3.572002391526023501e+00,1.256962846068482298e+00,-4.933896216359007214e-02,4.974905020521025456e+00
5.882711410522460938e-01,3.757816566221848564e+00,-1.092410644276637477e+00,3.571696337606296456e+00,1.258117969571661998e+00,-3.961970034428886900e-02,4.975061217415557735e+00
5.882821083068847656e-01,3.767089365297462411e+00,-1.062265224455920976e+00,3.571357676245505264e+00,1.259195645732451574e+00,-2.989518001491277277e-02,4.975219438436669250e+00
5.882930755615234375e-01,3.776120794802912073e+00,-1.032037687229258260e+00,3.570986572776868595e+00,1.260195675142941285e+00,-2.016590229497654263e-02,4.975379876047966832e+00
5.883040428161621094e-01,3.784909946010680759e+00,-1.001729888463049445e+00,3.570583203712240028e+00,1.261117936106541659e+00,-1.043233128074572309e-02,4.975542660281234042e+00
5.883159637451171875e-01,3.793455900752624288e+00,-9.713436789721715536e-01,3.570147754540108576e+00,1.261962498113459175e+00,-6.952243812131924522e-04,4.975707830757274408e+00
5.883259773254394531e-01,3.801757738517631324e+00,-9.408809053648747867e-01,3.569680420704507640e+00,1.262729364314363112e+00,9.044593724462144865e-03,4.975875502537871142e+00
6.290340423583984375e-01,3.809814543747775950e+00,-9.103434154277850743e-01,3.569181412930680253e+00,1.263418180916773270e+00,1.878607063147021833e-02,4.976045694297428490e+00
6.290700435638427734e-01,3.817625417516540498e+00,-8.797330653490738062e-01,3.568650963347546057e+00,1.264028378327082480e+00,2.852830403055924696e-02,4.976218436302148440e+00
6.290869712829589844e-01,3.825189492392897517e+00,-8.490517276515900935e-01,3.568089329481125560e+00,1.264559916333522382e+00,3.827018899934511026e-02,4.976392711400667856e+00
6.291019916534423828e-01,3.832505931541850597e+00,-8.183012950982958555e-01,3.567496792547142359e+00,1.265012979882900401e+00,4.801087435635602307e-02,4.976567798360254535e+00
6.291151046752929688e-01,3.839573904916231406e+00,-7.874836763042030174e-01,3.566873648330371793e+00,1.265388032325033274e+00,5.774964957130019477e-02,4.976743292265296326e+00
6.291291713714599609e-01,3.846392575962592097e+00,-7.566007914844405935e-01,3.566220203501852204e+00,1.265685143290510739e+00,6.748585001392316818e-02,4.976918741131552082e+00
6.291429996490478516e-01,3.852961099135715273e+00,-7.256545689076773220e-01,3.565536770574817549e+00,1.265904401690213232e+00,7.721885496979638552e-02,4.977093697661713279e+00
6.291561126708984375e-01,3.859278614286926867e+00,-6.946469404624719957e-01,3.564823659160392566e+00,1.266045471860712812e+00,8.694812275389759981e-02,4.977268421735450588e+00
6.291711330413818359e-01,3.865344239783852665e+00,-6.635798365711507163e-01,3.564081169419208273e+00,1.266108365033910887e+00,9.667305631772073193e-02,4.977442949942415318e+00
6.300590038299560547e-01,3.871157070362717612e+00,-6.324551834725998800e-01,3.563309591483470928e+00,1.266093186619930533e+00,1.063929194145935425e-01,4.977617504981340701e+00
6.305911540985107422e-01,3.876716179128586681e+00,-6.012749055313981739e-01,3.562509213935907137e+00,1.265999602193832896e+00,1.161066527180664582e-01,4.977792112822557513e+00
7.322590351104736328e-01,3.882020633997471215e+00,-5.700409328830563505e-01,3.561680341068954814e+00,1.265826678667509642e+00,1.258133986161640849e-01,4.977967295401453995e+00
7.835891246795654297e-01,3.887069528368737537e+00,-5.387552115876769188e-01,3.560823308682840249e+00,1.265573835843841755e+00,1.355123398897835063e-01,4.978143375112634494e+00
7.836229801177978516e-01,3.891861986156442743e+00,-5.074197074429548371e-01,3.559938484745047926e+00,1.265240798561723112e+00,1.452028563655108351e-01,4.978320547402287133e+00
7.836360931396484375e-01,3.896397140958477667e+00,-4.760364035217310996e-01,3.559026263390415057e+00,1.264827728038941723e+00,1.548844165220838454e-01,4.978499093918008711e+00
7.836480140686035156e-01,3.900674131439130665e+00,-4.446072984130531314e-01,3.558087061510837312e+00,1.264334473310349871e+00,1.645564760184474729e-01,4.978679093611890316e+00
7.836580276489257812e-01,3.904692101981619423e+00,-4.131344042111968484e-01,3.557121314153372627e+00,1.263761194095749607e+00,1.742183006172886295e-01,4.978859839545897614e+00
7.836699485778808594e-01,3.908450198914171114e+00,-3.816197448311614560e-01,3.556129472575715766e+00,1.263108112968789998e+00,1.838692065162061406e-01,4.979040708039534913e+00
7.836811542510986328e-01,3.911947566884338645e+00,-3.500653528881148002e-01,3.555112000014639673e+00,1.262375592039166161e+00,1.935086214261517445e-01,4.979221218569386487e+00
7.836911678314208984e-01,3.915183345287927441e+00,-3.184732651143728499e-01,3.554069361639911495e+00,1.261564009402172948e+00,2.031358493857412240e-01,4.979401054857468090e+00
7.837011814117431641e-01,3.918156673356576469e+00,-2.868455229689459429e-01,3.553002018954693142e+00,1.260673515636302477e+00,2.127499232132112339e-01,4.979579535255809652e+00
7.837100028991699219e-01,3.920866701011917144e+00,-2.551841779906588448e-01,3.551910429639653088e+00,1.259703937845451316e+00,2.223498262723788699e-01,4.979756129920548169e+00
8.309631347656250000e-01,3.923312610479787299e+00,-2.234912988851904814e-01,3.550795052273829189e+00,1.258655129012954843e+00,2.319347516781639085e-01,4.979930610275427938e+00
8.311440944671630859e-01,3.925493625663053709e+00,-1.917689752753652110e-01,3.549656347194382722e+00,1.257526861260441331e+00,2.415040936451370024e-01,4.980103042072848041e+00
8.312120437622070312e-01,3.927408994299628642e+00,-1.600193156643292536e-01,3.548494771643675438e+00,1.256319224267251400e+00,2.510573386263416640e-01,4.980273512965407434e+00
8.312621116638183594e-01,3.929057967790849926e+00,-1.282444446987583142e-01,3.547310777818915017e+00,1.255031379755824572e+00,2.605939619549902386e-01,4.980443406095900194e+00
8.313550949096679688e-01,3.930439786446029427e+00,-9.644650194067702631e-02,3.546104819063853775e+00,1.253662636438254374e+00,2.701133788215615006e-01,4.980613549117757444e+00
8.320071697235107422e-01,3.931553669353172520e+00,-6.462764050842714769e-02,3.544877361495704537e+00,1.252212609687849643e+00,2.796150898056088963e-01,4.980784515560117143e+00
8.325061798095703125e-01,3.932398807656292572e+00,-3.279002427383811286e-02,3.543628893455989637e+00,1.250681099343736946e+00,2.890987042540550944e-01,4.980956686381833087e+00
8.327419757843017578e-01,3.932974371648382483e+00,-9.358245793704492166e-04,3.542359929773627680e+00,1.249067982174234093e+00,2.985636997905665724e-01,4.981130362404456946e+00
8.354179859161376953e-01,3.933279532359847064e+00,3.093278000362115199e-02,3.541071012665551354e+00,1.247373851700128045e+00,3.080091909555721097e-01,4.981304613668259940e+00
8.364591598510742188e-01,3.933313486262759895e+00,6.281359955454016153e-02,3.539762710650462108e+00,1.245599110341426341e+00,3.174342574262051242e-01,4.981478543352618971e+00
8.364770412445068359e-01,3.933075483177537635e+00,9.470442620014515867e-02,3.538435616410533946e+00,1.243743900668391023e+00,3.268381684684495414e-01,4.981651492496929734e+00
8.386220932006835938e-01,3.932564838825265863e+00,1.266030312191076534e-01,3.537090335770701088e+00,1.241808364968028044e+00,3.362202798260958136e-01,4.981823006176737678e+00
8.391790390014648438e-01,3.931780916762073641e+00,1.585071667513379967e-01,3.535727469206380924e+00,1.239792502729398338e+00,3.455799422924318298e-01,4.981993116682969180e+00
8.830931186676025391e-01,3.930723101200682468e+00,1.904145677717536400e-01,3.534347598232844057e+00,1.237696461022240513e+00,3.549164986214103923e-01,4.982161902140844312e+00
8.831291198730468750e-01,3.929390777592398187e+00,2.223229535528184198e-01,3.532951282833619810e+00,1.235520375813111027e+00,3.642293777202706972e-01,4.982329314960807665e+00
8.831429481506347656e-01,3.927783320786856436e+00,2.542300291929889267e-01,3.531539068138912718e+00,1.233264240177885940e+00,3.735181140233949093e-01,4.982495222427009374e+00
8.831579685211181641e-01,3.925900095628152453e+00,2.861334864479869178e-01,3.530111496319090048e+00,1.230927998619654629e+00,3.827823111243594534e-01,4.982659517191846632e+00
8.831720352172851562e-01,3.923740466738884436e+00,3.180310057428099579e-01,3.528669113355203724e+00,1.228511787236806319e+00,3.920214801144802919e-01,4.982822184150824896e+00
8.831861019134521484e-01,3.921303813694474449e+00,3.499202582343989842e-01,3.527212469525836447e+00,1.226015481018343234e+00,4.012350774430822886e-01,4.982983942616002082e+00
8.832001686096191406e-01,3.918589549802041549e+00,3.817989042645307807e-01,3.525742120702451743e+00,1.223438911692176889e+00,4.104224983925807702e-01,4.983145162513718418e+00
8.832139968872070312e-01,3.915597138714350667e+00,4.136645901808156944e-01,3.524258629967438328e+00,1.220781713237494515e+00,4.195830122521547745e-01,4.983305952989658394e+00
9.343860149383544922e-01,3.912326100575695964e+00,4.455149463447899971e-01,3.522762566213196056e+00,1.218043622626479472e+00,4.287158034834344100e-01,4.983466353662645787e+00
9.344110488891601562e-01,3.908776007432994248e+00,4.773475856621994806e-01,3.521254504416158948e+00,1.215225137973105829e+00,4.378201266828652405e-01,4.983625875680561812e+00
9.344229698181152344e-01,3.904946463854603422e+00,5.091601051040546277e-01,3.519735022980431616e+00,1.212326806878209595e+00,4.468954120333494817e-01,4.983784103719300695e+00
9.344360828399658203e-01,3.900837081890446534e+00,5.409500871126661226e-01,3.518204702484498014e+00,1.209349050961287864e+00,4.559411907958169641e-01,4.983940590454322361e+00
9.344480037689208984e-01,3.896447479466712327e+00,5.727150972124983586e-01,3.516664132376696728e+00,1.206292019697639217e+00,4.649570362391002298e-01,4.984094754016226148e+00
9.344611167907714844e-01,3.891777283340361659e+00,6.044526845829482076e-01,3.515113910527880137e+00,1.203155848688529650e+00,4.739425804779339169e-01,4.984246264661152281e+00
9.344739913940429688e-01,3.886826133829833996e+00,6.361603875641645978e-01,3.513554633383463077e+00,1.199941013288037928e+00,4.828974527557737262e-01,4.984394959452870033e+00
9.344861507415771484e-01,3.881593696289097117e+00,6.678357390388793835e-01,3.511986886284027776e+00,1.196647940497268525e+00,4.918212615206694616e-01,4.984540692115228211e+00
9.344980716705322266e-01,3.876079672935698994e+00,6.994762696417745618e-01,3.510411236422608994e+00,1.193276756371945746e+00,5.007134544785887265e-01,4.984683449540301403e+00
