2.289350032806396484e-01,-3.628628218578791920e+00,-5.985574036926960773e+00,2.861218094917666210e+00,8.840821172272461670e-01,-2.901233141407469240e+00,2.295848396095851029e+01
2.340829372406005859e-01,-3.613196364441906727e+00,-5.995249091342413905e+00,2.861214524977153673e+00,8.916617739336282211e-01,-2.898858685329627871e+00,2.295845275699484844e+01
2.506270408630371094e-01,-3.597739906811251220e+00,-6.004889825860574071e+00,2.861212304754924940e+00,8.992354827831509079e-01,-2.896465038494417055e+00,2.295842211788967901e+01
2.506499290466308594e-01,-3.582258916741186017e+00,-6.014496171283253645e+00,2.861211439605745088e+00,9.068031609179789676e-01,-2.894052182464879053e+00,2.295839202524836153e+01
2.526309490203857422e-01,-3.566753465551487423e+00,-6.024068058532369818e+00,2.861211934991005457e+00,9.143647202365826621e-01,-2.891620079889305472e+00,2.295836246956205073e+01
2.599799633026123047e-01,-3.551223624815374791e+00,-6.033605418633259276e+00,2.861213796554666011e+00,9.219200851380899842e-01,-2.889168711627645436e+00,2.295833353197430071e+01
2.659780979156494141e-01,-3.535669466347567624e+00,-6.043108182697597641e+00,2.861217030200251976e+00,9.294692036973264404e-01,-2.886698081818418693e+00,2.295830521807199531e+01
2.931520938873291016e-01,-3.520091062192815201e+00,-6.052576281906564049e+00,2.861221642166174917e+00,9.370119942492920462e-01,-2.884208199411754325e+00,2.295827759220747311e+01
2.932589054107666016e-01,-3.504488484615328137e+00,-6.062009647494936537e+00,2.861227639096574737e+00,9.445484400651789070e-01,-2.881699085932807325e+00,2.295825069675355579e+01
2.980899810791015625e-01,-3.488861806089520012e+00,-6.071408210736763955e+00,2.861235028105000300e+00,9.520785318688059773e-01,-2.879170777359169708e+00,2.295822456391992006e+01
3.085110187530517578e-01,-3.473211099292397908e+00,-6.080771902933223672e+00,2.861243816828533237e+00,9.596022749201995605e-01,-2.876623266945088186e+00,2.295819937989962511e+01
3.085389137268066406e-01,-3.457536437097862958e+00,-6.090100655403163366e+00,2.861254013470418300e+00,9.671196394090356696e-01,-2.874056555949646263e+00,2.295817521071924716e+01
3.110029697418212891e-01,-3.441837892573087032e+00,-6.099394399476699924e+00,2.861265626829827102e+00,9.746305444595466660e-01,-2.871470601281677304e+00,2.295815209661968836e+01
3.189980983734130859e-01,-3.426115538977026365e+00,-6.108653066492093053e+00,2.861278666318010533e+00,9.821349328530145639e-01,-2.868865365747595764e+00,2.295813008153139023e+01
3.349599838256835938e-01,-3.410369449761036176e+00,-6.117876587795964660e+00,2.861293141960716824e+00,9.896327515233305228e-01,-2.866240832300461783e+00,2.295810918169149417e+01
3.349969387054443359e-01,-3.394599698571471258e+00,-6.127064894746784063e+00,2.861309064387315804e+00,9.971239283703297041e-01,-2.863596989348908384e+00,2.295808934856590966e+01
3.449130058288574219e-01,-3.378806359254093117e+00,-6.136217918721420972e+00,2.861326444807553493e+00,1.004608375050784819e+00,-2.860933837235469568e+00,2.295807054293403837e+01
3.513090610504150391e-01,-3.362989505860048745e+00,-6.145335591124454488e+00,2.861345294977228448e+00,1.012086005431814373e+00,-2.858251393651500827e+00,2.295805272390239082e+01
3.592429161071777344e-01,-3.347149212653172334e+00,-6.154417843399862420e+00,2.861365627154351277e+00,1.019556781052815886e+00,-2.855549695661053100e+00,2.295803585281330328e+01
3.598229885101318359e-01,-3.331285554118334158e+00,-6.163464607044659260e+00,2.861387454047524592e+00,1.027020714673085200e+00,-2.852828784038690557e+00,2.295801991240607265e+01
3.641898632049560547e-01,-3.315398604970560381e+00,-6.172475813624014762e+00,2.861410788758364632e+00,1.034477807522087289e+00,-2.850088679883333143e+00,2.295800487980563531e+01
3.757700920104980469e-01,-3.299488440164653813e+00,-6.181451394787393916e+00,2.861435644719823479e+00,1.041927994169655758e+00,-2.847329376856230443e+00,2.295799072045869238e+01
3.826510906219482422e-01,-3.283555134905052242e+00,-6.190391282285243157e+00,2.861462035632239775e+00,1.049371171612778264e+00,-2.844550866096203112e+00,2.295797739038532015e+01
3.826730251312255859e-01,-3.267598764655669452e+00,-6.199295407985796480e+00,2.861489975398866736e+00,1.056807296398949214e+00,-2.841753126461600942e+00,2.295796484492142042e+01
3.924710750579833984e-01,-3.251619405149495989e+00,-6.208163703891584007e+00,2.861519478062501953e+00,1.064236335249813425e+00,-2.838936160788113838e+00,2.295795304226058775e+01
3.949830532073974609e-01,-3.235617132397747397e+00,-6.216996102155291304e+00,2.861550557744672929e+00,1.071658280351564851e+00,-2.836099977792464255e+00,2.295794194943950828e+01
4.016470909118652344e-01,-3.219592022698393841e+00,-6.225792535094662128e+00,2.861583228588613359e+00,1.079073013329918229e+00,-2.833244573381600517e+00,2.295793154549120629e+01
4.166200160980224609e-01,-3.203544152643929888e+00,-6.234552935206203905e+00,2.861617504707022697e+00,1.086480444024537029e+00,-2.830369966595731590e+00,2.295792178694050278e+01
4.170439243316650391e-01,-3.187473599128290314e+00,-6.243277235177509432e+00,2.861653400135351966e+00,1.093880531933046463e+00,-2.827476199111434330e+00,2.295791263181155628e+01
4.499850273132324219e-01,-3.171380439352846636e+00,-6.251965367898077552e+00,2.861690928791112309e+00,1.101273252272253256e+00,-2.824563331218598261e+00,2.295790397959297024e+01
4.638650417327880859e-01,-3.155264750831451082e+00,-6.260617266468557318e+00,2.861730104439488276e+00,1.108658621683612511e+00,-2.821631396976986395e+00,2.295789577528842429e+01
4.643449783325195312e-01,-3.139126611394519539e+00,-6.269232864208388989e+00,2.861770940665372187e+00,1.116036569808466217e+00,-2.818680388467681652e+00,2.295788801640029675e+01
4.773879051208496094e-01,-3.122966099192157063e+00,-6.277812094661860520e+00,2.861813450851803609e+00,1.123407002686881651e+00,-2.815710303887494881e+00,2.295788070767219580e+01
4.776010513305664062e-01,-3.106783292696343235e+00,-6.286354891602599082e+00,2.861857648164697565e+00,1.130769872375986695e+00,-2.812721128583549834e+00,2.295787393505937857e+01
4.885299205780029297e-01,-3.090578270702205810e+00,-6.294861189036571325e+00,2.861903545543659888e+00,1.138125148642543660e+00,-2.809712875423602707e+00,2.295786776629390857e+01
4.885590076446533203e-01,-3.074351112328421287e+00,-6.303330921203666115e+00,2.861951155698594818e+00,1.145472827896716339e+00,-2.806685556957743355e+00,2.295786222278229971e+01
5.036439895629882812e-01,-3.058101897016801907e+00,-6.311764022577970756e+00,2.862000491111705180e+00,1.152812839170737513e+00,-2.803639193949497788e+00,2.295785731609777969e+01
5.036780834197998047e-01,-3.041830704531146345e+00,-6.320160427866865938e+00,2.862051564044356677e+00,1.160145100290412401e+00,-2.800573809826459648e+00,2.295785305015391842e+01
5.036978721618652344e-01,-3.025537614955452259e+00,-6.328520072009110820e+00,2.862104386548148582e+00,1.167469551143696771e+00,-2.797489465633406613e+00,2.295784933223592716e+01
5.156130790710449219e-01,-3.009222708691611903e+00,-6.336842890172091458e+00,2.862158970479423026e+00,1.174786158365429767e+00,-2.794386231002532917e+00,2.295784604755605685e+01
5.156509876251220703e-01,-2.992886066456712957e+00,-6.345128817748444838e+00,2.862215327516364649e+00,1.182094902144409598e+00,-2.791264162170461471e+00,2.295784311202138994e+01
5.230340957641601562e-01,-2.976527769280077784e+00,-6.353377790352264576e+00,2.862273469177829099e+00,1.189395731387479005e+00,-2.788123272571776390e+00,2.295784048566392599e+01
5.230650901794433594e-01,-2.960147898500153474e+00,-6.361589743815089015e+00,2.862333406843091232e+00,1.196688578814491422e+00,-2.784963579323560978e+00,2.295783813184642241e+01
5.431408882141113281e-01,-2.943746535761345928e+00,-6.369764614181851137e+00,2.862395151771830903e+00,1.203973354268009777e+00,-2.781785137911080064e+00,2.295783589889730436e+01
5.431830883026123047e-01,-2.927323763010863278e+00,-6.377902337706922609e+00,2.862458715123853192e+00,1.211249998421446428e+00,-2.778587999392331920e+00,2.295783367366323446e+01
5.432019233703613281e-01,-2.910879662495596154e+00,-6.386002850850332813e+00,2.862524107978260179e+00,1.218518469024790107e+00,-2.775372212477086986e+00,2.295783140382540566e+01
5.501770973205566406e-01,-2.894414316759035266e+00,-6.394066090274196590e+00,2.862591341352011209e+00,1.225778728407279194e+00,-2.772137818519080366e+00,2.295782907054622157e+01
5.502099990844726562e-01,-2.877927808638199636e+00,-6.402091992839309853e+00,2.862660426218012422e+00,1.233030752319554502e+00,-2.768884827443033103e+00,2.295782684499135229e+01
5.650389194488525391e-01,-2.861420221260527086e+00,-6.410080495601847339e+00,2.862731373523038414e+00,1.240274497919777286e+00,-2.765613264493465007e+00,2.295782485848121368e+01
5.650749206542968750e-01,-2.844891638040674131e+00,-6.418031535810049704e+00,2.862804194205894603e+00,1.247509943869588023e+00,-2.762323157913595839e+00,2.295782319649222103e+01
5.860788822174072266e-01,-2.828342142677172433e+00,-6.425945050900766731e+00,2.862878899216263040e+00,1.254737060504782065e+00,-2.759014539475612260e+00,2.295782191980492115e+01
5.861148834228515625e-01,-2.811771819148894735e+00,-6.433820978495745635e+00,2.862955499534659332e+00,1.261955796432401966e+00,-2.755687415139127072e+00,2.295782111174836970e+01
5.861260890960693359e-01,-2.795180751711301426e+00,-6.441659256397541000e+00,2.863034006193847958e+00,1.269166141397676473e+00,-2.752341761996663916e+00,2.295782100269215675e+01
5.966799259185791016e-01,-2.778569024892460160e+00,-6.449459822584977964e+00,2.863114430301933133e+00,1.276368037298680980e+00,-2.748977593316191292e+00,2.295782171004945837e+01
5.972518920898437500e-01,-2.761936723488848777e+00,-6.457222615208132233e+00,2.863196783067185169e+00,1.283561443871654495e+00,-2.745594935942257564e+00,2.295782327061710504e+01
6.060709953308105469e-01,-2.745283932560985907e+00,-6.464947572582836699e+00,2.863281075824476662e+00,1.290746312700905785e+00,-2.742193804102231347e+00,2.295782573010188443e+01
6.061050891876220703e-01,-2.728610737428947886e+00,-6.472634633184793707e+00,2.863367320062996768e+00,1.297922614707911704e+00,-2.738774224811771241e+00,2.295782912452600044e+01
6.258490085601806641e-01,-2.711917223667863475e+00,-6.480283735643411092e+00,2.863455527454712879e+00,1.305090327850619625e+00,-2.735336235209521849e+00,2.295783341603391747e+01
6.258850097656250000e-01,-2.695203477103495171e+00,-6.487894818735547631e+00,2.863545709882846513e+00,1.312249402699862122e+00,-2.731879852338969350e+00,2.295783860462817216e+01
6.259028911590576172e-01,-2.678469583808031018e+00,-6.495467821379397044e+00,2.863637879469462799e+00,1.319399797998918267e+00,-2.728405080235055458e+00,2.295784468428358238e+01
6.360790729522705078e-01,-2.661715630096227692e+00,-6.503002682628771680e+00,2.863732048601149938e+00,1.326541444764228750e+00,-2.724911899322176367e+00,2.295785165615832213e+01
6.361229419708251953e-01,-2.644941702522038085e+00,-6.510499341668083417e+00,2.863828229951686843e+00,1.333674267960157422e+00,-2.721400301439604430e+00,2.295785950517260687e+01
6.469190120697021484e-01,-2.628147887875857958e+00,-6.517957737808311336e+00,2.863926436500605188e+00,1.340798241322601170e+00,-2.717870286986892925e+00,2.295786823778977137e+01
6.469469070434570312e-01,-2.611334273182506216e+00,-6.525377810484232377e+00,2.864026681546600450e+00,1.347913323634119864e+00,-2.714321870424282857e+00,2.295787785848367690e+01
6.583518981933593750e-01,-2.594500945700037420e+00,-6.532759499253185886e+00,2.864128978714876261e+00,1.355019480293395251e+00,-2.710755064883909160e+00,2.295788834592330829e+01
6.583840847015380859e-01,-2.577647992919450015e+00,-6.540102743795567442e+00,2.864233341957666656e+00,1.362116652751095947e+00,-2.707169889701520393e+00,2.295789965444765102e+01
6.625459194183349609e-01,-2.560775502565337813e+00,-6.547407483917229598e+00,2.864339785547386885e+00,1.369204816572442862e+00,-2.703566373410508206e+00,2.295791170596514519e+01
6.810920238494873047e-01,-2.543883562597495374e+00,-6.554673659553877485e+00,2.864448324062080609e+00,1.376283954791606146e+00,-2.699944556666662443e+00,2.295792440806145862e+01
6.811549663543701172e-01,-2.526972261213461746e+00,-6.561901210777512539e+00,2.864558972363064004e+00,1.383354051448759447e+00,-2.696304471617410048e+00,2.295793767815959896e+01
6.890208721160888672e-01,-2.510041686851958165e+00,-6.569090077804887962e+00,2.864671745564900007e+00,1.390415045955639473e+00,-2.692646110462540321e+00,2.295795143459988807e+01
6.890730857849121094e-01,-2.493091928197156193e+00,-6.576240201007897745e+00,2.864786658998065061e+00,1.397466839597794275e+00,-2.688969429950343493e+00,2.295796564781711524e+01
7.000999450683593750e-01,-2.476123074183675055e+00,-6.583351520925746492e+00,2.864903728164877261e+00,1.404509366288253736e+00,-2.685274403877611515e+00,2.295798026989696439e+01
7.001650333404541016e-01,-2.459135214002197145e+00,-6.590423978278719730e+00,2.865022968689454164e+00,1.411542561319095279e+00,-2.681561045595068915e+00,2.295799524709988404e+01
7.037179470062255859e-01,-2.442128437105572925e+00,-6.597457513983303379e+00,2.865144396262611970e+00,1.418566396539549412e+00,-2.677829384054049466e+00,2.295801052457183289e+01
7.107238769531250000e-01,-2.425102833215271314e+00,-6.604452069168400996e+00,2.865268026582734606e+00,1.425580835580036343e+00,-2.674079449505306183e+00,2.295802604404336833e+01
7.306039333343505859e-01,-2.408058492328037481e+00,-6.611407585192357494e+00,2.865393875293697157e+00,1.432585821643373114e+00,-2.670311272272855252e+00,2.295804176394965523e+01
7.306699752807617188e-01,-2.390995504722620346e+00,-6.618324003660496224e+00,2.865521957920929008e+00,1.439581323029017090e+00,-2.666524895259069883e+00,2.295805764558074458e+01
7.359619140625000000e-01,-2.373913960966449022e+00,-6.625201266442894088e+00,2.865652289806654984e+00,1.446567320851296579e+00,-2.662720374060123074e+00,2.295807362648801941e+01
7.398779392242431641e-01,-2.356813951922148043e+00,-6.632039315692133563e+00,2.865784886045245283e+00,1.453543809175075641e+00,-2.658897761684161587e+00,2.295808963339609576e+01
7.438650131225585938e-01,-2.339695568753811017e+00,-6.638838093860808698e+00,2.865919761419471357e+00,1.460510756682280142e+00,-2.655057088355652350e+00,2.295810560364867925e+01
7.704548835754394531e-01,-2.322558902932958969e+00,-6.645597543718603006e+00,2.866056930338316100e+00,1.467468080584741319e+00,-2.651198275825986439e+00,2.295812183882996749e+01
7.704808712005615234e-01,-2.305404046244136307e+00,-6.652317608368795376e+00,2.866196406776857941e+00,1.474415728291515570e+00,-2.647321288209561363e+00,2.295813854371028029e+01
7.769930362701416016e-01,-2.288231090790092459e+00,-6.658998231264078527e+00,2.866338204218661811e+00,1.481353639199803229e+00,-2.643426131094037679e+00,2.295815586377802475e+01
7.845129966735839844e-01,-2.271040128996506091e+00,-6.665639356221593204e+00,2.866482335601090892e+00,1.488281759444833208e+00,-2.639512829634037772e+00,2.295817390686620740e+01
7.902679443359375000e-01,-2.253831253616190189e+00,-6.672240927437065316e+00,2.866628813263996101e+00,1.495200082469278380e+00,-2.635581402570505105e+00,2.295819277823012072e+01
8.060750961303710938e-01,-2.236604557732702947e+00,-6.678802889497910122e+00,2.866777648902354869e+00,1.502108583188542790e+00,-2.631631892171380382e+00,2.295821251644851557e+01
8.061139583587646484e-01,-2.219360134763275205e+00,-6.685325187395134705e+00,2.866928853523591947e+00,1.509007217955165236e+00,-2.627664377014138797e+00,2.295823298316267014e+01
8.127598762512207031e-01,-2.202098078460934083e+00,-6.691807766533807822e+00,2.867082437410492624e+00,1.515895951855126933e+00,-2.623678924557598435e+00,2.295825407279829733e+01
8.178899288177490234e-01,-2.184818482915694915e+00,-6.698250572741821784e+00,2.867238410090802159e+00,1.522774764442081930e+00,-2.619675588913908282e+00,2.295827571622337970e+01
8.203959465026855469e-01,-2.167521442554685152e+00,-6.704653552276623074e+00,2.867396780314724669e+00,1.529643623351197190e+00,-2.615654404555844081e+00,2.295829782407684760e+01
8.348100185394287109e-01,-2.150207052141063002e+00,-6.711016651829570634e+00,2.867557556041605782e+00,1.536502452579070699e+00,-2.611615379332179465e+00,2.295832030868938034e+01
8.349509239196777344e-01,-2.132875406771614024e+00,-6.717339818527573669e+00,2.867720744437030955e+00,1.543351141083539657e+00,-2.607558533585558003e+00,2.295834307310749622e+01
8.417930603027343750e-01,-2.115526601872932400e+00,-6.723622999931702537e+00,2.867886351881424822e+00,1.550189584181331570e+00,-2.603483902937015149e+00,2.295836605344119974e+01
8.452439308166503906e-01,-2.098160733196140271e+00,-6.729866144032524922e+00,2.868054383990974010e+00,1.557017713554057270e+00,-2.599391525363868194e+00,2.295838921960136858e+01
8.480000495910644531e-01,-2.080777896810140248e+00,-6.736069199242010086e+00,2.868224845651340171e+00,1.563835504222804706e+00,-2.595281441903667385e+00,2.295841255395588476e+01
8.703908920288085938e-01,-2.063378189093451720e+00,-6.742232114381956798e+00,2.868397741064212969e+00,1.570642961208843946e+00,-2.591153702662468916e+00,2.295843602484714907e+01
8.704180717468261719e-01,-2.045961706724737095e+00,-6.748354838669028410e+00,2.868573073806297113e+00,1.577440057522353944e+00,-2.587008361540377610e+00,2.295845959931062197e+01
8.731849193572998047e-01,-2.028528546672164090e+00,-6.754437321696590502e+00,2.868750846899879470e+00,1.584226757471977942e+00,-2.582845467151151819e+00,2.295848326467602263e+01
8.793020248413085938e-01,-2.011078806181796796e+00,-6.760479513413682362e+00,2.868931062893700368e+00,1.591003041307745836e+00,-2.578665035725602461e+00,2.295850701486018508e+01
8.847410678863525391e-01,-1.993612582765238450e+00,-6.766481364101549545e+00,2.869113723952476658e+00,1.597768862199589579e+00,-2.574467076652320774e+00,2.295853081810794549e+01
9.033989906311035156e-01,-1.976129974186774607e+00,-6.772442824348266832e+00,2.869298831953110529e+00,1.604524173038603507e+00,-2.570251583486215186e+00,2.295855464894155773e+01
9.035930633544921875e-01,-1.958631078450273844e+00,-6.778363845022049361e+00,2.869486388585363645e+00,1.611268883512330996e+00,-2.566018562936592140e+00,2.295857848938952017e+01
9.107100963592529297e-01,-1.941115993786120431e+00,-6.784244377243917157e+00,2.869676395454591411e+00,1.618002880571190349e+00,-2.561768041775583260e+00,2.295860229513194284e+01
9.167859554290771484e-01,-1.923584818638441440e+00,-6.790084372360403187e+00,2.869868854184030038e+00,1.624726097265003943e+00,-2.557500057804836135e+00,2.295862599733830578e+01
9.220199584960937500e-01,-1.906037651652889409e+00,-6.795883781917014588e+00,2.870063766514091785e+00,1.631438523234414406e+00,-2.553214587898775978e+00,2.295864993131456089e+01
9.343259334564208984e-01,-1.888474591665220803e+00,-6.801642557633142516e+00,2.870261134396180580e+00,1.638140166840655887e+00,-2.548911646029322853e+00,2.295867428401991006e+01
9.344420433044433594e-01,-1.870895737690889016e+00,-6.807360651379075200e+00,2.870460960078673462e+00,1.644831036781839728e+00,-2.544591257668145978e+00,2.295869918157243816e+01
9.423499107360839844e-01,-1.853301188915841724e+00,-6.813038015155723492e+00,2.870663246182917572e+00,1.651511114072528486e+00,-2.540253451727250589e+00,2.295872471042192231e+01
9.482638835906982422e-01,-1.835691044688677165e+00,-6.818674601077573172e+00,2.870867995767361514e+00,1.658180372557100490e+00,-2.535898232455841672e+00,2.295875092419140628e+01
9.525840282440185547e-01,-1.818065404514279004e+00,-6.824270361359314307e+00,2.871075212378257913e+00,1.664838746653982238e+00,-2.531525625312321282e+00,2.295877763232420321e+01
9.698510169982910156e-01,-1.800424368049014623e+00,-6.829825248306478080e+00,2.871284900085698144e+00,1.671486176042331184e+00,-2.527135665900842820e+00,2.295880469288405479e+01
9.702939987182617188e-01,-1.782768035097541892e+00,-6.835339214310336864e+00,2.871497063504090175e+00,1.678122587860593429e+00,-2.522728385608839385e+00,2.295883200674042257e+01
9.768769741058349609e-01,-1.765096505611238653e+00,-6.840812211847226543e+00,2.871711707796515967e+00,1.684747866835743846e+00,-2.518303806060540051e+00,2.295885948164748314e+01
9.798939228057861328e-01,-1.747409879688234025e+00,-6.846244193482355023e+00,2.871928838662749950e+00,1.691361972893237864e+00,-2.513861939793806677e+00,2.295888711118086434e+01
9.879450798034667969e-01,-1.729708257574981367e+00,-6.851635111878064066e+00,2.872148462311085559e+00,1.697964874209994424e+00,-2.509402825725590702e+00,2.295891484893983048e+01
1.000941038131713867e+00,-1.711991739669275647e+00,-6.856984919806400569e+00,2.872370585414518285e+00,1.704556542322624768e+00,-2.504926516823653415e+00,2.295894263636438737e+01
1.001364946365356445e+00,-1.694260426524565988e+00,-6.862293570165736156e+00,2.872595215052303974e+00,1.711136981617319419e+00,-2.500433061987836769e+00,2.295897046314906476e+01
1.004812002182006836e+00,-1.676514418855372446e+00,-6.867561016001016760e+00,2.872822358638406737e+00,1.717706187713012422e+00,-2.495922503970326112e+00,2.295899831949109782e+01
1.016185998916625977e+00,-1.658753817543562326e+00,-6.872787210527100399e+00,2.873052023838873481e+00,1.724264133781163277e+00,-2.491394850787426840e+00,2.295902623157173039e+01
