5.245149135589599609e-01,4.857153327874616511e-01,3.357872796162878704e+00,2.926118166600760517e+00,-7.294874084271404935e-02,-1.718075946815264654e+00,2.296132291940406489e+01
5.245518684387207031e-01,4.750992275313281055e-01,3.356655939544542999e+00,2.925095913560590510e+00,-6.285090397683268382e-02,-1.718375364909312752e+00,2.296154388550631964e+01
5.280039310455322266e-01,4.644758579722768066e-01,3.355380822216368575e+00,2.924065399793819520e+00,-5.275245509822661105e-02,-1.718627232051239906e+00,2.296176420496966486e+01
5.293829441070556641e-01,4.538454573029720440e-01,3.354047412573961662e+00,2.923026730139925533e+00,-4.265341222300233354e-02,-1.718831438407972145e+00,2.296198395572079676e+01
5.442719459533691406e-01,4.432082594361901884e-01,3.352655680626498658e+00,2.921980009789188149e+00,-3.255409020923354102e-02,-1.718987889942064307e+00,2.296220319249201225e+01
5.443198680877685547e-01,4.325644990111075505e-01,3.351205598067612534e+00,2.920925344108384003e+00,-2.245488092472947006e-02,-1.719096551509079918e+00,2.296242192117541592e+01
5.489950180053710938e-01,4.219144113986461053e-01,3.349697138349231551e+00,2.919862838459038379e+00,-1.235615570982701375e-02,-1.719157396877357025e+00,2.296264011110880432e+01
5.511100292205810547e-01,4.112582327057496823e-01,3.348130276757088186e+00,2.918792598011456185e+00,-2.258150729396101244e-03,-1.719170426656356332e+00,2.296285769124034459e+01
5.526599884033203125e-01,4.005961997785255080e-01,3.346504990486887987e+00,2.917714727557043641e+00,7.839143039819505138e-03,-1.719135478783474502e+00,2.296307526808003985e+01
5.702798366546630859e-01,3.899285502042245666e-01,3.344821258720397594e+00,2.916629331320748975e+00,1.793541542259662058e-02,-1.719052394345433887e+00,2.296329328143405490e+01
5.703058242797851562e-01,3.792555223120447905e-01,3.343079062700877735e+00,2.915536512775027678e+00,2.803034412766108180e-02,-1.718921111470802510e+00,2.296351200901436584e+01
5.741758346557617188e-01,3.685773551727372088e-01,3.341278385807314066e+00,2.914436374456738754e+00,3.812361375722055079e-02,-1.718741617610387795e+00,2.296373159731108871e+01
5.796859264373779297e-01,3.578942885969912391e-01,3.339419213626756200e+00,2.913329017788870878e+00,4.821501866418325538e-02,-1.718514008783678548e+00,2.296395172130852913e+01
5.829830169677734375e-01,3.472065631325561008e-01,3.337501534023747940e+00,2.912214542909925097e+00,5.830441225961378870e-02,-1.718238300616393488e+00,2.296417212158040044e+01
6.020309925079345703e-01,3.365144200600184154e-01,3.335525337205364149e+00,2.911093048515010828e+00,6.839150499368602809e-02,-1.717914488949680907e+00,2.296439263357585148e+01
6.020698547363281250e-01,3.258181013871380149e-01,3.333490615779841182e+00,2.909964631714050398e+00,7.847589960440043422e-02,-1.717542563439198533e+00,2.296461317046813733e+01
6.053779125213623047e-01,3.151178498416659091e-01,3.331397364806333083e+00,2.908829387913701936e+00,8.855729422079652857e-02,-1.717122428702668513e+00,2.296483398562220657e+01
6.105740070343017578e-01,3.044139088626262035e-01,3.329245581833004231e+00,2.907687410730463551e+00,9.863547578487982803e-02,-1.716654003179861832e+00,2.296505519585674193e+01
6.105988025665283203e-01,2.937065225901279719e-01,3.327035266920553180e+00,2.906538791942709032e+00,1.087101800426437254e-01,-1.716137179771935140e+00,2.296527685700669608e+01
6.126799583435058594e-01,2.829959358538701175e-01,3.324766422648380626e+00,2.905383621489040280e+00,1.187810911319483881e-01,-1.715571922154310869e+00,2.296549900218890627e+01
6.159029006958007812e-01,2.722823941606080100e-01,3.322439054100989608e+00,2.904221987519250092e+00,1.288478783417944251e-01,-1.714958239438822973e+00,2.296572167074807780e+01
6.354329586029052734e-01,2.615661436809636475e-01,3.320053168832834078e+00,2.903053976502522282e+00,1.389103377365069891e-01,-1.714296039424033191e+00,2.296594532359182139e+01
6.354558467864990234e-01,2.508474312360688407e-01,3.317608776810645033e+00,2.901879673395324932e+00,1.489683539181443084e-01,-1.713585286100269389e+00,2.296617017883988510e+01
6.371788978576660156e-01,2.401265042845932285e-01,3.315105890333168936e+00,2.900699161869026543e+00,1.590217641424890305e-01,-1.712825951847496864e+00,2.296639641378391161e+01
6.392400264739990234e-01,2.294036109107188970e-01,3.312544523929166651e+00,2.899512524594731300e+00,1.690703280662567420e-01,-1.712018019008260117e+00,2.296662404104311861e+01
6.405959129333496094e-01,2.186789998135990898e-01,3.309924694235422127e+00,2.898319843580420496e+00,1.791136918747107398e-01,-1.711161445759315614e+00,2.296685302452222999e+01
6.637389659881591797e-01,2.079529202987877579e-01,3.307246419857345465e+00,2.897121200553310683e+00,1.891515448938621557e-01,-1.710256187865624611e+00,2.296708312421608866e+01
6.637678146362304688e-01,1.972256222720482621e-01,3.304509721215477480e+00,2.895916677378510329e+00,1.991835800490550090e-01,-1.709302237579061634e+00,2.296731403571312669e+01
6.655969619750976562e-01,1.864973562358440695e-01,3.301714620381765553e+00,2.894706356503625955e+00,2.092093945787812381e-01,-1.708299580164445386e+00,2.296754553526255904e+01
6.703479290008544922e-01,1.757683732886864691e-01,3.298861140909856715e+00,2.893490321417977906e+00,2.192286539174307658e-01,-1.707248221144590739e+00,2.296777750227616721e+01
6.724698543548583984e-01,1.650389251273907676e-01,3.295949307663891492e+00,2.892268657114513974e+00,2.292410530760468079e-01,-1.706148219070096284e+00,2.296800975566143421e+01
6.848340034484863281e-01,1.543092640521868120e-01,3.292979146650369504e+00,2.891041450542378932e+00,2.392464292302466378e-01,-1.704999627363637416e+00,2.296824209289700747e+01
6.850428581237792969e-01,1.435796429745161418e-01,3.289950684857585461e+00,2.889808791038311675e+00,2.492445331536198017e-01,-1.703802520205619286e+00,2.296847435078174371e+01
6.934049129486083984e-01,1.328503154272187570e-01,3.286863950106897025e+00,2.888570770725590542e+00,2.592351347464337263e-01,-1.702556978689028888e+00,2.296870639090202104e+01
6.966710090637207031e-01,1.221215355767037020e-01,3.283718970919748070e+00,2.887327484870066296e+00,2.692179805626210842e-01,-1.701263058532520800e+00,2.296893812418707981e+01
6.990368366241455078e-01,1.113935582366192834e-01,3.280515776403957418e+00,2.886079032183901827e+00,2.791928887202081433e-01,-1.699920634979150691e+00,2.296917013391006890e+01
7.177548408508300781e-01,1.006666388824791758e-01,3.277254396162311956e+00,2.884825515068941471e+00,2.891596659902856414e-01,-1.698529516308916021e+00,2.296940279138915031e+01
7.177789211273193359e-01,8.994103366665066879e-02,3.273934860225955923e+00,2.883567039793120124e+00,2.991179923275105179e-01,-1.697089565405975664e+00,2.296963623750396266e+01
7.210638523101806641e-01,7.921699943307222713e-02,3.270557199014423766e+00,2.882303716595014720e+00,3.090675138767802199e-01,-1.695600753679669781e+00,2.296987057490837003e+01
7.279369831085205078e-01,6.849479373105769875e-02,3.267121443323478758e+00,2.881035659713484964e+00,3.190078514898593287e-01,-1.694063104742301595e+00,2.297010586246420161e+01
7.299239635467529297e-01,5.777467482757658868e-02,3.263627624341190359e+00,2.879762987341353497e+00,3.289387784951067761e-01,-1.692476775179317050e+00,2.297034171237263322e+01
7.522878646850585938e-01,4.705690171744501132e-02,3.260075773691908374e+00,2.878485821504178865e+00,3.388601301466444005e-01,-1.690841909904410301e+00,2.297057771591338593e+01
7.523069381713867188e-01,3.634173413090430182e-02,3.256465923506950411e+00,2.877204287867333399e+00,3.487716653225869101e-01,-1.689158644753778526e+00,2.297081356133919172e+01
7.601640224456787109e-01,2.562943253812976357e-02,3.252798106519971810e+00,2.875918515476758586e+00,3.586731311307382319e-01,-1.687427147517776227e+00,2.297104895855759921e+01
7.683579921722412109e-01,1.492025815031851332e-02,3.249072356184222965e+00,2.874628636440837770e+00,3.685643223286770298e-01,-1.685647391950388041e+00,2.297128436650517003e+01
7.683880329132080078e-01,4.214472917142445679e-03,3.245288706808219015e+00,2.873334785562669857e+00,3.784450765658529670e-01,-1.683819328178991048e+00,2.297152004721007756e+01
7.717638015747070312e-01,-6.487660479502088337e-03,3.241447193705812690e+00,2.872037099933481663e+00,3.883152465831967715e-01,-1.681942882567720510e+00,2.297175613344115064e+01
7.790570259094238281e-01,-1.718587863537941740e-02,3.237547853356299132e+00,2.870735718498862443e+00,3.981745197585740970e-01,-1.680017979485554092e+00,2.297199274733482710e+01
7.790839672088623047e-01,-2.787991743723238630e-02,3.233590723570056280e+00,2.869430781609839443e+00,4.080225396910032165e-01,-1.678044623008468017e+00,2.297222998971312435e+01
7.825729846954345703e-01,-3.856951207919318003e-02,3.229575843655342560e+00,2.868122430570573478e+00,4.178589918071845544e-01,-1.676022682946015641e+00,2.297246857548096699e+01
7.861928939819335938e-01,-4.925439708184346788e-02,3.225503254582177792e+00,2.866810807193662658e+00,4.276837989024848685e-01,-1.673952127821263680e+00,2.297270888208844752e+01
7.973699569702148438e-01,-5.993430631343461823e-02,3.221372999139637816e+00,2.865496053372832641e+00,4.374968394829963914e-01,-1.671832971786707089e+00,2.297295110604161650e+01
7.973928451538085938e-01,-7.060897301276125582e-02,3.217185122083405791e+00,2.864178310681356532e+00,4.472979328042248626e-01,-1.669665260144930663e+00,2.297319530648642427e+01
8.025360107421875000e-01,-8.127812981317050767e-02,3.212939670270989367e+00,2.862857720003014528e+00,4.570868539531781072e-01,-1.667449090707596060e+00,2.297344147795737257e+01
8.058819770812988281e-01,-9.194150876719170418e-02,3.208636692782603550e+00,2.861534421200940148e+00,4.668633119651744434e-01,-1.665184627801475248e+00,2.297368932571690081e+01
8.118410110473632812e-01,-1.025988413712952824e-01,3.204276241026240424e+00,2.860208552828367168e+00,4.766270560505414533e-01,-1.662871957088642993e+00,2.297393857538629192e+01
8.662137985229492188e-01,-1.132498585903308486e-01,3.199858368825893695e+00,2.858880251884113655e+00,4.863777967386042622e-01,-1.660511058086036273e+00,2.297418900473647696e+01
8.662428855895996094e-01,-1.238942908812276505e-01,3.195383132492301659e+00,2.857549653614642082e+00,4.961151930823838874e-01,-1.658101915995542797e+00,2.297444049221092044e+01
9.205858707427978516e-01,-1.345318682155585976e-01,3.190850590875947912e+00,2.856216891363636989e+00,5.058388466218297630e-01,-1.655644579725917609e+00,2.297469291112686207e+01
9.238970279693603516e-01,-1.451623201006119190e-01,3.186260805402397978e+00,2.854882096469169461e+00,5.155484463778416959e-01,-1.653139157541386295e+00,2.297494604152713649e+01
9.426758289337158203e-01,-1.557853755986920996e-01,3.181613840090328438e+00,2.853545398207576245e+00,5.252438032011301772e-01,-1.650585762174246796e+00,2.297519966483190501e+01
9.428019523620605469e-01,-1.664007633444460621e-01,3.176909761552950240e+00,2.852206923782177661e+00,5.349247433582600131e-01,-1.647984486235754442e+00,2.297545366490122021e+01
9.442420005798339844e-01,-1.770082115600699613e-01,3.172148638983905755e+00,2.850866798353853149e+00,5.445910983994820542e-01,-1.645335401506254236e+00,2.297570795097334440e+01
9.484758377075195312e-01,-1.876074480683181667e-01,3.167330544129159264e+00,2.849525145109393698e+00,5.542427157673309734e-01,-1.642638415068414570e+00,2.297596319189024072e+01
9.515359401702880859e-01,-1.981982003033269657e-01,3.162455551246779351e+00,2.848182085362458871e+00,5.638794237886841643e-01,-1.639893457453045933e+00,2.297621976698066604e+01
