3.232469558715820312e-01,-5.364400465788432548e-01,3.899431364995730398e+00,3.460597202940977724e+00,5.086927874699648244e-01,-2.810995811854149373e+00,2.293393561433977723e+01
3.235118389129638672e-01,-5.497044669457828991e-01,3.895189942656551718e+00,3.459631805077450384e+00,5.231256174640962486e-01,-2.809200402051240442e+00,2.293408198251690422e+01
3.333189487457275391e-01,-5.629513482212060715e-01,3.890876234066126926e+00,3.458652395444569372e+00,5.375415936990947108e-01,-2.807333146096369969e+00,2.293422884557313068e+01
3.333458900451660156e-01,-5.761804600770894513e-01,3.886490344281853027e+00,3.457659123746373631e+00,5.519405371275637462e-01,-2.805394097425165878e+00,2.293437624307927791e+01
3.427319526672363281e-01,-5.893915725103827663e-01,3.882032378389205451e+00,3.456652142261394278e+00,5.663223136042957462e-01,-2.803383142312687593e+00,2.293452478147646545e+01
3.455979824066162109e-01,-6.025844557926443024e-01,3.877502441383404275e+00,3.455631606037906423e+00,5.806867049222347310e-01,-2.801300216842184998e+00,2.293467483442173105e+01
3.563580513000488281e-01,-6.157588804220457401e-01,3.872900638064607381e+00,3.454597673065258334e+00,5.950334705265322155e-01,-2.799145251681503410e+00,2.293482656705269207e+01
3.567998409271240234e-01,-6.289146170786485968e-01,3.868227072949265377e+00,3.453550504415879630e+00,6.093621863388443138e-01,-2.796918054410091781e+00,2.293498005216737567e+01
3.660199642181396484e-01,-6.420514365839973259e-01,3.863481850200494172e+00,3.452490264352113147e+00,6.236724473011882042e-01,-2.794618484428537553e+00,2.293513533855602660e+01
3.660469055175781250e-01,-6.551691098661814872e-01,3.858665073580343385e+00,3.451417120391942817e+00,6.379634608399039619e-01,-2.792246778393087769e+00,2.293529135557085041e+01
3.767559528350830078e-01,-6.682674079315522597e-01,3.853776846426571812e+00,3.450331243328174313e+00,6.522347681417406395e-01,-2.789803243107919606e+00,2.293544716690922769e+01
3.775248527526855469e-01,-6.813461018442114048e-01,3.848817271655979422e+00,3.449232807196673356e+00,6.664858108892520727e-01,-2.787288220427778906e+00,2.293560203209417736e+01
3.884148597717285156e-01,-6.944049627142070413e-01,3.843786451795465187e+00,3.448121989190907843e+00,6.807161142204355420e-01,-2.784702058892928100e+00,2.293575533236075614e+01
3.884999752044677734e-01,-7.074437616950747243e-01,3.838684489040908421e+00,3.446998969522102385e+00,6.949256632054513494e-01,-2.782044484106328763e+00,2.293590806967507589e+01
4.017999172210693359e-01,-7.204622699909777328e-01,3.833511485342758984e+00,3.445863931226596844e+00,7.091143176720318131e-01,-2.779315354049783249e+00,2.293606095447782778e+01
4.019649028778076172e-01,-7.334602588732663797e-01,3.828267542516058608e+00,3.444717059924262248e+00,7.232819367630329843e-01,-2.776514527103595142e+00,2.293621444186934255e+01
4.143090248107910156e-01,-7.464374997058452754e-01,3.822952762371588875e+00,3.443558543533811189e+00,7.374282114839874058e-01,-2.773641792897437064e+00,2.293636884319505143e+01
4.144780635833740234e-01,-7.593937639783523430e-01,3.817567246864064234e+00,3.442388571952384346e+00,7.515528148282861753e-01,-2.770696993105880246e+00,2.293652439800264986e+01
4.212188720703125000e-01,-7.723288233458551755e-01,3.812111098252809249e+00,3.441207336707764242e+00,7.656553392249526580e-01,-2.767679644589226218e+00,2.293668206304284141e+01
4.213688373565673828e-01,-7.852424496735752601e-01,3.806584419270199859e+00,3.440015030591969669e+00,7.797355396691184604e-01,-2.764589446441668930e+00,2.293684242955588459e+01
4.356789588928222656e-01,-7.981344150850689934e-01,3.800987313293268777e+00,3.438811847284819034e+00,7.937931117611631837e-01,-2.761426290960538932e+00,2.293700587075327491e+01
4.358749389648437500e-01,-8.110044920123161694e-01,3.795319884514234854e+00,3.437597980975464651e+00,8.078277009182958102e-01,-2.758190200276470438e+00,2.293717259660237673e+01
4.468798637390136719e-01,-8.238524532462720984e-01,3.789582238106246503e+00,3.436373625988991432e+00,8.218390765626469863e-01,-2.754881243685008751e+00,2.293734270344619475e+01
4.470160007476806641e-01,-8.366780719865958282e-01,3.783774480381215888e+00,3.435138976424155555e+00,8.358268514690193607e-01,-2.751499867266326671e+00,2.293751536816076708e+01
4.567959308624267578e-01,-8.494811218894479099e-01,3.777896718937197473e+00,3.433894225807391010e+00,8.497907229058737633e-01,-2.748046365759941878e+00,2.293768987522001268e+01
4.568338394165039062e-01,-8.622613771124091331e-01,3.771949062793216623e+00,3.432639566767467176e+00,8.637302463645992745e-01,-2.744520868754589671e+00,2.293786563626802177e+01
4.647328853607177734e-01,-8.750186123556910056e-01,3.765931622509756771e+00,3.431375190734754277e+00,8.776449913356750843e-01,-2.740923554699846498e+00,2.293804224456590646e+01
4.647688865661621094e-01,-8.877526028988727003e-01,3.759844510293261166e+00,3.430101287668882559e+00,8.915344609121349517e-01,-2.737254561909514994e+00,2.293821930499509421e+01
4.785549640655517578e-01,-9.004631246324169558e-01,3.753687840083055338e+00,3.428818045818542437e+00,9.053983220251651254e-01,-2.733513554889916986e+00,2.293839731311853569e+01
4.785828590393066406e-01,-9.131499540832223039e-01,3.747461727619175065e+00,3.427525651517084881e+00,9.192362474574686804e-01,-2.729700363807870733e+00,2.293857660520147590e+01
4.878740310668945312e-01,-9.258128684334910874e-01,3.741166290489748469e+00,3.426224289017210101e+00,9.330478940048620995e-01,-2.725814959285769223e+00,2.293875743257449429e+01
4.879009723663330078e-01,-9.384516455322767792e-01,3.734801648156972131e+00,3.424914140367287363e+00,9.468330681959591377e-01,-2.721857388731191207e+00,2.293893995853369461e+01
4.916830062866210938e-01,-9.510660638992383120e-01,3.728367921961293074e+00,3.423595385330667984e+00,9.605915718671825809e-01,-2.717827416464147827e+00,2.293912494825355708e+01
5.224878787994384766e-01,-9.636559027203756012e-01,3.721865235104178993e+00,3.422268201347815175e+00,9.743232411580392549e-01,-2.713724829472834887e+00,2.293931287086194004e+01
5.238540172576904297e-01,-9.762209418358354096e-01,3.715293712610708177e+00,3.420932763539375365e+00,9.880277542446803674e-01,-2.709549391717648081e+00,2.293950397757698667e+01
5.326650142669677734e-01,-9.887609617202225420e-01,3.708653481274038821e+00,3.419589244746637391e+00,1.001704745305608713e+00,-2.705301043796164873e+00,2.293969844743210729e+01
5.328669548034667969e-01,-1.001275743456187861e+00,3.701944669584513736e+00,3.418237815604367569e+00,1.015353827590757652e+00,-2.700979725358919392e+00,2.293989637173696039e+01
5.402040481567382812e-01,-1.013765068702348726e+00,3.695167407646648083e+00,3.416878644639973484e+00,1.028974603421048517e+00,-2.696585545771663206e+00,2.294009712082616659e+01
5.402410030364990234e-01,-1.026228719656800292e+00,3.688321827087468030e+00,3.415511898392372014e+00,1.042566597913315407e+00,-2.692118685470703987e+00,2.294030018977963081e+01
5.461089611053466797e-01,-1.038666479017568367e+00,3.681408060959642903e+00,3.414137741543890492e+00,1.056129426623229062e+00,-2.687579319185461557e+00,2.294050519262186327e+01
5.464589595794677734e-01,-1.051078129941352524e+00,3.674426243642597623e+00,3.412756337058895362e+00,1.069662749443457406e+00,-2.682967668174956355e+00,2.294071183268933822e+01
5.642628669738769531e-01,-1.063463456001808360e+00,3.667376510744407625e+00,3.411367846323505759e+00,1.083166399495795851e+00,-2.678283962304788712e+00,2.294091967834291168e+01
5.642850399017333984e-01,-1.075822241148484792e+00,3.660258999006836600e+00,3.409972429281512341e+00,1.096640020833165252e+00,-2.673528311186847084e+00,2.294112836671226319e+01
5.642950534820556641e-01,-1.088154269667371388e+00,3.653073846215492804e+00,3.408570244562302509e+00,1.110083173845372251e+00,-2.668700695262101075e+00,2.294133760865071991e+01
5.673189163208007812e-01,-1.100459326143898631e+00,3.645821191116804361e+00,3.407161449597054137e+00,1.123495434558551054e+00,-2.663801207615305255e+00,2.294154723813423047e+01
5.727469921112060547e-01,-1.112737195429151615e+00,3.638501173343359429e+00,3.405746200719697026e+00,1.136876423500169597e+00,-2.658829964090259068e+00,2.294175703449749903e+01
5.728750228881835938e-01,-1.124987662610036576e+00,3.631113933349100265e+00,3.404324653249209742e+00,1.150226030930958876e+00,-2.653786475523781885e+00,2.294196794491577052e+01
5.763230323791503906e-01,-1.137210512984130339e+00,3.623659612355792703e+00,3.402896961549915833e+00,1.163543914775479582e+00,-2.648670417707856384e+00,2.294218062959387439e+01
5.786089897155761719e-01,-1.149405532039915689e+00,3.616138352312049165e+00,3.401463279066718748e+00,1.176829719042891131e+00,-2.643481639953886742e+00,2.294239551855488912e+01
5.931940078735351562e-01,-1.161572505443017711e+00,3.608550295865867508e+00,3.400023758332864521e+00,1.190083129215810054e+00,-2.638220077002505271e+00,2.294261290930259278e+01
5.932240486145019531e-01,-1.173711219028875874e+00,3.600895586351153366e+00,3.398578550948873733e+00,1.203303991636095693e+00,-2.632886232947918348e+00,2.294283175877333392e+01
6.010060310363769531e-01,-1.185821458802011064e+00,3.593174367787986601e+00,3.397127807532754229e+00,1.216491973467217713e+00,-2.627480471809066298e+00,2.294305116172183645e+01
6.035850048065185547e-01,-1.197903010941669288e+00,3.585386784895559398e+00,3.395671677643429032e+00,1.229646512898038280e+00,-2.622002975485310916e+00,2.294327043817958867e+01
6.087079048156738281e-01,-1.209955661813181482e+00,3.577532983115791598e+00,3.394210309681326088e+00,1.242767103964368403e+00,-2.616454014054262700e+00,2.294348905744702094e+01
6.226830482482910156e-01,-1.221979197983897203e+00,3.569613108644734911e+00,3.392743850772110381e+00,1.255853309392517936e+00,-2.610833868902935784e+00,2.294370661637365316e+01
6.228659152984619141e-01,-1.233973406242085291e+00,3.561627308468084507e+00,3.391272446641359739e+00,1.268904978603489608e+00,-2.605142584439019693e+00,2.294392302191465305e+01
6.260209083557128906e-01,-1.245938073616806196e+00,3.553575730396550725e+00,3.389796241489335227e+00,1.281921770165841856e+00,-2.599380209634269967e+00,2.294413812004080810e+01
6.289730072021484375e-01,-1.257872987396499331e+00,3.545458523096606474e+00,3.388315377875653844e+00,1.294903325147473971e+00,-2.593546861050163965e+00,2.294435182646677873e+01
6.347830295562744141e-01,-1.269777935143964198e+00,3.537275836112282246e+00,3.386829996623438532e+00,1.307849271150708148e+00,-2.587642673742415855e+00,2.294456413937063388e+01
6.483318805694580078e-01,-1.281652704705560808e+00,3.529027819874267724e+00,3.385340236751388954e+00,1.320759477450333730e+00,-2.581667743874477061e+00,2.294477502753078113e+01
6.483778953552246094e-01,-1.293497084212823056e+00,3.520714625693552424e+00,3.383846235440198580e+00,1.333633883155900479e+00,-2.575621854909160291e+00,2.294498500057197532e+01
6.528589725494384766e-01,-1.305310862075234501e+00,3.512336405738076817e+00,3.382348128037155899e+00,1.346472112641459162e+00,-2.569504799167167786e+00,2.294519442208624582e+01
6.560430526733398438e-01,-1.317093826963579684e+00,3.503893312992222064e+00,3.380846048099866330e+00,1.359273661194942528e+00,-2.563316524369787075e+00,2.294540357118801666e+01
6.611478328704833984e-01,-1.328845767783986886e+00,3.495385501200245493e+00,3.379340127477259870e+00,1.372038092635809559e+00,-2.557057080754042477e+00,2.294561264766373299e+01
6.714429855346679688e-01,-1.340566473643417078e+00,3.486813124795830721e+00,3.377830496423701589e+00,1.384765281546066706e+00,-2.550726477248899116e+00,2.294582171446852925e+01
6.714890003204345703e-01,-1.352255733807849802e+00,3.478176338820628821e+00,3.376317283740382980e+00,1.397454974939514205e+00,-2.544325013811965963e+00,2.294603015149837688e+01
6.759798526763916016e-01,-1.363913337654729441e+00,3.469475298834990173e+00,3.374800616937358999e+00,1.410106875464629317e+00,-2.537853024641664845e+00,2.294623746678543696e+01
6.790859699249267578e-01,-1.375539074621334068e+00,3.460710160824015169e+00,3.373280622409604579e+00,1.422720640478316367e+00,-2.531310839630040554e+00,2.294644329186604992e+01
6.825208663940429688e-01,-1.387132734150646529e+00,3.451881081101685567e+00,3.371757425621157545e+00,1.435296008380496202e+00,-2.524698715973613172e+00,2.294664732729118128e+01
7.139580249786376953e-01,-1.398694105636058227e+00,3.442988216215263186e+00,3.370231151292554905e+00,1.447832903912585678e+00,-2.518016772427468020e+00,2.294684927790231299e+01
7.139968872070312500e-01,-1.410222978365918145e+00,3.434031722851499158e+00,3.368701923588108826e+00,1.460330974120603642e+00,-2.511265102032691487e+00,2.294704894063096035e+01
7.231059074401855469e-01,-1.421719141468601455e+00,3.425011757745617391e+00,3.367169866300794734e+00,1.472789772533905195e+00,-2.504443884361293726e+00,2.294724618606425537e+01
7.231390476226806641e-01,-1.433182383858500275e+00,3.415928477593598078e+00,3.365635103033465914e+00,1.485208769676693130e+00,-2.497553339023332875e+00,2.294744092027178439e+01
7.271609306335449219e-01,-1.444612494183150408e+00,3.406782038968052095e+00,3.364097757375592579e+00,1.497587785226174306e+00,-2.490593678141046929e+00,2.294763299802697887e+01
7.359929084777832031e-01,-1.456009260771643277e+00,3.397572598237963426e+00,3.362557953074748252e+00,1.509926754404799842e+00,-2.483564454720168957e+00,2.294782370676341543e+01
7.360188961029052734e-01,-1.467372471584524662e+00,3.388300311492730810e+00,3.361015814201659513e+00,1.522225477843981212e+00,-2.476465339385044206e+00,2.294801399696376976e+01
7.398960590362548828e-01,-1.478701914165535980e+00,3.378965334471239146e+00,3.359471465306950844e+00,1.534483703277162325e+00,-2.469296183351225249e+00,2.294820458676990071e+01
7.514920234680175781e-01,-1.489997375595780493e+00,3.369567822497036680e+00,3.357925031566851626e+00,1.546701187525253429e+00,-2.462056928302974068e+00,2.294839593885305007e+01
7.515418529510498047e-01,-1.501258642451129610e+00,3.360107930421023070e+00,3.356376638914313926e+00,1.558877821686831311e+00,-2.454747498771293834e+00,2.294858828877688950e+01
7.568218708038330078e-01,-1.512485500763890212e+00,3.350585812573295463e+00,3.354826414151355962e+00,1.571013303060621480e+00,-2.447368136488497381e+00,2.294878116604374085e+01
7.594940662384033203e-01,-1.523677735989882098e+00,3.341001622725879194e+00,3.353274485038184594e+00,1.583107225844620602e+00,-2.439919134535017964e+00,2.294897422980752211e+01
7.726109027862548828e-01,-1.534835132982094175e+00,3.331355514067946721e+00,3.351720980354853996e+00,1.595159104403295114e+00,-2.432400800257838558e+00,2.294916722611395699e+01
7.726418972015380859e-01,-1.545957475971993844e+00,3.321647639194819757e+00,3.350166029931867850e+00,1.607168614423297281e+00,-2.424813404240266923e+00,2.294935992643226896e+01
7.794148921966552734e-01,-1.557044548559359143e+00,3.311878150111587260e+00,3.348609764647151099e+00,1.619135625161233216e+00,-2.417157184455673402e+00,2.294955213933285876e+01
7.821998596191406250e-01,-1.568096133711222695e+00,3.302047198251644833e+00,3.347052316387995496e+00,1.631059930403681912e+00,-2.409432322423564976e+00,2.294974367778200985e+01
7.890448570251464844e-01,-1.579112013770216150e+00,3.292154934509979203e+00,3.345493817977706286e+00,1.642941289466159027e+00,-2.401639065992438482e+00,2.294993441485049956e+01
8.025150299072265625e-01,-1.590091970472339744e+00,3.282201509290632480e+00,3.343934403067584604e+00,1.654779486037666114e+00,-2.393777612281452694e+00,2.295012425545935386e+01
8.025999069213867188e-01,-1.601035784973999343e+00,3.272187072567581456e+00,3.342374205995427783e+00,1.666574237629075750e+00,-2.385848031628518662e+00,2.295031313876707557e+01
8.092999458312988281e-01,-1.611943237888067593e+00,3.262111773958192185e+00,3.340813361611931320e+00,1.678325330575792584e+00,-2.377850252728805014e+00,2.295050140958637286e+01
8.136398792266845703e-01,-1.622814109328729826e+00,3.251975762808471337e+00,3.339252005076300378e+00,1.690032423965118324e+00,-2.369784333035232837e+00,2.295068934339940014e+01
8.192820549011230469e-01,-1.633648178964933306e+00,3.241779188289453550e+00,3.337690271622134830e+00,1.701695112986475911e+00,-2.361650427059494906e+00,2.295087713922798756e+01
8.356359004974365234e-01,-1.644445226082333011e+00,3.231522199504196724e+00,3.336128296294409434e+00,1.713313124186349290e+00,-2.353448705405631447e+00,2.295106492819205002e+01
8.357238769531250000e-01,-1.655205029653669779e+00,3.221204945604939862e+00,3.334566213658252121e+00,1.724886255619299424e+00,-2.345179669272898781e+00,2.295125215812387864e+01
8.391468524932861328e-01,-1.665927368417499110e+00,3.210827575919935395e+00,3.333004157480363716e+00,1.736414388682038901e+00,-2.336843777170799719e+00,2.295143831308722682e+01
8.437619209289550781e-01,-1.676612020965084104e+00,3.200390240089269422e+00,3.331442260384429588e+00,1.747897314181555029e+00,-2.328441441222965924e+00,2.295162297121681050e+01
8.498039245605468750e-01,-1.687258765835049967e+00,3.189893088208642702e+00,3.329880653482750752e+00,1.759334852579981456e+00,-2.319973017025517947e+00,2.295180579007393007e+01
8.564369678497314453e-01,-1.697867381615077331e+00,3.179336270979605583e+00,3.328319465987548575e+00,1.770726725776614385e+00,-2.311438746736652838e+00,2.295198649928213541e+01
8.564989566802978516e-01,-1.708437647049515729e+00,3.168719939864212964e+00,3.326758824806813397e+00,1.782072762824514323e+00,-2.302838636115379423e+00,2.295216548922859801e+01
8.624670505523681641e-01,-1.718969341151384000e+00,3.158044247241535096e+00,3.325198854130969384e+00,1.793372662764816106e+00,-2.294172824474144612e+00,2.295234304287550131e+01
8.642058372497558594e-01,-1.729462243316850945e+00,3.147309346563061272e+00,3.323639675017761252e+00,1.804626082394916731e+00,-2.285441512288464594e+00,2.295251941135840923e+01
8.682720661163330078e-01,-1.739916133440031709e+00,3.136515392503828714e+00,3.322081404983432851e+00,1.815832786495871654e+00,-2.276644910555905454e+00,2.295269481220966767e+01
8.873009681701660156e-01,-1.750330792025835080e+00,3.125662541106151604e+00,3.320524157608288895e+00,1.826992601227793722e+00,-2.267783275982234503e+00,2.295286945085209496e+01
8.874440193176269531e-01,-1.760706000298681406e+00,3.114750949913150269e+00,3.318968042164100574e+00,1.838105328139650441e+00,-2.258856488043937460e+00,2.295304421902743641e+01
8.908410072326660156e-01,-1.771041540305189343e+00,3.103780778089818781e+00,3.317413163269593568e+00,1.849170775339183059e+00,-2.249864514784861047e+00,2.295321972852161352e+01
