6.455707550048828125e-02,-3.795714023293994543e+00,-4.760773601305844593e+00,5.947172752955023789e+00,-4.524347505662375535e-01,-1.048612773088517303e+00,7.858683885369180722e+00
6.674599647521972656e-02,-3.755560895401034660e+00,-4.791971186001594774e+00,5.952085280983346216e+00,-4.432496470478796691e-01,-1.051171758558306024e+00,7.858694191463784229e+00
6.676697731018066406e-02,-3.715177994114376769e+00,-4.822806123054423466e+00,5.956992986922808875e+00,-4.340468648415507502e-01,-1.053659577515343448e+00,7.858709658590048441e+00
7.735705375671386719e-02,-3.674569278004638839e+00,-4.853277095825977661e+00,5.961895047726056163e+00,-4.248272757565389468e-01,-1.056075821641188961e+00,7.858730548678829031e+00
7.906508445739746094e-02,-3.633738698553033331e+00,-4.883382826611326166e+00,5.966790648747873682e+00,-4.155924853208716185e-01,-1.058420493761858205e+00,7.858756300006192852e+00
1.265280246734619141e-01,-3.592690200432250514e+00,-4.913122074039287135e+00,5.971678984624297470e+00,-4.063436798408848749e-01,-1.060693630862236558e+00,7.858786385113149642e+00
1.265959739685058594e-01,-3.551427721754626177e+00,-4.942493630947953243e+00,5.976559260096271586e+00,-3.970812376256032117e-01,-1.062895305203728658e+00,7.858820099969827666e+00
1.266222000122070312e-01,-3.509955192219971210e+00,-4.971496322645697852e+00,5.981430690605435530e+00,-3.878056383068826385e-01,-1.065025394196113417e+00,7.858857082356331070e+00
1.266400814056396484e-01,-3.468276531059991452e+00,-5.000129004712816183e+00,5.986292502529046544e+00,-3.785178733694390951e-01,-1.067083506731473896e+00,7.858897207666082352e+00
1.266660690307617188e-01,-3.426395647201048611e+00,-5.028390560667306275e+00,5.991143933467150795e+00,-3.692191325008012392e-01,-1.069069164214820011e+00,7.858940665675798520e+00
1.267001628875732422e-01,-3.384316440094216727e+00,-5.056279900643676939e+00,5.995984232571260897e+00,-3.599101929030479319e-01,-1.070981970622024493e+00,7.858987424809348532e+00
1.267340183258056641e-01,-3.342042799730670311e+00,-5.083795961454125489e+00,6.000812660418173294e+00,-3.505915734296924380e-01,-1.072821624426305576e+00,7.859037424615251233e+00
1.267709732055664062e-01,-3.299578605473102666e+00,-5.110937707911465289e+00,6.005628487577664210e+00,-3.412638198805084122e-01,-1.074587701397037076e+00,7.859090599161034696e+00
1.320710182189941406e-01,-3.256927724113983125e+00,-5.137704134789120580e+00,6.010430992265892058e+00,-3.319278332847863111e-01,-1.076279418977542424e+00,7.859147799879404594e+00
1.342701911926269531e-01,-3.214094009533549290e+00,-5.164094268257985121e+00,6.015219458947257181e+00,-3.225845021489709419e-01,-1.077896212168062418e+00,7.859209521592155134e+00
1.342990398406982422e-01,-3.171081304830575487e+00,-5.190107166566369834e+00,6.019993178465783856e+00,-3.132344227407292125e-01,-1.079437687114900513e+00,7.859275950266434663e+00
1.359090805053710938e-01,-3.127893443804417029e+00,-5.215741920655712072e+00,6.024751448763394635e+00,-3.038778339546064355e-01,-1.080903608254902171e+00,7.859347189842222470e+00
1.371791362762451172e-01,-3.084534250529375576e+00,-5.240997654423100727e+00,6.029493575711710740e+00,-2.945152428791467103e-01,-1.082293647791803481e+00,7.859423327791470903e+00
1.905381679534912109e-01,-3.041007539470514942e+00,-5.265873523983620963e+00,6.034218873976248787e+00,-2.851480792952412746e-01,-1.083607848966129383e+00,7.859503329293453078e+00
1.905770301818847656e-01,-2.997317116840825246e+00,-5.290368716471172128e+00,6.038926667937650983e+00,-2.757774548063179898e-01,-1.084846225351752125e+00,7.859586358677231210e+00
1.906440258026123047e-01,-2.953466781291985921e+00,-5.314482448916091784e+00,6.043616293029616671e+00,-2.664042405317005868e-01,-1.086008904771645911e+00,7.859671800554331789e+00
1.907091140747070312e-01,-2.909460322547002153e+00,-5.338213966801436783e+00,6.048287096921868944e+00,-2.570292108321012847e-01,-1.087095913931624080e+00,7.859759133931608410e+00
1.907680034637451172e-01,-2.865301518740801967e+00,-5.361562541984388197e+00,6.052938439395403769e+00,-2.476531341213876469e-01,-1.088107042385516809e+00,7.859848010543209362e+00
1.908261775970458984e-01,-2.820994133918517832e+00,-5.384527470392103332e+00,6.057569691348502872e+00,-2.382769313667009448e-01,-1.089042074733508336e+00,7.859938144544586613e+00
1.908881664276123047e-01,-2.776541916654560627e+00,-5.407108069850734111e+00,6.062180234150475577e+00,-2.289014355819048996e-01,-1.089900905239372886e+00,7.860029334198776141e+00
1.909480094909667969e-01,-2.731948599578208015e+00,-5.429303678499950436e+00,6.066769459088986238e+00,-2.195273155817942801e-01,-1.090683427014961016e+00,7.860121444307047511e+00
1.931500434875488281e-01,-2.687217899424307443e+00,-5.451113654357996552e+00,6.071336766176488098e+00,-2.101550249082503874e-01,-1.091389583972131261e+00,7.860214392940067185e+00
1.949551105499267578e-01,-2.642353518160010850e+00,-5.472537376130945042e+00,6.075881562776208611e+00,-2.007850548466637297e-01,-1.092018810444070898e+00,7.860308604819030265e+00
1.950640678405761719e-01,-2.597359145261604052e+00,-5.493574244984922750e+00,6.080403262783850238e+00,-1.914180607960425662e-01,-1.092570615622402874e+00,7.860404294720805929e+00
1.960070133209228516e-01,-2.552238460653843966e+00,-5.514223686814449188e+00,6.084901287004040427e+00,-1.820546856565944116e-01,-1.093044626498854477e+00,7.860501556182451388e+00
1.974790096282958984e-01,-2.506995136597003349e+00,-5.534485154445473398e+00,6.089375064541773241e+00,-1.726956344864915283e-01,-1.093440634733422678e+00,7.860600519949358933e+00
2.791750431060791016e-01,-2.461632837954636610e+00,-5.554358129183045278e+00,6.093824033903739945e+00,-1.633416657564978058e-01,-1.093758417562202601e+00,7.860701259189710299e+00
2.792980670928955078e-01,-2.416155220929247172e+00,-5.573842121726368504e+00,6.098247642907865362e+00,-1.539934918181966872e-01,-1.093998223342762532e+00,7.860802929626997226e+00
2.793140411376953125e-01,-2.370565930949441569e+00,-5.592936672500300688e+00,6.102645347996573655e+00,-1.446519005641319910e-01,-1.094160186529997025e+00,7.860904761826154719e+00
2.793271541595458984e-01,-2.324868600627917115e+00,-5.611641350997493838e+00,6.107016614222110285e+00,-1.353176126619619613e-01,-1.094244443524347243e+00,7.861006100130524921e+00
2.793440818786621094e-01,-2.279066848081493291e+00,-5.629955753645771388e+00,6.111360916094790596e+00,-1.259914425703794194e-01,-1.094251134094077260e+00,7.861106554954139014e+00
2.793760299682617188e-01,-2.233164275946510013e+00,-5.647879500334004099e+00,6.115677738467725888e+00,-1.166741598964907978e-01,-1.094180372406674540e+00,7.861205831201704797e+00
2.793951034545898438e-01,-2.187164471430829593e+00,-5.665412230470027843e+00,6.119966576918473677e+00,-1.073664353576412184e-01,-1.094032143422280612e+00,7.861303590509890249e+00
2.794101238250732422e-01,-2.141071007154743189e+00,-5.682553599586775306e+00,6.124226937695166129e+00,-9.806872152096335338e-02,-1.093806391808173295e+00,7.861399488130548896e+00
2.892260551452636719e-01,-2.094887442471324857e+00,-5.699303277154997183e+00,6.128458337446726745e+00,-8.878167884458779135e-02,-1.093503037286073010e+00,7.861493317312227447e+00
2.892680168151855469e-01,-2.048617324578709820e+00,-5.715660945987736774e+00,6.132660302716078426e+00,-7.950611425517345454e-02,-1.093122049041119537e+00,7.861585006320665592e+00
2.892961502075195312e-01,-2.002264189094504765e+00,-5.731626303091739594e+00,6.136832369143720989e+00,-7.024291966902608542e-02,-1.092663316728301970e+00,7.861674576438947959e+00
2.893130779266357422e-01,-1.955831548482070525e+00,-5.747199065622666581e+00,6.140974081676572105e+00,-6.099237948744651999e-02,-1.092125859453765502e+00,7.861763244934039996e+00
2.893280982971191406e-01,-1.909322817778411618e+00,-5.762378998221977966e+00,6.145085000469083347e+00,-5.175474318187729683e-02,-1.091508902640029088e+00,7.861851740695014357e+00
2.893421649932861328e-01,-1.862741266365376402e+00,-5.777165929752888118e+00,6.149164705009529719e+00,-4.253052114864783184e-02,-1.090811945069579014e+00,7.861940661246127782e+00
2.893559932708740234e-01,-1.816090087393708474e+00,-5.791559729797202571e+00,6.153212788090336005e+00,-3.332045060878588427e-02,-1.090034634421351400e+00,7.862030500643783171e+00
2.904741764068603516e-01,-1.769372435947564659e+00,-5.805560296485916538e+00,6.157228852386174012e+00,-2.412558278288194288e-02,-1.089177505987247496e+00,7.862120330397941004e+00
2.918941974639892578e-01,-1.722591454465781213e+00,-5.819167549247342919e+00,6.161212507831796081e+00,-1.494633300801185942e-02,-1.088241046440478144e+00,7.862209273762506889e+00
3.398201465606689453e-01,-1.675750283358702353e+00,-5.832381426681547687e+00,6.165163370140223975e+00,-5.783132408130328000e-03,-1.087225631056811137e+00,7.862296621328701995e+00
3.398439884185791016e-01,-1.628852063006871465e+00,-5.845201886583251571e+00,6.169081060387808790e+00,3.363298008064761341e-03,-1.086131473116843438e+00,7.862381822333519565e+00
3.398571014404296875e-01,-1.581899932071553661e+00,-5.857628905507577421e+00,6.172965205805139632e+00,1.249213358652698572e-02,-1.084958414001818694e+00,7.862465056298365340e+00
3.398680686950683594e-01,-1.534897024351358663e+00,-5.869662477026407643e+00,6.176815441176758625e+00,2.160273818943932167e-02,-1.083706387196824661e+00,7.862546352712056930e+00
3.398811817169189453e-01,-1.487846465306459587e+00,-5.881302609299343231e+00,6.180631409732842307e+00,3.069464079801568698e-02,-1.082375334161605362e+00,7.862625664896665256e+00
3.398931026458740234e-01,-1.440751368833124157e+00,-5.892549323245197535e+00,6.184412762791182239e+00,3.976751156761795108e-02,-1.080965096876442599e+00,7.862702869816617479e+00
3.399050235748291016e-01,-1.393614834938690095e+00,-5.903402652374390769e+00,6.188159158275458260e+00,4.882073091619987953e-02,-1.079475582714502835e+00,7.862778027030714156e+00
3.745551109313964844e-01,-1.346439949552528770e+00,-5.913862644123663692e+00,6.191870259064901738e+00,5.785352417794994984e-02,-1.077906357683144023e+00,7.862851769253041745e+00
3.747100830078125000e-01,-1.299229786216648197e+00,-5.923929362015069700e+00,6.195545731969269276e+00,6.686509321111674953e-02,-1.076257166559006162e+00,7.862924519220896968e+00
3.747961521148681641e-01,-1.251987407527689111e+00,-5.933602888145962595e+00,6.199185247675373489e+00,7.585526018191526831e-02,-1.074527829003057322e+00,7.862996554406866956e+00
3.748960494995117188e-01,-1.204715865068685998e+00,-5.942883325378518045e+00,6.202788481439338142e+00,8.482372024631368301e-02,-1.072718218013411162e+00,7.863068075102816579e+00
3.749871253967285156e-01,-1.157418169110914663e+00,-5.951770804752194444e+00,6.206355115892576713e+00,9.376981178759113966e-02,-1.070828163080677964e+00,7.863139192033895775e+00
3.750541210174560547e-01,-1.110097272550534697e+00,-5.960265488356004226e+00,6.209884842716945741e+00,1.026926229925935324e-01,-1.068858054995184936e+00,7.863209311845251293e+00
3.751261234283447266e-01,-1.062756121782880925e+00,-5.968367558494037439e+00,6.213377359817033430e+00,1.115915300063751447e-01,-1.066808309377659247e+00,7.863277842724056832e+00
3.754069805145263672e-01,-1.015397654737847155e+00,-5.976077217252529827e+00,6.216832372415055374e+00,1.204660828063972011e-01,-1.064679220513667923e+00,7.863344327407337353e+00
3.800921440124511719e-01,-9.680247982131497952e-01,-5.983394685405034608e+00,6.220249593946589606e+00,1.293158742189939314e-01,-1.062470938597570580e+00,7.863408377236843272e+00
3.833999633789062500e-01,-9.206404650690653835e-01,-5.990320200677933471e+00,6.223628746595974981e+00,1.381402435153164243e-01,-1.060183315284044969e+00,7.863470220738027372e+00
3.842821121215820312e-01,-8.732475531835767191e-01,-5.996854015294450946e+00,6.226969561431516809e+00,1.469383287550745654e-01,-1.057816245335857497e+00,7.863530021062564934e+00
4.365990161895751953e-01,-8.258489461464925130e-01,-6.002996393219337534e+00,6.230271778238100744e+00,1.557096052486701687e-01,-1.055369761931289618e+00,7.863587916610641493e+00
4.367439746856689453e-01,-7.784475138576749664e-01,-6.008747608087117165e+00,6.233535144971054542e+00,1.644538467377688051e-01,-1.052843928499613835e+00,7.863644024124445409e+00
4.367921352386474609e-01,-7.310461121966292941e-01,-6.014107942712970889e+00,6.236759416463467431e+00,1.731706940477204526e-01,-1.050238762590431696e+00,7.863698445086212629e+00
4.368779659271240234e-01,-6.836475832172608236e-01,-6.019077690166891870e+00,6.239944352696278784e+00,1.818595102245815498e-01,-1.047553683331158947e+00,7.863751966609308752e+00
4.369139671325683594e-01,-6.362547567620105982e-01,-6.023657155596852775e+00,6.243089717919680481e+00,1.905197176213236920e-01,-1.044788362248479041e+00,7.863805120765404055e+00
4.369490146636962891e-01,-5.888704516118077326e-01,-6.027846658076419395e+00,6.246195281259768528e+00,1.991508353785219620e-01,-1.041942635376010839e+00,7.863858305951644923e+00
4.369831085205078125e-01,-5.414974748096320623e-01,-6.031646531925169086e+00,6.249260818222084346e+00,2.077524233179358082e-01,-1.039016395841377616e+00,7.863911769218568715e+00
4.370169639587402344e-01,-4.941386201465983175e-01,-6.035057127177718250e+00,6.252286112043245581e+00,2.163240314101461670e-01,-1.036009524176565666e+00,7.863965621543660411e+00
4.386041164398193359e-01,-4.467966672208516510e-01,-6.038078809245871703e+00,6.255270954347497359e+00,2.248649087273414116e-01,-1.032922480354082406e+00,7.864019245179477480e+00
4.460301399230957031e-01,-3.994743815743221904e-01,-6.040711957943618593e+00,6.258215145298122728e+00,2.333742021650070386e-01,-1.029755746377759573e+00,7.864072080750728944e+00
4.460871219635009766e-01,-3.521745153061147104e-01,-6.042956965897253951e+00,6.261118493752000802e+00,2.418514746500453338e-01,-1.026509824492733314e+00,7.864123659387492360e+00
4.461021423339843750e-01,-3.048998069233490593e-01,-6.044814236392279660e+00,6.263980817638990395e+00,2.502964680031833367e-01,-1.023185183927389996e+00,7.864173596326599736e+00
4.468820095062255859e-01,-2.576529807292970431e-01,-6.046284180950194376e+00,6.266801943987656109e+00,2.587087760234242362e-01,-1.019782181665379373e+00,7.864221562077481131e+00
4.480051994323730469e-01,-2.104367473162512547e-01,-6.047367217073682966e+00,6.269581708292742306e+00,2.670877539238254994e-01,-1.016301008829835428e+00,7.864267287155336739e+00
4.945709705352783203e-01,-1.632538056975852137e-01,-6.048063766380128214e+00,6.272319953920615809e+00,2.754329483778626964e-01,-1.012741903960965972e+00,7.864310546243014066e+00
4.945931434631347656e-01,-1.161068452152294039e-01,-6.048374253553531865e+00,6.275016531911274065e+00,2.837439694546990965e-01,-1.009105102017154865e+00,7.864351201584669049e+00
4.946041107177734375e-01,-6.899854585958686837e-02,-6.048299106734670971e+00,6.277671300689833700e+00,2.920203340221949606e-01,-1.005390803918267073e+00,7.864389186510127416e+00
4.946141242980957031e-01,-2.193157785458776238e-02,-6.047838759319865254e+00,6.280284125422200603e+00,3.002615421190863443e-01,-1.001598443944544670e+00,7.864425406922412876e+00
4.946231842041015625e-01,2.509139866153576454e-02,-6.046993652566384547e+00,6.282854877392794357e+00,3.084668647727749624e-01,-9.977276810945121532e-01,7.864460494318120887e+00
4.946331977844238281e-01,7.206773384074872946e-02,-6.045764238307700822e+00,6.285383433798391373e+00,3.166357014199263631e-01,-9.937784134093305966e-01,7.864494884811668030e+00
4.946510791778564453e-01,1.189947883097061954e-01,-6.044150981223145536e+00,6.287869677843737293e+00,3.247677644466619440e-01,-9.897506733271690393e-01,7.864528937130520703e+00
4.949061870574951172e-01,1.658699335680920706e-01,-6.042154360526337697e+00,6.290313498689727112e+00,3.328627154190609283e-01,-9.856445262915479733e-01,7.864562987828060514e+00
5.408971309661865234e-01,2.126905522034098772e-01,-6.039774871199139028e+00,6.292714790924264889e+00,3.409201773456267959e-01,-9.814609471479003311e-01,7.864595954683710310e+00
5.409259796142578125e-01,2.594540374410039263e-01,-6.037013024838176811e+00,6.295073453874612923e+00,3.489396446820206554e-01,-9.772007102767628073e-01,7.864626888588822418e+00
5.409421920776367188e-01,3.061577924621532443e-01,-6.033869349816688654e+00,6.297389391661936564e+00,3.569208225884683006e-01,-9.728645756916382004e-01,7.864655045125624078e+00
5.409560203552246094e-01,3.527992306788023114e-01,-6.030344390309221758e+00,6.299662514508260536e+00,3.648633991593465131e-01,-9.684531898057677779e-01,7.864679795731427170e+00
5.409710407257080078e-01,3.993757766169620527e-01,-6.026438704161080295e+00,6.301892740303856932e+00,3.727668055041690187e-01,-9.639667766976588448e-01,7.864701056419721503e+00
5.409851074218750000e-01,4.458848658831598422e-01,-6.022152860092859328e+00,6.304079995111675494e+00,3.806305667389445757e-01,-9.594055859377701445e-01,7.864718737099680723e+00
5.409979820251464844e-01,4.923239441766870117e-01,-6.017487434999608809e+00,6.306224212694217179e+00,3.884540525883954931e-01,-9.547698878925816590e-01,7.864732734743822284e+00
5.410141944885253906e-01,5.386904661215325962e-01,-6.012443012154581545e+00,6.308325333427128534e+00,3.962369178126652347e-01,-9.500600359271806905e-01,7.864743025632875195e+00
5.457291603088378906e-01,5.849818943804532267e-01,-6.007020181160046768e+00,6.310383302481758605e+00,4.039789866644630245e-01,-9.452763525282401602e-01,7.864749698357617724e+00
5.482141971588134766e-01,6.311956993336484967e-01,-6.001219539899002697e+00,6.312398067712595484e+00,4.116798843791731888e-01,-9.404188348168351919e-01,7.864753343436599486e+00
5.482389926910400391e-01,6.773293587922321057e-01,-5.995041697776690270e+00,6.314369577988811599e+00,4.193391842687619886e-01,-9.354875114818790305e-01,7.864754376127192970e+00
5.490269660949707031e-01,7.233803575847619349e-01,-5.988487279169733668e+00,6.316297782490003954e+00,4.269563990309989121e-01,-9.304823860033105687e-01,7.864753127578438807e+00
5.520751476287841797e-01,7.693461876848688430e-01,-5.981556926316358158e+00,6.318182631154948936e+00,4.345312637589962557e-01,-9.254036063197438322e-01,7.864749916737427959e+00
6.040890216827392578e-01,8.152243490182613517e-01,-5.974251301256454205e+00,6.320024076100600574e+00,4.420633973278344508e-01,-9.202513627165952448e-01,7.864744991149668962e+00
6.041150093078613281e-01,8.610123501920332600e-01,-5.966571086682344927e+00,6.321822073014790710e+00,4.495523080519411296e-01,-9.150266118491057199e-01,7.864737374172434237e+00
6.041281223297119141e-01,9.067077084727557246e-01,-5.958516985780642372e+00,6.323576581727752277e+00,4.569975939584486335e-01,-9.097302061324825662e-01,7.864726254084319912e+00
6.041400432586669922e-01,9.523079499200328701e-01,-5.950089721366537354e+00,6.325287566408757556e+00,4.643987692276849710e-01,-9.043629096766312436e-01,7.864710951649120929e+00
6.041519641876220703e-01,9.978106103523831649e-01,-5.941290034578416979e+00,6.326954995781724378e+00,4.717557002581757586e-01,-8.989255096002296552e-01,7.864690962886148107e+00
6.041631698608398438e-01,1.043213236308924596e+00,-5.932118683289782091e+00,6.328578843146368982e+00,4.790683221791728341e-01,-8.934187608428311167e-01,7.864665885551906044e+00
6.041760444641113281e-01,1.088513384898777581e+00,-5.922576440392854913e+00,6.330159085857128609e+00,4.863363534317828862e-01,-8.878430221125316324e-01,7.864635899665495700e+00
6.362521648406982422e-01,1.133708622092900242e+00,-5.912664092136268756e+00,6.331695704185497320e+00,4.935594657508816652e-01,-8.821986484923507454e-01,7.864601090818474027e+00
6.989500522613525391e-01,1.178796520310842144e+00,-5.902382437053224962e+00,6.333188679604101701e+00,5.007373087412612112e-01,-8.764859097369475105e-01,7.864561599195761588e+00
7.507791519165039062e-01,1.223774656713678466e+00,-5.891732286378690731e+00,6.334637992790002947e+00,5.078697716563408404e-01,-8.707051234500882142e-01,7.864517617759680057e+00
7.511250972747802734e-01,1.268640612914525345e+00,-5.880714466102578086e+00,6.336043622468233494e+00,5.149565249796097532e-01,-8.648566878096759503e-01,7.864469286073408227e+00
7.511739730834960938e-01,1.313391975507738563e+00,-5.869329819766711864e+00,6.337405545379485083e+00,5.219967884912016798e-01,-8.589400149210127955e-01,7.864418119585141476e+00
7.512409687042236328e-01,1.358026336677670143e+00,-5.857579211010559561e+00,6.338723736886952231e+00,5.289899054025464231e-01,-8.529548139131702955e-01,7.864365188067472978e+00
7.512559890747070312e-01,1.402541295565302715e+00,-5.845463525449400066e+00,6.339998172052377257e+00,5.359353047909262147e-01,-8.469009847173779582e-01,7.864311261698601285e+00
7.512671947479248047e-01,1.446934460794192967e+00,-5.832983671918337443e+00,6.341228826809900632e+00,5.428329907716421543e-01,-8.407786309660624235e-01,7.864256970913427125e+00
7.512791156768798828e-01,1.491203453040262472e+00,-5.820140583226939057e+00,6.342415678714466765e+00,5.496829394085014364e-01,-8.345887921969660228e-01,7.864201701982615589e+00
7.512919902801513672e-01,1.535345905953093615e+00,-5.806935216360829877e+00,6.343558706892497234e+00,5.564850258214034673e-01,-8.283324444756218208e-01,7.864144847340250877e+00
7.529020309448242188e-01,1.579359465083128633e+00,-5.793368552017837736e+00,6.344657891202703404e+00,5.632390476703972304e-01,-8.220104675482121648e-01,7.864085845133041985e+00
7.537431716918945312e-01,1.623241786489706850e+00,-5.779441593542044231e+00,6.345713211398257947e+00,5.699447727630815308e-01,-8.156236175649260733e-01,7.864024276999228569e+00
7.553191184997558594e-01,1.666990536321381056e+00,-5.765155365285780320e+00,6.346724647080139725e+00,5.766021807241165087e-01,-8.091725219242708045e-01,7.863959938882558731e+00
7.553520202636718750e-01,1.710603390805452317e+00,-5.750510910609007986e+00,6.347692178277219988e+00,5.832108381486835746e-01,-8.026575111865897894e-01,7.863893157582853455e+00
7.589421272277832031e-01,1.754078035318534790e+00,-5.735509289839401781e+00,6.348615785792125266e+00,5.897701405134091468e-01,-7.960789525630730390e-01,7.863824170406692460e+00
7.631571292877197266e-01,1.797412162425347626e+00,-5.720151578698928319e+00,6.349495450659559559e+00,5.962795536526811491e-01,-7.894372130452084191e-01,7.863753173203741120e+00
8.110849857330322266e-01,1.840603470377266015e+00,-5.704438868147033936e+00,6.350331152619465236e+00,6.027386228416685698e-01,-7.827326079135785708e-01,7.863680411783317226e+00
8.111660480499267578e-01,1.883649663155380516e+00,-5.688372266115963249e+00,6.351122868328823223e+00,6.091472956887327150e-01,-7.759651872153420227e-01,7.863606678342877743e+00
8.112471103668212891e-01,1.926548451903825621e+00,-5.671952900676134668e+00,6.351870570199260158e+00,6.155053504377619999e-01,-7.691352011138338218e-01,7.863532584930201352e+00
8.115890026092529297e-01,1.969297556179197883e+00,-5.655181923450893322e+00,6.352574225965778254e+00,6.218124394448513170e-01,-7.622429570254147801e-01,7.863458613928754559e+00
8.116700649261474609e-01,2.011894704321801619e+00,-5.638060512094329013e+00,6.353233798678914468e+00,6.280681291743025474e-01,-7.552887234851175524e-01,7.863385225640599607e+00
8.117661476135253906e-01,2.054337634189017159e+00,-5.620589871638394186e+00,6.353849247023523716e+00,6.342719957007763032e-01,-7.482727240121681556e-01,7.863312837008156642e+00
8.118669986724853516e-01,2.096624094489625723e+00,-5.602771235109370807e+00,6.354420525855233315e+00,6.404240598168234877e-01,-7.411958281135352378e-01,7.863240958237193823e+00
8.119451999664306641e-01,2.138751846078271068e+00,-5.584605863622336130e+00,6.354947587040894241e+00,6.465240076835770955e-01,-7.340589670609155570e-01,7.863169127264757918e+00
8.173410892486572266e-01,2.180718662752528125e+00,-5.566095045770222072e+00,6.355430380603366736e+00,6.525712979147593185e-01,-7.268630044732737883e-01,7.863096929165978466e+00
8.189661502838134766e-01,2.222522331667844409e+00,-5.547240096191514702e+00,6.355868855805272055e+00,6.585654775840811270e-01,-7.196086939626772372e-01,7.863024059612554240e+00
8.236980438232421875e-01,2.264160653597769635e+00,-5.528042353725186153e+00,6.356262961691093949e+00,6.645062343428200791e-01,-7.122963254792299415e-01,7.862950819152709769e+00
8.628761768341064453e-01,2.305631443203461917e+00,-5.508503179731533805e+00,6.356612646982499726e+00,6.703935981028464886e-01,-7.049263059440833423e-01,7.862877490668902070e+00
8.634991645812988281e-01,2.346932529427948388e+00,-5.488623957009322041e+00,6.356917859525218262e+00,6.762274346618011300e-01,-6.974991626317436078e-01,7.862804253760728557e+00
8.636040687561035156e-01,2.388061755100001182e+00,-5.468406089397632286e+00,6.357178545059521291e+00,6.820074246102986182e-01,-6.900154842350951778e-01,7.862731265761312649e+00
8.637070655822753906e-01,2.429016975588788263e+00,-5.447851002147063859e+00,6.357394645007762968e+00,6.877331541758966438e-01,-6.824757489968031887e-01,7.862658770782078754e+00
