2.027502059936523438e-01,6.586499611699174750e-01,1.610675981160607506e+00,3.470214037311007971e+00,-4.240811570093797056e-01,-1.355221397591385157e+00,1.307577285709627901e+01
2.028591632843017578e-01,6.511110054017484883e-01,1.614914693382429434e+00,3.471156789453809122e+00,-4.092523971340133460e-01,-1.358963091087394215e+00,1.307593896946022127e+01
2.029600143432617188e-01,6.435562590765689928e-01,1.619092587081159662e+00,3.472065663169618066e+00,-3.944042982409576292e-01,-1.362590646031570873e+00,1.307610965732067498e+01
2.030150890350341797e-01,6.359860849036500507e-01,1.623209445122256955e+00,3.472940713458356754e+00,-3.795384873612923649e-01,-1.366104040349120474e+00,1.307628429477247423e+01
2.049570083618164062e-01,6.284008446670045211e-01,1.627265046585302910e+00,3.473782009772661272e+00,-3.646552819942951995e-01,-1.369501997616645594e+00,1.307646432160619021e+01
2.067871093750000000e-01,6.208008993469185111e-01,1.631259166560058871e+00,3.474589636261570469e+00,-3.497556410803236426e-01,-1.372783644979943318e+00,1.307665092848676203e+01
2.080810070037841797e-01,6.131866092424019810e-01,1.635191576084856102e+00,3.475363691816737433e+00,-3.348403668976008829e-01,-1.375948173314164080e+00,1.307684479661512533e+01
2.356481552124023438e-01,6.055583341007703124e-01,1.639062042228071947e+00,3.476104289871507103e+00,-3.199105341549958181e-01,-1.378994674801740983e+00,1.307704627002508069e+01
2.356710433959960938e-01,5.979164332669799631e-01,1.642870328299007143e+00,3.476811557943245923e+00,-3.049677364773834554e-01,-1.381923574237080121e+00,1.307725349010532589e+01
2.356820106506347656e-01,5.902612658597229389e-01,1.646616194141690581e+00,3.477485637018056686e+00,-2.900140593440422854e-01,-1.384734997920370025e+00,1.307746497462530222e+01
2.356901168823242188e-01,5.825931909595039038e-01,1.650299396410395580e+00,3.478126681029802381e+00,-2.750514097419806681e-01,-1.387429145686633003e+00,1.307767953647660342e+01
2.366139888763427734e-01,5.749125677684475688e-01,1.653919688680683064e+00,3.478734856783437301e+00,-2.600811779507030130e-01,-1.390006106815231846e+00,1.307789614678797996e+01
2.405660152435302734e-01,5.672197556937706997e-01,1.657476821251414378e+00,3.479310344624058526e+00,-2.451044825093404989e-01,-1.392465636633490433e+00,1.307811451260362112e+01
2.405920028686523438e-01,5.595151143249822434e-01,1.660970540547706875e+00,3.479853339962734271e+00,-2.301221189049190985e-01,-1.394807541011280350e+00,1.307833419874166303e+01
2.406041622161865234e-01,5.517990033122094351e-01,1.664400588130411140e+00,3.480364055513385679e+00,-2.151353269220441511e-01,-1.397031745148687332e+00,1.307855505132288698e+01
2.434279918670654297e-01,5.440717821991136738e-01,1.667766699433929301e+00,3.480842723859732590e+00,-2.001453302763796516e-01,-1.399137988355805939e+00,1.307877684141098662e+01
2.497720718383789062e-01,5.363338102941079821e-01,1.671068602449767182e+00,3.481289599841187687e+00,-1.851537562787255453e-01,-1.401125712085232511e+00,1.307899931134336668e+01
2.749152183532714844e-01,5.285854466578749911e-01,1.674306016606068148e+00,3.481704962274442039e+00,-1.701617782988789906e-01,-1.402994678116662453e+00,1.307922189253421941e+01
2.749350070953369141e-01,5.208270502489095177e-01,1.677478652050961916e+00,3.482089114706134136e+00,-1.551710291229943250e-01,-1.404744621753040823e+00,1.307944398895366334e+01
2.749490737915039062e-01,5.130589802185938630e-01,1.680586209443620582e+00,3.482442385164834509e+00,-1.401828049225337103e-01,-1.406375528072778769e+00,1.307966505342436569e+01
2.749609947204589844e-01,5.052815963011250133e-01,1.683628380225880239e+00,3.482765125152952557e+00,-1.251983623606814089e-01,-1.407887261077619412e+00,1.307988465030125091e+01
2.763080596923828125e-01,4.974952592194872292e-01,1.686604847241949923e+00,3.483057708273352482e+00,-1.102186898677612881e-01,-1.409279623720060215e+00,1.308010252841608967e+01
2.785930633544921875e-01,4.897003310374198892e-01,1.689515285535744926e+00,3.483320528852309472e+00,-9.524473371081933204e-02,-1.410552781131847011e+00,1.308031775032819688e+01
2.806251049041748047e-01,4.818971754227159843e-01,1.692359363190170551e+00,3.483554000733911415e+00,-8.027759074626671099e-02,-1.411707001732888100e+00,1.308052966196022560e+01
3.084001541137695312e-01,4.740861578333008808e-01,1.695136742159548682e+00,3.483758556186498545e+00,-6.531843050296989861e-02,-1.412742365421887136e+00,1.308073765005860345e+01
3.085100650787353516e-01,4.662676456758023114e-01,1.697847079143401494e+00,3.483934644693732263e+00,-5.036912048694164312e-02,-1.413658580126926356e+00,1.308094118641827919e+01
3.085532188415527344e-01,4.584420084955351249e-01,1.700490026603137750e+00,3.484082731373941311e+00,-3.543092133998933246e-02,-1.414455533028903034e+00,1.308113959320597175e+01
3.085920810699462891e-01,4.506096182321025490e-01,1.703065234007016926e+00,3.484203294883293722e+00,-2.050530422626414134e-02,-1.415133063166822858e+00,1.308133225094589847e+01
3.118321895599365234e-01,4.427708495323467441e-01,1.705572349317148406e+00,3.484296824848036156e+00,-5.593273642225896763e-03,-1.415691148502969288e+00,1.308151872255965387e+01
3.136839866638183594e-01,4.349260800742928423e-01,1.708011020647206113e+00,3.484363819040224630e+00,9.304154884440463819e-03,-1.416129644829475343e+00,1.308169888061629393e+01
3.160140514373779297e-01,4.270756908409875652e-01,1.710380897963349245e+00,3.484404780583238992e+00,2.418621931039009743e-02,-1.416448310075468564e+00,1.308187262586634603e+01
3.399291038513183594e-01,4.192200662990021032e-01,1.712681634693401289e+00,3.484420215434161250e+00,3.905191815685196688e-02,-1.416646951394618714e+00,1.308203983294632522e+01
3.399510383605957031e-01,4.113595944709749763e-01,1.714912889146642971e+00,3.484410630273312659e+00,5.390036753261377017e-02,-1.416725571149149543e+00,1.308220028813828328e+01
3.399620056152343750e-01,4.034946669253191565e-01,1.717074325709836646e+00,3.484376530788976911e+00,6.873067688418470211e-02,-1.416684117826953804e+00,1.308235371252071566e+01
3.399710655212402344e-01,3.956256787251635765e-01,1.719165615847833672e+00,3.484318420235660518e+00,8.354132538090605631e-02,-1.416522260095523844e+00,1.308249981265433881e+01
3.407711982727050781e-01,3.877530283775783015e-01,1.721186438975027988e+00,3.484236798108379496e+00,9.833100324760891964e-02,-1.416239774250114936e+00,1.308263822422744660e+01
3.440821170806884766e-01,3.798771178070282639e-01,1.723136483266987540e+00,3.484132158814278402e+00,1.130982972473449505e-01,-1.415836087268976140e+00,1.308276902344203130e+01
3.441040515899658203e-01,3.719983523520506430e-01,1.725015446453839418e+00,3.484004990304970573e+00,1.278422889927443018e-01,-1.415311079191111210e+00,1.308289201918113775e+01
3.454711437225341797e-01,3.641171415888932450e-01,1.726823036398245748e+00,3.483855772725739097e+00,1.425620655476290688e-01,-1.414664703409203472e+00,1.308300707326569956e+01
3.486061096191406250e-01,3.562338987373347976e-01,1.728558971979187842e+00,3.483684977134494432e+00,1.572570361362143898e-01,-1.413896656433090815e+00,1.308311438183297604e+01
3.794090747833251953e-01,3.483490402510534545e-01,1.730222983820230986e+00,3.483493064386920413e+00,1.719262539123081746e-01,-1.413006690291442879e+00,1.308321421783437977e+01
3.794581890106201172e-01,3.404629856813347066e-01,1.731814814828196214e+00,3.483280484236936925e+00,1.865688572324256944e-01,-1.411994581225806344e+00,1.308330681586111943e+01
3.794760704040527344e-01,3.325761574879764204e-01,1.733334220636517653e+00,3.483047674614814682e+00,2.011840929895513108e-01,-1.410860116916364371e+00,1.308339210021313370e+01
3.794910907745361328e-01,3.246889808322934723e-01,1.734780969999693001e+00,3.482795060971314527e+00,2.157706504721758345e-01,-1.409602948704898440e+00,1.308346993308071937e+01
3.811621665954589844e-01,3.168018833807158541e-01,1.736154845202827257e+00,3.482523055553948588e+00,2.303273563768007404e-01,-1.408222795065092514e+00,1.308354015546048998e+01
3.822162151336669922e-01,3.089152951350009890e-01,1.737455642534327271e+00,3.482232056535673692e+00,2.448526141106897869e-01,-1.406718594661922506e+00,1.308360357027245513e+01
3.897690773010253906e-01,3.010296482912280247e-01,1.738683172828094481e+00,3.481922447017633981e+00,2.593455471785986455e-01,-1.405089948372714170e+00,1.308366040103670969e+01
4.117569923400878906e-01,2.931453771144751363e-01,1.739837262030880627e+00,3.481594594024272737e+00,2.738051443936919682e-01,-1.403336645110179859e+00,1.308371082948726460e+01
4.117770195007324219e-01,2.852629178029951196e-01,1.740917751714195605e+00,3.481248847652685274e+00,2.882308552231008791e-01,-1.401458487921356078e+00,1.308375505269577488e+01
4.118280410766601562e-01,2.773827083155187556e-01,1.741924499443552987e+00,3.480885540517741017e+00,3.026218195634508557e-01,-1.399455286072214033e+00,1.308379338800282099e+01
4.118390083312988281e-01,2.695051881511049685e-01,1.742857378940071200e+00,3.480504987573772357e+00,3.169773469753163209e-01,-1.397326335375926876e+00,1.308382676062546146e+01
4.126360416412353516e-01,2.616307980939245326e-01,1.743716280013524855e+00,3.480107486312617571e+00,3.312966561682499367e-01,-1.395070959128424493e+00,1.308385586765511732e+01
4.144310951232910156e-01,2.537599799534737688e-01,1.744501108297907388e+00,3.479693317255202700e+00,3.455785139414281892e-01,-1.392688389950017980e+00,1.308388120312651282e+01
4.189321994781494141e-01,2.458931763333771225e-01,1.745211784856132153e+00,3.479262744604659563e+00,3.598216368282415867e-01,-1.390177967989765895e+00,1.308390313731953114e+01
4.484331607818603516e-01,2.380308311651012365e-01,1.745848245645269081e+00,3.478816016974831005e+00,3.740244922732182675e-01,-1.387539016562625571e+00,1.308392205829123789e+01
4.485070705413818359e-01,2.301733890163553953e-01,1.746410441126574620e+00,3.478353368037245374e+00,3.881860919808604038e-01,-1.384771246777836362e+00,1.308393809459707846e+01
4.485540390014648438e-01,2.223212948384736820e-01,1.746898335821876813e+00,3.477875017178225558e+00,4.023052740707723229e-01,-1.381874530027919157e+00,1.308395139294730924e+01
4.485640525817871094e-01,2.144749938793024113e-01,1.747311907841290424e+00,3.477381170208490246e+00,4.163815125776521020e-01,-1.378848735814588666e+00,1.308396207916939957e+01
4.540982246398925781e-01,2.066349315959207233e-01,1.747651148371148988e+00,3.476872020166575705e+00,4.304140351326014580e-01,-1.375693828301572719e+00,1.308397038487326114e+01
4.558300971984863281e-01,1.988015535498837139e-01,1.747916061098162332e+00,3.476347748237339719e+00,4.444021848393743812e-01,-1.372409384231670693e+00,1.308397702646893102e+01
4.591259956359863281e-01,1.909753052865042489e-01,1.748106661563296749e+00,3.475808524780902076e+00,4.583452225213513476e-01,-1.368995086174314979e+00,1.308398244103952557e+01
4.858310222625732422e-01,1.831566322155175064e-01,1.748222976459366640e+00,3.475254510448875678e+00,4.722419760180858739e-01,-1.365450548461369262e+00,1.308398671492002485e+01
4.858469963073730469e-01,1.753459800599970475e-01,1.748265042866369079e+00,3.474685857385513721e+00,4.860912283202867834e-01,-1.361775575307793806e+00,1.308398964476755566e+01
4.858541488647460938e-01,1.675437944190737993e-01,1.748232907547347947e+00,3.474102710388435877e+00,4.998916661761553248e-01,-1.357970050607773427e+00,1.308399109270432525e+01
4.858591556549072266e-01,1.597505206179457016e-01,1.748126626238478032e+00,3.473505208071618888e+00,5.136425094630098220e-01,-1.354034144560945174e+00,1.308399073198936691e+01
4.869360923767089844e-01,1.519666037080787124e-01,1.747946262955248908e+00,3.472893484021387422e+00,5.273425633556358960e-01,-1.349968040711783335e+00,1.308398843497421637e+01
4.876401424407958984e-01,1.441924885711906024e-01,1.747691889318000236e+00,3.472267667949101799e+00,5.409912709941421260e-01,-1.345771812157598557e+00,1.308398415488482769e+01
4.924771785736083984e-01,1.364286203167444922e-01,1.747363583888220884e+00,3.471627886846960109e+00,5.545879453196795872e-01,-1.341445568827602131e+00,1.308397804256332719e+01
5.249722003936767578e-01,1.286754439882721035e-01,1.746961431549637123e+00,3.470974266057810453e+00,5.681320697302560951e-01,-1.336989388149149249e+00,1.308397014758033094e+01
5.251212120056152344e-01,1.209334045016060427e-01,1.746485522905677490e+00,3.470306930275399715e+00,5.816228610655836961e-01,-1.332403315222071116e+00,1.308396034119364337e+01
5.251400470733642578e-01,1.132029469181881909e-01,1.745935953722583811e+00,3.469626004433882915e+00,5.950593063713871533e-01,-1.327687311219901023e+00,1.308394846505372300e+01
5.251851081848144531e-01,1.054845163920341555e-01,1.745312824472878832e+00,3.468931614405987407e+00,6.084401981188750641e-01,-1.322841195266695413e+00,1.308393434595718396e+01
5.266041755676269531e-01,9.777855807423632695e-02,1.744616239985896433e+00,3.468223887521022508e+00,6.217644986710907373e-01,-1.317864910145058799e+00,1.308391799417374912e+01
5.284941196441650391e-01,9.008551733585955235e-02,1.743846309195570710e+00,3.467502952961349472e+00,6.350315291682504526e-01,-1.312758477557315784e+00,1.308389946466734699e+01
5.293960571289062500e-01,8.240583979252344426e-02,1.743003144978689356e+00,3.466768942063703562e+00,6.482403309655616619e-01,-1.307522064011159779e+00,1.308387882119714618e+01
5.616140365600585938e-01,7.473997125918707685e-02,1.742086864046221928e+00,3.466021988593574576e+00,6.613902560744483461e-01,-1.302155930250312066e+00,1.308385591427505190e+01
5.618121623992919922e-01,6.708835789797724936e-02,1.741097586838861400e+00,3.465262229057432641e+00,6.744806978774480211e-01,-1.296660463248015871e+00,1.308383067795950261e+01
5.618460178375244141e-01,5.945144627010817001e-02,1.740035437400411444e+00,3.464489803042378746e+00,6.875111941564113760e-01,-1.291035892293516563e+00,1.308380303511437326e+01
5.618650913238525391e-01,5.182968326142757542e-02,1.738900543227908324e+00,3.463704853535380490e+00,7.004809925293601358e-01,-1.285282916196972103e+00,1.308377209821206044e+01
5.630891323089599609e-01,4.422351615432949801e-02,1.737693035126911978e+00,3.462907527156583676e+00,7.133892593699477924e-01,-1.279402122249258866e+00,1.308373708622713316e+01
5.643770694732666016e-01,3.663339266358291851e-02,1.736413047133272158e+00,3.462097974202617667e+00,7.262349950399455967e-01,-1.273393922635396303e+00,1.308369726119232013e+01
5.706100463867187500e-01,2.905976084703697920e-02,1.735060716549483795e+00,3.461276348448078632e+00,7.390174583150740384e-01,-1.267258819668263037e+00,1.308365211204860756e+01
5.948212146759033203e-01,2.150306913558949068e-02,1.733636184104476063e+00,3.460442806754367329e+00,7.517361310348890102e-01,-1.260997247616913564e+00,1.308360131019123429e+01
5.948631763458251953e-01,1.396376639673414452e-02,1.732139594220626355e+00,3.459597508553707179e+00,7.643903066319168715e-01,-1.254609730594604011e+00,1.308354461552789161e+01
5.949101448059082031e-01,6.442301822404065959e-03,1.730571095357352318e+00,3.458740615252134276e+00,7.769795030564556892e-01,-1.248096626069066906e+00,1.308348191930909898e+01
5.949571132659912109e-01,-1.060875143209603216e-03,1.728930840393918533e+00,3.457872289592408332e+00,7.895030555206370426e-01,-1.241458352488321593e+00,1.308341325325740989e+01
5.962560176849365234e-01,-8.545314803224377670e-03,1.727218987026681862e+00,3.456992694974403424e+00,8.019605257908465346e-01,-1.234695274948011789e+00,1.308333858167762465e+01
5.969331264495849609e-01,-1.601056738556833753e-02,1.725435698179777821e+00,3.456101994681816336e+00,8.143510766245023458e-01,-1.227806918376491918e+00,1.308325872531443146e+01
5.999259948730468750e-01,-2.345618326011527852e-02,1.723581142443546765e+00,3.455200350982358781e+00,8.266738600229271983e-01,-1.220793024171008101e+00,1.308317416849230774e+01
6.285600662231445312e-01,-3.088171315087388444e-02,1.721655494558711030e+00,3.454287924086786088e+00,8.389279896521758539e-01,-1.213653476395796682e+00,1.308308508187885977e+01
6.285881996154785156e-01,-3.828670826641211028e-02,1.719658935942200317e+00,3.453364871015945248e+00,8.511127707272797549e-01,-1.206388414989031599e+00,1.308299158442636134e+01
6.285970211029052734e-01,-4.567072055573204170e-02,1.717591655216296642e+00,3.452431344468580576e+00,8.632277239693559867e-01,-1.198998036951027135e+00,1.308289379665408703e+01
6.286051273345947266e-01,-5.303330294564121555e-02,1.715453848684748595e+00,3.451487491823251652e+00,8.752724823730609893e-01,-1.191483868854235739e+00,1.308279034415691910e+01
6.296050548553466797e-01,-6.037400953797317227e-02,1.713245720716943143e+00,3.450533454334912875e+00,8.872468574504550620e-01,-1.183847259997329537e+00,1.308268003263890655e+01
6.326901912689208984e-01,-6.769239574123916969e-02,1.710967484045273990e+00,3.449569366477534871e+00,8.991505112446446235e-01,-1.176089526783980377e+00,1.308256195017222723e+01
6.360311508178710938e-01,-7.498801845095771912e-02,1.708619360023326372e+00,3.448595355287025210e+00,9.109829868111721796e-01,-1.168211774008765858e+00,1.308243532026373046e+01
6.631021499633789062e-01,-8.226043629602419749e-02,1.706201578920603534e+00,3.447611539532559277e+00,9.227438076383327470e-01,-1.160214920426779317e+00,1.308229943457846645e+01
6.631271839141845703e-01,-8.950920992310587576e-02,1.703714380331153855e+00,3.446618028574691017e+00,9.344321861555163755e-01,-1.152098781166248198e+00,1.308215489684502586e+01
6.631381511688232422e-01,-9.673390233253992276e-02,1.701158013748751197e+00,3.445614920837209993e+00,9.460474351467725862e-01,-1.143863375251570558e+00,1.308200197645266627e+01
6.631481647491455078e-01,-1.039340792527751328e-01,1.698532739314184248e+00,3.444602301927598642e+00,9.575889652073296121e-01,-1.135509007942087756e+00,1.308184083192925229e+01
6.648321151733398438e-01,-1.111093095969302030e-01,1.695838828683407851e+00,3.443580242544729941e+00,9.690563775656996226e-01,-1.127036069259829576e+00,1.308167152080918605e+01
6.667721271514892578e-01,-1.182591659875862344e-01,1.693076565923699484e+00,3.442548796384052867e+00,9.804489530661320007e-01,-1.118443990672310040e+00,1.308149549139319134e+01
6.668081283569335938e-01,-1.253832252637037403e-01,1.690246248331352286e+00,3.441507998261121859e+00,9.917662789611703111e-01,-1.109732641039158585e+00,1.308131364229815041e+01
6.684792041778564453e-01,-1.324810689455354351e-01,1.687348187078939521e+00,3.440457862614279438e+00,1.003007886526043446e+00,-1.100902282570057400e+00,1.308112662505394397e+01
6.738090515136718750e-01,-1.395522836175220605e-01,1.684382707627869236e+00,3.439398382472349525e+00,1.014173215185465882e+00,-1.091953292858215185e+00,1.308093486428992236e+01
7.019309997558593750e-01,-1.465964612341912054e-01,1.681350149878865441e+00,3.438329528886677977e+00,1.025261432371714632e+00,-1.082885978822840212e+00,1.308073862430697076e+01
7.019531726837158203e-01,-1.536131993921894812e-01,1.678250868077303837e+00,3.437251250743615039e+00,1.036272313616362073e+00,-1.073702268788984560e+00,1.308053608973868975e+01
7.020151615142822266e-01,-1.606021015284000708e-01,1.675085230527628921e+00,3.436163474833826559e+00,1.047205523073821976e+00,-1.064403782635860551e+00,1.308032574167079609e+01
7.020390033721923828e-01,-1.675627770701471619e-01,1.671853619197784413e+00,3.435066106027863331e+00,1.058060869498969492e+00,-1.054991955950380644e+00,1.308010649126640423e+01
7.030382156372070312e-01,-1.744948415678707065e-01,1.668556429299488553e+00,3.433959027422622601e+00,1.068838154457326883e+00,-1.045467968116617907e+00,1.307987756331481854e+01
7.051970958709716797e-01,-1.813979168358351990e-01,1.665194068912127179e+00,3.432842100373802996e+00,1.079536639043614299e+00,-1.035831651908512452e+00,1.307963997328010386e+01
7.080960273742675781e-01,-1.882716311415817689e-01,1.661766958688165152e+00,3.431715164385829020e+00,1.090155969895595600e+00,-1.026083153653176927e+00,1.307939440573042589e+01
7.307350635528564453e-01,-1.951156194518203768e-01,1.658275531648419676e+00,3.430578036879282866e+00,1.100695747027358395e+00,-1.016223038931974409e+00,1.307914139115382568e+01
7.307581901550292969e-01,-2.019295237029148093e-01,1.654720233051936606e+00,3.429430512884174664e+00,1.111155446936923363e+00,-1.006251963930410831e+00,1.307888132561109806e+01
7.307920455932617188e-01,-2.087129930814086154e-01,1.651101520310919391e+00,3.428272364702225072e+00,1.121534294204335369e+00,-9.961705054482637989e-01,1.307861450437609285e+01
7.308080196380615234e-01,-2.154656842996336974e-01,1.647419862916450262e+00,3.427103341572063755e+00,1.131831057185254785e+00,-9.859780984107597845e-01,1.307834259843729541e+01
7.321851253509521484e-01,-2.221872618453353820e-01,1.643675742335391599e+00,3.425923169394605949e+00,1.142044836399495944e+00,-9.756746348731312191e-01,1.307806666234590232e+01
7.343311309814453125e-01,-2.288773982080257174e-01,1.639869651823025132e+00,3.424731550633603572e+00,1.152175043864658299e+00,-9.652603825478297539e-01,1.307778739319971528e+01
7.373111248016357422e-01,-2.355357740351729789e-01,1.636002096071800027e+00,3.423528164581080446e+00,1.162221190293691420e+00,-9.547357167554936241e-01,1.307750527516658323e+01
7.797780036926269531e-01,-2.421620781619482632e-01,1.632073590607041158e+00,3.422312668195071073e+00,1.172182642132032049e+00,-9.441010861727228143e-01,1.307722072664272339e+01
7.802610397338867188e-01,-2.487560074726181125e-01,1.628084660864699496e+00,3.421084697651756823e+00,1.182059619951429275e+00,-9.333584960540266540e-01,1.307693208012062946e+01
7.804441452026367188e-01,-2.553172665728934421e-01,1.624035840946174369e+00,3.419843870612048864e+00,1.191852289240847407e+00,-9.225099429163020615e-01,1.307663804987514489e+01
7.805891036987304688e-01,-2.618455672873254425e-01,1.619927672130018870e+00,3.418589789006866830e+00,1.201560467410709876e+00,-9.115571284801218255e-01,1.307633787198329323e+01
7.823970317840576172e-01,-2.683406280768228513e-01,1.615760701305356761e+00,3.417322041952059575e+00,1.211183588490469587e+00,-9.005014983173228460e-01,1.307603095688546979e+01
7.919909954071044922e-01,-2.748021734755610179e-01,1.611535479533245940e+00,3.416040208341514450e+00,1.220720923468757713e+00,-8.893444653574282821e-01,1.307571669620950772e+01
7.923400402069091797e-01,-2.812299336454097132e-01,1.607252560911715422e+00,3.414743858770767027e+00,1.230171390724606795e+00,-8.780860980904270363e-01,1.307539619433379663e+01
7.926051616668701172e-01,-2.876236441102523189e-01,1.602912501825663583e+00,3.413432556673149598e+00,1.239534461966621981e+00,-8.667267779990865950e-01,1.307507020693224931e+01
