4.447465801239013672e+01,1.817280954487977274e-01,3.138184295872664120e-01,5.115509368071159635e+00,2.163693477494292305e-01,-1.840959395212401484e+00,1.302373200654365348e+01,8.398400549415609151e-02,1.308661642680421622e+00,3.427130083309440689e+00
4.447777700424194336e+01,1.782456698376789217e-01,3.154374603763125950e-01,5.115879355412177532e+00,2.309013298712655482e-01,-1.839153388319762827e+00,1.302388847074616507e+01,7.441248960163299175e-02,1.308517382206035640e+00,3.426740581425870680e+00
4.450505399703979492e+01,1.747499802351201725e-01,3.170597455667550357e-01,5.116258335588988793e+00,2.453987504221031013e-01,-1.837223443839995918e+00,1.302404109032552881e+01,6.485007213249555091e-02,1.308294936235580019e+00,3.426333610190702483e+00
4.450508904457092285e+01,1.712415689833631238e-01,3.186849675947800442e-01,5.116646119197148401e+00,2.598607056718730268e-01,-1.835169431108956806e+00,1.302418976642458226e+01,5.529726411798752128e-02,1.307994255487843649e+00,3.425909585524046452e+00
4.450510597229003906e+01,1.677209791123955296e-01,3.203128081679625927e-01,5.117042481597012582e+00,2.742859801067467074e-01,-1.832991141284832537e+00,1.302433427179092007e+01,4.575457768358606042e-02,1.307615298393313807e+00,3.425468923656675102e+00
4.450512194633483887e+01,1.641887534506764335e-01,3.219429438544900157e-01,5.117447172713083248e+00,2.886734435862310932e-01,-1.830688367304095454e+00,1.302447459991607204e+01,3.622252594081949717e-02,1.307158032234517098e+00,3.425012039294112132e+00
4.450760602951049805e+01,1.606454340146254434e-01,3.235750424709374906e-01,5.117859923206304451e+00,3.030219722591026565e-01,-1.828260869157012580e+00,1.302461106127694279e+01,2.670162285753171008e-02,1.306622434221291984e+00,3.424539343937830438e+00
4.450970196723937988e+01,1.570915613397387556e-01,3.252087597930103935e-01,5.118280447637237884e+00,3.173310576469865474e-01,-1.825708446106486971e+00,1.302474397645931603e+01,1.719238309965900879e-02,1.306008492440244639e+00,3.424051244453558240e+00
4.451154994964599609e+01,1.535276743721583903e-01,3.268437361508685912e-01,5.118708447846780807e+00,3.316000616999481565e-01,-1.823030899063518229e+00,1.302487371141970840e+01,7.695321845433573602e-03,1.305316206641893517e+00,3.423548141914152687e+00
4.453263497352600098e+01,1.499543113937867322e-01,3.284795932055240009e-01,5.119143618567887799e+00,3.458282993105487035e-01,-1.820227954319730168e+00,1.302500054107319549e+01,-1.789045418341505059e-03,1.304545588857382032e+00,3.423030430681317071e+00
4.453345012664794922e+01,1.463720113076147633e-01,3.301159312344650321e-01,5.119585654272057695e+00,3.600145462765360072e-01,-1.817299269288229269e+00,1.302512457913207555e+01,-1.126020310815452861e-02,1.303696663857480287e+00,3.422498497655159788e+00
4.453354096412658691e+01,1.427813142881634301e-01,3.317523267472427539e-01,5.120034255583934879e+00,3.741576256590170568e-01,-1.814244581483070995e+00,1.302524599021621299e+01,-2.071763575516107070e-02,1.302769469471966257e+00,3.421952721643002349e+00
4.453358006477355957e+01,1.391827616715267946e-01,3.333883304881684051e-01,5.120489134548761534e+00,3.882565480421201198e-01,-1.811063636203409599e+00,1.302536491568951149e+01,-3.016082820248321139e-02,1.301764056781642642e+00,3.421393472860364771e+00
4.453579902648925781e+01,1.355768958117861134e-01,3.350234660500790440e-01,5.120950019269265852e+00,4.023102420613280383e-01,-1.807756057188547594e+00,1.302548147762952091e+01,-3.958926577617736392e-02,1.300680490186401972e+00,3.420821112616107662e+00
4.453669714927673340e+01,1.319642599929596316e-01,3.366572290210972929e-01,5.121416657923320237e+00,4.163174803349910524e-01,-1.804321557871846116e+00,1.302559588910103727e+01,-4.900243442946258104e-02,1.299518847345259465e+00,3.420235993225249960e+00
4.454642200469970703e+01,1.283453978701789844e-01,3.382890868218689784e-01,5.121888820143392529e+00,4.302772533407868139e-01,-1.800759896131968185e+00,1.302570858890024041e+01,-5.839982086983408482e-02,1.298279218982738348e+00,3.419638458163097194e+00
4.456661915779113770e+01,1.247208526006663848e-01,3.399184794605356608e-01,5.122366294531735420e+00,4.441891407070141518e-01,-1.797071121805846827e+00,1.302581965766422023e+01,-6.778091267495321703e-02,1.296961708562441640e+00,3.419028842454413741e+00
4.456681108474731445e+01,1.210911664204117749e-01,3.415448211709837811e-01,5.122848883910895879e+00,4.580524978619638921e-01,-1.793255390098712265e+00,1.302592913014204612e+01,-7.714519839444891613e-02,1.295566431835149412e+00,3.418407473284879039e+00
4.456696200370788574e+01,1.174568809324914587e-01,3.431675031828592126e-01,5.123336399953435816e+00,4.718667245953162004e-01,-1.789312587194277437e+00,1.302603708664035231e+01,-8.649216763442454936e-02,1.294093516275097944e+00,3.417774670801712045e+00
4.456708312034606934e+01,1.138185376876410387e-01,3.447858975104381440e-01,5.123828657639775130e+00,4.856307738649751071e-01,-1.785242632867557244e+00,1.302614346016780722e+01,-9.582131112521102834e-02,1.292543100431120751e+00,3.417130749031708881e+00
4.456843209266662598e+01,1.101766783549736617e-01,3.463993607680438958e-01,5.124325470035199004e+00,4.993436776207389460e-01,-1.781045614672482902e+00,1.302624807656024863e+01,-1.051321207704642713e-01,1.290915333233772166e+00,3.416476016828353668e+00
4.457503294944763184e+01,1.065318442964237333e-01,3.480072374828706572e-01,5.124826643632448331e+00,5.130042526588234342e-01,-1.776721588768371163e+00,1.302635073517299169e+01,-1.144240896711633676e-01,1.289210373307053237e+00,3.415810778779740708e+00
4.457648110389709473e+01,1.028845758088778317e-01,3.496088629701733508e-01,5.125331974323153794e+00,5.266116714756604589e-01,-1.772270596799298881e+00,1.302645115857132829e+01,-1.236967121205010817e-01,1.287428388331117279e+00,3.415135336035980185e+00
4.460645294189453125e+01,9.923541102355444565e-02,3.512035656617562007e-01,5.125841244011499320e+00,5.401647390960755413e-01,-1.767692670981534819e+00,1.302654931484240741e+01,-1.329494835757058235e-01,1.285569554486295729e+00,3.414449987033764788e+00
4.460650110244750977e+01,9.558488428948413995e-02,3.527906690100788833e-01,5.126354216888386439e+00,5.536626003759587134e-01,-1.762987332633535908e+00,1.302664609518367200e+01,-1.421819006211643144e-01,1.283634055986558220e+00,3.413755028110090350e+00
4.460651612281799316e+01,9.193352451480192589e-02,3.543694933371947520e-01,5.126870634686413908e+00,5.671049407302296563e-01,-1.758154468626675460e+00,1.302674194332809421e+01,-1.513934609366635597e-01,1.281622084696804942e+00,3.413050754005939602e+00
4.460652899742126465e+01,8.828185417848390115e-02,3.559393576370258883e-01,5.127390212233482458e+00,5.804912728619372464e-01,-1.753194085674891101e+00,1.302683711641012465e+01,-1.605836632797726649e-01,1.279533839823534969e+00,3.412337458264613765e+00
4.461022615432739258e+01,8.463038906826107766e-02,3.574995813412611412e-01,5.127912634584567364e+00,5.938210249348614411e-01,-1.748106111339785773e+00,1.302693175385818591e+01,-1.697520074890791486e-01,1.277369527669156124e+00,3.411615433522539487e+00
4.461803507804870605e+01,8.097963855521146670e-02,3.590494860302010927e-01,5.128437555827574101e+00,6.070933497731841877e-01,-1.742890498866085380e+00,1.302702595937423702e+01,-1.788979945118069348e-01,1.275129361448818166e+00,3.410884971672281996e+00
4.461806702613830566e+01,7.733010599304110388e-02,3.605883966530853968e-01,5.128964599378759814e+00,6.203074169192431819e-01,-1.737546771316189398e+00,1.302712039535535560e+01,-1.880211264518565628e-01,1.272813561178222974e+00,3.410146363873933328e+00
4.461941504478454590e+01,7.368228859193189095e-02,3.621156420144180932e-01,5.129493359052238688e+00,6.334620710937551857e-01,-1.732074592048124639e+00,1.302721534958133986e+01,-1.971209066289173195e-01,1.270422353642042479e+00,3.409399900413038864e+00
4.462296605110168457e+01,7.003667648368887277e-02,3.636305547704187235e-01,5.130023399920844440e+00,6.465562995890329345e-01,-1.726473895065210096e+00,1.302731085480476025e+01,-2.061968396403256465e-01,1.267955972445768520e+00,3.408645870427073898e+00
4.462301301956176758e+01,6.639375146752633794e-02,3.651324714117691328e-01,5.130554258263387624e+00,6.595890250212604888e-01,-1.720744852801401104e+00,1.302740684479492295e+01,-2.152484314226192075e-01,1.265414658141347903e+00,3.407884561533517154e+00
4.462593007087707520e+01,6.275398582823089877e-02,3.666207322832576998e-01,5.131085440410020126e+00,6.725596150989641142e-01,-1.714887710670971011e+00,1.302750337161531569e+01,-2.242751893179569245e-01,1.262798658404403085e+00,3.407116259390547963e+00
4.462741613388061523e+01,5.911784116054395744e-02,3.680946810887791854e-01,5.131616421624056734e+00,6.854679011721630522e-01,-1.708903501877931941e+00,1.302759948602021822e+01,-2.332766221572713516e-01,1.260108228238304262e+00,3.406341247206374767e+00
4.465571594238281250e+01,5.548576774490465713e-02,3.695536639378315114e-01,5.132146646952572944e+00,6.983135717362085604e-01,-1.702793055084994345e+00,1.302769439339552449e+01,-2.422522403704270577e-01,1.257343630190368211e+00,3.405559805191817890e+00
4.465574097633361816e+01,5.185820510433492014e-02,3.709970285683149571e-01,5.132675534932839234e+00,7.110960469947719131e-01,-1.696556948520509200e+00,1.302778732811492901e+01,-2.512015561262240793e-01,1.254505134579051884e+00,3.404772209933569549e+00
4.465575504302978516e+01,4.823558339466819250e-02,3.724241235100998471e-01,5.133202483916719849e+00,7.238146419824744715e-01,-1.690195787135507999e+00,1.302787776594598590e+01,-2.601240835011872088e-01,1.251593019735847800e+00,3.403978733667839318e+00
4.465576910972595215e+01,4.461832504154251283e-02,3.738342965381185046e-01,5.133726880271568760e+00,7.364686968673412881e-01,-1.683710061664041691e+00,1.302796523366887627e+01,-2.690193386726185687e-01,1.248607572261741794e+00,3.403179643465313209e+00
4.465780901908874512e+01,4.100684604301354369e-02,3.752268922474846224e-01,5.134248107243538861e+00,7.490571606478330091e-01,-1.677100175581051067e+00,1.302804926691121068e+01,-2.778868401224462992e-01,1.245549087293862822e+00,3.402375200380084230e+00
4.465998506546020508e+01,3.740155657293640218e-02,3.766012490443448879e-01,5.134765553347623523e+00,7.615791697233318391e-01,-1.670366532242802293e+00,1.302812954875063589e+01,-2.867261088337874630e-01,1.242417868769464695e+00,3.401565658640238521e+00
4.466551303863525391e+01,3.380286120229734903e-02,3.779566962087816395e-01,5.135278619569781711e+00,7.740334980811488519e-01,-1.663509449490564673e+00,1.302820598670038699e+01,-2.955366684669180066e-01,1.239214229657985333e+00,3.400751264959872788e+00
4.468939495086669922e+01,3.021115899339116284e-02,3.792925511754704493e-01,5.135786725337550429e+00,7.864198415612718707e-01,-1.656529321942233679e+00,1.302827859458489002e+01,-3.043180455097500570e-01,1.235938492119098786e+00,3.399932258036007848e+00
4.468963003158569336e+01,2.662684378034815835e-02,3.806081165413547907e-01,5.136289314400711348e+00,7.987377195463967183e-01,-1.649425391552227449e+00,1.302834890633278953e+01,-3.130697694051706725e-01,1.232590987546359651e+00,3.399108868265985794e+00
4.468971514701843262e+01,2.305030499861997900e-02,3.819026771735967718e-01,5.136785861068635661e+00,8.109867160103682027e-01,-1.642197240403640235e+00,1.302841783001561105e+01,-3.217913726581178024e-01,1.229172056472579655e+00,3.398281317692017467e+00
4.468979692459106445e+01,1.948192907668671800e-02,3.831754991423933498e-01,5.137275874351414195e+00,8.231661651828984239e-01,-1.634844614196907076e+00,1.302848583230759871e+01,-3.304823909208045030e-01,1.225682048332983332e+00,3.397449820159962108e+00
4.469506406784057617e+01,1.592210079939862175e-02,3.844258317444479989e-01,5.137758896581903656e+00,8.352754163711032520e-01,-1.627367595660340172e+00,1.302855318541792684e+01,-3.391423630495796759e-01,1.222121321091174551e+00,3.396614581681516754e+00
4.470009803771972656e+01,1.237120375775369908e-02,3.856529126282318143e-01,5.138234494918563655e+00,8.473138258343394513e-01,-1.619766322432888206e+00,1.302862009975583746e+01,-3.477708311216985981e-01,1.218490240734658059e+00,3.395775801006661432e+00
4.470204114913940430e+01,8.829619365291800637e-03,3.868559752537020224e-01,5.138702246713572563e+00,8.592807121695752448e-01,-1.612042556703212837e+00,1.302868465247234298e+01,-3.563673403981840182e-01,1.214789180660737156e+00,3.394933670403886161e+00
4.472197604179382324e+01,5.297724481484300529e-03,3.880342573793250094e-01,5.139161721457255361e+00,8.711754670989710903e-01,-1.604197865582712268e+00,1.302874524938226841e+01,-3.649314392275942454e-01,1.211018521003475179e+00,3.394088376583165090e+00
4.472207498550415039e+01,1.775888090051698943e-03,3.891870094092794163e-01,5.139612461795667997e+00,8.829971565863317107e-01,-1.596233642140815645e+00,1.302880062223725588e+01,-3.734626789061571972e-01,1.207178647980540864e+00,3.393240101613268056e+00
4.472209715843200684e+01,-1.735532311105606688e-03,3.903135017624244085e-01,5.140053965837750205e+00,8.947455885673715192e-01,-1.588151162686995743e+00,1.302884968897417117e+01,-3.819606135322434759e-01,1.203269953350867061e+00,3.392389023633521461e+00
4.472211313247680664e+01,-5.236194659408755468e-03,3.914130297118830204e-01,5.140485674202897926e+00,9.064206068345791456e-01,-1.579951491339824710e+00,1.302889181282014697e+01,-3.904247999051035922e-01,1.199292834065199376e+00,3.391535317167633679e+00
4.472936606407165527e+01,-8.725776014226561961e-03,3.924849148408637300e-01,5.140906965073467561e+00,9.180219521243934144e-01,-1.571635103232442932e+00,1.302892692364498828e+01,-3.988547975148831748e-01,1.195247692166043540e+00,3.390679152900763160e+00
4.473120212554931641e+01,-1.220397433697208503e-02,3.935285041309803944e-01,5.141317157780703084e+00,9.295491252690660788e-01,-1.563202430349704075e+00,1.302895483357704265e+01,-4.072501686568980594e-01,1.191134934962142955e+00,3.389820696852734017e+00
4.473348093032836914e+01,-1.567050747283960099e-02,3.945431675661792981e-01,5.141715524024582429e+00,9.410016371114702238e-01,-1.554653945103747104e+00,1.302897544990540446e+01,-4.156104786884392555e-01,1.186954975465024376e+00,3.388960108967061124e+00
4.475800514221191406e+01,-1.912510988987957752e-02,3.955282939369361705e-01,5.142101305477454254e+00,9.523789430357906260e-01,-1.545990077405849705e+00,1.302898876477398815e+01,-4.239352964298385151e-01,1.182708233032839118e+00,3.388097541238325849e+00
4.475884509086608887e+01,-2.256752831097470768e-02,3.964832846241580500e-01,5.142473735228335840e+00,9.636803406667285854e-01,-1.537211285391343552e+00,1.302899485700897309e+01,-4.322241946819748160e-01,1.178395134139737843e+00,3.387233135584625021e+00
4.475888013839721680e+01,-2.599751727040430435e-02,3.974075460182159847e-01,5.142832059413923851e+00,9.749048714545577310e-01,-1.528317277243372185e+00,1.302899490894849777e+01,-4.404767508006103838e-01,1.174016113182079435e+00,3.386367021706675029e+00
4.475890111923217773e+01,-2.941483548970552295e-02,3.983004820978900407e-01,5.143175554515476477e+00,9.860514108478386497e-01,-1.519308115534071524e+00,1.302898969173697452e+01,-4.486925472558391803e-01,1.169571613227465612e+00,3.385499315169797629e+00
4.476114201545715332e+01,-3.281924377025566969e-02,3.991614892689474559e-01,5.143503535719566422e+00,9.971196099675881941e-01,-1.510184069912433591e+00,1.302897971076948735e+01,-4.568711731771167850e-01,1.165062086066741776e+00,3.384630115807451212e+00
4.476238393783569336e+01,-3.621050445463798451e-02,3.999899551207656279e-01,5.143815354650236316e+00,1.008108952151172799e+00,-1.500945498077683737e+00,1.302896539162557232e+01,-4.650122241861971428e-01,1.160487992801973789e+00,3.383759506837892062e+00
4.476530194282531738e+01,-3.958838239872820852e-02,4.007852611552355504e-01,5.144110388981927073e+00,1.019019490894512714e+00,-1.491593807814499240e+00,1.302894568211479864e+01,-4.731153029406396371e-01,1.155849803730930825e+00,3.382887554495811688e+00
4.479261112213134766e+01,-4.295264663259675680e-02,4.015467887134639424e-01,5.144388028181475114e+00,1.029851008624709463e+00,-1.482130227947057843e+00,1.302891962343658250e+01,-4.811800184835555716e-01,1.151147998455110288e+00,3.382014308238796563e+00
4.479265308380126953e+01,-4.630307237358458061e-02,4.022739268851180938e-01,5.144647658385324895e+00,1.040603280164883238e+00,-1.472555934592811866e+00,1.302888636899292862e+01,-4.892059862035947337e-01,1.146383065438834725e+00,3.381139801163958847e+00
4.479266715049743652e+01,-4.963944347898788245e-02,4.029660810130069604e-01,5.144888647947595928e+00,1.051275972636657174e+00,-1.462872018265573226e+00,1.302884522078851859e+01,-4.971928278329086348e-01,1.141555501450492560e+00,3.380264050425784372e+00
4.479267907142639160e+01,-5.296155507945198015e-02,4.036226802472961395e-01,5.145110335316519290e+00,1.061868250216025267e+00,-1.453078467623183823e+00,1.302879707851161228e+01,-5.051401714714485180e-01,1.136665811059489384e+00,3.379387057428105745e+00
4.479386711120605469e+01,-5.626921621445103716e-02,4.042431825498692399e-01,5.145312021067312003e+00,1.072379377111510435e+00,-1.443175581753589620e+00,1.302874256295392463e+01,-5.130476520953662911e-01,1.131714506089767536e+00,3.378508807609683640e+00
4.479535508155822754e+01,-5.956225188467768189e-02,4.048270765712909114e-01,5.145492964851576367e+00,1.082808412362960659e+00,-1.433164002461723152e+00,1.302868203810661818e+01,-5.209149115470451674e-01,1.126702105613240690e+00,3.377629269834958148e+00
4.479537606239318848e+01,-6.284050408648832187e-02,4.053738805066111617e-01,5.145652387685792917e+00,1.093155030091501834e+00,-1.423044404765231752e+00,1.302861571967299170e+01,-5.287415986328308781e-01,1.121629136195325449e+00,3.376748395335532393e+00
4.479715609550476074e+01,-6.610383125816002292e-02,4.058831380284476098e-01,5.145789481541579669e+00,1.103418757365336678e+00,-1.412817424245201181e+00,1.302854394403677496e+01,-5.365273694919748815e-01,1.116496132267888353e+00,3.375866116247182802e+00
4.480074596405029297e+01,-6.935210531339326689e-02,4.063544115165209636e-01,5.145903428016291414e+00,1.113599185402206482e+00,-1.402483647987636806e+00,1.302846692867066558e+01,-5.442718881045761625e-01,1.111303636613959034e+00,3.374982343861193002e+00
4.482731795310974121e+01,-7.258520633039899916e-02,4.067872732010314185e-01,5.145993424588509946e+00,1.123695973864389686e+00,-1.392043658410003548e+00,1.302838488322451305e+01,-5.519748271070479273e-01,1.106052200770810456e+00,3.374096966720633084e+00
4.482733893394470215e+01,-7.580301545955761555e-02,4.071812960431661077e-01,5.146058713244825000e+00,1.133708675470317173e+00,-1.381497952993270495e+00,1.302829803419220767e+01,-5.596358705404901324e-01,1.100742384117148198e+00,3.373209848501433239e+00
4.482734894752502441e+01,-7.900540770827074732e-02,4.075360468834148264e-01,5.146098603659859272e+00,1.143636713826772011e+00,-1.370847048842720683e+00,1.302820670000853376e+01,-5.672547125166956805e-01,1.095374755380890353e+00,3.372320826694799489e+00
4.482736015319824219e+01,-8.219224671184881259e-02,4.078510837919746557e-01,5.146112484486698335e+00,1.153479352925931511e+00,-1.360091607880986375e+00,1.302811126140950648e+01,-5.748310572121577700e-01,1.089949893039495077e+00,3.371429711668583185e+00
4.482991003990173340e+01,-8.536338282084227069e-02,4.081259576902471209e-01,5.146099821531270102e+00,1.163236333233911290e+00,-1.349233361223590055e+00,1.302801061127120086e+01,-5.823646192496699792e-01,1.084468385054678574e+00,3.370536286450051655e+00
4.483210015296936035e+01,-8.851865484505452852e-02,4.083602167681362749e-01,5.146060146014482584e+00,1.172907228701149274e+00,-1.338273986526039794e+00,1.302790386164388536e+01,-5.898551240145144536e-01,1.078930828175510559e+00,3.369640307379564437e+00
4.483308005332946777e+01,-9.165789363149527691e-02,4.085534122846475880e-01,5.145993038598784430e+00,1.182491789315945452e+00,-1.327214956723211658e+00,1.302779039499168690e+01,-5.973023073999655930e-01,1.073337827117365251e+00,3.368741505562157901e+00
4.485737609863281250e+01,-9.478092598710025074e-02,4.087051037425528111e-01,5.145898115221662295e+00,1.191989925670525530e+00,-1.316057714059873929e+00,1.302766973590557598e+01,-6.047059153077610771e-01,1.067689993573766927e+00,3.367839588813239970e+00
4.485768914222717285e+01,-9.788757810345737054e-02,4.088148618723482786e-01,5.145775018516708599e+00,1.201401381998816298e+00,-1.304803531146959239e+00,1.302754140787200043e+01,-6.120657032674438058e-01,1.061987945043775694e+00,3.366934243727481402e+00
4.485772013664245605e+01,-1.009776771264569717e-01,4.088822697376361948e-01,5.145623415566083381e+00,1.210725625755813883e+00,-1.293452732959013085e+00,1.302740619709948433e+01,-6.193814360936663599e-01,1.056232303682438145e+00,3.366025137587244309e+00
4.485773706436157227e+01,-1.040510503564417155e-01,4.089069231378401059e-01,5.145443000542582190e+00,1.219962230309096674e+00,-1.282005858000349718e+00,1.302726458263031084e+01,-6.266528874246170000e-01,1.050423695366111465e+00,3.365111919972992194e+00
4.485924506187438965e+01,-1.071075235356398203e-01,4.088884308708919391e-01,5.145233499575403435e+00,1.229110750414436515e+00,-1.270463652304052449e+00,1.302711697122515488e+01,-6.338798393583763291e-01,1.044562748882852610e+00,3.364194224069510408e+00
4.486097192764282227e+01,-1.101469190866671832e-01,4.088264154938355821e-01,5.144994675049086474e+00,1.238170576745471818e+00,-1.258827014472143402e+00,1.302696384583461864e+01,-6.410620823100392496e-01,1.038650095136809171e+00,3.363271667783636065e+00
4.486316108703613281e+01,-1.131690544040379054e-01,4.087205148981400415e-01,5.144726327538746702e+00,1.247140621606507738e+00,-1.247095740253985507e+00,1.302680707900136881e+01,-6.481994147683779461e-01,1.032686366463779537e+00,3.362343854870711635e+00
4.488729214668273926e+01,-1.161737419412384870e-01,4.085703835599689415e-01,5.144428294531905976e+00,1.256019924025515877e+00,-1.235270152081088257e+00,1.302664799886952629e+01,-6.552916429234607598e-01,1.026672196006220616e+00,3.361410376219213791e+00
4.488732910156250000e+01,-1.191607901451842977e-01,4.083756937805459453e-01,5.144100446024816975e+00,1.264807879169035365e+00,-1.223350916280529166e+00,1.302648751956189344e+01,-6.623385804215224937e-01,1.020608216968070359e+00,3.360470811341061736e+00
4.488734912872314453e+01,-1.221300051103767909e-01,4.081361371559792395e-01,5.143742677164170551e+00,1.273504164838856978e+00,-1.211338832814716104e+00,1.302632639226866118e+01,-6.693400478446649426e-01,1.014495061955244637e+00,3.359524730096778988e+00
4.488737010955810547e+01,-1.250811934075353182e-01,4.078514264310822979e-01,5.143354898059229185e+00,1.282108275581524293e+00,-1.199234650595993878e+00,1.302616519163129460e+01,-6.762958721721058497e-01,1.008333362281496726e+00,3.358571694562062504e+00
4.489076304435729980e+01,-1.280141646165966207e-01,4.075212987467161652e-01,5.142937021949635756e+00,1.290620008974126209e+00,-1.187039985276117759e+00,1.302600311519899812e+01,-6.832058863139593985e-01,1.002123747217109395e+00,3.357611260919342477e+00
4.489695811271667480e+01,-1.309287352412487060e-01,4.071455191772969662e-01,5.142488953242682292e+00,1.299039435711182522e+00,-1.174756373057746828e+00,1.302583940763339854e+01,-6.900699284492581853e-01,9.958668433663462327e-01,3.356642981292986327e+00
4.489910697937011719e+01,-1.338247308782283262e-01,4.067238854515128899e-01,5.142010577593132403e+00,1.307366484793581085e+00,-1.162385354378107527e+00,1.302567346778758228e+01,-6.968878416300343659e-01,9.895632739752444618e-01,3.355666405367423444e+00
4.491862201690673828e+01,-1.367019889004177924e-01,4.062562315208924635e-01,5.141501755450212485e+00,1.315600864336769371e+00,-1.149928496758686691e+00,1.302550492149558359e+01,-7.036594732491856519e-01,9.832136584434468807e-01,3.354681081737536541e+00
4.491865396499633789e+01,-1.395603590537105865e-01,4.057424302650130543e-01,5.140962319948185311e+00,1.323741675424781272e+00,-1.137386405344610996e+00,1.302533480290744095e+01,-7.103846747077698920e-01,9.768186119156879732e-01,3.353686558888588909e+00
4.491866898536682129e+01,-1.423997043907839211e-01,4.051823933115200060e-01,5.140392078083225513e+00,1.331788113472226698e+00,-1.124759957265986765e+00,1.302516364577808083e+01,-7.170633011520710642e-01,9.703787450595670050e-01,3.352682385796430076e+00
4.491868305206298828e+01,-1.452199005143131605e-01,4.045760688050453191e-01,5.139790815338865393e+00,1.339739758874901598e+00,-1.112050190584019882e+00,1.302499182666452704e+01,-7.236952113152714805e-01,9.638946640134449240e-01,3.351668112176146685e+00
4.492128896713256836e+01,-1.480208345322608365e-01,4.039234364206411576e-01,5.139158305288294315e+00,1.347596362134759307e+00,-1.099258309262313604e+00,1.302481986018038462e+01,-7.302802674655346493e-01,9.573669704670338954e-01,3.350643288451994550e+00
4.492946004867553711e+01,-1.508024010405869808e-01,4.032245008045148849e-01,5.138494326337922580e+00,1.355357430007211539e+00,-1.086385384828641110e+00,1.302464817725233281e+01,-7.368183353943685843e-01,9.507962618379143249e-01,3.349607465558442243e+00
4.492949104309082031e+01,-1.535644967865784360e-01,4.024792829252920590e-01,5.137798684683517969e+00,1.363021917362637003e+00,-1.073431773826148738e+00,1.302447829207076779e+01,-7.433092844641032704e-01,9.441831314497418637e-01,3.348560194671143631e+00
4.493334698677062988e+01,-1.563070126417926697e-01,4.016878117827035743e-01,5.137071240116180881e+00,1.370589060603028209e+00,-1.060398049815766797e+00,1.302431113657883621e+01,-7.497529876317852171e-01,9.375281686672585213e-01,3.347501027005898688e+00
4.493791198730468750e+01,-1.590298262140542873e-01,4.008501174695996982e-01,5.136311928982188135e+00,1.378058383313601087e+00,-1.047284964886174619e+00,1.302414751094680234e+01,-7.561493214405603513e-01,9.308319589071394340e-01,3.346429513853204973e+00
4.493794298171997070e+01,-1.617327946942768990e-01,3.999662280175898532e-01,5.135520779653826473e+00,1.385429200655664328e+00,-1.034093513841624734e+00,1.302398805885480293e+01,-7.624981658710293653e-01,9.240950834878928211e-01,3.345345207073631144e+00
4.494016599655151367e+01,-1.644157517037418692e-01,3.990361696136764946e-01,5.134697916226023118e+00,1.392700686640085728e+00,-1.020824904382731324e+00,1.302383329692053415e+01,-7.687994040104021432e-01,9.173181192627837266e-01,3.344247660248623077e+00
4.494165802001953125e+01,-1.670785072670250559e-01,3.980599707281829991e-01,5.133843549495841430e+00,1.399872572171519503e+00,-1.007481047426114662e+00,1.302368227932724132e+01,-7.750529214556949320e-01,9.105016380399617582e-01,3.343136430604561227e+00
4.499087595939636230e+01,-1.697208532313861373e-01,3.970376677957797584e-01,5.132957957064931520e+00,1.406944824792485615e+00,-9.940637719071877543e-01,1.302353424823628636e+01,-7.812586054575533234e-01,9.036462058139297371e-01,3.342011081671600436e+00
4.499094295501708984e+01,-1.723425705395124352e-01,3.959693118798252032e-01,5.132041459033023223e+00,1.413917611551821718e+00,-9.805749084445795072e-01,1.302338880456265002e+01,-7.874163438274052185e-01,8.967523818884192144e-01,3.340871186490411926e+00
4.499096202850341797e+01,-1.749434378592137906e-01,3.948549738833811995e-01,5.131094395576336176e+00,1.420790694491387951e+00,-9.670160858537361070e-01,1.302324566428999297e+01,-7.935260237112052861e-01,8.898207179819815904e-01,3.339716331044025210e+00
4.499097800254821777e+01,-1.775232378990130588e-01,3.936947477857689615e-01,5.130117111411341746e+00,1.427563294070673061e+00,-9.533883741050820371e-01,1.302310548769514043e+01,-7.995875303538858558e-01,8.828517574167515924e-01,3.338546117539671787e+00
4.500604796409606934e+01,-1.800817615411983152e-01,3.924887517673426585e-01,5.129109947745129183e+00,1.434234717416843496e+00,-9.396928755580555848e-01,1.302296846252814788e+01,-8.056007459844244378e-01,8.758460344696502586e-01,3.337360167214784124e+00
4.500607013702392578e+01,-1.826188090448154222e-01,3.912371287856549751e-01,5.128073240720770087e+00,1.440804642052768036e+00,-9.259306749468013686e-01,1.302283482232438416e+01,-8.115655489121678112e-01,8.688040739288745984e-01,3.336158122485000987e+00
4.500608015060424805e+01,-1.851341888928742796e-01,3.899400469745328279e-01,5.127007325552190409e+00,1.447272454964259714e+00,-9.121030740439415307e-01,1.302270484682663465e+01,-8.174818128532465034e-01,8.617263908563244090e-01,3.334939648435326642e+00
4.500608897209167480e+01,-1.876277154081671394e-01,3.885976989325976572e-01,5.125912545503855888e+00,1.453637382587463334e+00,-8.982115698161868833e-01,1.302257882968822678e+01,-8.233494064558394276e-01,8.546134905183366826e-01,3.333704433791426336e+00
4.501227498054504395e+01,-1.900992047152346986e-01,3.872103002261927940e-01,5.124789263231872560e+00,1.459898844522580452e+00,-8.842574790630131076e-01,1.302245691710213826e+01,-8.291681929499198356e-01,8.474658684421222388e-01,3.332452191572328193e+00
