1.044108867645263672e-01,6.424010858684153780e-01,-1.938838254114388038e+00,2.809814293227242743e+00,3.420065021327056143e-01,-1.443723029847789219e+00,1.305248585569031938e+01
1.054849624633789062e-01,6.467729128585318898e-01,-1.940034731214868025e+00,2.809727188267184150e+00,3.459531376053694984e-01,-1.442897339199613382e+00,1.305229589541609592e+01
1.092169284820556641e-01,6.511377062833607621e-01,-1.941224046154221616e+00,2.809639277314627481e+00,3.498971484414860611e-01,-1.442062274149576329e+00,1.305210559656244307e+01
2.076380252838134766e-01,6.554954673141508703e-01,-1.942406171399020609e+00,2.809550557882763755e+00,3.538385006949873457e-01,-1.441217837086322229e+00,1.305191499362024388e+01
2.422449588775634766e-01,6.598461971760939404e-01,-1.943581079268426270e+00,2.809461028068429123e+00,3.577771745698697936e-01,-1.440364030114275273e+00,1.305172413733138725e+01
2.434890270233154297e-01,6.641898971459637702e-01,-1.944748741921219715e+00,2.809370686588651633e+00,3.617131477246429139e-01,-1.439500863139282938e+00,1.305153304480736587e+01
2.447099685668945312e-01,6.685265685496066812e-01,-1.945909131349972565e+00,2.809279532825794679e+00,3.656464003747693092e-01,-1.438628349496513081e+00,1.305134173685559240e+01
2.448740005493164062e-01,6.728562127600000720e-01,-1.947062219384135595e+00,2.809187566867329622e+00,3.695769249175135385e-01,-1.437746502370710999e+00,1.305115027805660688e+01
2.512910366058349609e-01,6.771788311962843032e-01,-1.948207977701954308e+00,2.809094789528792102e+00,3.735047127453329230e-01,-1.436855331001675395e+00,1.305095868027875383e+01
2.588949203491210938e-01,6.814944253238697236e-01,-1.949346377848186318e+00,2.809001202353877069e+00,3.774297401238400629e-01,-1.435954827361860975e+00,1.305076694407577342e+01
2.589268684387207031e-01,6.858029966554597401e-01,-1.950477391252006365e+00,2.808906807590931809e+00,3.813519727011596694e-01,-1.435044972327142343e+00,1.305057506180985349e+01
2.589559555053710938e-01,6.901045467526694122e-01,-1.951600989239415718e+00,2.808811608148942707e+00,3.852713668908660516e-01,-1.434125758071510326e+00,1.305038305014840461e+01
2.636959552764892578e-01,6.943990772278796353e-01,-1.952717143037526748e+00,2.808715607539655768e+00,3.891878841220510199e-01,-1.433197174815709518e+00,1.305019099608155564e+01
2.710359096527099609e-01,6.986865897460310393e-01,-1.953825823772292081e+00,2.808618809816824768e+00,3.931014905523406711e-01,-1.432259223396427084e+00,1.304999894076436995e+01
2.711439132690429688e-01,7.029670860262036136e-01,-1.954927002463622943e+00,2.808521219526499024e+00,3.970121787562330140e-01,-1.431311908533838384e+00,1.304980688778371167e+01
2.740499973297119141e-01,7.072405678428941300e-01,-1.956020650021187413e+00,2.808422841680318083e+00,4.009199333707976209e-01,-1.430355239774494525e+00,1.304961484044584097e+01
2.801189422607421875e-01,7.115070370267119193e-01,-1.957106737241814720e+00,2.808323681757357804e+00,4.048247286621873831e-01,-1.429389229490468427e+00,1.304942281130863613e+01
3.133230209350585938e-01,7.157664954639202382e-01,-1.958185234807354735e+00,2.808223745733366972e+00,4.087265410697502599e-01,-1.428413895674099487e+00,1.304923077951433896e+01
3.133540153503417969e-01,7.200189450942580116e-01,-1.959256113280920752e+00,2.808123040131967230e+00,4.126253558371659191e-01,-1.427429257922707473e+00,1.304903873792764024e+01
3.133690357208251953e-01,7.242643879068946244e-01,-1.960319343099791389e+00,2.808021572090080742e+00,4.165211635761852382e-01,-1.426435316502873807e+00,1.304884666856210274e+01
3.133840560913085938e-01,7.285028259349791702e-01,-1.961374894564962945e+00,2.807919349428194433e+00,4.204139488560895699e-01,-1.425432069826647163e+00,1.304865455513780503e+01
3.151178359985351562e-01,7.327342612497472762e-01,-1.962422737829767616e+00,2.807816380714726279e+00,4.243036799664384739e-01,-1.424419506427187399e+00,1.304846238998698560e+01
3.261320590972900391e-01,7.369586959553254824e-01,-1.963462842891500193e+00,2.807712675313530415e+00,4.281903146829417195e-01,-1.423397622770141702e+00,1.304827018532458638e+01
3.276829719543457031e-01,7.411761321850464102e-01,-1.964495179589399232e+00,2.807608243406180204e+00,4.320738061175932732e-01,-1.422366423181257611e+00,1.304807792640993647e+01
3.282828330993652344e-01,7.453865720995093147e-01,-1.965519717609791384e+00,2.807503095986458419e+00,4.359541197749316477e-01,-1.421325910500808032e+00,1.304788561160611415e+01
3.310370445251464844e-01,7.495900178863171837e-01,-1.966536426496530376e+00,2.807397244830925676e+00,4.398312576670174723e-01,-1.420276088232207634e+00,1.304769327436763149e+01
3.392629623413085938e-01,7.537864717614563004e-01,-1.967545275663820092e+00,2.807290702453520748e+00,4.437052096278613633e-01,-1.419216974841998935e+00,1.304750086851007751e+01
3.392908573150634766e-01,7.579759359722237910e-01,-1.968546234409026985e+00,2.807183482053715373e+00,4.475759549631842527e-01,-1.418148590454334501e+00,1.304730837617997175e+01
3.443150520324707031e-01,7.621584128012288684e-01,-1.969539271923728796e+00,2.807075597468105865e+00,4.514434747000854453e-01,-1.417070956717451979e+00,1.304711579366395391e+01
3.472700119018554688e-01,7.663339045705533925e-01,-1.970524357301201235e+00,2.806967063134408580e+00,4.553077541951661145e-01,-1.415984094324948428e+00,1.304692311516742542e+01
3.753700256347656250e-01,7.705024136449775130e-01,-1.971501459538333112e+00,2.806857894073911730e+00,4.591687839851725239e-01,-1.414888012993689603e+00,1.304673026449430928e+01
3.753969669342041016e-01,7.746639424333593427e-01,-1.972470547530545515e+00,2.806748105894025791e+00,4.630265530486746828e-01,-1.413782707727015309e+00,1.304653717565170368e+01
3.754098415374755859e-01,7.788184933877800864e-01,-1.973431590059974594e+00,2.806637714807948214e+00,4.668810313690611724e-01,-1.412668178862894086e+00,1.304634380996597898e+01
3.754220008850097656e-01,7.829660690007206325e-01,-1.974384555779242989e+00,2.806526737664721605e+00,4.707321759513782844e-01,-1.411544437281092135e+00,1.304615012113034389e+01
3.797750473022460938e-01,7.871066718010076846e-01,-1.975329413194604422e+00,2.806415191981313395e+00,4.745799348830849751e-01,-1.410411495712042385e+00,1.304595607817619296e+01
3.868608474731445312e-01,7.912403043494619093e-01,-1.976266130652713171e+00,2.806303095969373551e+00,4.784242869736176629e-01,-1.409269357884799234e+00,1.304576172673901091e+01
3.868880271911621094e-01,7.953669692351802434e-01,-1.977194676334750323e+00,2.806190468552022477e+00,4.822652335676577140e-01,-1.408118036349701674e+00,1.304556707904141710e+01
3.879740238189697266e-01,7.994866690732330694e-01,-1.978115018259938074e+00,2.806077329368479756e+00,4.861027643326123471e-01,-1.406957550978257254e+00,1.304537213219312441e+01
3.932979106903076172e-01,8.035994065041887069e-01,-1.979027124297666917e+00,2.805963698765483461e+00,4.899368549892398894e-01,-1.405787926605646998e+00,1.304517686196213511e+01
4.222068786621093750e-01,8.077051841953504230e-01,-1.979930962184504706e+00,2.805849597774990656e+00,4.937674743421188728e-01,-1.404609190095533311e+00,1.304498123192760239e+01
4.225008487701416016e-01,8.118040048431701683e-01,-1.980826499540899954e+00,2.805735048079023297e+00,4.975945969269965907e-01,-1.403421361058752925e+00,1.304478521045297512e+01
4.236249923706054688e-01,8.158958711763033556e-01,-1.981713703883535960e+00,2.805620071964231244e+00,5.014182070227419796e-01,-1.402224455478934040e+00,1.304458877615265955e+01
4.236438274383544922e-01,8.199807859591148329e-01,-1.982592542632275023e+00,2.805504692268601108e+00,5.052382876411194434e-01,-1.401018475210328962e+00,1.304439190759491218e+01
4.286499023437500000e-01,8.240587519957509599e-01,-1.983462983113187583e+00,2.805388932320108442e+00,5.090548062626998327e-01,-1.399803424999415125e+00,1.304419458985552538e+01
4.358990192413330078e-01,8.281297721348910290e-01,-1.984324992559539425e+00,2.805272815863775637e+00,5.128677162163121084e-01,-1.398579318453084364e+00,1.304399678833617138e+01
4.360668659210205078e-01,8.321938492751225214e-01,-1.985178538111411761e+00,2.805156366971586213e+00,5.166769580288250729e-01,-1.397346176028684495e+00,1.304379838754725007e+01
4.361360073089599609e-01,8.362509863708524893e-01,-1.986023586813965958e+00,2.805039609930011668e+00,5.204825076423219565e-01,-1.396104015107757945e+00,1.304359928535975044e+01
4.386379718780517578e-01,8.403011864388818530e-01,-1.986860105615297245e+00,2.804922569102652474e+00,5.242843599131227217e-01,-1.394852857987460615e+00,1.304339940156126687e+01
4.413218498229980469e-01,8.443444525660500632e-01,-1.987688061366360781e+00,2.804805268769668736e+00,5.280825084644370504e-01,-1.393592730008287539e+00,1.304319867040724112e+01
4.785499572753906250e-01,8.483807879183997702e-01,-1.988507420826196359e+00,2.804687732950122747e+00,5.318769332804789141e-01,-1.392323661084368114e+00,1.304299702878869915e+01
4.785919189453125000e-01,8.524101957519332196e-01,-1.989318150674880714e+00,2.804569985217911565e+00,5.356676085531326681e-01,-1.391045677083049048e+00,1.304279447552612226e+01
4.786219596862792969e-01,8.564326794243214414e-01,-1.990120217533940083e+00,2.804452048526226537e+00,5.394545150411144130e-01,-1.389758795801282032e+00,1.304259097498347586e+01
4.786438941955566406e-01,8.604482424062230850e-01,-1.990913587990163824e+00,2.804333945057087885e+00,5.432376422070027688e-01,-1.388463028385130471e+00,1.304238647587074240e+01
4.823598861694335938e-01,8.644568882905508955e-01,-1.991698228616350930e+00,2.804215696109217948e+00,5.470169771320146923e-01,-1.387158387999898324e+00,1.304218093838701620e+01
4.930579662322998047e-01,8.684586207982880612e-01,-1.992474105983409682e+00,2.804097322030143946e+00,5.507924978540492678e-01,-1.385844892075658530e+00,1.304197434806530076e+01
4.931590557098388672e-01,8.724534437801919617e-01,-1.993241186661763642e+00,2.803978842190159249e+00,5.545641713023888864e-01,-1.384522548083975790e+00,1.304176684597351787e+01
4.933409690856933594e-01,8.764413612145529608e-01,-1.993999437214075909e+00,2.803860274990143786e+00,5.583319652104815622e-01,-1.383191367009762862e+00,1.304155852781824976e+01
4.959809780120849609e-01,8.804223772017086835e-01,-1.994748824183810942e+00,2.803741637894232586e+00,5.620958663916707510e-01,-1.381851361436200243e+00,1.304134947748646844e+01
4.994668960571289062e-01,8.843964959561820827e-01,-1.995489314084038845e+00,2.803622947481045902e+00,5.658558685330227211e-01,-1.380502548656736383e+00,1.304113973563233486e+01
5.358760356903076172e-01,8.883637217973471278e-01,-1.996220873388889094e+00,2.803504219510172479e+00,5.696119712096686660e-01,-1.379144950730198937e+00,1.304092931454405146e+01
5.362799167633056641e-01,8.923240591395970034e-01,-1.996943468527876187e+00,2.803385469000353236e+00,5.733641625206068460e-01,-1.377778592997680018e+00,1.304071821256786556e+01
5.363509654998779297e-01,8.962775124830035800e-01,-1.997657065882144201e+00,2.803266710312281251e+00,5.771124227400764584e-01,-1.376403496947526062e+00,1.304050642651228387e+01
5.364069938659667969e-01,9.002240864053071556e-01,-1.998361631781885528e+00,2.803147957225497144e+00,5.808567399330146763e-01,-1.375019663519083446e+00,1.304029412785518716e+01
5.520310401916503906e-01,9.041637855557900227e-01,-1.999057132505152490e+00,2.803029222998630665e+00,5.845971009276602626e-01,-1.373627089750713015e+00,1.304008140701288276e+01
5.520820617675781250e-01,9.080966146513093085e-01,-1.999743534278944690e+00,2.802910520405007766e+00,5.883334935289066259e-01,-1.372225779679921986e+00,1.303986831599586260e+01
5.521039962768554688e-01,9.120225784745873421e-01,-2.000420803283272431e+00,2.802791861739153401e+00,5.920658975406160041e-01,-1.370815741613073069e+00,1.303965488892064251e+01
5.521228313446044922e-01,9.159416818747063704e-01,-2.001088905657915085e+00,2.802673258792403033e+00,5.957942731922490909e-01,-1.369396979756836608e+00,1.303944114587321579e+01
5.619678497314453125e-01,9.198539297695487171e-01,-2.001747807510494415e+00,2.802554722797976350e+00,5.995186028128003386e-01,-1.367969499636789044e+00,1.303922709577749117e+01
5.623779296875000000e-01,9.237593271497467340e-01,-2.002397474924322296e+00,2.802436264348753703e+00,6.032388728179234327e-01,-1.366533301787003163e+00,1.303901280673615304e+01
5.690879821777343750e-01,9.276578790836637056e-01,-2.003037873965410220e+00,2.802317893295419360e+00,6.069550696998636807e-01,-1.365088386197316206e+00,1.303879831382109877e+01
5.691130161285400391e-01,9.315495907229461858e-01,-2.003668970689141293e+00,2.802199618638180567e+00,6.106671943535945113e-01,-1.363634756214498367e+00,1.303858365356579796e+01
5.691249370574951172e-01,9.354344673081202988e-01,-2.004290731147186921e+00,2.802081448429694532e+00,6.143752369873576313e-01,-1.362172415768532208e+00,1.303836887807610267e+01
5.828249454498291016e-01,9.393125141735135797e-01,-2.004903121393971865e+00,2.801963389706841667e+00,6.180791782470310691e-01,-1.360701356489931735e+00,1.303815403602525258e+01
5.828869342803955078e-01,9.431837367505743197e-01,-2.005506107490490741e+00,2.801845448463050392e+00,6.217789960814740224e-01,-1.359221567360196170e+00,1.303793914214554839e+01
5.881459712982177734e-01,9.470481405685974297e-01,-2.006099655503232881e+00,2.801727629663609331e+00,6.254746635137860000e-01,-1.357733040110450151e+00,1.303772418430861002e+01
5.911128520965576172e-01,9.509057312521256300e-01,-2.006683731497579615e+00,2.801609937298343400e+00,6.291661593562802857e-01,-1.356235775680630473e+00,1.303750913904432629e+01
6.057999134063720703e-01,9.547565145149222721e-01,-2.007258301527158117e+00,2.801492374462126733e+00,6.328534574122927081e-01,-1.354729775160033123e+00,1.303729398913767490e+01
6.059269905090332031e-01,9.586004961511463973e-01,-2.007823331621971796e+00,2.801374943454319144e+00,6.365365194936402071e-01,-1.353215035405669564e+00,1.303707870637718536e+01
6.059448719024658203e-01,9.624376820247568798e-01,-2.008378787777802543e+00,2.801257645891573222e+00,6.402153290387101459e-01,-1.351691558050940101e+00,1.303686326442737986e+01
6.059608459472656250e-01,9.662680780580078510e-01,-2.008924635947628268e+00,2.801140482831673051e+00,6.438898650433474424e-01,-1.350159346541202510e+00,1.303664765063291142e+01
6.091609001159667969e-01,9.700916902194498537e-01,-2.009460842034200390e+00,2.801023454907720200e+00,6.475601056574029624e-01,-1.348618408374095523e+00,1.303643184788463572e+01
6.167428493499755859e-01,9.739085245116168021e-01,-2.009987371882778984e+00,2.800906562472358363e+00,6.512260466272287163e-01,-1.347068748616223388e+00,1.303621587930905967e+01
6.168868541717529297e-01,9.777185869587226019e-01,-2.010504191273799979e+00,2.800789805751289219e+00,6.548876809192433202e-01,-1.345510372853086389e+00,1.303599975400460664e+01
6.169040203094482422e-01,9.815218835948813503e-01,-2.011011265915740864e+00,2.800673185004095345e+00,6.585449905719934494e-01,-1.343943280014738395e+00,1.303578346004848143e+01
6.236159801483154297e-01,9.853184204532402513e-01,-2.011508561438206222e+00,2.800556700688923595e+00,6.621979494278685818e-01,-1.342367459355732651e+00,1.303556696339025045e+01
6.282348632812500000e-01,9.891082035560117003e-01,-2.011996043384779220e+00,2.800440353626717727e+00,6.658465287476833527e-01,-1.340782908477881508e+00,1.303535027676939251e+01
6.566059589385986328e-01,9.928912389050762455e-01,-2.012473677204859701e+00,2.800324145160744571e+00,6.694906985667398169e-01,-1.339189636580209397e+00,1.303513335829369524e+01
6.566410064697265625e-01,9.966675324728141439e-01,-2.012941428243544717e+00,2.800208077307507093e+00,6.731304268978121064e-01,-1.337587651782526921e+00,1.303491615614781907e+01
6.566538810729980469e-01,1.000437090193103007e+00,-2.013399261729173162e+00,2.800092152895212294e+00,6.767657025657949355e-01,-1.335976958964997019e+00,1.303469864117749921e+01
6.566660404205322266e-01,1.004199917952922849e+00,-2.013847142759934261e+00,2.799976375685419683e+00,6.803965183670362959e-01,-1.334357565675719615e+00,1.303448079822489625e+01
6.614048480987548828e-01,1.007956021585456385e+00,-2.014285036292697395e+00,2.799860750472186854e+00,6.840228528810283759e-01,-1.332729481126736726e+00,1.303426264234676424e+01
6.659698486328125000e-01,1.011705406865537560e+00,-2.014712907137358400e+00,2.799745283152360820e+00,6.876446794170436583e-01,-1.331092717927650160e+00,1.303404416380095654e+01
6.660180091857910156e-01,1.015448079507789592e+00,-2.015130719958272199e+00,2.799629980762749604e+00,6.912619816417646668e-01,-1.329447286062553246e+00,1.303382535939673836e+01
6.660490036010742188e-01,1.019184045167286445e+00,-2.015538439281560734e+00,2.799514851484336209e+00,6.948747522517186859e-01,-1.327793188112003531e+00,1.303360623306088328e+01
6.703679561614990234e-01,1.022913309442398111e+00,-2.015936029504787452e+00,2.799399904617455359e+00,6.984829776526122469e-01,-1.326130424002446517e+00,1.303338678611268442e+01
6.745200157165527344e-01,1.026635877879553682e+00,-2.016323454905390111e+00,2.799285150532661692e+00,7.020866301533537079e-01,-1.324458986238604252e+00,1.303316708379474953e+01
7.018208503723144531e-01,1.030351755979706407e+00,-2.016700679646492578e+00,2.799170600600580094e+00,7.056856750326010452e-01,-1.322778876851039564e+00,1.303294718669113372e+01
7.018630504608154297e-01,1.034060949206144997e+00,-2.017067667781108575e+00,2.799056267102530970e+00,7.092800771679724781e-01,-1.321090103318839581e+00,1.303272714876344196e+01
7.018878459930419922e-01,1.037763462993061436e+00,-2.017424383256149145e+00,2.798942163123350202e+00,7.128698084379311295e-01,-1.319392670555423752e+00,1.303250700963673303e+01
7.019379138946533203e-01,1.041459302754221827e+00,-2.017770789916629059e+00,2.798828302428299608e+00,7.164548711302743955e-01,-1.317686585850008418e+00,1.303228679074761764e+01
7.052090167999267578e-01,1.045148473891333030e+00,-2.018106851509835487e+00,2.798714699326954936e+00,7.200352576229447354e-01,-1.315971850826888945e+00,1.303206654122947583e+01
7.150640487670898438e-01,1.048830981802055584e+00,-2.018432531689458909e+00,2.798601368528347511e+00,7.236109489282233076e-01,-1.314248471989636791e+00,1.303184630724554793e+01
7.151088714599609375e-01,1.052506831887865424e+00,-2.018747794020312014e+00,2.798488324992931098e+00,7.271819175451949002e-01,-1.312516457112193224e+00,1.303162612319718505e+01
7.151279449462890625e-01,1.056176029562013508e+00,-2.019052601984859585e+00,2.798375583787890086e+00,7.307481396488384462e-01,-1.310775809997553276e+00,1.303140601630191853e+01
7.179348468780517578e-01,1.059838580257653540e+00,-2.019346918992824591e+00,2.798263159952941503e+00,7.343096136762073955e-01,-1.309026524288295246e+00,1.303118601221393646e+01
7.219588756561279297e-01,1.063494489435933721e+00,-2.019630708394325680e+00,2.798151068383466722e+00,7.378663334369165439e-01,-1.307268589605665055e+00,1.303096613990899932e+01
7.619650363922119141e-01,1.067143762593625533e+00,-2.019903933495617476e+00,2.798039323735025619e+00,7.414182702713685291e-01,-1.305502006271713533e+00,1.303074639929208978e+01
7.619938850402832031e-01,1.070786405269750441e+00,-2.020166557575290067e+00,2.797927940348110099e+00,7.449653819349464356e-01,-1.303726782052395228e+00,1.303052678447034296e+01
7.620048522949218750e-01,1.074422423050663378e+00,-2.020418543898452768e+00,2.797816932186912187e+00,7.485076266180902271e-01,-1.301942929057180676e+00,1.303030729170939139e+01
7.620160579681396484e-01,1.078051821573188240e+00,-2.020659855727369614e+00,2.797706312784260074e+00,7.520449951782084419e-01,-1.300150452594990957e+00,1.303008800633709185e+01
7.751588821411132812e-01,1.081674606525789173e+00,-2.020890456328862772e+00,2.797596095187754095e+00,7.555774994614129492e-01,-1.298349358134307074e+00,1.302986898445141684e+01
7.752039432525634766e-01,1.085290783648293900e+00,-2.021110308980178072e+00,2.797486291906876144e+00,7.591051308407067433e-01,-1.296539650766403984e+00,1.302965023425737989e+01
7.752218246459960938e-01,1.088900358730964246e+00,-2.021319376974531234e+00,2.797376914863752173e+00,7.626278691781718244e-01,-1.294721342830051469e+00,1.302943174613577071e+01
7.752368450164794922e-01,1.092503337613417225e+00,-2.021517623625755267e+00,2.797267975350632874e+00,7.661456834797423232e-01,-1.292894443924502035e+00,1.302921353377270819e+01
7.822828292846679688e-01,1.096099726183314749e+00,-2.021705012270121671e+00,2.797159483997332163e+00,7.696585397371816795e-01,-1.291058958298085368e+00,1.302899558897512478e+01
7.823138236999511719e-01,1.099689530374349244e+00,-2.021881506263523587e+00,2.797051450753571089e+00,7.731664308405223895e-01,-1.289214882163479237e+00,1.302877788475810128e+01
7.879910469055175781e-01,1.103272756163152124e+00,-2.022047068973586104e+00,2.796943884892931553e+00,7.766693410303351364e-01,-1.287362209459547380e+00,1.302856039878851035e+01
7.880239486694335938e-01,1.106849409565148878e+00,-2.022201663768179003e+00,2.796836795044192581e+00,7.801672354517985575e-01,-1.285500945913548909e+00,1.302834312329613198e+01
7.919099330902099609e-01,1.110419496629673874e+00,-2.022345254003148352e+00,2.796730189251364962e+00,7.836600615064025499e-01,-1.283631104802615885e+00,1.302812604431828802e+01
7.939589023590087891e-01,1.113983023434681918e+00,-2.022477803012114439e+00,2.796624075057550396e+00,7.871477679004760253e-01,-1.281752704427362000e+00,1.302790913454910537e+01
8.278439044952392578e-01,1.117539996081251541e+00,-2.022599274100151057e+00,2.796518459602262308e+00,7.906303471268911753e-01,-1.279865766521915527e+00,1.302769235506435308e+01
8.278849124908447266e-01,1.121090420687890665e+00,-2.022709630541939863e+00,2.796413349719193420e+00,7.941078033097026534e-01,-1.277970311890715527e+00,1.302747568885593310e+01
8.279008865356445312e-01,1.124634303384648870e+00,-2.022808835584106735e+00,2.796308752022393040e+00,7.975801254271057683e-01,-1.276066360897444962e+00,1.302725912201283442e+01
8.279180526733398438e-01,1.128171650307369545e+00,-2.022896852450895455e+00,2.796204672972299576e+00,8.010472895605917909e-01,-1.274153940705455179e+00,1.302704263428669051e+01
8.314650058746337891e-01,1.131702467592827333e+00,-2.022973644351968137e+00,2.796101118917331263e+00,8.045092652718877080e-01,-1.272233066172834270e+00,1.302682635168618219e+01
8.339459896087646484e-01,1.135226761375426996e+00,-2.023039174490733672e+00,2.795998096111237174e+00,8.079660220501765355e-01,-1.270303748707666269e+00,1.302661033656858613e+01
8.380639553070068359e-01,1.138744537785538524e+00,-2.023093406070945566e+00,2.795895610710595225e+00,8.114175453947496397e-01,-1.268365999835274094e+00,1.302639460288607687e+01
8.639369010925292969e-01,1.142255802948926258e+00,-2.023136302299056943e+00,2.795793668759422701e+00,8.148638122460433175e-01,-1.266419834466097516e+00,1.302617915831359952e+01
8.639678955078125000e-01,1.145760562986644748e+00,-2.023167826380757539e+00,2.795692276167953683e+00,8.183047803339544846e-01,-1.264465284168039716e+00,1.302596390373342850e+01
8.639800548553466797e-01,1.149258824015142455e+00,-2.023187941511990218e+00,2.795591438690454122e+00,8.217403921491338581e-01,-1.262502381947424812e+00,1.302574875586308245e+01
8.639910221099853516e-01,1.152750592146722708e+00,-2.023196610866953016e+00,2.795491161903856714e+00,8.251706082932179775e-01,-1.260531161802660671e+00,1.302553364481500253e+01
8.684630393981933594e-01,1.156235873490676136e+00,-2.023193797587486298e+00,2.795391451186819864e+00,8.285954246003294221e-01,-1.258551657362312559e+00,1.302531851937147422e+01
8.748688697814941406e-01,1.159714674155279734e+00,-2.023179464778515513e+00,2.795292311698120979e+00,8.320148407892129505e-01,-1.256563896002370395e+00,1.302510336986886230e+01
8.749220371246337891e-01,1.163187000250611502e+00,-2.023153575512183000e+00,2.795193748353223206e+00,8.354288489889559743e-01,-1.254567908264717202e+00,1.302488816682093109e+01
8.782229423522949219e-01,1.166652857891941286e+00,-2.023116092840067992e+00,2.795095765797283693e+00,8.388374267953546681e-01,-1.252563723780576233e+00,1.302467285970879196e+01
8.798708915710449219e-01,1.170112253203358543e+00,-2.023066979810109967e+00,2.794998368372076492e+00,8.422405445936798074e-01,-1.250551369883777353e+00,1.302445740164207777e+01
9.159569740295410156e-01,1.173565192321192940e+00,-2.023006199483731837e+00,2.794901560075038649e+00,8.456381741574656719e-01,-1.248530863932366008e+00,1.302424177950921624e+01
9.160590171813964844e-01,1.177011681396801235e+00,-2.022933714949700867e+00,2.794805344511753109e+00,8.490302887081434546e-01,-1.246502219277429990e+00,1.302402596522061273e+01
9.160728454589843750e-01,1.180451726598533035e+00,-2.022849489333893303e+00,2.794709724847211696e+00,8.524168684423426567e-01,-1.244465449382896605e+00,1.302380999324796562e+01
9.160869121551513672e-01,1.183885334112981580e+00,-2.022753485806439766e+00,2.794614703764092045e+00,8.557978779928813173e-01,-1.242420572621148800e+00,1.302359388267993623e+01
