3.349308967590332031e-01,9.440105431490276588e-01,-1.385213555218821391e+00,3.002962409032625235e+00,9.761197765082704203e-01,-1.330520347325697683e+00,8.079903929874550528e+00
3.349471092224121094e-01,9.475023531494686235e-01,-1.384787031463767804e+00,3.002794955844247049e+00,9.793589131534490289e-01,-1.328114930846962194e+00,8.079731820008586141e+00
3.349609375000000000e-01,9.509933456135731822e-01,-1.384360120670435013e+00,3.002629229341318595e+00,9.825917787485241028e-01,-1.325701153036118241e+00,8.079559776026858486e+00
3.349759578704833984e-01,9.544835129726965128e-01,-1.383932755497967015e+00,3.002465214784939551e+00,9.858183546209965398e-01,-1.323279028686725090e+00,8.079387765153713374e+00
3.349909782409667969e-01,9.579728476592295205e-01,-1.383504868807282406e+00,3.002302897814298710e+00,9.890386271124219641e-01,-1.320848573584651353e+00,8.079215767098826717e+00
3.396940231323242188e-01,9.614613420738670202e-01,-1.383076393462610909e+00,3.002142264429624507e+00,9.922525849807892762e-01,-1.318409805023444514e+00,8.079043771407283359e+00
3.423449993133544922e-01,9.649489885094213459e-01,-1.382647261929555338e+00,3.001983300809912159e+00,9.954602194087482925e-01,-1.315962741943208503e+00,8.078871766538595622e+00
3.423740863800048828e-01,9.684357790579464220e-01,-1.382217405846478453e+00,3.001825993012064764e+00,9.986615058119099331e-01,-1.313507405050179822e+00,8.078699702677434757e+00
3.448820114135742188e-01,9.719217055031796892e-01,-1.381786755694959012e+00,3.001670326688154589e+00,1.001856422533548452e+00,-1.311043807541137474e+00,8.078527543999506122e+00
3.449070453643798828e-01,9.754067592315646129e-01,-1.381355240685212760e+00,3.001516286906214415e+00,1.005044960153866684e+00,-1.308571954651399638e+00,8.078355368022721805e+00
3.965721130371093750e-01,9.788909312077073155e-01,-1.380922788905433629e+00,3.001363858048987865e+00,1.008227099447328134e+00,-1.306091849880527178e+00,8.078183229240009311e+00
3.966031074523925781e-01,9.823742120374741038e-01,-1.380489327749038431e+00,3.001213023745961550e+00,1.011402818044190521e+00,-1.303603498864935206e+00,8.078011152531843209e+00
3.966200351715087891e-01,9.858565920946972261e-01,-1.380054784554552327e+00,3.001063766874752847e+00,1.014572084742652924e+00,-1.301106913054393299e+00,8.077839118592251566e+00
3.966341018676757812e-01,9.893380616629071644e-01,-1.379619087277186074e+00,3.000916069689369525e+00,1.017734867780122121e+00,-1.298602102024067895e+00,8.077667095187980095e+00
3.966488838195800781e-01,9.928186110602664760e-01,-1.379182164924335430e+00,3.000769913983160286e+00,1.020891156892654195e+00,-1.296089075022335502e+00,8.077495091206243316e+00
3.966650962829589844e-01,9.962982307234266033e-01,-1.378743947587159235e+00,3.000625281082770712e+00,1.024040936421497516e+00,-1.293567841687933706e+00,8.077323119656950823e+00
3.966801166534423828e-01,9.997769112286489790e-01,-1.378304366190534314e+00,3.000482151672504649e+00,1.027184188976347334e+00,-1.291038414182934302e+00,8.077151170110402845e+00
3.966948986053466797e-01,1.003254643273198354e+00,-1.377863352217431725e+00,3.000340505583753536e+00,1.030320906791235114e+00,-1.288500808042772894e+00,8.076979224769395671e+00
3.988258838653564453e-01,1.006731417621782532e+00,-1.377420837487212557e+00,3.000200321610875687e+00,1.033451069090117969e+00,-1.285955040981365594e+00,8.076807245314832073e+00
4.036378860473632812e-01,1.010207224985561814e+00,-1.376976753906132611e+00,3.000061577400446211e+00,1.036574658765616608e+00,-1.283401124588341435e+00,8.076635204635193688e+00
4.036819934844970703e-01,1.013682055831966800e+00,-1.376531033088105316e+00,2.999924249470632631e+00,1.039691652145603218e+00,-1.280839075342165456e+00,8.076463063688699151e+00
4.036939144134521484e-01,1.017155900186956785e+00,-1.376083605814060418e+00,2.999788313351869906e+00,1.042802020307064481e+00,-1.278268908262157222e+00,8.076290779727120395e+00
4.052729606628417969e-01,1.020628747519912727e+00,-1.375634401505537063e+00,2.999653743765598346e+00,1.045905731855608867e+00,-1.275690643199077989e+00,8.076118307768082261e+00
4.062030315399169922e-01,1.024100586739209007e+00,-1.375183347957038116e+00,2.999520514774360880e+00,1.049002765099477763e+00,-1.273104305097959577e+00,8.075945558947436709e+00
4.577720165252685547e-01,1.027571406268771081e+00,-1.374730371446226229e+00,2.999388599909028841e+00,1.052093095902634445e+00,-1.270509916489734215e+00,8.075772459732993624e+00
4.577920436859130859e-01,1.031041194194693977e+00,-1.374275397163986057e+00,2.999257972210800816e+00,1.055176717112788154e+00,-1.267907504242428596e+00,8.075598947518408011e+00
4.578011035919189453e-01,1.034509938439653887e+00,-1.373818349732479849e+00,2.999128604061969572e+00,1.058253610593795635e+00,-1.265297094243351017e+00,8.075424990023075011e+00
4.578111171722412109e-01,1.037977626871798398e+00,-1.373359153628171958e+00,2.999000466875362925e+00,1.061323752971232492e+00,-1.262678712122349056e+00,8.075250594819053163e+00
4.578330516815185547e-01,1.041444247325886474e+00,-1.372897733471122983e+00,2.998873530793860986e+00,1.064387129141047605e+00,-1.260052385787089779e+00,8.075075747714274499e+00
4.578530788421630859e-01,1.044909787586318251e+00,-1.372434014204888308e+00,2.998747764422512674e+00,1.067443724813061712e+00,-1.257418141103797460e+00,8.074900487349202294e+00
4.578690528869628906e-01,1.048374235345356453e+00,-1.371967921190087036e+00,2.998623134630731712e+00,1.070493524883636027e+00,-1.254776001771864324e+00,8.074724850198661485e+00
4.578850269317626953e-01,1.051837578138552054e+00,-1.371499380174602489e+00,2.998499606478177704e+00,1.073536503323379243e+00,-1.252125996877176073e+00,8.074548854267771247e+00
5.001749992370605469e-01,1.055299803295723926e+00,-1.371028317172780620e+00,2.998377143248121879e+00,1.076572631951229875e+00,-1.249468150810027600e+00,8.074372537518613058e+00
5.002410411834716797e-01,1.058760897936807499e+00,-1.370554658358229760e+00,2.998255706562031886e+00,1.079601877752892847e+00,-1.246802477376579343e+00,8.074196080150437993e+00
5.002670288085937500e-01,1.062220848990494515e+00,-1.370078329969411257e+00,2.998135256575108265e+00,1.082624224380718259e+00,-1.244128992986861526e+00,8.074019616157150026e+00
5.002889633178710938e-01,1.065679643217456674e+00,-1.369599258214746040e+00,2.998015752246772525e+00,1.085639655287652827e+00,-1.241447716768790066e+00,8.073843244095224136e+00
5.004670619964599609e-01,1.069137267274359759e+00,-1.369117369302607523e+00,2.997897151604780319e+00,1.088648163745700170e+00,-1.238758672145109374e+00,8.073666986703154080e+00
5.005090236663818359e-01,1.072593707822490749e+00,-1.368632589646520792e+00,2.997779411914738290e+00,1.091649732051968913e+00,-1.236061883641272674e+00,8.073490843405155104e+00
5.005240440368652344e-01,1.076048951592162295e+00,-1.368144846091726929e+00,2.997662489802942254e+00,1.094644333971020345e+00,-1.233357367406373584e+00,8.073314898622571789e+00
5.823249816894531250e-01,1.079502985339997556e+00,-1.367654066024803772e+00,2.997546341509313983e+00,1.097631943993368830e+00,-1.230645140655518111e+00,8.073139201263874298e+00
5.842759609222412109e-01,1.082955795758720585e+00,-1.367160177390046361e+00,2.997430923398033187e+00,1.100612550323610384e+00,-1.227925222566423447e+00,8.072963759783666760e+00
6.369481086730957031e-01,1.086407369420764102e+00,-1.366663108670176374e+00,2.997316192737618401e+00,1.103586135567983018e+00,-1.225197633860968693e+00,8.072788567358102796e+00
6.376678943634033203e-01,1.089857692762249197e+00,-1.366162788731526856e+00,2.997202108596873416e+00,1.106552671372120322e+00,-1.222462395417549752e+00,8.072613637527672026e+00
6.378600597381591797e-01,1.093306752070080767e+00,-1.365659146499414112e+00,2.997088632656099705e+00,1.109512113972718206e+00,-1.219719521222661696e+00,8.072438999538084303e+00
6.379370689392089844e-01,1.096754533443801805e+00,-1.365152110543166541e+00,2.996975729838813329e+00,1.112464423941151193e+00,-1.216969027162870809e+00,8.072264690751591587e+00
6.380538940429687500e-01,1.100201022728931832e+00,-1.364641608539502338e+00,2.996863368714547615e+00,1.115409583806623139e+00,-1.214210928967794922e+00,8.072090745786487886e+00
6.381111145019531250e-01,1.103646205435484751e+00,-1.364127566618540177e+00,2.996751521648416627e+00,1.118347580665795649e+00,-1.211445250425842168e+00,8.071917153755348906e+00
6.381659507751464844e-01,1.107090066687858032e+00,-1.363609908942653881e+00,2.996640164738146428e+00,1.121278408993486186e+00,-1.208672008413916643e+00,8.071743908700186765e+00
6.382200717926025391e-01,1.110532591242854750e+00,-1.363088557810625545e+00,2.996529277614481845e+00,1.124202050418398491e+00,-1.205891221962933857e+00,8.071571004478713007e+00
6.398410797119140625e-01,1.113973763555921925e+00,-1.362563434168160725e+00,2.996418843169381230e+00,1.127118475245062923e+00,-1.203102905907689646e+00,8.071398468322852793e+00
6.447288990020751953e-01,1.117413567861165635e+00,-1.362034458271320858e+00,2.996308847279059773e+00,1.130027652081272871e+00,-1.200307074403089480e+00,8.071226313306818057e+00
6.447598934173583984e-01,1.120851988262350662e+00,-1.361501550315999287e+00,2.996199278522031495e+00,1.132929574315008292e+00,-1.197503741149132717e+00,8.071054529264664268e+00
6.464200019836425781e-01,1.124289008815591018e+00,-1.360964630852948831e+00,2.996090127839626582e+00,1.135824227062154801e+00,-1.194692920458034324e+00,8.070883102339454496e+00
6.491799354553222656e-01,1.127724613561253975e+00,-1.360423620913891130e+00,2.995981388139303814e+00,1.138711582265685029e+00,-1.191874629388439466e+00,8.070712011451211865e+00
6.991460323333740234e-01,1.131158786495589208e+00,-1.359878442017439237e+00,2.995873053947704090e+00,1.141591587848164391e+00,-1.189048881108456523e+00,8.070541230488895934e+00
6.991999149322509766e-01,1.134591511523509899e+00,-1.359329016243006727e+00,2.995765121227443206e+00,1.144464212969737993e+00,-1.186215693731288434e+00,8.070370727592838023e+00
6.992208957672119141e-01,1.138022772428513463e+00,-1.358775266321125885e+00,2.995657587349508599e+00,1.147329439550577090e+00,-1.183375092736752121e+00,8.070200425474489236e+00
6.992559432983398438e-01,1.141452552865541925e+00,-1.358217115611457082e+00,2.995550451127189984e+00,1.150187257485721704e+00,-1.180527100513423910e+00,8.070030272481590217e+00
6.992809772491455078e-01,1.144880836370958832e+00,-1.357654487957339784e+00,2.995443712813432580e+00,1.153037664422873254e+00,-1.177671733027036538e+00,8.069860202962507501e+00
6.993079185485839844e-01,1.148307606367765077e+00,-1.357087307473415327e+00,2.995337374027306154e+00,1.155880644367144106e+00,-1.174809009931273573e+00,8.069690154318498898e+00
6.993401050567626953e-01,1.151732846130209875e+00,-1.356515498272651499e+00,2.995231437646509232e+00,1.158716169429630849e+00,-1.171938948577982975e+00,8.069520072789959642e+00
6.994090080261230469e-01,1.155156538702940328e+00,-1.355938984183661988e+00,2.995125907735153525e+00,1.161544210897305085e+00,-1.169061569987244864e+00,8.069349871376779504e+00
7.014939785003662109e-01,1.158578666824564340e+00,-1.355357688570786978e+00,2.995020789541558148e+00,1.164364765813426184e+00,-1.166176891795887682e+00,8.069179462474641795e+00
7.029159069061279297e-01,1.161999212910858947e+00,-1.354771534275536204e+00,2.994916089488363742e+00,1.167177832009194560e+00,-1.163284926903774164e+00,8.069008789292679396e+00
7.038860321044921875e-01,1.165418159092875161e+00,-1.354180443662439615e+00,2.994811815087250917e+00,1.169983389523437500e+00,-1.160385685091321228e+00,8.068837822178238639e+00
7.531099319458007812e-01,1.168835487265779127e+00,-1.353584338757819028e+00,2.994707974843240361e+00,1.172781396404398269e+00,-1.157479174881577366e+00,8.068666525893734232e+00
7.531731128692626953e-01,1.172251179127023812e+00,-1.352983141426238101e+00,2.994604578204182133e+00,1.175571823396442284e+00,-1.154565416359974117e+00,8.068494773887698202e+00
7.532119750976562500e-01,1.175665216199555330e+00,-1.352376773476893224e+00,2.994501635508935333e+00,1.178354657445674469e+00,-1.151644426749305117e+00,8.068322514744503238e+00
7.532310485839843750e-01,1.179077579860848157e+00,-1.351765156690767133e+00,2.994399157809398471e+00,1.181129899154592877e+00,-1.148716222640655316e+00,8.068149672702721986e+00
7.532479763031005859e-01,1.182488251389770761e+00,-1.351148212872795185e+00,2.994297156483990641e+00,1.183897556295946174e+00,-1.145780815274553444e+00,8.067976174513590948e+00
7.532680034637451172e-01,1.185897211992475997e+00,-1.350525863984821218e+00,2.994195642759654330e+00,1.186657618170527506e+00,-1.142838218398878780e+00,8.067801956827871379e+00
7.532880306243896484e-01,1.189304442785599880e+00,-1.349898032316174223e+00,2.994094627324983104e+00,1.189410061379677863e+00,-1.139888445567077691e+00,8.067626948656188901e+00
7.533071041107177734e-01,1.192709924749481232e+00,-1.349264640620039701e+00,2.993994120097994927e+00,1.192154861929663134e+00,-1.136931506016522819e+00,8.067451090276257730e+00
7.553300857543945312e-01,1.196113638659517919e+00,-1.348625612097425153e+00,2.993894130093848638e+00,1.194892009558055745e+00,-1.133967409874165222e+00,8.067274331464270531e+00
7.579729557037353516e-01,1.199515565005418560e+00,-1.347980870085571325e+00,2.993794665249464249e+00,1.197621508570318127e+00,-1.130996162515018000e+00,8.067096627756644267e+00
7.587819099426269531e-01,1.202915683898579058e+00,-1.347330337526968957e+00,2.993695732194346704e+00,1.200343340444084195e+00,-1.128017761740507829e+00,8.066918001102088454e+00
8.056869506835937500e-01,1.206313974987707649e+00,-1.346673936536658900e+00,2.993597336109046658e+00,1.203057467663205982e+00,-1.125032208641026710e+00,8.066738466212255432e+00
8.057210445404052734e-01,1.209710417428776719e+00,-1.346011588324322439e+00,2.993499480762956910e+00,1.205763860587636849e+00,-1.122039511062396411e+00,8.066558022245201798e+00
8.057360649108886719e-01,1.213104989940738232e+00,-1.345343213454256670e+00,2.993402168665837415e+00,1.208462507578894840e+00,-1.119039685672975404e+00,8.066376637628897228e+00
8.057520389556884766e-01,1.216497670947899401e+00,-1.344668732283122115e+00,2.993305401142647426e+00,1.211153414250015548e+00,-1.116032744631630269e+00,8.066194298701534038e+00
8.057649135589599609e-01,1.219888438750316384e+00,-1.343988065414642330e+00,2.993209178233527723e+00,1.213836594484720699e+00,-1.113018695721594842e+00,8.066011049046165837e+00
8.057820796966552734e-01,1.223277271639614749e+00,-1.343301134066485547e+00,2.993113498523620297e+00,1.216512038379699012e+00,-1.109997543137819509e+00,8.065826927858569917e+00
8.057959079742431641e-01,1.226664147934453331e+00,-1.342607860271071374e+00,2.993018359038759790e+00,1.219179725868704711e+00,-1.106969295524866892e+00,8.065641952114946278e+00
8.058071136474609375e-01,1.230049045957823495e+00,-1.341908166874925534e+00,2.992923755221377657e+00,1.221839637284519720e+00,-1.103933960662109914e+00,8.065456128707964467e+00
8.522670269012451172e-01,1.233431943965942690e+00,-1.341201977354703034e+00,2.992829680962358019e+00,1.224491755358143807e+00,-1.100891546213335959e+00,8.065269536502752246e+00
8.523290157318115234e-01,1.236812820052628936e+00,-1.340489215499519826e+00,2.992736128644352789e+00,1.227136081888436259e+00,-1.097842061173293082e+00,8.065082189831731085e+00
8.523459434509277344e-01,1.240191652055882443e+00,-1.339769805073300235e+00,2.992643089202409179e+00,1.229772594065372315e+00,-1.094785514669986304e+00,8.064894105888582132e+00
8.523569107055664062e-01,1.243568417478971178e+00,-1.339043669565310735e+00,2.992550552309528822e+00,1.232401262694472255e+00,-1.091721918254154877e+00,8.064705334052543861e+00
8.523709774017333984e-01,1.246943093437621330e+00,-1.338310732045940643e+00,2.992458506767322834e+00,1.235022062044210500e+00,-1.088651291335410276e+00,8.064515901744824689e+00
8.523828983306884766e-01,1.250315656666762365e+00,-1.337570915118075909e+00,2.992366940980394130e+00,1.237634972039386660e+00,-1.085573648687742754e+00,8.064325926178138815e+00
8.523950576782226562e-01,1.253686083602262524e+00,-1.336824140979893549e+00,2.992275843288597414e+00,1.240239992941911451e+00,-1.082489010280083708e+00,8.064135479906235915e+00
8.524088859558105469e-01,1.257054350510317775e+00,-1.336070331606842743e+00,2.992185202042576098e+00,1.242837133110449965e+00,-1.079397394555623002e+00,8.063944623387026667e+00
8.539888858795166016e-01,1.260420433593344214e+00,-1.335309409027318095e+00,2.992095005522038331e+00,1.245426383833934780e+00,-1.076298814218726196e+00,8.063753414516122930e+00
8.639590740203857422e-01,1.263784309022253804e+00,-1.334541295657121873e+00,2.992005241902050194e+00,1.248007727980589454e+00,-1.073193286979011951e+00,8.063561880103856438e+00
8.639919757843017578e-01,1.267145952921417740e+00,-1.333765914651685147e+00,2.991915899369534948e+00,1.250581145208435663e+00,-1.070080827722554417e+00,8.063370079783885203e+00
8.640110492706298828e-01,1.270505341339785099e+00,-1.332983190138213203e+00,2.991826966386841757e+00,1.253146609937225042e+00,-1.066961448457270700e+00,8.063178134951549225e+00
8.656010627746582031e-01,1.273862450233812282e+00,-1.332193047204510261e+00,2.991738432018907989e+00,1.255704107121503599e+00,-1.063835163791491123e+00,8.062986106236545325e+00
8.743491172790527344e-01,1.277217255461528200e+00,-1.331395411645758031e+00,2.991650286253203284e+00,1.258253610505806641e+00,-1.060701990332545863e+00,8.062793999386659749e+00
8.745610713958740234e-01,1.280569732753367829e+00,-1.330590209581979932e+00,2.991562520327559316e+00,1.260795099874566283e+00,-1.057561944053161618e+00,8.062601881990142161e+00
8.823881149291992188e-01,1.283919857662169095e+00,-1.329777367113975650e+00,2.991475127088850883e+00,1.263328552584001008e+00,-1.054415045122811145e+00,8.062409825711954525e+00
8.862850666046142578e-01,1.287267605527688596e+00,-1.328956810084661821e+00,2.991388101301795999e+00,1.265853939456752064e+00,-1.051261319945295813e+00,8.062217868570307644e+00
8.864998817443847656e-01,1.290612951450011536e+00,-1.328128463873650800e+00,2.991301439829778364e+00,1.268371260094181219e+00,-1.048100799951921624e+00,8.062026022591311403e+00
8.900361061096191406e-01,1.293955870248372886e+00,-1.327292253166787228e+00,2.991215141724840709e+00,1.270880520288921067e+00,-1.044933512471980519e+00,8.061834298949220212e+00
8.924911022186279297e-01,1.297296336401622341e+00,-1.326448101801619872e+00,2.991129208373232817e+00,1.273381715102465339e+00,-1.041759477301939185e+00,8.061642760129613450e+00
9.420878887176513672e-01,1.300634324017946541e+00,-1.325595932836034496e+00,2.991043643744624614e+00,1.275874831949806776e+00,-1.038578714705490125e+00,8.061451476948155559e+00
9.421830177307128906e-01,1.303969806873670700e+00,-1.324735668774232211e+00,2.990958454604204064e+00,1.278359854322213440e+00,-1.035391252758171010e+00,8.061260479212972285e+00
9.422109127044677734e-01,1.307302758480197502e+00,-1.323867231715601056e+00,2.990873650582553722e+00,1.280836760078284620e+00,-1.032197119778028416e+00,8.061069800003421548e+00
9.422318935394287109e-01,1.310633152133963586e+00,-1.322990543391957097e+00,2.990789244110627632e+00,1.283305525682667092e+00,-1.028996346353753921e+00,8.060879450172082628e+00
9.422490596771240234e-01,1.313960960946133127e+00,-1.322105525220653721e+00,2.990705250255604408e+00,1.285766128934512142e+00,-1.025788954469563530e+00,8.060689468840797289e+00
9.422659873962402344e-01,1.317286157858358342e+00,-1.321212098444429772e+00,2.990621686522294986e+00,1.288218556363285527e+00,-1.022574967127885426e+00,8.060499943228247588e+00
9.422829151153564453e-01,1.320608715671122813e+00,-1.320310184349286597e+00,2.990538572653531180e+00,1.290662791120443575e+00,-1.019354419961065572e+00,8.060310876629714016e+00
