4.413052082061767578e+00,6.699207834049115684e-01,1.366469819138970143e-01,2.838336685494114775e+00,6.254122505851011926e-01,1.412388364662383045e-01,1.311030037548173688e+01
4.415862083435058594e+00,6.690676160446499265e-01,1.331874323579213537e-01,2.838378201931597733e+00,6.242705428616655006e-01,1.459900991219703070e-01,1.311031826004821532e+01
4.418417930603027344e+00,6.682223404830094360e-01,1.297291534371700639e-01,2.838431740054176977e+00,6.230884161237865149e-01,1.507306932713497194e-01,1.311033669753078534e+01
4.437967061996459961e+00,6.673849455711825529e-01,1.262723749087273639e-01,2.838497264250619434e+00,6.218658973386487210e-01,1.554603211690908926e-01,1.311035572208795941e+01
4.438015937805175781e+00,6.665554183737764093e-01,1.228173260162359198e-01,2.838574738010695153e+00,6.206029643760306858e-01,1.601786531378398548e-01,1.311037539241182337e+01
4.438035964965820312e+00,6.657337441720233562e-01,1.193642354733121108e-01,2.838664123853007482e+00,6.192997471562443623e-01,1.648853642354840277e-01,1.311039534782127092e+01
4.438051939010620117e+00,6.649199064632419498e-01,1.159133314395008191e-01,2.838765383366655737e+00,6.179563576826265781e-01,1.695800860198087290e-01,1.311041528695618652e+01
4.439414978027343750e+00,6.641138869511649112e-01,1.124648414908300670e-01,2.838878477331129968e+00,6.165728094306419660e-01,1.742623777795469509e-01,1.311043497635564847e+01
4.440362930297851562e+00,6.633156655260413759e-01,1.090189925869210902e-01,2.839003365852138749e+00,6.151491395278181340e-01,1.789318843828631989e-01,1.311045425701138001e+01
4.443528890609741211e+00,6.625252202417698522e-01,1.055760110369802635e-01,2.839140008444481555e+00,6.136854130919837669e-01,1.835882523977198089e-01,1.311047293205181852e+01
4.472326993942260742e+00,6.617425273030782540e-01,1.021361224673091456e-01,2.839288364014325605e+00,6.121817271620701995e-01,1.882311223383524579e-01,1.311049080123203403e+01
4.472357034683227539e+00,6.609675610710016302e-01,9.869955179291069192e-02,2.839448390730090921e+00,6.106382369099319085e-01,1.928601832642486413e-01,1.311050771034830653e+01
4.472374916076660156e+00,6.602002940837351508e-01,9.526652319485844067e-02,2.839620045799298609e+00,6.090550111721764193e-01,1.974751740171740155e-01,1.311052351358641310e+01
4.472459077835083008e+00,6.594406970858119887e-01,9.183726010279176510e-02,2.839803285177494807e+00,6.074321046514680189e-01,2.020758631305801800e-01,1.311053816966538577e+01
4.474899053573608398e+00,6.586887390620090876e-01,8.841198518063848877e-02,2.839998063234264070e+00,6.057696175099793745e-01,2.066619854824849889e-01,1.311055165177915782e+01
4.478985071182250977e+00,6.579443872752340772e-01,8.499092031322601215e-02,2.840204332400240617e+00,6.040676127060221612e-01,2.112332451967796620e-01,1.311056414319481433e+01
4.479016065597534180e+00,6.572076073029086141e-01,8.157428659195968546e-02,2.840422042817955628e+00,6.023261900277606662e-01,2.157893083658465883e-01,1.311057577726876211e+01
4.481235027313232422e+00,6.564783630618167276e-01,7.816230429590345641e-02,2.840651142016322073e+00,6.005453263629625393e-01,2.203297595423123478e-01,1.311058658270684774e+01
4.483195066452026367e+00,6.557566168123466488e-01,7.475519286286282095e-02,2.840891574623686910e+00,5.987250176587868289e-01,2.248542484828087995e-01,1.311059653765961208e+01
4.511838912963867188e+00,6.550423291381437529e-01,7.135317084825573697e-02,2.841143282127861269e+00,5.968653105498238354e-01,2.293624359718846872e-01,1.311060561045597339e+01
4.511872053146362305e+00,6.543354589041678882e-01,6.795645587552710809e-02,2.841406202682104531e+00,5.949663820808904768e-01,2.338540225570855668e-01,1.311061365209025098e+01
4.511888027191162109e+00,6.536359632031656375e-01,6.456526458455139061e-02,2.841680270941828290e+00,5.930285028960863292e-01,2.383287065105607061e-01,1.311062052990007132e+01
4.511902093887329102e+00,6.529437973066956058e-01,6.117981258205094225e-02,2.841965417901531232e+00,5.910518237241246808e-01,2.427862373842372135e-01,1.311062604863199965e+01
4.513709068298339844e+00,6.522589146372171909e-01,5.780031439751267403e-02,2.842261570695106876e+00,5.890363378162011276e-01,2.472263885803350492e-01,1.311063043977004128e+01
4.517632007598876953e+00,6.515812667748573928e-01,5.442698345010543032e-02,2.842568652330879519e+00,5.869820901771273247e-01,2.516489600638782131e-01,1.311063380102438458e+01
4.517673015594482422e+00,6.509108035038834172e-01,5.106003202689289588e-02,2.842886581349902464e+00,5.848892298196310957e-01,2.560537132316951237e-01,1.311063617543709903e+01
4.520080089569091797e+00,6.502474728870104581e-01,4.769967126291774911e-02,2.843215271411288825e+00,5.827580189662209253e-01,2.604403590015536007e-01,1.311063758646634447e+01
4.521390914916992188e+00,6.495912213442320837e-01,4.434611111498631963e-02,2.843554630818071693e+00,5.805885765580056646e-01,2.648085481735976132e-01,1.311063801715273591e+01
4.550678014755249023e+00,6.489419937111968739e-01,4.099956032316542931e-02,2.843904562008135795e+00,5.783809098158874118e-01,2.691579439151254305e-01,1.311063740308223302e+01
4.550779104232788086e+00,6.482997332635135335e-01,3.766022635570032834e-02,2.844264961047349605e+00,5.761350093145083395e-01,2.734882343939725180e-01,1.311063579022605374e+01
4.551090002059936523e+00,6.476643817052254448e-01,3.432831533867953394e-02,2.844635717170261202e+00,5.738509408284448998e-01,2.777991021149536777e-01,1.311063330727743725e+01
4.551172018051147461e+00,6.470358791279112731e-01,3.100403197782282058e-02,2.845016712411228443e+00,5.715289804353392844e-01,2.820902049712623594e-01,1.311063014737044519e+01
4.555347919464111328e+00,6.464141639572213993e-01,2.768757947987203830e-02,2.845407821356082945e+00,5.691693390153073073e-01,2.863612641364803313e-01,1.311062647957179195e+01
4.559585094451904297e+00,6.457991729085154065e-01,2.437915948099946689e-02,2.845808911029298116e+00,5.667721351996691803e-01,2.906120624778914530e-01,1.311062217641479677e+01
4.559606075286865234e+00,6.451908409695460422e-01,2.107897198903424529e-02,2.846219840918132515e+00,5.643374624821020369e-01,2.948424123061594293e-01,1.311061702269410922e+01
4.564619064331054688e+00,6.445891014206573955e-01,1.778721534116124020e-02,2.846640463120960529e+00,5.618654546960003549e-01,2.990521460423533062e-01,1.311061085992285236e+01
4.564652919769287109e+00,6.439938858893874407e-01,1.450408617555709254e-02,2.847070622591022726e+00,5.593564077740584839e-01,3.032410345579970024e-01,1.311060356720170361e+01
4.584801912307739258e+00,6.434051244266164593e-01,1.122977941241105546e-02,2.847510157433664979e+00,5.568105588326645039e-01,3.074088267043451062e-01,1.311059536184981056e+01
4.584843873977661133e+00,6.428227455905223264e-01,7.964488237044115709e-03,2.847958899214735329e+00,5.542279781474424016e-01,3.115551991401727672e-01,1.311058623052562666e+01
4.584856986999511719e+00,6.422466765259183807e-01,4.708404079682579346e-03,2.848416673255691034e+00,5.516086886560893632e-01,3.156798695955337353e-01,1.311057614243244629e+01
4.584867000579833984e+00,6.416768430288249947e-01,1.461716588224989174e-03,2.848883298916868423e+00,5.489527173124262305e-01,3.197825470404423998e-01,1.311056508746517046e+01
4.586155891418457031e+00,6.411131695862279933e-01,-1.775386406951987191e-03,2.849358589885884196e+00,5.462602970012216952e-01,3.238629315901018768e-01,1.311055307362950195e+01
4.593479871749877930e+00,6.405555793853283664e-01,-5.002718932871117775e-03,2.849842354484049434e+00,5.435317000221921990e-01,3.279207223005561889e-01,1.311054057920142313e+01
4.593508958816528320e+00,6.400039943005183529e-01,-8.220096912175706150e-03,2.850334395987963010e+00,5.407671143366530320e-01,3.319556971942436707e-01,1.311052779930911960e+01
4.594752073287963867e+00,6.394583348787321597e-01,-1.142733819135229728e-02,2.850834512953874356e+00,5.379666478069894398e-01,3.359676743000535870e-01,1.311051482882498753e+01
4.598254919052124023e+00,6.389185203482532494e-01,-1.462426255385427046e-02,2.851342499539651243e+00,5.351303393517051754e-01,3.399564847800003453e-01,1.311050175913320359e+01
4.623581886291503906e+00,6.383844686642610178e-01,-1.781069171711746266e-02,2.851858145837213421e+00,5.322583270724804416e-01,3.439219543428432835e-01,1.311048868916278565e+01
4.623630046844482422e+00,6.378560965849152664e-01,-2.098644931741706562e-02,2.852381238238758776e+00,5.293509789995518577e-01,3.478638813324714807e-01,1.311047542035700886e+01
4.623648881912231445e+00,6.373333197568344932e-01,-2.415136088928393487e-02,2.852911559852794987e+00,5.264085641742044519e-01,3.517819992558174902e-01,1.311046173085455280e+01
4.623663902282714844e+00,6.368160527876793875e-01,-2.730525384581005896e-02,2.853448890966719720e+00,5.234312379672741988e-01,3.556760559852889525e-01,1.311044741711823036e+01
4.626610994338989258e+00,6.363042092948266726e-01,-3.044795746437642045e-02,2.853993009535899184e+00,5.204190876315427650e-01,3.595457987523698051e-01,1.311043230153078909e+01
4.629474878311157227e+00,6.357977019297916810e-01,-3.357930287943976244e-02,2.854543691674505279e+00,5.173722028964129471e-01,3.633909475282220969e-01,1.311041651121658091e+01
4.631617069244384766e+00,6.352964423814986272e-01,-3.669912308115592242e-02,2.855100712124785112e+00,5.142909487259662571e-01,3.672111806559658631e-01,1.311040005853026535e+01
4.656712055206298828e+00,6.348003413642868686e-01,-3.980725291686119244e-02,2.855663844678130836e+00,5.111756723008650249e-01,3.710062597254499273e-01,1.311038290818985352e+01
4.656838893890380859e+00,6.343093086042935758e-01,-4.290352909144035110e-02,2.856232862518600868e+00,5.080266469706220533e-01,3.747759883472473463e-01,1.311036503073229120e+01
4.656944036483764648e+00,6.338232528444233127e-01,-4.598779016295524713e-02,2.856807538471606289e+00,5.048440197850208033e-01,3.785202010173404075e-01,1.311034640995818279e+01
4.657696962356567383e+00,6.333420818830541865e-01,-4.905987653158776912e-02,2.857387645165869738e+00,5.016277969139030235e-01,3.822386996228699929e-01,1.311032738981874601e+01
4.660258054733276367e+00,6.328657026458335277e-01,-5.211963042251278877e-02,2.857972955139008953e+00,4.983781829777724770e-01,3.859312608195033523e-01,1.311030819390485647e+01
4.662281990051269531e+00,6.323940212735128519e-01,-5.516689586610573626e-02,2.858563240925457549e+00,4.950954043230588186e-01,3.895976014274002974e-01,1.311028894142566514e+01
4.665307044982910156e+00,6.319269432015390819e-01,-5.820151868065544243e-02,2.859158275162304808e+00,4.917796782333844763e-01,3.932374778176797592e-01,1.311026971551629927e+01
4.691448926925659180e+00,6.314643732125705400e-01,-6.122334646167874178e-02,2.859757830741585405e+00,4.884311175651936954e-01,3.968506317730762234e-01,1.311025058020437051e+01
4.691498041152954102e+00,6.310062154549516134e-01,-6.423222857833961463e-02,2.860361681029600867e+00,4.850498289700930776e-01,4.004367720588750679e-01,1.311023138618596917e+01
4.691515922546386719e+00,6.305523734283287052e-01,-6.722801617413735886e-02,2.860969600157794002e+00,4.816360553647254239e-01,4.039955900469678340e-01,1.311021204784037408e+01
4.691530942916870117e+00,6.301027499420348565e-01,-7.021056216755970636e-02,2.861581363358411068e+00,4.781901718768957199e-01,4.075267807704059941e-01,1.311019250122510726e+01
4.694195032119750977e+00,6.296572470603036820e-01,-7.317972124842576920e-02,2.862196747283373810e+00,4.747125343848965784e-01,4.110301112067389351e-01,1.311017269807831553e+01
4.698433876037597656e+00,6.292157660598486357e-01,-7.613534986685660533e-02,2.862815530232546202e+00,4.712034252665098233e-01,4.145053763399728086e-01,1.311015268836515091e+01
4.698474884033203125e+00,6.287782074282808331e-01,-7.907730621411100669e-02,2.863437492240928695e+00,4.676629971224707805e-01,4.179524063697841463e-01,1.311013242057965833e+01
4.699774980545043945e+00,6.283444709174224041e-01,-8.200545019764500509e-02,2.864062415018095997e+00,4.640913964897106503e-01,4.213709721209674686e-01,1.311011187126460698e+01
4.702908992767333984e+00,6.279144556397433519e-01,-8.491964341617128098e-02,2.864690081769928565e+00,4.604888932878914987e-01,4.247608649491830812e-01,1.311009107569576493e+01
4.731491088867187500e+00,6.274880601765270294e-01,-8.781974914238344088e-02,2.865320276949097522e+00,4.568556936732414142e-01,4.281218415206820005e-01,1.311007014212737154e+01
4.731539011001586914e+00,6.270651826652243743e-01,-9.070563231909632707e-02,2.865952785982953888e+00,4.531920436691083132e-01,4.314536848155388071e-01,1.311004912156640501e+01
4.731559991836547852e+00,6.266457208470759266e-01,-9.357715956952403213e-02,2.866587395024571716e+00,4.494981244477085358e-01,4.347561542589180039e-01,1.311002789297227089e+01
4.731580018997192383e+00,6.262295720715991276e-01,-9.643419921801307804e-02,2.867223890765843386e+00,4.457741053325143810e-01,4.380289557046136983e-01,1.311000638056420797e+01
4.734441995620727539e+00,6.258166332644367058e-01,-9.927662131597093931e-02,2.867862060338695063e+00,4.420202991081025878e-01,4.412717120085598577e-01,1.310998462848760227e+01
4.739583969116210938e+00,6.254068008697821757e-01,-1.021042976676072578e-01,2.868501691310492596e+00,4.382370114396865191e-01,4.444841534119758908e-01,1.310996268042236679e+01
4.739608049392700195e+00,6.249999707829351214e-01,-1.049171018499129165e-01,2.869142571754945692e+00,4.344246531833786951e-01,4.476661063796334994e-01,1.310994027324669631e+01
4.740670919418334961e+00,6.245960382946492695e-01,-1.077149092217133397e-01,2.869784490361967588e+00,4.305835909385994920e-01,4.508174356664555460e-01,1.310991711995793096e+01
4.742804050445556641e+00,6.241948980699442151e-01,-1.104975969188087132e-01,2.870427236548891425e+00,4.267140425706583140e-01,4.539379922420733737e-01,1.310989294591375121e+01
4.769021034240722656e+00,6.237964441741652433e-01,-1.132650438358575179e-01,2.871070600548692120e+00,4.228162338609213755e-01,4.570276048293432924e-01,1.310986757602680974e+01
4.769053936004638672e+00,6.234005701416935885e-01,-1.160171305993392687e-01,2.871714373469800297e+00,4.188903406392682771e-01,4.600860559008111417e-01,1.310984107427764123e+01
4.769062995910644531e+00,6.230071690671800111e-01,-1.187537395379095750e-01,2.872358347338289430e+00,4.149366179968093093e-01,4.631131979723979164e-01,1.310981342740267230e+01
4.769077062606811523e+00,6.226161336933839774e-01,-1.214747546560895342e-01,2.873002315141464091e+00,4.109553773330955617e-01,4.661088878033206040e-01,1.310978457804648301e+01
4.770830869674682617e+00,6.222273564737499374e-01,-1.241800616155569470e-01,2.873646070891371807e+00,4.069468592640095306e-01,4.690728937182565561e-01,1.310975449774660540e+01
4.775852918624877930e+00,6.218407295975101334e-01,-1.268695477260355364e-01,2.874289409720326205e+00,4.029112785568815247e-01,4.720049617344172499e-01,1.310972315371562580e+01
4.775872945785522461e+00,6.214561449760592771e-01,-1.295431019448160248e-01,2.874932128011011834e+00,3.988488946096335752e-01,4.749048442410384041e-01,1.310969052734460405e+01
4.777203083038330078e+00,6.210734941989501934e-01,-1.322006148809748427e-01,2.875574023550284242e+00,3.947599727405313175e-01,4.777722980827575072e-01,1.310965697714645728e+01
4.781070947647094727e+00,6.206926684779424663e-01,-1.348419787986001872e-01,2.876214895681672878e+00,3.906448647918196460e-01,4.806071529126240693e-01,1.310962269615399300e+01
4.804586887359619141e+00,6.203135586063300844e-01,-1.374670876136245834e-01,2.876854545430645338e+00,3.865039077341589357e-01,4.834092612013594081e-01,1.310958775538018806e+01
4.804609060287475586e+00,6.199360549568686540e-01,-1.400758368813614374e-01,2.877492775595107855e+00,3.823373108591196501e-01,4.861784489525916575e-01,1.310955219792026405e+01
4.804619073867797852e+00,6.195600475221614278e-01,-1.426681237751580567e-01,2.878129390817250499e+00,3.781452776887052614e-01,4.889145501775200575e-01,1.310951569103230341e+01
4.804630994796752930e+00,6.191854259804105975e-01,-1.452438470588793273e-01,2.878764197662704305e+00,3.739280852817815637e-01,4.916174685295108815e-01,1.310947799450939044e+01
4.807460069656372070e+00,6.188120797606408985e-01,-1.478029070570968939e-01,2.879397004723609488e+00,3.696860532633483576e-01,4.942871310994179646e-01,1.310943896368976702e+01
4.809635877609252930e+00,6.184398980862664263e-01,-1.503452056273697768e-01,2.880027622742792559e+00,3.654195483047593673e-01,4.969234246551106904e-01,1.310939854631376633e+01
4.812685966491699219e+00,6.180687699873315122e-01,-1.528706461386452331e-01,2.880655864738000282e+00,3.611287956522898912e-01,4.995261172213272260e-01,1.310935706830078651e+01
4.838485002517700195e+00,6.176985842844360253e-01,-1.553791334583370098e-01,2.881281546094929702e+00,3.568139875494788504e-01,5.020949203858992016e-01,1.310931467642277148e+01
4.838525056838989258e+00,6.173292295569399180e-01,-1.578705739487109572e-01,2.881904484598375671e+00,3.524753806406634160e-01,5.046296278272069946e-01,1.310927141356683201e+01
4.838547945022583008e+00,6.169605941102093150e-01,-1.603448754720324110e-01,2.882524500377477317e+00,3.481133394306525908e-01,5.071300755687845330e-01,1.310922729924468833e+01
4.838569879531860352e+00,6.165925659547260018e-01,-1.628019474035473646e-01,2.883141415749944869e+00,3.437282853294782448e-01,5.095961333066623133e-01,1.310918237462404079e+01
4.841032028198242188e+00,6.162250328082269357e-01,-1.652417006508241359e-01,2.883755054966671949e+00,3.393205569579713088e-01,5.120276270793442386e-01,1.310913671882918763e+01
4.843379020690917969e+00,6.158578821269661274e-01,-1.676640476769131194e-01,2.884365243883906249e+00,3.348903528315924083e-01,5.144243530112004859e-01,1.310909039256671704e+01
4.845930099487304688e+00,6.154910011612660936e-01,-1.700689025237147878e-01,2.884971809614664817e+00,3.304378281616432433e-01,5.167861650544375296e-01,1.310904344890781026e+01
4.871504068374633789e+00,6.151242770191722720e-01,-1.724561808319195200e-01,2.885574580221678787e+00,3.259632418010652843e-01,5.191129680197621443e-01,1.310899593559916099e+01
4.871530055999755859e+00,6.147575967166702959e-01,-1.748257998554488546e-01,2.886173384505700046e+00,3.214669285296679613e-01,5.214046872036735003e-01,1.310894790799899390e+01
4.871540069580078125e+00,6.143908471958442474e-01,-1.771776784704315322e-01,2.886768051917316225e+00,3.169492653063512577e-01,5.236611969975364378e-01,1.310889932955447179e+01
4.871547937393188477e+00,6.140239153036571862e-01,-1.795117371797629868e-01,2.887358412585078415e+00,3.124105732678867930e-01,5.258823661653971859e-01,1.310885009275541435e+01
4.873159885406494141e+00,6.136566877400719822e-01,-1.818278981138984618e-01,2.887944297421338291e+00,3.078511133718155879e-01,5.280679791311123639e-01,1.310880008446881817e+01
4.875843048095703125e+00,6.132890509959989522e-01,-1.841260850278265970e-01,2.888525538251216496e+00,3.032711908125492184e-01,5.302178630920959534e-01,1.310874925394901780e+01
4.877186059951782227e+00,6.129208913034700501e-01,-1.864062232941570141e-01,2.889101967911718472e+00,2.986712027324597285e-01,5.323318568941715068e-01,1.310869768141639469e+01
4.906833887100219727e+00,6.125520946158797830e-01,-1.886682398927269910e-01,2.889673420284846195e+00,2.940516214047132482e-01,5.344097972676596919e-01,1.310864541602176736e+01
4.906886100769042969e+00,6.121825466277014405e-01,-1.909120633978479142e-01,2.890239730256338735e+00,2.894127949020122714e-01,5.364515412450107101e-01,1.310859243852745415e+01
4.906919002532958984e+00,6.118121328306513895e-01,-1.931376239651418081e-01,2.890800733620498608e+00,2.847549743744641759e-01,5.384569579122429062e-01,1.310853872624557681e+01
4.906944036483764648e+00,6.114407385914696347e-01,-1.953448533198537118e-01,2.891356266971553790e+00,2.800783730811861605e-01,5.404259572989271732e-01,1.310848426400708533e+01
4.909404039382934570e+00,6.110682492294965407e-01,-1.975336847472876356e-01,2.891906167628510271e+00,2.753832338827990611e-01,5.423584121635983690e-01,1.310842947266062808e+01
4.911254882812500000e+00,6.106945500710820873e-01,-1.997040530846611595e-01,2.892450273631894220e+00,2.706698990852941522e-01,5.442542344231297013e-01,1.310837459273079553e+01
4.915756940841674805e+00,6.103195264652583329e-01,-2.018558947126659897e-01,2.892988423831122535e+00,2.659387110769124707e-01,5.461132852822869754e-01,1.310831968241685708e+01
4.936343908309936523e+00,6.099430637596672256e-01,-2.039891475443226521e-01,2.893520458060193867e+00,2.611899849865136347e-01,5.479354185183008541e-01,1.310826472695005229e+01
4.936517000198364258e+00,6.095650472491822569e-01,-2.061037510087351254e-01,2.894046217384601327e+00,2.564239892626696826e-01,5.497204550056582484e-01,1.310820967804827220e+01
4.936948060989379883e+00,6.091853621147539366e-01,-2.081996460285112649e-01,2.894565544394864354e+00,2.516410891051752419e-01,5.514682723697166278e-01,1.310815435461606526e+01
4.937103033065795898e+00,6.088038933656922946e-01,-2.102767749924640828e-01,2.895078283518552009e+00,2.468417741376631724e-01,5.531787366197340461e-01,1.310809864146457215e+01
4.939498901367187500e+00,6.084205257972131742e-01,-2.123350817236566435e-01,2.895584281321976317e+00,2.420265015126660813e-01,5.548517150225651395e-01,1.310804248451477783e+01
4.940891981124877930e+00,6.080351439741644715e-01,-2.143745114416511499e-01,2.896083386781998392e+00,2.371955624507572913e-01,5.564870407161329746e-01,1.310798586351887707e+01
4.942336082458496094e+00,6.076476322413275621e-01,-2.163950107222725738e-01,2.896575451529523004e+00,2.323492476682283980e-01,5.580846084256525508e-01,1.310792882351954525e+01
4.978205919265747070e+00,6.072578747575340108e-01,-2.183965274522453870e-01,2.897060330082615209e+00,2.274878237981409479e-01,5.596443537823743153e-01,1.310787132354040097e+01
4.978240013122558594e+00,6.068657555415423177e-01,-2.203790107767095441e-01,2.897537880091418216e+00,2.226116751117959702e-01,5.611662339535569144e-01,1.310781334954065969e+01
4.978252887725830078e+00,6.064711585119999526e-01,-2.223424110412833554e-01,2.898007962605787746e+00,2.177211506082944448e-01,5.626502003194501222e-01,1.310775490114702535e+01
4.978266954421997070e+00,6.060739675065426324e-01,-2.242866797341019069e-01,2.898470442357757193e+00,2.128165544475821847e-01,5.640961446698762316e-01,1.310769599632261162e+01
4.979264020919799805e+00,6.056740662750192961e-01,-2.262117694343060703e-01,2.898925188036163281e+00,2.078982023413908364e-01,5.655038551235492816e-01,1.310763699920654801e+01
4.987053871154785156e+00,6.052713384526483553e-01,-2.281176337714532210e-01,2.899372072526313460e+00,2.029663744225317645e-01,5.668731384226070036e-01,1.310757804274918037e+01
4.987075090408325195e+00,6.048656675246254499e-01,-2.300042273976060647e-01,2.899810973092523891e+00,1.980214509615935981e-01,5.682038249358324355e-01,1.310751920975255302e+01
4.987083911895751953e+00,6.044569367930062720e-01,-2.318715059723762961e-01,2.900241771492812592e+00,1.930639143122831192e-01,5.694957233991616574e-01,1.310746063068183531e+01
4.987092018127441406e+00,6.040450293520862601e-01,-2.337194261597950740e-01,2.900664354029665493e+00,1.880941130702637465e-01,5.707486344874812545e-01,1.310740234845721375e+01
4.989140987396240234e+00,6.036298280742885547e-01,-2.355479456329312993e-01,2.901078611554252618e+00,1.831124084834542254e-01,5.719624341831593961e-01,1.310734438375086164e+01
4.993058919906616211e+00,6.032112156061358865e-01,-2.373570230791746394e-01,2.901484439450302766e+00,1.781191693467686632e-01,5.731370805759748999e-01,1.310728656266428516e+01
5.033849954605102539e+00,6.027890743709877208e-01,-2.391466181986869055e-01,2.901881737624910862e+00,1.731147338394800062e-01,5.742725447436265451e-01,1.310722871927653443e+01
5.033879995346069336e+00,6.023632865722228225e-01,-2.409166916912187373e-01,2.902270410524409705e+00,1.680994546142990931e-01,5.753688055838155346e-01,1.310717077389742258e+01
5.034960031509399414e+00,6.019337341913786332e-01,-2.426672052308972150e-01,2.902650367177634028e+00,1.630736171012317215e-01,5.764258007991381882e-01,1.310711274535212567e+01
5.035671949386596680e+00,6.015002989808438949e-01,-2.443981214327367868e-01,2.903021521255217952e+00,1.580375343843148650e-01,5.774434583580010383e-01,1.310705456812279479e+01
5.046645879745483398e+00,6.010628624545106824e-01,-2.461094038174028997e-01,2.903383791126050273e+00,1.529916105543182858e-01,5.784216758467504160e-01,1.310699615624515779e+01
5.046680927276611328e+00,6.006213058764153789e-01,-2.478010167846191325e-01,2.903737099889263096e+00,1.479361924993656263e-01,5.793603145163093160e-01,1.310693740992287104e+01
5.046694993972778320e+00,6.001755102569057421e-01,-2.494729255957461034e-01,2.904081375360984651e+00,1.428717254818876181e-01,5.802591936779665227e-01,1.310687829221865286e+01
5.046808004379272461e+00,5.997253563585538405e-01,-2.511250963684498738e-01,2.904416550008982689e+00,1.377986519612310334e-01,5.811181310501967179e-01,1.310681882201561521e+01
5.052504062652587891e+00,5.992707247024817718e-01,-2.527574960886137534e-01,2.904742560849957744e+00,1.327172992147460651e-01,5.819369443426507527e-01,1.310675924058164377e+01
5.052547931671142578e+00,5.988114955731843603e-01,-2.543700926312344457e-01,2.905059349338389829e+00,1.276280593314289835e-01,5.827155287211862600e-01,1.310669967681587167e+01
5.052555084228515625e+00,5.983475490204925862e-01,-2.559628547798670217e-01,2.905366861282689506e+00,1.225313139205178453e-01,5.834538246710413434e-01,1.310664017999016373e+01
5.055337905883789062e+00,5.978787648578244296e-01,-2.575357522355886664e-01,2.905665046822127895e+00,1.174273665458344801e-01,5.841517884052814802e-01,1.310658075573465808e+01
5.055376052856445312e+00,5.974050226551209652e-01,-2.590887556097110078e-01,2.905953860486298002e+00,1.123165493774430229e-01,5.848094286839627953e-01,1.310652126000263884e+01
5.058949947357177734e+00,5.969262017240656304e-01,-2.606218363988647146e-01,2.906233261339379315e+00,1.071991174641057087e-01,5.854267223252982433e-01,1.310646154619524850e+01
5.058976888656616211e+00,5.964421810932369894e-01,-2.621349669462419429e-01,2.906503213189362889e+00,1.020754315812326118e-01,5.860035964471287384e-01,1.310640143383271550e+01
5.084630966186523438e+00,5.959528394734858736e-01,-2.636281203966704401e-01,2.906763684823988836e+00,9.694590565071907473e-02,5.865399896961762671e-01,1.310634080625835729e+01
5.084695100784301758e+00,5.954580552116989223e-01,-2.651012706603357860e-01,2.907014650227621289e+00,9.181090349170226150e-02,5.870357361614652048e-01,1.310627968564271661e+01
5.084711074829101562e+00,5.949577062582367404e-01,-2.665543923795247738e-01,2.907256088736735578e+00,8.667082955390038868e-02,5.874906727872079015e-01,1.310621819034622071e+01
5.084723949432373047e+00,5.944516701536037839e-01,-2.679874609054181955e-01,2.907487985112280349e+00,8.152604416742172122e-02,5.879046673540931911e-01,1.310615634323007583e+01
5.086559057235717773e+00,5.939398240306140719e-01,-2.694004522910559696e-01,2.907710329529658022e+00,7.637693841912758519e-02,5.882776420070284784e-01,1.310609414873581002e+01
5.092732906341552734e+00,5.934220446304424579e-01,-2.707933432962497111e-01,2.907923117502681176e+00,7.122396278717846307e-02,5.886095665773805052e-01,1.310603159469198786e+01
5.092774868011474609e+00,5.928982083258655944e-01,-2.721661113989642944e-01,2.908126349766444463e+00,6.606754371463681441e-02,5.889004132106757661e-01,1.310596874537565881e+01
5.095079898834228516e+00,5.923681911434792724e-01,-2.735187348077629532e-01,2.908320032144486422e+00,6.090793810236599937e-02,5.891501817258216755e-01,1.310590561402909771e+01
5.096616983413696289e+00,5.918318687789156929e-01,-2.748511924707955356e-01,2.908504175417734761e+00,5.574538835789984159e-02,5.893589011300557345e-01,1.310584217226623593e+01
5.123251914978027344e+00,5.912891165896565493e-01,-2.761634640902640991e-01,2.908678795199308720e+00,5.058015623619837448e-02,5.895265812371934810e-01,1.310577834400449682e+01
5.123317956924438477e+00,5.907398095969996765e-01,-2.774555301212677794e-01,2.908843911801556104e+00,4.541264211235420539e-02,5.896531561597651017e-01,1.310571407502148134e+01
5.123337030410766602e+00,5.901838224817351763e-01,-2.787273717779213400e-01,2.908999550078547713e+00,4.024330354635807794e-02,5.897386264257583610e-01,1.310564912730750109e+01
5.123351097106933594e+00,5.896210295747853491e-01,-2.799789710559646427e-01,2.909145739228880423e+00,3.507252443756278537e-02,5.897829278789477048e-01,1.310558332352118427e+01
5.125916004180908203e+00,5.890513048491391457e-01,-2.812103107725813511e-01,2.909282512556888189e+00,2.990066885175655942e-02,5.897859667680106499e-01,1.310551657680935733e+01
5.129864931106567383e+00,5.884745219161193752e-01,-2.824213746189694896e-01,2.909409907209998369e+00,2.472807768934703540e-02,5.897476800826543242e-01,1.310544884919228714e+01
5.129889965057373047e+00,5.878905540172064681e-01,-2.836121472224937268e-01,2.909527963924283700e+00,1.955521618101987991e-02,5.896680443455480924e-01,1.310538012001995334e+01
5.132047891616821289e+00,5.872992740401844491e-01,-2.847826141821621637e-01,2.909636726810553853e+00,1.438256974913269814e-02,5.895470559097136798e-01,1.310531041091614668e+01
