2.135770320892333984e-01,3.027841595859927237e-02,8.738526375473506524e-01,3.255443236589985911e+00,-2.615451773095660015e-01,-5.342210553042006094e-01,8.104160446779186344e+00
2.135879993438720703e-01,2.275476305245466985e-02,8.772376546256209773e-01,3.256379144856051955e+00,-2.570052969718322200e-01,-5.362133998473862517e-01,8.104211829271511291e+00
2.135980129241943359e-01,1.521896349636386349e-02,8.805676879435068161e-01,3.257321554824056609e+00,-2.524480907430001753e-01,-5.381687960939171012e-01,8.104262309247337370e+00
2.136089801788330078e-01,7.671484946982522028e-03,8.838425604391016988e-01,3.258270424415793620e+00,-2.478738742231874626e-01,-5.400871575989877327e-01,8.104311875967288969e+00
2.136349678039550781e-01,1.127974074427683104e-04,8.870620991011978207e-01,3.259225710555422761e+00,-2.432829228630596086e-01,-5.419683523104023015e-01,8.104360512896485957e+00
2.136480808258056641e-01,-7.456626739799384999e-03,8.902261355364858852e-01,3.260187367310926287e+00,-2.386754204487797626e-01,-5.438121826803636871e-01,8.104408489935496007e+00
2.154121398925781250e-01,-1.503631312368001148e-02,8.933345065152775710e-01,3.261155344268583001e+00,-2.340516772834944081e-01,-5.456185025985353931e-01,8.104455947617472233e+00
2.252521514892578125e-01,-2.262578593463023327e-02,8.963870543014744730e-01,3.262129585535110898e+00,-2.294120589949950884e-01,-5.473872313676223511e-01,8.104502941867730570e+00
2.259800434112548828e-01,-3.022456830179266751e-02,8.993836267391086547e-01,3.263110029317447314e+00,-2.247569760977575493e-01,-5.491182616568646147e-01,8.104549504567559737e+00
2.269480228424072266e-01,-3.783218254293361366e-02,9.023240771762459644e-01,3.264096607962077456e+00,-2.200867761238121112e-01,-5.508114909264397729e-01,8.104595551913856610e+00
2.343919277191162109e-01,-4.544815026246389056e-02,9.052082642683190183e-01,3.265089248425400825e+00,-2.154017444505293144e-01,-5.524667661445117339e-01,8.104640910994294956e+00
2.344231605529785156e-01,-5.307199219685572456e-02,9.080360517646753893e-01,3.266087872954630988e+00,-2.107022240980793992e-01,-5.540840154094250902e-01,8.104685447945341181e+00
2.387149333953857422e-01,-6.070322795730481030e-02,9.108073083846786044e-01,3.267092399753135368e+00,-2.059885927573308351e-01,-5.556632049541101459e-01,8.104729064719133902e+00
2.435531616210937500e-01,-6.834137611705556892e-02,9.135219076316131170e-01,3.268102743954801603e+00,-2.012611797379268985e-01,-5.572042322276491433e-01,8.104772232519435349e+00
2.858760356903076172e-01,-7.598595460133129864e-02,9.161797273621593574e-01,3.269118819096375361e+00,-1.965202469767628746e-01,-5.587070004095255893e-01,8.104815218609154215e+00
2.859079837799072266e-01,-8.363648083315493309e-02,9.187806492416993320e-01,3.270140538563322430e+00,-1.917660320390457973e-01,-5.601713997272165235e-01,8.104858147171009719e+00
2.859230041503906250e-01,-9.129247153722575003e-02,9.213245583265849969e-01,3.271167816481243662e+00,-1.869988207218801768e-01,-5.615972820479802063e-01,8.104901015219498461e+00
2.859349250793457031e-01,-9.895344238045993002e-02,9.238113428603104138e-01,3.272200567965893203e+00,-1.822189679975963206e-01,-5.629845797485394376e-01,8.104943771154635712e+00
2.859480381011962891e-01,-1.066189076371456962e-01,9.262408943090479907e-01,3.273238708762761462e+00,-1.774267229572588367e-01,-5.643330862686838367e-01,8.104987385388071175e+00
2.859599590301513672e-01,-1.142883801204128830e-01,9.286131075755222897e-01,3.274282154506514608e+00,-1.726224436934642448e-01,-5.656426318335913139e-01,8.105032440663366700e+00
2.859821319580078125e-01,-1.219613713544864253e-01,9.309278811535753873e-01,3.275330820334699578e+00,-1.678063768273087009e-01,-5.669130774099955250e-01,8.105079192715997749e+00
2.859971523284912109e-01,-1.296373917048778412e-01,9.331851169524796319e-01,3.276384621627334681e+00,-1.629787856530278134e-01,-5.681442674258890824e-01,8.105127677843274370e+00
3.317739963531494141e-01,-1.373159505771630595e-01,9.353847198139376706e-01,3.277443475698162079e+00,-1.581400345309539046e-01,-5.693361466136925841e-01,8.105177712362706899e+00
3.318049907684326172e-01,-1.449965567607461314e-01,9.375265970025250528e-01,3.278507303480318491e+00,-1.532905231151681369e-01,-5.704886806355826678e-01,8.105229185476744647e+00
3.318650722503662109e-01,-1.526787188516561811e-01,9.396106578763531170e-01,3.279576030530015451e+00,-1.484307043595791131e-01,-5.716018559392324061e-01,8.105281957727314079e+00
3.318850994110107422e-01,-1.603619456462025139e-01,9.416368135492206859e-01,3.280649588010952300e+00,-1.435608911766828588e-01,-5.726755617274792431e-01,8.105336035861807176e+00
3.319010734558105469e-01,-1.680457460728778107e-01,9.436049762006165631e-01,3.281727914725597106e+00,-1.386813246725762672e-01,-5.737096738663476359e-01,8.105391379489047310e+00
3.319151401519775391e-01,-1.757296290159865437e-01,9.455150580185245346e-01,3.282810960068288875e+00,-1.337923150050426002e-01,-5.747040147990366554e-01,8.105448134240019087e+00
3.319311141967773438e-01,-1.834131033418515688e-01,9.473669700460641829e-01,3.283898686914716425e+00,-1.288942695847049291e-01,-5.756585420446461709e-01,8.105506091386065037e+00
3.319721221923828125e-01,-1.910956776567887538e-01,9.491606213994805419e-01,3.284991073123854743e+00,-1.239876450906291089e-01,-5.765732383865538324e-01,8.105565092145598172e+00
3.653280735015869141e-01,-1.987768596900897078e-01,9.508959192651612602e-01,3.286088110746868018e+00,-1.190729189522315573e-01,-5.774480520938195527e-01,8.105625007513157954e+00
4.259700775146484375e-01,-2.064561556331821757e-01,9.525727696521169019e-01,3.287189803276626243e+00,-1.141503700082937278e-01,-5.782828927001909536e-01,8.105685727924893058e+00
4.835691452026367188e-01,-2.141330696351945451e-01,9.541910786657459287e-01,3.288296161807299001e+00,-1.092202677120189119e-01,-5.790775802648610027e-01,8.105747446980835491e+00
4.836230278015136719e-01,-2.218071038905557180e-01,9.557507540861009954e-01,3.289407200869788550e+00,-1.042829505232757831e-01,-5.798320165408449300e-01,8.105810275901436768e+00
4.836540222167968750e-01,-2.294777593659669823e-01,9.572517069366878184e-01,3.290522934633935748e+00,-9.933882307801446265e-02,-5.805461655157564405e-01,8.105874213007826512e+00
4.836919307708740234e-01,-2.371445364365856734e-01,9.586938527728776638e-01,3.291643373749779666e+00,-9.438833763803443355e-02,-5.812200002548173483e-01,8.105939253576854853e+00
4.837341308593750000e-01,-2.448069352556961620e-01,9.600771125694989028e-01,3.292768522915529239e+00,-8.943180721633266217e-02,-5.818534297912170139e-01,8.106005344622710496e+00
4.837629795074462891e-01,-2.524644558304508513e-01,9.614014132980615024e-01,3.293898379130944409e+00,-8.446950963316526839e-02,-5.824463469099669943e-01,8.106072161160183143e+00
4.837920665740966797e-01,-2.601165982191592785e-01,9.626666883425638588e-01,3.295032930670532600e+00,-7.950181040793218024e-02,-5.829986953281001139e-01,8.106139478944539789e+00
4.838900566101074219e-01,-2.677628629348236533e-01,9.638728777304228501e-01,3.296172156985704316e+00,-7.452911826530699002e-02,-5.835104610566822503e-01,8.106207123645251755e+00
4.879560470581054688e-01,-2.754027511085410107e-01,9.650199280573666938e-01,3.297316029586109476e+00,-6.955188768682969702e-02,-5.839816404950948225e-01,8.106275000149075538e+00
4.920289516448974609e-01,-2.830357645069130346e-01,9.661077920800835717e-01,3.298464513604909776e+00,-6.457050994658232457e-02,-5.844121920361012856e-01,8.106343056069782449e+00
4.920599460601806641e-01,-2.906614053986175672e-01,9.671364281111793915e-01,3.299617569499970315e+00,-5.958525208736332318e-02,-5.848020461422478444e-01,8.106411156619200753e+00
4.920761585235595703e-01,-2.982791762516957546e-01,9.681057994760322583e-01,3.300775154344031570e+00,-5.459640995568448840e-02,-5.851511223213887725e-01,8.106479179521862477e+00
5.008699893951416016e-01,-3.058885794231201993e-01,9.690158742564279892e-01,3.301937222284498041e+00,-4.960434843253476445e-02,-5.854593777384919928e-01,8.106547062186779229e+00
5.053369998931884766e-01,-3.134891169269721223e-01,9.698666253810637183e-01,3.303103724010920672e+00,-4.460948169449008294e-02,-5.857267968314835427e-01,8.106614796308743820e+00
5.452790260314941406e-01,-3.210802904510839939e-01,9.706580309892061109e-01,3.304274605465424841e+00,-3.961226577287164929e-02,-5.859533540159470588e-01,8.106682370101626844e+00
5.453560352325439453e-01,-3.286616016426172071e-01,9.713900749136645807e-01,3.305449806291698156e+00,-3.461298733150360712e-02,-5.861389087166449796e-01,8.106750145954375597e+00
5.454149246215820312e-01,-3.362325522405835154e-01,9.720627470881223475e-01,3.306629258556181838e+00,-2.961189049149179353e-02,-5.862832917791607201e-01,8.106818271376981855e+00
5.454461574554443359e-01,-3.437926442524946724e-01,9.726760437457571129e-01,3.307812886191975110e+00,-2.460931418672184998e-02,-5.863864335810841100e-01,8.106886812819418253e+00
5.454721450805664062e-01,-3.513413804449691535e-01,9.732299674735749306e-01,3.309000605028151742e+00,-1.960567107227673828e-02,-5.864483394716825115e-01,8.106955663471822504e+00
5.455160140991210938e-01,-3.588782648926052143e-01,9.737245272342194280e-01,3.310192322953346089e+00,-1.460143052343623390e-02,-5.864690447178071420e-01,8.107024671598820120e+00
5.455541610717773438e-01,-3.664028035545381923e-01,9.741597383402147425e-01,3.311387940143791120e+00,-9.596906386701546318e-03,-5.864485665685512661e-01,8.107093658928365087e+00
5.455689430236816406e-01,-3.739145045691369962e-01,9.745356223394255890e-01,3.312587349418172344e+00,-4.592374429814340131e-03,-5.863868864501978750e-01,8.107162411502246258e+00
5.920419692993164062e-01,-3.814128781747164187e-01,9.748522068151012077e-01,3.313790436851086429e+00,4.118777965710128733e-04,-5.862839941872100002e-01,8.107230750393508600e+00
5.921249389648437500e-01,-3.888974364610131018e-01,9.751095250186506691e-01,3.314997082959359798e+00,5.415511081095746894e-03,-5.861398009340477167e-01,8.107299006443573930e+00
5.921461582183837891e-01,-3.963676930748242788e-01,9.753076152793181963e-01,3.316207164376958616e+00,1.041810804603036759e-02,-5.859543006721021907e-01,8.107367295732677448e+00
5.921649932861328125e-01,-4.038231629880371099e-01,9.754465203972516596e-01,3.317420555239901425e+00,1.541922314938806889e-02,-5.857274539568669836e-01,8.107435715368248808e+00
5.921831130981445312e-01,-4.112633622909667164e-01,9.755262873576304727e-01,3.318637127409060028e+00,2.041851690934469443e-02,-5.854592336049821988e-01,8.107504312726641515e+00
5.922000408172607422e-01,-4.186878077741753024e-01,9.755469674585919293e-01,3.319856749482580138e+00,2.541571895494273634e-02,-5.851495672317374996e-01,8.107573103731697373e+00
5.922160148620605469e-01,-4.260960167316026337e-01,9.755086167558831844e-01,3.321079285187495955e+00,3.041047742339254845e-02,-5.847984377215142970e-01,8.107642154534678625e+00
5.922310352325439453e-01,-4.334875074024309716e-01,9.754112967279994217e-01,3.322304591592502909e+00,3.540237352097505563e-02,-5.844058697504520561e-01,8.107711488354190976e+00
5.936181545257568359e-01,-4.408617996300802644e-01,9.752550749276074349e-01,3.323532517700634070e+00,4.039094124543553266e-02,-5.839719023590025371e-01,8.107781110253272416e+00
5.949139595031738281e-01,-4.482184152964176493e-01,9.750400252381098420e-01,3.324762904247961171e+00,4.537589759160629704e-02,-5.834965658215431894e-01,8.107850997561747874e+00
5.959630012512207031e-01,-4.555568783630860041e-01,9.747662276409492232e-01,3.325995584680455419e+00,5.035699318496989624e-02,-5.829798556884522309e-01,8.107921127914798021e+00
6.474840641021728516e-01,-4.628767149471914033e-01,9.744337677721758295e-01,3.327230386520471761e+00,5.533394863772696931e-02,-5.824218207291017579e-01,8.107991354281818275e+00
6.475729942321777344e-01,-4.701774537892716710e-01,9.740427364808811328e-01,3.328467132633882830e+00,6.030637982935124070e-02,-5.818225009875942488e-01,8.108061541561063734e+00
6.476120948791503906e-01,-4.774586267336446976e-01,9.735932293696764050e-01,3.329705642433691715e+00,6.527384879214505331e-02,-5.811819577024754935e-01,8.108131578747697077e+00
6.476349830627441406e-01,-4.847197689529432196e-01,9.730853462801271059e-01,3.330945733089778038e+00,7.023591921190330822e-02,-5.805001741182356234e-01,8.108201436855427602e+00
6.476631164550781250e-01,-4.919604185708141841e-01,9.725191907936383551e-01,3.332187220605781430e+00,7.519223017563038403e-02,-5.797771253311538864e-01,8.108271083046949101e+00
6.476910114288330078e-01,-4.991801160422357775e-01,9.718948697720362073e-01,3.333429920760532017e+00,8.014250007194669012e-02,-5.790128087669609291e-01,8.108340458052795796e+00
6.477220058441162109e-01,-5.063784033995861744e-01,9.712124930689929325e-01,3.334673649689137598e+00,8.508636521256890406e-02,-5.782072679520127156e-01,8.108409512771832084e+00
6.477530002593994141e-01,-5.135548238053877501e-01,9.704721735346221179e-01,3.335918223793793214e+00,9.002340107403672409e-02,-5.773605583431227206e-01,8.108478258128975824e+00
6.509139537811279297e-01,-5.207089214029188007e-01,9.696740272973338737e-01,3.337163458892693502e+00,9.495319291465213751e-02,-5.764727361432064878e-01,8.108546719248680645e+00
6.530561447143554688e-01,-5.278402413605642884e-01,9.688181741950020465e-01,3.338409168927676252e+00,9.987549356794900302e-02,-5.755437766652279352e-01,8.108615258449558993e+00
6.530799865722656250e-01,-5.349483300586956869e-01,9.679047382689264234e-01,3.339655164577741253e+00,1.047900684351251305e-01,-5.745736847816256265e-01,8.108684030363500383e+00
6.542830467224121094e-01,-5.420327360683815376e-01,9.669338483019417341e-01,3.340901251860961985e+00,1.096966575580391734e-01,-5.735624891826637262e-01,8.108753143252201312e+00
6.569991111755371094e-01,-5.490930108337908067e-01,9.659056384652385807e-01,3.342147230622455556e+00,1.145948931738037802e-01,-5.725102133849325758e-01,8.108822646884872754e+00
7.110021114349365234e-01,-5.561287097082533437e-01,9.648202487047237152e-01,3.343392893540518607e+00,1.194843559664261062e-01,-5.714168978256630727e-01,8.108892580893083846e+00
7.110540866851806641e-01,-5.631393930663736169e-01,9.636778247698677413e-01,3.344638025846301765e+00,1.243646275113650668e-01,-5.702825519921725927e-01,8.108962949916866947e+00
7.110669612884521484e-01,-5.701246266427435483e-01,9.624785180464749956e-01,3.345882405611673160e+00,1.292353258077149347e-01,-5.691071575438075847e-01,8.109033708489379322e+00
7.110800743103027344e-01,-5.770839810363075362e-01,9.612224851731815400e-01,3.347125804747609568e+00,1.340961698784460532e-01,-5.678907499842361650e-01,8.109104822039899574e+00
7.110919952392578125e-01,-5.840170304636691512e-01,9.599098874939928638e-01,3.348367990619192103e+00,1.389468032890612548e-01,-5.666333933198465234e-01,8.109176291968640982e+00
7.111051082611083984e-01,-5.909233518992597078e-01,9.585408904479291170e-01,3.349608727825517107e+00,1.437868048009643129e-01,-5.653351890901814336e-01,8.109248053123200961e+00
7.111170291900634766e-01,-5.978025250269731750e-01,9.571156630139825428e-01,3.350847779676434879e+00,1.486158828952699740e-01,-5.639962541538341423e-01,8.109319980292093888e+00
7.111289501190185547e-01,-6.046541323519794009e-01,9.556343772936728431e-01,3.352084909131016310e+00,1.534337718140260376e-01,-5.626167109157844681e-01,8.109391957424808339e+00
7.507870197296142578e-01,-6.114777591849636096e-01,9.540972083051859620e-01,3.353319879088127120e+00,1.582402339613595277e-01,-5.611966601726545711e-01,8.109463939831618617e+00
7.509040832519531250e-01,-6.182729937490861749e-01,9.525043341613802506e-01,3.354552451685410386e+00,1.630350071185158178e-01,-5.597362220045063452e-01,8.109535832281617118e+00
7.509319782257080078e-01,-6.250394276099402457e-01,9.508559366451539985e-01,3.355782386555650643e+00,1.678177510256182448e-01,-5.582353382239980677e-01,8.109608226588175484e+00
7.509491443634033203e-01,-6.317766562862615620e-01,9.491522018770921498e-01,3.357009438786326516e+00,1.725880743650960447e-01,-5.566940026056910185e-01,8.109681511374169816e+00
7.509660720825195312e-01,-6.384842797120612312e-01,9.473933208259150973e-01,3.358233357250795414e+00,1.773456072504052683e-01,-5.551122365667365832e-01,8.109755929306247779e+00
7.509820461273193359e-01,-6.451619024097501320e-01,9.455794895988532955e-01,3.359453883546013486e+00,1.820899827743125698e-01,-5.534900608923722931e-01,8.109831626877580746e+00
7.509989738464355469e-01,-6.518091333234778961e-01,9.437109095311682072e-01,3.360670751573577419e+00,1.868209148601180369e-01,-5.518275545058810572e-01,8.109908673899656861e+00
7.510149478912353516e-01,-6.584255855036224014e-01,9.417877871909264842e-01,3.361883687544609423e+00,1.915380401482763839e-01,-5.501248904556335084e-01,8.109986823045463922e+00
7.546551227569580078e-01,-6.650108761577613325e-01,9.398103343969815837e-01,3.363092410171889757e+00,1.962409429638637126e-01,-5.483822451484302585e-01,8.110065856863213796e+00
7.593810558319091797e-01,-6.715646267837951378e-01,9.377787681354416982e-01,3.364296631375662372e+00,2.009294046490987529e-01,-5.465997940752423956e-01,8.110145549989573155e+00
7.594211101531982422e-01,-6.780864625579634541e-01,9.356933100813183968e-01,3.365496058235384336e+00,2.056031759631013756e-01,-5.447777277517635852e-01,8.110225685379894855e+00
7.594361305236816406e-01,-6.845760114358395709e-01,9.335541855961869695e-01,3.366690396205753721e+00,2.102620191469848077e-01,-5.429162358690314827e-01,8.110306057487578713e+00
7.610850334167480469e-01,-6.910329038513192135e-01,9.313616224922013354e-01,3.367879352554040473e+00,2.149056810404096352e-01,-5.410153399183378342e-01,8.110387166459348762e+00
7.630960941314697266e-01,-6.974567729497107571e-01,9.291158499755932665e-01,3.369062638894186446e+00,2.195338258573417967e-01,-5.390750855274946129e-01,8.110469307137918804e+00
8.084409236907958984e-01,-7.038472548961483000e-01,9.268170979372668539e-01,3.370239972442456100e+00,2.241460852872100562e-01,-5.370956567707299012e-01,8.110552142640202078e+00
8.084630966186523438e-01,-7.102039890477820361e-01,9.244655967089250304e-01,3.371411075845855532e+00,2.287421218937917000e-01,-5.350772453883662072e-01,8.110635338626492441e+00
8.084731101989746094e-01,-7.165266181276734869e-01,9.220615773374926105e-01,3.372575675738720413e+00,2.333215731828772732e-01,-5.330200260901190035e-01,8.110718619218856063e+00
8.084859848022460938e-01,-7.228147883434924426e-01,9.196052722364047582e-01,3.373733500591122425e+00,2.378841327621460666e-01,-5.309241897349795680e-01,8.110801765082122472e+00
8.085129261016845703e-01,-7.290681492929590446e-01,9.170969159971303908e-01,3.374884278453903708e+00,2.424294613108245178e-01,-5.287899288140487375e-01,8.110884599058085342e+00
8.085241317749023438e-01,-7.352863537882048384e-01,9.145367461012946508e-01,3.376027735397590046e+00,2.469571957841380228e-01,-5.266173767862090127e-01,8.110967232461302245e+00
8.085350990295410156e-01,-7.414690574897914166e-01,9.119250031950106861e-01,3.377163595524687256e+00,2.514671558067678725e-01,-5.244066812968302127e-01,8.111049709795047136e+00
8.085460662841796875e-01,-7.476159182076962395e-01,9.092619308421261426e-01,3.378291582212316069e+00,2.559591277183889124e-01,-5.221580145539292950e-01,8.111132055085692016e+00
8.156700134277343750e-01,-7.537265955848985177e-01,9.065477750734742823e-01,3.379411419266452388e+00,2.604328867705739681e-01,-5.198715596193561606e-01,8.111214270522204117e+00
8.189280033111572266e-01,-7.598007518270969429e-01,9.037827841598995438e-01,3.380522831056942845e+00,2.648881854990632334e-01,-5.175474422458261614e-01,8.111296545623746468e+00
8.189899921417236328e-01,-7.658380530279411680e-01,9.009672088034398341e-01,3.381625541532135681e+00,2.693247176076901672e-01,-5.151857869158036340e-01,8.111378960369632907e+00
8.202910423278808594e-01,-7.718381703083476708e-01,8.981013025308046682e-01,3.382719272889733286e+00,2.737421575100492666e-01,-5.127867241752894767e-01,8.111461518086377609e+00
8.215830326080322266e-01,-7.778007802009782035e-01,8.951853219611297652e-01,3.383803744868750574e+00,2.781401649824857270e-01,-5.103503809041783912e-01,8.111544199846353109e+00
8.767910003662109375e-01,-7.837255641477495205e-01,8.922195267830863585e-01,3.384878675097840794e+00,2.825183790976183440e-01,-5.078769036553373306e-01,8.111626968914208646e+00
8.768291473388671875e-01,-7.896122074533433732e-01,8.892041794418276135e-01,3.385943780294787597e+00,2.868764383558894404e-01,-5.053664589114960082e-01,8.111709773191236650e+00
8.768479824066162109e-01,-7.954603981777468302e-01,8.861395446286388644e-01,3.386998777882327616e+00,2.912139933536337932e-01,-5.028192158825256497e-01,8.111792542457411770e+00
8.768630027770996094e-01,-8.012698262797824933e-01,8.830258886853966649e-01,3.388043387747647461e+00,2.955308005694215479e-01,-5.002353587731380724e-01,8.111875183858300531e+00
8.768749237060546875e-01,-8.070401828510204156e-01,8.798634789760312325e-01,3.389077334107714279e+00,2.998266795381269723e-01,-4.976150688810520584e-01,8.111957581336525891e+00
8.768861293792724609e-01,-8.127711594815522078e-01,8.766525832236501392e-01,3.390100347441573181e+00,3.041014199173196486e-01,-4.949585376666253977e-01,8.112039655683711104e+00
8.768999576568603516e-01,-8.184624482472095952e-01,8.733934688553579573e-01,3.391112166289106611e+00,3.083547910784964485e-01,-4.922659646297479208e-01,8.112121336863129528e+00
8.769209384918212891e-01,-8.241137424031559355e-01,8.700864025396223278e-01,3.392112538397310750e+00,3.125865419609401563e-01,-4.895375330243513234e-01,8.112202568034780015e+00
9.097471237182617188e-01,-8.297247373708900309e-01,8.667316501577857490e-01,3.393101220553011554e+00,3.167963802156060216e-01,-4.867734126248244308e-01,8.112283271117748384e+00
9.097840785980224609e-01,-8.352951315392919129e-01,8.633294772045067011e-01,3.394077977127112344e+00,3.209839789744161620e-01,-4.839737549674207329e-01,8.112363406904695040e+00
9.098100662231445312e-01,-8.408246268131731593e-01,8.598801493912983096e-01,3.395042578005838863e+00,3.251489444518184668e-01,-4.811385812924060534e-01,8.112443472756343255e+00
9.098351001739501953e-01,-8.463129290228600388e-01,8.563839333135068177e-01,3.395994796368803303e+00,3.292909075544965258e-01,-4.782679810020373234e-01,8.112523804240305836e+00
9.098589420318603516e-01,-8.517597479734566601e-01,8.528410971137849739e-01,3.396934406580799592e+00,3.334094762923220934e-01,-4.753620831483110210e-01,8.112604637803597640e+00
9.098811149597167969e-01,-8.571647969978056780e-01,8.492519110489999967e-01,3.397861182513750133e+00,3.375043017885135388e-01,-4.724210233206412313e-01,8.112686163212439183e+00
9.099030494689941406e-01,-8.625277924531477014e-01,8.456166479056608232e-01,3.398774896438531812e+00,3.415752152998183799e-01,-4.694449562105799112e-01,8.112768532902451923e+00
9.099259376525878906e-01,-8.678484534869295164e-01,8.419355832748837143e-01,3.399675318404545621e+00,3.456220503776832875e-01,-4.664341019314685033e-01,8.112851585298196611e+00
9.150300025939941406e-01,-8.731265022552103794e-01,8.382089956676102016e-01,3.400562216120397885e+00,3.496446209979798825e-01,-4.633886980691677149e-01,8.112935148033590949e+00
9.229581356048583984e-01,-8.783616643717446770e-01,8.344371663971861253e-01,3.401435355654357284e+00,3.536427140402592650e-01,-4.603089932212764968e-01,8.113019047760593239e+00
9.232521057128906250e-01,-8.835536688277987327e-01,8.306203791791939572e-01,3.402294503176018114e+00,3.576160937546694618e-01,-4.571952218941513491e-01,8.113103119714748956e+00
9.232809543609619141e-01,-8.887022474032495456e-01,8.267589195185516271e-01,3.403139427208077716e+00,3.615645063853636931e-01,-4.540475970178111109e-01,8.113187317117423802e+00
9.262540340423583984e-01,-8.938071340243770591e-01,8.228530739457103893e-01,3.403969900916302471e+00,3.654876426940970036e-01,-4.508663126350836436e-01,8.113271567924494221e+00
9.280350208282470703e-01,-8.988680643146609306e-01,8.189031291812520763e-01,3.404785704276366953e+00,3.693851274225281589e-01,-4.476515616854789270e-01,8.113355761727408577e+00
9.777300357818603516e-01,-9.038847753295632392e-01,8.149093714610433636e-01,3.405586625599922090e+00,3.732566182923672260e-01,-4.444035481715421509e-01,8.113439847122910109e+00
9.778060913085937500e-01,-9.088570053407745153e-01,8.108720862656201289e-01,3.406372461807055441e+00,3.771017276761935433e-01,-4.411224811351477371e-01,8.113523804883246981e+00
9.778180122375488281e-01,-9.137844936890036074e-01,8.067915584900041681e-01,3.407143017481350178e+00,3.809201638012388869e-01,-4.378085412192834758e-01,8.113607734133450933e+00
9.778311252593994141e-01,-9.186669807860049497e-01,8.026680729041458795e-01,3.407898103285997848e+00,3.847118161207560560e-01,-4.344619419736607258e-01,8.113691629475074052e+00
9.778420925140380859e-01,-9.235042081352089482e-01,7.985019147038969756e-01,3.408637534408589520e+00,3.884765255225797742e-01,-4.310828978625826369e-01,8.113775479004708302e+00
9.778561592102050781e-01,-9.282959185111298028e-01,7.942933699342439313e-01,3.409361129608884600e+00,3.922141215859265007e-01,-4.276716319311871795e-01,8.113859296258878473e+00
9.778690338134765625e-01,-9.330418565775524531e-01,7.900427256819355648e-01,3.410068710976682738e+00,3.959244044279557340e-01,-4.242283758958629858e-01,8.113943106940435968e+00
9.778850078582763672e-01,-9.377417697124232898e-01,7.857502701523451094e-01,3.410760103940634114e+00,3.996071291057672337e-01,-4.207533110753257088e-01,8.114027162516110891e+00
9.790380001068115234e-01,-9.423954086904914318e-01,7.814162928093827398e-01,3.411435136977167382e+00,4.032620509796007724e-01,-4.172466325527949271e-01,8.114111685612693137e+00
9.824941158294677734e-01,-9.470025279562230835e-01,7.770410845563541224e-01,3.412093641125379939e+00,4.068888520247374019e-01,-4.137085434711073595e-01,8.114196819983344966e+00
