1.539640426635742188e-01,-2.983117113831922573e+00,-3.769173480084433425e+00,2.768088006561943537e+00,-1.802162940359045562e+00,-2.208606059708762892e+00,5.058354498030435131e+00
1.946239471435546875e-01,-2.963853866901842604e+00,-3.784024689371287220e+00,2.768339708665601417e+00,-1.790297626190634928e+00,-2.217908131014469930e+00,5.058501892188394855e+00
1.946580410003662109e-01,-2.944521126499555219e+00,-3.798766758495058848e+00,2.768581797399534583e+00,-1.778382195857406201e+00,-2.227154891367528755e+00,5.058647825215127902e+00
1.946740150451660156e-01,-2.925119478211583690e+00,-3.813399425261839060e+00,2.768814112202736322e+00,-1.766417148154131755e+00,-2.236346144851993678e+00,5.058792354655608392e+00
1.946878433227539062e-01,-2.905649507383823771e+00,-3.827922437511039444e+00,2.769036488918662275e+00,-1.754403047033193053e+00,-2.245481749609399724e+00,5.058935207650294252e+00
1.947028636932373047e-01,-2.886111805484276704e+00,-3.842335552803517462e+00,2.769248760049524805e+00,-1.742340294200978468e+00,-2.254561548797549442e+00,5.059076081099482813e+00
1.947169303894042969e-01,-2.866506976724354061e+00,-3.856638535490874986e+00,2.769450758460786144e+00,-1.730229166372027283e+00,-2.263585492099604135e+00,5.059214656734726923e+00
1.947350502014160156e-01,-2.846835648111944561e+00,-3.870831152114274865e+00,2.769642323618489499e+00,-1.718070138129855762e+00,-2.272553531211414679e+00,5.059350768295392875e+00
1.947500705718994141e-01,-2.827098464599572480e+00,-3.884913170764675350e+00,2.769823300569028035e+00,-1.705863342432598184e+00,-2.281465365857151983e+00,5.059485249533644868e+00
1.947648525238037109e-01,-2.807296074070932512e+00,-3.898884365029442467e+00,2.769993532084210397e+00,-1.693608909836930021e+00,-2.290320703832293248e+00,5.059618566556705943e+00
2.577738761901855469e-01,-2.787429121015144506e+00,-3.912744517145548606e+00,2.770152853856711950e+00,-1.681307032719578265e+00,-2.299119341425854834e+00,5.059751026001711338e+00
2.578849792480468750e-01,-2.767498242969592681e+00,-3.926493421791815042e+00,2.770301090564575741e+00,-1.668957939584344130e+00,-2.307861108874826428e+00,5.059882762564897440e+00
2.579219341278076172e-01,-2.747504068929008447e+00,-3.940130888512047846e+00,2.770438055390866072e+00,-1.656562188127329360e+00,-2.316545758272783306e+00,5.060014033000648226e+00
2.579479217529296875e-01,-2.727447218626029013e+00,-3.953656742571126870e+00,2.770563551747472708e+00,-1.644120245711813144e+00,-2.325173050748305936e+00,5.060145063278596922e+00
2.579770088195800781e-01,-2.707328306582152955e+00,-3.967070822362440907e+00,2.770677377166208100e+00,-1.631632337880885908e+00,-2.333742718431494723e+00,5.060275970109660904e+00
2.580089569091796875e-01,-2.687147953801780620e+00,-3.980372972483604332e+00,2.770779331294877856e+00,-1.619098680577553129e+00,-2.342254656368042198e+00,5.060406760200692133e+00
2.580399513244628906e-01,-2.666906798235261444e+00,-3.993563036411068357e+00,2.770869223681556637e+00,-1.606519444357292103e+00,-2.350708805318808992e+00,5.060537433784875638e+00
2.612440586090087891e-01,-2.646605489544305190e+00,-4.006640855073402285e+00,2.770946873389127152e+00,-1.593895059732302943e+00,-2.359105115745339543e+00,5.060668194457341507e+00
2.627599239349365234e-01,-2.626244680626381722e+00,-4.019606269005045363e+00,2.771012104942281784e+00,-1.581226197239458564e+00,-2.367443527949398163e+00,5.060798696139434227e+00
2.638039588928222656e-01,-2.605825022605015473e+00,-4.032459120642305272e+00,2.771064745075544344e+00,-1.568513335695533639e+00,-2.375723853324688051e+00,5.060928637355464943e+00
2.641248703002929688e-01,-2.585347159875343692e+00,-4.045199257664576109e+00,2.771104618958117882e+00,-1.555756782244576586e+00,-2.383945967272478317e+00,5.061057773939042548e+00
2.944350242614746094e-01,-2.564811727034078448e+00,-4.057826535972807847e+00,2.771131547505108372e+00,-1.542956900128448883e+00,-2.392109758782503093e+00,5.061185980069722312e+00
2.944760322570800781e-01,-2.544219348442225748e+00,-4.070340819796683718e+00,2.771145347349437404e+00,-1.530114250504252205e+00,-2.400214938021692834e+00,5.061313544702872314e+00
2.945020198822021484e-01,-2.523570637543825157e+00,-4.082741979080262595e+00,2.771145832455012670e+00,-1.517229242566645153e+00,-2.408261240052425478e+00,5.061440555728494495e+00
2.945249080657958984e-01,-2.502866198735877568e+00,-4.095029885618838073e+00,2.771132818319822277e+00,-1.504302259478215165e+00,-2.416248526347653858e+00,5.061567069285567655e+00
2.945790290832519531e-01,-2.482106634114053634e+00,-4.107204407866842821e+00,2.771106129854786992e+00,-1.491333472025161866e+00,-2.424176733127051175e+00,5.061693074415972937e+00
2.946209907531738281e-01,-2.461292549217808379e+00,-4.119265408603605572e+00,2.771065606761848876e+00,-1.478323279169035498e+00,-2.432045843606374547e+00,5.061818664364342801e+00
2.946438789367675781e-01,-2.440424554770576737e+00,-4.131212747592456047e+00,2.771011102330219078e+00,-1.465271740008992962e+00,-2.439855627343348488e+00,5.061944777141516028e+00
2.946670055389404297e-01,-2.419503263946603866e+00,-4.143046286961991065e+00,2.770942477274781268e+00,-1.452178955454465292e+00,-2.447605878765171994e+00,5.062071949144701044e+00
2.978858947753906250e-01,-2.398529287817192213e+00,-4.154765895744474413e+00,2.770859593625805584e+00,-1.439045264215353059e+00,-2.455296362294162815e+00,5.062200529766548662e+00
3.024878501892089844e-01,-2.377503233404687943e+00,-4.166371453968424454e+00,2.770762309580111271e+00,-1.425870896403081511e+00,-2.462926847380465745e+00,5.062330642946183623e+00
3.027629852294921875e-01,-2.356425704733145832e+00,-4.177862855332749703e+00,2.770650477267174505e+00,-1.412656431228594744e+00,-2.470497029716383519e+00,5.062462490801343584e+00
3.061439990997314453e-01,-2.335297308208858169e+00,-4.189240004061992373e+00,2.770523947392185882e+00,-1.399402620680091580e+00,-2.478006854415764515e+00,5.062595589256357442e+00
3.071708679199218750e-01,-2.314118655266733438e+00,-4.200502807765538194e+00,2.770382575699380734e+00,-1.386109956137581145e+00,-2.485456228067459250e+00,5.062729476188335909e+00
3.534128665924072266e-01,-2.292890363093363248e+00,-4.211651169910211046e+00,2.770226228609955932e+00,-1.372778927234661550e+00,-2.492845131932696745e+00,5.062863862793701486e+00
3.534479141235351562e-01,-2.271613057196955054e+00,-4.222684982071064574e+00,2.770054789776579263e+00,-1.359409849090924993e+00,-2.500173573722987097e+00,5.062998504135938660e+00
3.534619808197021484e-01,-2.250287364324194073e+00,-4.233604122397996328e+00,2.769868159629621740e+00,-1.346003290448654965e+00,-2.507441597482994222e+00,5.063133259855236545e+00
3.534748554229736328e-01,-2.228913900661452452e+00,-4.244408464014335358e+00,2.769666244543816269e+00,-1.332559629913119270e+00,-2.514649199193054852e+00,5.063267936035113159e+00
3.534870147705078125e-01,-2.207493267684922156e+00,-4.255097883954907623e+00,2.769448947663307514e+00,-1.319079293981388679e+00,-2.521796337699282020e+00,5.063402360926186674e+00
3.534989356994628906e-01,-2.186026053726854546e+00,-4.265672269039501252e+00,2.769216164821211912e+00,-1.305562729136088285e+00,-2.528882866795501894e+00,5.063536456307898170e+00
3.535120487213134766e-01,-2.164512835182932804e+00,-4.276131521122980672e+00,2.768967781151509655e+00,-1.292010352024122843e+00,-2.535908543319578712e+00,5.063670219362800928e+00
3.535239696502685547e-01,-2.142954183701198723e+00,-4.286475558790184159e+00,2.768703671149704615e+00,-1.278422278762187947e+00,-2.542872767016249202e+00,5.063804988536826812e+00
3.988819122314453125e-01,-2.121350674151576854e+00,-4.296704312663501391e+00,2.768423704129373331e+00,-1.264798417693385080e+00,-2.549775056778698534e+00,5.063941562240263039e+00
3.989150524139404297e-01,-2.099702888455161620e+00,-4.306817717944020352e+00,2.768127751793842517e+00,-1.251139005576873409e+00,-2.556615156343912787e+00,5.064080511143933983e+00
3.989310264587402344e-01,-2.078011419188998676e+00,-4.316815704859577885e+00,2.767815698445764028e+00,-1.237444247609822412e+00,-2.563392886374119772e+00,5.064222266881115431e+00
3.989429473876953125e-01,-2.056276867735644220e+00,-4.326698192725639380e+00,2.767487449131075028e+00,-1.223714587914901619e+00,-2.570108141329616736e+00,5.064367193061875660e+00
3.989570140838623047e-01,-2.034499837281500856e+00,-4.336465090377617848e+00,2.767142931966168451e+00,-1.209950722575060977e+00,-2.576761067066873689e+00,5.064514783383286201e+00
3.989698886871337891e-01,-2.012680928498889799e+00,-4.346116299499989566e+00,2.766782095110499995e+00,-1.196153077237878337e+00,-2.583351772241547994e+00,5.064664522392972934e+00
3.989830017089843750e-01,-1.990820737027862553e+00,-4.355651719574401781e+00,2.766404899781210958e+00,-1.182322247248855929e+00,-2.589880227597556317e+00,5.064816088548815820e+00
3.989958763122558594e-01,-1.968919852209041199e+00,-4.365071254224380581e+00,2.766011310998730544e+00,-1.168458788023075456e+00,-2.596346286429235928e+00,5.064969359029201534e+00
4.368288516998291016e-01,-1.946978854424507466e+00,-4.374374816315560466e+00,2.765601288234169619e+00,-1.154563588726474466e+00,-2.602749678226411234e+00,5.065123996752491031e+00
4.369189739227294922e-01,-1.924998318775266393e+00,-4.383562326572389978e+00,2.765174782929099795e+00,-1.140637143700164557e+00,-2.609090177257279652e+00,5.065279676083184413e+00
4.369499683380126953e-01,-1.902978821437139256e+00,-4.392633708234514600e+00,2.764731742547031690e+00,-1.126679774736121242e+00,-2.615367688535182644e+00,5.065436096041890934e+00
4.369699954986572266e-01,-1.880920943835952208e+00,-4.401588879572818414e+00,2.764272119208678102e+00,-1.112691983202956703e+00,-2.621582201913430055e+00,5.065593074628815806e+00
4.369909763336181641e-01,-1.858825270450870093e+00,-4.410427746270369376e+00,2.763795878867911782e+00,-1.098674325288290454e+00,-2.627733710831273495e+00,5.065750473767902662e+00
5.197589397430419922e-01,-1.836692380374018274e+00,-4.419150199196042905e+00,2.763303004879588354e+00,-1.084626840647619828e+00,-2.633821732721181252e+00,5.065909886762267611e+00
5.211310386657714844e-01,-1.814522842001315306e+00,-4.427756117906870514e+00,2.762793497011811983e+00,-1.070549377074558883e+00,-2.639845962995755357e+00,5.066072271462547683e+00
5.791709423065185547e-01,-1.792317209931477695e+00,-4.436245377581358618e+00,2.762267367340359936e+00,-1.056441908554492937e+00,-2.645806197221680645e+00,5.066238242145485238e+00
5.792000293731689453e-01,-1.770076026633519373e+00,-4.444617858029158874e+00,2.761724633797099759e+00,-1.042304683939578203e+00,-2.651702180675605369e+00,5.066408254712367665e+00
5.792109966278076172e-01,-1.747799825950456798e+00,-4.452873452516461938e+00,2.761165314371089696e+00,-1.028138237605096261e+00,-2.657533613857480770e+00,5.066582648839390579e+00
5.792229175567626953e-01,-1.725489137982597843e+00,-4.461012069754783482e+00,2.760589427720797850e+00,-1.013943629389076007e+00,-2.663300412975916132e+00,5.066760882183030112e+00
5.792338848114013672e-01,-1.703144493672223314e+00,-4.469033628535672875e+00,2.759996996952037041e+00,-9.997212911886860232e-01,-2.669002489106885534e+00,5.066942289295428559e+00
5.792448520660400391e-01,-1.680766436391316399e+00,-4.476938046892779965e+00,2.759388056690763591e+00,-9.854717887640466190e-01,-2.674639846668788845e+00,5.067126411130079333e+00
5.792560577392578125e-01,-1.658355528691816128e+00,-4.484725229460591933e+00,2.758762661115788717e+00,-9.711956102108123545e-01,-2.680212504268606466e+00,5.067312922463080405e+00
5.792670249938964844e-01,-1.635912350319603359e+00,-4.492395058982038059e+00,2.758120887795448617e+00,-9.568934626159525392e-01,-2.685720520074784012e+00,5.067501471269676649e+00
6.246800422668457031e-01,-1.613437482665157630e+00,-4.499947400123073926e+00,2.757462829712689079e+00,-9.425659057330637580e-01,-2.691163961895243872e+00,5.067691772309612652e+00
6.247088909149169922e-01,-1.590931496526067468e+00,-4.507382109934793490e+00,2.756788584171345313e+00,-9.282132287970512596e-01,-2.696542857247756775e+00,5.067883508237008172e+00
6.247239112854003906e-01,-1.568394948599299843e+00,-4.514699047974529478e+00,2.756098245281409564e+00,-9.138359168826784007e-01,-2.701857115554429534e+00,5.068076497526176283e+00
6.247370243072509766e-01,-1.545828381557056375e+00,-4.521898087958379442e+00,2.755391895748156017e+00,-8.994344430988950867e-01,-2.707106615215868928e+00,5.068270615995363215e+00
6.247498989105224609e-01,-1.523232324802702209e+00,-4.528979127262986459e+00,2.754669599174095040e+00,-8.850095726686589837e-01,-2.712291080549178446e+00,5.068465793396550012e+00
6.247630119323730469e-01,-1.500607303976105422e+00,-4.535942084722105250e+00,2.753931402847269005e+00,-8.705619985044031894e-01,-2.717410410515486152e+00,5.068661359769785157e+00
6.247749328613281250e-01,-1.477953850848797268e+00,-4.542786891177073016e+00,2.753177347204356362e+00,-8.560920709604947776e-01,-2.722464515017396725e+00,5.068856771853202048e+00
6.247880458831787109e-01,-1.455272513417779301e+00,-4.549513476839479154e+00,2.752407478853070799e+00,-8.416003378380435551e-01,-2.727453402959457041e+00,5.069051679047532843e+00
6.564328670501708984e-01,-1.432563858040886373e+00,-4.556121759384129888e+00,2.751621862529785467e+00,-8.270873201739692426e-01,-2.732377091757728582e+00,5.069245803033197717e+00
6.564579010009765625e-01,-1.409828455684341009e+00,-4.562611642138596046e+00,2.750820581928745234e+00,-8.125535328759571074e-01,-2.737235450653891622e+00,5.069439471766273186e+00
6.564700603485107422e-01,-1.387066873092067221e+00,-4.568983018719555922e+00,2.750003734712148873e+00,-7.979992719282847924e-01,-2.742028405174682604e+00,5.069632783770491535e+00
6.564810276031494141e-01,-1.364279669493677405e+00,-4.575235779595517194e+00,2.749171427085429276e+00,-7.834247801500776598e-01,-2.746755915236179124e+00,5.069825740032855244e+00
6.599440574645996094e-01,-1.341467395284351216e+00,-4.581369820735216258e+00,2.748323767210136381e+00,-7.688305121998786351e-01,-2.751417855620653885e+00,5.070018376647250413e+00
6.649088859558105469e-01,-1.318630591382557116e+00,-4.587385054189688560e+00,2.747460856666476214e+00,-7.542169876645468118e-01,-2.756014055246127192e+00,5.070210640615996134e+00
7.158129215240478516e-01,-1.295769791225755974e+00,-4.593281413532714907e+00,2.746582785466023857e+00,-7.395842646998042058e-01,-2.760543617349945134e+00,5.070404081602336355e+00
7.165238857269287109e-01,-1.272885527329216782e+00,-4.599058850228825435e+00,2.745689633849312195e+00,-7.249324156066629943e-01,-2.765005941336432738e+00,5.070599734356141752e+00
7.174348831176757812e-01,-1.249978341751594391e+00,-4.604717324562521696e+00,2.744781478861465729e+00,-7.102616952736041656e-01,-2.769400619674707187e+00,5.070798171582043601e+00
7.176120281219482422e-01,-1.227048790514495558e+00,-4.610256795884592584e+00,2.743858401740271180e+00,-6.955724955415878430e-01,-2.773727414138957403e+00,5.070999761862982957e+00
7.177648544311523438e-01,-1.204097445946118228e+00,-4.615677213587023431e+00,2.742920497605140007e+00,-6.808650934062363547e-01,-2.777986186580215122e+00,5.071204677041290410e+00
7.184169292449951172e-01,-1.181124887900535159e+00,-4.620978514325422282e+00,2.741967881404048679e+00,-6.661401242364145547e-01,-2.782177201669126632e+00,5.071412163669295481e+00
7.195169925689697266e-01,-1.158131692769641008e+00,-4.626160626141537335e+00,2.741000685324304520e+00,-6.513981120961872540e-01,-2.786300593849687868e+00,5.071621576967051404e+00
7.196478843688964844e-01,-1.135118428803440604e+00,-4.631223474074743329e+00,2.740019052138484845e+00,-6.366397224399041876e-01,-2.790356301009144335e+00,5.071832555451790903e+00
7.540829181671142578e-01,-1.112085652862660812e+00,-4.636166986812378710e+00,2.739023126295761390e+00,-6.218655366094864023e-01,-2.794344258711653595e+00,5.072044749653139561e+00
7.541129589080810547e-01,-1.089033906802201690e+00,-4.640991102481862640e+00,2.738013044528408102e+00,-6.070760206817863436e-01,-2.798264321986627667e+00,5.072257974571386718e+00
7.541260719299316406e-01,-1.065963724193219386e+00,-4.645695769172521139e+00,2.736988931755524934e+00,-5.922716153786757864e-01,-2.802116257829144086e+00,5.072472038441220299e+00
7.541399002075195312e-01,-1.042875641912252904e+00,-4.650280939130936986e+00,2.735950905371171693e+00,-5.774527058417412428e-01,-2.805899830252299498e+00,5.072686869493074902e+00
7.541530132293701172e-01,-1.019770200795351744e+00,-4.654746561889655965e+00,2.734899082471593967e+00,-5.626198896544467587e-01,-2.809614828380775808e+00,5.072902579338698814e+00
7.541649341583251953e-01,-9.966479474203069344e-01,-4.659092577433175286e+00,2.733833589357802740e+00,-5.477735163628271176e-01,-2.813261111691660599e+00,5.073119125181303701e+00
7.541780471801757812e-01,-9.735094382284142922e-01,-4.663318913740893912e+00,2.732754568296699382e+00,-5.329137639816590166e-01,-2.816838654217764581e+00,5.073336335582379952e+00
7.541899681091308594e-01,-9.503552343104949562e-01,-4.667425489954098339e+00,2.731662177570512107e+00,-5.180407302246810008e-01,-2.820347220317746206e+00,5.073554544221422269e+00
8.064410686492919922e-01,-9.271858946609750074e-01,-4.671412220407143323e+00,2.730556589489771646e+00,-5.031547474059289149e-01,-2.823786594438947528e+00,5.073773989544858587e+00
8.064680099487304688e-01,-9.040019702456052464e-01,-4.675279019812661474e+00,2.729437986562998297e+00,-4.882564600931767473e-01,-2.827156549320137824e+00,5.073994815637069777e+00
8.064808845520019531e-01,-8.808039990515456052e-01,-4.679025810702520438e+00,2.728306554291333175e+00,-4.733463098891756982e-01,-2.830456862817464003e+00,5.074216980012158373e+00
8.064939975738525391e-01,-8.575925077239876515e-01,-4.682652527237253004e+00,2.727162476609055641e+00,-4.584247925919883726e-01,-2.833687543033338141e+00,5.074439601878329320e+00
8.065080642700195312e-01,-8.343680189287826510e-01,-4.686159114519331759e+00,2.726005935825221993e+00,-4.434923350843941736e-01,-2.836848665766537270e+00,5.074661935274393798e+00
8.065199851989746094e-01,-8.111310625848560107e-01,-4.689545524615558847e+00,2.724837114889802514e+00,-4.285496890446236495e-01,-2.839940323290714996e+00,5.074883387830751325e+00
8.065319061279296875e-01,-7.878821812004526137e-01,-4.692811708942838500e+00,2.723656201439172087e+00,-4.135976774186662097e-01,-2.842962584921024938e+00,5.075103516881197763e+00
8.065440654754638672e-01,-7.646219259893599629e-01,-4.695957611123382947e+00,2.722463390619032975e+00,-3.986365582280325670e-01,-2.845915418821174381e+00,5.075322062371722787e+00
8.529009819030761719e-01,-7.413508587559518581e-01,-4.698983161877184678e+00,2.721258887829934192e+00,-3.836665837721444094e-01,-2.848798890905040349e+00,5.075538772624429207e+00
8.529429435729980469e-01,-7.180695536885876029e-01,-4.701888280249720609e+00,2.720042909011008980e+00,-3.686880413748261920e-01,-2.851613023630208854e+00,5.075753399508647234e+00
8.529579639434814453e-01,-6.947785893595378459e-01,-4.704672880765199849e+00,2.718815676541509241e+00,-3.537016257822071519e-01,-2.854357692076886277e+00,5.075965802942084437e+00
8.529698848724365234e-01,-6.714785366901594443e-01,-4.707336883739909439e+00,2.717577412120874225e+00,-3.387080134393570807e-01,-2.857032798578515553e+00,5.076175874732388849e+00
8.529808521270751953e-01,-6.481699497546236088e-01,-4.709880225638242379e+00,2.716328328759639366e+00,-3.237074547355110465e-01,-2.859638194332578376e+00,5.076383346458282375e+00
8.529908657073974609e-01,-6.248533718341953147e-01,-4.712302860792665804e+00,2.715068629255177335e+00,-3.087003445879444863e-01,-2.862173723330779129e+00,5.076588039770886240e+00
8.530020713806152344e-01,-6.015293471881462128e-01,-4.714604756189197943e+00,2.713798510082584325e+00,-2.936867351564473871e-01,-2.864638849310537694e+00,5.076790951665830498e+00
8.530168533325195312e-01,-5.781984170392826528e-01,-4.716785890944114712e+00,2.712518160460875016e+00,-2.786671238251838822e-01,-2.867033204168025762e+00,5.076992858959786581e+00
8.530299663543701172e-01,-5.548611220918857612e-01,-4.718846253563018678e+00,2.711227763599028950e+00,-2.636423090907292766e-01,-2.869357040367296108e+00,5.077193069354622779e+00
9.011838436126708984e-01,-5.315180114415097856e-01,-4.720785835139032827e+00,2.709927502524714704e+00,-2.486125711180526832e-01,-2.871610603521873806e+00,5.077390840950889661e+00
9.013710021972656250e-01,-5.081696449019864614e-01,-4.722604628367639279e+00,2.708617563683591634e+00,-2.335782510278591462e-01,-2.873794156154472645e+00,5.077585547712836878e+00
9.014098644256591797e-01,-4.848165944240571124e-01,-4.724302630414409343e+00,2.707298138456901260e+00,-2.185397830706986566e-01,-2.875907893392984693e+00,5.077776655143669160e+00
9.014458656311035156e-01,-4.614594375340931864e-01,-4.725879844923335682e+00,2.705969419758110561e+00,-2.034974139772393609e-01,-2.877950867935206158e+00,5.077965948803632834e+00
9.014599323272705078e-01,-4.380987484846491919e-01,-4.727336281626375758e+00,2.704631596014761108e+00,-1.884513134930333733e-01,-2.879922413548693605e+00,5.078154523813859456e+00
9.014780521392822266e-01,-4.147350927684147481e-01,-4.728671957181126650e+00,2.703284846251996054e+00,-1.734016513922492786e-01,-2.881822109595708170e+00,5.078343041775281286e+00
9.014918804168701172e-01,-3.913690310735215006e-01,-4.729886894413423803e+00,2.701929340499972021e+00,-1.583487287574513458e-01,-2.883649607531958647e+00,5.078531910039258079e+00
9.015049934387207031e-01,-3.680011203434492284e-01,-4.730981123258450438e+00,2.700565243535703264e+00,-1.432929290112610055e-01,-2.885404667383488775e+00,5.078721472517752744e+00
9.017088413238525391e-01,-3.446319055904117912e-01,-4.731954686511820718e+00,2.699192716401816128e+00,-1.282345560629830072e-01,-2.887086765942207922e+00,5.078912877438291673e+00
9.436700344085693359e-01,-3.212619261509515045e-01,-4.732807637854031135e+00,2.697811920131486740e+00,-1.131738933724412144e-01,-2.888695578987425350e+00,5.079106825239364298e+00
9.436988830566406250e-01,-2.978917262238781616e-01,-4.733540034835188592e+00,2.696423019923959163e+00,-9.811096996638234147e-02,-2.890230885624214707e+00,5.079303618245766039e+00
9.437129497528076172e-01,-2.745218601738693143e-01,-4.734151937315916214e+00,2.695026184369979205e+00,-8.304594675825971439e-02,-2.891692529015679636e+00,5.079503353499306151e+00
9.439878463745117188e-01,-2.511528960060929183e-01,-4.734643407463960507e+00,2.693621584567123417e+00,-6.797939562804240776e-02,-2.893080204333183580e+00,5.079706095755948780e+00
9.440169334411621094e-01,-2.277854074059694200e-01,-4.735014509108768088e+00,2.692209394171041215e+00,-5.291216310034700665e-02,-2.894393985249079648e+00,5.079911307369720852e+00
9.440770149230957031e-01,-2.044199622921139825e-01,-4.735265308692875763e+00,2.690789787002706657e+00,-3.784483234246220629e-02,-2.895633974280818368e+00,5.080118415857492131e+00
9.442539215087890625e-01,-1.810571247922121429e-01,-4.735395873470605643e+00,2.689362936601761955e+00,-2.277775122897489693e-02,-2.896800213267916480e+00,5.080326972163138777e+00
9.442749023437500000e-01,-1.576974577350050422e-01,-4.735406267658777146e+00,2.687929017693443168e+00,-7.711353215067379488e-03,-2.897892618625923511e+00,5.080536601139982622e+00
9.443728923797607422e-01,-1.343415207318204851e-01,-4.735296551051176195e+00,2.686488206187934935e+00,7.353734542883882605e-03,-2.898911200712536829e+00,5.080747012591129597e+00
9.444298744201660156e-01,-1.109898664016143732e-01,-4.735066781176319850e+00,2.685040677004568721e+00,2.241695269120379946e-02,-2.899856004551498501e+00,5.080958008183305452e+00
9.444439411163330078e-01,-8.764304497703770402e-02,-4.734717012632027711e+00,2.683586605823731208e+00,3.747787601085172948e-02,-2.900727073644464582e+00,5.081169381809535146e+00
9.858808517456054688e-01,-6.430161688224225736e-02,-4.734247292978644772e+00,2.682126175737606921e+00,5.253645547593605719e-02,-2.901524348603258474e+00,5.081380846315055599e+00
9.859390258789062500e-01,-4.096615765731300568e-02,-4.733657661301569952e+00,2.680659582140799913e+00,6.759235973741208048e-02,-2.902247726538678574e+00,5.081592231254274949e+00
9.859800338745117188e-01,-1.763725764645701286e-02,-4.732948147671356409e+00,2.679187036230552543e+00,8.264486010841677610e-02,-2.902897144526904505e+00,5.081803186033095443e+00
9.859979152679443359e-01,5.684491478332900916e-03,-4.732118776928778026e+00,2.677708763615673337e+00,9.769334640300471329e-02,-2.903472564415509716e+00,5.082013414089955106e+00
9.862990379333496094e-01,2.899850737585629723e-02,-4.731169573342953960e+00,2.676225000631847095e+00,1.127373317915244255e-01,-2.903973980970969926e+00,5.082222628018424615e+00
9.863200187683105469e-01,5.230421661624901075e-02,-4.730100560636472551e+00,2.674735993540584555e+00,1.277765328742355155e-01,-2.904401397376489058e+00,5.082430517819605420e+00
9.863359928131103516e-01,7.560105053510719764e-02,-4.728911761455434792e+00,2.673241998188577107e+00,1.428104420106319494e-01,-2.904754749611849096e+00,5.082636845227034073e+00
9.863510131835937500e-01,9.888845026645368130e-02,-4.727603203731240988e+00,2.671743273779459749e+00,1.578384383854403161e-01,-2.905034345781853045e+00,5.082840865823476051e+00
9.895679950714111328e-01,1.221658691313681350e-01,-4.726174927833008077e+00,2.670240075306207661e+00,1.728599521857268062e-01,-2.905240481622485493e+00,5.083042012950605759e+00
9.931409358978271484e-01,1.454327657441672195e-01,-4.724626988484335932e+00,2.668732649995885886e+00,1.878745957004110123e-01,-2.905373386625697663e+00,5.083239788371709977e+00
9.980108737945556641e-01,1.686885901642700414e-01,-4.722959454007385816e+00,2.667221236468544809e+00,2.028821205365821390e-01,-2.905433093459304228e+00,5.083433773431891289e+00
9.980678558349609375e-01,1.919327763544707022e-01,-4.721172403059705758e+00,2.665706064928684782e+00,2.178819935810911435e-01,-2.905419534482291954e+00,5.083623586716803366e+00
9.993450641632080078e-01,2.151647428705666387e-01,-4.719265919492880101e+00,2.664187358663690830e+00,2.328739944080390756e-01,-2.905332044106376799e+00,5.083810234326691990e+00
9.999208450317382812e-01,2.383839033748605396e-01,-4.717240090036301403e+00,2.662665335190067317e+00,2.478577207789262882e-01,-2.905170225912389270e+00,5.083994462453108376e+00
1.050446987152099609e+00,2.615896694882894891e-01,-4.715095002015161185e+00,2.661140209219853503e+00,2.628327603412230484e-01,-2.904933763539087277e+00,5.084176774519220565e+00
