9.307996034622192383e+00,3.841122937996767739e+00,1.534987460196384879e+00,7.368172882110807898e+00,7.471725930729576914e-01,1.054125929302133891e+00,8.067097097655885563e+00
9.308012962341308594e+00,3.829325690943500060e+00,1.569842878401801478e+00,7.367146196687715864e+00,7.386529836017807771e-01,1.064418679394222966e+00,8.067188664158106093e+00
9.308022022247314453e+00,3.817236195368915563e+00,1.604563733666887648e+00,7.366087074008210500e+00,7.300364130102039439e-01,1.074635198693093319e+00,8.067278685864931020e+00
9.310862064361572266e+00,3.804855113003313249e+00,1.639145557517920793e+00,7.364994701798592835e+00,7.213234613220042002e-01,1.084774663607552592e+00,8.067367196394778617e+00
9.311957120895385742e+00,3.792183211062095882e+00,1.673583883189395882e+00,7.363868351653373168e+00,7.125144583361154860e-01,1.094836652017579404e+00,8.067453808705323581e+00
9.362632989883422852e+00,3.779221664334665221e+00,1.707874242358476735e+00,7.362707548313119688e+00,7.036094936645125308e-01,1.104820873462493802e+00,8.067538368355753775e+00
9.362663984298706055e+00,3.765971709571398485e+00,1.742012155507851601e+00,7.361511786105795707e+00,6.946092718115640663e-01,1.114727183152163459e+00,8.067621055279509790e+00
9.362678050994873047e+00,3.752434522450162291e+00,1.775993158522664483e+00,7.360280477299515844e+00,6.855146729887553469e-01,1.124555473460108201e+00,8.067702429339062675e+00
9.362692117691040039e+00,3.738611279065321646e+00,1.809812886911603247e+00,7.359012914731247079e+00,6.763260569639042430e-01,1.134305738033168476e+00,8.067782468423574826e+00
9.362704038619995117e+00,3.724503102423451395e+00,1.843467124298601822e+00,7.357708204270370089e+00,6.670435329685117098e-01,1.143977733386119855e+00,8.067860696326574654e+00
9.362715959548950195e+00,3.710111054726556556e+00,1.876951809231416357e+00,7.356365276788364937e+00,6.576680587380707710e-01,1.153570748676940427e+00,8.067937129607246405e+00
9.362730026245117188e+00,3.695436106365005191e+00,1.910262993433223588e+00,7.354982937143906163e+00,6.482009030149813444e-01,1.163084271919337276e+00,8.068012262610549712e+00
9.362743139266967773e+00,3.680479068757337213e+00,1.943396771127422262e+00,7.353559939420562408e+00,6.386430452618484521e-01,1.172517782310372514e+00,8.068086540048337696e+00
9.364102125167846680e+00,3.665240915731282634e+00,1.976349237854737817e+00,7.352095262614322557e+00,6.289942302794937490e-01,1.181870637080925324e+00,8.068159548747656729e+00
9.377985000610351562e+00,3.649723075849068632e+00,2.009116520596849753e+00,7.350588186060798002e+00,6.192548328078504305e-01,1.191142582936871808e+00,8.068230923464948745e+00
9.378015041351318359e+00,3.633927398124101149e+00,2.041694819314016751e+00,7.349038166035630759e+00,6.094256519499332558e-01,1.200333577826820708e+00,8.068300592859863229e+00
9.378028154373168945e+00,3.617855851681808677e+00,2.074080448604944671e+00,7.347444592875156388e+00,5.995078161278403206e-01,1.209443690617574507e+00,8.068368807406811172e+00
9.379376173019409180e+00,3.601510225467847714e+00,2.106269911877532763e+00,7.345806541694030578e+00,5.895018973138251850e-01,1.218472755792628037e+00,8.068435435743314343e+00
9.382476091384887695e+00,3.584892146909630650e+00,2.138259948743504779e+00,7.344122764109116019e+00,5.794080972678816721e-01,1.227419953963088561e+00,8.068500698186934272e+00
9.382579088211059570e+00,3.568003094677289599e+00,2.170047474218531836e+00,7.342391809974651018e+00,5.692273144249407890e-01,1.236284727591019816e+00,8.068564817253740529e+00
9.384767055511474609e+00,3.550844337472400802e+00,2.201629545234309315e+00,7.340612068067979834e+00,5.589606814221983466e-01,1.245066918745665108e+00,8.068627928246284498e+00
9.387256145477294922e+00,3.533417110413989537e+00,2.233003311440366456e+00,7.338781964107057298e+00,5.486091239611909920e-01,1.253766218275365274e+00,8.068690053290106690e+00
9.436069011688232422e+00,3.515722866443943051e+00,2.264165948543293450e+00,7.336900194298910272e+00,5.381732318813989835e-01,1.262382006951929814e+00,8.068751070316276142e+00
9.436280965805053711e+00,3.497763434832056095e+00,2.295114701721951977e+00,7.334965744942246069e+00,5.276532724145179820e-01,1.270913961194085173e+00,8.068810756136405971e+00
9.436306953430175781e+00,3.479541165633697197e+00,2.325846973073405266e+00,7.332977835972135594e+00,5.170499469926013170e-01,1.279362058758811926e+00,8.068868949648171807e+00
9.436357021331787109e+00,3.461058462065208285e+00,2.356360328274306415e+00,7.330935585239629404e+00,5.063638149859932547e-01,1.287726114957353563e+00,8.068925527742067061e+00
9.436406135559082031e+00,3.442317622279710054e+00,2.386652494877441022e+00,7.328837960749377878e+00,4.955961480556754783e-01,1.296005510616915934e+00,8.068980922697249980e+00
9.436571121215820312e+00,3.423320756072239401e+00,2.416721394221661878e+00,7.326683721062920540e+00,4.847474997061083646e-01,1.304199782678256980e+00,8.069035268743766309e+00
9.436593055725097656e+00,3.404069608102644029e+00,2.446565116677233753e+00,7.324471383113778877e+00,4.738186560347799614e-01,1.312308563954354135e+00,8.069088513405313634e+00
9.436604022979736328e+00,3.384565730582088872e+00,2.476181857834420352e+00,7.322199448465505078e+00,4.628102188589336419e-01,1.320331727448853298e+00,8.069140360902505194e+00
9.439519166946411133e+00,3.364810548681555158e+00,2.505569886441234573e+00,7.319866474236290443e+00,4.517234085980332270e-01,1.328269100691985782e+00,8.069191108776909260e+00
9.442276954650878906e+00,3.344805611989627447e+00,2.534727550890167880e+00,7.317471223177605566e+00,4.405594142288253301e-01,1.336120375531250737e+00,8.069241297271604552e+00
9.442422151565551758e+00,3.324552712974784274e+00,2.563653309985664208e+00,7.315012672552046347e+00,4.293185746489140420e-01,1.343885032445449657e+00,8.069290559914259475e+00
9.442440032958984375e+00,3.304054055575918802e+00,2.592345798506656251e+00,7.312490017921490448e+00,4.180011545534887962e-01,1.351562615372457365e+00,8.069338390430015551e+00
9.444645166397094727e+00,3.283312269521116988e+00,2.620803867343082683e+00,7.309902596016685017e+00,4.066081117470548012e-01,1.359152329081608324e+00,8.069384741058033939e+00
9.449826002120971680e+00,3.262329893554242410e+00,2.649026523530014554e+00,7.307249616058905772e+00,3.951410432004575646e-01,1.366653814287335456e+00,8.069430167523194086e+00
9.497725009918212891e+00,3.241108909323643150e+00,2.677012883487129624e+00,7.304529977124314399e+00,3.836010552685152897e-01,1.374066762669861941e+00,8.069475094422092099e+00
9.497754096984863281e+00,3.219650966067852060e+00,2.704762140845729412e+00,7.301742495154790014e+00,3.719881812277619493e-01,1.381390907196198725e+00,8.069519207486589352e+00
9.497771978378295898e+00,3.197957490409550907e+00,2.732273529961986025e+00,7.298886021369216159e+00,3.603033848722919097e-01,1.388625934308486576e+00,8.069562422356007403e+00
9.497787952423095703e+00,3.176029804452263239e+00,2.759546380252407616e+00,7.295959479435252248e+00,3.485479488952576976e-01,1.395771733426883987e+00,8.069604934270852681e+00
9.497804164886474609e+00,3.153869238406854958e+00,2.786580164488798861e+00,7.292961880946602804e+00,3.367234049921107308e-01,1.402827969064773583e+00,8.069647338273275849e+00
9.498033046722412109e+00,3.131477285635058561e+00,2.813374471946072930e+00,7.289892430114928601e+00,3.248301070911163158e-01,1.409793728145376956e+00,8.069689082296070737e+00
9.498062133789062500e+00,3.108855818059069964e+00,2.839929066153850989e+00,7.286750546325741595e+00,3.128688231642604567e-01,1.416667907312197494e+00,8.069729847113951138e+00
9.498080968856811523e+00,3.086007117152341994e+00,2.866243917839157440e+00,7.283535790432329016e+00,3.008406916795632324e-01,1.423449884264670562e+00,8.069769776058738131e+00
9.535884141921997070e+00,3.062933202449277026e+00,2.892319068592509090e+00,7.280247586282972527e+00,2.887470697466202885e-01,1.430139292944563323e+00,8.069809463579181497e+00
9.535927057266235352e+00,3.039635838749388252e+00,2.918154513757698076e+00,7.276885398865998944e+00,2.765887616140545457e-01,1.436735920489217166e+00,8.069849354970212829e+00
9.535948991775512695e+00,3.016116620886748478e+00,2.943750273821986063e+00,7.273448719108575489e+00,2.643662494525916284e-01,1.443239536551558899e+00,8.069889219478682207e+00
9.535969018936157227e+00,2.992377013762947513e+00,2.969106435057750737e+00,7.269937078670135833e+00,2.520805747486342119e-01,1.449649768082291290e+00,8.069928968146230730e+00
9.537897109985351562e+00,2.968418387195312480e+00,2.994223210498551335e+00,7.266350043340575660e+00,2.397329922258947532e-01,1.455966593479111948e+00,8.069968589912887680e+00
9.537940025329589844e+00,2.944241970839375000e+00,3.019100978896192000e+00,7.262687156050726678e+00,2.273249688067914276e-01,1.462189690827193411e+00,8.070008067721939682e+00
9.537960052490234375e+00,2.919849103772500065e+00,3.043740286310548271e+00,7.258948048339211034e+00,2.148582607370040365e-01,1.468317975964327893e+00,8.070047357855873571e+00
9.537976026535034180e+00,2.895241273631162571e+00,3.068141820209160375e+00,7.255132423296319466e+00,2.023339662505825309e-01,1.474350632076381507e+00,8.070085966774838582e+00
9.539740085601806641e+00,2.870420163528360824e+00,3.092306402407640764e+00,7.251240065904125842e+00,1.897532994938450346e-01,1.480287120642181042e+00,8.070123867132702244e+00
9.547832965850830078e+00,2.845387608909546007e+00,3.116234841830907598e+00,7.247270931297972396e+00,1.771169580753352846e-01,1.486127157254655717e+00,8.070161082246636752e+00
9.547868967056274414e+00,2.820145405163040131e+00,3.139927846075358353e+00,7.243225112048111036e+00,1.644262668179136133e-01,1.491870593805004752e+00,8.070198147753751883e+00
9.547883987426757812e+00,2.794695135591958479e+00,3.163386092062147270e+00,7.239102706668913534e+00,1.516821461216048272e-01,1.497517343389768607e+00,8.070234977430763124e+00
9.548702001571655273e+00,2.769038205078726556e+00,3.186610301998396899e+00,7.234903822103614601e+00,1.388853405512309735e-01,1.503067369885374926e+00,8.070271293451050099e+00
9.553050994873046875e+00,2.743175857104749316e+00,3.209601301698917997e+00,7.230628570552484646e+00,1.260367358679380656e-01,1.508520395578247575e+00,8.070306682206116022e+00
9.649789094924926758e+00,2.717109190770919724e+00,3.232360099681818255e+00,7.226277013664598847e+00,1.131381400801197007e-01,1.513875638384076794e+00,8.070341201179282109e+00
9.695302963256835938e+00,2.690839179381857349e+00,3.254887847887259156e+00,7.221849165130122650e+00,1.001918769916100849e-01,1.519132140861766178e+00,8.070375282007573148e+00
9.695608139038085938e+00,2.664366779064786250e+00,3.277185724881539031e+00,7.217345113426416603e+00,8.719927974245905711e-02,1.524289004201272668e+00,8.070408673703793667e+00
9.695657968521118164e+00,2.637693338712646884e+00,3.299254868189232415e+00,7.212765266515313911e+00,7.416097538885209339e-02,1.529345750291659867e+00,8.070440993133278340e+00
9.695677042007446289e+00,2.610820516518439049e+00,3.321096321595639278e+00,7.208110299287336709e+00,6.107790019311367530e-02,1.534302213799412007e+00,8.070471994139564842e+00
9.695690155029296875e+00,2.583750023849945787e+00,3.342710961105924472e+00,7.203381073978208704e+00,4.795171249709967443e-02,1.539158400673845906e+00,8.070502012009852066e+00
9.695701122283935547e+00,2.556483405421579924e+00,3.364099561538944183e+00,7.198578506407675270e+00,3.478374163158631793e-02,1.543914395945978679e+00,8.070531213593502784e+00
9.697375059127807617e+00,2.529021950580246259e+00,3.385262989901357766e+00,7.193703411328946196e+00,2.157422674263378276e-02,1.548569930196758593e+00,8.070559368508652298e+00
9.697587966918945312e+00,2.501366704745821234e+00,3.406202321530329868e+00,7.188756435804174671e+00,8.323911727884195436e-03,1.553124307472428134e+00,8.070586188831379459e+00
9.701938152313232422e+00,2.473518490955588955e+00,3.426918808475235334e+00,7.183738085014112151e+00,-4.965218988715928983e-03,1.557576627255642387e+00,8.070612203017995867e+00
9.703392982482910156e+00,2.445477893830562799e+00,3.447413788480678143e+00,7.178648770273508006e+00,-1.829082148061873803e-02,1.561925870295510776e+00,8.070637947049243976e+00
9.706810951232910156e+00,2.417245564469420849e+00,3.467688499632536114e+00,7.173489085864981796e+00,-3.165123561579699651e-02,1.566171366774499640e+00,8.070663549496408962e+00
9.754127025604248047e+00,2.388822449960135597e+00,3.487744010632281011e+00,7.168259945327254634e+00,-4.504616603522452328e-02,1.570312693456100916e+00,8.070688332103236107e+00
9.754315137863159180e+00,2.360209946586679042e+00,3.507581193739778946e+00,7.162962644131974699e+00,-5.847428523563393682e-02,1.574349692741242146e+00,8.070712255922257938e+00
9.754404067993164062e+00,2.331409734963239444e+00,3.527200741537415141e+00,7.157598747009561890e+00,-7.193407799695246407e-02,1.578282325428060018e+00,8.070735636498447718e+00
9.754493951797485352e+00,2.302423389538111653e+00,3.546603292672792396e+00,7.152169815340709391e+00,-8.542444949228773787e-02,1.582110640646613442e+00,8.070758625880609216e+00
9.754589080810546875e+00,2.273252103254391088e+00,3.565789579902426620e+00,7.146677199263392843e+00,-9.894491933115545645e-02,1.585834368405353079e+00,8.070781068341291942e+00
9.754673957824707031e+00,2.243896756047520924e+00,3.584760492472746307e+00,7.141122049654437198e+00,-1.124941739772948174e-01,1.589452901130032236e+00,8.070802852409864059e+00
9.754744052886962891e+00,2.214358003724661739e+00,3.603517033407927617e+00,7.135505392296632721e+00,-1.260699822664018144e-01,1.592965620125166071e+00,8.070824068049455846e+00
9.754860162734985352e+00,2.184636258438659606e+00,3.622060223228068310e+00,7.129828178307794140e+00,-1.396702421839615960e-01,1.596371741272867517e+00,8.070844771490586211e+00
9.756955146789550781e+00,2.154731901650670078e+00,3.640391000717718928e+00,7.124091444152318431e+00,-1.532938223574909775e-01,1.599670734349741386e+00,8.070864860039486999e+00
9.759724140167236328e+00,2.124645824917568593e+00,3.658510163581966346e+00,7.118296565810199539e+00,-1.669393261768147563e-01,1.602861913444938002e+00,8.070884325879504217e+00
9.759744167327880859e+00,2.094379224259765415e+00,3.676418327981279877e+00,7.112445134675810188e+00,-1.806056922401649278e-01,1.605944983312361796e+00,8.070903393396493541e+00
9.759752988815307617e+00,2.063933505203108698e+00,3.694115972017636640e+00,7.106538894382595117e+00,-1.942918794389103532e-01,1.608919731790014573e+00,8.070922410098713584e+00
9.760806083679199219e+00,2.033310038236230799e+00,3.711603483052768215e+00,7.100579617226564721e+00,-2.079970659661518062e-01,1.611785958976296840e+00,8.070941342675999053e+00
9.762655019760131836e+00,2.002509984441228408e+00,3.728881191519876737e+00,7.094569037992145333e+00,-2.217194773558199827e-01,1.614543214062438725e+00,8.070960257176986730e+00
9.811848163604736328e+00,1.971534319381860634e+00,3.745949493684013643e+00,7.088508813071220160e+00,-2.354575746189982999e-01,1.617191218708714517e+00,8.070979239660076132e+00
9.811879158020019531e+00,1.940383779507345308e+00,3.762808873097599704e+00,7.082400481564611106e+00,-2.492096875775855480e-01,1.619729715290814775e+00,8.070998376609162861e+00
9.811905145645141602e+00,1.909059162415697619e+00,3.779459782786927846e+00,7.076245646731186945e+00,-2.629749105418104360e-01,1.622158080483278919e+00,8.071017176982648422e+00
9.811954021453857422e+00,1.877561438724612897e+00,3.795902660612437529e+00,7.070045976962191503e+00,-2.767515032004609354e-01,1.624475805690291930e+00,8.071035816746244151e+00
9.811964988708496094e+00,1.845891727728167675e+00,3.812137923679181029e+00,7.063803174058500112e+00,-2.905375557852463708e-01,1.626682453488519586e+00,8.071054348086299512e+00
9.811975002288818359e+00,1.814051265600902685e+00,3.828165858467059035e+00,7.057519019757084067e+00,-3.043316418624641417e-01,1.628778046582922689e+00,8.071072846338092077e+00
9.811984062194824219e+00,1.782041455072782998e+00,3.843986641698966089e+00,7.051195394912769032e+00,-3.181333812587359700e-01,1.630762384427188127e+00,8.071090768251840686e+00
9.851674079895019531e+00,1.749863691984886005e+00,3.859600364956606633e+00,7.044834192276073104e+00,-3.319413712995206711e-01,1.632634972780147686e+00,8.071107824979865342e+00
9.851762056350708008e+00,1.717519201930996608e+00,3.875007047574110075e+00,7.038437260308887389e+00,-3.457539651308905171e-01,1.634395700999235812e+00,8.071124234992140600e+00
9.851834058761596680e+00,1.685008851268186447e+00,3.890206689825391528e+00,7.032006315479571334e+00,-3.595693292982848899e-01,1.636044410241224822e+00,8.071140342487222341e+00
9.851886987686157227e+00,1.652333430383831736e+00,3.905199257475657326e+00,7.025543075276698524e+00,-3.733865565892079408e-01,1.637580678893651553e+00,8.071155809571983752e+00
9.851952075958251953e+00,1.619493838440358324e+00,3.919984662351617466e+00,7.019049319715833235e+00,-3.872046957473306295e-01,1.639004162633011408e+00,8.071170268586206120e+00
9.852023124694824219e+00,1.586491203779187620e+00,3.934562830793687738e+00,7.012526896714497582e+00,-4.010222862699214241e-01,1.640314578361427245e+00,8.071183934947105953e+00
9.852422952651977539e+00,1.553326700811482608e+00,3.948933624953215205e+00,7.005977674403138344e+00,-4.148375577942384762e-01,1.641511878722241580e+00,8.071197356154803160e+00
9.852559089660644531e+00,1.520001563562529689e+00,3.963096776842094382e+00,6.999403580262678837e+00,-4.286490193422166084e-01,1.642595892442672234e+00,8.071210548643101390e+00
9.856589078903198242e+00,1.486517095776123121e+00,3.977051981500035360e+00,6.992806551088150968e+00,-4.424560881394024592e-01,1.643566318890778755e+00,8.071222936652219460e+00
9.859517097473144531e+00,1.452874715399109284e+00,3.990798885663489948e+00,6.986188558803092086e+00,-4.562574296200816448e-01,1.644422838146538668e+00,8.071234334439550295e+00
9.859550952911376953e+00,1.419075754542334478e+00,4.004337044263926337e+00,6.979551564541223385e+00,-4.700513286396743040e-01,1.645165448196443947e+00,8.071245108758052567e+00
9.860666990280151367e+00,1.385121248713764075e+00,4.017665833749536120e+00,6.972897482602765429e+00,-4.838360592527936044e-01,1.645794067651328740e+00,8.071255709252385557e+00
9.863080024719238281e+00,1.351012130355142116e+00,4.030784455040557823e+00,6.966228255336723407e+00,-4.976108784514004513e-01,1.646308333634135757e+00,8.071265775320886959e+00
9.925048112869262695e+00,1.316749605185973726e+00,4.043692053957723687e+00,6.959545934722880745e+00,-5.113749284719663057e-01,1.646708043090106655e+00,8.071275070954781583e+00
9.925075054168701172e+00,1.282335173163655417e+00,4.056387825297792737e+00,6.952852629349277613e+00,-5.251269349859836177e-01,1.646993002663611261e+00,8.071283646478875085e+00
9.925088167190551758e+00,1.247770234189748528e+00,4.068870924255951316e+00,6.946150388118194741e+00,-5.388651773112400623e-01,1.647163311081563775e+00,8.071292018192833595e+00
9.925099134445190430e+00,1.213055996402373715e+00,4.081140431939059177e+00,6.939441187506716346e+00,-5.525884012672999113e-01,1.647218346472961725e+00,8.071300084564363431e+00
9.925111055374145508e+00,1.178193777346960180e+00,4.093195402277910233e+00,6.932727014593438319e+00,-5.662951028444171975e-01,1.647157356511654402e+00,8.071307748165457596e+00
9.925122022628784180e+00,1.143185045852952220e+00,4.105034899124579972e+00,6.926009857530078584e+00,-5.799842873013646427e-01,1.646979972761177136e+00,8.071315081685394688e+00
9.925136089324951172e+00,1.108031116064820853e+00,4.116657860595037910e+00,6.919291659985145060e+00,-5.936542359357980247e-01,1.646686105897866126e+00,8.071322716272662845e+00
9.925150156021118164e+00,1.072733349588256946e+00,4.128063005403915575e+00,6.912574446000041561e+00,-6.073037652165514944e-01,1.646275825002683657e+00,8.071330738373170277e+00
9.926445960998535156e+00,1.037293318193167835e+00,4.139248860559776588e+00,6.905860353233965299e+00,-6.209318149993220404e-01,1.645748942072827736e+00,8.071339024894571779e+00
1.000300908088684082e+01,1.001712803179796385e+00,4.150213910024908692e+00,6.899151578433992071e+00,-6.345375768247925041e-01,1.645105474187630756e+00,8.071347430232464149e+00
1.000551605224609375e+01,9.659936812206832979e-01,4.160956616254808615e+00,6.892450333508679527e+00,-6.481201802924624333e-01,1.644345671162699585e+00,8.071356069833679925e+00
1.005461597442626953e+01,9.301378297717736165e-01,4.171475470312786094e+00,6.885758788245001760e+00,-6.616783451932680693e-01,1.643469649448681791e+00,8.071365081032917388e+00
1.005464911460876465e+01,8.941469449233852007e-01,4.181769007122873028e+00,6.879078975234361515e+00,-6.752106353844329334e-01,1.642476722441880588e+00,8.071374623738156728e+00
1.005467700958251953e+01,8.580225335925011354e-01,4.191835747011704250e+00,6.872412808194729550e+00,-6.887154581549644883e-01,1.641366401686959353e+00,8.071384617568838848e+00
1.005472302436828613e+01,8.217660380347160398e-01,4.201674214277290709e+00,6.865762133081950935e+00,-7.021916723985370812e-01,1.640138703375030760e+00,8.071394965137086430e+00
1.005476713180541992e+01,7.853791085629500124e-01,4.211282861639525699e+00,6.859128841049210834e+00,-7.156381286047617252e-01,1.638793902670878655e+00,8.071405660490400535e+00
1.005479717254638672e+01,7.488635586105220066e-01,4.220659985220339472e+00,6.852514871900095450e+00,-7.290537611631746628e-01,1.637332014715968231e+00,8.071416502731898035e+00
1.005485606193542480e+01,7.122212399724775489e-01,4.229803679719250198e+00,6.845922190885543657e+00,-7.424376937588510472e-01,1.635752748103280529e+00,8.071427749480776015e+00
1.005487799644470215e+01,6.754541510235952950e-01,4.238711927653745271e+00,6.839352805162958404e+00,-7.557891431031720231e-01,1.634056051401501453e+00,8.071439706242799161e+00
1.009274601936340332e+01,6.385643338316600026e-01,4.247382614834469550e+00,6.832808731879565833e+00,-7.691074345855697381e-01,1.632242127860257241e+00,8.071452764258486567e+00
1.009310698509216309e+01,6.015538308887171670e-01,4.255813607304554047e+00,6.826291960251801072e+00,-7.823919138300114984e-01,1.630310792664614983e+00,8.071466856571609227e+00
1.009316706657409668e+01,5.644247205977185322e-01,4.264002816212168590e+00,6.819804430366330550e+00,-7.956411199330862827e-01,1.628261834065232616e+00,8.071481928051412069e+00
1.009318017959594727e+01,5.271790785493559728e-01,4.271948156851795630e+00,6.813348034052497226e+00,-8.088534621364763533e-01,1.626094823747184392e+00,8.071498070622709520e+00
1.009319210052490234e+01,4.898190748027210217e-01,4.279647531790857329e+00,6.806924647724524213e+00,-8.220272057035602487e-01,1.623809655576079258e+00,8.071515668321143977e+00
1.009320306777954102e+01,4.523471884446319535e-01,4.287098845548749537e+00,6.800536162775572713e+00,-8.351617237358630597e-01,1.621406005229237168e+00,8.071534567160558282e+00
1.009321498870849609e+01,4.147662375992637873e-01,4.294299882092881049e+00,6.794184502925714852e+00,-8.482561816554808898e-01,1.618883915223855885e+00,8.071554809595587798e+00
1.009322714805603027e+01,3.770793255907166075e-01,4.301248322151841386e+00,6.787871610520315180e+00,-8.613097008007903899e-01,1.616243649397833160e+00,8.071576747794017237e+00
1.009673905372619629e+01,3.392896696833395676e-01,4.307941652476325878e+00,6.781599446337969184e+00,-8.743215035648995714e-01,1.613485840681960326e+00,8.071600667147276198e+00
1.009966111183166504e+01,3.014005408798726693e-01,4.314377244824363800e+00,6.775369975601692296e+00,-8.872913414243156494e-01,1.610610858444398552e+00,8.071626343099465473e+00
1.009969496726989746e+01,2.634150844732300323e-01,4.320552507454588742e+00,6.769185064634263505e+00,-9.002186107815112193e-01,1.607618682137494703e+00,8.071653298910494101e+00
1.010130596160888672e+01,2.253360511327025806e-01,4.326464917637001584e+00,6.763046397858929026e+00,-9.131022336112447624e-01,1.604509618698320983e+00,8.071681349231834446e+00
1.010214996337890625e+01,1.871656740827646326e-01,4.332112043137565038e+00,6.756955437589868829e+00,-9.259407830847922183e-01,1.601284116003149238e+00,8.071710647586254339e+00
1.015004897117614746e+01,1.489060617936490971e-01,4.337491483579472451e+00,6.750913523831757246e+00,-9.387330723643708685e-01,1.597942609594176888e+00,8.071740885836064194e+00
1.015007114410400391e+01,1.105595908213345413e-01,4.342600825856544944e+00,6.744921960508358794e+00,-9.514786136678200501e-01,1.594485276921506545e+00,8.071771366886892451e+00
1.015008115768432617e+01,7.212914752184293454e-02,4.347437668270420552e+00,6.738982059827731241e+00,-9.641767900709237171e-01,1.590912567951451750e+00,8.071801609442282199e+00
1.015008997917175293e+01,3.361805234205390847e-02,4.351999566722856372e+00,6.733095144414720679e+00,-9.768268633210224205e-01,1.587225315787499369e+00,8.071831517028735803e+00
1.015009903907775879e+01,-4.970229096124836876e-03,4.356283889162082978e+00,6.727262527455330599e+00,-9.894282149963838924e-01,1.583424431984366887e+00,8.071860997371965496e+00
1.015010809898376465e+01,-4.363220993308580126e-02,4.360287854238543481e+00,6.721485483425911234e+00,-1.001980578672339028e+00,1.579510391809625380e+00,8.071889595345718149e+00
1.015011596679687500e+01,-8.236435470133507408e-02,4.364008692942271672e+00,6.715765213660377597e+00,-1.014483378953525694e+00,1.575483414521316350e+00,8.071916855539022606e+00
1.015012502670288086e+01,-1.211631613321444700e-01,4.367443731056099843e+00,6.710102806889406857e+00,-1.026935665026251998e+00,1.571343735053682078e+00,8.071942659295491040e+00
1.015110206604003906e+01,-1.600252303088015027e-01,4.370590416483890017e+00,6.704499209565777385e+00,-1.039335861814483897e+00,1.567091796730843534e+00,8.071967236701013348e+00
1.015432810783386230e+01,-1.989470843168178738e-01,4.373446288512806923e+00,6.698955254560721606e+00,-1.051682724921383816e+00,1.562727603052795011e+00,8.071989983494137988e+00
1.015434813499450684e+01,-2.379248095437996868e-01,4.376008980093976319e+00,6.693471722727546869e+00,-1.063975473223828905e+00,1.558251319354928777e+00,8.072010446465847977e+00
1.015435695648193359e+01,-2.769539943161836715e-01,4.378276279095322465e+00,6.688049325938693279e+00,-1.076213644078197085e+00,1.553663233019909606e+00,8.072028418345414735e+00
1.015516114234924316e+01,-3.160300960442748441e-01,4.380245816797479819e+00,6.682688715141543945e+00,-1.088396595960707591e+00,1.548964100382911102e+00,8.072044168348872617e+00
1.016349911689758301e+01,-3.551485823260409624e-01,4.381914997177564608e+00,6.677390498312185230e+00,-1.100523799206043041e+00,1.544154483572788283e+00,8.072057981001833582e+00
1.021742105484008789e+01,-3.943049761785831220e-01,4.383281127104607933e+00,6.672155201829557569e+00,-1.112594644519237175e+00,1.539234386560696111e+00,8.072069674378230530e+00
1.021745204925537109e+01,-4.334949064367891736e-01,4.384341509817351934e+00,6.666983251161350488e+00,-1.124608595041822090e+00,1.534203880983373125e+00,8.072079130388406298e+00
1.021746516227722168e+01,-4.727142244249121217e-01,4.385093516847454964e+00,6.661874939440882493e+00,-1.136564777544643023e+00,1.529063165139043168e+00,8.072086426861604380e+00
1.021747708320617676e+01,-5.119588637121159636e-01,4.385534589556733032e+00,6.656830449557682883e+00,-1.148462357014580437e+00,1.523812797124282747e+00,8.072091669780453671e+00
1.021748805046081543e+01,-5.512246428524567587e-01,4.385662200577986169e+00,6.651849873384908740e+00,-1.160300105484817879e+00,1.518452824499743947e+00,8.072094542229255154e+00
1.021749901771545410e+01,-5.905070967246512925e-01,4.385473874011203144e+00,6.646933218431042789e+00,-1.172077086297951043e+00,1.512983237046805707e+00,8.072094840790068559e+00
1.021750998497009277e+01,-6.298014141899357377e-01,4.384967229482026774e+00,6.642080403881641892e+00,-1.183792926587041494e+00,1.507404248087359067e+00,8.072092538545216911e+00
1.021752095222473145e+01,-6.691026392614555229e-01,4.384139777066933696e+00,6.637291279854856896e+00,-1.195447197462556455e+00,1.501716487721482807e+00,8.072087885486601166e+00
1.021907114982604980e+01,-7.084058123775913707e-01,4.382988881222533273e+00,6.632565627140504461e+00,-1.207039525322001650e+00,1.495920143300805805e+00,8.072081052085330555e+00
1.022425508499145508e+01,-7.477060785358147221e-01,4.381511776949945869e+00,6.627903140334405307e+00,-1.218569331554211876e+00,1.490015354927543223e+00,8.072071944735181859e+00
1.022429013252258301e+01,-7.869987572893134553e-01,4.379705627154568681e+00,6.623303427765738327e+00,-1.230036105958045356e+00,1.484002460460644324e+00,8.072060412080988456e+00
1.022430396080017090e+01,-8.262793822579078684e-01,4.377567623945170183e+00,6.618765994749010950e+00,-1.241438990391020125e+00,1.477882044271141559e+00,8.072046395541523367e+00
1.022431707382202148e+01,-8.655436819172648288e-01,4.375095025744420774e+00,6.614290227311762749e+00,-1.252777264889474607e+00,1.471654263334258417e+00,8.072029594603689517e+00
1.022560405731201172e+01,-9.047874264425930235e-01,4.372285202436544616e+00,6.609875382467733651e+00,-1.264050050450420626e+00,1.465319203156644434e+00,8.072010150638044834e+00
1.022871017456054688e+01,-9.440062759103976520e-01,4.369135696465547447e+00,6.605520575521744320e+00,-1.275256360868974648e+00,1.458876892610160958e+00,8.071988049516830799e+00
