7.339000701904296875e-02,1.216386337795593908e+00,-6.856506497897018271e+00,2.983435111975823784e+00,2.020661103908996115e+00,-4.442846148896133940e+00,1.292484164198146424e+01
1.036992073059082031e-01,1.232732472602103391e+00,-6.852567663368720474e+00,2.983037581751957212e+00,2.031720844862718423e+00,-4.438217626774275892e+00,1.292472957813271428e+01
1.038360595703125000e-01,1.249076955863431371e+00,-6.848595298752134575e+00,2.982640940450633771e+00,2.042768339975991942e+00,-4.433559699519507014e+00,1.292461681631112214e+01
1.038651466369628906e-01,1.265419728369329144e+00,-6.844589409101662802e+00,2.982245224506587356e+00,2.053803512789132757e+00,-4.428872385355564489e+00,1.292450334435761228e+01
1.038901805877685547e-01,1.281760730716843266e+00,-6.840549998643844276e+00,2.981850473295191595e+00,2.064826299003563737e+00,-4.424155616535146329e+00,1.292438954072290436e+01
1.057260036468505859e-01,1.298099903271404676e+00,-6.836477070863062444e+00,2.981456728721082250e+00,2.075836642544427235e+00,-4.419409365066460538e+00,1.292427565478374696e+01
1.087582111358642578e-01,1.314437186125507528e+00,-6.832370628607504770e+00,2.981064034716637945e+00,2.086834501990073587e+00,-4.414633649995225007e+00,1.292416180090867428e+01
1.103620529174804688e-01,1.330772519066450332e+00,-6.828230674217280693e+00,2.980672436676975234e+00,2.097819891030868522e+00,-4.409828493225720791e+00,1.292404801884827137e+01
1.423621177673339844e-01,1.347105841558625450e+00,-6.824057209671919644e+00,2.980281980857792945e+00,2.108792752531170489e+00,-4.404993888482677811e+00,1.292393433215983300e+01
1.423981189727783203e-01,1.363437092738200018e+00,-6.819850236748809635e+00,2.979892713761584933e+00,2.119752984379209337e+00,-4.400129899599718897e+00,1.292382063357643851e+01
1.424160003662109375e-01,1.379766211413233856e+00,-6.815609757180845385e+00,2.979504681535899646e+00,2.130700471006763852e+00,-4.395236555595102956e+00,1.292370682205932830e+01
1.424350738525390625e-01,1.396093136061772100e+00,-6.811335772802433297e+00,2.979117929401274179e+00,2.141635116512306869e+00,-4.390313871054416062e+00,1.292359279730543697e+01
1.440021991729736328e-01,1.412417804822965861e+00,-6.807028285677499291e+00,2.978732501116596154e+00,2.152556906375624468e+00,-4.385361839030593067e+00,1.292347844419141545e+01
1.473932266235351562e-01,1.428740155480045404e+00,-6.802687298208697442e+00,2.978348438482542271e+00,2.163465763571761347e+00,-4.380380467340321715e+00,1.292336378556033694e+01
1.474192142486572266e-01,1.445060125438357046e+00,-6.798312813230794838e+00,2.977965780886038694e+00,2.174361565362846083e+00,-4.375369787935587951e+00,1.292324883277631464e+01
1.540641784667968750e-01,1.461377651705625835e+00,-6.793904834091953227e+00,2.977584564897669317e+00,2.185244174218688329e+00,-4.370329836852024918e+00,1.292313359905947578e+01
1.571321487426757812e-01,1.477692670882327919e+00,-6.789463364724834804e+00,2.977204823939403777e+00,2.196113592446833795e+00,-4.365260636827257734e+00,1.292301806663706643e+01
1.810541152954101562e-01,1.494005119166343709e+00,-6.784988409706763868e+00,2.976826588036705523e+00,2.206969828056627225e+00,-4.360162214732942410e+00,1.292290220999561079e+01
1.810750961303710938e-01,1.510314932370684593e+00,-6.780479974306116375e+00,2.976449883662033447e+00,2.217812818982470180e+00,-4.355034594999894537e+00,1.292278600818040957e+01
1.810841560363769531e-01,1.526622045949608486e+00,-6.775938064510673264e+00,2.976074733673967909e+00,2.228642445748346468e+00,-4.349877890068546193e+00,1.292266921295316529e+01
1.810941696166992188e-01,1.542926395027720998e+00,-6.771362687032161709e+00,2.975701157359743387e+00,2.239458575315322442e+00,-4.344692189723569520e+00,1.292255160468620012e+01
1.836690902709960938e-01,1.559227914426933648e+00,-6.766753849279895761e+00,2.975329170591919592e+00,2.250261178291938169e+00,-4.339477560749916307e+00,1.292243294940709752e+01
1.849460601806640625e-01,1.575526538686462086e+00,-6.762111559297556695e+00,2.974958786104529018e+00,2.261050200659771470e+00,-4.334234030555375483e+00,1.292231304773618916e+01
1.895821094512939453e-01,1.591822202073166270e+00,-6.757435825662895468e+00,2.974590013880144657e+00,2.271825595194806979e+00,-4.328961549001234310e+00,1.292219214214679290e+01
2.177381515502929688e-01,1.608114838583828421e+00,-6.752726657359061413e+00,2.974222861622085823e+00,2.282587260374796312e+00,-4.323660108008657410e+00,1.292207040958282427e+01
2.188529968261718750e-01,1.624404381944455356e+00,-6.747984063633666985e+00,2.973857335270667424e+00,2.293335088723844173e+00,-4.318329706856334660e+00,1.292194801138009730e+01
2.189121246337890625e-01,1.640690765612450752e+00,-6.743208053864502283e+00,2.973493439513725800e+00,2.304069092950621123e+00,-4.312970349938158421e+00,1.292182503653593706e+01
2.189321517944335938e-01,1.656973922785735409e+00,-6.738398637448328010e+00,2.973131178244030171e+00,2.314789252141769449e+00,-4.307582030462505429e+00,1.292170152383203785e+01
2.204771041870117188e-01,1.673253786419624856e+00,-6.733555823722176648e+00,2.972770554930459053e+00,2.325495548345093422e+00,-4.302164690288766913e+00,1.292157781530116800e+01
2.240190505981445312e-01,1.689530289249024930e+00,-6.728679621917773801e+00,2.972411572889909870e+00,2.336187922007222362e+00,-4.296718313295934344e+00,1.292145414589449182e+01
2.311391830444335938e-01,1.705803363811120965e+00,-6.723770041142248743e+00,2.972054235464530958e+00,2.346866310671936073e+00,-4.291242903716606882e+00,1.292133064968908407e+01
2.311580181121826172e-01,1.722072942462414380e+00,-6.718827090373987510e+00,2.971698546119871054e+00,2.357530715839938562e+00,-4.285738453425279815e+00,1.292120736313059481e+01
2.334210872650146484e-01,1.738338957384621075e+00,-6.713850778462332691e+00,2.971344508484088376e+00,2.368181102381034187e+00,-4.280204968945215072e+00,1.292108426754775685e+01
2.389290332794189453e-01,1.754601340577425450e+00,-6.708841114123949900e+00,2.970992126347828499e+00,2.378817371444370110e+00,-4.274642457464232770e+00,1.292096133656832713e+01
2.698221206665039062e-01,1.770860023841233089e+00,-6.703798105935492302e+00,2.970641403638037747e+00,2.389439376749165067e+00,-4.269050950866045469e+00,1.292083853075303246e+01
2.700390815734863281e-01,1.787114938757185412e+00,-6.698721762329197027e+00,2.970292344365599746e+00,2.400047023560878401e+00,-4.263430461837020680e+00,1.292071580610551429e+01
2.701420783996582031e-01,1.803366016672452332e+00,-6.693612091602507697e+00,2.969944952531794247e+00,2.410640229185983419e+00,-4.257780983526096463e+00,1.292059314172294826e+01
2.701821327209472656e-01,1.819613188696139749e+00,-6.688469101952252416e+00,2.969599231973480080e+00,2.421218951140129860e+00,-4.252102519367463529e+00,1.292047052483590264e+01
2.743542194366455078e-01,1.835856385706946536e+00,-6.683292801537666250e+00,2.969255186138252789e+00,2.431783105891821783e+00,-4.246395145565840856e+00,1.292034778656165273e+01
2.781770229339599609e-01,1.852095538369933347e+00,-6.678083198566841183e+00,2.968912817804039594e+00,2.442332590861887365e+00,-4.240658925544772195e+00,1.292022481231353481e+01
2.781991958618164062e-01,1.868330577156943173e+00,-6.672840301391912199e+00,2.968572128779908503e+00,2.452867379279733306e+00,-4.234893914732078102e+00,1.292010149799856400e+01
2.796261310577392578e-01,1.884561432363600408e+00,-6.667564118593222844e+00,2.968233119636040307e+00,2.463387410204609385e+00,-4.229100155503139113e+00,1.291997774597104609e+01
2.843720912933349609e-01,1.900788034117574909e+00,-6.662254659034698712e+00,2.967895789509122029e+00,2.473892635812455776e+00,-4.223277665175476869e+00,1.291985357435686410e+01
3.125422000885009766e-01,1.917010312378274461e+00,-6.656911931880822308e+00,2.967560136019010031e+00,2.484383005285707213e+00,-4.217426456159643067e+00,1.291972899839998412e+01
3.126010894775390625e-01,1.933228196933211906e+00,-6.651535946574711922e+00,2.967226155318401393e+00,2.494858414459008245e+00,-4.211546525614889624e+00,1.291960402150002274e+01
3.126220703125000000e-01,1.949441617397333459e+00,-6.646126712782664647e+00,2.966893842280885707e+00,2.505318792232048786e+00,-4.205637879465495388e+00,1.291947861230791794e+01
3.126389980316162109e-01,1.965650503218575151e+00,-6.640684240312891617e+00,2.966563190814325512e+00,2.515763998488123931e+00,-4.199700506703894831e+00,1.291935273183378818e+01
3.150691986083984375e-01,1.981854783688125510e+00,-6.635208539016373308e+00,2.966234194270164881e+00,2.526193910149457711e+00,-4.193734483210618258e+00,1.291922618290977809e+01
3.169929981231689453e-01,1.998054387951018418e+00,-6.629699618677580730e+00,2.965906845909374479e+00,2.536608467004226153e+00,-4.187739903087008386e+00,1.291909876813395464e+01
3.186950683593750000e-01,2.014249245013461920e+00,-6.624157488903344770e+00,2.965581139382703846e+00,2.547007613951661309e+00,-4.181716854542361972e+00,1.291897029755141624e+01
3.538751602172851562e-01,2.030439283745386625e+00,-6.618582159018066235e+00,2.965257069186278738e+00,2.557391338735537811e+00,-4.175665402648462532e+00,1.291884065020775729e+01
3.539001941680908203e-01,2.046624432878112021e+00,-6.612973637971446550e+00,2.964934631063194548e+00,2.567759606128053207e+00,-4.169585551261912215e+00,1.291870997807260579e+01
3.539111614227294922e-01,2.062804620998542671e+00,-6.607331934262343331e+00,2.964613822335177229e+00,2.578112345111612580e+00,-4.163477346835483317e+00,1.291857831592923311e+01
3.539221286773681641e-01,2.078979776543482316e+00,-6.601657055881030800e+00,2.964294642160135940e+00,2.588449496404103822e+00,-4.157340824142030655e+00,1.291844564876299728e+01
3.556411266326904297e-01,2.095149827798816311e+00,-6.595949010272124546e+00,2.963977091715679801e+00,2.598771044450314260e+00,-4.151175995498295634e+00,1.291831196216878830e+01
3.630161285400390625e-01,2.111314702906629037e+00,-6.590207804320452389e+00,2.963661174305255219e+00,2.609076924277034415e+00,-4.144982830558172182e+00,1.291817730898848460e+01
3.630390167236328125e-01,2.127474329879523118e+00,-6.584433444361390109e+00,2.963346895378410562e+00,2.619366995767497208e+00,-4.138761377120071749e+00,1.291804158782932710e+01
3.630502223968505859e-01,2.143628636617729288e+00,-6.578625936215477310e+00,2.963034262455914725e+00,2.629641139723346122e+00,-4.132511700609747152e+00,1.291790472754504826e+01
3.649551868438720703e-01,2.159777550922763467e+00,-6.572785285244583164e+00,2.962723284956901182e+00,2.639899275640667398e+00,-4.126233869351347394e+00,1.291776669342440620e+01
3.662631511688232422e-01,2.175921000501616298e+00,-6.566911496423769812e+00,2.962413973937448208e+00,2.650141426124744459e+00,-4.119927962704630353e+00,1.291762738860362703e+01
3.918142318725585938e-01,2.192058912957643546e+00,-6.561004574420394420e+00,2.962106341763048878e+00,2.660367564119897832e+00,-4.113594053849656262e+00,1.291748675179276873e+01
3.918430805206298828e-01,2.208191215768540161e+00,-6.555064523672196053e+00,2.961800401744841604e+00,2.670577659565594786e+00,-4.107232150074711541e+00,1.291734501422401848e+01
3.918550014495849609e-01,2.224317836256904268e+00,-6.549091348460085449e+00,2.961496167766819898e+00,2.680771648262705309e+00,-4.100842279052023365e+00,1.291720233664471351e+01
3.918671607971191406e-01,2.240438701562316837e+00,-6.543085052977229310e+00,2.961193653920155100e+00,2.690949468889992868e+00,-4.094424472505408197e+00,1.291705881767682307e+01
3.949890136718750000e-01,2.256553738624086591e+00,-6.537045641400321294e+00,2.960892874148675080e+00,2.701111130359198143e+00,-4.087978745427317762e+00,1.291691452647425464e+01
3.965120315551757812e-01,2.272662874180711334e+00,-6.530973117968926545e+00,2.960593841904087586e+00,2.711256568703232617e+00,-4.081505084498967761e+00,1.291676951495701609e+01
3.998060226440429688e-01,2.288766034787107273e+00,-6.524867487074392791e+00,2.960296569812292056e+00,2.721385703397356970e+00,-4.075003414494100085e+00,1.291662415683293297e+01
4.298951625823974609e-01,2.304863146845581579e+00,-6.518728753354154470e+00,2.960001069357002912e+00,2.731498422329546205e+00,-4.068473716360404779e+00,1.291647868763915064e+01
4.301002025604248047e-01,2.320954136642199295e+00,-6.512556921783412278e+00,2.959707350587743147e+00,2.741594674154936406e+00,-4.061915989925775961e+00,1.291633328176849282e+01
4.301180839538574219e-01,2.337038930377873580e+00,-6.506351997755205119e+00,2.959415421857533257e+00,2.751674473875890481e+00,-4.055330250383820001e+00,1.291618807770815813e+01
4.301290512084960938e-01,2.353117454185611912e+00,-6.500113987141784122e+00,2.959125289596235664e+00,2.761737823825943572e+00,-4.048716526333402399e+00,1.291604317340519614e+01
4.312961101531982422e-01,2.369189634131852795e+00,-6.493842896334241388e+00,2.958836958128375993e+00,2.771784678439423111e+00,-4.042074861496219640e+00,1.291589865635596190e+01
4.341881275177001953e-01,2.385255396206944489e+00,-6.487538732261869612e+00,2.958550429544367866e+00,2.781814925084372003e+00,-4.035405377985211928e+00,1.291575434733679018e+01
4.342172145843505859e-01,2.401314666313721702e+00,-6.481201502396215730e+00,2.958265703628566889e+00,2.791828482792806820e+00,-4.028708169001672168e+00,1.291561006132919687e+01
4.369461536407470703e-01,2.417367370262995863e+00,-6.474831214746686214e+00,2.957982777839375466e+00,2.801825297352999122e+00,-4.021983291648570713e+00,1.291546563649020385e+01
4.449641704559326172e-01,2.433413433781206336e+00,-6.468427877854001196e+00,2.957701647331042683e+00,2.811805303182767890e+00,-4.015230802700939350e+00,1.291532097450483008e+01
4.677951335906982422e-01,2.449452782530189499e+00,-6.461991500784683318e+00,2.957422305006415453e+00,2.821768378298489921e+00,-4.008450751399183609e+00,1.291517598743684303e+01
4.678311347961425781e-01,2.465485342134390745e+00,-6.455522093125844130e+00,2.957144741592667270e+00,2.831714373497981718e+00,-4.001643192787224024e+00,1.291503062403085345e+01
4.678480625152587891e-01,2.481511038207591557e+00,-6.449019664976291644e+00,2.956868945734938414e+00,2.841643242720075513e+00,-3.994808178158619771e+00,1.291488485594380364e+01
4.678611755371093750e-01,2.497529796369960309e+00,-6.442484226928179680e+00,2.956594904105918964e+00,2.851554930465146409e+00,-3.987945767061333857e+00,1.291473865764285556e+01
4.709050655364990234e-01,2.513541542249575045e+00,-6.435915790034544948e+00,2.956322601533888150e+00,2.861449436019638526e+00,-3.981055987467776891e+00,1.291459217905351053e+01
4.723432064056396484e-01,2.529546201470292299e+00,-6.429314365762166084e+00,2.956052021156881704e+00,2.871326709587417092e+00,-3.974138892672519852e+00,1.291444551783511763e+01
4.731040000915527344e-01,2.545543699634006618e+00,-6.422679965932462487e+00,2.955783144614937630e+00,2.881186672537540794e+00,-3.967194535695739877e+00,1.291429872914835641e+01
4.983150959014892578e-01,2.561533962305448053e+00,-6.416012602652863883e+00,2.955515952293301662e+00,2.891029293808038858e+00,-3.960222960321910346e+00,1.291415185497601747e+01
4.983510971069335938e-01,2.577516915003756459e+00,-6.409312288239083166e+00,2.955250423625944922e+00,2.900854518391182246e+00,-3.953224177308558129e+00,1.291400496631975514e+01
4.983720779418945312e-01,2.593492483201274013e+00,-6.402579035127772933e+00,2.954986537462533480e+00,2.910662262176712645e+00,-3.946198277457111825e+00,1.291385794296807710e+01
4.983921051025390625e-01,2.609460592327587758e+00,-6.395812855779553274e+00,2.954724272493575832e+00,2.920452413824811799e+00,-3.939145361184075433e+00,1.291371066142034429e+01
5.017490386962890625e-01,2.625421167775467968e+00,-6.389013762574417221e+00,2.954463607715600126e+00,2.930224865779179400e+00,-3.932065494799260819e+00,1.291356303911781467e+01
5.046100616455078125e-01,2.641374134904882709e+00,-6.382181767705159103e+00,2.954204522901604069e+00,2.939979547600723109e+00,-3.924958746388265585e+00,1.291341504099773374e+01
5.076150894165039062e-01,2.657319419042345032e+00,-6.375316883078582464e+00,2.953946999029534837e+00,2.949716401346412109e+00,-3.917825142075017197e+00,1.291326682614713128e+01
5.413091182708740234e-01,2.673256945475492863e+00,-6.368419120236382014e+00,2.953691018622364162e+00,2.959435360449059527e+00,-3.910664729511419413e+00,1.291311854698744277e+01
5.413341522216796875e-01,2.689186639445814375e+00,-6.361488490305874599e+00,2.953436565968892147e+00,2.969136385612695328e+00,-3.903477559180390077e+00,1.291297035434247675e+01
5.413691997528076172e-01,2.705108426143783884e+00,-6.354525003985266984e+00,2.953183627216488638e+00,2.978819418760096482e+00,-3.896263662637919456e+00,1.291282236870831035e+01
5.414011478424072266e-01,2.721022230709225553e+00,-6.347528671561260438e+00,2.952932190345203711e+00,2.988484413266650819e+00,-3.889023057387641202e+00,1.291267468096543780e+01
5.436282157897949219e-01,2.736927978236766368e+00,-6.340499502951764121e+00,2.952682245042730802e+00,2.998131329445204329e+00,-3.881755707612935424e+00,1.291252765322246354e+01
5.450851917266845703e-01,2.752825593784379965e+00,-6.333437507765003360e+00,2.952433782504421789e+00,3.007760101214396631e+00,-3.874461628248497380e+00,1.291238152085578506e+01
5.451481342315673828e-01,2.768715002382938550e+00,-6.326342695367070057e+00,2.952186795185829826e+00,3.017370654927622464e+00,-3.867140849740802633e+00,1.291223643231756135e+01
5.538980960845947266e-01,2.784596129044443646e+00,-6.319215074950324862e+00,2.951941276536837133e+00,3.026962955220708018e+00,-3.859793398189490965e+00,1.291209248340320670e+01
5.578880310058593750e-01,2.800468898765585912e+00,-6.312054655594876884e+00,2.951697220744086803e+00,3.036536913855705233e+00,-3.852419298700765715e+00,1.291194977351798734e+01
5.774481296539306641e-01,2.816333236523692829e+00,-6.304861446316834872e+00,2.951454622501977099e+00,3.046092473073390927e+00,-3.845018542515960647e+00,1.291180858020613975e+01
5.774672031402587891e-01,2.832189067265272975e+00,-6.297635456101438933e+00,2.951213476822760917e+00,3.055629544525423569e+00,-3.837591163569714414e+00,1.291166906443081430e+01
5.774781703948974609e-01,2.848036315891289139e+00,-6.290376693924803142e+00,2.950973778885143783e+00,3.065148050197261220e+00,-3.830137195993875476e+00,1.291153133629288163e+01
5.774881839752197266e-01,2.863874907245502754e+00,-6.283085168771586737e+00,2.950735523912979552e+00,3.074647973126778844e+00,-3.822656747569589175e+00,1.291139521106131838e+01
5.792710781097412109e-01,2.879704766111830239e+00,-6.275760889655350283e+00,2.950498707075164706e+00,3.084129236339498537e+00,-3.815149893823704730e+00,1.291126053237377924e+01
5.803160667419433594e-01,2.895525817223721265e+00,-6.268403865644188500e+00,2.950263323403231830e+00,3.093591743542587480e+00,-3.807616720275358801e+00,1.291112716226557211e+01
5.810019969940185547e-01,2.911337985284241814e+00,-6.261014105889060488e+00,2.950029367729950280e+00,3.103035389439569247e+00,-3.800057315543940106e+00,1.291099497865660872e+01
6.235852241516113281e-01,2.927141194991553341e+00,-6.253591619648464217e+00,2.949796834657995692e+00,3.112460137950120664e+00,-3.792471803889400750e+00,1.291086373690512090e+01
6.238031387329101562e-01,2.942935371062266103e+00,-6.246136416301211192e+00,2.949565718572073170e+00,3.121865924932571534e+00,-3.784860288933752592e+00,1.291073322744267671e+01
6.238350868225097656e-01,2.958720438246055018e+00,-6.238648505339550177e+00,2.949336013709203286e+00,3.131252645336647600e+00,-3.777222847044868992e+00,1.291060326776113953e+01
6.238470077514648438e-01,2.974496321328957915e+00,-6.231127896338359839e+00,2.949107714298736305e+00,3.140620207742847114e+00,-3.769559573542553998e+00,1.291047369936955391e+01
6.279621124267578125e-01,2.990262945126889171e+00,-6.223574598900732724e+00,2.948880814777382398e+00,3.149968516195984947e+00,-3.761870568727051722e+00,1.291034439020890012e+01
6.328191757202148438e-01,3.006020234472087438e+00,-6.215988622583180856e+00,2.948655310077117342e+00,3.159297486814793832e+00,-3.754155912955362329e+00,1.291021519778666793e+01
6.328492164611816406e-01,3.021768114194276045e+00,-6.208369976804693380e+00,2.948431195977397667e+00,3.168607122649969465e+00,-3.746415530087307211e+00,1.291008644107575698e+01
6.328601837158203125e-01,3.037506509097773755e+00,-6.200718670743802008e+00,2.948208469510565699e+00,3.177897405876400239e+00,-3.738649387424895831e+00,1.290995837096738086e+01
6.348540782928466797e-01,3.053235343936247403e+00,-6.193034713227036470e+00,2.947987129410749585e+00,3.187168284915522953e+00,-3.730857479923443076e+00,1.290983117783061473e+01
6.363260746002197266e-01,3.068954543387300671e+00,-6.185318112611391861e+00,2.947767176597452021e+00,3.196419718156696899e+00,-3.723039829782468946e+00,1.290970497747351331e+01
6.690962314605712891e-01,3.084664032028173963e+00,-6.177568876663423580e+00,2.947548614681346102e+00,3.205651674236619453e+00,-3.715196614476028891e+00,1.290957937419890023e+01
6.691942214965820312e-01,3.100363734311548658e+00,-6.169787012438252560e+00,2.947331450472288505e+00,3.214864095192794924e+00,-3.707328006877978588e+00,1.290945401624706435e+01
6.692471504211425781e-01,3.116053574539558113e+00,-6.161972526163650876e+00,2.947115694461298396e+00,3.224056901490651050e+00,-3.699434166245143984e+00,1.290932858997765997e+01
6.692631244659423828e-01,3.131733476836862540e+00,-6.154125423137941198e+00,2.946901361241790696e+00,3.233229984762143960e+00,-3.691515221827362581e+00,1.290920283229130838e+01
6.722431182861328125e-01,3.147403365127633634e+00,-6.146245707653676504e+00,2.946688469832765556e+00,3.242383277163921385e+00,-3.683571240790547208e+00,1.290907665427507567e+01
6.758501529693603516e-01,3.163063163122274979e+00,-6.138333382958828466e+00,2.946477043869455414e+00,3.251516744980223361e+00,-3.675602290814809159e+00,1.290894995010531332e+01
6.762261390686035156e-01,3.178712794316514767e+00,-6.130388451262599681e+00,2.946267111635990421e+00,3.260630328278393275e+00,-3.667608445843411946e+00,1.290882262963563853e+01
6.776690483093261719e-01,3.194352182000713913e+00,-6.122410913785995668e+00,2.946058705928965349e+00,3.269724003229775633e+00,-3.659589795526402511e+00,1.290869459626451743e+01
6.806440353393554688e-01,3.209981249274324266e+00,-6.114400770851266209e+00,2.945851863756354660e+00,3.278797715612570052e+00,-3.651546418541400385e+00,1.290856580666213027e+01
7.056651115417480469e-01,3.225599919060629261e+00,-6.106358022001508346e+00,2.945646625888671988e+00,3.287851488517044896e+00,-3.643478322337954989e+00,1.290843644635863896e+01
7.056992053985595703e-01,3.241208114119310313e+00,-6.098282666141810360e+00,2.945443036288962535e+00,3.296885306354359280e+00,-3.635385546038871762e+00,1.290830662950590124e+01
7.057101726531982422e-01,3.256805757057876782e+00,-6.090174701694168746e+00,2.945241141459408851e+00,3.305899139093425809e+00,-3.627268141805910062e+00,1.290817644316888213e+01
7.057201862335205078e-01,3.272392770345471380e+00,-6.082034126757837278e+00,2.945040989755425720e+00,3.314892938083211060e+00,-3.619126156226375013e+00,1.290804597893214378e+01
7.071700096130371094e-01,3.287969076331240359e+00,-6.073860939264264402e+00,2.944842630725448718e+00,3.323866626820122239e+00,-3.610959633602272234e+00,1.290791530424765199e+01
7.085180282592773438e-01,3.303534597265280759e+00,-6.065655137114339901e+00,2.944646114527330827e+00,3.332820117893010359e+00,-3.602768666953232835e+00,1.290778420191587372e+01
7.104001045227050781e-01,3.319089255317668741e+00,-6.057416718289243107e+00,2.944451491448480507e+00,3.341753343480933225e+00,-3.594553318589390312e+00,1.290765252873455537e+01
7.396430969238281250e-01,3.334632972592433742e+00,-6.049145680934780778e+00,2.944258811524075536e+00,3.350666225824499911e+00,-3.586313663141551977e+00,1.290752018742805340e+01
7.397761344909667969e-01,3.350165671136800416e+00,-6.040842023427982710e+00,2.944068124220514004e+00,3.359558678173159230e+00,-3.578049789408484838e+00,1.290738708209083185e+01
7.398390769958496094e-01,3.365687272949082320e+00,-6.032505744438859452e+00,2.943879478141716799e+00,3.368430676882742780e+00,-3.569761781004362700e+00,1.290725313087916071e+01
7.398481369018554688e-01,3.381197699989555439e+00,-6.024136842998069064e+00,2.943692920724120032e+00,3.377282223124216998e+00,-3.561449672593437921e+00,1.290711838003752199e+01
7.412910461425781250e-01,3.396696874196841964e+00,-6.015735318575035961e+00,2.943508497903267962e+00,3.386113293070801333e+00,-3.553113519441368329e+00,1.290698284204924740e+01
7.451460361480712891e-01,3.412184717509444631e+00,-6.007301171165061682e+00,2.943326253751273214e+00,3.394923840265344328e+00,-3.544753389122966780e+00,1.290684654776229578e+01
7.451801300048828125e-01,3.427661151890854629e+00,-5.998834401381211379e+00,2.943146230095513793e+00,3.403713798920841249e+00,-3.536369333400277704e+00,1.290670960253735444e+01
7.492551803588867188e-01,3.443126099357836978e+00,-5.990335010546989025e+00,2.942968466135386763e+00,3.412483108331413995e+00,-3.527961292705535268e+00,1.290657233100190382e+01
7.522079944610595703e-01,3.458579482012917428e+00,-5.981803000786251268e+00,2.942792998078478384e+00,3.421231728791610749e+00,-3.519529219587051116e+00,1.290643492284812055e+01
7.791512012481689453e-01,3.474021222080986515e+00,-5.973238375105283104e+00,2.942619858821131640e+00,3.429959606327044330e+00,-3.511073102316413674e+00,1.290629749135694482e+01
7.794930934906005859e-01,3.489451241946008864e+00,-5.964641137459013365e+00,2.942449077698918725e+00,3.438666665779649190e+00,-3.502592961888894685e+00,1.290616010503225830e+01
7.795071601867675781e-01,3.504869464180314864e+00,-5.956011292792049439e+00,2.942280680327765907e+00,3.447352810087942476e+00,-3.494088832667075373e+00,1.290602282321091643e+01
7.795181274414062500e-01,3.520275811558875034e+00,-5.947348847047346787e+00,2.942114688547779355e+00,3.456018026904290608e+00,-3.485560775027517266e+00,1.290588560016383646e+01
