3.919000625610351562e-01,1.295558968378981657e+00,-1.256742172926259560e+00,2.138351002029864389e+00,8.299984810353372433e-01,-1.327901736689336643e+00,5.108035855963110272e+00
3.919129371643066406e-01,1.299694320684952054e+00,-1.256726538621867784e+00,2.138204717189578830e+00,8.334237380784155214e-01,-1.325656752267341254e+00,5.107864991590923331e+00
3.919250965118408203e-01,1.303802534328132090e+00,-1.256715809527928052e+00,2.138055195282160703e+00,8.368441769379553197e-01,-1.323403209467294284e+00,5.107693807558280064e+00
3.919379711151123047e-01,1.307883571999796546e+00,-1.256709858191439100e+00,2.137902448018756729e+00,8.402597645070866150e-01,-1.321141121548506936e+00,5.107522323763161509e+00
3.919520378112792969e-01,1.311937397241423442e+00,-1.256708554957900459e+00,2.137746487889014890e+00,8.436704766568181579e-01,-1.318870502890429952e+00,5.107350598092564198e+00
3.919649124145507812e-01,1.315963974466463737e+00,-1.256711769842300042e+00,2.137587328783514096e+00,8.470762737523811481e-01,-1.316591372411106686e+00,5.107178669039384111e+00
3.919820785522460938e-01,1.319963268934834399e+00,-1.256719373541425266e+00,2.137424986438211771e+00,8.504771461728614090e-01,-1.314303753027400878e+00,5.107006535106705769e+00
3.920021057128906250e-01,1.323935246772749652e+00,-1.256731237277247448e+00,2.137259478420045600e+00,8.538730836344502473e-01,-1.312007669370692131e+00,5.106834191952938085e+00
4.286670684814453125e-01,1.327879875034832624e+00,-1.256747232821267879e+00,2.137090824256052013e+00,8.572640708176822999e-01,-1.309703145848050143e+00,5.106661640158527860e+00
4.287059307098388672e-01,1.331797121730116773e+00,-1.256767233368883074e+00,2.136919046079254425e+00,8.606500974951958316e-01,-1.307390203610874435e+00,5.106488841711919413e+00
4.287440776824951172e-01,1.335686955691300026e+00,-1.256791113858374720e+00,2.136744169295178963e+00,8.640311480255417065e-01,-1.305068868738475718e+00,5.106315754045816391e+00
4.287559986114501953e-01,1.339549346480208181e+00,-1.256818750320781941e+00,2.136566222733047749e+00,8.674071921110551031e-01,-1.302739155129369886e+00,5.106142328501346306e+00
4.287669658660888672e-01,1.343384264581227283e+00,-1.256850018762485810e+00,2.136385237854018904e+00,8.707781943455142892e-01,-1.300401079323705522e+00,5.105968516396155010e+00
4.287769794464111328e-01,1.347191681567510457e+00,-1.256884793433135972e+00,2.136201247309718276e+00,8.741441082636278725e-01,-1.298054658631295322e+00,5.105794229850543431e+00
4.287869930267333984e-01,1.350971569957062135e+00,-1.256922944944397713e+00,2.136014283705441219e+00,8.775048943980603422e-01,-1.295699918714688037e+00,5.105619396868825710e+00
4.287979602813720703e-01,1.354723903088589809e+00,-1.256964339514427209e+00,2.135824378808154567e+00,8.808605276896220859e-01,-1.293336890065984957e+00,5.105443938495375811e+00
4.288089275360107422e-01,1.358448655086892609e+00,-1.257008839474586859e+00,2.135631563243609587e+00,8.842109735093288680e-01,-1.290965603113568783e+00,5.105267802093284679e+00
4.293649196624755859e-01,1.362145801038648019e+00,-1.257056305378898786e+00,2.135435866673992322e+00,8.875562284713000016e-01,-1.288586085111283586e+00,5.105090988948671971e+00
4.314789772033691406e-01,1.365815317437741649e+00,-1.257106598378039619e+00,2.135237317696583315e+00,8.908962892977126957e-01,-1.286198358957665322e+00,5.104913579003284241e+00
4.727659225463867188e-01,1.369457182438720722e+00,-1.257159581228519230e+00,2.135035943712371154e+00,8.942311438797569956e-01,-1.283802450965685127e+00,5.104735592981901604e+00
4.727919101715087891e-01,1.373071375868666566e+00,-1.257215118513942187e+00,2.134831771136943335e+00,8.975607795279930690e-01,-1.281398389473952237e+00,5.104557022735789040e+00
4.728050231933593750e-01,1.376657879007575414e+00,-1.257273076527682498e+00,2.134624826311548151e+00,9.008851860701088121e-01,-1.278986198511557149e+00,5.104377831329761861e+00
4.728178977966308594e-01,1.380216674378463626e+00,-1.257333323772534817e+00,2.134415137241923777e+00,9.042043457976743914e-01,-1.276565890839485906e+00,5.104197971501672981e+00
4.728300571441650391e-01,1.383747745781906069e+00,-1.257395731819254792e+00,2.134202735051287547e+00,9.075182370027347067e-01,-1.274137478093323672e+00,5.104017397939894174e+00
4.728400707244873047e-01,1.387251078455784770e+00,-1.257460174991960500e+00,2.133987653911979088e+00,9.108268209687737649e-01,-1.271700973272224422e+00,5.103836046760344303e+00
5.621390342712402344e-01,1.390726659060864678e+00,-1.257526528867279891e+00,2.133769929994835390e+00,9.141300582110265527e-01,-1.269256397956956661e+00,5.103653835852576037e+00
5.638499259948730469e-01,1.394174475544892822e+00,-1.257594668182120401e+00,2.133549600038625371e+00,9.174279132048890339e-01,-1.266803776615009536e+00,5.103470697376986998e+00
6.231091022491455078e-01,1.397594516903570172e+00,-1.257664465017758637e+00,2.133326700153095778e+00,9.207203615940646735e-01,-1.264343135305571408e+00,5.103286561763968443e+00
6.231429576873779297e-01,1.400986772842915506e+00,-1.257735787320050092e+00,2.133101265149642600e+00,9.240074047852024908e-01,-1.261874496864438200e+00,5.103101421329315102e+00
6.231570243835449219e-01,1.404351233711210956e+00,-1.257808497663410296e+00,2.132873327599010604e+00,9.272890422121123910e-01,-1.259397886218915907e+00,5.102915281731528196e+00
6.231698989868164062e-01,1.407687890618154025e+00,-1.257882453046819782e+00,2.132642917091784440e+00,9.305652643292910975e-01,-1.256913329301893478e+00,5.102728151730062223e+00
6.231830120086669922e-01,1.410996735697801485e+00,-1.257957506127482361e+00,2.132410060141639807e+00,9.338360564073351355e-01,-1.254420853756532450e+00,5.102540013955289666e+00
6.241838932037353516e-01,1.414277762546994666e+00,-1.258033507470842638e+00,2.132174780618155019e+00,9.371014082287615343e-01,-1.251920479024397403e+00,5.102350840448059088e+00
6.242051124572753906e-01,1.417530966705110140e+00,-1.258110307653272475e+00,2.131937100309070132e+00,9.403613099760617100e-01,-1.249412213185199017e+00,5.102160673945485669e+00
6.242170333862304688e-01,1.420756345898346318e+00,-1.258187758087887298e+00,2.131697039151596584e+00,9.436157422917424986e-01,-1.246896061720988991e+00,5.101969524459759597e+00
6.242280006408691406e-01,1.423953900155149555e+00,-1.258265710949220351e+00,2.131454614821364224e+00,9.468646659859569770e-01,-1.244372033059281568e+00,5.101777404595484455e+00
6.603229045867919922e-01,1.427123631720778274e+00,-1.258344019105652078e+00,2.131209842299722990e+00,9.501080297418876830e-01,-1.241840141433198763e+00,5.101584333765412538e+00
6.603519916534423828e-01,1.430265544815358947e+00,-1.258422536231214917e+00,2.130962734012896043e+00,9.533457850828725988e-01,-1.239300407182834185e+00,5.101390316401183789e+00
6.603660583496093750e-01,1.433379645236646960e+00,-1.258501116868785186e+00,2.130713300639200281e+00,9.565779098339936004e-01,-1.236752853382654838e+00,5.101195348351180492e+00
6.603779792785644531e-01,1.436465939940650305e+00,-1.258579616595677964e+00,2.130461552160340943e+00,9.598044057779615557e-01,-1.234197501660609708e+00,5.100999461542381042e+00
6.603899002075195312e-01,1.439524436819039854e+00,-1.258657892351964014e+00,2.130207498664439481e+00,9.630252702642110307e-01,-1.231634376141590215e+00,5.100802698581383687e+00
6.604020595550537109e-01,1.442555144480357932e+00,-1.258735802033264628e+00,2.129951150921843617e+00,9.662404916933433618e-01,-1.229063506671222328e+00,5.100605067690016980e+00
6.604130268096923828e-01,1.445558072094100588e+00,-1.258813203485509957e+00,2.129692520750959606e+00,9.694500514639471378e-01,-1.226484921272621431e+00,5.100406590887005542e+00
6.604249477386474609e-01,1.448533229371602893e+00,-1.258889953941024764e+00,2.129431621562762889e+00,9.726539309911156339e-01,-1.223898645331658042e+00,5.100207286523241734e+00
6.604359149932861328e-01,1.451480626571692634e+00,-1.258965909678274597e+00,2.129168469107203698e+00,9.758521193293531182e-01,-1.221304693170842892e+00,5.100007149145443286e+00
7.168159484863281250e-01,1.454400274625923917e+00,-1.259040925903861963e+00,2.128903081787099527e+00,9.790445988715920089e-01,-1.218703075861320873e+00,5.099806165948393755e+00
7.169048786163330078e-01,1.457292185565361331e+00,-1.259114857088853290e+00,2.128635479989199109e+00,9.822313329487348810e-01,-1.216093797496959006e+00,5.099604440351432011e+00
7.169790267944335938e-01,1.460156373112001971e+00,-1.259187557395652801e+00,2.128365684583465534e+00,9.854122710728762113e-01,-1.213476872379751770e+00,5.099402024060684546e+00
7.170739173889160156e-01,1.462992852897586626e+00,-1.259258880717074813e+00,2.128093715565985367e+00,9.885873566915416299e-01,-1.210852320815317240e+00,5.099198930347849767e+00
7.172489166259765625e-01,1.465801642227540613e+00,-1.259328680492146635e+00,2.127819591512895236e+00,9.917565618378985093e-01,-1.208220166478019664e+00,5.098995170843998892e+00
7.173290252685546875e-01,1.468582759765053147e+00,-1.259396810249983290e+00,2.127543330004321387e+00,9.949198935101732921e-01,-1.205580431716935630e+00,5.098790777031688037e+00
7.174029350280761719e-01,1.471336225282762200e+00,-1.259463124688849245e+00,2.127264948703484482e+00,9.980773490952423721e-01,-1.202933142274426936e+00,5.098585775115885177e+00
7.174780368804931641e-01,1.474062059368664190e+00,-1.259527479809248618e+00,2.126984466166458976e+00,1.001228917452352762e+00,-1.200278325110504474e+00,5.098380203038235692e+00
7.198278903961181641e-01,1.476760283130080564e+00,-1.259589731527673839e+00,2.126701902072068773e+00,1.004374578754582359e+00,-1.197616011329278862e+00,5.098174071601667912e+00
7.249169349670410156e-01,1.479430918114792215e+00,-1.259649734112587627e+00,2.126417277282011131e+00,1.007514308055895480e+00,-1.194946229453290210e+00,5.097967380332693033e+00
7.249839305877685547e-01,1.482073986417167477e+00,-1.259707339484964272e+00,2.126130614022151644e+00,1.010648089940429095e+00,-1.192268996175699591e+00,5.097760103946106902e+00
7.250440120697021484e-01,1.484689510650440303e+00,-1.259762396831470399e+00,2.125841936201543714e+00,1.013775909304515999e+00,-1.189584320212268231e+00,5.097552315776222365e+00
7.251069545745849609e-01,1.487277513896623882e+00,-1.259814752525512338e+00,2.125551269633235929e+00,1.016897726965664495e+00,-1.186892212041493755e+00,5.097344068492416724e+00
7.328929901123046875e-01,1.489838020101733607e+00,-1.259864250697218635e+00,2.125258641332316234e+00,1.020013489129895312e+00,-1.184192691305098855e+00,5.097135388080240581e+00
7.335669994354248047e-01,1.492371054474110448e+00,-1.259910734098041551e+00,2.124964078507881826e+00,1.023123126329841037e+00,-1.181485780584574208e+00,5.096926292188522112e+00
7.794749736785888672e-01,1.494876643830526763e+00,-1.259954045414302781e+00,2.124667607957323678e+00,1.026226598835838555e+00,-1.178771512273254052e+00,5.096716743262023286e+00
7.794950008392333984e-01,1.497354816792622501e+00,-1.259994028622657636e+00,2.124369255946214619e+00,1.029323910411723553e+00,-1.176049919824116996e+00,5.096506696485701760e+00
7.795040607452392578e-01,1.499805603630038453e+00,-1.260030529652472309e+00,2.124069048333078857e+00,1.032415055084369149e+00,-1.173321037300382619e+00,5.096296131058209333e+00
7.795109748840332031e-01,1.502229035945139568e+00,-1.260063397001331298e+00,2.123767010910296626e+00,1.035500018192977656e+00,-1.170584899734671058e+00,5.096085038601139594e+00
7.795209884643554688e-01,1.504625146258127710e+00,-1.260092481379623708e+00,2.123463169821827812e+00,1.038578776008412863e+00,-1.167841541658873217e+00,5.095873429515389574e+00
7.795319557189941406e-01,1.506993967714506111e+00,-1.260117633943318660e+00,2.123157551629139217e+00,1.041651297126489739e+00,-1.165090996901804843e+00,5.095661281586344238e+00
7.795429229736328125e-01,1.509335534052872019e+00,-1.260138705104184353e+00,2.122850183469122243e+00,1.044717556527593239e+00,-1.162333295000568034e+00,5.095448545718672229e+00
7.795529365539550781e-01,1.511649879623768733e+00,-1.260155543909737386e+00,2.122541093377114940e+00,1.047777530604025786e+00,-1.159568462553465240e+00,5.095235185427358537e+00
8.270399570465087891e-01,1.513937039334110057e+00,-1.260167997865179856e+00,2.122230310827565081e+00,1.050831172997126695e+00,-1.156796521887287987e+00,5.095021195238982337e+00
8.270869255065917969e-01,1.516197048806985137e+00,-1.260175913027770767e+00,2.121917866791251939e+00,1.053878421592683079e+00,-1.154017508273967207e+00,5.094806503970208844e+00
8.271100521087646484e-01,1.518429944729603243e+00,-1.260179134138482482e+00,2.121603792960486956e+00,1.056919199128183884e+00,-1.151231455482532251e+00,5.094591083239191853e+00
8.271420001983642578e-01,1.520635765075243340e+00,-1.260177504818980498e+00,2.121288120907558472e+00,1.059953455173768599e+00,-1.148438403927048768e+00,5.094374881900495922e+00
8.272740840911865234e-01,1.522814549019826824e+00,-1.260170867735300959e+00,2.120970881844662426e+00,1.062981185817218899e+00,-1.145638394301579321e+00,5.094157862598776454e+00
8.272979259490966797e-01,1.524966336764767005e+00,-1.260159065119642596e+00,2.120652106778615043e+00,1.066002384886352017e+00,-1.142831467120911881e+00,5.093939997574374878e+00
8.273689746856689453e-01,1.527091169451344266e+00,-1.260141940248707737e+00,2.120331826949792831e+00,1.069017037596945219e+00,-1.140017660596362337e+00,5.093721290728365325e+00
8.273899555206298828e-01,1.529189089125287948e+00,-1.260119338420935708e+00,2.120010074384224730e+00,1.072025121823640736e+00,-1.137197005412910578e+00,5.093501825698855789e+00
8.274068832397460938e-01,1.531260138822644334e+00,-1.260091106467609912e+00,2.119686882058825717e+00,1.075026611066274951e+00,-1.134369534759271936e+00,5.093281639034906050e+00
8.691980838775634766e-01,1.533304362846360513e+00,-1.260057092578504623e+00,2.119362283953750037e+00,1.078021482225782757e+00,-1.131535279363059088e+00,5.093060729780691354e+00
8.692638874053955078e-01,1.535321806868655603e+00,-1.260017146318996195e+00,2.119036315293652883e+00,1.081009710128023160e+00,-1.128694264891448418e+00,5.092839109486979154e+00
8.692829608917236328e-01,1.537312517773116838e+00,-1.259971118589379602e+00,2.118709013224934878e+00,1.083991254338064536e+00,-1.125846519563347359e+00,5.092616738792804298e+00
8.692998886108398438e-01,1.539276543589043200e+00,-1.259918861619204078e+00,2.118380417311513497e+00,1.086966058240903754e+00,-1.122992070306095602e+00,5.092393607824664770e+00
8.693149089813232422e-01,1.541213933488041254e+00,-1.259860228281066918e+00,2.118050569127023941e+00,1.089934054821258824e+00,-1.120130943304920690e+00,5.092169728292451403e+00
8.693299293518066406e-01,1.543124737668104096e+00,-1.259795070992386190e+00,2.117719511457132775e+00,1.092895193777574159e+00,-1.117263167428752979e+00,5.091945120662170865e+00
8.693430423736572266e-01,1.545009007142988056e+00,-1.259723240796921440e+00,2.117387287612796154e+00,1.095849462559466581e+00,-1.114388774443877850e+00,5.091719794983325720e+00
8.693609237670898438e-01,1.546866793420058173e+00,-1.259644586595366711e+00,2.117053941046336707e+00,1.098796859363861955e+00,-1.111507796710803353e+00,5.091493756458590703e+00
8.698880672454833984e-01,1.548698148156713472e+00,-1.259558954717867385e+00,2.116719515581907185e+00,1.101737374208870524e+00,-1.108620270905590122e+00,5.091266985812688439e+00
8.699340820312500000e-01,1.550503122928735822e+00,-1.259466188457931901e+00,2.116384056009988246e+00,1.104670991181254003e+00,-1.105726236300569099e+00,5.091039440199356392e+00
8.699519634246826172e-01,1.552281769316893989e+00,-1.259366127497344445e+00,2.116047608465157825e+00,1.107597691409180296e+00,-1.102825730963228779e+00,5.090811082627143769e+00
