1.298961639404296875e-01,-2.743160680911340688e+00,-3.881272695342917078e+00,3.703779197610206353e+00,-9.453478192855858664e-01,-1.599603532448405696e+00,7.933248186954567238e+00
1.299300193786621094e-01,-2.720288405190346204e+00,-3.894938067169696705e+00,3.703131879735851228e+00,-9.359675568096217368e-01,-1.603620871012296334e+00,7.933376803920630493e+00
1.299691200256347656e-01,-2.697342079487684341e+00,-3.908506859002188971e+00,3.702497671270553958e+00,-9.265676915121987545e-01,-1.607594282400022001e+00,7.933506598240072982e+00
1.678221225738525391e-01,-2.674322186111660837e+00,-3.921978687100520666e+00,3.701876720274594579e+00,-9.171482682165724709e-01,-1.611523710768832718e+00,7.933637335652113265e+00
1.678459644317626953e-01,-2.651229207173014579e+00,-3.935353167261693486e+00,3.701269173163105553e+00,-9.077095896547431320e-01,-1.615409123366803090e+00,7.933768944425586334e+00
1.678571701049804688e-01,-2.628063623700951812e+00,-3.948629912472211512e+00,3.700675176184825332e+00,-8.982520357398061650e-01,-1.619250475874924211e+00,7.933901421790729991e+00
1.678690910339355469e-01,-2.604825915986459517e+00,-3.961808531592558857e+00,3.700094876350740858e+00,-8.887759289504838511e-01,-1.623047699498884944e+00,7.934034739913337297e+00
1.678800582885742188e-01,-2.581516564606493258e+00,-3.974888629453784628e+00,3.699528421842112280e+00,-8.792814787508964613e-01,-1.626800763052790977e+00,7.934168826374969008e+00
1.678931713104248047e-01,-2.558136051334684247e+00,-3.987869807859476978e+00,3.698975962201491274e+00,-8.697688400174559131e-01,-1.630509620784720504e+00,7.934303374483264726e+00
1.679041385650634766e-01,-2.534684859666075596e+00,-4.000751667180803217e+00,3.698437648602260985e+00,-8.602384928080240023e-01,-1.634174101639342958e+00,7.934438175684270789e+00
1.679151058197021484e-01,-2.511163475217009999e+00,-4.013533808728973362e+00,3.697913634347694600e+00,-8.506909642716107278e-01,-1.637794144365340987e+00,7.934573038605302386e+00
2.173950672149658203e-01,-2.487572386114385470e+00,-4.026215837177204548e+00,3.697404075255338540e+00,-8.411267183010183723e-01,-1.641369691281721721e+00,7.934707884716254433e+00
2.174241542816162109e-01,-2.463912082969601514e+00,-4.038797361642043171e+00,3.696909129744285316e+00,-8.315459815312357117e-01,-1.644900632672368523e+00,7.934843002118214805e+00
2.174401283264160156e-01,-2.440183058127445737e+00,-4.051277994962382500e+00,3.696428959130579450e+00,-8.219487109563312632e-01,-1.648386867864286787e+00,7.934978466925933560e+00
2.174520492553710938e-01,-2.416385804538641491e+00,-4.063657351748240387e+00,3.695963728447760221e+00,-8.123351157735214656e-01,-1.651828358307263711e+00,7.935114341887571143e+00
2.174651622772216797e-01,-2.392520815291165448e+00,-4.075935046353953872e+00,3.695513607193819716e+00,-8.027055655527425282e-01,-1.655225069910633895e+00,7.935250666936964237e+00
2.174780368804931641e-01,-2.368588584430653565e+00,-4.088110692053290585e+00,3.695078769121753037e+00,-7.930604141116222028e-01,-1.658576948199614876e+00,7.935387434380490213e+00
2.174911499023437500e-01,-2.344589608412995130e+00,-4.100183901597875824e+00,3.694659391030442386e+00,-7.833998961714364606e-01,-1.661883985805185260e+00,7.935524613968113705e+00
2.175030708312988281e-01,-2.320524387536520461e+00,-4.112154288598945939e+00,3.694255650774223021e+00,-7.737240058966403655e-01,-1.665146023863307123e+00,7.935662528064889365e+00
2.187099456787109375e-01,-2.296393426811519589e+00,-4.124021469149208308e+00,3.693867725040424599e+00,-7.640329984708784661e-01,-1.668362865597332600e+00,7.935801397282951974e+00
2.205190658569335938e-01,-2.272197236167661671e+00,-4.135785063634076053e+00,3.693495787729609958e+00,-7.543273005513337903e-01,-1.671534347489729289e+00,7.935941390271743501e+00
2.205440998077392578e-01,-2.247936330341394395e+00,-4.147444698443168321e+00,3.693140008934046037e+00,-7.446073463071941623e-01,-1.674660364616541441e+00,7.936082618333996308e+00
2.205560207366943359e-01,-2.223611228306149989e+00,-4.159000006499533164e+00,3.692800554127027457e+00,-7.348735718734453748e-01,-1.677740947707456742e+00,7.936224766069071457e+00
2.292239665985107422e-01,-2.199222452166458730e+00,-4.170450626163944463e+00,3.692477583773312588e+00,-7.251261144693977867e-01,-1.680776103715707848e+00,7.936367463464688576e+00
2.327539920806884766e-01,-2.174770525951100986e+00,-4.181796199214868004e+00,3.692171253670551323e+00,-7.153651664678025712e-01,-1.683765846087239115e+00,7.936510501614555402e+00
2.863030433654785156e-01,-2.150255975001948094e+00,-4.193036368979858430e+00,3.691881715923740703e+00,-7.055911041394725691e-01,-1.686710171425113813e+00,7.936653755399919241e+00
2.863440513610839844e-01,-2.125679326533011171e+00,-4.204170779682889325e+00,3.691609120017299350e+00,-6.958042367334039691e-01,-1.689608989148554841e+00,7.936797385072306810e+00
2.863681316375732422e-01,-2.101041111063244760e+00,-4.215199077159495822e+00,3.691353613331255445e+00,-6.860047772078911033e-01,-1.692462270710101357e+00,7.936941436828666596e+00
2.863891124725341797e-01,-2.076341863879433092e+00,-4.226120910141756504e+00,3.691115340533012379e+00,-6.761928159483897582e-01,-1.695269968409087280e+00,7.937085868708694036e+00
2.864100933074951172e-01,-2.051582125445480020e+00,-4.236935931007701939e+00,3.690894441986970254e+00,-6.663686040521503706e-01,-1.698031926801856217e+00,7.937230652500496753e+00
2.864480018615722656e-01,-2.026762440661798337e+00,-4.247643795923549348e+00,3.690691052063240551e+00,-6.565325692047523365e-01,-1.700747986642199283e+00,7.937375795700266856e+00
2.864799499511718750e-01,-2.001883357969797661e+00,-4.258244165151956473e+00,3.690505298002107359e+00,-6.466851375947656466e-01,-1.703418052434380048e+00,7.937521337838739477e+00
2.865140438079833984e-01,-1.976945428586657449e+00,-4.268736703325544113e+00,3.690337299600416898e+00,-6.368267161303330370e-01,-1.706042129265271878e+00,7.937667027509949236e+00
2.894101142883300781e-01,-1.951949205745450611e+00,-4.279121079268420225e+00,3.690187170137078088e+00,-6.269574469090432034e-01,-1.708620198271427082e+00,7.937812558642824534e+00
2.917881011962890625e-01,-1.926895244023692610e+00,-4.289396965442827891e+00,3.690055018666493325e+00,-6.170774777138693379e-01,-1.711152277917432185e+00,7.937957700774287417e+00
2.918159961700439453e-01,-1.901784099024592889e+00,-4.299564036956173396e+00,3.689940952839842137e+00,-6.071871397231508594e-01,-1.713638357340340423e+00,7.938102341727551803e+00
2.925519943237304688e-01,-1.876616327948722907e+00,-4.309621970573363825e+00,3.689845080928174426e+00,-5.972867394536610641e-01,-1.716078352328444190e+00,7.938246725514170876e+00
2.933120727539062500e-01,-1.851392490928314816e+00,-4.319570444348220128e+00,3.689767512484322776e+00,-5.873764793066029721e-01,-1.718472209410986329e+00,7.938390962868288270e+00
3.454620838165283203e-01,-1.826113152512470972e+00,-4.329409137885611436e+00,3.689708357800259630e+00,-5.774564615878020613e-01,-1.720819872469876222e+00,7.938535066919417460e+00
3.455910682678222656e-01,-1.800778892371898587e+00,-4.339137728894777446e+00,3.689667726535583281e+00,-5.675268867602591971e-01,-1.723121185116145204e+00,7.938678998138919418e+00
3.457131385803222656e-01,-1.775390324889584592e+00,-4.348755886273402815e+00,3.689645725982057201e+00,-5.575881290579655092e-01,-1.725375979596176057e+00,7.938822782967300817e+00
3.458039760589599609e-01,-1.749948091779042203e+00,-4.358263274004634980e+00,3.689642459689731258e+00,-5.476405279394985781e-01,-1.727584044188040124e+00,7.938966834787592575e+00
3.459200859069824219e-01,-1.724452845360768816e+00,-4.367659558318421453e+00,3.689658026808200653e+00,-5.376843875224452951e-01,-1.729745223330275694e+00,7.939111432192026641e+00
3.460850715637207031e-01,-1.698905244387349578e+00,-4.376944409203837871e+00,3.689692522279047093e+00,-5.277198017495395854e-01,-1.731859374456414580e+00,7.939256707011568714e+00
3.463630676269531250e-01,-1.673305953637044929e+00,-4.386117499589944124e+00,3.689746038184996912e+00,-5.177468274425477412e-01,-1.733926418021980886e+00,7.939402729267266423e+00
3.466250896453857422e-01,-1.647655637398426576e+00,-4.395178506037236588e+00,3.689818665757799376e+00,-5.077656707105202560e-01,-1.735946260503925531e+00,7.939549621004744040e+00
3.904960155487060547e-01,-1.621954959589549272e+00,-4.404127107196795343e+00,3.689910496801669826e+00,-4.977767834942927183e-01,-1.737918992568938670e+00,7.939696965964523123e+00
3.905711174011230469e-01,-1.596204584970773555e+00,-4.412962982890805463e+00,3.690021624041618153e+00,-4.877805109539162798e-01,-1.739844681137310722e+00,7.939844363653465464e+00
3.905980587005615234e-01,-1.570405180749167018e+00,-4.421685814396387748e+00,3.690152140727301244e+00,-4.777770838795972197e-01,-1.741723358008176570e+00,7.939991446092635741e+00
3.906271457672119141e-01,-1.544557417677406619e+00,-4.430295285318765153e+00,3.690302139914331647e+00,-4.677667276295062182e-01,-1.743554960690050670e+00,7.940137903743776704e+00
3.906879425048828125e-01,-1.518661970186528043e+00,-4.438791082210165051e+00,3.690471713753575411e+00,-4.577498146102889631e-01,-1.745339451519772656e+00,7.940283481915689556e+00
3.908519744873046875e-01,-1.492719516041403960e+00,-4.447172895063427056e+00,3.690660952873847656e+00,-4.477267000188355217e-01,-1.747076618407394699e+00,7.940428512539940975e+00
3.910200595855712891e-01,-1.466730735785906514e+00,-4.455440417542551934e+00,3.690869945817549791e+00,-4.376977368292436221e-01,-1.748766326767875467e+00,7.940573150112673062e+00
3.911759853363037109e-01,-1.440696311850711897e+00,-4.463593346240092075e+00,3.691098778486479937e+00,-4.276631018616167124e-01,-1.750408486433685074e+00,7.940717487602857005e+00
4.325730800628662109e-01,-1.414616927336476149e+00,-4.471631378872748641e+00,3.691347533883622134e+00,-4.176229138314072054e-01,-1.752003021580893050e+00,7.940861601637828393e+00
4.326081275939941406e-01,-1.388493265260494880e+00,-4.479554212370400634e+00,3.691616292328797844e+00,-4.075773334998336606e-01,-1.753549866801203061e+00,7.941005569631270689e+00
4.326231479644775391e-01,-1.362326008837500435e+00,-4.487361541789558039e+00,3.691905131834140263e+00,-3.975267726535193225e-01,-1.755049108349287623e+00,7.941149049338129373e+00
4.326381683349609375e-01,-1.336115842860321257e+00,-4.495053060675727075e+00,3.692214128505372006e+00,-3.874715771206636572e-01,-1.756500796807846987e+00,7.941291739834116292e+00
4.326930046081542969e-01,-1.309863463305221298e+00,-4.502628461147665462e+00,3.692543356790044307e+00,-3.774119826234154096e-01,-1.757904964601863185e+00,7.941433362643824267e+00
4.327080249786376953e-01,-1.283569571038941870e+00,-4.510087439365303652e+00,3.692892889698490499e+00,-3.673482156734274029e-01,-1.759261621053183289e+00,7.941573666734340620e+00
4.327211380004882812e-01,-1.257234872677098547e+00,-4.517429697729935967e+00,3.693262798667093172e+00,-3.572805310886467689e-01,-1.760570609713426160e+00,7.941712873980997678e+00
4.327349662780761719e-01,-1.230860080392366829e+00,-4.524654946131328792e+00,3.693653153231771569e+00,-3.472093071008590659e-01,-1.761831796935585892e+00,7.941851055747058297e+00
4.699640274047851562e-01,-1.204445911270133562e+00,-4.531762902358357437e+00,3.694064020539252979e+00,-3.371349139026016961e-01,-1.763045113925122420e+00,7.941988249459303262e+00
4.700770378112792969e-01,-1.177993086307466797e+00,-4.538753291426377956e+00,3.694495464696956777e+00,-3.270575800231092511e-01,-1.764210527854318311e+00,7.942124469969069622e+00
4.701581001281738281e-01,-1.151502329103445854e+00,-4.545625843804076638e+00,3.694947546263823490e+00,-3.169774567000362975e-01,-1.765327984887669732e+00,7.942259775902900998e+00
4.702379703521728516e-01,-1.124974364928455151e+00,-4.552380293265329669e+00,3.695420322002083591e+00,-3.068945298859234727e-01,-1.766397193172916102e+00,7.942395065932633891e+00
4.703180789947509766e-01,-1.098409920533787165e+00,-4.559016375128061682e+00,3.695913844786357316e+00,-2.968089811042793902e-01,-1.767417946670479356e+00,7.942530976380383301e+00
4.704010486602783203e-01,-1.071809724867725411e+00,-4.565533825756017627e+00,3.696428163809767575e+00,-2.867210212918749890e-01,-1.768390081919238188e+00,7.942667913288819825e+00
4.704790115356445312e-01,-1.045174510533460444e+00,-4.571932383581320813e+00,3.696963324876168855e+00,-2.766307988113993477e-01,-1.769313492917114816e+00,7.942806111405386282e+00
4.705550670623779297e-01,-1.018505014967762357e+00,-4.578211790517484836e+00,3.697519370274858552e+00,-2.665384632856545033e-01,-1.770188125452436978e+00,7.942945678620082717e+00
4.717049598693847656e-01,-9.918019807053941594e-01,-4.584371792947388613e+00,3.698096338212313761e+00,-2.564444019576672118e-01,-1.771014030942682727e+00,7.943086111853730813e+00
4.820909500122070312e-01,-9.650661549412765661e-01,-4.590412142426846920e+00,3.698694262333932947e+00,-2.463490514756069005e-01,-1.771791225455744634e+00,7.943226974429022924e+00
4.823889732360839844e-01,-9.382982889741356969e-01,-4.596332596465866338e+00,3.699313171969429437e+00,-2.362528606984584667e-01,-1.772519750747590273e+00,7.943367926552783231e+00
4.825401306152343750e-01,-9.114991375075877089e-01,-4.602132918952436924e+00,3.699953093651265679e+00,-2.261561672932087541e-01,-1.773199652502290391e+00,7.943508692610293132e+00
4.849500656127929688e-01,-8.846694576757178075e-01,-4.607812879233340375e+00,3.700614053570401296e+00,-2.160591117773976166e-01,-1.773830849989256109e+00,7.943649327949098726e+00
4.927330017089843750e-01,-8.578100081684975065e-01,-4.613372249696626959e+00,3.701296079822455454e+00,-2.059618576060092687e-01,-1.774413317231265275e+00,7.943789875231495934e+00
5.673029422760009766e-01,-8.309215486809723439e-01,-4.618810802579386809e+00,3.701999203671577199e+00,-1.958646661093639274e-01,-1.774947034664883905e+00,7.943930346142973775e+00
5.673389434814453125e-01,-8.040048399154939851e-01,-4.624128307146033734e+00,3.702723459507674342e+00,-1.857678341732826865e-01,-1.775431970043051644e+00,7.944070742137317787e+00
5.673589706420898438e-01,-7.770606440707970020e-01,-4.629324528041313336e+00,3.703468883313221216e+00,-1.756715695516381237e-01,-1.775868116540915809e+00,7.944211055542297117e+00
5.673840045928955078e-01,-7.500897254517450152e-01,-4.634399225210225737e+00,3.704235510257035902e+00,-1.655760582512761647e-01,-1.776255474758813513e+00,7.944351288888593210e+00
5.674071311950683594e-01,-7.230928508691422119e-01,-4.639352155360266572e+00,3.705023372476268229e+00,-1.554814467719686510e-01,-1.776593657241490876e+00,7.944492412613890053e+00
5.674810409545898438e-01,-6.960707898195762633e-01,-4.644183074702759484e+00,3.705832498025805943e+00,-1.453879118343316401e-01,-1.776882406770330380e+00,7.944635065664102491e+00
5.674979686737060547e-01,-6.690243147740855267e-01,-4.648891742470397936e+00,3.706662911154311679e+00,-1.352957702488575553e-01,-1.777121509880873695e+00,7.944779669994739280e+00
5.675091743469238281e-01,-6.419542013393881863e-01,-4.653477923922456405e+00,3.707514633355553979e+00,-1.252053073178431841e-01,-1.777310823679308038e+00,7.944926507897360324e+00
5.725240707397460938e-01,-6.148612281112807443e-01,-4.657941391762657979e+00,3.708387684647543203e+00,-1.151168096266811380e-01,-1.777450455555235065e+00,7.945075058958454228e+00
5.836219787597656250e-01,-5.877461765124172288e-01,-4.662281925934284033e+00,3.709282084593165774e+00,-1.050305815539441801e-01,-1.777540528068883185e+00,7.945224920443041405e+00
5.840101242065429688e-01,-5.606098308271226793e-01,-4.666499312424962298e+00,3.710197852855226852e+00,-9.494689551492165036e-02,-1.777581123421985376e+00,7.945375764779807781e+00
5.842039585113525391e-01,-5.334529785691412007e-01,-4.670593342068426246e+00,3.711135009781142635e+00,-8.486608115888444326e-02,-1.777572282393210967e+00,7.945527366918163636e+00
5.844881534576416016e-01,-5.062764110649278226e-01,-4.674563809678718762e+00,3.712093577576700998e+00,-7.478837703857045549e-02,-1.777514015502343225e+00,7.945679691355448604e+00
5.845150947570800781e-01,-4.790809240188718121e-01,-4.678410513130838666e+00,3.713073581380215593e+00,-6.471401038684486406e-02,-1.777406336848701640e+00,7.945832648046409652e+00
5.845329761505126953e-01,-4.518673174508862078e-01,-4.682133251892791392e+00,3.714075049388979366e+00,-5.464330883288953666e-02,-1.777249201394585976e+00,7.945986156792390176e+00
5.845479965209960938e-01,-4.246363949033521434e-01,-4.685731825272862139e+00,3.715098011954642843e+00,-4.457655884839598071e-02,-1.777042576095444915e+00,7.946140121006801671e+00
5.867991447448730469e-01,-3.973889624376200080e-01,-4.689206031242177275e+00,3.716142499768865459e+00,-3.451414226919737732e-02,-1.776786369823263767e+00,7.946294528926533651e+00
5.916061401367187500e-01,-3.701258275999905201e-01,-4.692555666195735498e+00,3.717208541909939434e+00,-2.445647198762973887e-02,-1.776480645120569246e+00,7.946449025191063775e+00
5.917451381683349609e-01,-3.428477985817401374e-01,-4.695780525442621034e+00,3.718296164706243800e+00,-1.440380089104947685e-02,-1.776125453472950255e+00,7.946603348691768431e+00
5.987830162048339844e-01,-3.155556838984107659e-01,-4.698880404119574195e+00,3.719405391761348767e+00,-4.356404989441408498e-03,-1.775720828913384342e+00,7.946757377373507403e+00
6.040179729461669922e-01,-2.882502927087016165e-01,-4.701855098210585560e+00,3.720536244803472670e+00,5.685494363213597357e-03,-1.775266789079807506e+00,7.946911006464450367e+00
6.486921310424804688e-01,-2.609324356646349208e-01,-4.704704405466954675e+00,3.721688744588076414e+00,1.572159126477105928e-02,-1.774763365145243244e+00,7.947064107421348389e+00
6.487240791320800781e-01,-2.336029260592193402e-01,-4.707428126290277959e+00,3.722862911296048072e+00,2.575153357203092963e-02,-1.774210777436064701e+00,7.947216125833766576e+00
6.487390995025634766e-01,-2.062625810655609737e-01,-4.710026064809476054e+00,3.724058764029539503e+00,3.577504275481874219e-02,-1.773609200123311247e+00,7.947366581500126870e+00
6.487510204315185547e-01,-1.789122223583661797e-01,-4.712498029870264560e+00,3.725276319438135531e+00,4.579173408079079827e-02,-1.772958752367890467e+00,7.947515037312354202e+00
6.487631797790527344e-01,-1.515526759510543997e-01,-4.714843835975580433e+00,3.726515589985470722e+00,5.580130671177454399e-02,-1.772259546524525664e+00,7.947661103696007423e+00
6.487751007080078125e-01,-1.241847716813646030e-01,-4.717063304506263322e+00,3.727776582372951175e+00,6.580351641963438913e-02,-1.771511374371365077e+00,7.947805259178096549e+00
6.487870216369628906e-01,-9.680934245068678612e-02,-4.719156264853326732e+00,3.729059296499765530e+00,7.579807594915942415e-02,-1.770714150844336254e+00,7.947947744640971202e+00
6.862721443176269531e-01,-6.942722337652379450e-02,-4.721122555007578825e+00,3.730363725133375663e+00,8.578480604336807813e-02,-1.769867859903825780e+00,7.948088684589010633e+00
6.862950325012207031e-01,-4.203925112482802262e-02,-4.722962021523024134e+00,3.731689853999460738e+00,9.576346271672561694e-02,-1.768972497152824008e+00,7.948228209811745160e+00
6.863081455230712891e-01,-1.464626366253132805e-02,-4.724674519080409141e+00,3.733037661611108504e+00,1.057338565762368232e-01,-1.768028077227270733e+00,7.948366402495081751e+00
6.863210201263427734e-01,1.275089949397812186e-02,-4.726259910227839534e+00,3.734407118541614334e+00,1.156957756462515391e-01,-1.767034632165953800e+00,7.948503311936590876e+00
6.863331794738769531e-01,4.015139667449219713e-02,-4.727718065796301161e+00,3.735798186516691377e+00,1.256490167304060435e-01,-1.765992055268377658e+00,7.948639444322092018e+00
6.863460540771484375e-01,6.755438329977762890e-02,-4.729048866029212483e+00,3.737210817824313747e+00,1.355934282638981137e-01,-1.764900280248941078e+00,7.948775110230169361e+00
6.863601207733154297e-01,9.495901144231359836e-02,-4.730252201742071172e+00,3.738644955581586604e+00,1.455287350144288672e-01,-1.763759244613107846e+00,7.948910483679089367e+00
6.863880157470703125e-01,1.223644298856129686e-01,-4.731327974859687480e+00,3.740100534731462201e+00,1.554547088964236268e-01,-1.762568926119988388e+00,7.949045649672523695e+00
6.899440288543701172e-01,1.497697845909857495e-01,-4.732276098120798302e+00,3.741577483178594843e+00,1.653710840400865745e-01,-1.761329437470784409e+00,7.949180338472688234e+00
6.909461021423339844e-01,1.771742194553638794e-01,-4.733096493959322082e+00,3.743075722714039877e+00,1.752775227005925474e-01,-1.760040850814525992e+00,7.949314340518471411e+00
6.943030357360839844e-01,2.045768771260043639e-01,-4.733789092957897182e+00,3.744595169947463553e+00,1.851738113675998887e-01,-1.758703223691883588e+00,7.949447522710654468e+00
7.402760982513427734e-01,2.319768996391585181e-01,-4.734353832237373716e+00,3.746135737701089763e+00,1.950596908899603910e-01,-1.757316569129878658e+00,7.949579880442692925e+00
7.403311729431152344e-01,2.593734286859400995e-01,-4.734790653721760556e+00,3.747697336898456744e+00,2.049349455862814195e-01,-1.755880841786338742e+00,7.949711601068077726e+00
7.403581142425537109e-01,2.867656055093800727e-01,-4.735099502222868573e+00,3.749279878333465543e+00,2.147994023110721684e-01,-1.754396042118175680e+00,7.949842761337041708e+00
7.403931617736816406e-01,3.141525707177681981e-01,-4.735280323507220501e+00,3.750883273871953083e+00,2.246528093192208531e-01,-1.752862203151793530e+00,7.949973425272523819e+00
7.404301166534423828e-01,3.415334640975588587e-01,-4.735333062684130567e+00,3.752507436663675922e+00,2.344949801846796245e-01,-1.751279338747545378e+00,7.950103609987956510e+00
7.404711246490478516e-01,3.689074244835609528e-01,-4.735257663361887914e+00,3.754152280162641020e+00,2.443256451156435027e-01,-1.749647438431260804e+00,7.950233312200102986e+00
7.405099868774414062e-01,3.962735898694102477e-01,-4.735054067931355526e+00,3.755817716634013426e+00,2.541446113712361177e-01,-1.747966280832257580e+00,7.950363116903607974e+00
7.405471801757812500e-01,4.236310977073197703e-01,-4.734722218928016702e+00,3.757503656072684439e+00,2.639516900786176290e-01,-1.746235754186235667e+00,7.950493300421253018e+00
7.449171543121337891e-01,4.509790852734230082e-01,-4.734262060893684065e+00,3.759210005967200896e+00,2.737465845898008898e-01,-1.744455756049236639e+00,7.950624029034076834e+00
7.494680881500244141e-01,4.783166900007169153e-01,-4.733673542144032353e+00,3.760936672098855293e+00,2.835290648330832108e-01,-1.742626211599414221e+00,7.950755420461454115e+00
7.495260238647460938e-01,5.056430496564199295e-01,-4.732956615930639543e+00,3.762683560038366792e+00,2.932988921561819340e-01,-1.740747043737508992e+00,7.950887638871408925e+00
7.506690025329589844e-01,5.329573022100413393e-01,-4.732111240694358401e+00,3.764450576556085171e+00,3.030557903614288229e-01,-1.738818334300543000e+00,7.951020421272048999e+00
7.563300132751464844e-01,5.602585853710880803e-01,-4.731137379636967566e+00,3.766237630371605860e+00,3.127995676665363267e-01,-1.736840168225685543e+00,7.951153542995638368e+00
8.118979930877685547e-01,5.875460360182022113e-01,-4.730035000066704853e+00,3.768044632592596255e+00,3.225299531132601594e-01,-1.734812630820416146e+00,7.951286846956083565e+00
8.128919601440429688e-01,6.148187895463115282e-01,-4.728804072767328393e+00,3.769871497185637299e+00,3.322466811532154840e-01,-1.732735776129692873e+00,7.951420211713351449e+00
8.129689693450927734e-01,6.420759792578260017e-01,-4.727444571383045968e+00,3.771718140965726995e+00,3.419495013374951875e-01,-1.730609651090029066e+00,7.951553532251027789e+00
8.130030632019042969e-01,6.693167362576043500e-01,-4.725956471831795014e+00,3.773584482875298907e+00,3.516381232623388975e-01,-1.728434283211115696e+00,7.951686646075761367e+00
