1.911220550537109375e-01,-2.849712531603167509e+00,-9.444208120969492803e-01,3.314769467569060879e+00,-9.008756737944072501e-01,-2.431647585982486259e-01,7.988826797506989763e+00
1.912860870361328125e-01,-2.845642470878300134e+00,-9.590909105199960649e-01,3.315570411267805717e+00,-8.987684708863966643e-01,-2.477077872402309866e-01,7.988875503635886943e+00
1.913101673126220703e-01,-2.841505631566134227e+00,-9.737334744365148120e-01,3.316375497732179323e+00,-8.966384215881323394e-01,-2.522398963571553798e-01,7.988925403788851298e+00
1.913220882415771484e-01,-2.837302096247484862e+00,-9.883481625723130604e-01,3.317184678378511720e+00,-8.944855737801116202e-01,-2.567609356040901347e-01,7.988976537467628702e+00
2.367300987243652344e-01,-2.833031949749288625e+00,-1.002934634956666793e+00,3.317997903281849847e+00,-8.923100051653347631e-01,-2.612707848417679668e-01,7.989028920399559475e+00
2.369179725646972656e-01,-2.828695279846056732e+00,-1.017492552445605547e+00,3.318815121566615733e+00,-8.901117864889769304e-01,-2.657693410635638132e-01,7.989082558492577313e+00
2.370791435241699219e-01,-2.824292177466994236e+00,-1.032021576247883488e+00,3.319636281646950238e+00,-8.878908904709357230e-01,-2.702564971058865617e-01,7.989137485780491765e+00
2.373471260070800781e-01,-2.819822736423073017e+00,-1.046521367718120876e+00,3.320461330990763127e+00,-8.856472955202701058e-01,-2.747321479610279615e-01,7.989193611381730342e+00
2.375061511993408203e-01,-2.815287052794395617e+00,-1.060991588605601388e+00,3.321290215376950794e+00,-8.833810555507227713e-01,-2.791961710359815996e-01,7.989250839598372345e+00
2.376270294189453125e-01,-2.810685224628171497e+00,-1.075431901400494050e+00,3.322122878240721722e+00,-8.810922721817429082e-01,-2.836484482407696239e-01,7.989309079558825744e+00
2.376570701599121094e-01,-2.806017352132109899e+00,-1.089841969471917249e+00,3.322959260649662738e+00,-8.787810172089888239e-01,-2.880888114943313538e-01,7.989368248605663858e+00
2.376761436462402344e-01,-2.801283537905317367e+00,-1.104221457116085992e+00,3.323799301731955147e+00,-8.764473420259508707e-01,-2.925171172653655005e-01,7.989428099162863894e+00
2.391819953918457031e-01,-2.796483886909667316e+00,-1.118570029639573304e+00,3.324642939170534106e+00,-8.740912111103550375e-01,-2.969332009665465733e-01,7.989488429403500014e+00
2.522420883178710938e-01,-2.791618506209501582e+00,-1.132887353442016520e+00,3.325490109562279972e+00,-8.717126134847804630e-01,-3.013369265309358558e-01,7.989549107297074571e+00
2.522799968719482422e-01,-2.786687504690190220e+00,-1.147173095994315162e+00,3.326340748679732506e+00,-8.693116508401771414e-01,-3.057281591794567266e-01,7.989610038397827907e+00
2.523009777069091797e-01,-2.781690992906181936e+00,-1.161426925680512978e+00,3.327194791626488790e+00,-8.668884494682709274e-01,-3.101067948975065325e-01,7.989671119777280950e+00
2.523231506347656250e-01,-2.776629083052313707e+00,-1.175648511600113189e+00,3.328052172627753436e+00,-8.644430447590745192e-01,-3.144727441584581618e-01,7.989732626241980107e+00
2.555329799652099609e-01,-2.771501889082068626e+00,-1.189837523489276627e+00,3.328912824289989025e+00,-8.619754074599933480e-01,-3.188259193746555420e-01,7.989794692410333354e+00
2.596809864044189453e-01,-2.766309526959207510e+00,-1.203993631939976661e+00,3.329776676457315343e+00,-8.594855276056921900e-01,-3.231662410659135176e-01,7.989857345887032558e+00
3.240029811859130859e-01,-2.761052114930613310e+00,-1.218116509004923520e+00,3.330643654842196266e+00,-8.569734862783708884e-01,-3.274936148230045418e-01,7.989920585361213412e+00
3.243329524993896484e-01,-2.755729774060446058e+00,-1.232205828809751491e+00,3.331513679790683913e+00,-8.544394001994447541e-01,-3.318079474688183650e-01,7.989984432169633166e+00
3.244531154632568359e-01,-2.750342629092319413e+00,-1.246261267868298717e+00,3.332386665520072455e+00,-8.518834097052374599e-01,-3.361090977808012248e-01,7.990048627481164623e+00
3.244841098785400391e-01,-2.744890809221085970e+00,-1.260282505261423491e+00,3.333262519824362169e+00,-8.493055721362828825e-01,-3.403969295444120302e-01,7.990112971897257665e+00
3.245091438293457031e-01,-2.739374448459717559e+00,-1.274269222800650248e+00,3.334141144335761808e+00,-8.467058660278486970e-01,-3.446713050490692321e-01,7.990177346923986512e+00
3.246331214904785156e-01,-2.733793685545100605e+00,-1.288221104991899457e+00,3.335022435612291503e+00,-8.440843014230614560e-01,-3.489321171594522708e-01,7.990241705940592354e+00
3.246800899505615234e-01,-2.728148663499487814e+00,-1.302137838538414139e+00,3.335906287002219361e+00,-8.414409709615140454e-01,-3.531792588767072583e-01,7.990306184350516538e+00
3.618040084838867188e-01,-2.722439528969510469e+00,-1.316019111392665364e+00,3.336792590844632755e+00,-8.387760040619564039e-01,-3.574126470823944524e-01,7.990370850011015769e+00
3.619520664215087891e-01,-2.716666431238985879e+00,-1.329864611765154470e+00,3.337681240298575602e+00,-8.360895010049240739e-01,-3.616322146084096634e-01,7.990435728696669848e+00
3.620409965515136719e-01,-2.710829520887840793e+00,-1.343674027603288801e+00,3.338572130101669089e+00,-8.333814791074396489e-01,-3.658378960472911667e-01,7.990500807028459995e+00
3.620970249176025391e-01,-2.704928948486118756e+00,-1.357447046770154042e+00,3.339465156051464323e+00,-8.306519582134108681e-01,-3.700296278646784121e-01,7.990566048615492356e+00
3.621540069580078125e-01,-2.698964863842546968e+00,-1.371183357746935894e+00,3.340360213692888713e+00,-8.279009709787230609e-01,-3.742073220281431634e-01,7.990631817269831849e+00
3.622131347656250000e-01,-2.692937416098494907e+00,-1.384882650432261553e+00,3.341257196910639937e+00,-8.251286039467463640e-01,-3.783708909201495829e-01,7.990698370172603759e+00
3.623061180114746094e-01,-2.686846754609196530e+00,-1.398544616728618628e+00,3.342155997097789655e+00,-8.223349297511125533e-01,-3.825202051202685194e-01,7.990765833672199392e+00
3.623850345611572266e-01,-2.680693030081052974e+00,-1.412168950865113848e+00,3.343056503251927492e+00,-8.195199648567352835e-01,-3.866551340964347050e-01,7.990834219376294456e+00
3.698320388793945312e-01,-2.674476395388382777e+00,-1.425755349427453966e+00,3.343958602698043681e+00,-8.166836840539946074e-01,-3.907755550843754477e-01,7.990903476115423842e+00
3.780889511108398438e-01,-2.668197005945784461e+00,-1.439303511036448935e+00,3.344862181936804291e+00,-8.138261121534685616e-01,-3.948813413645954618e-01,7.990973600873751082e+00
3.782441616058349609e-01,-2.661855019877181316e+00,-1.452813135679299039e+00,3.345767127538759045e+00,-8.109473625457496171e-01,-3.989723960916837786e-01,7.991044617157056607e+00
3.783030509948730469e-01,-2.655450598044914123e+00,-1.466283923837649494e+00,3.346673327370093265e+00,-8.080475635515882438e-01,-4.030486424256433664e-01,7.991116529835328386e+00
3.783640861511230469e-01,-2.648983903561329178e+00,-1.479715575721218146e+00,3.347580672145606506e+00,-8.051268062872022346e-01,-4.071100172097421033e-01,7.991189308865941143e+00
3.899669647216796875e-01,-2.642455100612021823e+00,-1.493107790845459082e+00,3.348489056726846602e+00,-8.021851221473504934e-01,-4.111564647519344584e-01,7.991262783309004192e+00
3.934490680694580078e-01,-2.635864353086289302e+00,-1.506460267947681286e+00,3.349398380724042834e+00,-7.992225469917031422e-01,-4.151879250675677979e-01,7.991336800788297445e+00
3.937129974365234375e-01,-2.629211823643276880e+00,-1.519772705091272158e+00,3.350308548551785837e+00,-7.962392082870360932e-01,-4.192043178956839644e-01,7.991411243865016445e+00
3.957631587982177734e-01,-2.622497673267335738e+00,-1.533044799934757396e+00,3.351219469044943278e+00,-7.932352561956826920e-01,-4.232055633239387715e-01,7.991486031009891633e+00
3.960709571838378906e-01,-2.615722061183762381e+00,-1.546276250234476679e+00,3.352131054563219692e+00,-7.902107882991705745e-01,-4.271915403012055412e-01,7.991561112400175304e+00
4.557189941406250000e-01,-2.608885145209761447e+00,-1.559466754511308340e+00,3.353043219805606601e+00,-7.871657843744717109e-01,-4.311621104898442081e-01,7.991636596957677696e+00
4.557471275329589844e-01,-2.601987082478071756e+00,-1.572616012721237411e+00,3.353955880560679059e+00,-7.841002195004503905e-01,-4.351171624116670356e-01,7.991712474012292233e+00
4.557590484619140625e-01,-2.595028030404606945e+00,-1.585723726775116305e+00,3.354868952511037783e+00,-7.810141512910501183e-01,-4.390565839366426526e-01,7.991788707066214137e+00
4.557709693908691406e-01,-2.588008147908010148e+00,-1.598789600708235392e+00,3.355782350370346112e+00,-7.779077194469671275e-01,-4.429802979539839147e-01,7.991865266207582863e+00
4.557850360870361328e-01,-2.580927596725815842e+00,-1.611813340373925207e+00,3.356695987507890777e+00,-7.747810769467642356e-01,-4.468882439077948021e-01,7.991942111767517787e+00
4.557960033416748047e-01,-2.573786542316522929e+00,-1.624794652961052632e+00,3.357609775715225453e+00,-7.716343408158858885e-01,-4.507803764374566091e-01,7.992019112609272113e+00
4.937021732330322266e-01,-2.566585154002896108e+00,-1.637733246816210686e+00,3.358523624651549078e+00,-7.684675616164131640e-01,-4.546566548432721122e-01,7.992096105332716860e+00
4.937720298767089844e-01,-2.559323604611559499e+00,-1.650628831703336630e+00,3.359437441086255305e+00,-7.652808057986035806e-01,-4.585170348699453835e-01,7.992172922401802104e+00
4.938061237335205078e-01,-2.552002070053823957e+00,-1.663481119240972861e+00,3.360351128579341928e+00,-7.620742100753504777e-01,-4.623614462027909044e-01,7.992249463755503491e+00
4.938371181488037109e-01,-2.544620728928292497e+00,-1.676289823243042543e+00,3.361264587738816534e+00,-7.588479397316203467e-01,-4.661898164672796940e-01,7.992325649208931182e+00
4.938781261444091797e-01,-2.537179762122490967e+00,-1.689054659886811915e+00,3.362177716661919558e+00,-7.556020684555307954e-01,-4.700020293539901028e-01,7.992401606801927016e+00
4.939219951629638672e-01,-2.529679352461744024e+00,-1.701775347782813697e+00,3.363090411330031060e+00,-7.523366054672826486e-01,-4.737979527133338031e-01,7.992477350963396177e+00
4.939620494842529297e-01,-2.522119684348883339e+00,-1.714451608052342202e+00,3.364002565809490530e+00,-7.490515555078106624e-01,-4.775774901863835686e-01,7.992552839812564258e+00
4.940099716186523438e-01,-2.514500943458995774e+00,-1.727083164403865556e+00,3.364914072108458498e+00,-7.457470028519423977e-01,-4.813405449298717720e-01,7.992628031915091746e+00
4.975430965423583984e-01,-2.506823316888916242e+00,-1.739669742961516441e+00,3.365824819943600055e+00,-7.424230491489528516e-01,-4.850870347223459889e-01,7.992703200612503167e+00
4.986610412597656250e-01,-2.499086993842186022e+00,-1.752211071697636013e+00,3.366734696767146762e+00,-7.390798198423252918e-01,-4.888168946972185069e-01,7.992778527749448081e+00
5.053651332855224609e-01,-2.491292166253735285e+00,-1.764706879839405662e+00,3.367643587878974554e+00,-7.357173983639155868e-01,-4.925300759642627368e-01,7.992854091004077510e+00
5.054831504821777344e-01,-2.483439028808581028e+00,-1.777156897784759382e+00,3.368551376307174383e+00,-7.323358106692373637e-01,-4.962265348754446581e-01,7.992929937564553278e+00
5.056271553039550781e-01,-2.475527778542979895e+00,-1.789560857493131873e+00,3.369457942639431103e+00,-7.289351390918585860e-01,-4.999062300326291841e-01,7.993005945452869021e+00
5.093569755554199219e-01,-2.467558614508467585e+00,-1.801918492892209844e+00,3.370363165196518462e+00,-7.255155312368669618e-01,-5.035690918288315832e-01,7.993082000117628816e+00
5.135941505432128906e-01,-2.459531737591358791e+00,-1.814229540069875579e+00,3.371266920609302442e+00,-7.220771652224954318e-01,-5.072150460314903686e-01,7.993157997097580569e+00
5.691840648651123047e-01,-2.451447350290003602e+00,-1.826493737314830224e+00,3.372169084692116847e+00,-7.186201311484231580e-01,-5.108439754647348119e-01,7.993233970782231523e+00
5.692281723022460938e-01,-2.443305656288078165e+00,-1.838710825068129884e+00,3.373069533658737740e+00,-7.151444486090647867e-01,-5.144557403933203155e-01,7.993309892258272598e+00
5.692551136016845703e-01,-2.435106859861353445e+00,-1.850880545644483899e+00,3.373968145537269425e+00,-7.116501580282865724e-01,-5.180502231921929601e-01,7.993385661638532369e+00
5.692861080169677734e-01,-2.426851165319603876e+00,-1.863002642606976345e+00,3.374864801405891068e+00,-7.081373609025539695e-01,-5.216273348732325399e-01,7.993461168000110639e+00
5.693149566650390625e-01,-2.418538776736504747e+00,-1.875076859870915102e+00,3.375759386259995942e+00,-7.046062203321261652e-01,-5.251870070089531550e-01,7.993536375513088821e+00
5.693440437316894531e-01,-2.410169897941052852e+00,-1.887102940855372557e+00,3.376651789390104685e+00,-7.010569013474302613e-01,-5.287291855670960272e-01,7.993611226826856431e+00
5.693719387054443359e-01,-2.401744732485657341e+00,-1.899080628135553228e+00,3.377541904050486377e+00,-6.974894959685339346e-01,-5.322538265031917515e-01,7.993685681010210153e+00
5.694000720977783203e-01,-2.393263483484374454e+00,-1.911009663802227365e+00,3.378429626306519218e+00,-6.939039573525338511e-01,-5.357608628945811358e-01,7.993760210739202066e+00
6.038539409637451172e-01,-2.384726353733645610e+00,-1.922889790197215953e+00,3.379314853480759329e+00,-6.903002996994160867e-01,-5.392502335861522056e-01,7.993835103012799870e+00
6.038880348205566406e-01,-2.376133546273914376e+00,-1.934720750720442695e+00,3.380197482870877401e+00,-6.866786310531428628e-01,-5.427218614084534654e-01,7.993910480346307246e+00
6.039049625396728516e-01,-2.367485265028713037e+00,-1.946502290697694759e+00,3.381077410956910168e+00,-6.830391113315247287e-01,-5.461756609608786617e-01,7.993986407749825496e+00
6.039221286773681641e-01,-2.358781715335611207e+00,-1.958234158121047397e+00,3.381954532987097473e+00,-6.793818637170493391e-01,-5.496115210681460361e-01,7.994062768651290618e+00
6.039860248565673828e-01,-2.350023104324269418e+00,-1.969916104085419839e+00,3.382828742755948692e+00,-6.757069454536480668e-01,-5.530293133970541897e-01,7.994139432202307383e+00
6.070749759674072266e-01,-2.341209641152537824e+00,-1.981547882867970456e+00,3.383699932529355525e+00,-6.720144290576220980e-01,-5.564289097736070389e-01,7.994216343213071951e+00
6.096091270446777344e-01,-2.332341537116528141e+00,-1.993129251621823306e+00,3.384567993394771879e+00,-6.683044040764419824e-01,-5.598102165324979618e-01,7.994293493727867350e+00
6.637020111083984375e-01,-2.323419005688870609e+00,-2.004659969537688102e+00,3.385432816559779123e+00,-6.645770251015128416e-01,-5.631731601980808355e-01,7.994370904443806936e+00
6.637439727783203125e-01,-2.314442262354261093e+00,-2.016139796495395320e+00,3.386294295458233350e+00,-6.608324467347663767e-01,-5.665176859752322214e-01,7.994448524374818454e+00
6.637680530548095703e-01,-2.305411523937320517e+00,-2.027568491729654365e+00,3.387152327681985042e+00,-6.570707557613157945e-01,-5.698437491241227226e-01,7.994526283665673638e+00
6.638021469116210938e-01,-2.296327007363853756e+00,-2.038945813189318557e+00,3.388006815749123213e+00,-6.532920290516573969e-01,-5.731513180583359679e-01,7.994604109011471671e+00
6.638381481170654297e-01,-2.287188928463117499e+00,-2.050271517745676064e+00,3.388857666586947648e+00,-6.494963428293026864e-01,-5.764403478354511723e-01,7.994681963349106191e+00
6.638669967651367188e-01,-2.277997501413067116e+00,-2.061545361923151187e+00,3.389704790435068116e+00,-6.456838172658218022e-01,-5.797107737490361234e-01,7.994759864206540279e+00
6.638951301574707031e-01,-2.268752938778147765e+00,-2.072767102869968348e+00,3.390548099696280016e+00,-6.418545745092905097e-01,-5.829624828597846919e-01,7.994838113073184260e+00
6.639220714569091797e-01,-2.259455451957345318e+00,-2.083936499309129164e+00,3.391387507967050130e+00,-6.380086876425079545e-01,-5.861953291652511888e-01,7.994916850571783584e+00
6.705751419067382812e-01,-2.250105251887084101e+00,-2.095053312266914158e+00,3.392222929352544103e+00,-6.341461990811108063e-01,-5.894091758201100983e-01,7.994996113582179653e+00
6.725940704345703125e-01,-2.240702549813430977e+00,-2.106117305459165312e+00,3.393054278074035590e+00,-6.302672011829029142e-01,-5.926039015252131392e-01,7.995075905346777922e+00
6.767020225524902344e-01,-2.231247557992891206e+00,-2.117128245266158615e+00,3.393881468215214969e+00,-6.263717998797425635e-01,-5.957794179123000466e-01,7.995156224223702424e+00
7.372331619262695312e-01,-2.221740490438186111e+00,-2.128085900225419547e+00,3.394704413603644166e+00,-6.224601624058915261e-01,-5.989356566128146708e-01,7.995237068405978142e+00
7.383580207824707031e-01,-2.212181563676019369e+00,-2.138990040158827544e+00,3.395523028015936085e+00,-6.185324311941439168e-01,-6.020725639063263523e-01,7.995318390446293222e+00
7.385680675506591797e-01,-2.202570997046471302e+00,-2.149840435387945003e+00,3.396337225731119513e+00,-6.145886896758742113e-01,-6.051900963491485541e-01,7.995400120299718694e+00
7.386469841003417969e-01,-2.192909012205336072e+00,-2.160636856392450955e+00,3.397146922220125376e+00,-6.106290280524423464e-01,-6.082882278326245951e-01,7.995482211126113015e+00
7.387280464172363281e-01,-2.183195832205461429e+00,-2.171379073781583013e+00,3.397952034785211239e+00,-6.066535125405007056e-01,-6.113669169658627611e-01,7.995564686472821592e+00
7.387840747833251953e-01,-2.173431680713021841e+00,-2.182066858301982659e+00,3.398752483236013422e+00,-6.026622558884924263e-01,-6.144261086311972875e-01,7.995647541096596811e+00
7.388169765472412109e-01,-2.163616781367502906e+00,-2.192699980908412893e+00,3.399548190563171701e+00,-5.986554265616513826e-01,-6.174657032899658615e-01,7.995730750943066845e+00
7.388379573822021484e-01,-2.153751357161114655e+00,-2.203278212993163621e+00,3.400339083450918842e+00,-5.946331226952439319e-01,-6.204855613768235356e-01,7.995814265897197792e+00
7.724390029907226562e-01,-2.143835629883082294e+00,-2.213801326709394779e+00,3.401125092507920833e+00,-5.905954222830066547e-01,-6.234855162712781285e-01,7.995898076867574034e+00
7.729041576385498047e-01,-2.133869819741804896e+00,-2.224269095264823637e+00,3.401906152101327407e+00,-5.865423912704960108e-01,-6.264654487540480821e-01,7.995982312011968851e+00
7.730541229248046875e-01,-2.123854145328722076e+00,-2.234681293080581721e+00,3.402682199773523486e+00,-5.824741094903411742e-01,-6.294252732150827923e-01,7.996067037201410876e+00
7.730891704559326172e-01,-2.113788824100375940e+00,-2.245037695729850569e+00,3.403453175540199993e+00,-5.783907068011009400e-01,-6.323649204110740607e-01,7.996152309816364934e+00
7.731261253356933594e-01,-2.103674073299270919e+00,-2.255338079609289448e+00,3.404219021516760701e+00,-5.742922733628874621e-01,-6.352843319546450651e-01,7.996238172688721058e+00
7.731521129608154297e-01,-2.093510110862611739e+00,-2.265582221478763092e+00,3.404979681835766048e+00,-5.701788719648513970e-01,-6.381834615236445796e-01,7.996324656761784055e+00
7.731790542602539062e-01,-2.083297155938884426e+00,-2.275769898159677229e+00,3.405735102456625363e+00,-5.660505818435010994e-01,-6.410622830652126236e-01,7.996411780282309145e+00
7.732040882110595703e-01,-2.073035429006596875e+00,-2.285900886573049018e+00,3.406485230759544791e+00,-5.619074800817882576e-01,-6.439207724661523136e-01,7.996499510630185270e+00
7.745070457458496094e-01,-2.062725151758964870e+00,-2.295974964115815364e+00,3.407230015218758457e+00,-5.577496693868685407e-01,-6.467588749928480096e-01,7.996587832321440992e+00
7.779829502105712891e-01,-2.052366546844283768e+00,-2.305991909209518465e+00,3.407969405527145224e+00,-5.535772941197750763e-01,-6.495764736640932124e-01,7.996676734384382534e+00
7.793130874633789062e-01,-2.041959837449566439e+00,-2.315951501791354783e+00,3.408703353125168256e+00,-5.493904587123760175e-01,-6.523734406597356816e-01,7.996766149423165437e+00
8.281030654907226562e-01,-2.031505246841306622e+00,-2.325853523516452803e+00,3.409431811864325645e+00,-5.451892760836283269e-01,-6.551496361231112786e-01,7.996855975961323360e+00
8.281309604644775391e-01,-2.021002998026954600e+00,-2.335697757532510632e+00,3.410154738587625189e+00,-5.409738598427678014e-01,-6.579049805885550661e-01,7.996946122883409558e+00
8.281421661376953125e-01,-2.010453313587460933e+00,-2.345483987915110813e+00,3.410872093321815957e+00,-5.367443192640186655e-01,-6.606394189999170719e-01,7.997036526953530178e+00
8.281531333923339844e-01,-1.999856415735844051e+00,-2.355211999078898888e+00,3.411583838852001005e+00,-5.325007968659640767e-01,-6.633529092393737336e-01,7.997127134051563502e+00
8.281619548797607422e-01,-1.989212526770960832e+00,-2.364881575350736842e+00,3.412289939917062309e+00,-5.282434019434761874e-01,-6.660454191410678515e-01,7.997217910745209934e+00
8.281750679016113281e-01,-1.978521869792066568e+00,-2.374492500780654769e+00,3.412990362304581193e+00,-5.239721835204452782e-01,-6.687169067053094773e-01,7.997309133154340444e+00
8.281860351562500000e-01,-1.967784669271135156e+00,-2.384044559409854269e+00,3.413685071844954511e+00,-5.196872055501583487e-01,-6.713673545796838837e-01,7.997400993852497031e+00
8.281991481781005859e-01,-1.957001151338290335e+00,-2.393537536070337701e+00,3.414374033470069403e+00,-5.153885476585292613e-01,-6.739967581389200157e-01,7.997493575104983599e+00
8.683450222015380859e-01,-1.946171543842714069e+00,-2.402971217469074272e+00,3.415057210569131030e+00,-5.110763234232615915e-01,-6.766050862212957817e-01,7.997586897781617132e+00
9.232161045074462891e-01,-1.935296076268597121e+00,-2.412345393196911214e+00,3.415734564730545042e+00,-5.067507269081769072e-01,-6.791922560067074066e-01,7.997680712941336978e+00
9.845061302185058594e-01,-1.924374979519628548e+00,-2.421659856431416014e+00,3.416406055813017595e+00,-5.024119169823327846e-01,-6.817581747208657506e-01,7.997774804005363336e+00
9.847409725189208984e-01,-1.913408485648086188e+00,-2.430914404183202482e+00,3.417071642248497465e+00,-4.980600474288726653e-01,-6.843027543782649325e-01,7.997868987601920665e+00
9.848771095275878906e-01,-1.902396827587454320e+00,-2.440108837045620760e+00,3.417731281631670281e+00,-4.936952666099389542e-01,-6.868259457630144782e-01,7.997963150460022597e+00
9.854681491851806641e-01,-1.891340238854964273e+00,-2.449242958504744383e+00,3.418384931699694818e+00,-4.893177024930552288e-01,-6.893277102318025040e-01,7.998057272623070979e+00
