3.177249431610107422e-01,-6.987231900999436363e+00,-4.402926175804054987e-01,4.772451011057431636e+00,-3.948645483343570795e-01,-1.800116624963375100e+00,1.301550674887456438e+01
3.210349082946777344e-01,-6.984475351677548183e+00,-4.943165217456734761e-01,4.768113309780217079e+00,-3.857215828880651287e-01,-1.802438774590954695e+00,1.301532201644095288e+01
3.225889205932617188e-01,-6.981469227115540299e+00,-5.483958769017147628e-01,4.763900892215853666e+00,-3.765667129390091739e-01,-1.804719717338137963e+00,1.301513939849557921e+01
3.242268562316894531e-01,-6.978212783848162459e+00,-6.025289635224476692e-01,4.759814038970826111e+00,-3.674005161180785017e-01,-1.806959176548422086e+00,1.301495887536416340e+01
3.480629920959472656e-01,-6.974705289970487776e+00,-6.567140484447354654e-01,4.755853028590673048e+00,-3.582233705980874539e-01,-1.809156984132805013e+00,1.301478039216769567e+01
3.480868339538574219e-01,-6.970946025053970097e+00,-7.109493849397291454e-01,4.752018138027287009e+00,-3.490355342054419219e-01,-1.811313085592437533e+00,1.301460386791747936e+01
3.480978012084960938e-01,-6.966934280030195659e+00,-7.652332127800235417e-01,4.748309643132069269e+00,-3.398370648679450157e-01,-1.813427468397982967e+00,1.301442922856089268e+01
3.481078147888183594e-01,-6.962669357071470166e+00,-8.195637582967719714e-01,4.744727819166035587e+00,-3.306282033338537873e-01,-1.815500096960125154e+00,1.301425637058787821e+01
3.494009971618652344e-01,-6.958150569491045268e+00,-8.739392344637533228e-01,4.741272941306817756e+00,-3.214094456262451827e-01,-1.817530980991986178e+00,1.301408518697322592e+01
3.527009487152099609e-01,-6.953377241698341038e+00,-9.283578409721624514e-01,4.737945285129859130e+00,-3.121810803071017326e-01,-1.819520123201204154e+00,1.301391550425307386e+01
3.549778461456298828e-01,-6.948348709224964281e+00,-9.828177642992763641e-01,4.734745127029716727e+00,-3.029432886646009071e-01,-1.821467603563775794e+00,1.301374718139155462e+01
3.844478130340576172e-01,-6.943064318811503099e+00,-1.037317177785302968e+00,4.731672744558332866e+00,-2.936961492568743171e-01,-1.823373400564103353e+00,1.301358003552848608e+01
3.845598697662353516e-01,-6.937523428550278481e+00,-1.091854241682885807e+00,4.728728416671350132e+00,-2.844399063400889216e-01,-1.825237310567783489e+00,1.301341429086166812e+01
3.846158981323242188e-01,-6.931725408055853244e+00,-1.146427103190760688e+00,4.725912423897735692e+00,-2.751750677495859998e-01,-1.827059108226970929e+00,1.301325010229651546e+01
3.846669197082519531e-01,-6.925669638647159232e+00,-1.201033896411654256e+00,4.723225048474568588e+00,-2.659020526182972466e-01,-1.828838698092660975e+00,1.301308742885657566e+01
3.861680030822753906e-01,-6.919355513489268361e+00,-1.255672742306726208e+00,4.720666574495635537e+00,-2.566210928923595702e-01,-1.830576042954846994e+00,1.301292629356651176e+01
3.915469646453857422e-01,-6.912782437668401947e+00,-1.310341748656971728e+00,4.718237288121744477e+00,-2.473321522750847878e-01,-1.832271121708815453e+00,1.301276671279349273e+01
3.915758132934570312e-01,-6.905949828212908592e+00,-1.365039010035074440e+00,4.715937477859148963e+00,-2.380355600333465549e-01,-1.833923914821911971e+00,1.301260868124303194e+01
3.963389396667480469e-01,-6.898857114098078114e+00,-1.419762607788852993e+00,4.713767434871726003e+00,-2.287317529638543123e-01,-1.835534423304566731e+00,1.301245187531519498e+01
4.033868312835693359e-01,-6.891503736293352667e+00,-1.474510610007532030e+00,4.711727453263207188e+00,-2.194210827345552117e-01,-1.837102742284774326e+00,1.301229602345462411e+01
4.277439117431640625e-01,-6.883889147880640991e+00,-1.529281071505047329e+00,4.709817830271344263e+00,-2.101037810562644825e-01,-1.838629022305380722e+00,1.301214084592824882e+01
4.281458854675292969e-01,-6.876012814281829755e+00,-1.584072033779512445e+00,4.708038866336654138e+00,-2.007800249725193720e-01,-1.840113268404420133e+00,1.301198607504918314e+01
4.283058643341064453e-01,-6.867874213585224652e+00,-1.638881524998312855e+00,4.706390865039727700e+00,-1.914502942409606057e-01,-1.841555295540441950e+00,1.301183155897245491e+01
4.284279346466064453e-01,-6.859472836963163012e+00,-1.693707559969768628e+00,4.704874132929968589e+00,-1.821150782480703556e-01,-1.842955039991081456e+00,1.301167714767900385e+01
4.303519725799560547e-01,-6.850808189139478976e+00,-1.748548140109379645e+00,4.703488979288539262e+00,-1.727747891525753809e-01,-1.844312509219540930e+00,1.301152274358074834e+01
4.333798885345458984e-01,-6.841879788864181577e+00,-1.803401253389024461e+00,4.702235715878328115e+00,-1.634296141107235423e-01,-1.845627727307620702e+00,1.301136831197501209e+01
4.337549209594726562e-01,-6.832687169360092128e+00,-1.858264874286846835e+00,4.701114656723949459e+00,-1.540796165128647255e-01,-1.846900721234100429e+00,1.301121371688667949e+01
4.381999969482421875e-01,-6.823229878738515275e+00,-1.913136963741483232e+00,4.700126117938617121e+00,-1.447249544683275879e-01,-1.848131406554252454e+00,1.301105962798504301e+01
4.396879673004150391e-01,-6.813507480399029426e+00,-1.968015469128530981e+00,4.699270417581512760e+00,-1.353658084078842583e-01,-1.849319721387371107e+00,1.301090646133573081e+01
4.714009761810302734e-01,-6.803519553435776857e+00,-2.022898324249496227e+00,4.698547875510978855e+00,-1.260023642439003777e-01,-1.850465709502975509e+00,1.301075448044297111e+01
4.714629650115966797e-01,-6.793265693064947541e+00,-2.077783449331220833e+00,4.697958813193281458e+00,-1.166346882182773687e-01,-1.851569429064265249e+00,1.301060382702720553e+01
4.714767932891845703e-01,-6.782745511079165013e+00,-2.132668751023106601e+00,4.697503553446748192e+00,-1.072629357354215607e-01,-1.852630877081271610e+00,1.301045440527431474e+01
4.714908599853515625e-01,-6.771958636326139924e+00,-2.187552122390093778e+00,4.697182420123358071e+00,-9.788757240383347269e-02,-1.853649934557821677e+00,1.301030605779282467e+01
4.755377769470214844e-01,-6.760904715191078829e+00,-2.242431442883637605e+00,4.696995737765762513e+00,-8.850908110057403855e-02,-1.854626578379919621e+00,1.301015862305217752e+01
4.771149158477783203e-01,-6.749583412086067824e+00,-2.297304578212551629e+00,4.696943831275168790e+00,-7.912788289317661261e-02,-1.855560839273750373e+00,1.301001201118685913e+01
4.790508747100830078e-01,-6.737994409821215669e+00,-2.352169380410326305e+00,4.697027025651091314e+00,-6.974401399901718202e-02,-1.856452672521878844e+00,1.300986638107593230e+01
5.124568939208984375e-01,-6.726137409972483994e+00,-2.407023687694105796e+00,4.697245645820681936e+00,-6.035759389823737442e-02,-1.857302040380353070e+00,1.300972178631827703e+01
5.125808715820312500e-01,-6.714012137149467208e+00,-2.461865306595499181e+00,4.697600016461165318e+00,-5.096884142352649250e-02,-1.858108899113763313e+00,1.300957826514465054e+01
5.126039981842041016e-01,-6.701618339063472263e+00,-2.516692014067622996e+00,4.698090461832428844e+00,-4.157805893918003343e-02,-1.858873282742345756e+00,1.300943585844251160e+01
5.126698017120361328e-01,-6.688955783565342372e+00,-2.571501572823306603e+00,4.698717305679322109e+00,-3.218549876387260394e-02,-1.859595264866991116e+00,1.300929459748857653e+01
5.152328014373779297e-01,-6.676024259012789841e+00,-2.626291731628288773e+00,4.699480870980648817e+00,-2.279132067583329244e-02,-1.860274866434064478e+00,1.300915446085409144e+01
5.222737789154052734e-01,-6.662823574772568591e+00,-2.681060225265221586e+00,4.700381479592377509e+00,-1.339578932734854927e-02,-1.860911934340356622e+00,1.300901547204134090e+01
5.223019123077392578e-01,-6.649353561883286190e+00,-2.735804774114849014e+00,4.701419451796095217e+00,-3.999193413645674849e-03,-1.861506360225664736e+00,1.300887765400442042e+01
5.223128795623779297e-01,-6.635614073834824822e+00,-2.790523083368746882e+00,4.702595105811965048e+00,5.398085450528417040e-03,-1.862058076552416841e+00,1.300874109688547087e+01
5.223259925842285156e-01,-6.621604987386426444e+00,-2.845212841883484778e+00,4.703908757368008509e+00,1.479576813320507972e-02,-1.862567051516712091e+00,1.300860590520212590e+01
5.237770080566406250e-01,-6.607326203355254002e+00,-2.899871720645846196e+00,4.705360719411373793e+00,2.419365347494462776e-02,-1.863033280008704606e+00,1.300847180585949481e+01
5.293228626251220703e-01,-6.592777647349408632e+00,-2.954497370801775435e+00,4.706951302005411897e+00,3.359150955403832073e-02,-1.863456795933867483e+00,1.300833856117819742e+01
5.293648242950439453e-01,-6.577959271057188140e+00,-3.009087419320946033e+00,4.708680812306526242e+00,4.298911475766264284e-02,-1.863837617398659496e+00,1.300820596725861122e+01
5.320057868957519531e-01,-6.562871058049977613e+00,-3.063639448796600551e+00,4.710549554028303554e+00,5.238614086546487109e-02,-1.864175827271043584e+00,1.300807391300799765e+01
5.454959869384765625e-01,-6.547513030439009896e+00,-3.118150975531261082e+00,4.712557826649845794e+00,6.178244862849326113e-02,-1.864471381191117771e+00,1.300794266898239471e+01
5.698897838592529297e-01,-6.531885253386808365e+00,-3.172619436050717390e+00,4.714705924768638035e+00,7.117783727131601901e-02,-1.864724247628067433e+00,1.300781235449465889e+01
5.700337886810302734e-01,-6.515987825889374641e+00,-3.227042219093738229e+00,4.716994139483453807e+00,8.057204750743884869e-02,-1.864934351760651809e+00,1.300768298191273864e+01
5.700588226318359375e-01,-6.499820871331868588e+00,-3.281416696452104542e+00,4.719422760133160644e+00,8.996477690709293873e-02,-1.865101654723144264e+00,1.300755448033524431e+01
5.701298713684082031e-01,-6.483384534666533305e+00,-3.335740230950868135e+00,4.721992075122712684e+00,9.935565119279436697e-02,-1.865226148427097552e+00,1.300742688657585866e+01
5.709857940673828125e-01,-6.466678981572525409e+00,-3.390010177947374803e+00,4.724702372357859836e+00,1.087445316653151695e-01,-1.865307746769132802e+00,1.300730056399672918e+01
5.846278667449951172e-01,-6.449704398154368690e+00,-3.444223885242550409e+00,4.727553939514290704e+00,1.181311874007463514e-01,-1.865346342230278065e+00,1.300717571094738290e+01
5.848009586334228516e-01,-6.432460990811501134e+00,-3.498378692609174667e+00,4.730547064217169861e+00,1.275155411926223725e-01,-1.865341873243535176e+00,1.300705236478881943e+01
5.848197937011718750e-01,-6.414948986182446689e+00,-3.552471931306590669e+00,4.733682034138242400e+00,1.368973938538141089e-01,-1.865294387003859633e+00,1.300693053601064797e+01
5.872879028320312500e-01,-6.397168631160805141e+00,-3.606500923701084993e+00,4.736959136977320739e+00,1.462764414008070613e-01,-1.865203971768314206e+00,1.300681022583779445e+01
5.884118080139160156e-01,-6.379120193007549844e+00,-3.660462983026774975e+00,4.740378660284122248e+00,1.556523455608568585e-01,-1.865070695231596520e+00,1.300669122806736233e+01
6.212809085845947266e-01,-6.360803959578177569e+00,-3.714355413289568641e+00,4.743940891093264334e+00,1.650247260085201395e-01,-1.864894552408303818e+00,1.300657335671053794e+01
6.213729381561279297e-01,-6.342220239661457981e+00,-3.768175509301985748e+00,4.747646115379811960e+00,1.743933640225976966e-01,-1.864675587630617581e+00,1.300645639961457078e+01
6.214118003845214844e-01,-6.323369363402682630e+00,-3.821920556829430549e+00,4.751494617380496166e+00,1.837579700286361972e-01,-1.864413807600881823e+00,1.300634023578750487e+01
6.214218139648437500e-01,-6.304251682767545439e+00,-3.875587832825829526e+00,4.755486678851826632e+00,1.931182230026825541e-01,-1.864109245023783723e+00,1.300622479371367568e+01
6.227269172668457031e-01,-6.284867571996100466e+00,-3.929174605736378556e+00,4.759622578342600718e+00,2.024738005353455550e-01,-1.863761919797854549e+00,1.300610989983946375e+01
6.317780017852783203e-01,-6.265217428000650735e+00,-3.982678135846802192e+00,4.763902590543882987e+00,2.118243741911862155e-01,-1.863371834124890603e+00,1.300599542579523060e+01
6.318089962005615234e-01,-6.245301670680492023e+00,-4.036095675662912718e+00,4.768326985744460345e+00,2.211698697238547451e-01,-1.862939005956533833e+00,1.300588124680555602e+01
6.318249702453613281e-01,-6.225120743157671832e+00,-4.089424470311670667e+00,4.772896029370803817e+00,2.305100861926033251e-01,-1.862463531523541826e+00,1.300576729626850536e+01
6.342279911041259766e-01,-6.204675111966940548e+00,-4.142661757964330782e+00,4.777609981550765994e+00,2.398449601929720787e-01,-1.861945240349341280e+00,1.300565437529171930e+01
6.342658996582031250e-01,-6.183965267241934072e+00,-4.195804770289459640e+00,4.782469096634864414e+00,2.491742932124210164e-01,-1.861383996573438004e+00,1.300554299650745271e+01
6.373867988586425781e-01,-6.162991722921829840e+00,-4.248850732942922370e+00,4.787473622642094639e+00,2.584978435175255829e-01,-1.860779731998578379e+00,1.300543344915623400e+01
6.395409107208251953e-01,-6.141755016972163084e+00,-4.301796866094086624e+00,4.792623800645874788e+00,2.678154655974939735e-01,-1.860132443361964816e+00,1.300532582396139247e+01
6.679079532623291016e-01,-6.120255711590199432e+00,-4.354640384978982759e+00,4.797919864151309000e+00,2.771269095700732987e-01,-1.859442121680249027e+00,1.300522013045924830e+01
6.679849624633789062e-01,-6.098494393357936971e+00,-4.407378500466559323e+00,4.803362038524821465e+00,2.864318800125265074e-01,-1.858708875570920904e+00,1.300511597212112846e+01
6.680288314819335938e-01,-6.076471673315653632e+00,-4.460008419625345333e+00,4.808950540521293782e+00,2.957298926437257336e-01,-1.857932762122594283e+00,1.300501306092218456e+01
6.680719852447509766e-01,-6.054188186951596329e+00,-4.512527346284595176e+00,4.814685577918614179e+00,3.050206897758039881e-01,-1.857113738485712373e+00,1.300491119474810731e+01
6.706907749176025391e-01,-6.031644594130120218e+00,-4.564932481594480507e+00,4.820567349229075482e+00,3.143041501805193816e-01,-1.856251888030756358e+00,1.300481018562422619e+01
6.737198829650878906e-01,-6.008841579003260769e+00,-4.617221024601692037e+00,4.826596043425419147e+00,3.235800610392423060e-01,-1.855347326449330758e+00,1.300470993927266328e+01
6.737468242645263672e-01,-5.985779849961224919e+00,-4.669390172865234945e+00,4.832771839606300190e+00,3.328480796699934685e-01,-1.854400090170894133e+00,1.300461039572305388e+01
6.761260032653808594e-01,-5.962460139667001613e+00,-4.721437123135809877e+00,4.839094906538209173e+00,3.421077789638370392e-01,-1.853410136790765161e+00,1.300451151763988733e+01
6.826028823852539062e-01,-5.938883205190072623e+00,-4.773359072109389700e+00,4.845565402048191750e+00,3.513589086633768233e-01,-1.852377565700684459e+00,1.300441322448464376e+01
7.068748474121093750e-01,-5.915049828218966965e+00,-4.825153217248988824e+00,4.852183472290628075e+00,3.606013047495844059e-01,-1.851302469045382093e+00,1.300431541347617426e+01
7.068948745727539062e-01,-5.890960815307575871e+00,-4.876816757656501800e+00,4.858949250951933863e+00,3.698348916515681317e-01,-1.850184710502206231e+00,1.300421859160959670e+01
7.069048881530761719e-01,-5.866616998098641567e+00,-4.928346894969771519e+00,4.865862858477291830e+00,3.790594499411822360e-01,-1.849024237603194676e+00,1.300412287887060714e+01
7.069139480590820312e-01,-5.842019233466629657e+00,-4.979740834255871107e+00,4.872924401400509531e+00,3.882746010361849964e-01,-1.847821037768272889e+00,1.300402837922191246e+01
7.122089862823486328e-01,-5.817168403533060861e+00,-5.030995784870943233e+00,4.880133971830717954e+00,3.974801480911446805e-01,-1.846575080014580816e+00,1.300393515026162028e+01
7.150099277496337891e-01,-5.792065415534917605e+00,-5.082108961265352498e+00,4.887491647102483405e+00,4.066760076066942564e-01,-1.845286447143537734e+00,1.300384317805429113e+01
7.165567874908447266e-01,-5.766711201566367961e+00,-5.133077583732897686e+00,4.894997489545498404e+00,4.158619589671099792e-01,-1.843955258908033690e+00,1.300375223639250599e+01
7.542068958282470703e-01,-5.741106718248627061e+00,-5.183898879126518366e+00,4.902651546297528640e+00,4.250376797882244317e-01,-1.842581575639936409e+00,1.300366218158041320e+01
