9.739899635314941406e-02,-6.212884660029425188e-01,-1.988619282047726644e+00,2.003227826939161460e+00,-3.663982525899647236e-01,-1.175139148972758729e+00,4.901445522411562727e+00
9.741187095642089844e-02,-6.147764573876139949e-01,-1.990773058478818580e+00,2.003162391232026440e+00,-3.616819641337654656e-01,-1.176810113348616627e+00,4.901416436954903588e+00
9.742498397827148438e-02,-6.082549147130129619e-01,-1.992883984627528804e+00,2.003092961035664477e+00,-3.569577011523241139e-01,-1.178456718150469706e+00,4.901388641139052815e+00
9.743595123291015625e-02,-6.017239333253783240e-01,-1.994952013241871214e+00,2.003019598473062768e+00,-3.522256287631634342e-01,-1.180078963599466624e+00,4.901362173175928483e+00
9.763789176940917969e-02,-5.951836102536224304e-01,-1.996977097633534814e+00,2.002942357912905091e+00,-3.474859186839533431e-01,-1.181676843227643880e+00,4.901337116643003533e+00
9.766483306884765625e-02,-5.886340441807313972e-01,-1.998959194208151491e+00,2.002861287807863100e+00,-3.427386566391141254e-01,-1.183250290566295160e+00,4.901313753577738908e+00
1.452620029449462891e-01,-5.820753331885420989e-01,-2.000898266360847444e+00,2.002776433711708215e+00,-3.379839078249602946e-01,-1.184799212647089872e+00,4.901292269362166998e+00
1.452908515930175781e-01,-5.755075735083292621e-01,-2.002794286113289246e+00,2.002687841150442072e+00,-3.332218023306577903e-01,-1.186323570748865519e+00,4.901272746977379136e+00
1.453030109405517578e-01,-5.689308591576546226e-01,-2.004647233553455976e+00,2.002595557874002008e+00,-3.284525044784126768e-01,-1.187823358944350094e+00,4.901255198841673710e+00
1.453139781951904297e-01,-5.623452819312422246e-01,-2.006457095023839177e+00,2.002499636483690892e+00,-3.236762093009383778e-01,-1.189298580368559843e+00,4.901239618975950840e+00
1.453249454498291016e-01,-5.557509309118245922e-01,-2.008223861248536135e+00,2.002400137716894957e+00,-3.188930987112287840e-01,-1.190749257397263561e+00,4.901225733745963709e+00
1.454079151153564453e-01,-5.491478926214428125e-01,-2.009947524866193991e+00,2.002297132790901824e+00,-3.141032812662625240e-01,-1.192175367407996456e+00,4.901213311300895548e+00
1.454279422760009766e-01,-5.425362526286777731e-01,-2.011628077024569805e+00,2.002190704179906966e+00,-3.093068778424430398e-01,-1.193576890181137662e+00,4.901202205435456705e+00
1.454429626464843750e-01,-5.359160974167077596e-01,-2.013265504238279657e+00,2.002080944959606867e+00,-3.045040401338968694e-01,-1.194953814865382213e+00,4.901192330215284443e+00
1.454589366912841797e-01,-5.292875136988174356e-01,-2.014859788269230290e+00,2.001967954723264498e+00,-2.996949404263140049e-01,-1.196306147283354715e+00,4.901183614021713097e+00
1.491348743438720703e-01,-5.226505883243715012e-01,-2.016410906746539666e+00,2.001851833876318043e+00,-2.948797735036320922e-01,-1.197633893948864436e+00,4.901175880369519788e+00
1.595098972320556641e-01,-5.160054097138190299e-01,-2.017918832837525045e+00,2.001732679339746301e+00,-2.900586938138030035e-01,-1.198937039393089377e+00,4.901168969592559321e+00
1.595408916473388672e-01,-5.093520689414923197e-01,-2.019383535923812367e+00,2.001610581717102821e+00,-2.852318116719733676e-01,-1.200215527218938982e+00,4.901162732622987406e+00
1.595559120178222656e-01,-5.026906604845252646e-01,-2.020804983134751431e+00,2.001485624278749764e+00,-2.803992685698529219e-01,-1.201469341466442353e+00,4.901157053311842482e+00
1.595699787139892578e-01,-4.960212817744971692e-01,-2.022183142123252786e+00,2.001357882642993857e+00,-2.755612262964484693e-01,-1.202698486091378527e+00,4.901151842079047860e+00
1.595838069915771484e-01,-4.893440324083492832e-01,-2.023517983726442537e+00,2.001227424862779269e+00,-2.707178834355113972e-01,-1.203902993289880152e+00,4.901146875376828582e+00
1.602489948272705078e-01,-4.826590136819119414e-01,-2.024809483179883074e+00,2.001094312208802073e+00,-2.658693861412234627e-01,-1.205082874310216878e+00,4.901141957471720545e+00
1.613118648529052734e-01,-4.759663277907285051e-01,-2.026057620797650838e+00,2.000958600130404275e+00,-2.610158497887183349e-01,-1.206238111573450400e+00,4.901136914637053366e+00
1.613419055938720703e-01,-4.692660774172412452e-01,-2.027262382037700039e+00,2.000820339214310462e+00,-2.561573754904728495e-01,-1.207368705905586870e+00,4.901131597776733351e+00
1.621959209442138672e-01,-4.625583655164134389e-01,-2.028423757361433211e+00,2.000679575793051335e+00,-2.512940901752156453e-01,-1.208474622235227391e+00,4.901126085419615031e+00
1.706328392028808594e-01,-4.558432930876345490e-01,-2.029541744107368206e+00,2.000536350404088282e+00,-2.464261472111487494e-01,-1.209555852896484707e+00,4.901120405873266250e+00
2.340059280395507812e-01,-4.491209580084274400e-01,-2.030616347475553418e+00,2.000390695557163756e+00,-2.415537158266579110e-01,-1.210612364134017627e+00,4.901114560532852771e+00
2.340350151062011719e-01,-4.423914567100706297e-01,-2.031647578583965164e+00,2.000242634980950562e+00,-2.366769534765596206e-01,-1.211644110484559667e+00,4.901108555831637403e+00
2.340478897094726562e-01,-4.356548856488875465e-01,-2.032635452936827569e+00,2.000092184819415309e+00,-2.317959531188873989e-01,-1.212651029133482217e+00,4.901102396977868203e+00
2.340598106384277344e-01,-4.289113408091603241e-01,-2.033579990920896474e+00,1.999939355558117970e+00,-2.269108312285999796e-01,-1.213633092560260307e+00,4.901096086491167014e+00
2.340729236602783203e-01,-4.221609181728245841e-01,-2.034481217059201263e+00,1.999784153997550051e+00,-2.220217240631341127e-01,-1.214590279990666044e+00,4.901089726960105253e+00
2.340848445892333984e-01,-4.154037148815227232e-01,-2.035339157566137924e+00,1.999626584071471980e+00,-2.171287805500806134e-01,-1.215522586328605659e+00,4.901083350701467722e+00
2.341299057006835938e-01,-4.086398305423160626e-01,-2.036153837830211977e+00,1.999466647541204400e+00,-2.122321287346923546e-01,-1.216429996210189657e+00,4.901076927787335613e+00
2.341468334197998047e-01,-4.018693677962305033e-01,-2.036925281190633097e+00,1.999304345973146102e+00,-2.073318883602917606e-01,-1.217312491371094207e+00,4.901070420930883742e+00
2.341899871826171875e-01,-3.950924312117745085e-01,-2.037653509632470605e+00,1.999139682383981098e+00,-2.024281409758832417e-01,-1.218170044250693307e+00,4.901063806427363723e+00
2.342059612274169922e-01,-3.883091256642487443e-01,-2.038338545375396382e+00,1.998972662690711388e+00,-1.975210084496251961e-01,-1.219002625798788042e+00,4.901057025681158308e+00
2.727468013763427734e-01,-3.815195540750505598e-01,-2.038980412907827944e+00,1.998803295427142634e+00,-1.926106291626941414e-01,-1.219810222256481946e+00,4.901050025027712032e+00
2.728669643402099609e-01,-3.747238162800440309e-01,-2.039579139710925304e+00,1.998631589191823821e+00,-1.876971674788192324e-01,-1.220592787568199888e+00,4.901042783998271979e+00
2.729868888854980469e-01,-3.679220106027373816e-01,-2.040134754457700428e+00,1.998457550030097396e+00,-1.827808063531979055e-01,-1.221350242293269828e+00,4.901035322821431173e+00
2.732329368591308594e-01,-3.611142355534637249e-01,-2.040647285342406914e+00,1.998281178753465115e+00,-1.778616560420492043e-01,-1.222082528042638616e+00,4.901027617170768735e+00
2.743220329284667969e-01,-3.543005906715643305e-01,-2.041116760367971406e+00,1.998102468516027796e+00,-1.729398078309468401e-01,-1.222789613000922593e+00,4.901019659052765043e+00
2.754578590393066406e-01,-3.474811789523539751e-01,-2.041543206735712879e+00,1.997921405105819836e+00,-1.680153844376546801e-01,-1.223471483259253478e+00,4.901011467669308175e+00
2.758188247680664062e-01,-3.406561077090624057e-01,-2.041926650845951929e+00,1.997737968346274373e+00,-1.630884906591195393e-01,-1.224128130155094807e+00,4.901003052484583122e+00
2.761659622192382812e-01,-3.338254864614025319e-01,-2.042267120815761672e+00,1.997552132844588879e+00,-1.581592400176602409e-01,-1.224759503189715604e+00,4.900994605287515071e+00
2.769639492034912109e-01,-3.269894254015917601e-01,-2.042564648399630034e+00,1.997363869686809235e+00,-1.532277416937527781e-01,-1.225365574805609370e+00,4.900986235627129872e+00
2.800040245056152344e-01,-3.201480348802416276e-01,-2.042819269265506055e+00,1.997173148318245550e+00,-1.482940524870361709e-01,-1.225946297938884877e+00,4.900978014347844081e+00
2.872090339660644531e-01,-3.133014253931080129e-01,-2.043031022462985291e+00,1.996979938675448096e+00,-1.433582411460622152e-01,-1.226501640577716712e+00,4.900970011823565287e+00
2.873218059539794922e-01,-3.064497058174242561e-01,-2.043199951395482827e+00,1.996784213167894340e+00,-1.384204158272352991e-01,-1.227031554871115482e+00,4.900962239881591742e+00
2.874159812927246094e-01,-2.995929809594956583e-01,-2.043326105006695315e+00,1.996585947036057185e+00,-1.334807255823451111e-01,-1.227535962525002189e+00,4.900954820070240636e+00
2.882299423217773438e-01,-2.927313511426177794e-01,-2.043409536937751181e+00,1.996385117099952922e+00,-1.285393620187115227e-01,-1.228014778257193518e+00,4.900947808639279479e+00
2.886798381805419922e-01,-2.858649138205251461e-01,-2.043450303252351219e+00,1.996181700432448691e+00,-1.235964541671886741e-01,-1.228467943281258412e+00,4.900941193706772836e+00
3.449718952178955078e-01,-2.789937664632894943e-01,-2.043448459776618709e+00,1.995975674419133261e+00,-1.186520839697770280e-01,-1.228895434096852757e+00,4.900934932435714764e+00
3.450899124145507812e-01,-2.721180093934230104e-01,-2.043404059104625414e+00,1.995767016970298346e+00,-1.137063481104870072e-01,-1.229297241750194392e+00,4.900929032633237981e+00
3.451449871063232422e-01,-2.652377477129921890e-01,-2.043317148015906248e+00,1.995555705755075238e+00,-1.087593462953665158e-01,-1.229673362437660566e+00,4.900923493872695325e+00
3.452079296112060547e-01,-2.583530913119163608e-01,-2.043187767295709723e+00,1.995341716319241732e+00,-1.038112232080334041e-01,-1.230023789036455595e+00,4.900918303982020774e+00
3.452630043029785156e-01,-2.514641541567432803e-01,-2.043015953394084150e+00,1.995125020970010654e+00,-9.886210020760971551e-02,-1.230348523349935830e+00,4.900913456965843906e+00
3.453278541564941406e-01,-2.445710521849920327e-01,-2.042801742405011556e+00,1.994905589440219673e+00,-9.391203989651611406e-02,-1.230647544021569173e+00,4.900908990505403295e+00
3.453528881072998047e-01,-2.376739000297834192e-01,-2.042545175441878413e+00,1.994683391267723982e+00,-8.896110546047499013e-02,-1.230920842343181221e+00,4.900904912209342434e+00
3.453760147094726562e-01,-2.307728084099802679e-01,-2.042246301939665276e+00,1.994458397445180831e+00,-8.400939623685539648e-02,-1.231168359793784806e+00,4.900901294682017628e+00
3.453979492187500000e-01,-2.238678828820743483e-01,-2.041905180072569159e+00,1.994230579533544656e+00,-7.905709658870271883e-02,-1.231390025398344079e+00,4.900898157213497974e+00
3.957829475402832031e-01,-2.169592236416787445e-01,-2.041521875783888440e+00,1.993999907232348656e+00,-7.410440760419363670e-02,-1.231585798147214250e+00,4.900895471950589943e+00
3.958559036254882812e-01,-2.100469279875443740e-01,-2.041096459751186032e+00,1.993766347336809908e+00,-6.915147756532163958e-02,-1.231755644496558277e+00,4.900893232314403214e+00
3.959469795227050781e-01,-2.031310944193380763e-01,-2.040629003156707366e+00,1.993529865549124702e+00,-6.419840272812087079e-02,-1.231899561026895906e+00,4.900891414240876820e+00
3.960809707641601562e-01,-1.962118239708607048e-01,-2.040119575770662497e+00,1.993290428177004525e+00,-5.924525861319973608e-02,-1.232017558029206095e+00,4.900889972918428761e+00
3.961570262908935547e-01,-1.892892200921705570e-01,-2.039568245799892932e+00,1.993048002842450206e+00,-5.429215982180188999e-02,-1.232109647045248169e+00,4.900888880823172755e+00
3.962340354919433594e-01,-1.823633887586713076e-01,-2.038975079479860675e+00,1.992802558867857510e+00,-4.933925262457530825e-02,-1.232175833281262456e+00,4.900888141069972725e+00
3.963408470153808594e-01,-1.754344382495801047e-01,-2.038340140738966078e+00,1.992554067380323257e+00,-4.438666322160254168e-02,-1.232216125891677061e+00,4.900887769660995374e+00
3.964178562164306641e-01,-1.685024777771655935e-01,-2.037663492483001715e+00,1.992302501730217168e+00,-3.943447747780579743e-02,-1.232230528449287599e+00,4.900887752754367277e+00
3.993268013000488281e-01,-1.615676160298054331e-01,-2.036945198455683226e+00,1.992047838540555560e+00,-3.448276434478923791e-02,-1.232219038921799736e+00,4.900888071406480861e+00
4.011139869689941406e-01,-1.546299608192037711e-01,-2.036185323462740282e+00,1.991790058182187240e+00,-2.953163432736858468e-02,-1.232181623088913547e+00,4.900888728124887628e+00
4.631810188293457031e-01,-1.476896185316297350e-01,-2.035383933111251764e+00,1.991529143156528514e+00,-2.458129989761943107e-02,-1.232118211277386521e+00,4.900889741326166948e+00
4.632129669189453125e-01,-1.407466925931072921e-01,-2.034541094993703503e+00,1.991265074694787085e+00,-1.963196095042274089e-02,-1.232028750665780770e+00,4.900891201152022703e+00
4.632289409637451172e-01,-1.338012845578655796e-01,-2.033656878350619035e+00,1.990997830519843914e+00,-1.468378739160666573e-02,-1.231913213332858081e+00,4.900893151134294357e+00
4.632439613342285156e-01,-1.268534980069777329e-01,-2.032731351408362030e+00,1.990727385947823391e+00,-9.736900841603741280e-03,-1.231771586899995219e+00,4.900895707355778619e+00
4.632558822631835938e-01,-1.199034408756692177e-01,-2.031764579629763201e+00,1.990453716312822197e+00,-4.791353867447960616e-03,-1.231603868845558170e+00,4.900898949277112671e+00
4.632699489593505859e-01,-1.129512250678828406e-01,-2.030756626149676336e+00,1.990176798933826596e+00,1.527173567123047901e-04,-1.231410072130113331e+00,4.900902919292895454e+00
4.632859230041503906e-01,-1.059969648705449824e-01,-2.029707552923778469e+00,1.989896614465813229e+00,5.095172456450158295e-03,-1.231190208079938841e+00,4.900907675454213575e+00
4.633009433746337891e-01,-9.904077585774485881e-02,-2.028617421119069952e+00,1.989613147778555913e+00,1.003588413572749360e-02,-1.230944298543666271e+00,4.900913243942157216e+00
4.994919300079345703e-01,-9.208277420890070841e-02,-2.027486291433723054e+00,1.989326390113318022e+00,1.497475713355038603e-02,-1.230672364847483324e+00,4.900919613223925886e+00
4.995219707489013672e-01,-8.512307547284404807e-02,-2.026314225175985584e+00,1.989036341995015889e+00,1.991172412684868998e-02,-1.230374411987530170e+00,4.900926747065579292e+00
4.995357990264892578e-01,-7.816179368830350471e-02,-2.025101284229120058e+00,1.988743014146735266e+00,2.484669109868796466e-02,-1.230050421683408057e+00,4.900934768039138412e+00
4.995489120483398438e-01,-7.119904017226337534e-02,-2.023847530791185623e+00,1.988446424841594729e+00,2.977944149800516166e-02,-1.229700339144194965e+00,4.900943736456981448e+00
4.995608329772949219e-01,-6.423492184671433791e-02,-2.022553028655450280e+00,1.988146595299629338e+00,3.470976808546311770e-02,-1.229324128433811003e+00,4.900953714873077516e+00
4.995729923248291016e-01,-5.726954196995140411e-02,-2.021217843535048964e+00,1.987843546185175558e+00,3.963748942452247070e-02,-1.228921770366724564e+00,4.900964813935388520e+00
4.995858669281005859e-01,-5.030300285552610079e-02,-2.019842042085615574e+00,1.987537297238541889e+00,4.456246164542128352e-02,-1.228493273156893606e+00,4.900977136361108322e+00
4.996008872985839844e-01,-4.333540787146948625e-02,-2.018425691516265275e+00,1.987227869678492409e+00,4.948462887821997863e-02,-1.228038626329500671e+00,4.900990887393518847e+00
4.996140003204345703e-01,-3.636686217327040477e-02,-2.016968859569128192e+00,1.986915288711087690e+00,5.440385736105678854e-02,-1.227557836456448337e+00,4.901006209905386157e+00
5.443139076232910156e-01,-2.939747334782243093e-02,-2.015471613407177731e+00,1.986599585559392978e+00,5.932001632868668523e-02,-1.227050924081946492e+00,4.901023178980328687e+00
5.443630218505859375e-01,-2.242735179326020914e-02,-2.013934017918688646e+00,1.986280798810120984e+00,6.423297995275180361e-02,-1.226517927050142065e+00,4.901041786809564371e+00
5.443899631500244141e-01,-1.545660909922545040e-02,-2.012356136538294926e+00,1.985958976856691649e+00,6.914264715906058567e-02,-1.225958879591299899e+00,4.901061991081210323e+00
5.444138050079345703e-01,-8.485354884569838024e-03,-2.010738034097679705e+00,1.985634181485495420e+00,7.404893575050074117e-02,-1.225373804640875974e+00,4.901083704350837955e+00
5.445280075073242188e-01,-1.513695953071411519e-03,-2.009079776564432152e+00,1.985306489561541321e+00,7.895171101605090447e-02,-1.224762699808064736e+00,4.901106805327247962e+00
5.445568561553955078e-01,5.458263633157601526e-03,-2.007381429170830067e+00,1.984975990763353959e+00,8.385075831603649998e-02,-1.224125554035108365e+00,4.901131147147774314e+00
5.445799827575683594e-01,1.243042299956155505e-02,-2.005643055968209243e+00,1.984642782549522533e+00,8.874586641708456791e-02,-1.223462367991836164e+00,4.901156591612799929e+00
5.446028709411621094e-01,1.940268237924397399e-02,-2.003864718075667906e+00,1.984306964985408817e+00,9.363684760989021694e-02,-1.222773182629583788e+00,4.901182970916380555e+00
5.456919670104980469e-01,2.637493856303041104e-02,-2.002046470197835326e+00,1.983968636903117533e+00,9.852357816756900089e-02,-1.222058054473669442e+00,4.901210137969973069e+00
5.480349063873291016e-01,3.334708226519922381e-02,-2.000188359820040507e+00,1.983627893540077958e+00,1.034059649749241305e-01,-1.221317041295337136e+00,4.901237962643060442e+00
6.071310043334960938e-01,4.031899792324177695e-02,-1.998290429467135532e+00,1.983284825867559942e+00,1.082838895894270848e-01,-1.220550200007842756e+00,4.901266346298577936e+00
6.075279712677001953e-01,4.729056457909801975e-02,-1.996352719521795605e+00,1.982939521294192042e+00,1.131572281233038102e-01,-1.219757590202148467e+00,4.901295219360577882e+00
6.077539920806884766e-01,5.426165804018574096e-02,-1.994375271232295077e+00,1.982592064311172075e+00,1.180258670919615144e-01,-1.218939267355503286e+00,4.901324556714545366e+00
6.078279018402099609e-01,6.123215378950924020e-02,-1.992358130018766937e+00,1.982242537776726987e+00,1.228897227943507586e-01,-1.218095258871944697e+00,4.901354419812440355e+00
6.078870296478271484e-01,6.820192957107122644e-02,-1.990301348118051594e+00,1.981891024919259392e+00,1.277487104403820795e-01,-1.217225595370963864e+00,4.901384847295810587e+00
6.079478263854980469e-01,7.517086578479356684e-02,-1.988204984057569957e+00,1.981537610623173906e+00,1.326026908509906899e-01,-1.216330279371064860e+00,4.901415830788630856e+00
6.084339618682861328e-01,8.213884545366305356e-02,-1.986069100916488805e+00,1.981182380738663040e+00,1.374514786993592808e-01,-1.215409308378744946e+00,4.901447371001321329e+00
6.084508895874023438e-01,8.910575522768962586e-02,-1.983893766311512596e+00,1.980825420860043762e+00,1.422948649081758887e-01,-1.214462720479411839e+00,4.901479276160847220e+00
6.084628105163574219e-01,9.607148591827702200e-02,-1.981679053012008529e+00,1.980466816422461251e+00,1.471326707585357552e-01,-1.213490582801513451e+00,4.901511363400906873e+00
6.548569202423095703e-01,1.030359306562638466e-01,-1.979425037472081206e+00,1.980106653948192408e+00,1.519647807623662195e-01,-1.212492974392814338e+00,4.901543454778245490e+00
6.548898220062255859e-01,1.099989831301203119e-01,-1.977131797919392531e+00,1.979745021437952612e+00,1.567910547622019535e-01,-1.211469981510125304e+00,4.901575396282231267e+00
6.549048423767089844e-01,1.169605358070091305e-01,-1.974799412421513800e+00,1.979382007498447393e+00,1.616114066295220864e-01,-1.210421640166723600e+00,4.901607318323867091e+00
6.549179553985595703e-01,1.239204771178084308e-01,-1.972427955733311311e+00,1.979017699137875397e+00,1.664257338132878461e-01,-1.209348007916709600e+00,4.901639264646042271e+00
6.549308300018310547e-01,1.308786899735057963e-01,-1.970017497717021726e+00,1.978652179535453470e+00,1.712339357024199316e-01,-1.208249147604479212e+00,4.901671253865655054e+00
6.549429893493652344e-01,1.378350526595754910e-01,-1.967568104885826674e+00,1.978285527495207807e+00,1.760359280823932671e-01,-1.207125106996553177e+00,4.901703277719845708e+00
6.549549102783203125e-01,1.447894419588900139e-01,-1.965079844622211747e+00,1.977917819433933522e+00,1.808316142080869660e-01,-1.205975933889222862e+00,4.901735345061069893e+00
6.549680233001708984e-01,1.517417366654768285e-01,-1.962552789043497281e+00,1.977549132644375041e+00,1.856208646773429560e-01,-1.204801614457478909e+00,4.901767669559672136e+00
6.549818515777587891e-01,1.586918198050380202e-01,-1.959987016243046609e+00,1.977179545869920174e+00,1.904035199134257172e-01,-1.203602164984675982e+00,4.901800337985876332e+00
6.791698932647705078e-01,1.656395783475275163e-01,-1.957382609145094987e+00,1.976809137992017185e+00,1.951793851045190709e-01,-1.202377589512479528e+00,4.901833410043134442e+00
6.792798042297363281e-01,1.725849017544421882e-01,-1.954739653858269977e+00,1.976437987013568431e+00,1.999483019824985774e-01,-1.201127920431072083e+00,4.901866910795184218e+00
7.604198455810546875e-01,1.795276812021709134e-01,-1.952058239264657047e+00,1.976066170409587652e+00,2.047101401129242659e-01,-1.199853233076837000e+00,4.901900653619623682e+00
7.676708698272705078e-01,1.864678093994261987e-01,-1.949338457270734182e+00,1.975693766635559845e+00,2.094647346669099852e-01,-1.198553606549935147e+00,4.901934477500820897e+00
8.254079818725585938e-01,1.934051793536145369e-01,-1.946580401866776278e+00,1.975320856730057084e+00,2.142120045084928981e-01,-1.197229123390326944e+00,4.901968217032726116e+00
8.254408836364746094e-01,2.003396820860181560e-01,-1.943784166412342529e+00,1.974947525060931852e+00,2.189518581466513569e-01,-1.195879859637251963e+00,4.902001770774027101e+00
8.254528045654296875e-01,2.072712046330442703e-01,-1.940949840639628166e+00,1.974573858370538781e+00,2.236841994052348181e-01,-1.194505882860439794e+00,4.902035060301860092e+00
8.254640102386474609e-01,2.141996290758777788e-01,-1.938077508881878908e+00,1.974199942996956780e+00,2.284089449538778960e-01,-1.193107215643463004e+00,4.902068184869576406e+00
8.254749774932861328e-01,2.211248326827840727e-01,-1.935167250305025455e+00,1.973825862364722239e+00,2.331259774519565953e-01,-1.191683874682158528e+00,4.902101153529205391e+00
8.254868984222412109e-01,2.280466886405347893e-01,-1.932219140154142645e+00,1.973451695733370315e+00,2.378351517952598526e-01,-1.190235883753040236e+00,4.902133962712706960e+00
8.254978656768798828e-01,2.349650674452464227e-01,-1.929233251376088809e+00,1.973077516798040110e+00,2.425363131092504454e-01,-1.188763265042218853e+00,4.902166620974834466e+00
8.255078792572021484e-01,2.418798384060207307e-01,-1.926209656906942014e+00,1.972703393527160287e+00,2.472292760555073743e-01,-1.187266026593926549e+00,4.902199131268165644e+00
8.255188465118408203e-01,2.487908720916615080e-01,-1.923148433145227321e+00,1.972329389747007555e+00,2.519139252409755003e-01,-1.185744198289410800e+00,4.902231475310180997e+00
8.712768554687500000e-01,2.556980424673528929e-01,-1.920049662626613696e+00,1.971955565691393852e+00,2.565901341042124972e-01,-1.184197788498428938e+00,4.902263796786588301e+00
8.713738918304443359e-01,2.626012264650331440e-01,-1.916913434158064478e+00,1.971581978454889583e+00,2.612577440328143763e-01,-1.182626823962064533e+00,4.902296177078539152e+00
8.714280128479003906e-01,2.695003029392022409e-01,-1.913739842032350591e+00,1.971208682950055691e+00,2.659166615624144470e-01,-1.181031343321989446e+00,4.902328669570982456e+00
8.714809417724609375e-01,2.763951518393575335e-01,-1.910528984954084075e+00,1.970835732842222798e+00,2.705668204831112034e-01,-1.179411392944247350e+00,4.902361290706040542e+00
8.715319633483886719e-01,2.832856540292507663e-01,-1.907280965376693338e+00,1.970463182223642473e+00,2.752081348631211233e-01,-1.177767031146339738e+00,4.902393932523788855e+00
8.715829849243164062e-01,2.901716921954942130e-01,-1.903995889698478106e+00,1.970091087444310496e+00,2.798405108841973132e-01,-1.176098306782077607e+00,4.902426487319276660e+00
8.716328144073486328e-01,2.970531507450843156e-01,-1.900673867245929127e+00,1.969719508032208299e+00,2.844638181525212528e-01,-1.174405236631031579e+00,4.902458885993127957e+00
8.716809749603271484e-01,3.039299149654204335e-01,-1.897315008496809119e+00,1.969348506863987547e+00,2.890779058858931050e-01,-1.172687851119930791e+00,4.902491061761704572e+00
8.770418167114257812e-01,3.108018698690792059e-01,-1.893919422676197506e+00,1.968978148141418583e+00,2.936826266108418237e-01,-1.170946176025297936e+00,4.902522932838298431e+00
8.836929798126220703e-01,3.176688974865806148e-01,-1.890487214254830128e+00,1.968608493366929890e+00,2.982778149355704289e-01,-1.169180239044662617e+00,4.902554442351356734e+00
8.837389945983886719e-01,3.245308740010454662e-01,-1.887018480620855865e+00,1.968239598699990101e+00,3.028633550276374486e-01,-1.167390073459493749e+00,4.902585500002746954e+00
8.860688209533691406e-01,3.313876698127582454e-01,-1.883513313090582564e+00,1.967871513225898816e+00,3.074391006136835136e-01,-1.165575716608453716e+00,4.902616076638538267e+00
8.870518207550048828e-01,3.382391512631710562e-01,-1.879971800055136200e+00,1.967504278073398005e+00,3.120048968520475752e-01,-1.163737216151187637e+00,4.902646142984803390e+00
9.366848468780517578e-01,3.450851832681639531e-01,-1.876394031150927066e+00,1.967137926663855119e+00,3.165606394627899500e-01,-1.161874603052260202e+00,4.902675831849344412e+00
9.367148876190185547e-01,3.519256317164566883e-01,-1.872780101101121808e+00,1.966772486285120580e+00,3.211062790878946860e-01,-1.159987927458731027e+00,4.902705188967767747e+00
9.367289543151855469e-01,3.587603641049577075e-01,-1.869130110980481208e+00,1.966407980590857640e+00,3.256417528063800249e-01,-1.158077226453275932e+00,4.902734224356496640e+00
