5.386471748352050781e-01,2.364877023181238158e+00,-5.079878745140653074e+00,2.959577932656075827e+00,1.826762711746941159e+00,-2.668862509115953241e+00,1.291689512158457198e+01
5.386681556701660156e-01,2.377202965275542201e+00,-5.074871433443232327e+00,2.959581073532752793e+00,1.833520292835217225e+00,-2.664542408277317254e+00,1.291675949535570922e+01
5.386760234832763672e-01,2.389507576492480023e+00,-5.069830253393957875e+00,2.959583149447305050e+00,1.840266930043492843e+00,-2.660204936444192647e+00,1.291662386288762931e+01
5.386841297149658203e-01,2.401790794077144575e+00,-5.064755252076649228e+00,2.959584160998666391e+00,1.847002581753683925e+00,-2.655850069103947941e+00,1.291648848690078211e+01
5.407881736755371094e-01,2.414052555624788710e+00,-5.059646476640083712e+00,2.959584108653758427e+00,1.853727178826846567e+00,-2.651477805849845826e+00,1.291635356097878251e+01
5.492320060729980469e-01,2.426292799114419640e+00,-5.054503974277716694e+00,2.959582992842850757e+00,1.860440667561134465e+00,-2.647088166343134041e+00,1.291621921142385432e+01
5.492770671844482422e-01,2.438511462927720697e+00,-5.049327792212176647e+00,2.959580814040454477e+00,1.867143031723377478e+00,-2.642681189239783457e+00,1.291608543800864339e+01
5.511491298675537109e-01,2.450708485856187391e+00,-5.044117977681350951e+00,2.959577572819908742e+00,1.873834254846417968e+00,-2.638256913171155738e+00,1.291595222761139183e+01
5.521922111511230469e-01,2.462883807099836897e+00,-5.038874577925483322e+00,2.959573269871029755e+00,1.880514306620412412e+00,-2.633815378226604054e+00,1.291581955188722119e+01
5.828680992126464844e-01,2.475037366262094363e+00,-5.033597640178199661e+00,2.959567905974407331e+00,1.887183148608791772e+00,-2.629356628830143983e+00,1.291568740059192066e+01
5.828950405120849609e-01,2.487169103346018595e+00,-5.028287211666105705e+00,2.959561481931846760e+00,1.893840738427643666e+00,-2.624880691925198128e+00,1.291555585951198637e+01
5.829060077667236328e-01,2.499278958755991376e+00,-5.022943339619959424e+00,2.959553998459577340e+00,1.900487056951045917e+00,-2.620387584851505025e+00,1.291542497385167998e+01
5.829150676727294922e-01,2.511366873306915437e+00,-5.017566071297014929e+00,2.959545456057886437e+00,1.907122099972869744e+00,-2.615877324610680787e+00,1.291529479999958596e+01
5.842950344085693359e-01,2.523432788240612901e+00,-5.012155454010747135e+00,2.959535854874796090e+00,1.913745812196647078e+00,-2.611349923844740850e+00,1.291516539361298932e+01
5.876550674438476562e-01,2.535476645247165095e+00,-5.006711535162317261e+00,2.959525194579284868e+00,1.920358115186485248e+00,-2.606805408163509252e+00,1.291503676547554846e+01
5.879499912261962891e-01,2.547498386488137978e+00,-5.001234362268796474e+00,2.959513474252270626e+00,1.926958949595481974e+00,-2.602243817208470755e+00,1.291490892149061587e+01
5.900270938873291016e-01,2.559497954619087245e+00,-4.995723982985879275e+00,2.959500692297004409e+00,1.933548295657127936e+00,-2.597665214410999290e+00,1.291478179001705584e+01
5.947811603546142578e-01,2.571475292809703106e+00,-4.990180445124988040e+00,2.959486846370642965e+00,1.940126142301287882e+00,-2.593069657673619410e+00,1.291465527815210734e+01
6.238629817962646484e-01,2.583430344760184294e+00,-4.984603796663955144e+00,2.959471933344993921e+00,1.946692457675550880e+00,-2.588457195666264976e+00,1.291452934556822996e+01
6.239671707153320312e-01,2.595363054711586237e+00,-4.978994085747220133e+00,2.959455949309818923e+00,1.953247204063945253e+00,-2.583827868701557673e+00,1.291440397256054062e+01
6.240141391754150391e-01,2.607273367447226597e+00,-4.973351360669012067e+00,2.959438889630594982e+00,1.959790346524291182e+00,-2.579181693809229348e+00,1.291427928461715702e+01
6.241481304168701172e-01,2.619161228283052978e+00,-4.967675669834352270e+00,2.959420749064473721e+00,1.966321863161675676e+00,-2.574518681698688471e+00,1.291415536722472801e+01
6.285221576690673828e-01,2.631026583047452405e+00,-4.961967061698478787e+00,2.959401521928569867e+00,1.972841725562191950e+00,-2.569838849134832959e+00,1.291403230984344930e+01
6.293511390686035156e-01,2.642869378054097940e+00,-4.956225584692366404e+00,2.959381202308237313e+00,1.979349894802335585e+00,-2.565142215181555940e+00,1.291391015817682053e+01
6.307160854339599609e-01,2.654689560073391963e+00,-4.950451287146356627e+00,2.959359784289873119e+00,1.985846294935806222e+00,-2.560428811465066179e+00,1.291378892089846353e+01
6.307311058044433594e-01,2.666487076308011517e+00,-4.944644217223634897e+00,2.959337262200646190e+00,1.992330881815744359e+00,-2.555698601596142261e+00,1.291366894962870759e+01
6.375660896301269531e-01,2.678261874375801099e+00,-4.938804422870965993e+00,2.959313630836407416e+00,1.998803652725877011e+00,-2.550951581230245235e+00,1.291355046951814423e+01
6.399331092834472656e-01,2.690013902299834392e+00,-4.932931951787651315e+00,2.959288885661870872e+00,2.005264602452829337e+00,-2.546187775980558676e+00,1.291343355497398626e+01
6.696381568908691406e-01,2.701743108502978608e+00,-4.927026851408374597e+00,2.959263022974535140e+00,2.011713710758833429e+00,-2.541407204010339704e+00,1.291331827110317576e+01
6.697080135345458984e-01,2.713449441803990059e+00,-4.921089168893569621e+00,2.959236040031899329e+00,2.018150937162737524e+00,-2.536609881174503922e+00,1.291320466746307716e+01
6.697480678558349609e-01,2.725132851413462287e+00,-4.915118951121975499e+00,2.959207935145514057e+00,2.024576232380725038e+00,-2.531795813904959225e+00,1.291309276511496762e+01
6.697821617126464844e-01,2.736793286929474434e+00,-4.909116244682551589e+00,2.959178707743665981e+00,2.030989556752779812e+00,-2.526965029684958175e+00,1.291298241174121131e+01
6.756420135498046875e-01,2.748430698333608202e+00,-4.903081095865716499e+00,2.959148358400486067e+00,2.037390861976401624e+00,-2.522117553694544156e+00,1.291287349888941627e+01
6.786370277404785156e-01,2.760045035987991113e+00,-4.897013550655567649e+00,2.959116888828581260e+00,2.043780069845631875e+00,-2.517253397708050233e+00,1.291276597749271282e+01
6.829490661621093750e-01,2.771636250633817244e+00,-4.890913654724922566e+00,2.959084301836657716e+00,2.050157103937678471e+00,-2.512372594200916964e+00,1.291265971425020531e+01
7.054450511932373047e-01,2.783204293392188333e+00,-4.884781453434882792e+00,2.959050601259068269e+00,2.056521887401772553e+00,-2.507475170867577319e+00,1.291255460625495566e+01
7.054681777954101562e-01,2.794749115768428549e+00,-4.878616991840552863e+00,2.959015791866892897e+00,2.062874399274123416e+00,-2.502561157025831040e+00,1.291245054993034636e+01
7.054791450500488281e-01,2.806270669660158479e+00,-4.872420314703449939e+00,2.958979879270569491e+00,2.069214632163574485e+00,-2.497630587483608444e+00,1.291234744911060339e+01
7.054901123046875000e-01,2.817768907367934617e+00,-4.866191466509051544e+00,2.958942869824067845e+00,2.075542554860790201e+00,-2.492683505112172959e+00,1.291224521421879601e+01
7.145180702209472656e-01,2.829243781606587405e+00,-4.859930491486385229e+00,2.958904770540061957e+00,2.081858120281195212e+00,-2.487719958920166174e+00,1.291214367338999480e+01
7.169950008392333984e-01,2.840695245515619138e+00,-4.853637433626135866e+00,2.958865589024475717e+00,2.088161261992881101e+00,-2.482739983597511468e+00,1.291204268226720586e+01
7.211010456085205078e-01,2.852123252667194908e+00,-4.847312336693524237e+00,2.958825333438000360e+00,2.094451940595073669e+00,-2.477743587082406052e+00,1.291194210289152267e+01
7.441360950469970703e-01,2.863527757069959989e+00,-4.840955244232083565e+00,2.958784012490577986e+00,2.100730117103963845e+00,-2.472730786049149643e+00,1.291184183245060524e+01
7.441611289978027344e-01,2.874908713166927310e+00,-4.834566199555477617e+00,2.958741635470751863e+00,2.106995709599814859e+00,-2.467701595301691420e+00,1.291174179840733949e+01
7.441730499267578125e-01,2.886266075826733779e+00,-4.828145245727208490e+00,2.958698212306152264e+00,2.113248616625289067e+00,-2.462656049756068999e+00,1.291164191180193832e+01
7.441830635070800781e-01,2.897599800329264674e+00,-4.821692425531121096e+00,2.958653753645883455e+00,2.119488778551504637e+00,-2.457594187049057854e+00,1.291154209027020450e+01
7.461321353912353516e-01,2.908909842348026409e+00,-4.815207781437485401e+00,2.958608270950219943e+00,2.125716177548684360e+00,-2.452516046270035055e+00,1.291144227299882274e+01
7.529301643371582031e-01,2.920196157932434478e+00,-4.808691355570615222e+00,2.958561776568858104e+00,2.131930813713105000e+00,-2.447421658551733881e+00,1.291134243527229408e+01
7.556810379028320312e-01,2.931458703493825535e+00,-4.802143189685461167e+00,2.958514283789389854e+00,2.138132665904678209e+00,-2.442311064177058011e+00,1.291124257102257999e+01
7.746551036834716797e-01,2.942697435799383143e+00,-4.795563325161315227e+00,2.958465806843953327e+00,2.144321701044602957e+00,-2.437184278620760036e+00,1.291114282950508851e+01
7.746810913085937500e-01,2.953912311977210159e+00,-4.788951803018073328e+00,2.958416360870164574e+00,2.150497880020047603e+00,-2.432041309924873662e+00,1.291104331267860239e+01
7.746911048889160156e-01,2.965103289532983410e+00,-4.782308663954234262e+00,2.958365961827846835e+00,2.156661169514562548e+00,-2.426882162153557232e+00,1.291094406252678972e+01
7.747020721435546875e-01,2.976270326375503039e+00,-4.775633948399804041e+00,2.958314626375252665e+00,2.162811531459307268e+00,-2.421706853683863958e+00,1.291084502626723562e+01
7.787551879882812500e-01,2.987413380846821287e+00,-4.768927696575052444e+00,2.958262371708430649e+00,2.168948892534934725e+00,-2.416515401783304817e+00,1.291074616322180901e+01
7.800581455230712891e-01,2.998532411752873994e+00,-4.762189948547657536e+00,2.958209215365298128e+00,2.175073149412228624e+00,-2.411307861407267605e+00,1.291064730703187990e+01
7.854211330413818359e-01,3.009627378392154107e+00,-4.755420744284529988e+00,2.958155174992605385e+00,2.181184208323394547e+00,-2.406084290115974689e+00,1.291054832168219590e+01
8.188571929931640625e-01,3.020698240582050609e+00,-4.748620123698770179e+00,2.958100268072436201e+00,2.187282068287579317e+00,-2.400844741470440802e+00,1.291044911305822041e+01
8.189380168914794922e-01,3.031744958684243318e+00,-4.741788126695177574e+00,2.958044511608448612e+00,2.193366732985534195e+00,-2.395589261077628596e+00,1.291034962952045007e+01
