1.493729496002197266e+01,1.661626231069235793e+00,-4.850217003042923913e+00,1.927891173723597751e+00,1.638973649929993393e+00,-4.527491569419254347e+00,4.917373639986840850e+00
1.493731188774108887e+01,1.677928294150244914e+00,-4.847003200661705868e+00,1.928058464812150818e+00,1.650281881736356260e+00,-4.523528514159073310e+00,4.917391528794251343e+00
1.493732380867004395e+01,1.694221441755597413e+00,-4.843774256569091108e+00,1.928236278290525352e+00,1.661578146558591706e+00,-4.519536785640728915e+00,4.917410425654176187e+00
1.493733692169189453e+01,1.710505388260729953e+00,-4.840530120915027545e+00,1.928424689471930797e+00,1.672862341361642358e+00,-4.515516412236750377e+00,4.917430329337661554e+00
1.493734979629516602e+01,1.726779841279872274e+00,-4.837270739477875559e+00,1.928623768998779964e+00,1.684134433296213817e+00,-4.511467419268741175e+00,4.917451194457884256e+00
1.493891286849975586e+01,1.743044504378379100e+00,-4.833996055426372784e+00,1.928833579976064527e+00,1.695394395360487305e+00,-4.507389833362694276e+00,4.917472975528760060e+00
1.493966078758239746e+01,1.759299082279431437e+00,-4.830706012328374044e+00,1.929054177757267396e+00,1.706642179079846500e+00,-4.503283661169501961e+00,4.917495637481954063e+00
1.498863387107849121e+01,1.775543286679430066e+00,-4.827400557240455470e+00,1.929285611509685694e+00,1.717877626250751577e+00,-4.499148923459872940e+00,4.917518990370187915e+00
1.498865985870361328e+01,1.791776837716248183e+00,-4.824079641359478643e+00,1.929527925607152028e+00,1.729100582361644101e+00,-4.494985668526553013e+00,4.917542849989322562e+00
1.498867177963256836e+01,1.807999462539630509e+00,-4.820743218876799574e+00,1.929781159267445201e+00,1.740310945446437385e+00,-4.490793959294244075e+00,4.917567043073384880e+00
1.498868393898010254e+01,1.824210890804139007e+00,-4.817391244644655401e+00,1.930045346857659938e+00,1.751508690805394286e+00,-4.486573847780611857e+00,4.917591430506865535e+00
1.498869395256042480e+01,1.840410849962549777e+00,-4.814023672002039511e+00,1.930320519172172622e+00,1.762693811941841604e+00,-4.482325400503664348e+00,4.917615891538266837e+00
1.498870992660522461e+01,1.856599063577328401e+00,-4.810640451923703154e+00,1.930606702446979295e+00,1.773866204402789526e+00,-4.478048701971313328e+00,4.917640261926025325e+00
1.498872494697570801e+01,1.872775251330632829e+00,-4.807241532933145933e+00,1.930903915994489628e+00,1.785025728469263662e+00,-4.473743842360719647e+00,4.917664369604507257e+00
1.498873782157897949e+01,1.888939130030268032e+00,-4.803826861622991551e+00,1.931212170745983725e+00,1.796172321592282684e+00,-4.469410908864914767e+00,4.917688055039063144e+00
1.498874998092651367e+01,1.905090414306011004e+00,-4.800396383152975233e+00,1.931531469901288434e+00,1.807305971410786194e+00,-4.465049985860141568e+00,4.917711159198144166e+00
1.503478288650512695e+01,1.921228818005925820e+00,-4.796950041985930113e+00,1.931861809394315177e+00,1.818426629525853988e+00,-4.460661128532409592e+00,4.917733520440793704e+00
1.503494691848754883e+01,1.937354056763977539e+00,-4.793487783108220768e+00,1.932203176310255177e+00,1.829534217074574087e+00,-4.456244208848046284e+00,4.917755653018422990e+00
1.503500485420227051e+01,1.953465850813542071e+00,-4.790009553303324452e+00,1.932555545976152978e+00,1.840628647243378380e+00,-4.451799173730564441e+00,4.917777902446575311e+00
1.503502583503723145e+01,1.969563924445780323e+00,-4.786515300747524293e+00,1.932918879407249380e+00,1.851709841954609193e+00,-4.447326000524689071e+00,4.917800565127633305e+00
1.503504395484924316e+01,1.985648002598561002e+00,-4.783004973427062545e+00,1.933293123065680019e+00,1.862777801565663083e+00,-4.442824679832698465e+00,4.917823896144587259e+00
1.503505897521972656e+01,2.001717808663586951e+00,-4.779478518347663574e+00,1.933678213638769572e+00,1.873832609905889290e+00,-4.438295144523526581e+00,4.917848419482194089e+00
1.503507089614868164e+01,2.017773064730670196e+00,-4.775935881671959926e+00,1.934074086831309991e+00,1.884874234938917148e+00,-4.433737387945027031e+00,4.917874457975282887e+00
1.503508591651916504e+01,2.033813492381733479e+00,-4.772377008784314256e+00,1.934480683869197470e+00,1.895902585563214116e+00,-4.429151437542746983e+00,4.917902186322335112e+00
1.503509879112243652e+01,2.049838813114850833e+00,-4.768801844232005926e+00,1.934897955088124677e+00,1.906917622181105498e+00,-4.424537332313322580e+00,4.917931719961780246e+00
1.508010077476501465e+01,2.065848749208849089e+00,-4.765210332187617581e+00,1.935325864660646156e+00,1.917919349348304214e+00,-4.419895113773893769e+00,4.917963138640494947e+00
1.508076000213623047e+01,2.081843025494908517e+00,-4.761602417284311883e+00,1.935764395704990593e+00,1.928907721198360514e+00,-4.415224886553526851e+00,4.917996171584659848e+00
1.508109092712402344e+01,2.097821370876868041e+00,-4.757978045211165075e+00,1.936213551513367603e+00,1.939882593060265892e+00,-4.410526693029772183e+00,4.918030638026712253e+00
1.508127284049987793e+01,2.113783518548719709e+00,-4.754337162635598801e+00,1.936673352936037817e+00,1.950843813614183242e+00,-4.405800564614759551e+00,4.918066459754305342e+00
1.508152079582214355e+01,2.129729204743495252e+00,-4.750679716284657239e+00,1.937143833661171488e+00,1.961791243964766895e+00,-4.401046528809769320e+00,4.918103616871689177e+00
1.508155894279479980e+01,2.145658165086832714e+00,-4.747005651077940591e+00,1.937625034618702946e+00,1.972724858056612796e+00,-4.396264627748839970e+00,4.918142025352015168e+00
1.508156991004943848e+01,2.161570129541394714e+00,-4.743314907976434291e+00,1.938116998832160931e+00,1.983644627805569272e+00,-4.391454920743973034e+00,4.918181610211355803e+00
1.508158493041992188e+01,2.177464819505992466e+00,-4.739607422810593107e+00,1.938619767681475814e+00,1.994550507857427046e+00,-4.386617461584385147e+00,4.918222333905501564e+00
1.508160591125488281e+01,2.193341947534078074e+00,-4.735883125994483578e+00,1.939133377757114918e+00,2.005442384889459362e+00,-4.381752295164501376e+00,4.918264158050754453e+00
1.508162093162536621e+01,2.209201219111342596e+00,-4.732141943218897140e+00,1.939657858177293415e+00,2.016320195928392511e+00,-4.376859473892096730e+00,4.918307042823505171e+00
1.508164000511169434e+01,2.225042336078776550e+00,-4.728383797523688870e+00,1.940193230604967178e+00,2.027183941476352835e+00,-4.371939026019669328e+00,4.918350940347096412e+00
1.513043284416198730e+01,2.240865000880281954e+00,-4.724608612050857914e+00,1.940739511851039323e+00,2.038033560308142089e+00,-4.366990973874239401e+00,4.918395726079987540e+00
1.513047099113464355e+01,2.256668920641154763e+00,-4.720816312286642003e+00,1.941296716152058011e+00,2.048868962679469163e+00,-4.362015339468586994e+00,4.918441307436156151e+00
1.513048696517944336e+01,2.272453809934568358e+00,-4.717006827123387147e+00,1.941864855138561996e+00,2.059690001647304758e+00,-4.357012111606207938e+00,4.918487656837615241e+00
1.513050079345703125e+01,2.288219389917441671e+00,-4.713180087984494726e+00,1.942443936719477904e+00,2.070496559423217864e+00,-4.351981289423929589e+00,4.918534764656230962e+00
1.513051486015319824e+01,2.303965386324120956e+00,-4.709336027485997889e+00,1.943033963681158660e+00,2.081288617887104841e+00,-4.346922908505501226e+00,4.918582478440557182e+00
1.513052892684936523e+01,2.319691526762055922e+00,-4.705474578219302373e+00,1.943634932881030286e+00,2.092066101374340459e+00,-4.341837036136533712e+00,4.918630640015019928e+00
1.513054394721984863e+01,2.335397537874382756e+00,-4.701595671670014021e+00,1.944246835912029514e+00,2.102828940150939463e+00,-4.336723744434707761e+00,4.918679121585103786e+00
1.513055777549743652e+01,2.351083144858368890e+00,-4.697699237924044979e+00,1.944869658912228960e+00,2.113577043486099427e+00,-4.331583092995060724e+00,4.918727822496475000e+00
1.513057899475097656e+01,2.366748071528001152e+00,-4.693785205594467769e+00,1.945503381511781704e+00,2.124310356694099511e+00,-4.326415140169899587e+00,4.918776648961136644e+00
1.513060688972473145e+01,2.382392040284687429e+00,-4.689853501949261094e+00,1.946147975614145320e+00,2.135028889851553924e+00,-4.321219895309152292e+00,4.918825602484959703e+00
1.513239192962646484e+01,2.398014771984370963e+00,-4.685904053186954243e+00,1.946803404607617471e+00,2.145732578472385743e+00,-4.315997349045898268e+00,4.918874707600259910e+00
1.513363599777221680e+01,2.413615986727527751e+00,-4.681936785166376680e+00,1.947469623833383512e+00,2.156421337557055118e+00,-4.310747513089567384e+00,4.918924029207153659e+00
1.513377881050109863e+01,2.429195406716292638e+00,-4.677951624621216276e+00,1.948146580104251457e+00,2.167095052396288857e+00,-4.305470388279827532e+00,4.918973628410671317e+00
1.513423180580139160e+01,2.444752757648479324e+00,-4.673948499469462448e+00,1.948834210853320315e+00,2.177753671484619069e+00,-4.300165896412416089e+00,4.919023814960874041e+00
1.513614797592163086e+01,2.460287768571736589e+00,-4.669927338627418933e+00,1.949532445390492752e+00,2.188397211884718807e+00,-4.294833990647025423e+00,4.919074793570087145e+00
1.518766283988952637e+01,2.475800172640922892e+00,-4.665888072409381415e+00,1.950241206519679027e+00,2.199025627589209275e+00,-4.289474669099695880e+00,4.919126728931283665e+00
1.518773293495178223e+01,2.491289705423223477e+00,-4.661830632011859876e+00,1.950960413248460590e+00,2.209638836147378438e+00,-4.284087958589748446e+00,4.919179729043365867e+00
1.518776679039001465e+01,2.506756103538653413e+00,-4.657754948828426222e+00,1.951689984151064650e+00,2.220236750027303696e+00,-4.278673905018761658e+00,4.919233833787520993e+00
1.518779683113098145e+01,2.522199105098243077e+00,-4.653660954409243544e+00,1.952429841304199387e+00,2.230819335943991177e+00,-4.273232593050531491e+00,4.919288833370749181e+00
1.518782591819763184e+01,2.537618449720874914e+00,-4.649548580392232289e+00,1.953179913791783573e+00,2.241386576777531392e+00,-4.267764081560846634e+00,4.919344555396868657e+00
1.518786597251892090e+01,2.553013878058576047e+00,-4.645417758307123890e+00,1.953940138971823393e+00,2.251938388297049620e+00,-4.262268408191991931e+00,4.919400884901612869e+00
1.518791198730468750e+01,2.568385131117606690e+00,-4.641268419357601260e+00,1.954710462054972231e+00,2.262474661576603374e+00,-4.256745622954836605e+00,4.919457760852299799e+00
1.518795990943908691e+01,2.583731950454859483e+00,-4.637100494407022211e+00,1.955490833353879632e+00,2.272995273280838724e+00,-4.251195741665894090e+00,4.919515266431318423e+00
1.518800783157348633e+01,2.599054076909530941e+00,-4.632913913032113307e+00,1.956281203172106409e+00,2.283500198623383604e+00,-4.245618772598760415e+00,4.919573430071076281e+00
1.518804788589477539e+01,2.614351247642107356e+00,-4.628708602025750629e+00,1.957081518212667293e+00,2.293989408486729609e+00,-4.240014711850442097e+00,4.919632226224455174e+00
1.523694586753845215e+01,2.629623195246678424e+00,-4.624484485027442027e+00,1.957891719642365524e+00,2.304462842750982787e+00,-4.234383586279621525e+00,4.919691647858545736e+00
1.523697400093078613e+01,2.644869650340189171e+00,-4.620241483815226147e+00,1.958711742082540175e+00,2.314920413020745027e+00,-4.228725429614431874e+00,4.919751729889727976e+00
1.523698687553405762e+01,2.660090345444102500e+00,-4.615979520240768075e+00,1.959541513853999550e+00,2.325362024812358097e+00,-4.223040217405205965e+00,4.919812748285195880e+00
1.523699784278869629e+01,2.675285016985596176e+00,-4.611698517290289345e+00,1.960380958227835979e+00,2.335787669158665647e+00,-4.217327919445459372e+00,4.919874859349738117e+00
1.523700881004333496e+01,2.690453404897816814e+00,-4.607398398997118782e+00,1.961229994460428783e+00,2.346197328309598262e+00,-4.211588498267250458e+00,4.919938147630460001e+00
1.523702096939086914e+01,2.705595251218840147e+00,-4.603079089974321469e+00,1.962088538918061786e+00,2.356590946070293846e+00,-4.205821946466192784e+00,4.920002660107408055e+00
1.523703289031982422e+01,2.720710300399001635e+00,-4.598740515681277508e+00,1.962956507056899280e+00,2.366968430179299254e+00,-4.200028288069867166e+00,4.920068408788882408e+00
1.523704385757446289e+01,2.735798299293083602e+00,-4.594382602279980077e+00,1.963833816233195417e+00,2.377329639663193994e+00,-4.194207605325941834e+00,4.920135205348731944e+00
1.523705387115478516e+01,2.750858995946135366e+00,-4.590005275761770420e+00,1.964720387839761662e+00,2.387674504280008048e+00,-4.188359973652386437e+00,4.920202837675132557e+00
1.523706483840942383e+01,2.765892138961489888e+00,-4.585608461502376443e+00,1.965616147980540740e+00,2.398002982750873535e+00,-4.182485459194474231e+00,4.920271065881603789e+00
1.523707795143127441e+01,2.780897475929661411e+00,-4.581192083656232761e+00,1.966521027220346163e+00,2.408315006995179086e+00,-4.176584128282637032e+00,4.920339657566175973e+00
1.527962088584899902e+01,2.795874751937579727e+00,-4.576756064511582345e+00,1.967434958012757029e+00,2.418610509199757175e+00,-4.170655959156063908e+00,4.920408800694044515e+00
1.527964496612548828e+01,2.810823710422747368e+00,-4.572300324837447860e+00,1.968357869567872065e+00,2.428889391782375728e+00,-4.164700964862133148e+00,4.920478568106974038e+00
1.527965998649597168e+01,2.825744093440553772e+00,-4.567824784139983940e+00,1.969289683895325771e+00,2.439151602897525528e+00,-4.158719152076098879e+00,4.920548969274237905e+00
1.528054594993591309e+01,2.840635641042000170e+00,-4.563329360471085394e+00,1.970230313777560083e+00,2.449397086928097433e+00,-4.152710492640496298e+00,4.920620023988222513e+00
1.528057479858398438e+01,2.855498093846035257e+00,-4.558813971717551539e+00,1.971179663177653252e+00,2.459625806211213295e+00,-4.146674982131478338e+00,4.920691726475842742e+00
1.528058981895446777e+01,2.870331197306472681e+00,-4.554278537749178568e+00,1.972137630599633873e+00,2.469837698511199164e+00,-4.140612583392678125e+00,4.920764308046507551e+00
1.528060388565063477e+01,2.885134701387691347e+00,-4.549722980319672594e+00,1.973104112461341320e+00,2.480032691631755881e+00,-4.134523289603558638e+00,4.920837902432027455e+00
1.528061699867248535e+01,2.899908357810422110e+00,-4.545147221481456334e+00,1.974079004820702643e+00,2.490210745446215679e+00,-4.128407096697224610e+00,4.920912601712140955e+00
1.528243184089660645e+01,2.914651919419219972e+00,-4.540551183060362206e+00,1.975062204387693310e+00,2.500371831956287760e+00,-4.122264008565237781e+00,4.920988466682612916e+00
1.528421783447265625e+01,2.929365140454052163e+00,-4.535934786798887508e+00,1.976053610400209548e+00,2.510515928706383626e+00,-4.116094029302647783e+00,4.921065554198123415e+00
1.533295798301696777e+01,2.944047777627103013e+00,-4.531297954863121369e+00,1.977053126555472273e+00,2.520642946443085730e+00,-4.109897245809605693e+00,4.921143581426861147e+00
1.533340191841125488e+01,2.958699591867606671e+00,-4.526640610762175498e+00,1.978060662227545174e+00,2.530752788285443255e+00,-4.103673722905479160e+00,4.921222296050906664e+00
1.533359885215759277e+01,2.973320349710304455e+00,-4.521962680041528237e+00,1.979076132479317351e+00,2.540845387136038358e+00,-4.097423509902797356e+00,4.921301495044353658e+00
1.533375096321105957e+01,2.987909820946500705e+00,-4.517264089134800820e+00,1.980099457090068515e+00,2.550920626380147382e+00,-4.091146623278015149e+00,4.921381010279794133e+00
1.533387398719787598e+01,3.002467775182082743e+00,-4.512544763628048017e+00,1.981130557547262416e+00,2.560978432966428020e+00,-4.084843093866864727e+00,4.921460708948797169e+00
1.533400678634643555e+01,3.016993978981239000e+00,-4.507804626937071291e+00,1.982169351850374239e+00,2.571018753848123506e+00,-4.078512965950956470e+00,4.921540473955430706e+00
1.533416485786437988e+01,3.031488192513446478e+00,-4.503043598857014551e+00,1.983215750671339928e+00,2.581041567614344778e+00,-4.072156282948433237e+00,4.921620210778322679e+00
1.533429384231567383e+01,3.045950167564156263e+00,-4.498261594565578392e+00,1.984269655287319800e+00,2.591046812062840932e+00,-4.065773084472750654e+00,4.921699856747340007e+00
1.538689899444580078e+01,3.060379649503068844e+00,-4.493458525500967582e+00,1.985330956920503764e+00,2.601034419527650243e+00,-4.059363416308708672e+00,4.921779329665925573e+00
1.538695597648620605e+01,3.074776382538631836e+00,-4.488634302056986769e+00,1.986399538022331157e+00,2.611004366779982266e+00,-4.052927271628540495e+00,4.921858824632679763e+00
1.538696980476379395e+01,3.089140114682275229e+00,-4.483788836090103480e+00,1.987475273944345977e+00,2.620956643124416008e+00,-4.046464655923014853e+00,4.921938467253787586e+00
1.538698101043701172e+01,3.103470601375595717e+00,-4.478922042747728760e+00,1.988558034666224383e+00,2.630891206912396196e+00,-4.039975537617399581e+00,4.922018325236061642e+00
1.538699483871459961e+01,3.117767607677801589e+00,-4.474033841557853108e+00,1.989647686222650202e+00,2.640807994493973521e+00,-4.033459884579814414e+00,4.922098416207113303e+00
1.538700795173645020e+01,3.132030909689401899e+00,-4.469124156849722418e+00,1.990744091410454386e+00,2.650706917995191425e+00,-4.026917700669937261e+00,4.922178727727642311e+00
1.538702082633972168e+01,3.146260294859002382e+00,-4.464192917506479397e+00,1.991847110251529163e+00,2.660587875218292986e+00,-4.020349032853024696e+00,4.922259173837356450e+00
1.538703489303588867e+01,3.160455558632017770e+00,-4.459240055347358123e+00,1.992956601061859789e+00,2.670450814569520936e+00,-4.013753941417572690e+00,4.922339644905740386e+00
1.538704490661621094e+01,3.174616498985289859e+00,-4.454265502677261956e+00,1.994072421676480467e+00,2.680295752274197696e+00,-4.007132479353999521e+00,4.922420047569786128e+00
1.538705277442932129e+01,3.188742911493372745e+00,-4.449269190062695500e+00,1.995194429722484397e+00,2.690122629325341741e+00,-4.000484695915894839e+00,4.922500344924428006e+00
1.543232083320617676e+01,3.202834586663342531e+00,-4.444251045143563950e+00,1.996322481484013922e+00,2.699931366287745771e+00,-3.993810660216678077e+00,4.922580423955660756e+00
1.543248081207275391e+01,3.216891309589749337e+00,-4.439210992515706167e+00,1.997456429674619338e+00,2.709721912030893520e+00,-3.987110457117652107e+00,4.922660200491724147e+00
1.543252897262573242e+01,3.230912861057687824e+00,-4.434148954478946969e+00,1.998596122899082284e+00,2.719494234002031163e+00,-3.980384173280770099e+00,4.922739604602091923e+00
1.543257689476013184e+01,3.244899020492690855e+00,-4.429064852570269828e+00,1.999741406535822108e+00,2.729248302432964568e+00,-3.973631855866337936e+00,4.922818556229497489e+00
1.543262195587158203e+01,3.258849569269785196e+00,-4.423958609150530741e+00,2.000892123304562453e+00,2.738984054508671218e+00,-3.966853506471220037e+00,4.922896985864245067e+00
1.543269896507263184e+01,3.272764293407609770e+00,-4.418830148551013082e+00,2.002048112533531210e+00,2.748701445664160303e+00,-3.960049000663217633e+00,4.922975413932612732e+00
1.543278789520263672e+01,3.286642986152609858e+00,-4.413679397908389923e+00,2.003209207527628877e+00,2.758400403879581742e+00,-3.953218271965317054e+00,4.923054216739120470e+00
1.543289184570312500e+01,3.300485446207903184e+00,-4.408506286299919807e+00,2.004375234104620596e+00,2.768080876185272654e+00,-3.946361279648841869e+00,4.923133694507484392e+00
1.543390297889709473e+01,3.314291473435619473e+00,-4.403310742770362829e+00,2.005546011458249733e+00,2.777742876827951513e+00,-3.939478003160437947e+00,4.923214083012992681e+00
1.543738389015197754e+01,3.328060867671292389e+00,-4.398092695511370387e+00,2.006721354949811964e+00,2.787386385170266934e+00,-3.932568443636083266e+00,4.923295569502084135e+00
1.543741679191589355e+01,3.341793430513078533e+00,-4.392852072472829050e+00,2.007901081415685685e+00,2.797011323827572671e+00,-3.925632709867995285e+00,4.923377964173304200e+00
1.543743896484375000e+01,3.355488965907504006e+00,-4.387588801739622291e+00,2.009085013582577961e+00,2.806617626616963346e+00,-3.918670920681487146e+00,4.923461098706041206e+00
1.543746089935302734e+01,3.369147278496325004e+00,-4.382302811182444024e+00,2.010272983643394795e+00,2.816205244566915677e+00,-3.911683186985114080e+00,4.923544806893560555e+00
1.543790984153747559e+01,3.382768172849226040e+00,-4.376994028513768065e+00,2.011464836147844881e+00,2.825774127312834505e+00,-3.904669593070840161e+00,4.923628971367975282e+00
1.545205593109130859e+01,3.396351452931181125e+00,-4.371662381252249041e+00,2.012660427827780651e+00,2.835324229994022893e+00,-3.897630182116479602e+00,4.923713497987090015e+00
1.550605678558349609e+01,3.409896921409560466e+00,-4.366307796371197369e+00,2.013859623273654531e+00,2.844855483623712100e+00,-3.890565006501459422e+00,4.923798289281520191e+00
1.550608682632446289e+01,3.423404379971830114e+00,-4.360930200128787071e+00,2.015062288928155532e+00,2.854367792637200640e+00,-3.883474127974949397e+00,4.923883257851015216e+00
1.550610089302062988e+01,3.436873629772517980e+00,-4.355529517955645247e+00,2.016268288129220210e+00,2.863861110639109420e+00,-3.876357637513415000e+00,4.923968277075672972e+00
1.550611400604248047e+01,3.450304468938753200e+00,-4.350105673221444036e+00,2.017477479215885605e+00,2.873335396044431000e+00,-3.869215634329655096e+00,4.924053195923671744e+00
1.550613093376159668e+01,3.463696691114775739e+00,-4.344658586327877714e+00,2.018689714670687696e+00,2.882790629056493081e+00,-3.862048086725488716e+00,4.924138398369397152e+00
1.550614500045776367e+01,3.477050087987882065e+00,-4.339188175644405732e+00,2.019904839561062815e+00,2.892226785180961990e+00,-3.854854996527458777e+00,4.924224159798985312e+00
1.550615787506103516e+01,3.490364452097609149e+00,-4.333694358988855022e+00,2.021122690500843255e+00,2.901643809003707997e+00,-3.847636399097760229e+00,4.924310679606376695e+00
1.550617694854736328e+01,3.503639579451290231e+00,-4.328177055346221991e+00,2.022343096542392082e+00,2.911041681502165801e+00,-3.840392334727984025e+00,4.924398084498747608e+00
1.550619077682495117e+01,3.516875273084058229e+00,-4.322636186768084698e+00,2.023565882353167478e+00,2.920420346432560432e+00,-3.833122832184026496e+00,4.924486485355791032e+00
1.554742598533630371e+01,3.530071346634146234e+00,-4.317071680068676365e+00,2.024790874203675539e+00,2.929779752780406810e+00,-3.825828027688695343e+00,4.924575658885475882e+00
1.554745388031005859e+01,3.543227625854975305e+00,-4.311483467557414961e+00,2.026017905070510050e+00,2.939119854748445615e+00,-3.818508046692052460e+00,4.924665421389756936e+00
1.554746985435485840e+01,3.556343945902096682e+00,-4.305871485738037130e+00,2.027246816589390210e+00,2.948440578645439292e+00,-3.811162989583752658e+00,4.924755634259233794e+00
1.554749178886413574e+01,3.569420146253200254e+00,-4.300235672829032296e+00,2.028477458956180701e+00,2.957741907428309780e+00,-3.803792947604359043e+00,4.924846217150227190e+00
1.554750680923461914e+01,3.582456065985068161e+00,-4.294575966521923860e+00,2.029709689068486256e+00,2.967023788156545550e+00,-3.796397989426601338e+00,4.924937185719768351e+00
1.554751992225646973e+01,3.595451539081239822e+00,-4.288892301835114829e+00,2.030943366799555783e+00,2.976286150767203598e+00,-3.788978196106689289e+00,4.925028558409641377e+00
1.554753279685974121e+01,3.608406392066208390e+00,-4.283184609906638407e+00,2.032178351464229760e+00,2.985528941434814953e+00,-3.781533650593386309e+00,4.925120365771879172e+00
1.554759597778320312e+01,3.621320444324933163e+00,-4.277452818006215907e+00,2.033414500042144191e+00,2.994752102067931077e+00,-3.774064433958401743e+00,4.925212651575298750e+00
1.554834985733032227e+01,3.634193510482943701e+00,-4.271696850650406496e+00,2.034651668076296271e+00,3.003955604840990112e+00,-3.766570610839688804e+00,4.925305456453501485e+00
1.555566382408142090e+01,3.647025404432386875e+00,-4.265916631417230320e+00,2.035889711154743154e+00,3.013139379934539175e+00,-3.759052155680835838e+00,4.925399046742422016e+00
1.555583286285400391e+01,3.659815942359697871e+00,-4.260112084341898253e+00,2.037128485900146391e+00,3.022303391942586348e+00,-3.751509086117455372e+00,4.925493615672128733e+00
1.555723786354064941e+01,3.672564944740480009e+00,-4.254283135005200833e+00,2.038367851433271039e+00,3.031447596916728937e+00,-3.743941445345963182e+00,4.925589297983099968e+00
1.556134200096130371e+01,3.685272235686952502e+00,-4.248429710400478676e+00,2.039607671395692545e+00,3.040571953795102811e+00,-3.736349285230460282e+00,4.925686160729704000e+00
1.561084580421447754e+01,3.697937641069662273e+00,-4.242551737927681366e+00,2.040847816384320002e+00,3.049676458802008661e+00,-3.728732651429937039e+00,4.925784201524569639e+00
1.561087083816528320e+01,3.710560988076923472e+00,-4.236649144824174762e+00,2.042088166227976842e+00,3.058761050469387843e+00,-3.721091630543935214e+00,4.925883292863977303e+00
1.561089086532592773e+01,3.723142104997482882e+00,-4.230721857772667072e+00,2.043328610329869122e+00,3.067825653097504102e+00,-3.713426322610204444e+00,4.925983308421102436e+00
1.561090779304504395e+01,3.735680819941897379e+00,-4.224769802296648891e+00,2.044569046319804517e+00,3.076870177491674685e+00,-3.705736843339308084e+00,4.926084097316429933e+00
1.561091995239257812e+01,3.748176959515773454e+00,-4.218792902332559436e+00,2.045809378480625718e+00,3.085894554712586668e+00,-3.698023301145606290e+00,4.926185524765664070e+00
1.561093187332153320e+01,3.760630347843719079e+00,-4.212791079909301573e+00,2.047049515243277273e+00,3.094898728106119545e+00,-3.690285785702391852e+00,4.926287454133094101e+00
1.561094498634338379e+01,3.773040805878933313e+00,-4.206764254848106788e+00,2.048289364832037940e+00,3.103882606225883745e+00,-3.682524368668267822e+00,4.926389746416287352e+00
1.561095595359802246e+01,3.785408152537134807e+00,-4.200712345388883939e+00,2.049528830841385485e+00,3.112846144674268345e+00,-3.674739139454801684e+00,4.926492294344910761e+00
1.561096978187561035e+01,3.797732206967663782e+00,-4.194635269460897042e+00,2.050767809124834695e+00,3.121789294313364937e+00,-3.666930200526774541e+00,4.926594999036870703e+00
1.561098289489746094e+01,3.810012790583328535e+00,-4.188532946089279285e+00,2.052006187798019354e+00,3.130712046299976237e+00,-3.659097647181235757e+00,4.926697806306902017e+00
1.565202879905700684e+01,3.822249727915214557e+00,-4.182405296188409061e+00,2.053243849740899130e+00,3.139614432215024120e+00,-3.651241369269691450e+00,4.926801309344821966e+00
1.565205693244934082e+01,3.834442846692070361e+00,-4.176252242432938466e+00,2.054480674105835902e+00,3.148496432356161723e+00,-3.643361295447753445e+00,4.926905927772297744e+00
1.565206980705261230e+01,3.846591977727594536e+00,-4.170073708770654086e+00,2.055716536229151625e+00,3.157358006835741193e+00,-3.635457398915053151e+00,4.927011977802734144e+00
1.565208196640014648e+01,3.858696955527918249e+00,-4.163869620371118963e+00,2.056951307401788220e+00,3.166199095117736118e+00,-3.627529692092352320e+00,4.927119681800860462e+00
1.565209484100341797e+01,3.870757619313322184e+00,-4.157639903939886139e+00,2.058184858449779941e+00,3.175019608865080833e+00,-3.619578305313467137e+00,4.927228796582774351e+00
1.565210795402526855e+01,3.882773814425506398e+00,-4.151384488093624370e+00,2.059417066829594578e+00,3.183819442805121191e+00,-3.611603352647269283e+00,4.927339067474246548e+00
1.565211987495422363e+01,3.894745392325778433e+00,-4.145103303289527474e+00,2.060647821720897443e+00,3.192598514793313580e+00,-3.603604943549193695e+00,4.927450259838432878e+00
1.565213179588317871e+01,3.906672208271390279e+00,-4.138796281050536763e+00,2.061877025816746034e+00,3.201356782364453757e+00,-3.595583191637418796e+00,4.927562193976245730e+00
1.565214085578918457e+01,3.918554117148000060e+00,-4.132463352423546787e+00,2.063104592920706359e+00,3.210094203666088664e+00,-3.587538202331842729e+00,4.927674761238733936e+00
1.565270590782165527e+01,3.930390969428363857e+00,-4.126104446471463127e+00,2.064330442339270988e+00,3.218810802991546982e+00,-3.579470062951104481e+00,4.927787923643762724e+00
1.565345978736877441e+01,3.942182609583424480e+00,-4.119719489912749388e+00,2.065554495039872762e+00,3.227506567621372557e+00,-3.571378862055705650e+00,4.927901641176721803e+00
1.570740985870361328e+01,3.953928875934904053e+00,-4.113308406989280464e+00,2.066776671581126212e+00,3.236181478581394266e+00,-3.563264669889140368e+00,4.928015870573302593e+00
1.570743393898010254e+01,3.965629601501110990e+00,-4.106871119291930938e+00,2.067996889814441186e+00,3.244835500893568980e+00,-3.555127548989206687e+00,4.928130569319330689e+00
1.570744585990905762e+01,3.977284616894085190e+00,-4.100407546593606511e+00,2.069215063547568345e+00,3.253468585983075645e+00,-3.546967573090481274e+00,4.928245712941917489e+00
1.570745897293090820e+01,3.988893755584610457e+00,-4.093917609045909956e+00,2.070431102657736666e+00,3.262080684604505620e+00,-3.538784632571108979e+00,4.928361879598961437e+00
