2.567679309844970703e+01,6.179689432559692941e-01,5.607650642640225058e-01,5.195303717313292324e+00,1.449651009000717305e+00,9.819017064593735800e-01,3.465191115740176464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568182420730590820e+01,6.172098637237769525e-01,5.630808238291445944e-01,5.196380717296635865e+00,1.445222869793383769e+00,9.896718089110378980e-01,3.465776067416190376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568779897689819336e+01,6.164296522353956975e-01,5.653602281758159931e-01,5.197448229248363027e+00,1.440724449787888384e+00,9.974045380291162166e-01,3.466358517829723596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568788313865661621e+01,6.156281177233593471e-01,5.676030339349774634e-01,5.198505414867570451e+00,1.436156123476927338e+00,1.005099464789733554e+00,3.466938383846513094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569065499305725098e+01,6.148050759976612101e-01,5.698090284556017737e-01,5.199551413355219864e+00,1.431518274521582645e+00,1.012756164241946699e+00,3.467515568960204853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569317102432250977e+01,6.139603438093602650e-01,5.719780261559419543e-01,5.200585364383663922e+00,1.426811295887393305e+00,1.020374215856339362e+00,3.468089962234967238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572541713714599609e+01,6.130937338013267013e-01,5.741098647546624134e-01,5.201606427913083586e+00,1.422035590140084294e+00,1.027953203987051145e+00,3.468661436967891643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572544407844543457e+01,6.122050515700214746e-01,5.762044022588180825e-01,5.202613794704827654e+00,1.417191569796426576e+00,1.035492718369391385e+00,3.469229849403544730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572545599937438965e+01,6.112940947717586671e-01,5.782615148786629522e-01,5.203606687545112131e+00,1.412279657593265236e+00,1.042992354554896917e+00,3.469795037844269459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572546911239624023e+01,6.103606534008458873e-01,5.802810966041596075e-01,5.204584355563198983e+00,1.407300286565528191e+00,1.050451714209773346e+00,3.470356822351923221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573004007339477539e+01,6.094045107770287295e-01,5.822630597156601695e-01,5.205546066932892124e+00,1.402253899891273248e+00,1.057870405254266011e+00,3.470915005009330923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573438000679016113e+01,6.084254448692444361e-01,5.842073357333469330e-01,5.206491103274299981e+00,1.397140950530989523e+00,1.065248041865549888e+00,3.471469370545893440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573452115058898926e+01,6.074232299167714455e-01,5.861138764039501847e-01,5.207418756566913665e+00,1.391961900728920565e+00,1.072584244399242159e+00,3.472019687081609352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574373006820678711e+01,6.063976382437955559e-01,5.879826543845196873e-01,5.208328328603141877e+00,1.386717221455938454e+00,1.079878639291187215e+00,3.472565706801167718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574483799934387207e+01,6.053484426038689969e-01,5.898136637807619431e-01,5.209219131225039767e+00,1.381407391860359102e+00,1.087130858982692017e+00,3.473107166481851138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577860903739929199e+01,6.042754198360823503e-01,5.916069211447191334e-01,5.210090483212529655e+00,1.376032898767044488e+00,1.094340541886704044e+00,3.473643787891664392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577863097190856934e+01,6.031783561245391834e-01,5.933624670285486680e-01,5.210941700997171466e+00,1.370594236238718233e+00,1.101507332390722071e+00,3.474175278120418486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577864003181457520e+01,6.020570524948156699e-01,5.950803683601391114e-01,5.211772083777094444e+00,1.365091905196351041e+00,1.108630880882228942e+00,3.474701329905049985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577864813804626465e+01,6.009113290425250886e-01,5.967607213482328810e-01,5.212580897749896636e+00,1.359526413096964648e+00,1.115710843791533069e+00,3.475221621949276418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578311514854431152e+01,5.997410266126138589e-01,5.984036535168287818e-01,5.213367366726274987e+00,1.353898273685667508e+00,1.122746883668780171e+00,3.475735819139216698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579190516471862793e+01,5.985460051223915334e-01,6.000093236243381201e-01,5.214130674325399895e+00,1.348208006855146524e+00,1.129738669330591527e+00,3.476243572491145351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579195404052734375e+01,5.973261389309613145e-01,6.015779192139605325e-01,5.214869978084557545e+00,1.342456138641549002e+00,1.136685876120342886e+00,3.476744518685378260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579197597503662109e+01,5.960813107738084371e-01,6.031096513329057274e-01,5.215584433173847678e+00,1.336643201362538891e+00,1.143588186303893028e+00,3.477238279164143187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579203104972839355e+01,5.948114047269290605e-01,6.046047479395957325e-01,5.216273219254483173e+00,1.330769733861809190e+00,1.150445289574018037e+00,3.477724458949762454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579875302314758301e+01,5.935162996747013198e-01,6.060634470266926810e-01,5.216935564162613836e+00,1.324836281780899405e+00,1.157256883588507979e+00,3.478202645478915223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580040812492370605e+01,5.921958652007992541e-01,6.074859910951161401e-01,5.217570757385125546e+00,1.318843397755568247e+00,1.164022674438315530e+00,3.478672407790147414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583568716049194336e+01,5.908499615188776977e-01,6.088726247421532012e-01,5.218178148458219923e+00,1.312791641433695311e+00,1.170742376939984730e+00,3.479133296343552839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583573698997497559e+01,5.894784434087092517e-01,6.102235958153984230e-01,5.218757132029628210e+00,1.306681579234078905e+00,1.177415714682300329e+00,3.479584843600259436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583582019805908203e+01,5.880811660643704419e-01,6.115391595535942804e-01,5.219307126298487809e+00,1.300513783821220404e+00,1.184042419813120972e+00,3.480026565296241436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583583903312683105e+01,5.866579902679509573e-01,6.128195830783106368e-01,5.219827554744868259e+00,1.294288833347934986e+00,1.190622232623024024e+00,3.480457962147682327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583859300613403320e+01,5.852087858576238144e-01,6.140651485296426682e-01,5.220317836412489143e+00,1.288007310586027909e+00,1.197154901042915887e+00,3.480878521603203435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585337114334106445e+01,5.837334341458656484e-01,6.152761547749175941e-01,5.220777383622178469e+00,1.281669802088671650e+00,1.203640180192073306e+00,3.481287719282831539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585352802276611328e+01,5.822318292562114195e-01,6.164529177721341791e-01,5.221205604530108069e+00,1.275276897494326711e+00,1.210077832077574467e+00,3.481685019909646517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585359406471252441e+01,5.807038782975608715e-01,6.175957692595941406e-01,5.221601909074036207e+00,1.268829189015773684e+00,1.216467625472656744e+00,3.482069877763130705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585723519325256348e+01,5.791494989752273836e-01,6.187050540052783099e-01,5.221965717925002970e+00,1.262327271099995318e+00,1.222809335940313380e+00,3.482441736828714607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586021709442138672e+01,5.775686181944597042e-01,6.197811265706505424e-01,5.222296468910030853e+00,1.255771740211018894e+00,1.229102745940818142e+00,3.482800030843556272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590619421005249023e+01,5.759611713945285150e-01,6.208243480865939246e-01,5.222593621443775369e+00,1.249163194671745414e+00,1.235347644954264412e+00,3.483144183403209748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590624308586120605e+01,5.743270986599423589e-01,6.218350837968981137e-01,5.222856662334467437e+00,1.242502234489443858e+00,1.241543829552941292e+00,3.483473608254545884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590626502037048340e+01,5.726663431642727842e-01,6.228136997979398792e-01,5.223085111678743786e+00,1.235789461114105148e+00,1.247691103378831379e+00,3.483787709827065537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590628504753112793e+01,5.709788490960058249e-01,6.237605605650025087e-01,5.223278528369590390e+00,1.229025477117822396e+00,1.253789277013068526e+00,3.484085883979971321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592369604110717773e+01,5.692645611886357759e-01,6.246760286898864756e-01,5.223436509269029138e+00,1.222210885778405753e+00,1.259838167745329196e+00,3.484367518942950603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593125820159912109e+01,5.675234308820487072e-01,6.255604659600261241e-01,5.223558679493631729e+00,1.215346290573553256e+00,1.265837599245467571e+00,3.484631996448980473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593133115768432617e+01,5.657554178578143578e-01,6.264142378639090403e-01,5.223644680112419003e+00,1.208432294593192013e+00,1.271787401140854090e+00,3.484878693065827981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593476200103759766e+01,5.639604964141100574e-01,6.272377157123881775e-01,5.223694156577090020e+00,1.201469499897261262e+00,1.277687408520734369e+00,3.485106981671509008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593742609024047852e+01,5.621386573079725224e-01,6.280312798992713219e-01,5.223706749865971943e+00,1.194458506895544669e+00,1.283537461422227022e+00,3.485316232907547551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596994805335998535e+01,5.602899107164165393e-01,6.287953212324879360e-01,5.223682090752157059e+00,1.187399913799346507e+00,1.289337404378752217e+00,3.485505816423291936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596998715400695801e+01,5.584142858786573793e-01,6.295302416258693468e-01,5.223619799348536041e+00,1.180294316206993877e+00,1.295087086076037508e+00,3.485675101793284103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597000598907470703e+01,5.565118289441323141e-01,6.302364527345658551e-01,5.223519490607196225e+00,1.173142306829980663e+00,1.300786359136845149e+00,3.485823459089433918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597003006935119629e+01,5.545826006725594892e-01,6.309143727431443249e-01,5.223380783823091456e+00,1.165944475351965659e+00,1.306435080025690754e+00,3.485950259153276054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597534298896789551e+01,5.526266735378513317e-01,6.315644232347580322e-01,5.223203311776789093e+00,1.158701408381940690e+00,1.312033109045313894e+00,3.486054873669067522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599325704574584961e+01,5.506441306131609759e-01,6.321870258416227850e-01,5.222986728393030909e+00,1.151413689449318767e+00,1.317580310371585739e+00,3.486136675186852774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599329400062561035e+01,5.486350625188800567e-01,6.327825995043387941e-01,5.222730716609489399e+00,1.144081898986510248e+00,1.323076552060390210e+00,3.486195037255370721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599578118324279785e+01,5.465995656366273714e-01,6.333515567915605216e-01,5.222434996546086339e+00,1.136706614264709092e+00,1.328521705971649869e+00,3.486229334772208865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600157213211059570e+01,5.445377395043716762e-01,6.338943011485594914e-01,5.222099330685876950e+00,1.129288409263172976e+00,1.333915647588064912e+00,3.486238944578221588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600165009498596191e+01,5.424496871231589967e-01,6.344112253944969027e-01,5.221723523505047204e+00,1.121827854472283725e+00,1.339258255720132906e+00,3.486223246291136224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600244498252868652e+01,5.403355157299015721e-01,6.349027129610927966e-01,5.221307415411035713e+00,1.114325516612699740e+00,1.344549412096942120e+00,3.486181623376984895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600996708869934082e+01,5.381953394175469363e-01,6.353691400750431928e-01,5.220850874210952952e+00,1.106781958284522416e+00,1.349789000836330910e+00,3.486113464442046173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604108810424804688e+01,5.360292812062222856e-01,6.358108788425059776e-01,5.220353786320734990e+00,1.099197737548896159e+00,1.354976907825383270e+00,3.486018164664843155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604113912582397461e+01,5.338374764653469606e-01,6.362283002260269438e-01,5.219816047440521523e+00,1.091573407504248916e+00,1.360113020058747901e+00,3.485895127234106106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604115414619445801e+01,5.316200750373234474e-01,6.366217776180091992e-01,5.219237553462189538e+00,1.083909515884645902e+00,1.365197225012108273e+00,3.485743764651308751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604116797447204590e+01,5.293772430132551721e-01,6.369916893504539157e-01,5.218618194681024391e+00,1.076206604744696316e+00,1.370229410092163480e+00,3.485563499808260080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604405498504638672e+01,5.271091621316290610e-01,6.373384201208561750e-01,5.217957854675685958e+00,1.068465210237923291e+00,1.375209462204779243e+00,3.485353766789239582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604589009284973145e+01,5.248160287319415529e-01,6.376623597250467013e-01,5.217256415138390224e+00,1.060685862512631639e+00,1.380137267454336625e+00,3.485114011373144027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604950714111328125e+01,5.224980498360644043e-01,6.379638998247508797e-01,5.216513767760022624e+00,1.052869085730192111e+00,1.385012710971410765e+00,3.484843691254995601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607477712631225586e+01,5.201554396412041426e-01,6.382434279131532495e-01,5.215729831934051042e+00,1.045015398124571782e+00,1.389835676868849124e+00,3.484542276057589039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607488512992858887e+01,5.177884146127150755e-01,6.385013208396047579e-01,5.214904573804271415e+00,1.037125312205434913e+00,1.394606048206683768e+00,3.484209247281128796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607489919662475586e+01,5.153971910486525587e-01,6.387379379123516721e-01,5.214038022106849191e+00,1.029199334793236886e+00,1.399323707009706652e+00,3.483844098340361128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607491207122802734e+01,5.129819834794990818e-01,6.389536170802203596e-01,5.213130274277399501e+00,1.021237967233944444e+00,1.403988534053469683e+00,3.483446334936100452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608104515075683594e+01,5.105430066756774243e-01,6.391486747639781862e-01,5.212181489866308581e+00,1.013241705230427003e+00,1.408600408581068830e+00,3.483015475864893240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608231711387634277e+01,5.080804782009147313e-01,6.393234103020746240e-01,5.211191874361715826e+00,1.005211038821373748e+00,1.413159207632858516e+00,3.482551054389491973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609130120277404785e+01,5.055946216084490352e-01,6.394781126768613877e-01,5.210161660126596317e+00,9.971464519948252114e-01,1.417664805250204330e+00,3.482052620022434652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609135818481445312e+01,5.030856691615770426e-01,6.396130674304577601e-01,5.209091090411391178e+00,9.890484224005645641e-01,1.422117071436261426e+00,3.481519740522934558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609476208686828613e+01,5.005538633287196504e-01,6.397285618725911949e-01,5.207980410928986892e+00,9.809174209564484048e-01,1.426515871151207149e+00,3.480952003753011059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609656310081481934e+01,4.979994573293906601e-01,6.398248871600877852e-01,5.206829870439973362e+00,9.727539115955913251e-01,1.430861063403599642e+00,3.480349019144024503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612647414207458496e+01,4.954227141776391674e-01,6.399023373635037704e-01,5.205639728384637621e+00,9.645583510484846412e-01,1.435152500609731430e+00,3.479710418632676383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612655615806579590e+01,4.928239060162345475e-01,6.399612061270227859e-01,5.204410265115795298e+00,9.563311889456046488e-01,1.439390028117601972e+00,3.479035857143331079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612657308578491211e+01,4.902033141760415713e-01,6.400017835136390110e-01,5.203141788119324929e+00,9.480728677452159303e-01,1.443573484062413925e+00,3.478325012738268995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612658810615539551e+01,4.875612301879422850e-01,6.400243546345596446e-01,5.201834631002069109e+00,9.397838232283943771e-01,1.447702699083661892e+00,3.477577586762924611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613199210166931152e+01,4.848979557188795031e-01,6.400292002898436694e-01,5.200489148956183527e+00,9.314644845160384712e-01,1.451777496254117228e+00,3.476793304064898393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613841104507446289e+01,4.822138012675483143e-01,6.400165981310026453e-01,5.199105716059104765e+00,9.231152748790408813e-01,1.455797690539110567e+00,3.475971913511846534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613844299316406250e+01,4.795090848954062790e-01,6.399868232964996961e-01,5.197684725896922764e+00,9.147366135524883646e-01,1.459763087682499405e+00,3.475113188742938064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613846015930175781e+01,4.767841309867073551e-01,6.399401486249914894e-01,5.196226594516051733e+00,9.063289133417643528e-01,1.463673485063539337e+00,3.474216928472702470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614299011230468750e+01,4.740392694886143565e-01,6.398768442439989323e-01,5.194731764214700398e+00,8.978925828361284944e-01,1.467528670376773148e+00,3.473282957162636020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614516305923461914e+01,4.712748362327254803e-01,6.397971766380933234e-01,5.193200706350928009e+00,8.894280249229490343e-01,1.471328422123460822e+00,3.472311125205221227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616813516616821289e+01,4.684911743002888040e-01,6.397014081165740551e-01,5.191633921491693116e+00,8.809356362519376038e-01,1.475072509670258825e+00,3.471301309138557833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616873097419738770e+01,4.656886363780560201e-01,6.395897977873958862e-01,5.190031934685155335e+00,8.724158074506004334e-01,1.478760692976168301e+00,3.470253411950513289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617026114463806152e+01,4.628675873195676749e-01,6.394626047807105973e-01,5.188395284734773405e+00,8.638689233398980649e-01,1.482392722316640654e+00,3.469167363426705730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617176318168640137e+01,4.600284055619823786e-01,6.393200931797684561e-01,5.186724510705436941e+00,8.552953631650428434e-01,1.485968337990486443e+00,3.468043120525920564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617496299743652344e+01,4.571714833298217151e-01,6.391625370476941015e-01,5.185020140719245774e+00,8.466955008533555427e-01,1.489487270032135324e+00,3.466880667705056318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618271613121032715e+01,4.542972263715501224e-01,6.389902241467146915e-01,5.183282686373411607e+00,8.380697053128898233e-01,1.492949237989695588e+00,3.465680017055732254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618282914161682129e+01,4.514060533398687736e-01,6.388034572991841964e-01,5.181512644766423037e+00,8.294183407791457796e-01,1.496353950849574899e+00,3.464441208104113823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618857908248901367e+01,4.484983940892853793e-01,6.386025522484358730e-01,5.179710509394891638e+00,8.207417672104649897e-01,1.499701107170496428e+00,3.463164307196527236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619806408882141113e+01,4.455746866779742299e-01,6.383878314339046511e-01,5.177876788977855860e+00,8.120403407326142187e-01,1.502990395441144322e+00,3.461849406506665616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620910120010375977e+01,4.426353745678069940e-01,6.381596150891362118e-01,5.176012028898042239e+00,8.033144141293905305e-01,1.506221494619201628e+00,3.460496622803929334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620914316177368164e+01,4.396809055573687175e-01,6.379182126736083758e-01,5.174116827596488832e+00,7.945643373586944724e-01,1.509394074756151394e+00,3.459106096200202707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620916104316711426e+01,4.367117325253976334e-01,6.376639174831778556e-01,5.172191841947842761e+00,7.857904580511345660e-01,1.512507797569806023e+00,3.457677989132697860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620918202400207520e+01,4.337283147883065348e-01,6.373970060756044553e-01,5.170237780472458411e+00,7.769931219443293458e-01,1.515562316819749622e+00,3.456212485805815415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621349000930786133e+01,4.307311187424608390e-01,6.371177422308550442e-01,5.168255389258288979e+00,7.681726732276235037e-01,1.518557278392392851e+00,3.454709792181379857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621581602096557617e+01,4.277206178720442398e-01,6.368263835549096141e-01,5.166245437628475656e+00,7.593294548006556122e-01,1.521492320098881690e+00,3.453170136416484848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621584415435791016e+01,4.246972930876158348e-01,6.365231882947178788e-01,5.164208708093301681e+00,7.504638084674785103e-01,1.524367071289594033e+00,3.451593769490252761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622054505348205566e+01,4.216616330919520372e-01,6.362084198287155656e-01,5.162145993229189322e+00,7.415760750932417489e-01,1.527181152448910284e+00,3.449980965718831616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622301316261291504e+01,4.186141342637591523e-01,6.358823471410706141e-01,5.160058099805021392e+00,7.326665947524994005e-01,1.529934174926778301e+00,3.448332022948606745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625461411476135254e+01,4.155553010344565923e-01,6.355452420626804821e-01,5.157945855894908505e+00,7.237357069018232059e-01,1.532625740899138833e+00,3.446647262370262421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625465512275695801e+01,4.124856469998372521e-01,6.351973757158563272e-01,5.155810116195891801e+00,7.147837506014796949e-01,1.535255443558499966e+00,3.444927028036013805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625467705726623535e+01,4.094056961734881539e-01,6.348390157592884719e-01,5.153651763590858081e+00,7.058110647871329579e-01,1.537822867450634234e+00,3.443171686255718456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625470018386840820e+01,4.063159834575217899e-01,6.344704250131034673e-01,5.151471707525882238e+00,6.968179885755892977e-01,1.540327588832151928e+00,3.441381625056585847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625660109519958496e+01,4.032170535596455996e-01,6.340918614123132180e-01,5.149270882337704691e+00,6.878048615868196380e-01,1.542769175949603833e+00,3.439557253809864434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626343202590942383e+01,4.001094593200477112e-01,6.337035787299775125e-01,5.147050248132051031e+00,6.787720242665309378e-01,1.545147189205425819e+00,3.437699003020854516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626346015930175781e+01,3.969937607569258842e-01,6.333058274099737650e-01,5.144810793816618322e+00,6.697198181937488171e-01,1.547461181233808603e+00,3.435807324210910618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626536798477172852e+01,3.938705249070194037e-01,6.328988546329236131e-01,5.142553541067624856e+00,6.606485863571077699e-01,1.549710696936730248e+00,3.433882689821647904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627586507797241211e+01,3.907403261556416374e-01,6.324829031981085148e-01,5.140279547730300713e+00,6.515586733913076856e-01,1.551895273523014041e+00,3.431925593126907703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627589797973632812e+01,3.876037474528812865e-01,6.320582101156062560e-01,5.137989908036156628e+00,6.424504257828921316e-01,1.554014440564974064e+00,3.429936548187535017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627680206298828125e+01,3.844613824585024764e-01,6.316250065468990149e-01,5.135685747704242132e+00,6.333241920639511857e-01,1.556067720056450776e+00,3.427916089894659457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629492306709289551e+01,3.813138378714409638e-01,6.311835199954340947e-01,5.133368213797668389e+00,6.241803230080683607e-01,1.558054626436126133e+00,3.425864774128960732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629608416557312012e+01,3.781617350322669657e-01,6.307339785379983965e-01,5.131038461069288736e+00,6.150191718374639072e-01,1.559974666546880107e+00,3.423783178019891071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629824018478393555e+01,3.750057096502557030e-01,6.302766163477460104e-01,5.128697638825222782e+00,6.058410944503358486e-01,1.561827339540708737e+00,3.421671900226991969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
