1.776750087738037109e-01,-2.109167016682179374e-01,2.975408433206078840e+00,3.575111740786632186e+00,-5.202672932486258200e-02,-9.168300941848686048e-01,1.306855274356000152e+01
1.776871681213378906e-01,-2.252284853900662631e-01,2.975023701049071878e+00,3.575707374718321674e+00,-4.726887528266864036e-02,-9.176671233736310995e-01,1.306869439162112556e+01
1.793940067291259766e-01,-2.395360829018569615e-01,2.974566075122413000e+00,3.576303388554171292e+00,-4.250812276033461012e-02,-9.184796504881179713e-01,1.306883590003863915e+01
1.878290176391601562e-01,-2.538391834408095238e-01,2.974035562901135243e+00,3.576899799226402887e+00,-3.774458481153818851e-02,-9.192676685244616230e-01,1.306897729522260931e+01
1.878721714019775391e-01,-2.681374766987545399e-01,2.973432173697247993e+00,3.577496621720312575e+00,-3.297844948905110513e-02,-9.200311839459466290e-01,1.306911860050610663e+01
1.923661231994628906e-01,-2.824306528456375642e-01,2.972755918864019353e+00,3.578093868631213592e+00,-2.820990334098265329e-02,-9.207702128273541620e-01,1.306925980210752058e+01
1.959600448608398438e-01,-2.967184025468151409e-01,2.972006811959537309e+00,3.578691549775612657e+00,-2.343904858275304079e-02,-9.214847665421669332e-01,1.306940108892734642e+01
2.276489734649658203e-01,-3.110004169775418270e-01,2.971184868863209427e+00,3.579289671886136670e+00,-1.866593819958272532e-02,-9.221748432706932119e-01,1.306954256844211315e+01
2.276830673217773438e-01,-3.252763878384831719e-01,2.970290107839255622e+00,3.579888238419737689e+00,-1.389063296542208947e-02,-9.228404348821659386e-01,1.306968434713501814e+01
2.277009487152099609e-01,-3.395460073744658858e-01,2.969322549540728051e+00,3.580487249504573199e+00,-9.113293726495202279e-03,-9.234814904153123560e-01,1.306982655790432268e+01
2.277181148529052734e-01,-3.538089683963706600e-01,2.968282216950296704e+00,3.581086702039022907e+00,-4.334133011455583440e-03,-9.240979536287333707e-01,1.306996928566906924e+01
2.293100357055664062e-01,-3.680649643044107133e-01,2.967169135261527924e+00,3.581686589935765053e+00,4.466547746764656587e-04,-9.246897810960419406e-01,1.307011256963525270e+01
2.348079681396484375e-01,-3.823136891102649759e-01,2.965983331713392790e+00,3.582286904480053824e+00,5.228950288035553312e-03,-9.252569357974391728e-01,1.307025634421052906e+01
2.348439693450927734e-01,-3.965548374546487564e-01,2.964724835395796898e+00,3.582887634753400885e+00,1.001270817344005262e-02,-9.257993992001184447e-01,1.307040053637558685e+01
2.388319969177246094e-01,-4.107881046159251870e-01,2.963393677043787644e+00,3.583488768066964258e+00,1.479780277431050860e-02,-9.263171680513762052e-01,1.307054511972435051e+01
2.406470775604248047e-01,-4.250131865059615932e-01,2.961989888836669138e+00,3.584090290352084818e+00,1.958404558154346400e-02,-9.268102454219097064e-01,1.307069008072590677e+01
2.723009586334228516e-01,-4.392297796524031739e-01,2.960513504217897385e+00,3.584692186466816644e+00,2.437127899962317212e-02,-9.272786413720207621e-01,1.307083542623244199e+01
2.724120616912841797e-01,-4.534375811706274906e-01,2.958964557749391044e+00,3.585294440397372995e+00,2.915941016332701877e-02,-9.277223836814277869e-01,1.307098113837099440e+01
2.725310325622558594e-01,-4.676362887317435102e-01,2.957343085007428929e+00,3.585897035359534524e+00,3.394839033863276956e-02,-9.281414779266007331e-01,1.307112714452579461e+01
2.725551128387451172e-01,-4.818256005335418979e-01,2.955649122519025784e+00,3.586499953828208742e+00,3.873814358481438014e-02,-9.285359252954327181e-01,1.307127334071693525e+01
2.783470153808593750e-01,-4.960052100528706265e-01,2.953882708328492424e+00,3.587103177282395361e+00,4.352851583325399731e-02,-9.289056692250181602e-01,1.307141991570380135e+01
2.860200405120849609e-01,-5.101747978676357542e-01,2.952043883036990835e+00,3.587706685795905681e+00,4.831931899759293186e-02,-9.292506613756503775e-01,1.307156700920780246e+01
2.888040542602539062e-01,-5.243340361291858320e-01,2.950132689430247535e+00,3.588310458209495124e+00,5.311040266781584529e-02,-9.295708554282601233e-01,1.307171467662340980e+01
3.135900497436523438e-01,-5.384825913091337846e-01,2.948149172283847097e+00,3.588914472271879763e+00,5.790167479406255202e-02,-9.298662184941285380e-01,1.307186296745654097e+01
3.137400150299072266e-01,-5.526201268198488448e-01,2.946093378128630924e+00,3.589518704855546360e+00,6.269308568323062048e-02,-9.301367361158114910e-01,1.307201191359205694e+01
3.138749599456787109e-01,-5.667463028197030628e-01,2.943965355327203604e+00,3.590123132158642427e+00,6.748448333378470609e-02,-9.303824236727514796e-01,1.307216138549989459e+01
3.146290779113769531e-01,-5.808607790662370096e-01,2.941765153634503083e+00,3.590727730114825267e+00,7.227569349571975887e-02,-9.306033067372233569e-01,1.307231125740229416e+01
3.183209896087646484e-01,-5.949632164385073585e-01,2.939492823845189395e+00,3.591332474787913398e+00,7.706657381531956119e-02,-9.307994231089041781e-01,1.307246141756699842e+01
3.307919502258300781e-01,-6.090532770263619167e-01,2.937148417602918116e+00,3.591937342703766856e+00,8.185701804312568719e-02,-9.309708133573917355e-01,1.307261178126747936e+01
3.308451175689697266e-01,-6.231306240173768440e-01,2.934731987237349404e+00,3.592542311131000865e+00,8.664695973840570720e-02,-9.311175014446679832e-01,1.307276228301169141e+01
3.338770866394042969e-01,-6.371949215016798895e-01,2.932243585643039996e+00,3.593147358285727844e+00,9.143628383335680732e-02,-9.312394756504610571e-01,1.307291284580867696e+01
3.425631523132324219e-01,-6.512458342653099086e-01,2.929683266211203119e+00,3.593752463445913925e+00,9.622480887154190310e-02,-9.313367036607000937e-01,1.307306339356534686e+01
3.427209854125976562e-01,-6.652830276074671589e-01,2.927051082821349848e+00,3.594357606967866658e+00,1.010123654054012055e-01,-9.314091522030236714e-01,1.307321385792777235e+01
3.446300029754638672e-01,-6.793061671966905690e-01,2.924347089896955687e+00,3.594962770199259250e+00,1.057987864741388034e-01,-9.314568141331944773e-01,1.307336417781039550e+01
3.467409610748291016e-01,-6.933149189698287751e-01,2.921571342524852621e+00,3.595567935286176020e+00,1.105839675084279577e-01,-9.314796874922147696e-01,1.307351424957565911e+01
3.923649787902832031e-01,-7.073089490701093274e-01,2.918723896627974490e+00,3.596173084884030757e+00,1.153678030812367028e-01,-9.314777885699009330e-01,1.307366398848866140e+01
3.923950195312500000e-01,-7.212879238147726912e-01,2.915804809168260014e+00,3.596778201802449448e+00,1.201501612688716109e-01,-9.314511438138100008e-01,1.307381332850842881e+01
3.924090862274169922e-01,-7.352515096807135109e-01,2.912814138350356519e+00,3.597383268630659714e+00,1.249309032563627186e-01,-9.313997935023471397e-01,1.307396222399009389e+01
3.924210071563720703e-01,-7.491993732993329491e-01,2.909751943801539120e+00,3.597988267393223971e+00,1.297098825991668536e-01,-9.313237896593710152e-01,1.307411059709619572e+01
4.038441181182861328e-01,-7.631311814562953266e-01,2.906618286713420929e+00,3.598593179276696308e+00,1.344869884311255259e-01,-9.312231804435103788e-01,1.307425837344291786e+01
4.040400981903076172e-01,-7.770466010946389668e-01,2.903413229940249973e+00,3.599197984450448473e+00,1.392621269853564492e-01,-9.310980106004241863e-01,1.307440546245192614e+01
4.041080474853515625e-01,-7.909452993203204274e-01,2.900136838056362354e+00,3.599802661982276941e+00,1.440351555315181609e-01,-9.309482682318771518e-01,1.307455179442969673e+01
4.041430950164794922e-01,-8.048269434091447350e-01,2.896789177382562031e+00,3.600407189825967524e+00,1.488059113410712397e-01,-9.307739305307564104e-01,1.307469735764072105e+01
4.103040695190429688e-01,-8.186912008143176767e-01,2.893370315996715458e+00,3.601011544841354883e+00,1.535742323135564080e-01,-9.305749964452406653e-01,1.307484214505780074e+01
4.103381633758544922e-01,-8.325377391749246847e-01,2.889880323745562585e+00,3.601615702804125796e+00,1.583399426499086937e-01,-9.303514785181740132e-01,1.307498614170036433e+01
4.190940856933593750e-01,-8.463662263264727370e-01,2.886319272271206771e+00,3.602219638373324262e+00,1.631029093911653682e-01,-9.301033898388515464e-01,1.307512934288744155e+01
4.255349636077880859e-01,-8.601763303141346517e-01,2.882687235058499997e+00,3.602823325002151300e+00,1.678629916275093115e-01,-9.298307542515105162e-01,1.307527174753654897e+01
4.256491661071777344e-01,-8.739677194082745570e-01,2.878984287503045802e+00,3.603426734792767316e+00,1.726200818005810822e-01,-9.295336078475382457e-01,1.307541337163229933e+01
4.277479648590087891e-01,-8.877400621215131293e-01,2.875210506996574988e+00,3.604029838303980604e+00,1.773740902573400224e-01,-9.292119641969840416e-01,1.307555460671867742e+01
4.370720386505126953e-01,-9.014930272272398959e-01,2.871365973025826079e+00,3.604632604324139677e+00,1.821249014524224386e-01,-9.288658517314669627e-01,1.307569572995702778e+01
4.371030330657958984e-01,-9.152262837803398776e-01,2.867450767279989154e+00,3.605234999625777981e+00,1.868724201918635086e-01,-9.284952940283217604e-01,1.307583690373121499e+01
4.418721199035644531e-01,-9.289395011411141212e-01,2.863464973759525023e+00,3.605836988725100500e+00,1.916165445045143190e-01,-9.281003090438605385e-01,1.307597823764055534e+01
4.537911415100097656e-01,-9.426323490026662366e-01,2.859408678877767063e+00,3.606438533672798208e+00,1.963571450326175860e-01,-9.276808869155067638e-01,1.307611976954516031e+01
4.539170265197753906e-01,-9.563044974207054461e-01,2.855281971547616759e+00,3.607039593897106045e+00,2.010940889094750827e-01,-9.272370118859536436e-01,1.307626146328151151e+01
4.563419818878173828e-01,-9.699556168438517867e-01,2.851084943249072801e+00,3.607640126106324452e+00,2.058272075439666060e-01,-9.267686946686426452e-01,1.307640327643891354e+01
4.651279449462890625e-01,-9.835853781430585752e-01,2.846817688078600472e+00,3.608240084242392509e+00,2.105563213635610886e-01,-9.262759573937944246e-01,1.307654513747912617e+01
4.677939414978027344e-01,-9.971934526398189558e-01,2.842480302785837853e+00,3.608839419465390552e+00,2.152812630503781466e-01,-9.257588229523404655e-01,1.307668697018385551e+01
4.730181694030761719e-01,-1.010779512132758740e+00,2.838072886803914230e+00,3.609438080144281358e+00,2.200019118394579698e-01,-9.252173149816564912e-01,1.307682871259400947e+01
4.753150939941406250e-01,-1.024343228921177129e+00,2.833595542276790447e+00,3.610036011833109626e+00,2.247181889870759341e-01,-9.246514760906787700e-01,1.307697028040398202e+01
5.084230899810791016e-01,-1.037884275823858893e+00,2.829048374084027984e+00,3.610633157222122858e+00,2.294299825737814713e-01,-9.240613605600149771e-01,1.307711160792549521e+01
5.085210800170898438e-01,-1.051402326192971914e+00,2.824431489862632372e+00,3.611229456065490506e+00,2.341371644022003373e-01,-9.234470245741265293e-01,1.307725265053085906e+01
5.086441040039062500e-01,-1.064897053924609649e+00,2.819745000025101866e+00,3.611824845099189218e+00,2.388396105248535295e-01,-9.228085019279009815e-01,1.307739336859758872e+01
5.087130069732666016e-01,-1.078368133467580536e+00,2.814989017769924384e+00,3.612419257973799702e+00,2.435371919656022233e-01,-9.221457815901148436e-01,1.307753386014564789e+01
5.119221210479736328e-01,-1.091815239829815765e+00,2.810163659074972120e+00,3.613012625237296938e+00,2.482298153890674375e-01,-9.214588392097380343e-01,1.307767417266645360e+01
5.378551483154296875e-01,-1.105238048578529808e+00,2.805269042657705381e+00,3.613604874410942802e+00,2.529173672053047217e-01,-9.207476793268718485e-01,1.307781433213084377e+01
5.378949642181396484e-01,-1.118636235828339043e+00,2.800305289883983306e+00,3.614195930201043350e+00,2.575996832017911076e-01,-9.200123101203346865e-01,1.307795436496240704e+01
5.379221439361572266e-01,-1.132009478212036901e+00,2.795272524613059417e+00,3.614785714873322675e+00,2.622765963465993333e-01,-9.192527499347464826e-01,1.307809427779833200e+01
5.381410121917724609e-01,-1.145357452830858325e+00,2.790170872977813410e+00,3.615374148786152819e+00,2.669479537354778609e-01,-9.184690260121052274e-01,1.307823396252014625e+01
5.399761199951171875e-01,-1.158679837184067418e+00,2.785000463112277558e+00,3.615961151043490585e+00,2.716136427637843576e-01,-9.176611657727060667e-01,1.307837333847433925e+01
5.586731433868408203e-01,-1.171976309081339984e+00,2.779761424849741314e+00,3.616546640199761242e+00,2.762735918963445392e-01,-9.168292082003038912e-01,1.307851235477562923e+01
5.587069988250732422e-01,-1.185246546544761248e+00,2.774453889420683605e+00,3.617130534937181618e+00,2.809276927079812913e-01,-9.159732076081454899e-01,1.307865096544339778e+01
5.587220191955566406e-01,-1.198490227708938427e+00,2.769077989178348798e+00,3.617712754645905360e+00,2.855758172610531331e-01,-9.150932195942104164e-01,1.307878910638299885e+01
5.587329864501953125e-01,-1.211707030727596335e+00,2.763633857372624458e+00,3.618293219865100774e+00,2.902178194186932347e-01,-9.141892636018793539e-01,1.307892676216239636e+01
5.629460811614990234e-01,-1.224896633693825176e+00,2.758121627983896484e+00,3.618871852576773129e+00,2.948535664925513999e-01,-9.132613278807810708e-01,1.307906389689865456e+01
5.722990036010742188e-01,-1.238058714579260755e+00,2.752541435620530663e+00,3.619448576370109194e+00,2.994829573597521666e-01,-9.123094225678396452e-01,1.307920047778987716e+01
5.723190307617187500e-01,-1.251192951195155612e+00,2.746893415477542177e+00,3.620023316505182276e+00,3.041058769029594822e-01,-9.113335700525971861e-01,1.307933649769261031e+01
5.723271369934082031e-01,-1.264299021175640192e+00,2.741177703349443107e+00,3.620595999903365669e+00,3.087221651533051392e-01,-9.103337643464770590e-01,1.307947211774576779e+01
5.723359584808349609e-01,-1.277376601980563908e+00,2.735394435686401504e+00,3.621166555085028715e+00,3.133317021560749760e-01,-9.093100145089642039e-01,1.307960743882293464e+01
6.699500083923339844e-01,-1.290425370913183878e+00,2.729543749680178877e+00,3.621734912069924484e+00,3.179343620202043086e-01,-9.082623358725527840e-01,1.307974251807916133e+01
6.756160259246826172e-01,-1.303445005147453317e+00,2.723625783365633879e+00,3.622301002255088331e+00,3.225300304545073438e-01,-9.071907605350358894e-01,1.307987736606531293e+01
7.141499519348144531e-01,-1.316435181759745721e+00,2.717640675724266597e+00,3.622864758286988618e+00,3.271186501396075585e-01,-9.060953205278168276e-01,1.308001197143961214e+01
7.142591476440429688e-01,-1.329395577759533653e+00,2.711588566777615839e+00,3.623426113944965277e+00,3.317001185203011238e-01,-9.049760726103639463e-01,1.308014620664784111e+01
7.142930030822753906e-01,-1.342325870113822095e+00,2.705469597661804393e+00,3.623985004048130953e+00,3.362743144698921993e-01,-9.038330487774188793e-01,1.308027995491890039e+01
7.143199443817138672e-01,-1.355225735762880968e+00,2.699283910681905319e+00,3.624541364386818287e+00,3.408411062150929483e-01,-9.026662720294535980e-01,1.308041312912113341e+01
7.172570228576660156e-01,-1.368094851629262809e+00,2.693031649353141432e+00,3.625095131666633108e+00,3.454003633291152786e-01,-9.014757464552961563e-01,1.308054564846679391e+01
7.245171070098876953e-01,-1.380932894625240603e+00,2.686712958439970045e+00,3.625646243445545647e+00,3.499519747024206207e-01,-9.002614935618014069e-01,1.308067747811745463e+01
7.245790958404541016e-01,-1.393739541664138271e+00,2.680327984002682129e+00,3.626194638045723728e+00,3.544958198949821893e-01,-8.990235389458722803e-01,1.308080857871930647e+01
7.285201549530029297e-01,-1.406514469679299495e+00,2.673876873456890291e+00,3.626740254429939636e+00,3.590317349816588566e-01,-8.977619001222010287e-01,1.308093887068985772e+01
7.312390804290771484e-01,-1.419257355652170594e+00,2.667359775647045961e+00,3.627283032043012501e+00,3.635596297866445226e-01,-8.964766138685337227e-01,1.308106827407955386e+01
7.627019882202148438e-01,-1.431967876649364868e+00,2.660776840932543408e+00,3.627822910627372277e+00,3.680793953776933525e-01,-8.951677237688282496e-01,1.308119675419989747e+01
7.637050151824951172e-01,-1.444645709867561578e+00,2.654128221283131417e+00,3.628359830027121813e+00,3.725909267142312187e-01,-8.938352611462022645e-01,1.308132443360569752e+01
7.647509574890136719e-01,-1.457290532683210849e+00,2.647414070376505446e+00,3.628893729999910001e+00,3.770941676518739794e-01,-8.924792590558332517e-01,1.308145137119040768e+01
7.654919624328613281e-01,-1.469902022700737110e+00,2.640634543685009383e+00,3.629424550062459787e+00,3.815890345277860862e-01,-8.910997569481565739e-01,1.308157759591105318e+01
7.855300903320312500e-01,-1.482479857790605537e+00,2.633789798535300264e+00,3.629952229399001418e+00,3.860754349214697290e-01,-8.896967814981465716e-01,1.308170310994510110e+01
7.856090068817138672e-01,-1.495023716109905365e+00,2.626879994128898943e+00,3.630476706854908642e+00,3.905532726587819248e-01,-8.882703508555805927e-01,1.308182791019613234e+01
7.856290340423583984e-01,-1.507533276102598796e+00,2.619905291520757906e+00,3.630997921020461483e+00,3.950224014348261981e-01,-8.868204972412110365e-01,1.308195189364559496e+01
7.862601280212402344e-01,-1.520008216481984586e+00,2.612865853563031138e+00,3.631515810388194598e+00,3.994826826131179787e-01,-8.853472681402831945e-01,1.308207496479786158e+01
7.922430038452148438e-01,-1.532448216202846103e+00,2.605761844830281060e+00,3.632030313547044642e+00,4.039339758874712083e-01,-8.838507009263001368e-01,1.308219707888635241e+01
7.930271625518798828e-01,-1.544852954433998171e+00,2.598593431548038790e+00,3.632541369362819239e+00,4.083761667827519037e-01,-8.823308241950008624e-01,1.308231820320006378e+01
8.058941364288330078e-01,-1.557222110541935933e+00,2.591360781545955394e+00,3.633048917093486097e+00,4.128091915320676875e-01,-8.807876798917281258e-01,1.308243834800733651e+01
8.059310913085937500e-01,-1.569555364093464078e+00,2.584064064250712001e+00,3.633552896400536358e+00,4.172329450111885718e-01,-8.792213235706972663e-01,1.308255751332103323e+01
8.059520721435546875e-01,-1.581852394881861912e+00,2.576703450726304467e+00,3.634053247239257267e+00,4.216473060510356752e-01,-8.776318071259359144e-01,1.308267573164680364e+01
8.155319690704345703e-01,-1.594112882978206969e+00,2.569279113762295896e+00,3.634549909633898679e+00,4.260521825823112008e-01,-8.760191700352550903e-01,1.308279306566216249e+01
8.156950473785400391e-01,-1.606336508806191166e+00,2.561791228003936549e+00,3.635042823362239606e+00,4.304474903640889139e-01,-8.743834561976175923e-01,1.308290952958878606e+01
8.282830715179443359e-01,-1.618522953235117523e+00,2.554239970112028857e+00,3.635531927584919831e+00,4.348331622691739007e-01,-8.727246660671884593e-01,1.308302529756299037e+01
8.311159610748291016e-01,-1.630671897682904659e+00,2.546625518935913046e+00,3.636017160458794084e+00,4.392090891608431691e-01,-8.710428160291066035e-01,1.308314048185335388e+01
8.457140922546386719e-01,-1.642783024219880650e+00,2.538948055680795068e+00,3.636498458773580467e+00,4.435751057076275927e-01,-8.693379358471948759e-01,1.308325513752628488e+01
8.457880020141601562e-01,-1.654856015665104874e+00,2.531207764051741194e+00,3.636975757648256646e+00,4.479310500533458250e-01,-8.676100652952435377e-01,1.308336931747293441e+01
8.458700180053710938e-01,-1.666890555669370499e+00,2.523404830361557938e+00,3.637448990315327979e+00,4.522768125921131088e-01,-8.658592322166707156e-01,1.308348311022266941e+01
8.460791110992431641e-01,-1.678886328782035031e+00,2.515539443596847669e+00,3.637918088006528716e+00,4.566123061867916055e-01,-8.640854866320026861e-01,1.308359639827835785e+01
8.519630432128906250e-01,-1.690843020501336280e+00,2.507611795443168479e+00,3.638382979936571893e+00,4.609374558327124505e-01,-8.622888796802208322e-01,1.308370909932828852e+01
8.611080646514892578e-01,-1.702760317309626403e+00,2.499622080275538227e+00,3.638843593366057227e+00,4.652521480137284948e-01,-8.604694693282166629e-01,1.308382117875461326e+01
8.611590862274169922e-01,-1.714637906696401259e+00,2.491570495124578066e+00,3.639299853713128030e+00,4.695562406525702337e-01,-8.586273033262368237e-01,1.308393264019661473e+01
8.632261753082275391e-01,-1.726475477172740192e+00,2.483457239629959012e+00,3.639751684678888211e+00,4.738496011404452757e-01,-8.567624351534547378e-01,1.308404340299525082e+01
8.718409538269042969e-01,-1.738272718280122531e+00,2.475282515990111065e+00,3.640199008356832966e+00,4.781321650120505806e-01,-8.548748966138819405e-01,1.308415339056830540e+01
8.906810283660888672e-01,-1.750029320595109628e+00,2.467046528912078429e+00,3.640641745311116395e+00,4.824038550538247705e-01,-8.529647213940242390e-01,1.308426257034520646e+01
8.907740116119384766e-01,-1.761744975730537011e+00,2.458749485561816162e+00,3.641079814625815647e+00,4.866645418483201979e-01,-8.510319414045504072e-01,1.308437088329796261e+01
8.907971382141113281e-01,-1.773419376333954522e+00,2.450391595514312737e+00,3.641513133939769276e+00,4.909140400459771625e-01,-8.490766014846833354e-01,1.308447828291767756e+01
8.908140659332275391e-01,-1.785052216083897969e+00,2.441973070702398552e+00,3.641941619487000015e+00,4.951522146165688865e-01,-8.470987213982515973e-01,1.308458500179786199e+01
8.931009769439697266e-01,-1.796643189683522213e+00,2.433494125361332472e+00,3.642365186164204349e+00,4.993789844449516568e-01,-8.450983295428718955e-01,1.308469116497765405e+01
8.974089622497558594e-01,-1.808191992849364382e+00,2.424954975963623305e+00,3.642783747647314385e+00,5.035943066016552727e-01,-8.430754674023982487e-01,1.308479683268252813e+01
8.989739418029785156e-01,-1.819698322290932868e+00,2.416355841136158755e+00,3.643197216578496267e+00,5.077981125852777389e-01,-8.410301752920439355e-01,1.308490199992886716e+01
9.305541515350341797e-01,-1.831161875675392015e+00,2.407696941551521252e+00,3.643605504840673692e+00,5.119902917526684138e-01,-8.389625079378965067e-01,1.308500664189522489e+01
9.317250251770019531e-01,-1.842582351572017885e+00,2.398978499788753549e+00,3.644008523926208110e+00,5.161706951749528427e-01,-8.368725174222365615e-01,1.308511065385193461e+01
9.330439567565917969e-01,-1.853959449373731250e+00,2.390200740164905469e+00,3.644406185389107211e+00,5.203391920577864482e-01,-8.347602563906072470e-01,1.308521394566318463e+01
9.332740306854248047e-01,-1.865292869197249459e+00,2.381363888544816731e+00,3.644798401350489048e+00,5.244957287154332626e-01,-8.326257658171112297e-01,1.308531644591072229e+01
