4.119051694869995117e+01,2.517052027860833263e-01,-2.545215206274275554e-01,5.001065062046646581e+00,-8.109543394584114995e-02,1.744948049467047957e+00,1.294161848937435089e+01,3.086788665764239048e-01,-1.204510457116017452e+00,3.297116600820962695e+00
4.119159603118896484e+01,2.541834825525040031e-01,-2.538263371348183361e-01,5.001425509206780973e+00,-9.588878617812081340e-02,1.745296719046645517e+00,1.294179359427147702e+01,3.179400502627556246e-01,-1.204000782573443118e+00,3.297748784463449656e+00
4.119341301918029785e+01,2.566698430552151189e-01,-2.531442056392643747e-01,5.001799018816913467e+00,-1.106691674144975324e-01,1.745524465570040151e+00,1.294196441615339488e+01,3.271941756933485768e-01,-1.203414185335425879e+00,3.298367977705478626e+00
4.119478392601013184e+01,2.591639592501476796e-01,-2.524749930225622663e-01,5.002185830466952865e+00,-1.254349215010175100e-01,1.745630910183339379e+00,1.294213071960603578e+01,3.364406845696913395e-01,-1.202750601832177191e+00,3.298974322488379851e+00
4.121783399581909180e+01,2.616655012944458791e-01,-2.518185749183630140e-01,5.002586122276962755e+00,-1.401846341977869281e-01,1.745615742366265488e+00,1.294229236171528719e+01,3.456790183080002410e-01,-1.202009972919694025e+00,3.299567967238430821e+00
4.121833705902099609e+01,2.641741355920270706e-01,-2.511748364797298794e-01,5.003000010791427421e+00,-1.549170159416498327e-01,1.745478873279161292e+00,1.294244907200945782e+01,3.549086180646305322e-01,-1.201192244400322906e+00,3.300149065913547286e+00
4.121843004226684570e+01,2.666895253883737604e-01,-2.505436709510648341e-01,5.003427554387223530e+00,-1.696313736603548006e-01,1.745220385734159274e+00,1.294260057241579709e+01,3.641289248095194719e-01,-1.200297367621022904e+00,3.300717776910718992e+00
4.121848607063293457e+01,2.692113314181739381e-01,-2.499249754872501506e-01,5.003868760160468554e+00,-1.843265907575176998e-01,1.744840288167077258e+00,1.294274683777089763e+01,3.733393794299707524e-01,-1.199325300162844554e+00,3.301274261838904156e+00
4.121991395950317383e+01,2.717392133237313545e-01,-2.493186458883026868e-01,5.004323591654352477e+00,-1.990018531640985466e-01,1.744338541712015855e+00,1.294288781999858351e+01,3.825394229812483782e-01,-1.198276006605409671e+00,3.301818684175397145e+00
4.122206997871398926e+01,2.742728307059623116e-01,-2.487245719592862669e-01,5.004791975398039661e+00,-2.136564267331772515e-01,1.743715042567882900e+00,1.294302349806236307e+01,3.917284980599258226e-01,-1.197149459182782705e+00,3.302351207909922870e+00
4.122420787811279297e+01,2.768118421448401700e-01,-2.481426339242040202e-01,5.005273806748523846e+00,-2.282892938206739497e-01,1.742969465339341939e+00,1.294315396020225961e+01,4.009060500598401466e-01,-1.195945638442072578e+00,3.302871996171220736e+00
4.124525189399719238e+01,2.793559035350134945e-01,-2.475726997165807464e-01,5.005768956094730271e+00,-2.428995054540253884e-01,1.742101546315980798e+00,1.294327901764928157e+01,4.100715269300028720e-01,-1.194664534052669591e+00,3.303381209862990442e+00
4.124544191360473633e+01,2.819046670443895453e-01,-2.470146235486188335e-01,5.006277273471737566e+00,-2.574854134064190614e-01,1.741110863891022875e+00,1.294339843773381027e+01,4.192243782775751937e-01,-1.193306145609217550e+00,3.303879006429404797e+00
4.124556589126586914e+01,2.844577825243182478e-01,-2.464682460999001179e-01,5.006798588813324180e+00,-2.720458054527801206e-01,1.739997178498328134e+00,1.294351203801188532e+01,4.283640550325636953e-01,-1.191870483247238877e+00,3.304365538821635973e+00
4.124570393562316895e+01,2.870149039069315733e-01,-2.459333951180409650e-01,5.007332709445294405e+00,-2.865793484148681514e-01,1.738760067655973351e+00,1.294362013170768755e+01,4.374900092332930646e-01,-1.190357568144880807e+00,3.304840954638560202e+00
4.125025200843811035e+01,2.895756837469775080e-01,-2.454098879608815342e-01,5.007879415592784156e+00,-3.010852475908186721e-01,1.737399413329843156e+00,1.294372277765798529e+01,4.466016942823577418e-01,-1.188767432862394058e+00,3.305305395471531682e+00
4.125848603248596191e+01,2.921397707795345688e-01,-2.448975319587884669e-01,5.008438457953090506e+00,-3.155623952442858093e-01,1.735915189389012792e+00,1.294382000710374214e+01,4.556985652315028168e-01,-1.187100121612210790e+00,3.305758996372190506e+00
4.126262593269348145e+01,2.947068108825013355e-01,-2.443961219592460654e-01,5.009009560075485368e+00,-3.300100075913339204e-01,1.734307550937551623e+00,1.294391176915799591e+01,4.647800790138197913e-01,-1.185355690522619687e+00,3.306201885331924384e+00
4.128345298767089844e+01,2.972764470154085070e-01,-2.439054372211196253e-01,5.009592424008348921e+00,-3.444275102425181645e-01,1.732576554718334272e+00,1.294399799191509892e+01,4.738456946009337312e-01,-1.183534207940662331e+00,3.306634182678423350e+00
4.128353190422058105e+01,2.998483182693261750e-01,-2.434252388166653069e-01,5.010186737079975750e+00,-3.588140505177512263e-01,1.730721759084072220e+00,1.294407891435999858e+01,4.828948731627485391e-01,-1.181635754758560086e+00,3.307056000385303562e+00
4.128356599807739258e+01,3.024220601700873812e-01,-2.429552676479148354e-01,5.010792178856213752e+00,-3.731686940145113041e-01,1.728742764631922224e+00,1.294415464769479485e+01,4.919270782444855605e-01,-1.179660424722756895e+00,3.307467441361428673e+00
4.128362703323364258e+01,3.049973042345475727e-01,-2.424952437811504213e-01,5.011408426808671379e+00,-3.874901020264858165e-01,1.726638963843970087e+00,1.294422535994572776e+01,5.009417759524926739e-01,-1.177608324677515084e+00,3.307868598825882245e+00
4.128682899475097656e+01,3.075736775948322843e-01,-2.420448673532613060e-01,5.012035157896764126e+00,-4.017770390108563738e-01,1.724409835963482074e+00,1.294429137712863209e+01,5.099384351363150936e-01,-1.175479574709003439e+00,3.308259555860983969e+00
4.128864288330078125e+01,3.101508032029380302e-01,-2.416038205580323950e-01,5.012672045443941293e+00,-4.160283550741112335e-01,1.722054966884363880e+00,1.294435311306980196e+01,5.189165275549340040e-01,-1.173274308172466140e+00,3.308640385204046908e+00
4.129325795173645020e+01,3.127283007028536232e-01,-2.411717699615990029e-01,5.013318752399675837e+00,-4.302429113331614485e-01,1.719574154374890140e+00,1.294441078460173600e+01,5.278755280164417751e-01,-1.170992671604095703e+00,3.309011149293196841e+00
4.131442403793334961e+01,3.153057876676162996e-01,-2.407483681179391211e-01,5.013974923796690852e+00,-4.444197953248525401e-01,1.716967307887544480e+00,1.294446450618787381e+01,5.368149144859906130e-01,-1.168634824540664807e+00,3.309371900518067289e+00
4.131463193893432617e+01,3.178828810216695611e-01,-2.403332536807679942e-01,5.014640182228305321e+00,-4.585583582301418493e-01,1.714234498963965736e+00,1.294451441217798582e+01,5.457341681671140643e-01,-1.166200939285636728e+00,3.309722681568345148e+00
4.131471300125122070e+01,3.204591978933420959e-01,-2.399260502156407293e-01,5.015314128735789190e+00,-4.726580571347253623e-01,1.711375788971822853e+00,1.294456062259787110e+01,5.546327735725018471e-01,-1.163691200664402681e+00,3.310063525752059199e+00
4.131479001045227051e+01,3.230343555746171269e-01,-2.395263645458074186e-01,5.015996348591282405e+00,-4.867183031059402754e-01,1.708390836135625257e+00,1.294460364462754320e+01,5.635102186032563409e-01,-1.161105805800534130e+00,3.310394457184386408e+00
4.132030487060546875e+01,3.256079707620890829e-01,-2.391337858883484657e-01,5.016686418773388390e+00,-5.007381264787518216e-01,1.705279094621115377e+00,1.294464360733719666e+01,5.723659946498746987e-01,-1.158444963920215676e+00,3.310715490824677865e+00
4.132316088676452637e+01,3.281796585475386108e-01,-2.387478867437826113e-01,5.017383913086077563e+00,-5.147161957529262644e-01,1.702040217022581903e+00,1.294468035628111480e+01,5.811995967139680364e-01,-1.155708896164875155e+00,3.311026632433327954e+00
4.132385802268981934e+01,3.307490318356656744e-01,-2.383682254043023585e-01,5.018088402307667728e+00,-5.286511426660061019e-01,1.698673946721664052e+00,1.294471399919684451e+01,5.900105235320087793e-01,-1.152897835376514246e+00,3.311327878580236472e+00
4.134685206413269043e+01,3.333157017285969248e-01,-2.379943491151768342e-01,5.018799449622796338e+00,-5.425418447597691873e-01,1.695180084779837282e+00,1.294474473782254798e+01,5.987982776738862700e-01,-1.150012025824782791e+00,3.311619216827135670e+00
4.134687995910644531e+01,3.358792788500881143e-01,-2.376257968418187816e-01,5.019516603618449757e+00,-5.563870778576192055e-01,1.691558369181791699e+00,1.294477287331642756e+01,6.075623655946651436e-01,-1.147051722868875245e+00,3.311900626129842262e+00
4.134689092636108398e+01,3.384393751132329653e-01,-2.372621008702100465e-01,5.020239391919888661e+00,-5.701863167319768388e-01,1.687808579044544510e+00,1.294479872896649475e+01,6.163022976355692073e-01,-1.144017192575941255e+00,3.312172077405237225e+00
4.134690189361572266e+01,3.409956053196276926e-01,-2.369027865286007228e-01,5.020967318853084116e+00,-5.839389813145523522e-01,1.683930715194511540e+00,1.294482251098728298e+01,6.250175879915889077e-01,-1.140908711333808778e+00,3.312433534137392943e+00
4.134861588478088379e+01,3.435475879565318968e-01,-2.365473697468889192e-01,5.021699869680341877e+00,-5.976444975181167685e-01,1.679924829201449699e+00,1.294484445227095293e+01,6.337077546761472613e-01,-1.137726565493515807e+00,3.312684952890691203e+00
4.135117006301879883e+01,3.460949446663919016e-01,-2.361953534151323975e-01,5.022436521059966630e+00,-6.113022821003505358e-01,1.675790927400344854e+00,1.294486459698793190e+01,6.423723195108338446e-01,-1.134471051060595093e+00,3.312926283649581638e+00
4.135120201110839844e+01,3.486372983988727525e-01,-2.358462245077944941e-01,5.023176753309004816e+00,-6.249115749062457148e-01,1.671528821455770197e+00,1.294488271483219144e+01,6.510108081526977397e-01,-1.131142473427290129e+00,3.313157469993095461e+00
4.135688805580139160e+01,3.511742711144869022e-01,-2.354994534848097731e-01,5.023920058569671276e+00,-6.384712605459055279e-01,1.667138269015071339e+00,1.294489852665930840e+01,6.596227501492696321e-01,-1.127741147106220865e+00,3.313378449210130139e+00
4.136497402191162109e+01,3.537054823730517161e-01,-2.351544961748744944e-01,5.024665941696260241e+00,-6.519800604447899550e-01,1.662619197728749665e+00,1.294491192079141406e+01,6.682076789888029555e-01,-1.124267395405618819e+00,3.313589152527416370e+00
4.138892292976379395e+01,3.562305496486117273e-01,-2.348107973772772805e-01,5.025413914544975214e+00,-6.654365484908461026e-01,1.657971607719071150e+00,1.294492291792616001e+01,6.767651321006846743e-01,-1.120721549995776556e+00,3.313789505607503738e+00
4.138894891738891602e+01,3.587490901970901702e-01,-2.344677951202797650e-01,5.026163486157192217e+00,-6.788400659660104308e-01,1.653195298708159955e+00,1.294493180241058461e+01,6.852946507702502021e-01,-1.117103950355678110e+00,3.313979429368798968e+00
4.138896298408508301e+01,3.612607237236333813e-01,-2.341249246439745524e-01,5.026914151721634916e+00,-6.921899803315924027e-01,1.648290296311513581e+00,1.294493866604214460e+01,6.937957799638667655e-01,-1.113414943135871304e+00,3.314158841041407566e+00
4.138897585868835449e+01,3.637650751552371498e-01,-2.337816209453023042e-01,5.027665384427019823e+00,-7.054857639599851904e-01,1.643256798145519726e+00,1.294494352142996441e+01,7.022680680970928568e-01,-1.109654881504363200e+00,3.314327655280811413e+00
4.139082503318786621e+01,3.662617766605900660e-01,-2.334373185291302999e-01,5.028416635399243440e+00,-7.187268534067638992e-01,1.638095097355067198e+00,1.294494633489138913e+01,7.107110667998468578e-01,-1.105824124546734177e+00,3.314485785149150043e+00
4.139636993408203125e+01,3.687504666279419752e-01,-2.330914486891424442e-01,5.029167343628690112e+00,-7.319128106988010973e-01,1.632805466530513838e+00,1.294494692389428714e+01,7.191243307330887902e-01,-1.101923036773819531e+00,3.314633142824147338e+00
4.139639806747436523e+01,3.712307874213267578e-01,-2.327434355876805139e-01,5.029916951859467744e+00,-7.450433102615987568e-01,1.627388438041758922e+00,1.294494450259826657e+01,7.275074174866845711e-01,-1.097951987758756243e+00,3.314769639986969718e+00
4.140068602561950684e+01,3.737023831503475946e-01,-2.323926931212442759e-01,5.030664920586658262e+00,-7.581173456905714314e-01,1.621844260225864032e+00,1.294493830447918015e+01,7.358598875297365227e-01,-1.093911351884657934e+00,3.314895187963551315e+00
4.140270805358886719e+01,3.761648980044375867e-01,-2.320386239428882391e-01,5.031410734493889869e+00,-7.711337234501451920e-01,1.616173278848413108e+00,1.294492780899916085e+01,7.441813041956744090e-01,-1.089801508122726137e+00,3.315009697831211799e+00
4.142181396484375000e+01,3.786179756162183496e-01,-2.316806210143825817e-01,5.032153899969176614e+00,-7.840910944907834024e-01,1.610375803025255737e+00,1.294491267001573220e+01,7.524712336427533677e-01,-1.085622839745407742e+00,3.315113080741320051e+00
4.142191386222839355e+01,3.810612600859097920e-01,-2.313180710822581310e-01,5.032893935722752232e+00,-7.969889898703949038e-01,1.604451526793338800e+00,1.294489350681322293e+01,7.607292447341434949e-01,-1.081375733907612213e+00,3.315205248615016753e+00
4.142195606231689453e+01,3.834943985569172487e-01,-2.309503589988116945e-01,5.033630360307748575e+00,-8.098269601526140171e-01,1.598400402451266133e+00,1.294487060397592160e+01,7.689549088158798007e-01,-1.077060581087733171e+00,3.315286115196233840e+00
4.142199897766113281e+01,3.859170444225736851e-01,-2.305768716391999595e-01,5.034362680768639464e+00,-8.226043404031667672e-01,1.592222534834278003e+00,1.294484409233749211e+01,7.771477994071621653e-01,-1.072677774441214371e+00,3.315355597294516787e+00
4.142606401443481445e+01,3.883288599768843219e-01,-2.301970002772872337e-01,5.035090386108478810e+00,-8.353206228029596003e-01,1.585918132742480946e+00,1.294481402884245647e+01,7.853074918495077661e-01,-1.068227709155413319e+00,3.315413615983858975e+00
4.142857289314270020e+01,3.907295179339558278e-01,-2.298101411230356605e-01,5.035812947133074147e+00,-8.479754130399410617e-01,1.579487472674765414e+00,1.294478057625386391e+01,7.934335629781028576e-01,-1.063710781895522262e+00,3.315460097549665086e+00
4.143107795715332031e+01,3.931187011238383988e-01,-2.294156952583757958e-01,5.036529820207193531e+00,-8.605683283375076265e-01,1.572930395345656596e+00,1.294474407927453719e+01,8.015255908713484478e-01,-1.059127390401993551e+00,3.315494974067255463e+00
4.145728206634521484e+01,3.954961004061459118e-01,-2.290130696304738533e-01,5.037240449723507041e+00,-8.730984497970242231e-01,1.566246691252684009e+00,1.294470447528647483e+01,8.095831547107481541e-01,-1.054477933250975275e+00,3.315518183616168457e+00
4.145733499526977539e+01,3.978614139041553033e-01,-2.286016794916844175e-01,5.037944265600228455e+00,-8.855646305629955028e-01,1.559436425472275678e+00,1.294466162902942408e+01,8.176058347306786045e-01,-1.049762809747562642e+00,3.315529670236853743e+00
4.145739197731018066e+01,4.002143480946037113e-01,-2.281809522483140562e-01,5.038640675693028648e+00,-8.979660007472879402e-01,1.552499886140637164e+00,1.294461536637627397e+01,8.255932121958233783e-01,-1.044982419905901905e+00,3.315529383774482586e+00
4.145743489265441895e+01,4.025546206389135628e-01,-2.277503314361544740e-01,5.039329056049248301e+00,-9.103018177903599017e-01,1.545437347991775123e+00,1.294456570761980352e+01,8.335448693816939203e-01,-1.040137164474380205e+00,3.315517279712021814e+00
4.145951890945434570e+01,4.048819637612355304e-01,-2.273092795582173919e-01,5.040008742057699997e+00,-9.225719174473564488e-01,1.538249887333298371e+00,1.294451157201686264e+01,8.414603895504505493e-01,-1.035227445004735403e+00,3.315493318979541915e+00
4.146395206451416016e+01,4.071961269365471647e-01,-2.268572793539728183e-01,5.040679022800136799e+00,-9.347757093210996571e-01,1.530938380296003709e+00,1.294445216998719062e+01,8.493393569469283033e-01,-1.030253664001528069e+00,3.315457467627110244e+00
4.146727800369262695e+01,4.094968781274424541e-01,-2.263938333086322474e-01,5.041339140502271832e+00,-9.469128165077684844e-01,1.523503602772100729e+00,1.294438687228756635e+01,8.571813568680158868e-01,-1.025216225196163844e+00,3.315409696226241820e+00
4.146741700172424316e+01,4.117840042302631787e-01,-2.259184606792292993e-01,5.041988296796919400e+00,-9.589828855355804205e-01,1.515946303795411065e+00,1.294431529334799436e+01,8.649859758535766163e-01,-1.020115533968205312e+00,3.315349978913099349e+00
4.147163891792297363e+01,4.140573078939371321e-01,-2.254306932499221816e-01,5.042625664473374236e+00,-9.709854491319056535e-01,1.508266394899816509e+00,1.294423786683377209e+01,8.727528020183579205e-01,-1.014951997904739667e+00,3.315278292066865529e+00
4.147435593605041504e+01,4.163166036797725789e-01,-2.249300706789224558e-01,5.043250401282144857e+00,-9.829197207425546257e-01,1.500463788208976634e+00,1.294415466471521903e+01,8.804814255224590047e-01,-1.009726027456719244e+00,3.315194612702153876e+00
4.149702191352844238e+01,4.185617144234652920e-01,-2.244161370560480429e-01,5.043861661343866487e+00,-9.947845694523600457e-01,1.492538558469955090e+00,1.294406554596969450e+01,8.881714391092437877e-01,-1.004438036638464427e+00,3.315098916717245991e+00
4.149711489677429199e+01,4.207924687219313231e-01,-2.238884391166115206e-01,5.044458602633921096e+00,-1.006579226613237177e+00,1.484491000089475987e+00,1.294397046327276435e+01,8.958224386486947077e-01,-9.990884436934618362e-01,3.314991177188251203e+00
4.149716186523437500e+01,4.230086998525503517e-01,-2.233465253356729241e-01,5.045040391244546285e+00,-1.018302844033065480e+00,1.476321501422686255e+00,1.294386943860584260e+01,9.034340236408421321e-01,-9.936776716530287823e-01,3.314871362882525485e+00
4.149724602699279785e+01,4.252102456452345192e-01,-2.227899450861377528e-01,5.045606203620582875e+00,-1.029955121935573148e+00,1.468030245251179089e+00,1.294376264788282249e+01,9.110057976389126511e-01,-9.882061487554535395e-01,3.314739437073438655e+00
4.150028300285339355e+01,4.273969492523921332e-01,-2.222182477145475954e-01,5.046155227891242490e+00,-1.041535674005260148e+00,1.459618704455824645e+00,1.294364866341193121e+01,9.185373685826415668e-01,-9.826743087362163065e-01,3.314595356637454415e+00
4.150233197212219238e+01,4.295686591385670106e-01,-2.216309820635620209e-01,5.046686664583049264e+00,-1.053044146336712839e+00,1.451088145379424876e+00,1.294352646367809534e+01,9.260283490641233461e-01,-9.770825910200015008e-01,3.314439071357455191e+00
4.150408387184143066e+01,4.317252278154630751e-01,-2.210276960023390136e-01,5.047199727536513691e+00,-1.064480261916146198e+00,1.442439734125300133e+00,1.294339538127908718e+01,9.334783565654752868e-01,-9.714314408396574896e-01,3.314270523350966169e+00
4.152791285514831543e+01,4.338665111887800574e-01,-2.204079351614862403e-01,5.047693646046216287e+00,-1.075843684495848107e+00,1.433674408436912406e+00,1.294325485680258758e+01,9.408870136881227753e-01,-9.657213093003672588e-01,3.314089646562099034e+00
4.152799892425537109e+01,4.359923673713696490e-01,-2.197712422835315094e-01,5.048167666837070300e+00,-1.087133504197030476e+00,1.424791522104511321e+00,1.294310595980434364e+01,9.482539483637234534e-01,-9.599526534068080208e-01,3.313896366282031547e+00
4.152803587913513184e+01,4.381026556319490561e-01,-2.191171582696694597e-01,5.048621054015427490e+00,-1.098348958353281057e+00,1.415790804886533749e+00,1.294294919933124177e+01,9.555787940496743849e-01,-9.541259360559903868e-01,3.313690598696846568e+00
4.152806806564331055e+01,4.401972362838001973e-01,-2.184452248212429559e-01,5.049053086493674236e+00,-1.109489325946603211e+00,1.406672263086222729e+00,1.294278502051440150e+01,9.628611899107117900e-01,-9.482416259850631191e-01,3.313472250488882498e+00
4.152953100204467773e+01,4.422759731230109237e-01,-2.177549870028218648e-01,5.049463054508241733e+00,-1.120553800083838869e+00,1.397436183415785349e+00,1.294261372839917001e+01,9.701007809717964170e-01,-9.423001976689392434e-01,3.313241218520551090e+00
4.153424096107482910e+01,4.443387334682795675e-01,-2.170459958728886696e-01,5.049850256354602607e+00,-1.131541804582717026e+00,1.388082973465258885e+00,1.294243547642620484e+01,9.772972182338468539e-01,-9.363021311825858728e-01,3.312997389601334497e+00
4.153427004814147949e+01,4.463853896764931051e-01,-2.163178095807737622e-01,5.050213997114783915e+00,-1.142452626657114223e+00,1.378612053044375951e+00,1.294225157819928995e+01,9.844501587731069314e-01,-9.302479120586983896e-01,3.312740640299726813e+00
4.153755307197570801e+01,4.484158196860390522e-01,-2.155699938442033337e-01,5.050553588397742821e+00,-1.153285538220149453e+00,1.369023332600402654e+00,1.294206292899423616e+01,9.915592658400158577e-01,-9.241380311765479139e-01,3.312470836739639601e+00
4.153832387924194336e+01,4.504299067155879133e-01,-2.148021214268388546e-01,5.050868349392884760e+00,-1.164040038885909789e+00,1.359317187615754596e+00,1.294187005310749328e+01,9.986242089718228021e-01,-9.179729846968320839e-01,3.312187834341606241e+00
4.157153892517089844e+01,4.524275383077508983e-01,-2.140137702881219905e-01,5.051157610067459558e+00,-1.174715534253466531e+00,1.349494031705551933e+00,1.294167332282204086e+01,1.005644664147061329e+00,-9.117532740243674549e-01,3.311891477514866455e+00
4.157156991958618164e+01,4.544086059682793666e-01,-2.132045210207390573e-01,5.051420716183590898e+00,-1.185311338035002215e+00,1.339554204654225034e+00,1.294147298739213170e+01,1.012620313972842467e+00,-9.054794057755702896e-01,3.311581599327504399e+00
4.157159900665283203e+01,4.563730016672935541e-01,-2.123739563644071737e-01,5.051657033606997693e+00,-1.195827493978256939e+00,1.329499562108820587e+00,1.294126720776952943e+01,1.019550847879307831e+00,-8.991518917266470012e-01,3.311258021191442413e+00
4.157161593437194824e+01,4.583206166112862578e-01,-2.115216618598280696e-01,5.051865951341878436e+00,-1.206263673293604954e+00,1.319331502778974263e+00,1.294105462790357208e+01,1.026435962300910498e+00,-8.927712487111439943e-01,3.310920552615091772e+00
4.157612299919128418e+01,4.602513404471745284e-01,-2.106472275146851481e-01,5.052046883030998359e+00,-1.216619381097490127e+00,1.309051387634065255e+00,1.294083421653559896e+01,1.033275360815215427e+00,-8.863379984418724433e-01,3.310568991084333224e+00
4.158030891418457031e+01,4.621650609472314208e-01,-2.097502493827128889e-01,5.052199267793505477e+00,-1.226894213665869149e+00,1.298660327744857401e+00,1.294060533305019867e+01,1.040068754201062262e+00,-8.798526672582469565e-01,3.310203122113585916e+00
4.158036494255065918e+01,4.640616643681524933e-01,-2.088303305728859971e-01,5.052322570340066044e+00,-1.237087845440656864e+00,1.288159329891022997e+00,1.294036762167476873e+01,1.046815860423143008e+00,-8.733157858167895915e-01,3.309822719473748176e+00
4.158233785629272461e+01,4.659410355504477463e-01,-2.078870819697880290e-01,5.052416279839131441e+00,-1.247199726932338937e+00,1.277549257085122125e+00,1.294012109858400628e+01,1.053516404555347119e+00,-8.667278887548172106e-01,3.309427545566626439e+00
4.158546400070190430e+01,4.678030580037225161e-01,-2.069201223446698323e-01,5.052479908537114817e+00,-1.257229368355760268e+00,1.266831035907661107e+00,1.293986565853255044e+01,1.060170118660386906e+00,-8.600895143468375581e-01,3.309017351906784921e+00
4.161088109016418457e+01,4.696476145249428025e-01,-2.059290771149207555e-01,5.052512992559001326e+00,-1.267176306627512572e+00,1.256005594949890947e+00,1.293960120420527637e+01,1.066776741641899839e+00,-8.534012041569271068e-01,3.308591879677934333e+00
4.161091399192810059e+01,4.714745867701313764e-01,-2.049135761362362307e-01,5.052515096838723352e+00,-1.277040102085728046e+00,1.245073669736558530e+00,1.293932768140797585e+01,1.073336019073230396e+00,-8.466635026853349677e-01,3.308150860332578880e+00
4.161092686653137207e+01,4.732838535307265504e-01,-2.038732513937525359e-01,5.052485823682300925e+00,-1.286820553596105254e+00,1.234036035624209049e+00,1.293904494984064257e+01,1.079847703008777637e+00,-8.398769570044480881e-01,3.307694016211672139e+00
4.161093997955322266e+01,4.750752880198077510e-01,-2.028077354918220443e-01,5.052424821931837506e+00,-1.296517277683626679e+00,1.222893459222534451e+00,1.293875281147244571e+01,1.086311551786858454e+00,-8.330421163700045817e-01,3.307221061193622802e+00
4.161332798004150391e+01,4.768487543812384710e-01,-2.017166615792067574e-01,5.052331793484602152e+00,-1.306129774512993391e+00,1.211646794949653883e+00,1.293845112601914060e+01,1.092727329811059134e+00,-8.261595317857934884e-01,3.306731701435694504e+00
4.161819505691528320e+01,4.786041060793070345e-01,-2.005996647309450653e-01,5.052206494362651235e+00,-1.315657729914490703e+00,1.200296896925517220e+00,1.293813988434348339e+01,1.099094807273488739e+00,-8.192297554997649556e-01,3.306225636311471927e+00
4.161822986602783203e+01,4.803411862012383904e-01,-1.994563852068667598e-01,5.052048728388782273e+00,-1.325100706810453000e+00,1.188844709247409259e+00,1.293781925877418360e+01,1.105413759771985749e+00,-8.122533404216540909e-01,3.305702559635882221e+00
4.162133288383483887e+01,4.820598302959854808e-01,-1.982864730486550431e-01,5.051858334117373950e+00,-1.334458170065694782e+00,1.177291675408583593e+00,1.293748898061602937e+01,1.111683967783029026e+00,-8.052308394715376183e-01,3.305162161205021487e+00
4.162492895126342773e+01,4.837598714597499128e-01,-1.970895927079175380e-01,5.051635168684739163e+00,-1.343729624829457459e+00,1.165639148717968032e+00,1.293714864909648377e+01,1.117905215995947499e+00,-7.981628048866281633e-01,3.304604128588202183e+00
4.165143704414367676e+01,4.854411457641173988e-01,-1.958654263456039990e-01,5.051379093884301064e+00,-1.352914854594245986e+00,1.153888463880220483e+00,1.293679788685596677e+01,1.124077292555329510e+00,-7.910497875343174279e-01,3.304028149020301175e+00
4.165148806571960449e+01,4.871034969099891088e-01,-1.946136749895237272e-01,5.051089968437881161e+00,-1.362014015993000315e+00,1.142040808626721748e+00,1.293643640730360289e+01,1.130199988291668900e+00,-7.838923362921164095e-01,3.303433911186215433e+00
4.165150403976440430e+01,4.887467782864783339e-01,-1.933340583032681914e-01,5.050767647211342748e+00,-1.371026784631006690e+00,1.130096864536501267e+00,1.293606450875090808e+01,1.136273096035035568e+00,-7.766909975469010741e-01,3.302821106700421616e+00
4.165151786804199219e+01,4.903708524707554584e-01,-1.920263142312323701e-01,5.050411984787054998e+00,-1.379952773436793123e+00,1.118057419502707539e+00,1.293568235566144686e+01,1.142296410085157810e+00,-7.694463148357807425e-01,3.302189431172855461e+00
4.165721797943115234e+01,4.919755893485244225e-01,-1.906901991986204581e-01,5.050022840111551226e+00,-1.388791599003969424e+00,1.105923308875716549e+00,1.293529002459675148e+01,1.148269725864167645e+00,-7.621588286114088229e-01,3.301538584881873462e+00
4.166389608383178711e+01,4.935608640512992862e-01,-1.893254889288631948e-01,5.049600079600748970e+00,-1.397543077450557725e+00,1.093695536483516362e+00,1.293488769856450382e+01,1.154192839718423791e+00,-7.548290760895068896e-01,3.300868273184271562e+00
4.166393494606018066e+01,4.951265558254407395e-01,-1.879319795851047137e-01,5.049143577034644892e+00,-1.406206853544988311e+00,1.081375357358244971e+00,1.293447574408054379e+01,1.160065548794147583e+00,-7.474575911375712645e-01,3.300178206829094130e+00
4.166667795181274414e+01,4.966725484379584943e-01,-1.865094886808877361e-01,5.048653210573664118e+00,-1.414781718053750081e+00,1.068963077866191158e+00,1.293405584048498369e+01,1.165887650911054507e+00,-7.400449041811372197e-01,3.299468102302788530e+00
4.167025303840637207e+01,4.981987319529456726e-01,-1.850578551688393247e-01,5.048128859215016639e+00,-1.423266518579066053e+00,1.056459265160929473e+00,1.293362909706202757e+01,1.171658944389312174e+00,-7.325915421220344781e-01,3.298737682255248327e+00
4.169585585594177246e+01,4.997050048062154359e-01,-1.835769385067465564e-01,5.047570401561020326e+00,-1.431660713171672539e+00,1.043864635878093639e+00,1.293319626183717119e+01,1.177379227827485053e+00,-7.250980282748813455e-01,3.297986675976691817e+00
4.169588494300842285e+01,5.011912747593513240e-01,-1.820666170002687712e-01,5.046977717994406198e+00,-1.439964220903956482e+00,1.031179866802529821e+00,1.293275813665595386e+01,1.183048299865383735e+00,-7.175648823316432834e-01,3.297214819844959788e+00
4.169590187072753906e+01,5.026574580673421888e-01,-1.805267859206213243e-01,5.046350695330088953e+00,-1.448176702968561269e+00,1.018405647846359008e+00,1.293231536976913354e+01,1.188665958981413251e+00,-7.099926203585593676e-01,3.296421857664538546e+00
