5.567448139190673828e-01,4.762726959610825289e-02,1.385816425304775279e-01,4.887014060854794728e+00,2.216239005922022720e-01,1.427340826328456158e+00,1.302318320447697175e+01,-1.486681783861373840e-01,-4.512115681381643761e-01,3.036632193423717929e+00
5.785319805145263672e-01,4.960294906383207886e-02,1.404082925520389880e-01,4.886513076429804592e+00,2.119340931785981264e-01,1.430082827797210854e+00,1.302315338399221112e+01,-1.422341797675185648e-01,-4.513946287203163821e-01,3.036251151151354133e+00
5.786709785461425781e-01,5.157375185727890166e-02,1.422341587759301251e-01,4.886009963066764605e+00,2.022224341086887589e-01,1.432746720518947470e+00,1.302312392979796130e+01,-1.357862033382905009e-01,-4.515307283866876742e-01,3.035864026378625624e+00
5.787220001220703125e-01,5.353942467208363393e-02,1.440589127508594969e-01,4.885504976730178583e+00,1.924897714529368586e-01,1.435332217584900594e+00,1.302309490105116296e+01,-1.293245975105685452e-01,-4.516196738310355174e-01,3.035470978058101288e+00
5.787630081176757812e-01,5.549971963959342280e-02,1.458822413478158830e-01,4.884998419138467440e+00,1.827369753215620229e-01,1.437839110679879573e+00,1.302306638755282897e+01,-1.228497133326724722e-01,-4.516612765634323567e-01,3.035072161288369763e+00
5.846929550170898438e-01,5.745439097915683996e-02,1.477038477846749631e-01,4.884490636824892817e+00,1.729645961892446460e-01,1.440267212767258442e+00,1.302303834420016493e+01,-1.163619043651174384e-01,-4.516553529632828523e-01,3.034667727518760572e+00
5.937829017639160156e-01,5.940319108662739378e-02,1.495234507947454661e-01,4.883982012922336580e+00,1.631735473170426165e-01,1.442616613113864910e+00,1.302301007529009169e+01,-1.098615265147837583e-01,-4.516017242152230438e-01,3.034257825170658229e+00
5.938918590545654297e-01,6.134586760329408667e-02,1.513407820675275461e-01,4.883472953743120293e+00,1.533646937123409326e-01,1.444887346764444302e+00,1.302298100408813042e+01,-1.033489378700077621e-01,-4.515002161140699855e-01,3.033842600650561661e+00
5.977180004119873047e-01,6.328216255919136279e-02,1.531555826020780664e-01,4.882963873852960823e+00,1.435391487476384009e-01,1.447079338534309256e+00,1.302295072096887196e+01,-9.682449858020268640e-02,-4.513506587571068929e-01,3.033422199638112104e+00
6.030259132385253906e-01,6.521181372628555295e-02,1.549675989256874831e-01,4.882455183590863612e+00,1.336978513050589013e-01,1.449192617755011847e+00,1.302291886115792074e+01,-9.028857080452257211e-02,-4.511528861706945448e-01,3.032996768457236758e+00
6.032679080963134766e-01,6.713455710001273169e-02,1.567765797467080835e-01,4.881947281300774932e+00,1.238415265296241990e-01,1.451227186450140039e+00,1.302288503340656334e+01,-8.374151872446131128e-02,-4.509067359345808046e-01,3.032566455316559217e+00
6.078889369964599609e-01,6.905012897884116319e-02,1.585822743060316675e-01,4.881440549913501847e+00,1.139707405650758898e-01,1.453182551674691680e+00,1.302284969910687273e+01,-7.718370858998453710e-02,-4.506120488666147117e-01,3.032131411249853414e+00
6.117749214172363281e-01,7.095826756866248364e-02,1.603844319063615076e-01,4.880935356800474523e+00,1.040860893003797000e-01,1.455058389295843968e+00,1.302281303584759087e+01,-7.061550875855857057e-02,-4.502686688119824643e-01,3.031691790683201937e+00
6.431589126586914062e-01,7.285871369487771643e-02,1.621828021258496233e-01,4.880432055781130707e+00,9.418842069758502633e-02,1.456854502183889011e+00,1.302277510657594561e+01,-6.403728969734279186e-02,-4.498764425518594900e-01,3.031247751662208056e+00
6.432468891143798828e-01,7.475120993021888705e-02,1.639771357064218893e-01,4.879930990165163074e+00,8.427864269462141678e-02,1.458570730966755269e+00,1.302273605401938994e+01,-5.744942394471904551e-02,-4.494352198136675192e-01,3.030799455842495327e+00
6.432719230651855469e-01,7.663549854982308618e-02,1.657671858138246856e-01,4.879432495699885131e+00,7.435717473818426182e-02,1.460206553770164284e+00,1.302269683851179671e+01,-5.085228604667541008e-02,-4.489448533443101685e-01,3.030347068364233731e+00
6.432998180389404297e-01,7.851131918718355640e-02,1.675527091401884938e-01,4.878936902339669146e+00,6.442442586782876068e-02,1.461761572428568856e+00,1.302265808914196299e+01,-4.424625248725733151e-02,-4.484051990081177608e-01,3.029890757713647353e+00
6.453847885131835938e-01,8.037840709520005511e-02,1.693334665268437789e-01,4.878444534328596482e+00,5.448096485018281282e-02,1.463235480678043654e+00,1.302262023935887747e+01,-3.763170163760692216e-02,-4.478161158798976693e-01,3.029430695641157634e+00
6.552879810333251953e-01,8.223649310117639444e-02,1.711092228007978500e-01,4.877955708661037448e+00,4.452774881330379131e-02,1.464627971147491881e+00,1.302258360460874265e+01,-3.100901375345091124e-02,-4.471774663156373730e-01,3.028967057168689969e+00
6.553328037261962891e-01,8.408530521279461434e-02,1.728797462552825737e-01,4.877470732125511077e+00,3.456564459837215691e-02,1.465938908252273576e+00,1.302254833607624107e+01,-2.437857102815368590e-02,-4.464891159918876196e-01,3.028500020679615989e+00
6.553537845611572266e-01,8.592457094785101168e-02,1.746448080520323354e-01,4.876989897341550417e+00,2.459551949731070969e-02,1.467168490785408119e+00,1.302251378639027557e+01,-1.774075768163759295e-02,-4.457509339149998695e-01,3.028029768052999948e+00
6.583199501037597656e-01,8.775401958760085941e-02,1.764041808810894729e-01,4.876513478257877843e+00,1.461796407298463982e-02,1.468316832548819617e+00,1.302247931929341362e+01,-1.109596005790826866e-02,-4.449627924168266246e-01,3.027556484789148072e+00
6.610808372497558594e-01,8.957338346446197530e-02,1.781576375689649938e-01,4.876041725504062896e+00,4.633736283991418334e-03,1.469383818146632992e+00,1.302244452796811913e+01,-4.444566698841095724e-03,-4.441245671579638898e-01,3.027080360071452425e+00
6.839849948883056641e-01,9.138239801470850188e-02,1.799049500548613179e-01,4.875574862834537448e+00,-5.356235686496308573e-03,1.470369329178964568e+00,1.302240924405748146e+01,2.213031627326968870e-03,-4.432361371571753028e-01,3.026601586717107661e+00
6.840419769287109375e-01,9.318080096333600237e-02,1.816458891794170138e-01,4.875113086455196587e+00,-1.535093115414724700e-02,1.471273337504301448e+00,1.302237329389138765e+01,8.876441943862242376e-03,-4.422973848656130968e-01,3.026120360981616741e+00
6.840698719024658203e-01,9.496833113924742220e-02,1.833802254750341032e-01,4.874656567711031840e+00,-2.534955287608512201e-02,1.472095616576327259e+00,1.302233696856263201e+01,1.554526911196251263e-02,-4.413081963012699949e-01,3.025636882194844279e+00
6.840929985046386719e-01,9.674472731392576297e-02,1.851077304575404758e-01,4.874205458007369707e+00,-3.535166432287391997e-02,1.472835950492911161e+00,1.302230033784197794e+01,2.221911587848014735e-02,-4.402684612478595660e-01,3.025151352226587598e+00
6.873378753662109375e-01,9.850972743071771676e-02,1.868281784588209093e-01,4.873759895460428204e+00,-4.535650786969040726e-02,1.473494112899983222e+00,1.302226339558725421e+01,2.889758290177599914e-02,-4.391780735078088527e-01,3.024663974816665046e+00
6.949119567871093750e-01,1.002630686440715707e-01,1.885413495953939533e-01,4.873320013946969453e+00,-5.536312712036173256e-02,1.474069952706636544e+00,1.302222618726506731e+01,3.558026874587021798e-02,-4.380369311850740299e-01,3.024174954844885299e+00
6.949489116668701172e-01,1.020044891768992767e-01,1.902470324611751917e-01,4.872885954835839861e+00,-6.537069064179519551e-02,1.474563396734215770e+00,1.302218879502657600e+01,4.226676984621102057e-02,-4.368449369674801130e-01,3.023684497631474066e+00
6.949748992919921875e-01,1.037337308174713646e-01,1.919450271582985035e-01,4.872457879657217994e+00,-7.537865180413098887e-02,1.474973970074840102e+00,1.302215226968874084e+01,4.895668045888173364e-02,-4.356019983784522043e-01,3.023192808349963290e+00
6.968138217926025391e-01,1.054505406432415943e-01,1.936351481624032367e-01,4.872035980743641304e+00,-8.538671326699096009e-02,1.475301298389640969e+00,1.302211712494908369e+01,5.564959261145692448e-02,-4.343080279674156330e-01,3.022700091631730146e+00
7.013888359069824219e-01,1.071546711592068907e-01,1.953172262385148572e-01,4.871620486330608735e+00,-9.539422993386258154e-02,1.475544999812791191e+00,1.302208357438260045e+01,6.234509608058495800e-02,-4.329629434140043753e-01,3.022206551450067558e+00
7.265398502349853516e-01,1.088458793340290887e-01,1.969911086753893814e-01,4.871211658384239307e+00,-1.054003483191118667e-01,1.475704783912942020e+00,1.302205184823652573e+01,6.904277841463152265e-02,-4.315666675261140561e-01,3.021712391364255179e+00
7.265629768371582031e-01,1.105239255583018304e-01,1.986566576669897555e-01,4.870809784558675304e+00,-1.154041290025124428e-01,1.475780482611527500e+00,1.302202212999426401e+01,7.574222499582639045e-02,-4.301191281171544145e-01,3.021217815159179754e+00
7.265779972076416016e-01,1.121885725369845127e-01,2.003137476946154349e-01,4.870415166699531007e+00,-1.254045409675562106e-01,1.475772311019846850e+00,1.302199379461390016e+01,8.244301911308701825e-02,-4.286202577647650891e-01,3.020723027833588148e+00
7.265899181365966797e-01,1.138395838236938018e-01,2.019622626178084190e-01,4.870028107783158866e+00,-1.354010306781842088e-01,1.475680407412594652e+00,1.302196618354904700e+01,8.914474201229717620e-02,-4.270699934800718522e-01,3.020228236798448318e+00
7.281758785247802734e-01,1.154767229668793443e-01,2.036020921704358999e-01,4.869648899589353874e+00,-1.453927103361104534e-01,1.475504756018105823e+00,1.302193879669703946e+01,9.584697290712181073e-02,-4.254682763413027979e-01,3.019733653095694415e+00
7.311098575592041016e-01,1.170997539475657212e-01,2.052331290158729837e-01,4.869277813531233789e+00,-1.553786802615111373e-01,1.475245405684402211e+00,1.302191127975135743e+01,1.025492889509913019e-01,-4.238150511519469532e-01,3.019239492457712171e+00
7.344238758087158203e-01,1.187084429706241895e-01,2.068552667907263831e-01,4.868915096004061915e+00,-1.653581773880047068e-01,1.474902205255411936e+00,1.302188389847100858e+01,1.092512651756058495e-01,-4.221102661694063896e-01,3.018745976075335680e+00
7.628829479217529297e-01,1.203025606755361299e-01,2.084683992791953322e-01,4.868560967865644074e+00,-1.753305104801478331e-01,1.474475109764288305e+00,1.302185675655409725e+01,1.159524744083201137e-01,-4.203538729379667216e-01,3.018253331005213091e+00
7.629129886627197266e-01,1.218818836154288154e-01,2.100724205225888430e-01,4.868215626606104074e+00,-1.852953049205205982e-01,1.473964031517824624e+00,1.302182975881397375e+01,1.226524871912165887e-01,-4.185458262405860608e-01,3.017761790219454454e+00
7.629308700561523438e-01,1.234461946046762765e-01,2.116672252360159157e-01,4.867879249904333960e+00,-1.952519600736583594e-01,1.473368834038504493e+00,1.302180275223071426e+01,1.293508717287017440e-01,-4.166860841595087517e-01,3.017271592369263900e+00
7.629477977752685547e-01,1.249952819733643472e-01,2.132527102548558706e-01,4.867552000052045358e+00,-2.051996136113410363e-01,1.472689370329284708e+00,1.302177569441428950e+01,1.360471938796123104e-01,-4.147746082175229332e-01,3.016782981375238482e+00
7.638678550720214844e-01,1.265289389431998313e-01,2.148287765266243821e-01,4.867234029281116037e+00,-2.151373073754406784e-01,1.471925735456347972e+00,1.302174813815211785e+01,1.427410171880371947e-01,-4.128113635639902856e-01,3.016296205957726073e+00
7.706289291381835938e-01,1.280469631542855424e-01,2.163953307131940840e-01,4.866925485173815957e+00,-2.250640652338097847e-01,1.471078047177083015e+00,1.302171970290300607e+01,1.494319029377915997e-01,-4.107963191694989913e-01,3.015811519191442969e+00
7.707319259643554688e-01,1.295491561398244562e-01,2.179522867009512643e-01,4.866626514435440143e+00,-2.349792595082115243e-01,1.470146405766296072e+00,1.302168996824446090e+01,1.561194101923908117e-01,-4.087294480104003425e-01,3.015329178139212640e+00
7.739048004150390625e-01,1.310353229205749315e-01,2.194995665451466016e-01,4.866337263755855957e+00,-2.448820864445684364e-01,1.469130782889605857e+00,1.302165858437412460e+01,1.628030957989700656e-01,-4.066107272197883038e-01,3.014849443600062795e+00
7.753758430480957031e-01,1.325052724343494248e-01,2.210371005048358262e-01,4.866057877650856511e+00,-2.547718520207961634e-01,1.468030861278396770e+00,1.302162607953091467e+01,1.694825143728155847e-01,-4.044401381864449752e-01,3.014372579992374401e+00
8.008389472961425781e-01,1.339588188487515763e-01,2.225648262035813396e-01,4.865788494337212278e+00,-2.646478213065256435e-01,1.466846509967360879e+00,1.302159275114077630e+01,1.761572182691442112e-01,-4.022176666013921875e-01,3.013898855367898921e+00
8.008799552917480469e-01,1.353957831241611454e-01,2.240826869929648524e-01,4.865529241009695305e+00,-2.745093129414968303e-01,1.465577696339340763e+00,1.302155870966142714e+01,1.828267575459502081e-01,-3.999433024613891496e-01,3.013428541514084014e+00
8.009018898010253906e-01,1.368159936626491546e-01,2.255906306204015777e-01,4.865280229222736175e+00,-2.843559152876429241e-01,1.464224353181433402e+00,1.302152405500476817e+01,1.894906799274701237e-01,-3.976170400508738378e-01,3.012961914070343639e+00
8.009228706359863281e-01,1.382192859448937161e-01,2.270886082912027260e-01,4.865041550666278525e+00,-2.941870658732207433e-01,1.462786343704041370e+00,1.302148890000845682e+01,1.961485307839667958e-01,-3.952388779325956003e-01,3.012499252576649855e+00
8.026688098907470703e-01,1.396055020805186120e-01,2.285765737662215358e-01,4.864813273612947242e+00,-3.040019803229501161e-01,1.461263153007783533e+00,1.302145402932874596e+01,2.027998531390087511e-01,-3.928088189772709904e-01,3.012040840391628116e+00
8.097169399261474609e-01,1.409744908252368589e-01,2.300544827839249573e-01,4.864595440266648474e+00,-3.137998046913500483e-01,1.459654478684349721e+00,1.302141988804021544e+01,2.094441877010994046e-01,-3.903268704515020504e-01,3.011586964446902215e+00
8.097479343414306641e-01,1.423261080406668933e-01,2.315222928676561598e-01,4.864388064977786641e+00,-3.235796538716779192e-01,1.457960158064815603e+00,1.302138667942660355e+01,2.160810729034081112e-01,-3.877930441646154636e-01,3.011137914828929674e+00
8.151137828826904297e-01,1.436602172452035031e-01,2.329799634071564041e-01,4.864191132955932417e+00,-3.333407683800295729e-01,1.456180091695936873e+00,1.302135447327793116e+01,2.227100449398436155e-01,-3.852073566681423755e-01,3.010693984196037398e+00
8.185768127441406250e-01,1.449766904987831173e-01,2.344274559607923691e-01,4.864004599200562495e+00,-3.430823407316613283e-01,1.454314080145952426e+00,1.302132332315023255e+01,2.293306378008879709e-01,-3.825698295014375305e-01,3.010255467049256062e+00
8.427088260650634766e-01,1.462754095742995475e-01,2.358647344168980642e-01,4.863828388168506933e+00,-3.528035705855427917e-01,1.452362491534195055e+00,1.302129239161723717e+01,2.359423833384433622e-01,-3.798804894645297914e-01,3.009822658879639956e+00
8.427388668060302734e-01,1.475562675450290961e-01,2.372917650389303745e-01,4.863662395364689139e+00,-3.625036795646601195e-01,1.450325689687231190e+00,1.302126099452823560e+01,2.425448113337109746e-01,-3.771393689286411943e-01,3.009395855217332549e+00
8.427557945251464844e-01,1.488191692678871303e-01,2.387085175924623381e-01,4.863506491527608055e+00,-3.721820992536013506e-01,1.448203980603433694e+00,1.302122852464439973e+01,2.491374495780733223e-01,-3.743465061752443424e-01,3.008975350596887477e+00
8.427729606628417969e-01,1.500640305241031647e-01,2.401149671336164637e-01,4.863360528832204821e+00,-3.818383176062707940e-01,1.445997658943278363e+00,1.302119444295263406e+01,2.557198239898699210e-01,-3.715019457509711187e-01,3.008561437450463227e+00
8.468878269195556641e-01,1.512907765573850150e-01,2.415110958509155692e-01,4.863224347548599447e+00,-3.914717480468968835e-01,1.443706844962964642e+00,1.302115838391841685e+01,2.622914587698611522e-01,-3.686057388377457222e-01,3.008154404956886463e+00
8.512468338012695312e-01,1.524993407072703921e-01,2.428968950124997805e-01,4.863097782122376422e+00,-4.010815967142069560e-01,1.441331596637596579e+00,1.302112003876879065e+01,2.688518765845079872e-01,-3.656579436285524731e-01,3.007754537901276226e+00
8.518149852752685547e-01,1.536896638819933991e-01,2.442723669357757255e-01,4.862980666813840003e+00,-4.106669672363708057e-01,1.438872028273707748e+00,1.302107916220629313e+01,2.754005987511853326e-01,-3.626586256838765787e-01,3.007362115617397968e+00
