1.490869522094726562e-01,5.057881156221430419e-02,-6.597689086340906783e+00,2.999308820363063788e+00,6.498938364459093675e-01,-1.244523397381772645e+00,2.307914640486397317e+01
1.536109447479248047e-01,6.304170158344180042e-02,-6.601759637315260498e+00,3.000331482892898194e+00,6.536311165810293478e-01,-1.243390686073626572e+00,2.307887074117803294e+01
1.595249176025390625e-01,7.550399841813977553e-02,-6.605778787826530163e+00,3.001348910517655622e+00,6.573644012340911225e-01,-1.242248377968492523e+00,2.307859516146235634e+01
1.635320186614990234e-01,8.796557212954134175e-02,-6.609746487880241439e+00,3.002361066284487734e+00,6.610936475514238575e-01,-1.241096473708964698e+00,2.307831970630168428e+01
1.777551174163818359e-01,1.004262931562453776e-01,-6.613662688652460098e+00,3.003367912910579030e+00,6.648188043367321276e-01,-1.239934980932678732e+00,2.307804438727140095e+01
1.777830123901367188e-01,1.128860323183109027e-01,-6.617527342510809873e+00,3.004369412731392242e+00,6.685398297509618226e-01,-1.238763911205640333e+00,2.307776919155041995e+01
1.796560287475585938e-01,1.253446608232648418e-01,-6.621340403034059463e+00,3.005365527653341307e+00,6.722567285069368515e-01,-1.237583274804418210e+00,2.307749410966950165e+01
1.818840503692626953e-01,1.378020502719848883e-01,-6.625101825030053959e+00,3.006356219111482986e+00,6.759695042891807892e-01,-1.236393081178031705e+00,2.307721913141427450e+01
1.923129558563232422e-01,1.502580726644225095e-01,-6.628811564551833513e+00,3.007341448032639253e+00,6.796781447277532306e-01,-1.235193335277541271e+00,2.307694425308001129e+01
2.062089443206787109e-01,1.627126004051359376e-01,-6.632469578911836194e+00,3.008321174804196918e+00,6.833826224474596200e-01,-1.233984048143115242e+00,2.307666945617457444e+01
2.062280178070068359e-01,1.751655063086085540e-01,-6.636075826694134427e+00,3.009295359248671531e+00,6.870829056852866268e-01,-1.232765219789531352e+00,2.307639472755270660e+01
2.093350887298583984e-01,1.876166636043331559e-01,-6.639630267764687233e+00,3.010263960604005362e+00,6.907789744164106738e-01,-1.231536838871776229e+00,2.307612001609929919e+01
2.185831069946289062e-01,2.000659459416475605e-01,-6.643132863279636702e+00,3.011226937509475565e+00,6.944708136200111737e-01,-1.230298881252773979e+00,2.307584530691954683e+01
2.236690521240234375e-01,2.125132273943114436e-01,-6.646583575691693113e+00,3.012184247997005127e+00,6.981584032085067504e-01,-1.229051339387740693e+00,2.307557056706999532e+01
2.385020256042480469e-01,2.249583824648168362e-01,-6.649982368754669970e+00,3.013135849487623030e+00,7.018416991261792193e-01,-1.227794213645825527e+00,2.307529577308909552e+01
2.385809421539306641e-01,2.374012860884275322e-01,-6.653329207526251565e+00,3.014081698792759667e+00,7.055206516091678814e-01,-1.226527500993095599e+00,2.307502095510136186e+01
2.415640354156494141e-01,2.498418136369454090e-01,-6.656624058369093433e+00,3.015021752120024878e+00,7.091952526647856692e-01,-1.225251199530689838e+00,2.307474612424764260e+01
2.536089420318603516e-01,2.622798409222031890e-01,-6.659866888950361385e+00,3.015955965083074730e+00,7.128655062624215111e-01,-1.223965318149011772e+00,2.307447125452484116e+01
2.599940299987792969e-01,2.747152441992868899e-01,-6.663057668239838804e+00,3.016884292715131810e+00,7.165314155567643617e-01,-1.222669861448200557e+00,2.307419631371671187e+01
2.669479846954345703e-01,2.871479001694928757e-01,-6.666196366506744297e+00,3.017806689485706517e+00,7.201929690048425314e-01,-1.221364828996622132e+00,2.307392128669536646e+01
2.670500278472900391e-01,2.995776859830276972e-01,-6.669282955315406269e+00,3.018723109320056164e+00,7.238501380806997565e-01,-1.220050221061873108e+00,2.307364612124233361e+01
2.698340415954589844e-01,3.120044792414607415e-01,-6.672317407519937404e+00,3.019633505620919589e+00,7.275028900249165265e-01,-1.218726016536568313e+00,2.307337080407619823e+01
2.732601165771484375e-01,3.244281579999406806e-01,-6.675299697258069820e+00,3.020537831292090303e+00,7.311511948596224331e-01,-1.217392173201684358e+00,2.307309529234264645e+01
2.773270606994628906e-01,3.368486007691884887e-01,-6.678229799944281453e+00,3.021436038763404941e+00,7.347950262470919203e-01,-1.216048677315700877e+00,2.307281954254353096e+01
2.920179367065429688e-01,3.492656865172785174e-01,-6.681107692262350461e+00,3.022328080016767782e+00,7.384343529315057220e-01,-1.214695536497946149e+00,2.307254343151959830e+01
2.920980453491210938e-01,3.616792946712202306e-01,-6.683933352157464647e+00,3.023213906612851165e+00,7.420691215895452997e-01,-1.213332760848867320e+00,2.307226688481689791e+01
2.939529418945312500e-01,3.740893051183516449e-01,-6.686706758827984487e+00,3.024093469718163174e+00,7.456993089040754308e-01,-1.211960360275066595e+00,2.307198984001398046e+01
2.957711219787597656e-01,3.864955982075555796e-01,-6.689427892716964585e+00,3.024966720132212572e+00,7.493249040731240207e-01,-1.210578348929869597e+00,2.307171227455082274e+01
3.005759716033935547e-01,3.988980547503087615e-01,-6.692096735503499261e+00,3.025833608314556944e+00,7.529459036915926440e-01,-1.209186747009196816e+00,2.307143416609484632e+01
3.187599182128906250e-01,4.112965560215716132e-01,-6.694713270093955337e+00,3.026694084411592822e+00,7.565623061192537913e-01,-1.207785570571113132e+00,2.307115548831716012e+01
3.188800811767578125e-01,4.236909837605257190e-01,-6.697277480613113454e+00,3.027548098283033173e+00,7.601741001625680338e-01,-1.206374834326429113e+00,2.307087619600460826e+01
3.230550289154052734e-01,4.360812201711614100e-01,-6.699789352395202791e+00,3.028395599528129534e+00,7.637812568727383455e-01,-1.204954534219953244e+00,2.307059625571353578e+01
3.252429962158203125e-01,4.484671479227141377e-01,-6.702248871974796351e+00,3.029236537511816429e+00,7.673837353388516247e-01,-1.203524644453564107e+00,2.307031563924562789e+01
3.266780376434326172e-01,4.608486501499425292e-01,-6.704656027077459335e+00,3.030070861391083170e+00,7.709814951525807425e-01,-1.202085155001778372e+00,2.307003430626878782e+01
3.525509834289550781e-01,4.732256104532335805e-01,-6.707010806610040454e+00,3.030898520141980246e+00,7.745744975416014588e-01,-1.200636075815376458e+00,2.306975217182352722e+01
3.526549339294433594e-01,4.855979128985148940e-01,-6.709313200650447229e+00,3.031719462587746605e+00,7.781627091978250421e-01,-1.199177422172362339e+00,2.306946916737045328e+01
3.605520725250244141e-01,4.979654420169470352e-01,-6.711563200436741816e+00,3.032533637428567186e+00,7.817461119514069745e-01,-1.197709210753481912e+00,2.306918523385632014e+01
3.630371093750000000e-01,5.103280828043653683e-01,-6.713760798355401072e+00,3.033340993273446085e+00,7.853246822402091265e-01,-1.196231461597977441e+00,2.306890032941321422e+01
3.722319602966308594e-01,5.226857207204391731e-01,-6.715905987928588949e+00,3.034141478674608816e+00,7.888984072482118082e-01,-1.194744202154997659e+00,2.306861441825486025e+01
3.722751140594482422e-01,5.350382416875176794e-01,-6.717998763800345330e+00,3.034935042164731200e+00,7.924672817668583225e-01,-1.193247463027822031e+00,2.306832747501357517e+01
3.796949386596679688e-01,5.473855320891364284e-01,-6.720039121721621989e+00,3.035721632297137429e+00,7.960313066677108251e-01,-1.191741266576628711e+00,2.306803948339122456e+01
3.811290264129638672e-01,5.597274787681647545e-01,-6.722027058534159494e+00,3.036501197688956655e+00,7.995904742539470256e-01,-1.190225625468315007e+00,2.306775041591419040e+01
3.932681083679199219e-01,5.720639690245844511e-01,-6.723962572153257433e+00,3.037273687067042705e+00,8.031447482575359009e-01,-1.188700537940913238e+00,2.306746023080935615e+01
3.934040069580078125e-01,5.843948906128996201e-01,-6.725845661549545440e+00,3.038039049316302975e+00,8.066940880126552971e-01,-1.187166004937201036e+00,2.306716890358517347e+01
3.956239223480224609e-01,5.967201317391909177e-01,-6.727676326729914003e+00,3.038797233529917374e+00,8.102384504325502723e-01,-1.185622028254654570e+00,2.306687648690283865e+01
3.996059894561767578e-01,6.090395810578378422e-01,-6.729454568717816443e+00,3.039548189060798489e+00,8.137777939809075489e-01,-1.184068616954579323e+00,2.306658302740959243e+01
4.045829772949218750e-01,6.213531276679445936e-01,-6.731180389533191644e+00,3.040291865573518049e+00,8.173121060096852908e-01,-1.182505780057117928e+00,2.306628856834253938e+01
4.231131076812744141e-01,6.336606611095176866e-01,-6.732853792172293517e+00,3.041028213095851029e+00,8.208413734016164476e-01,-1.180933532937288533e+00,2.306599311856421863e+01
4.242410659790039062e-01,6.459620713594509400e-01,-6.734474780587730081e+00,3.041757182069023013e+00,8.243655785071831721e-01,-1.179351892108680744e+00,2.306569671190515081e+01
4.263288974761962891e-01,6.582572488273832345e-01,-6.736043359669037223e+00,3.042478723395732221e+00,8.278847078599949061e-01,-1.177760878237088971e+00,2.306539937416109964e+01
4.295079708099365234e-01,6.705460843514986502e-01,-6.737559535224103335e+00,3.043192788485019840e+00,8.313987526185988575e-01,-1.176160514175863758e+00,2.306510113778565341e+01
4.295260906219482422e-01,6.828284691943417029e-01,-6.739023313961760131e+00,3.043899329293107581e+00,8.349077107648258389e-01,-1.174550807123955654e+00,2.306480204971504122e+01
4.324231147766113281e-01,6.951042950387213981e-01,-6.740434703475837175e+00,3.044598298359388444e+00,8.384115694259023366e-01,-1.172931752753715529e+00,2.306450222001576478e+01
4.378850460052490234e-01,7.073734539837740476e-01,-6.741793712230929714e+00,3.045289648836861041e+00,8.419102968963527722e-01,-1.171303340874312315e+00,2.306420171001989416e+01
4.584720134735107422e-01,7.196358385412496839e-01,-6.743100349550108952e+00,3.045973334516429709e+00,8.454038457107536653e-01,-1.169665574238352601e+00,2.306390056248968889e+01
4.585139751434326172e-01,7.318913416320776966e-01,-6.744354625604723985e+00,3.046649309844650766e+00,8.488921607875312692e-01,-1.168018460142245196e+00,2.306359883256574506e+01
4.657840728759765625e-01,7.441398565832577638e-01,-6.745556551406411749e+00,3.047317529934671754e+00,8.523752049562876021e-01,-1.166362005123744661e+00,2.306329658460613174e+01
4.680321216583251953e-01,7.563812771251077205e-01,-6.746706138801347841e+00,3.047977950570283756e+00,8.558529746587354436e-01,-1.164696224613361863e+00,2.306299382754261273e+01
4.734261035919189453e-01,7.686154973888886799e-01,-6.747803400466731993e+00,3.048630528203160939e+00,8.593254579759962430e-01,-1.163021138379385588e+00,2.306269058320382825e+01
4.900939464569091797e-01,7.808424119048154033e-01,-6.748848349909441602e+00,3.049275219943494708e+00,8.627926293908948496e-01,-1.161336770721091538e+00,2.306238685507586439e+01
4.901249408721923828e-01,7.930619156004499182e-01,-6.749841001466760915e+00,3.049911983544342231e+00,8.662544708685012695e-01,-1.159643147576852273e+00,2.306208265160192639e+01
4.953219890594482422e-01,8.052739037994690596e-01,-6.750781370309044682e+00,3.050540777380090773e+00,8.697109687444616322e-01,-1.157940287457395634e+00,2.306177798444817029e+01
5.048351287841796875e-01,8.174782722207898367e-01,-6.751669472444182141e+00,3.051161560419509478e+00,8.731621104736159156e-01,-1.156228195302943629e+00,2.306147293481673444e+01
5.049231052398681641e-01,8.296749169780320843e-01,-6.752505324723678370e+00,3.051774292193913940e+00,8.766078746201766414e-01,-1.154506864602639737e+00,2.306116757877572354e+01
5.092101097106933594e-01,8.418637345792950866e-01,-6.753288944850187825e+00,3.052378932761011132e+00,8.800482214112390622e-01,-1.152776294672820612e+00,2.306086198412152299e+01
5.149450302124023438e-01,8.540446219272206374e-01,-6.754020351386297527e+00,3.052975442665023298e+00,8.834830961283057782e-01,-1.151036495053229247e+00,2.306055620073076895e+01
5.328121185302734375e-01,8.662174763193111193e-01,-6.754699563764365422e+00,3.053563782893712997e+00,8.869124495651973250e-01,-1.149287479113422661e+00,2.306025027602159838e+01
5.328409671783447266e-01,8.783821954484709593e-01,-6.755326602297209604e+00,3.054143914832934126e+00,8.903362580765932233e-01,-1.147529257061357999e+00,2.305994426821086662e+01
5.370700359344482422e-01,8.905386774037348241e-01,-6.755901488189434367e+00,3.054715800219325761e+00,8.937545179037743592e-01,-1.145761846683593488e+00,2.305963823371472188e+01
5.384650230407714844e-01,9.026868206711458065e-01,-6.756424243549196795e+00,3.055279401091724356e+00,8.971672193664386175e-01,-1.143985270490375905e+00,2.305933222444688724e+01
5.444869995117187500e-01,9.148265241347490750e-01,-6.756894891400229142e+00,3.055834679741818327e+00,9.005743424195690183e-01,-1.142199551741514885e+00,2.305902629799598813e+01
5.658819675445556641e-01,9.269576870776657929e-01,-6.757313455693947368e+00,3.056381598664491772e+00,9.039758772222711292e-01,-1.140404710874381111e+00,2.305872048518662254e+01
5.659089088439941406e-01,9.390802091832197718e-01,-6.757679961321514384e+00,3.056920120508217487e+00,9.073718092442234484e-01,-1.138600767325680829e+00,2.305841482154885114e+01
5.741319656372070312e-01,9.511939905360923264e-01,-6.757994434125751404e+00,3.057450208025761285e+00,9.107621172494695383e-01,-1.136787732197922729e+00,2.305810931321153490e+01
5.790920257568359375e-01,9.632989316234908950e-01,-6.758256900912819276e+00,3.057971824025382368e+00,9.141467815176188560e-01,-1.134965617893346934e+00,2.305780396081435768e+01
5.854499340057373047e-01,9.753949333363193253e-01,-6.758467389463623576e+00,3.058484931322651867e+00,9.175257644013360414e-01,-1.133134437447716136e+00,2.305749875182523567e+01
5.856230258941650391e-01,9.874818969703470506e-01,-6.758625928544907957e+00,3.058989492692959722e+00,9.208990235036236260e-01,-1.131294218367424609e+00,2.305719358247089446e+01
5.913150310516357422e-01,9.995597242273752681e-01,-6.758732547920009992e+00,3.059485470824785835e+00,9.242665271509815650e-01,-1.129444983981999107e+00,2.305688836572382527e+01
6.157779693603515625e-01,1.011628317216400008e+00,-6.758787278359244866e+00,3.059972828273805234e+00,9.276282579311485588e-01,-1.127586758026747127e+00,2.305658303449967406e+01
6.243910789489746094e-01,1.023687578454769653e+00,-6.758790151649890277e+00,3.060451527417941353e+00,9.309842185992148744e-01,-1.125719574425411151e+00,2.305627750307983348e+01
6.245489120483398438e-01,1.035737410869333575e+00,-6.758741200605709487e+00,3.060921530413519775e+00,9.343344097528255565e-01,-1.123843455005034020e+00,2.305597181919246097e+01
6.324341297149658203e-01,1.047777717797570007e+00,-6.758640459075944129e+00,3.061382799152737366e+00,9.376788241225314513e-01,-1.121958423153047946e+00,2.305566598436027093e+01
6.324601173400878906e-01,1.059808402988677845e+00,-6.758487961953685286e+00,3.061835295222726572e+00,9.410174513696510923e-01,-1.120064500652217854e+00,2.305536000262389251e+01
6.377069950103759766e-01,1.071829370604609366e+00,-6.758283745183502944e+00,3.062278979866564388e+00,9.443502701440203984e-01,-1.118161697990580850e+00,2.305505389239078795e+01
6.432409286499023438e-01,1.083840525221009710e+00,-6.758027845768190822e+00,3.062713813946655428e+00,9.476772704172948814e-01,-1.116250029708347746e+00,2.305474765769171341e+01
6.437859535217285156e-01,1.095841771828025557e+00,-6.757720301774466698e+00,3.063139757910978478e+00,9.509984361076642134e-01,-1.114329520634006920e+00,2.305444125435259295e+01
6.482961177825927734e-01,1.107833015830930412e+00,-6.757361152337443500e+00,3.063556771762748987e+00,9.543137422547465221e-01,-1.112400193598630072e+00,2.305413464032963233e+01
6.556770801544189453e-01,1.119814163050513178e+00,-6.756950437663666875e+00,3.063964815034092570e+00,9.576231685230540691e-01,-1.110462069182310385e+00,2.305382778771759789e+01
6.664729118347167969e-01,1.131785119723164756e+00,-6.756488199032514075e+00,3.064363846764347699e+00,9.609266979606876369e-01,-1.108515171921555575e+00,2.305352065603951672e+01
6.665840148925781250e-01,1.143745792500598490e+00,-6.755974478795739202e+00,3.064753825483625516e+00,9.642243219810434640e-01,-1.106559528170689921e+00,2.305321319406561642e+01
6.721498966217041016e-01,1.155696088449135628e+00,-6.755409320374954341e+00,3.065134709202230301e+00,9.675160416925656648e-01,-1.104595168005114481e+00,2.305290536406076995e+01
6.787950992584228516e-01,1.167635915048490292e+00,-6.754792768256862701e+00,3.065506455406510788e+00,9.708018614435592886e-01,-1.102622118287389874e+00,2.305259714616365230e+01
6.788170337677001953e-01,1.179565180189992901e+00,-6.754124867986075920e+00,3.065869021061646382e+00,9.740817708224749349e-01,-1.100640407433804757e+00,2.305228850098696469e+01
6.830821037292480469e-01,1.191483792174196310e+00,-6.753405666155375187e+00,3.066222362621785713e+00,9.773557414816559374e-01,-1.098650049870237844e+00,2.305197942332421235e+01
6.924130916595458984e-01,1.203391659707818917e+00,-6.752635210393330922e+00,3.066566436047851063e+00,9.806237560284402077e-01,-1.096651063244914681e+00,2.305166988737883926e+01
6.924431324005126953e-01,1.215288691899989448e+00,-6.751813549349220622e+00,3.066901196833204057e+00,9.838857999111617625e-01,-1.094643475362774288e+00,2.305135986467607268e+01
6.997709274291992188e-01,1.227174798257769650e+00,-6.750940732675235978e+00,3.067226600037242346e+00,9.871418572290125981e-01,-1.092627315405101829e+00,2.305104931832151749e+01
7.039430141448974609e-01,1.239049888680942013e+00,-6.750016811006009476e+00,3.067542600326884639e+00,9.903919172844095620e-01,-1.090602608234851445e+00,2.305073820987614752e+01
7.117540836334228516e-01,1.250913873456058756e+00,-6.749041835935513767e+00,3.067849152025796222e+00,9.936359650866793958e-01,-1.088569377414971173e+00,2.305042653201272174e+01
7.117750644683837891e-01,1.262766663249760057e+00,-6.748015859991420839e+00,3.068146209171129790e+00,9.968739891749414106e-01,-1.086527640202138212e+00,2.305011436262102720e+01
7.161829471588134766e-01,1.274608169101374200e+00,-6.746938936607035586e+00,3.068433725577480953e+00,1.000105980102049541e+00,-1.084477414916774185e+00,2.304980176144478676e+01
7.220640182495117188e-01,1.286438302414817159e+00,-6.745811120090913882e+00,3.068711654907700925e+00,1.003331936362972243e+00,-1.082418724591229342e+00,2.304948876667624447e+01
7.255620956420898438e-01,1.298256974949819176e+00,-6.744632465594322390e+00,3.068979950750146291e+00,1.006551859123172132e+00,-1.080351591325174665e+00,2.304917538571519842e+01
7.405579090118408203e-01,1.310064098812508071e+00,-6.743403029076699973e+00,3.069238566701882220e+00,1.009765726479001646e+00,-1.078276031550059244e+00,2.304886159862137873e+01
7.405869960784912109e-01,1.321859586445390367e+00,-6.742122867269318753e+00,3.069487456457288488e+00,1.012973509090300261e+00,-1.076192056659917240e+00,2.304854742582126903e+01
7.436859607696533203e-01,1.333643350616775747e+00,-6.740792037637359790e+00,3.069726573901431443e+00,1.016175186956978616e+00,-1.074099683768573232e+00,2.304823287863270309e+01
7.516081333160400391e-01,1.345415304409704804e+00,-6.739410598340661807e+00,3.069955873207498076e+00,1.019370741888877996e+00,-1.071998936352544174e+00,2.304791796515429070e+01
7.518589496612548828e-01,1.357175361210444908e+00,-6.737978608193421870e+00,3.070175308937499903e+00,1.022560174010443301e+00,-1.069889832997470425e+00,2.304760269986470433e+01
7.581050395965576172e-01,1.368923434696630581e+00,-6.736496126623145564e+00,3.070384836145378049e+00,1.025743467136867926e+00,-1.067772392507432055e+00,2.304728708558178596e+01
7.638161182403564453e-01,1.380659438825133423e+00,-6.734963213629173495e+00,3.070584410481582260e+00,1.028920608203833353e+00,-1.065646641774633308e+00,2.304697108555181373e+01
7.747139930725097656e-01,1.392383287819751514e+00,-6.733379929741127867e+00,3.070773988298123314e+00,1.032091584883916946e+00,-1.063512609012180032e+00,2.304665467989738303e+01
7.747590541839599609e-01,1.404094896158819106e+00,-6.731746335977632612e+00,3.070953526753044116e+00,1.035256384506873850e+00,-1.061370320423414837e+00,2.304633786216473368e+01
7.801239490509033203e-01,1.415794178562840511e+00,-6.730062493805671231e+00,3.071122983913202820e+00,1.038415001635902390e+00,-1.059219797146173647e+00,2.304602065192463556e+01
7.897460460662841797e-01,1.427481049982261885e+00,-6.728328465100971378e+00,3.071282318854213766e+00,1.041567427821664005e+00,-1.057061043184792659e+00,2.304570318517710703e+01
7.913160324096679688e-01,1.439155425585498138e+00,-6.726544312109801638e+00,3.071431491756356547e+00,1.044713638187106275e+00,-1.054894066219210558e+00,2.304538557311517621e+01
8.010580539703369141e-01,1.450817220747340208e+00,-6.724710097412576637e+00,3.071570463995256794e+00,1.047853603709784087e+00,-1.052718873745453143e+00,2.304506792261531345e+01
8.010969161987304688e-01,1.462466351037869927e+00,-6.722825883889655074e+00,3.071699198226149896e+00,1.050987299440278688e+00,-1.050535481809129035e+00,2.304475031311783084e+01
8.056609630584716797e-01,1.474102732212010158e+00,-6.720891734689714347e+00,3.071817658460590739e+00,1.054114720580044295e+00,-1.048343910422524505e+00,2.304443278114102611e+01
8.128619194030761719e-01,1.485726280199836102e+00,-6.718907713201041076e+00,3.071925810134556123e+00,1.057235854308517187e+00,-1.046144185957011086e+00,2.304411525092376678e+01
8.178520202636718750e-01,1.497336911097766787e+00,-6.716873883026058145e+00,3.072023620166994817e+00,1.060350694297667484e+00,-1.043936334530030763e+00,2.304379765435566441e+01
8.282730579376220703e-01,1.508934541160742437e+00,-6.714790307959354720e+00,3.072111057008020119e+00,1.063459230668101441e+00,-1.041720379615376668e+00,2.304347995126628490e+01
8.282909393310546875e-01,1.520519086795485419e+00,-6.712657051969429745e+00,3.072188090676105432e+00,1.066561447497444970e+00,-1.039496340326673041e+00,2.304316213843724981e+01
8.332319259643554688e-01,1.532090464554917375e+00,-6.710474179184304333e+00,3.072254692783816132e+00,1.069657328786949302e+00,-1.037264225936528783e+00,2.304284424849172197e+01
8.384051322937011719e-01,1.543648591133793602e+00,-6.708241753881089231e+00,3.072310836551797042e+00,1.072746858420504878e+00,-1.035024043877082134e+00,2.304252631653040950e+01
8.436970710754394531e-01,1.555193383365589099e+00,-6.705959840479534861e+00,3.072356496810937365e+00,1.075830018591457327e+00,-1.032775799038221809e+00,2.304220837050245407e+01
8.614339828491210938e-01,1.566724758220652713e+00,-6.703628503539516892e+00,3.072391649992812557e+00,1.078906784313821365e+00,-1.030519498160878733e+00,2.304189040456306969e+01
8.614571094512939453e-01,1.578242632805622714e+00,-6.701247807762360509e+00,3.072416274108699774e+00,1.081977119847448154e+00,-1.028255153238756492e+00,2.304157242859204757e+01
8.693809509277343750e-01,1.589746924364074498e+00,-6.698817817995833757e+00,3.072430348717627879e+00,1.085041014976304341e+00,-1.025982769034609943e+00,2.304125453505987053e+01
8.694050312042236328e-01,1.601237550278357569e+00,-6.696338599242605660e+00,3.072433854884075721e+00,1.088098458292250603e+00,-1.023702351557233436e+00,2.304093678981705651e+01
8.772261142730712891e-01,1.612714428072554496e+00,-6.693810216671914226e+00,3.072426775126054110e+00,1.091149446761361164e+00,-1.021413905947461620e+00,2.304061922103077720e+01
8.772580623626708984e-01,1.624177475416488825e+00,-6.691232735634149442e+00,3.072409093354416587e+00,1.094193978842080028e+00,-1.019117438930388309e+00,2.304030185532416297e+01
8.894860744476318359e-01,1.635626610130690217e+00,-6.688606221678052854e+00,3.072380794804308923e+00,1.097232043012762448e+00,-1.016812958742957074e+00,2.303998469688533746e+01
8.897669315338134766e-01,1.647061750192223561e+00,-6.685930740570188213e+00,3.072341865959741902e+00,1.100263623752314901e+00,-1.014500464401038249e+00,2.303966778512338109e+01
8.923029899597167969e-01,1.658482813741277706e+00,-6.683206358316346574e+00,3.072292294472316776e+00,1.103288696353455833e+00,-1.012179960320981786e+00,2.303935112873500657e+01
