7.557010650634765625e-02,-6.954832387670978333e-02,-2.995253566656593258e-01,2.888537445614541621e+00,-3.205942247909654985e-01,-1.456779767806742454e+00,1.305315051855966679e+01
8.085203170776367188e-02,-7.527972722904306691e-02,-2.982229399640634049e-01,2.887634774725883258e+00,-3.102331607623793341e-01,-1.457265665531875420e+00,1.305306002467961157e+01
8.092308044433593750e-02,-8.102133396850923208e-02,-2.969598577741468515e-01,2.886740051770707360e+00,-2.998707993564428964e-01,-1.457668234980838751e+00,1.305296829200722541e+01
8.438301086425781250e-02,-8.677272044437599197e-02,-2.957362367374091749e-01,2.885853418173757401e+00,-2.895076558531615163e-01,-1.457987406303996814e+00,1.305287529183847184e+01
8.736801147460937500e-02,-9.253346108843481244e-02,-2.945521981756522578e-01,2.884975014447321406e+00,-2.791444287144836944e-01,-1.458223019054704528e+00,1.305278106960793139e+01
1.130571365356445312e-01,-9.830312839179262963e-02,-2.934078578254364356e-01,2.884104979499181098e+00,-2.687818076092455821e-01,-1.458374257928401585e+00,1.305268695251567479e+01
1.130862236022949219e-01,-1.040812928723606617e-01,-2.923033256386795009e-01,2.883243450237681138e+00,-2.584204084138635449e-01,-1.458440585285224689e+00,1.305259387578040631e+01
1.130981445312500000e-01,-1.098675230411585574e-01,-2.912387056695580623e-01,2.882390561489431402e+00,-2.480607720447511044e-01,-1.458421779735826540e+00,1.305250232021621848e+01
1.131110191345214844e-01,-1.156613853799683400e-01,-2.902140960460447006e-01,2.881546446167219777e+00,-2.377034158686613663e-01,-1.458317643789103224e+00,1.305241255446716764e+01
1.141581535339355469e-01,-1.214624443439376866e-01,-2.892295890083495524e-01,2.880711235587212204e+00,-2.273489173276641850e-01,-1.458127922958013967e+00,1.305232459139628354e+01
1.201751232147216797e-01,-1.272702623969049207e-01,-2.882852709885276310e-01,2.879885059844360828e+00,-2.169982552197438630e-01,-1.457852862353858692e+00,1.305223741441641216e+01
1.201992034912109375e-01,-1.330844000765302182e-01,-2.873812227042558121e-01,2.879068048182673145e+00,-2.066522996301705106e-01,-1.457492610753407858e+00,1.305215026660491517e+01
1.247441768646240234e-01,-1.389044160781585102e-01,-2.865175192431291262e-01,2.878260329315356358e+00,-1.963118259757586637e-01,-1.457047308121655060e+00,1.305206266060179487e+01
1.269381046295166016e-01,-1.447298673450732320e-01,-2.856942301218063363e-01,2.877462031666278897e+00,-1.859774549696294743e-01,-1.456517097500326541e+00,1.305197423376946730e+01
1.495640277862548828e-01,-1.505603091559489237e-01,-2.849114193178952092e-01,2.876673283533707881e+00,-1.756500502590976343e-01,-1.455902015042640940e+00,1.305188465288168231e+01
1.495871543884277344e-01,-1.563952952025093601e-01,-2.841691452852921351e-01,2.875894213203498584e+00,-1.653302144873761981e-01,-1.455201540638087598e+00,1.305179462643097388e+01
1.495981216430664062e-01,-1.622343776516134706e-01,-2.834674609651264832e-01,2.875124949033529553e+00,-1.550185294402421088e-01,-1.454415420271305992e+00,1.305170456315687488e+01
1.496090888977050781e-01,-1.680771071912468551e-01,-2.828064137944395484e-01,2.874365619497088797e+00,-1.447155994494281894e-01,-1.453543596566700735e+00,1.305161464995176424e+01
1.536500453948974609e-01,-1.739230330689966186e-01,-2.821860457047929982e-01,2.873616353145801217e+00,-1.344220189961491119e-01,-1.452586033628788353e+00,1.305152487830055108e+01
1.561861038208007812e-01,-1.797717031361209250e-01,-2.816063931005721721e-01,2.872877278461853479e+00,-1.241382744679214306e-01,-1.451542147574711894e+00,1.305143598205930822e+01
1.580011844635009766e-01,-1.856226639041862192e-01,-2.810674868105869084e-01,2.872148523612382931e+00,-1.138651208906141660e-01,-1.450411576210676845e+00,1.305134834488776541e+01
1.819560527801513672e-01,-1.914754606090234013e-01,-2.805693520140246089e-01,2.871430216167647931e+00,-1.036032521636328640e-01,-1.449194097915636581e+00,1.305126204287130065e+01
1.819911003112792969e-01,-1.973296372696293488e-01,-2.801120081513882032e-01,2.870722482871371550e+00,-9.335350065020642241e-02,-1.447889670921054472e+00,1.305117709919377234e+01
1.820120811462402344e-01,-2.031847367325574916e-01,-2.796954688419797108e-01,2.870025449553793351e+00,-8.311657514363508803e-02,-1.446498268235472118e+00,1.305109355917123537e+01
1.820321083068847656e-01,-2.090403006984316858e-01,-2.793197418381521135e-01,2.869339241259945439e+00,-7.289328041055105623e-02,-1.445020340448917917e+00,1.305101033372247343e+01
1.909050941467285156e-01,-2.148958697321261824e-01,-2.789848290423205812e-01,2.868663982613131491e+00,-6.268431176111728675e-02,-1.443456173609433124e+00,1.305092655847001915e+01
1.955962181091308594e-01,-2.207509832603727629e-01,-2.786907265937000888e-01,2.867999798354476493e+00,-5.249035537435190607e-02,-1.441806042598154480e+00,1.305084158970059427e+01
2.015330791473388672e-01,-2.266051795650770584e-01,-2.784374250074914681e-01,2.867346813933260741e+00,-4.231211389732213168e-02,-1.440070182596802750e+00,1.305075500817001455e+01
2.016000747680664062e-01,-2.324579957853354362e-01,-2.782249093340019019e-01,2.866705156005988187e+00,-3.215032375507104190e-02,-1.438248723066180013e+00,1.305066641014566109e+01
2.030420303344726562e-01,-2.383089679453007093e-01,-2.780531593013499947e-01,2.866074952739020354e+00,-2.200555239658715315e-02,-1.436341658477737093e+00,1.305057546423643444e+01
2.079679965972900391e-01,-2.441576310105140479e-01,-2.779221494143494509e-01,2.865456333884876639e+00,-1.187849723255226045e-02,-1.434348899899879459e+00,1.305048195007733192e+01
2.080600261688232422e-01,-2.500035189591472973e-01,-2.778318489942280811e-01,2.864849430670553421e+00,-1.769939273429796053e-03,-1.432270408348756519e+00,1.305038571762830202e+01
2.110331058502197266e-01,-2.558461648490680806e-01,-2.777822221579617779e-01,2.864254375570087774e+00,8.319172304630858411e-03,-1.430106236102931749e+00,1.305028667779974150e+01
2.124841213226318359e-01,-2.616851008692501201e-01,-2.777732277511428260e-01,2.863671302038452549e+00,1.838805232193593125e-02,-1.427856599476959643e+00,1.305018452061250045e+01
2.418241500854492188e-01,-2.675198583775337813e-01,-2.778048192583267850e-01,2.863100344270897768e+00,2.843615583148764725e-02,-1.425521644899847784e+00,1.305007891217150018e+01
2.419090270996093750e-01,-2.733499679248415637e-01,-2.778769447205219900e-01,2.862541637028542141e+00,3.846292041924237459e-02,-1.423101465300937729e+00,1.304996954317915758e+01
2.419781684875488281e-01,-2.791749592707579719e-01,-2.779895466788513403e-01,2.861995315531514539e+00,4.846769225683723870e-02,-1.420596148818329629e+00,1.304985627568811779e+01
2.420110702514648438e-01,-2.849943613993723424e-01,-2.781425621462683684e-01,2.861461515385747667e+00,5.844976205487616150e-02,-1.418005819048099969e+00,1.304973898971136670e+01
2.452061176300048828e-01,-2.908077025437255658e-01,-2.783359225977503071e-01,2.860940372496568962e+00,6.840844788144717636e-02,-1.415330872089112457e+00,1.304961707719851738e+01
2.482421398162841797e-01,-2.966145102302351622e-01,-2.785695539618274208e-01,2.860432022929368934e+00,7.834338617102831748e-02,-1.412571606423127957e+00,1.304948994531097206e+01
2.483382225036621094e-01,-3.024143113411903450e-01,-2.788433765967054390e-01,2.859936602701960595e+00,8.825387799847918269e-02,-1.409728236352667530e+00,1.304935709503506303e+01
2.525801658630371094e-01,-3.082066321798259123e-01,-2.791573052404741628e-01,2.859454247518434578e+00,9.813909083720380455e-02,-1.406800998787608670e+00,1.304921814641632594e+01
2.538452148437500000e-01,-3.139909985260738723e-01,-2.795112489351175289e-01,2.858985092468359746e+00,1.079982483679116090e-01,-1.403789358405301169e+00,1.304907433695745489e+01
2.944149971008300781e-01,-3.197669356794458628e-01,-2.799051109374714463e-01,2.858529271719078668e+00,1.178307237135020613e-01,-1.400693079285551423e+00,1.304892650956803735e+01
2.944622039794921875e-01,-3.255339684939851375e-01,-2.803387886373034377e-01,2.858086918220494876e+00,1.276361107741116607e-01,-1.397512019293347896e+00,1.304877517903608108e+01
2.945570945739746094e-01,-3.312916214152040184e-01,-2.808121734990939866e-01,2.857658163424782849e+00,1.374138221580861463e-01,-1.394246044585267352e+00,1.304862069774403111e+01
2.946090698242187500e-01,-3.370394185352190153e-01,-2.813251510300453506e-01,2.857243137008877554e+00,1.471632589485457610e-01,-1.390895134513326026e+00,1.304846330379314878e+01
2.987802028656005859e-01,-3.427768836815914821e-01,-2.818776007621928703e-01,2.856841966582655878e+00,1.568838372664571046e-01,-1.387458833507826395e+00,1.304830422896370123e+01
3.064100742340087891e-01,-3.485035405284948595e-01,-2.824693962375747214e-01,2.856454777372379183e+00,1.665749634622056552e-01,-1.383937021725782035e+00,1.304814413629309833e+01
3.064541816711425781e-01,-3.542189127219375622e-01,-2.831004049832942515e-01,2.856081691873650019e+00,1.762362302977309725e-01,-1.380329662435342497e+00,1.304798340204172291e+01
3.064692020416259766e-01,-3.599225240095110800e-01,-2.837704884680956052e-01,2.855722829483308800e+00,1.858669678924226021e-01,-1.376636709640570277e+00,1.304782222796215230e+01
3.064830303192138672e-01,-3.656138983632896133e-01,-2.844795020404866648e-01,2.855378306138427913e+00,1.954664034438029219e-01,-1.372858215435247331e+00,1.304766071873352651e+01
3.082242012023925781e-01,-3.712925600848100971e-01,-2.852272948576721756e-01,2.855048233995909790e+00,2.050339080720747220e-01,-1.368994644291643414e+00,1.304749835796850199e+01
3.102071285247802734e-01,-3.769580338872441372e-01,-2.860137098198077821e-01,2.854732721167987375e+00,2.145688205512261693e-01,-1.365046413622931221e+00,1.304733481426780983e+01
3.395280838012695312e-01,-3.826098449625662257e-01,-2.868385835235559012e-01,2.854431871500975770e+00,2.240706829120618637e-01,-1.361013831064823654e+00,1.304716978581148901e+01
3.395681381225585938e-01,-3.882475190471360027e-01,-2.877017462456797903e-01,2.854145784370462735e+00,2.335389643138220950e-01,-1.356897114469593157e+00,1.304700298701832217e+01
3.396019935607910156e-01,-3.938705825057476351e-01,-2.886030219560745680e-01,2.853874554467589864e+00,2.429731067504323772e-01,-1.352696525557039120e+00,1.304683419120638810e+01
3.396220207214355469e-01,-3.994785624471307028e-01,-2.895422283471747460e-01,2.853618271559481112e+00,2.523725226917346576e-01,-1.348412343709186167e+00,1.304666324772705721e+01
3.447461128234863281e-01,-4.050709868511079281e-01,-2.905191768679128428e-01,2.853377020222183091e+00,2.617365161638791626e-01,-1.344044823512802855e+00,1.304649017859623150e+01
3.526542186737060547e-01,-4.106473847026388957e-01,-2.915336727490319135e-01,2.853150879556178410e+00,2.710645732709952571e-01,-1.339594248713256164e+00,1.304631482027366829e+01
3.534832000732421875e-01,-4.162072861330405327e-01,-2.925855150182405384e-01,2.852939922910203041e+00,2.803560435590434774e-01,-1.335060830404740440e+00,1.304613703990658991e+01
3.558571338653564453e-01,-4.217502225657224768e-01,-2.936744965135370533e-01,2.852744217648477854e+00,2.896104267781910435e-01,-1.330444530466645903e+00,1.304595729966915130e+01
3.621551990509033203e-01,-4.272757268561229171e-01,-2.948004039045566960e-01,2.852563824990775210e+00,2.988271350855956077e-01,-1.325745450501535583e+00,1.304577593963289495e+01
3.621881008148193359e-01,-4.327833334148303845e-01,-2.959630177295619613e-01,2.852398799938470120e+00,3.080054853413859428e-01,-1.320963792551802740e+00,1.304559317679291830e+01
3.636090755462646484e-01,-4.382725783122538576e-01,-2.971621124553059379e-01,2.852249191286396535e+00,3.171448525625346626e-01,-1.316099751032350884e+00,1.304540908798857046e+01
3.681731224060058594e-01,-4.437429993721342392e-01,-2.983974565673405688e-01,2.852115041715874710e+00,3.262447656655756423e-01,-1.311153498168870613e+00,1.304522369643499147e+01
3.969449996948242188e-01,-4.491941362607357879e-01,-2.996688126940064700e-01,2.851996387963715129e+00,3.353047555835268478e-01,-1.306125280381907894e+00,1.304503706004871866e+01
3.969671726226806641e-01,-4.546255305706795036e-01,-3.009759377574941497e-01,2.851893261059706752e+00,3.443242724093380502e-01,-1.301015815777942342e+00,1.304484842773351438e+01
3.971390724182128906e-01,-4.600367258923116487e-01,-3.023185831383516931e-01,2.851805686620023650e+00,3.533026418734408480e-01,-1.295825782400103598e+00,1.304465715660162672e+01
3.971881866455078125e-01,-4.654272678683558651e-01,-3.036964948442811285e-01,2.851733685182669564e+00,3.622393673731542085e-01,-1.290555758634722938e+00,1.304446269274449399e+01
4.023180007934570312e-01,-4.707967042340893138e-01,-3.051094136851223992e-01,2.851677272578605482e+00,3.711342242748593145e-01,-1.285206271061624328e+00,1.304426457401858208e+01
4.100430011749267578e-01,-4.761445848462798058e-01,-3.065570754601702474e-01,2.851636460339511014e+00,3.799867833870860800e-01,-1.279777403721547246e+00,1.304406319416125193e+01
4.100961685180664062e-01,-4.814704616993999986e-01,-3.080392111588359794e-01,2.851611256139221062e+00,3.887965096041666735e-01,-1.274269403797605893e+00,1.304385878842868607e+01
4.101161956787109375e-01,-4.867738889333329544e-01,-3.095555471672596370e-01,2.851601664253816892e+00,3.975627830945033248e-01,-1.268682568100906627e+00,1.304365151944980106e+01
4.123370647430419922e-01,-4.920544228457558456e-01,-3.111058054707944165e-01,2.851607686016117249e+00,4.062850211303699610e-01,-1.263017236572722135e+00,1.304344144258230465e+01
4.178662300109863281e-01,-4.973116219157803219e-01,-3.126897038473772650e-01,2.851629320240758769e+00,4.149627786750285652e-01,-1.257273727291297272e+00,1.304322864427185458e+01
4.178891181945800781e-01,-5.025450468396033266e-01,-3.143069560478294888e-01,2.851666563604847049e+00,4.235955217178434262e-01,-1.251452007306543157e+00,1.304301402566509438e+01
4.185872077941894531e-01,-5.077542605747866755e-01,-3.159572719562233623e-01,2.851719410979371538e+00,4.321826146376861466e-01,-1.245552181087079102e+00,1.304279822058173544e+01
4.200260639190673828e-01,-5.129388283848846930e-01,-3.176403577251330490e-01,2.851787855710176345e+00,4.407233394359506562e-01,-1.239574472263874183e+00,1.304258162389503006e+01
4.479410648345947266e-01,-5.180983178809445144e-01,-3.193559158868307657e-01,2.851871889844238783e+00,4.492174666867292387e-01,-1.233519235942516445e+00,1.304236441341324948e+01
4.479720592498779297e-01,-5.232322990645225103e-01,-3.211036454476217661e-01,2.851971504296396009e+00,4.576648098130745024e-01,-1.227387265608362643e+00,1.304214579854780887e+01
4.479870796203613281e-01,-5.283403443781773401e-01,-3.228832419727763470e-01,2.852086688959106997e+00,4.660651039447414878e-01,-1.221179291129024014e+00,1.304192511586676417e+01
4.480001926422119141e-01,-5.334220287620909939e-01,-3.246943976640466190e-01,2.852217432766248617e+00,4.744179103461544922e-01,-1.214896010225633427e+00,1.304170187276002579e+01
4.496531486511230469e-01,-5.384769297083540351e-01,-3.265368014273522523e-01,2.852363723719153032e+00,4.827227134558860766e-01,-1.208538034468642719e+00,1.304147573794637793e+01
4.553251266479492188e-01,-5.435046273070581746e-01,-3.284101389313880959e-01,2.852525548870086691e+00,4.909789390672383291e-01,-1.202105930409458789e+00,1.304124656284685990e+01
4.555330276489257812e-01,-5.485047042867687850e-01,-3.303140926584432480e-01,2.852702894249425913e+00,4.991860993209058517e-01,-1.195600268204565886e+00,1.304101422187455483e+01
4.572460651397705078e-01,-5.534767460574437914e-01,-3.322483419474788202e-01,2.852895744726049010e+00,5.073437413761344716e-01,-1.189021598215787234e+00,1.304077862495792139e+01
4.613771438598632812e-01,-5.584203407635769389e-01,-3.342125630280389781e-01,2.853104083797718182e+00,5.154512700887193821e-01,-1.182370441666194871e+00,1.304053968645215811e+01
4.847681522369384766e-01,-5.633350793552108771e-01,-3.362064290428990465e-01,2.853327893308411856e+00,5.235083229533240567e-01,-1.175647340545594721e+00,1.304029735232828280e+01
4.847891330718994141e-01,-5.682205556878581199e-01,-3.382296100583233600e-01,2.853567153085581953e+00,5.315145397749825307e-01,-1.168852413928373801e+00,1.304005238280704937e+01
4.848001003265380859e-01,-5.730763666627730624e-01,-3.402817730628645010e-01,2.853821840495475382e+00,5.394695756235187156e-01,-1.161985880240771429e+00,1.303980534372943900e+01
4.848132133483886719e-01,-5.779021124080604421e-01,-3.423625819566379902e-01,2.854091929933676663e+00,5.473730942586219061e-01,-1.155048074433904448e+00,1.303955662369582313e+01
4.859650135040283203e-01,-5.826973964833148667e-01,-3.444716975329282227e-01,2.854377392288750759e+00,5.552246150843024308e-01,-1.148039429704655889e+00,1.303930648048448759e+01
4.867091178894042969e-01,-5.874618260811518278e-01,-3.466087774556178003e-01,2.854678194423648563e+00,5.630236193307418535e-01,-1.140960489730983518e+00,1.303905511865311873e+01
4.913380146026611328e-01,-5.921950122050357868e-01,-3.487734762389760323e-01,2.854994298708734668e+00,5.707694102652568491e-01,-1.133811963313516191e+00,1.303880250699167043e+01
5.190021991729736328e-01,-5.968965698172759016e-01,-3.509654452375669531e-01,2.855325662619359495e+00,5.784613818048524037e-01,-1.126594517917250515e+00,1.303854852856269986e+01
5.191071033477783203e-01,-6.015661179639689715e-01,-3.531843326525732629e-01,2.855672238390500439e+00,5.860991329062346100e-01,-1.119308817532511435e+00,1.303829299341384029e+01
5.191221237182617188e-01,-6.062032798888320473e-01,-3.554297835582451714e-01,2.856033972709786095e+00,5.936822471567477777e-01,-1.111955479854440654e+00,1.303803572659701437e+01
5.191330909729003906e-01,-6.108076831451093591e-01,-3.577014399492451369e-01,2.856410806429844573e+00,6.012104057639352517e-01,-1.104535138284471252e+00,1.303777660122279691e+01
5.212080478668212891e-01,-6.153789597100182140e-01,-3.599989408067500452e-01,2.856802674288044575e+00,6.086833251998950978e-01,-1.097048254963098657e+00,1.303751575914181515e+01
5.257780551910400391e-01,-6.199167461038843641e-01,-3.623219221793732014e-01,2.857209504633400954e+00,6.161007171312545827e-01,-1.089495325460470232e+00,1.303725333304918976e+01
5.258111953735351562e-01,-6.244206835139762823e-01,-3.646700172743529977e-01,2.857631219172918513e+00,6.234622922949023538e-01,-1.081876827252258755e+00,1.303698948698816373e+01
5.276341438293457031e-01,-6.288904179187239096e-01,-3.670428565543358834e-01,2.858067732757351820e+00,6.307676442452151422e-01,-1.074193359636431699e+00,1.303672445293365456e+01
5.327320098876953125e-01,-6.333256002035863030e-01,-3.694400678357344647e-01,2.858518953226603987e+00,6.380160414268768454e-01,-1.066445254036470391e+00,1.303645919050005553e+01
5.657551288604736328e-01,-6.377258862588779387e-01,-3.718612763876295579e-01,2.858984781329801272e+00,6.452066099795487064e-01,-1.058632901497046808e+00,1.303619437092309319e+01
5.658600330352783203e-01,-6.420909370552079221e-01,-3.743061050359238195e-01,2.859465110727099191e+00,6.523385886003425504e-01,-1.050756740657803334e+00,1.303593046701276492e+01
5.659041404724121094e-01,-6.464204187024400472e-01,-3.767741742815440831e-01,2.859959828071721777e+00,6.594115017719398564e-01,-1.042817227444541084e+00,1.303566777824827128e+01
5.659480094909667969e-01,-6.507140025046459497e-01,-3.792651024390201742e-01,2.860468813163867807e+00,6.664250613101145859e-01,-1.034814815865898074e+00,1.303540660249827887e+01
5.680670738220214844e-01,-6.549713650194483039e-01,-3.817785057934112158e-01,2.860991939163280318e+00,6.733788916309865202e-01,-1.026750222140261570e+00,1.303514662593658890e+01
5.740950107574462891e-01,-6.591921881190744292e-01,-3.843139987646174704e-01,2.861529072842920129e+00,6.802727626156319651e-01,-1.018624110154959572e+00,1.303488756906304680e+01
5.759720802307128906e-01,-6.633761590447793122e-01,-3.868711940737626365e-01,2.862080074861814261e+00,6.871064526534127470e-01,-1.010437157853976586e+00,1.303462925686093854e+01
6.182692050933837891e-01,-6.675229704468209624e-01,-3.894497029036295133e-01,2.862644800035688775e+00,6.938797602531285857e-01,-1.002190032989322299e+00,1.303437157313797456e+01
6.183021068572998047e-01,-6.716323204073076925e-01,-3.920491350482145920e-01,2.863223097590493982e+00,7.005922397043056193e-01,-9.938833129549738965e-01,1.303411491674259892e+01
6.183190345764160156e-01,-6.757039124461990953e-01,-3.946690990518573749e-01,2.863814811394104431e+00,7.072432003518128729e-01,-9.855177491298365844e-01,1.303385948910800529e+01
6.183350086212158203e-01,-6.797374555109766403e-01,-3.973092023400510708e-01,2.864419780170575081e+00,7.138318414783668686e-01,-9.770940363558292541e-01,1.303360537516872775e+01
6.265871524810791016e-01,-6.837326639534482275e-01,-3.999690513469957853e-01,2.865037837705041390e+00,7.203575091915241924e-01,-9.686128358143104577e-01,1.303335266060851971e+01
6.266200542449951172e-01,-6.876892575033908273e-01,-4.026482516465819672e-01,2.865668813047223207e+00,7.268199925393314942e-01,-9.600747414219011899e-01,1.303310145388996588e+01
6.266350746154785156e-01,-6.916069612509051501e-01,-4.053464080901792443e-01,2.866312530723813090e+00,7.332190068578908759e-01,-9.514803259188594486e-01,1.303285188102302072e+01
6.266460418701171875e-01,-6.954855056406574754e-01,-4.080631249486978973e-01,2.866968810976475268e+00,7.395539668977122449e-01,-9.428298978898222993e-01,1.303260465172436611e+01
6.330602169036865234e-01,-6.993246264665866629e-01,-4.107980060532198108e-01,2.867637470047072590e+00,7.458244969282904480e-01,-9.341238187520254366e-01,1.303236023918800512e+01
6.331791877746582031e-01,-7.031240648499695878e-01,-4.135506549300228540e-01,2.868318320531862309e+00,7.520303277143722820e-01,-9.253626096844888016e-01,1.303211896376971346e+01
6.332011222839355469e-01,-7.068835671961937184e-01,-4.163206749265762618e-01,2.869011171825512907e+00,7.581712271699502237e-01,-9.165469729154449574e-01,1.303188113664952397e+01
6.384351253509521484e-01,-7.106028851230409282e-01,-4.191076693382214113e-01,2.869715830666595746e+00,7.642468991909946441e-01,-9.076781230289993063e-01,1.303164611675439133e+01
6.384840011596679688e-01,-7.142817753464599795e-01,-4.219112415421853446e-01,2.870432101783492840e+00,7.702568685684828553e-01,-8.987571501336333313e-01,1.303141324194581507e+01
6.445291042327880859e-01,-7.179199995211175134e-01,-4.247309951364945380e-01,2.871159788625235354e+00,7.762005255536230663e-01,-8.897850105787709074e-01,1.303118193192031882e+01
6.446220874786376953e-01,-7.215173240453313097e-01,-4.275665340860377306e-01,2.871898694141503672e+00,7.820775105811890171e-01,-8.807625773242748757e-01,1.303095175296270725e+01
6.624259948730468750e-01,-7.250735198538104109e-01,-4.304174628784530610e-01,2.872648621563012483e+00,7.878878439906933373e-01,-8.716906337413586892e-01,1.303072239309625324e+01
6.624770164489746094e-01,-7.285883622260432846e-01,-4.332833866852492943e-01,2.873409375136846133e+00,7.936313837054720377e-01,-8.625699899247563085e-01,1.303049334788438607e+01
6.624910831451416016e-01,-7.320616306278669994e-01,-4.361639115156912827e-01,2.874180760787586664e+00,7.993078694391910766e-01,-8.534014284711947118e-01,1.303026414635724883e+01
6.625120639801025391e-01,-7.354931085865454854e-01,-4.390586443469755018e-01,2.874962586690771982e+00,8.049172292574396925e-01,-8.441856658206819963e-01,1.303003433671342925e+01
6.640560626983642578e-01,-7.388825835910579620e-01,-4.419671932222773436e-01,2.875754663753339102e+00,8.104595608445744892e-01,-8.349235968740812419e-01,1.302980357674709211e+01
6.675910949707031250e-01,-7.422298470095900491e-01,-4.448891673186000095e-01,2.876556806002882549e+00,8.159344064253843953e-01,-8.256156570954898966e-01,1.302957321082489273e+01
6.676101684570312500e-01,-7.455346940144141898e-01,-4.478241769853439358e-01,2.877368830899811325e+00,8.213411089316492442e-01,-8.162624407436782636e-01,1.302934422882004206e+01
6.689310073852539062e-01,-7.487969235007996271e-01,-4.507718337573006218e-01,2.878190559598021281e+00,8.266789634271708431e-01,-8.068645470645392503e-01,1.302911732073049222e+01
6.735892295837402344e-01,-7.520163379893649580e-01,-4.537317503546195452e-01,2.879021817181369070e+00,8.319472775361124173e-01,-7.974225784147056517e-01,1.302889294129068887e+01
7.017102241516113281e-01,-7.551927435145112666e-01,-4.567035406854099144e-01,2.879862432892301705e+00,8.371458628353872777e-01,-7.879371856518440076e-01,1.302867148143917397e+01
7.018260955810546875e-01,-7.583259495183383159e-01,-4.596868198602196975e-01,2.880712240351646081e+00,8.422748902969879881e-01,-7.784093735824467730e-01,1.302845219660586906e+01
7.018830776214599609e-01,-7.614157687754846693e-01,-4.626812042219687338e-01,2.881571077752472565e+00,8.473343899669447676e-01,-7.688400850220294958e-01,1.302823436947659808e+01
7.020220756530761719e-01,-7.644620173613181358e-01,-4.656863113838206059e-01,2.882438787999435093e+00,8.523242765975089785e-01,-7.592302009723755907e-01,1.302801735783531534e+01
7.066822052001953125e-01,-7.674645146558960462e-01,-4.687017602523677606e-01,2.883315218759995524e+00,8.572446267960837085e-01,-7.495805142593710002e-01,1.302780066239128587e+01
7.252831459045410156e-01,-7.704230833692410352e-01,-4.717271710216480174e-01,2.884200222398780156e+00,8.620956144539915211e-01,-7.398919826227161600e-01,1.302758394687622712e+01
